;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
759;3.667;1.282;51.88;3.088
760;3.656;1.277;51.47;3.088
761;3.643;1.277;51.04;3.088
762;3.639;1.278;50.79;3.088
763;3.638;1.285;50.64;3.088
764;3.639;1.285;50.53;3.088
765;3.628;1.286;50.52;3.075
766;3.617;1.286;50.53;3.051
767;3.601;1.284;50.49;3.039
768;3.579;1.281;50.41;3.035
769;3.566;1.276;50.32;3.034
770;3.564;1.275;50.31;3.033
771;3.564;1.275;50.37;3.033
772;3.559;1.278;50.22;3.033
773;3.56;1.279;49.88;3.034
774;3.559;1.279;49.7;3.035
775;3.555;1.279;49.68;3.036
776;3.547;1.279;49.68;3.036
777;3.546;1.278;49.66;3.036
778;3.546;1.276;49.62;3.036
779;3.547;1.276;49.47;3.036
780;3.549;1.277;49.4;3.035
781;3.55;1.282;49.46;3.035
782;3.534;1.281;49.12;3.034
783;3.497;1.28;48.87;3.035
784;3.452;1.28;48.83;3.037
785;3.425;1.28;48.84;3.033
786;3.419;1.28;48.85;3.027
787;3.422;1.28;48.84;3.027
788;3.426;1.281;48.82;3.029
789;3.425;1.28;48.79;3.032
790;3.422;1.279;48.79;3.043
791;3.42;1.277;48.81;3.057
792;3.42;1.272;48.76;3.072
793;3.422;1.272;48.65;3.081
794;3.422;1.272;48.6;3.088
795;3.417;1.272;48.59;3.094
796;3.413;1.272;48.62;3.095
797;3.406;1.272;48.61;3.095
798;3.393;1.272;48.55;3.095
799;3.386;1.277;48.55;3.096
800;3.387;1.279;48.5;3.126
801;3.395;1.279;48.34;3.174
802;3.404;1.279;48.22;3.189
803;3.413;1.282;48.18;3.192
804;3.416;1.286;48.18;3.2
805;3.415;1.287;48.19;3.21
806;3.415;1.287;48.2;3.214
807;3.413;1.286;48.19;3.216
808;3.41;1.286;48.19;3.218
809;3.41;1.286;48.18;3.218
810;3.41;1.286;48.18;3.218
811;3.411;1.286;48.17;3.218
812;3.411;1.284;48.21;3.218
813;3.409;1.282;48.19;3.218
814;3.401;1.281;47.91;3.218
815;3.404;1.279;47.61;3.219
816;3.402;1.278;47.6;3.219
817;3.405;1.28;47.47;3.219
818;3.403;1.28;47.4;3.22
819;3.4;1.281;47.6;3.22
820;3.401;1.279;47.81;3.221
821;3.402;1.279;47.91;3.222
822;3.397;1.279;47.89;3.222
823;3.389;1.279;47.81;3.222
824;3.388;1.278;47.8;3.224
825;3.388;1.279;47.79;3.236
826;3.388;1.279;47.71;3.254
827;3.386;1.278;47.68;3.267
828;3.39;1.277;47.68;3.283
829;3.404;1.278;47.63;3.298
830;3.403;1.278;47.49;3.304
831;3.398;1.277;47.33;3.305
832;3.398;1.277;47.3;3.305
833;3.398;1.277;47.32;3.306
834;3.398;1.278;47.31;3.307
835;3.397;1.28;47.2;3.313
836;3.384;1.279;46.95;3.346
837;3.376;1.277;46.63;3.39
838;3.367;1.277;46.49;3.404
839;3.352;1.277;46.48;3.407
840;3.351;1.278;46.48;3.411
841;3.353;1.278;46.48;3.417
842;3.339;1.277;46.43;3.418
843;3.288;1.277;46.13;3.416
844;3.251;1.278;45.66;3.414
845;3.251;1.278;45.29;3.415
846;3.251;1.278;45.06;3.421
847;3.251;1.276;45.03;3.427
848;3.242;1.276;45.02;3.428
849;3.197;1.274;44.93;3.427
850;3.162;1.266;44.9;3.429
851;3.149;1.251;44.86;3.429
852;3.146;1.247;44.67;3.429
853;3.142;1.248;44.47;3.429
854;3.13;1.241;44.45;3.428
855;3.132;1.238;44.45;3.431
856;3.123;1.238;44.44;3.43
857;3.113;1.238;44.43;3.426
858;3.11;1.236;44.43;3.425
859;3.107;1.236;44.27;3.425
860;3.108;1.236;43.83;3.425
861;3.095;1.236;43.45;3.424
862;3.088;1.236;43.28;3.422
863;3.092;1.233;43.29;3.42
864;3.095;1.231;43.3;3.417
865;3.088;1.231;43.31;3.415
866;3.076;1.234;43.32;3.413
867;3.091;1.235;43.3;3.411
868;3.098;1.235;43.26;3.412
869;3.088;1.235;43.12;3.414
870;3.089;1.235;43.01;3.414
871;3.083;1.234;43.01;3.415
872;3.084;1.229;42.96;3.415
873;3.052;1.232;42.93;3.415
874;2.999;1.241;42.94;3.415
875;2.974;1.246;42.9;3.413
876;2.965;1.247;42.86;3.415
877;2.961;1.245;42.83;3.418
878;2.962;1.239;42.68;3.419
879;2.961;1.224;42.37;3.417
880;2.961;1.207;42.2;3.415
881;2.953;1.194;42.15;3.425
882;2.936;1.184;42.13;3.433
883;2.936;1.184;42.11;3.432
884;2.927;1.187;41.69;3.43
885;2.906;1.188;41.03;3.432
886;2.889;1.189;40.63;3.427
887;2.885;1.189;40.41;3.423
888;2.884;1.195;40.3;3.42
889;2.881;1.208;40.29;3.42
890;2.88;1.212;40.25;3.42
891;2.877;1.211;40.22;3.42
892;2.875;1.211;40.22;3.421
893;2.876;1.211;40.22;3.42
894;2.876;1.211;40.22;3.416
895;2.874;1.214;40.22;3.388
896;2.87;1.214;40.18;3.308
897;2.865;1.212;40.15;3.239
898;2.863;1.206;40.14;3.205
899;2.859;1.199;40.14;3.18
900;2.846;1.195;40.13;3.167
901;2.833;1.197;40.09;3.166
902;2.829;1.198;40.03;3.167
903;2.83;1.198;40.02;3.166
904;2.83;1.196;40.02;3.166
905;2.83;1.196;40.02;3.166
906;2.83;1.196;40.02;3.166
907;2.828;1.194;40.0;3.165
908;2.828;1.191;40.0;3.165
909;2.828;1.203;40.03;3.167
910;2.823;1.207;40.08;3.185
911;2.815;1.207;40.16;3.204
912;2.809;1.207;40.18;3.217
913;2.809;1.203;40.18;3.234
914;2.816;1.203;40.2;3.253
915;2.816;1.204;40.25;3.261
916;2.819;1.209;40.26;3.265
917;2.819;1.212;40.23;3.266
918;2.818;1.211;40.22;3.266
919;2.819;1.212;40.23;3.268
920;2.818;1.211;40.28;3.291
921;2.822;1.212;40.29;3.356
922;2.828;1.211;40.25;3.42
923;2.824;1.211;40.0;3.449
924;2.801;1.21;39.25;3.458
925;2.766;1.21;38.12;3.462
926;2.721;1.21;36.95;3.463
927;2.69;1.211;36.38;3.463
928;2.692;1.211;36.53;3.464
929;2.696;1.21;36.21;3.464
930;2.681;1.207;35.47;3.465
931;2.657;1.206;35.0;3.465
932;2.646;1.206;34.76;3.453
933;2.645;1.207;34.61;3.436
934;2.644;1.206;34.55;3.424
935;2.646;1.207;34.7;3.414
936;2.65;1.208;35.04;3.403
937;2.649;1.208;35.12;3.401
938;2.649;1.207;35.14;3.401
939;2.649;1.207;35.45;3.401
940;2.65;1.206;35.83;3.401
941;2.651;1.205;36.11;3.401
942;2.651;1.207;36.18;3.392
943;2.651;1.212;36.06;3.357
944;2.652;1.212;35.85;3.316
945;2.659;1.212;35.63;3.297
946;2.68;1.212;35.48;3.294
947;2.679;1.214;35.47;3.294
948;2.663;1.214;35.43;3.294
949;2.679;1.214;35.29;3.294
950;2.689;1.214;35.1;3.292
951;2.68;1.214;35.07;3.29
952;2.672;1.214;35.03;3.29
953;2.673;1.214;34.92;3.291
954;2.672;1.214;34.8;3.291
955;2.675;1.214;34.65;3.291
956;2.671;1.214;34.61;3.292
957;2.66;1.214;34.6;3.292
958;2.657;1.215;34.56;3.291
959;2.639;1.215;34.56;3.292
960;2.638;1.215;34.53;3.293
961;2.638;1.217;34.47;3.293
962;2.639;1.214;34.43;3.293
963;2.641;1.21;34.42;3.297
964;2.639;1.209;34.15;3.304
965;2.634;1.209;33.72;3.307
966;2.635;1.209;33.57;3.309
967;2.64;1.209;33.58;3.311
968;2.642;1.209;33.61;3.311
969;2.636;1.209;33.64;3.311
970;2.634;1.209;33.68;3.312
971;2.637;1.208;33.79;3.312
972;2.637;1.209;33.81;3.305
973;2.637;1.207;33.82;3.292
974;2.637;1.204;33.83;3.286
975;2.639;1.204;33.82;3.285
976;2.639;1.204;33.7;3.284
977;2.64;1.204;33.55;3.284
978;2.638;1.205;33.46;3.284
979;2.635;1.209;33.47;3.287
980;2.63;1.209;33.51;3.288
981;2.632;1.209;33.51;3.288
982;2.622;1.207;33.61;3.287
983;2.618;1.208;33.76;3.287
984;2.626;1.21;33.78;3.287
985;2.628;1.21;33.73;3.29
986;2.623;1.21;33.68;3.294
987;2.62;1.209;33.63;3.295
988;2.62;1.209;33.61;3.295
989;2.61;1.208;33.55;3.296
990;2.604;1.207;33.34;3.3
991;2.602;1.209;33.11;3.301
992;2.602;1.207;33.02;3.3
993;2.603;1.204;32.96;3.3
994;2.604;1.204;32.94;3.303
995;2.601;1.203;32.87;3.304
996;2.575;1.204;32.67;3.304
997;2.559;1.205;32.61;3.303
998;2.557;1.198;32.53;3.301
999;2.539;1.194;32.33;3.301
1000;2.53;1.194;32.19;3.299
1001;2.522;1.194;32.08;3.295
1002;2.512;1.195;31.92;3.294
1003;2.509;1.195;31.82;3.294
1004;2.509;1.195;31.81;3.294
1005;2.509;1.195;31.81;3.294
1006;2.509;1.195;31.81;3.295
1007;2.509;1.195;31.8;3.295
1008;2.509;1.195;31.79;3.295
1009;2.509;1.195;31.79;3.292
1010;2.509;1.196;31.79;3.286
1011;2.508;1.197;31.79;3.282
1012;2.507;1.197;31.79;3.278
1013;2.507;1.197;31.79;3.275
1014;2.506;1.198;31.79;3.274
1015;2.504;1.203;31.79;3.275
1016;2.503;1.198;31.78;3.274
1017;2.503;1.198;31.76;3.266
1018;2.502;1.199;31.75;3.252
1019;2.5;1.199;31.74;3.236
1020;2.499;1.198;31.74;3.219
1021;2.497;1.198;31.74;3.206
1022;2.494;1.198;31.73;3.199
1023;2.493;1.197;31.73;3.193
1024;2.493;1.2;31.73;3.191
1025;2.492;1.205;31.72;3.191
1026;2.488;1.204;31.71;3.19
1027;2.489;1.205;31.72;3.179
1028;2.488;1.205;31.72;3.138
1029;2.488;1.206;31.73;3.095
1030;2.49;1.21;31.74;3.077
1031;2.49;1.212;31.76;3.067
1032;2.491;1.211;31.76;3.06
1033;2.49;1.213;31.77;3.056
1034;2.489;1.211;31.81;3.053
1035;2.489;1.21;31.82;3.049
1036;2.488;1.211;31.82;3.048
1037;2.488;1.209;31.82;3.048
1038;2.488;1.207;31.81;3.048
1039;2.489;1.209;31.81;3.049
1040;2.489;1.209;31.81;3.049
1041;2.489;1.208;31.78;3.048
1042;2.487;1.208;31.76;3.047
1043;2.484;1.206;31.75;3.045
1044;2.483;1.203;31.75;3.042
1045;2.482;1.204;31.75;3.041
1046;2.482;1.204;31.73;3.041
1047;2.481;1.205;31.71;3.044
1048;2.48;1.206;31.71;3.066
1049;2.48;1.203;31.71;3.087
1050;2.481;1.2;31.71;3.104
1051;2.481;1.201;31.71;3.12
1052;2.48;1.192;31.7;3.124
1053;2.481;1.191;31.7;3.12
1054;2.48;1.19;31.7;3.117
1055;2.479;1.189;31.7;3.111
1056;2.474;1.188;31.7;3.107
1057;2.467;1.189;31.71;3.114
1058;2.458;1.189;31.72;3.135
1059;2.449;1.189;31.73;3.178
1060;2.446;1.188;31.75;3.212
1061;2.446;1.187;31.76;3.226
1062;2.444;1.187;31.75;3.233
1063;2.443;1.187;31.75;3.237
1064;2.445;1.188;31.76;3.239
1065;2.441;1.188;31.76;3.24
1066;2.435;1.188;31.75;3.242
1067;2.434;1.188;31.74;3.244
1068;2.433;1.19;31.7;3.245
1069;2.432;1.192;31.63;3.244
1070;2.433;1.19;31.64;3.242
1071;2.433;1.192;31.63;3.241
1072;2.433;1.191;31.61;3.242
1073;2.436;1.191;31.55;3.242
1074;2.433;1.191;31.49;3.242
1075;2.43;1.19;31.49;3.241
1076;2.429;1.19;31.5;3.241
1077;2.425;1.19;31.5;3.24
1078;2.424;1.19;31.49;3.237
1079;2.425;1.19;31.45;3.234
1080;2.424;1.19;31.38;3.232
1081;2.42;1.189;31.3;3.23
1082;2.414;1.189;31.24;3.23
1083;2.414;1.189;31.19;3.231
1084;2.414;1.188;31.14;3.232
1085;2.415;1.19;31.15;3.233
1086;2.418;1.192;31.03;3.232
1087;2.437;1.194;30.82;3.227
1088;2.452;1.191;30.76;3.225
1089;2.461;1.191;30.76;3.222
1090;2.463;1.191;30.75;3.215
1091;2.463;1.185;30.75;3.207
1092;2.461;1.175;30.75;3.203
1093;2.448;1.166;30.74;3.201
1094;2.437;1.155;30.73;3.199
1095;2.435;1.149;30.69;3.199
1096;2.435;1.148;30.67;3.199
1097;2.434;1.147;30.67;3.199
1098;2.434;1.143;30.65;3.197
1099;2.434;1.137;30.6;3.196
1100;2.434;1.136;30.57;3.195
1101;2.436;1.138;30.56;3.194
1102;2.435;1.137;30.56;3.194
1103;2.429;1.135;30.55;3.194
1104;2.429;1.137;30.55;3.194
1105;2.428;1.14;30.53;3.195
1106;2.428;1.138;30.5;3.195
1107;2.428;1.14;30.29;3.196
1108;2.428;1.141;29.93;3.197
1109;2.428;1.14;29.29;3.197
1110;2.428;1.14;28.75;3.196
1111;2.417;1.137;28.72;3.196
1112;2.408;1.136;28.67;3.195
1113;2.408;1.138;28.66;3.196
1114;2.406;1.138;28.65;3.198
1115;2.404;1.138;28.64;3.198
1116;2.403;1.138;28.64;3.199
1117;2.403;1.137;28.63;3.2
1118;2.396;1.137;28.62;3.2
1119;2.384;1.135;28.58;3.199
1120;2.374;1.136;28.58;3.198
1121;2.362;1.136;28.56;3.197
1122;2.357;1.138;28.46;3.197
1123;2.348;1.142;28.14;3.197
1124;2.325;1.136;27.66;3.197
1125;2.324;1.133;27.37;3.197
1126;2.295;1.133;27.22;3.197
1127;2.217;1.132;27.04;3.197
1128;2.156;1.133;26.83;3.2
1129;2.135;1.132;26.7;3.2
1130;2.134;1.13;26.66;3.199
1131;2.134;1.128;26.61;3.199
1132;2.134;1.125;26.55;3.197
1133;2.138;1.121;26.53;3.194
1134;2.141;1.116;26.53;3.194
1135;2.141;1.107;26.45;3.192
1136;2.141;1.104;26.16;3.188
1137;2.141;1.104;25.83;3.181
1138;2.143;1.104;25.65;3.169
1139;2.143;1.102;25.58;3.159
1140;2.14;1.101;25.58;3.152
1141;2.14;1.107;25.55;3.148
1142;2.134;1.109;25.48;3.15
1143;2.129;1.109;25.39;3.152
1144;2.126;1.107;25.33;3.152
1145;2.108;1.106;25.27;3.14
1146;2.081;1.107;25.19;3.119
1147;2.075;1.108;25.12;3.109
1148;2.076;1.106;25.05;3.107
1149;2.077;1.106;24.99;3.107
1150;2.076;1.106;24.97;3.107
1151;2.076;1.106;24.97;3.106
1152;2.076;1.104;24.97;3.106
1153;2.076;1.103;24.96;3.106
1154;2.075;1.104;24.93;3.105
1155;2.073;1.102;24.91;3.104
1156;2.068;1.099;24.9;3.103
1157;2.068;1.102;24.9;3.09
1158;2.069;1.115;24.89;3.036
1159;2.069;1.128;24.88;2.979
1160;2.07;1.127;24.87;2.955
1161;2.07;1.127;24.87;2.945
1162;2.07;1.123;24.87;2.942
1163;2.068;1.122;24.86;2.943
1164;2.055;1.123;24.86;2.943
1165;2.047;1.123;24.85;2.94
1166;2.047;1.123;24.83;2.937
1167;2.049;1.123;24.83;2.935
1168;2.049;1.123;24.83;2.935
1169;2.051;1.123;24.83;2.935
1170;2.05;1.122;24.82;2.935
1171;2.05;1.118;24.78;2.935
1172;2.051;1.112;24.74;2.937
1173;2.051;1.107;24.71;2.94
1174;2.052;1.107;24.7;2.943
1175;2.051;1.107;24.7;2.943
1176;2.05;1.108;24.68;2.944
1177;2.044;1.116;24.65;2.943
1178;2.044;1.109;24.63;2.938
1179;2.043;1.109;24.63;2.938
1180;2.043;1.109;24.63;2.944
1181;2.043;1.109;24.63;2.942
1182;2.043;1.107;24.63;2.937
1183;2.042;1.105;24.62;2.935
1184;2.041;1.105;24.62;2.935
1185;2.041;1.104;24.61;2.936
1186;2.04;1.106;24.6;2.937
1187;2.04;1.11;24.59;2.936
1188;2.04;1.11;24.59;2.938
1189;2.041;1.111;24.59;2.937
1190;2.041;1.112;24.59;2.936
1191;2.041;1.112;24.59;2.937
1192;2.037;1.113;24.59;2.938
1193;2.035;1.114;24.58;2.938
1194;2.035;1.114;24.56;2.938
1195;2.035;1.113;24.54;2.938
1196;2.035;1.107;24.52;2.938
1197;2.034;1.108;24.5;2.937
1198;2.035;1.108;24.5;2.94
1199;2.034;1.108;24.5;2.935
1200;2.033;1.107;24.49;2.923
1201;2.033;1.109;24.49;2.921
1202;2.035;1.111;24.49;2.921
1203;2.034;1.111;24.48;2.921
1204;2.032;1.11;24.48;2.922
1205;2.032;1.111;24.45;2.924
1206;2.031;1.112;24.36;2.925
1207;2.031;1.112;24.15;2.924
1208;2.032;1.112;23.92;2.924
1209;2.031;1.109;23.88;2.918
1210;2.031;1.108;23.88;2.916
1211;2.031;1.108;23.88;2.915
1212;2.029;1.112;23.87;2.911
1213;2.025;1.113;23.85;2.911
1214;2.025;1.105;23.82;2.91
1215;2.016;1.104;23.82;2.91
1216;2.012;1.102;23.81;2.911
1217;2.012;1.101;23.76;2.909
1218;2.011;1.101;23.71;2.908
1219;2.008;1.1;23.69;2.908
1220;2.003;1.1;23.69;2.908
1221;1.988;1.099;23.64;2.909
1222;1.969;1.1;23.5;2.911
1223;1.969;1.097;23.43;2.911
1224;1.964;1.096;23.42;2.911
1225;1.964;1.096;23.42;2.91
1226;1.96;1.096;23.41;2.909
1227;1.96;1.096;23.4;2.91
1228;1.96;1.096;23.39;2.91
1229;1.959;1.096;23.39;2.91
1230;1.958;1.095;23.35;2.91
1231;1.95;1.098;23.23;2.91
1232;1.926;1.088;23.04;2.91
1233;1.907;1.084;22.88;2.909
1234;1.904;1.084;22.85;2.912
1235;1.904;1.084;22.84;2.911
1236;1.903;1.085;22.82;2.91
1237;1.903;1.085;22.79;2.909
1238;1.898;1.085;22.79;2.909
1239;1.888;1.087;22.77;2.907
1240;1.887;1.093;22.74;2.901
1241;1.889;1.095;22.68;2.889
1242;1.89;1.097;22.56;2.873
1243;1.89;1.097;22.52;2.857
1244;1.887;1.097;22.51;2.846
1245;1.888;1.098;22.39;2.839
1246;1.888;1.099;22.23;2.833
1247;1.883;1.1;22.08;2.831
1248;1.881;1.1;22.01;2.831
1249;1.88;1.105;22.0;2.832
1250;1.881;1.1;22.0;2.831
1251;1.876;1.103;21.99;2.798
1252;1.862;1.104;21.99;2.745
1253;1.841;1.103;21.99;2.728
1254;1.824;1.101;21.99;2.723
1255;1.817;1.1;21.99;2.714
1256;1.817;1.1;21.96;2.705
1257;1.816;1.1;21.92;2.7
1258;1.813;1.1;21.91;2.698
1259;1.813;1.103;21.91;2.696
1260;1.812;1.103;21.91;2.696
1261;1.812;1.103;21.91;2.696
1262;1.811;1.101;21.89;2.696
1263;1.808;1.101;21.68;2.696
1264;1.806;1.101;21.32;2.696
1265;1.805;1.1;21.1;2.696
1266;1.799;1.1;21.01;2.696
1267;1.8;1.101;20.98;2.695
1268;1.793;1.097;20.98;2.695
1269;1.791;1.091;20.8;2.695
1270;1.79;1.09;20.27;2.701
1271;1.787;1.09;19.71;2.7
1272;1.786;1.09;19.47;2.698
1273;1.784;1.091;19.42;2.698
1274;1.783;1.093;19.42;2.698
1275;1.782;1.093;19.41;2.696
1276;1.783;1.093;19.41;2.682
1277;1.783;1.093;19.4;2.661
1278;1.781;1.093;19.39;2.644
1279;1.766;1.093;19.39;2.624
1280;1.735;1.092;19.39;2.606
1281;1.727;1.091;19.38;2.6
1282;1.727;1.091;19.34;2.6
1283;1.725;1.09;19.31;2.6
1284;1.725;1.091;19.26;2.6
1285;1.723;1.093;19.19;2.599
1286;1.719;1.089;19.19;2.592
1287;1.719;1.087;19.15;2.549
1288;1.716;1.087;19.09;2.49
1289;1.713;1.087;19.05;2.472
1290;1.713;1.087;19.02;2.465
1291;1.706;1.087;19.01;2.456
1292;1.7;1.087;19.01;2.449
1293;1.697;1.087;19.0;2.449
1294;1.683;1.086;18.96;2.449
1295;1.683;1.088;18.96;2.449
1296;1.684;1.091;18.88;2.451
1297;1.683;1.092;18.78;2.446
1298;1.681;1.091;18.73;2.439
1299;1.679;1.091;18.72;2.437
1300;1.673;1.091;18.72;2.437
1301;1.671;1.09;18.71;2.435
1302;1.671;1.091;18.71;2.434
1303;1.671;1.089;18.71;2.434
1304;1.671;1.082;18.71;2.434
1305;1.671;1.082;18.7;2.434
1306;1.666;1.082;18.7;2.431
1307;1.664;1.082;18.7;2.427
1308;1.664;1.082;18.69;2.426
1309;1.664;1.082;18.69;2.427
1310;1.663;1.084;18.69;2.428
1311;1.663;1.087;18.69;2.428
1312;1.662;1.087;18.67;2.43
1313;1.659;1.086;18.6;2.434
1314;1.652;1.083;18.5;2.436
1315;1.64;1.083;18.47;2.436
1316;1.637;1.083;18.47;2.436
1317;1.632;1.079;18.42;2.437
1318;1.598;1.078;18.41;2.436
1319;1.574;1.078;18.36;2.433
1320;1.57;1.081;18.26;2.431
1321;1.57;1.089;18.24;2.432
1322;1.57;1.09;18.24;2.433
1323;1.57;1.089;18.23;2.431
1324;1.57;1.081;18.2;2.433
1325;1.571;1.07;18.18;2.434
1326;1.571;1.063;18.17;2.432
1327;1.572;1.059;18.17;2.426
1328;1.571;1.06;18.17;2.421
1329;1.569;1.062;18.17;2.419
1330;1.569;1.062;18.15;2.42
1331;1.566;1.059;18.11;2.42
1332;1.567;1.057;18.05;2.406
1333;1.567;1.057;18.01;2.394
1334;1.563;1.057;18.01;2.388
1335;1.563;1.057;18.0;2.385
1336;1.563;1.055;18.0;2.382
1337;1.562;1.054;17.99;2.382
1338;1.562;1.054;17.98;2.382
1339;1.562;1.05;17.82;2.382
1340;1.562;1.036;17.62;2.385
1341;1.562;1.032;17.57;2.385
1342;1.562;1.033;17.57;2.388
1343;1.562;1.033;17.57;2.388
1344;1.561;1.033;17.57;2.388
1345;1.561;1.034;17.57;2.386
1346;1.561;1.031;17.57;2.385
1347;1.561;1.031;17.57;2.384
1348;1.561;1.031;17.57;2.383
1349;1.562;1.031;17.57;2.383
1350;1.564;1.031;17.57;2.383
1351;1.564;1.03;17.57;2.384
1352;1.564;1.028;17.57;2.385
1353;1.567;1.027;17.56;2.384
1354;1.568;1.026;17.55;2.383
1355;1.568;1.027;17.55;2.383
1356;1.568;1.029;17.54;2.383
1357;1.567;1.037;17.51;2.385
1358;1.565;1.039;17.47;2.387
1359;1.563;1.034;17.43;2.387
1360;1.56;1.02;17.37;2.385
1361;1.557;1.016;17.25;2.361
1362;1.556;1.016;17.04;2.333
1363;1.556;1.016;16.9;2.315
1364;1.552;1.016;16.87;2.294
1365;1.539;1.018;16.83;2.27
1366;1.538;1.018;16.71;2.259
1367;1.533;1.013;16.63;2.256
1368;1.53;1.009;16.63;2.253
1369;1.529;1.009;16.57;2.255
1370;1.528;1.007;16.44;2.253
1371;1.53;1.008;16.28;2.219
1372;1.523;1.007;16.21;2.119
1373;1.512;1.008;16.21;2.018
1374;1.505;1.008;16.2;1.968
1375;1.499;1.013;16.19;1.947
1376;1.498;1.011;16.12;1.938
1377;1.497;1.011;16.11;1.935
1378;1.489;1.01;15.97;1.936
1379;1.474;1.01;15.61;1.935
1380;1.463;1.008;15.44;1.935
1381;1.463;1.008;15.39;1.933
1382;1.458;1.008;15.36;1.93
1383;1.457;1.008;15.36;1.925
1384;1.457;1.008;15.28;1.92
1385;1.457;1.008;15.04;1.92
1386;1.453;1.008;14.46;1.92
1387;1.447;1.007;13.55;1.921
1388;1.447;1.006;13.28;1.923
1389;1.448;1.006;13.14;1.924
1390;1.446;1.005;12.25;1.925
1391;1.439;1.004;11.08;1.926
1392;1.439;1.006;10.14;1.927
1393;1.44;1.013;9.736;1.927
1394;1.439;1.011;9.647;1.928
1395;1.435;1.011;9.614;1.929
1396;1.416;1.012;9.591;1.93
1397;1.373;1.01;9.577;1.931
1398;1.358;1.007;9.566;1.93
1399;1.347;1.007;9.555;1.93
1400;1.299;1.007;9.533;1.931
1401;1.278;1.007;9.508;1.931
1402;1.274;1.007;9.508;1.932
1403;1.273;1.007;9.502;1.933
1404;1.273;1.008;9.497;1.932
1405;1.274;1.008;9.488;1.931
1406;1.269;1.008;9.477;1.931
1407;1.256;1.009;9.477;1.931
1408;1.256;1.011;9.441;1.932
1409;1.251;1.013;9.416;1.932
1410;1.247;1.011;9.413;1.931
1411;1.243;1.015;9.41;1.929
1412;1.242;1.013;9.396;1.929
1413;1.238;1.013;9.393;1.931
1414;1.232;1.013;9.393;1.929
1415;1.232;1.014;9.385;1.921
1416;1.232;1.014;9.374;1.915
1417;1.229;1.014;9.363;1.91
1418;1.218;1.017;9.31;1.908
1419;1.207;1.018;9.167;1.907
1420;1.205;1.017;9.028;1.904
1421;1.205;1.017;8.799;1.902
1422;1.197;1.017;8.389;1.902
1423;1.196;1.016;8.261;1.9
1424;1.194;1.016;8.238;1.9
1425;1.195;1.017;8.157;1.9
1426;1.191;1.018;8.127;1.899
1427;1.191;1.02;8.127;1.897
1428;1.182;1.02;8.063;1.897
1429;1.182;1.02;7.786;1.896
1430;1.182;1.013;7.368;1.892
1431;1.182;1.011;7.061;1.89
1432;1.176;1.011;7.061;1.89
1433;1.153;1.011;6.548;1.892
1434;1.132;1.01;5.683;1.897
1435;1.114;1.011;5.342;1.903
1436;1.109;1.017;5.225;1.903
1437;1.108;1.02;5.114;1.901
1438;1.108;1.022;5.089;1.901
1439;1.102;1.024;5.075;1.907
1440;1.098;1.025;5.047;1.91
1441;1.097;1.025;5.047;1.902
1442;1.097;1.023;5.019;1.899
1443;1.105;1.022;4.969;1.899
1444;1.109;1.022;4.941;1.899
1445;1.106;1.021;4.927;1.895
1446;1.105;1.023;4.904;1.892
1447;1.106;1.023;4.871;1.892
1448;1.105;1.016;4.865;1.892
1449;1.105;1.017;4.865;1.892
1450;1.105;1.017;4.86;1.894
1451;1.109;1.016;4.851;1.896
1452;1.11;1.014;4.849;1.895
1453;1.11;1.012;4.849;1.896
1454;1.109;1.012;4.849;1.897
1455;1.111;1.012;4.849;1.896
1456;1.11;1.013;4.849;1.893
1457;1.11;1.016;4.846;1.894
1458;1.109;1.016;4.84;1.894
1459;1.105;1.016;4.835;1.894
1460;1.105;1.016;4.832;1.895
1461;1.107;1.014;4.826;1.895
1462;1.11;1.013;4.821;1.893
1463;1.11;1.014;4.818;1.892
1464;1.11;1.019;4.812;1.889
1465;1.11;1.026;4.812;1.888
1466;1.11;1.021;4.807;1.887
1467;1.11;1.021;4.798;1.886
1468;1.11;1.022;4.796;1.894
1469;1.111;1.022;4.796;1.897
1470;1.112;1.022;4.796;1.898
1471;1.111;1.023;4.798;1.898
1472;1.111;1.023;4.793;1.899
1473;1.11;1.023;4.782;1.899
1474;1.11;1.022;4.773;1.901
1475;1.111;1.018;4.771;1.905
1476;1.11;1.012;4.768;1.907
1477;1.11;1.013;4.762;1.909
1478;1.109;1.014;4.743;1.913
1479;1.109;1.016;4.692;1.916
1480;1.107;1.016;4.62;1.919
1481;1.104;1.013;4.48;1.92
1482;1.105;1.021;4.299;1.921
1483;1.104;1.037;4.282;1.924
1484;1.104;1.04;4.174;1.926
1485;1.104;1.039;3.906;1.928
1486;1.104;1.039;3.786;1.937
1487;1.104;1.039;3.769;1.942
1488;1.104;1.04;3.769;1.943
1489;1.104;1.04;3.769;1.942
1490;1.103;1.036;3.769;1.942
1491;1.103;1.034;3.769;1.941
1492;1.103;1.033;3.766;1.94
1493;1.104;1.033;3.763;1.94
1494;1.103;1.034;3.761;1.939
1495;1.104;1.036;3.761;1.944
1496;1.104;1.036;3.761;1.948
1497;1.104;1.036;3.761;1.947
1498;1.105;1.035;3.758;1.941
1499;1.103;1.033;3.755;1.908
1500;1.102;1.035;3.755;1.874
