;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.312;2.324;20.88;1.861
772;3.31;2.322;20.88;1.856
773;3.311;2.324;20.86;1.851
774;3.311;2.318;20.84;1.855
775;3.307;2.31;20.85;1.854
776;3.303;2.307;20.85;1.853
777;3.302;2.304;20.83;1.853
778;3.298;2.296;20.78;1.852
779;3.281;2.268;20.65;1.844
780;3.259;2.216;20.48;1.83
781;3.255;2.161;20.38;1.813
782;3.254;2.116;20.31;1.79
783;3.251;2.082;20.17;1.765
784;3.25;2.059;20.07;1.741
785;3.252;2.048;20.09;1.721
786;3.252;2.044;19.98;1.711
787;3.253;2.044;19.94;1.704
788;3.252;2.043;19.95;1.696
789;3.248;2.042;19.96;1.688
790;3.25;2.041;19.94;1.683
791;3.252;2.041;19.91;1.676
792;3.252;2.043;19.92;1.67
793;3.251;2.045;19.96;1.67
794;3.25;2.046;19.97;1.668
795;3.245;2.045;19.92;1.668
796;3.243;2.044;19.88;1.669
797;3.243;2.042;19.89;1.668
798;3.242;2.04;19.89;1.668
799;3.242;2.037;19.89;1.669
800;3.245;2.034;19.91;1.664
801;3.241;2.031;19.89;1.653
802;3.24;2.029;19.86;1.649
803;3.239;2.03;19.8;1.649
804;3.227;2.031;19.75;1.646
805;3.212;2.033;19.75;1.643
806;3.206;2.033;19.75;1.644
807;3.207;2.033;19.75;1.646
808;3.207;2.034;19.75;1.645
809;3.202;2.038;19.74;1.644
810;3.201;2.037;19.68;1.647
811;3.201;2.038;19.59;1.65
812;3.199;2.045;19.5;1.65
813;3.188;2.052;19.26;1.65
814;3.181;2.054;18.97;1.65
815;3.181;2.053;18.85;1.647
816;3.174;2.056;18.85;1.65
817;3.159;2.066;18.83;1.663
818;3.149;2.071;18.61;1.671
819;3.147;2.071;18.18;1.675
820;3.144;2.074;17.89;1.679
821;3.13;2.077;17.68;1.682
822;3.109;2.077;17.54;1.686
823;3.096;2.077;17.5;1.691
824;3.091;2.08;17.53;1.689
825;3.086;2.087;17.52;1.681
826;3.081;2.098;17.46;1.676
827;3.088;2.109;17.38;1.668
828;3.092;2.121;17.31;1.662
829;3.092;2.137;17.22;1.662
830;3.092;2.148;17.12;1.662
831;3.092;2.152;17.02;1.663
832;3.085;2.157;16.96;1.664
833;3.06;2.158;16.97;1.663
834;3.055;2.156;16.96;1.66
835;3.044;2.154;16.88;1.655
836;3.019;2.149;16.74;1.649
837;3.006;2.141;16.6;1.646
838;3.001;2.141;16.52;1.643
839;3.001;2.148;16.46;1.641
840;2.996;2.152;16.43;1.641
841;2.974;2.153;16.42;1.642
842;2.968;2.159;16.42;1.642
843;2.968;2.166;16.42;1.643
844;2.968;2.167;16.41;1.644
845;2.968;2.167;16.41;1.644
846;2.971;2.165;16.42;1.647
847;2.973;2.163;16.42;1.643
848;2.972;2.161;16.42;1.637
849;2.971;2.158;16.43;1.639
850;2.972;2.154;16.45;1.642
851;2.972;2.147;16.45;1.644
852;2.972;2.142;16.45;1.649
853;2.972;2.143;16.42;1.655
854;2.969;2.148;16.37;1.663
855;2.968;2.15;16.34;1.669
856;2.968;2.15;16.3;1.67
857;2.968;2.15;16.26;1.67
858;2.968;2.149;16.27;1.67
859;2.97;2.146;16.26;1.667
860;2.971;2.146;16.24;1.666
861;2.963;2.146;16.21;1.663
862;2.96;2.146;16.19;1.659
863;2.959;2.146;16.19;1.66
864;2.959;2.145;16.18;1.658
865;2.954;2.142;16.18;1.649
866;2.949;2.136;16.18;1.641
867;2.949;2.128;16.18;1.634
868;2.949;2.121;16.16;1.624
869;2.949;2.116;16.14;1.621
870;2.949;2.115;16.13;1.62
871;2.949;2.116;16.11;1.62
872;2.95;2.113;16.11;1.62
873;2.949;2.11;16.1;1.62
874;2.949;2.114;16.1;1.62
875;2.949;2.12;16.1;1.618
876;2.949;2.121;16.1;1.614
877;2.949;2.12;16.12;1.614
878;2.945;2.119;16.12;1.614
879;2.945;2.113;16.12;1.613
880;2.945;2.1;16.12;1.603
881;2.945;2.096;16.12;1.596
882;2.944;2.095;16.12;1.598
883;2.944;2.095;16.12;1.594
884;2.944;2.095;16.12;1.592
885;2.945;2.095;16.12;1.594
886;2.945;2.096;16.11;1.597
887;2.944;2.099;16.11;1.598
888;2.944;2.099;16.11;1.601
889;2.943;2.099;16.11;1.607
890;2.943;2.099;16.1;1.608
891;2.943;2.099;16.09;1.608
892;2.943;2.099;16.07;1.61
893;2.943;2.099;16.07;1.614
894;2.944;2.099;16.06;1.617
895;2.95;2.101;16.06;1.618
896;2.961;2.099;16.06;1.621
897;2.968;2.1;16.07;1.623
898;2.971;2.097;16.08;1.624
899;2.972;2.1;16.08;1.626
900;2.971;2.103;16.05;1.634
901;2.974;2.104;16.04;1.635
902;2.977;2.105;16.04;1.635
903;2.976;2.106;16.03;1.634
904;2.975;2.107;16.02;1.634
905;2.975;2.107;16.01;1.634
906;2.974;2.108;16.01;1.633
907;2.974;2.108;16.01;1.632
908;2.973;2.108;16.01;1.63
909;2.975;2.11;16.01;1.629
910;2.974;2.111;16.01;1.627
911;2.975;2.111;16.01;1.625
912;2.975;2.111;16.02;1.625
913;2.974;2.111;15.97;1.625
914;2.963;2.109;15.85;1.625
915;2.928;2.107;15.65;1.626
916;2.874;2.107;15.41;1.626
917;2.819;2.107;15.36;1.625
918;2.765;2.107;15.31;1.625
919;2.736;2.107;15.17;1.623
920;2.734;2.107;15.18;1.621
921;2.661;2.108;15.14;1.622
922;2.581;2.109;15.15;1.622
923;2.559;2.112;15.08;1.623
924;2.549;2.117;14.97;1.622
925;2.532;2.119;14.93;1.623
926;2.516;2.12;14.93;1.623
927;2.507;2.12;14.92;1.622
928;2.504;2.122;14.82;1.622
929;2.504;2.124;14.65;1.623
930;2.504;2.127;14.54;1.624
931;2.507;2.13;14.44;1.623
932;2.507;2.139;14.39;1.621
933;2.506;2.15;14.4;1.62
934;2.505;2.151;14.23;1.62
935;2.504;2.151;14.01;1.621
936;2.505;2.152;13.81;1.623
937;2.505;2.152;13.67;1.622
938;2.506;2.15;13.63;1.623
939;2.505;2.148;13.63;1.623
940;2.498;2.147;13.62;1.623
941;2.494;2.145;13.61;1.624
942;2.493;2.145;13.61;1.623
943;2.49;2.143;13.61;1.624
944;2.486;2.144;13.6;1.625
945;2.485;2.147;13.58;1.626
946;2.484;2.147;13.55;1.628
947;2.481;2.147;13.53;1.628
948;2.48;2.147;13.53;1.632
949;2.491;2.146;13.52;1.635
950;2.495;2.145;13.46;1.644
951;2.495;2.146;13.4;1.652
952;2.495;2.145;13.35;1.653
953;2.499;2.145;13.27;1.654
954;2.5;2.142;13.22;1.651
955;2.504;2.142;13.22;1.636
956;2.505;2.145;13.23;1.631
957;2.505;2.145;13.23;1.63
958;2.502;2.143;13.23;1.632
959;2.497;2.142;13.22;1.638
960;2.494;2.141;13.22;1.642
961;2.492;2.144;13.21;1.644
962;2.492;2.155;13.21;1.643
963;2.498;2.163;13.19;1.643
964;2.508;2.169;13.18;1.64
965;2.515;2.184;13.16;1.638
966;2.521;2.195;13.11;1.647
967;2.529;2.201;13.1;1.653
968;2.53;2.21;13.1;1.655
969;2.532;2.219;13.1;1.659
970;2.53;2.214;13.06;1.664
971;2.525;2.206;13.03;1.66
972;2.525;2.196;13.03;1.657
973;2.525;2.18;12.94;1.656
974;2.52;2.171;12.82;1.655
975;2.492;2.168;12.75;1.653
976;2.477;2.169;12.72;1.647
977;2.471;2.17;12.71;1.645
978;2.467;2.167;12.71;1.645
979;2.468;2.158;12.71;1.641
980;2.466;2.144;12.7;1.637
981;2.461;2.131;12.7;1.637
982;2.455;2.113;12.66;1.637
983;2.448;2.099;12.57;1.639
984;2.441;2.096;12.47;1.641
985;2.434;2.095;12.37;1.64
986;2.427;2.094;12.34;1.641
987;2.424;2.092;12.34;1.639
988;2.424;2.074;12.33;1.637
989;2.425;2.056;12.31;1.637
990;2.428;2.042;12.24;1.632
991;2.426;2.024;12.21;1.625
992;2.424;2.01;12.21;1.622
993;2.425;2.001;12.21;1.621
994;2.417;1.994;12.21;1.622
995;2.407;1.992;12.2;1.623
996;2.407;1.991;12.19;1.626
997;2.407;1.99;12.19;1.628
998;2.403;1.989;12.19;1.625
999;2.395;1.988;12.19;1.621
1000;2.395;1.988;12.19;1.617
1001;2.391;1.988;12.19;1.61
1002;2.394;1.988;12.19;1.601
1003;2.394;1.988;12.19;1.597
1004;2.387;1.988;12.19;1.591
1005;2.38;1.985;12.11;1.585
1006;2.381;1.975;12.0;1.585
