;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.695;1.994;45.55;2.893
772;6.694;1.993;45.42;2.894
773;6.694;1.991;45.26;2.893
774;6.694;1.984;45.12;2.894
775;6.686;1.976;45.05;2.894
776;6.676;1.971;45.02;2.895
777;6.675;1.966;45.0;2.896
778;6.675;1.965;45.02;2.897
779;6.676;1.965;45.08;2.896
780;6.668;1.965;45.06;2.893
781;6.654;1.963;45.02;2.893
782;6.656;1.956;44.99;2.893
783;6.639;1.948;44.97;2.892
784;6.614;1.946;44.96;2.893
785;6.609;1.944;44.95;2.893
786;6.606;1.948;44.93;2.893
787;6.589;1.948;44.92;2.892
788;6.585;1.948;44.91;2.894
789;6.585;1.949;44.89;2.898
790;6.585;1.948;44.86;2.897
791;6.584;1.949;44.86;2.895
792;6.575;1.953;44.89;2.896
793;6.564;1.957;44.92;2.897
794;6.57;1.958;44.92;2.897
795;6.562;1.958;44.91;2.897
796;6.55;1.961;44.9;2.897
797;6.546;1.961;44.99;2.897
798;6.544;1.961;45.11;2.897
799;6.545;1.961;45.17;2.898
800;6.542;1.962;45.22;2.898
801;6.536;1.962;45.22;2.897
802;6.525;1.96;45.23;2.893
803;6.481;1.957;45.18;2.888
804;6.409;1.952;44.99;2.886
805;6.36;1.942;44.73;2.886
806;6.339;1.936;44.5;2.886
807;6.323;1.936;44.36;2.886
808;6.302;1.936;44.34;2.885
809;6.292;1.932;44.34;2.886
810;6.293;1.928;44.31;2.887
811;6.28;1.927;44.28;2.888
812;6.267;1.928;44.28;2.89
813;6.267;1.929;44.27;2.885
814;6.254;1.93;44.16;2.883
815;6.23;1.93;43.96;2.884
816;6.201;1.929;43.81;2.884
817;6.165;1.929;43.81;2.884
818;6.132;1.927;43.77;2.881
819;6.128;1.924;43.72;2.879
820;6.126;1.925;43.72;2.88
821;6.119;1.923;43.74;2.873
822;6.117;1.919;43.77;2.853
823;6.114;1.912;43.79;2.834
824;6.096;1.908;43.77;2.818
825;6.07;1.907;43.72;2.795
826;6.056;1.907;43.71;2.763
827;6.054;1.907;43.7;2.751
828;6.054;1.906;43.65;2.753
829;6.055;1.907;43.64;2.736
830;6.055;1.909;43.64;2.695
831;6.055;1.908;43.64;2.67
832;6.056;1.909;43.65;2.662
833;6.059;1.909;43.65;2.662
834;6.058;1.91;43.6;2.66
835;6.059;1.911;43.55;2.628
836;6.064;1.912;43.57;2.586
837;6.068;1.914;43.53;2.564
838;6.065;1.919;43.39;2.551
839;6.066;1.919;43.14;2.53
840;6.066;1.919;43.02;2.497
841;6.062;1.919;43.0;2.46
842;6.043;1.917;42.93;2.422
843;6.026;1.91;42.84;2.357
844;6.013;1.906;42.85;2.251
845;5.989;1.905;42.87;2.142
846;5.96;1.903;42.87;2.071
847;5.952;1.899;42.82;2.033
848;5.952;1.897;42.78;2.013
849;5.952;1.897;42.8;2.002
850;5.951;1.897;42.71;2.001
851;5.945;1.898;42.5;2.0
852;5.926;1.901;42.37;1.999
853;5.906;1.905;42.23;1.996
854;5.906;1.909;42.0;1.995
855;5.905;1.907;41.65;1.995
856;5.905;1.9;41.16;1.994
857;5.886;1.903;40.85;1.993
858;5.84;1.916;40.83;1.992
859;5.81;1.925;40.79;1.991
860;5.8;1.924;40.6;1.992
861;5.798;1.924;40.37;1.993
862;5.799;1.922;40.18;1.992
863;5.8;1.907;39.92;1.99
864;5.8;1.895;39.6;1.989
865;5.793;1.888;39.51;1.986
866;5.729;1.883;39.52;1.989
867;5.664;1.876;39.51;1.99
868;5.658;1.867;39.52;1.988
869;5.658;1.859;39.5;1.987
870;5.646;1.856;39.44;1.989
871;5.641;1.855;39.37;1.988
872;5.642;1.854;39.33;1.985
873;5.637;1.853;39.27;1.985
874;5.623;1.851;39.21;1.985
875;5.621;1.851;39.18;1.985
876;5.621;1.854;39.18;1.984
877;5.622;1.854;39.18;1.982
878;5.62;1.853;39.17;1.984
879;5.613;1.852;39.16;1.986
880;5.604;1.851;39.08;1.972
881;5.595;1.847;38.81;1.951
882;5.584;1.841;38.53;1.939
883;5.56;1.839;38.41;1.937
884;5.529;1.84;38.33;1.932
885;5.519;1.84;38.25;1.921
886;5.511;1.84;38.2;1.911
887;5.475;1.841;38.21;1.904
888;5.438;1.84;38.23;1.899
889;5.435;1.84;38.21;1.897
890;5.431;1.84;37.97;1.894
891;5.425;1.838;37.56;1.887
892;5.423;1.837;37.27;1.879
893;5.423;1.834;37.17;1.875
894;5.421;1.835;37.15;1.874
895;5.418;1.829;37.18;1.874
896;5.417;1.826;37.2;1.873
897;5.393;1.827;37.04;1.872
898;5.365;1.828;36.52;1.87
899;5.363;1.826;36.11;1.87
900;5.362;1.813;36.08;1.871
901;5.358;1.795;36.05;1.871
902;5.358;1.779;36.02;1.87
903;5.355;1.777;36.02;1.866
904;5.346;1.777;35.96;1.861
905;5.326;1.766;35.66;1.856
906;5.329;1.754;34.94;1.842
907;5.293;1.753;34.29;1.822
908;5.249;1.756;34.16;1.812
909;5.256;1.758;34.17;1.807
910;5.263;1.754;34.16;1.797
911;5.256;1.75;34.07;1.788
912;5.227;1.754;33.85;1.783
913;5.16;1.754;33.83;1.783
914;5.133;1.752;33.71;1.781
915;5.146;1.751;33.52;1.774
916;5.142;1.75;33.51;1.765
917;5.136;1.749;33.53;1.763
918;5.127;1.749;33.53;1.763
919;5.117;1.749;33.51;1.763
920;5.112;1.747;33.51;1.763
921;5.1;1.747;33.47;1.763
922;5.089;1.747;33.4;1.762
923;5.089;1.746;33.39;1.76
924;5.08;1.744;33.39;1.761
925;5.056;1.74;33.38;1.761
926;5.037;1.738;33.37;1.759
927;5.037;1.739;33.35;1.758
928;5.014;1.735;33.32;1.756
929;4.993;1.725;33.29;1.757
930;4.994;1.718;33.34;1.756
931;4.976;1.702;33.46;1.755
932;4.916;1.661;33.07;1.756
933;4.841;1.608;31.59;1.757
934;4.771;1.565;29.93;1.75
935;4.709;1.548;29.46;1.75
936;4.68;1.547;29.72;1.742
937;4.681;1.525;29.33;1.737
938;4.597;1.514;28.61;1.735
939;4.4;1.513;28.34;1.733
940;4.302;1.513;28.32;1.734
941;4.298;1.505;28.32;1.737
942;4.301;1.498;28.29;1.744
943;4.301;1.495;28.23;1.753
944;4.3;1.493;28.22;1.759
945;4.293;1.494;27.82;1.761
946;4.205;1.499;27.32;1.758
947;4.126;1.516;27.0;1.751
948;4.12;1.53;26.64;1.749
949;4.118;1.524;26.49;1.749
950;4.115;1.521;26.49;1.745
951;4.116;1.52;26.47;1.745
952;4.11;1.521;26.47;1.745
953;4.114;1.521;26.46;1.745
954;4.089;1.521;26.4;1.742
955;4.026;1.523;26.33;1.743
956;3.99;1.526;26.22;1.743
957;3.977;1.525;26.15;1.737
958;3.971;1.521;26.13;1.737
959;3.974;1.521;26.12;1.737
960;3.974;1.521;26.11;1.731
961;3.974;1.523;26.11;1.727
962;3.972;1.524;26.11;1.726
963;3.912;1.526;26.11;1.723
964;3.842;1.527;26.1;1.723
965;3.829;1.527;26.09;1.722
966;3.828;1.534;26.14;1.719
967;3.823;1.532;26.2;1.716
968;3.823;1.528;26.21;1.715
969;3.808;1.528;26.21;1.715
970;3.79;1.527;26.21;1.715
971;3.789;1.528;26.19;1.714
972;3.778;1.526;26.16;1.718
973;3.687;1.517;26.13;1.719
974;3.539;1.506;26.12;1.717
975;3.439;1.495;26.13;1.715
976;3.368;1.49;26.16;1.713
977;3.327;1.496;26.18;1.716
978;3.329;1.483;26.13;1.719
979;3.25;1.466;26.05;1.72
980;3.121;1.465;26.03;1.722
981;3.017;1.467;26.05;1.724
982;2.968;1.47;26.08;1.725
983;2.958;1.47;26.09;1.727
984;2.955;1.472;26.09;1.733
985;2.949;1.467;26.08;1.737
986;2.949;1.466;25.99;1.738
987;2.944;1.466;25.89;1.738
988;2.944;1.464;25.87;1.74
989;2.926;1.464;25.87;1.744
990;2.916;1.464;25.85;1.743
991;2.92;1.464;25.81;1.743
992;2.92;1.464;25.74;1.745
993;2.92;1.464;25.64;1.748
994;2.923;1.466;25.57;1.748
995;2.923;1.468;25.54;1.752
996;2.922;1.468;25.52;1.76
997;2.911;1.469;25.45;1.763
998;2.902;1.471;25.41;1.763
999;2.903;1.471;25.4;1.763
1000;2.9;1.47;25.4;1.763
1001;2.899;1.473;25.4;1.763
1002;2.905;1.478;25.4;1.762
1003;2.904;1.472;25.4;1.763
1004;2.903;1.468;25.4;1.762
1005;2.901;1.467;25.41;1.765
1006;2.893;1.467;25.42;1.762
1007;2.892;1.467;25.43;1.762
1008;2.895;1.467;25.43;1.762
1009;2.895;1.469;25.42;1.762
1010;2.893;1.472;25.38;1.761
1011;2.893;1.47;25.37;1.757
1012;2.893;1.469;25.39;1.753
1013;2.895;1.469;25.4;1.748
1014;2.897;1.469;25.41;1.738
1015;2.897;1.469;25.41;1.728
1016;2.895;1.469;25.41;1.724
1017;2.886;1.469;25.41;1.724
1018;2.88;1.469;25.41;1.723
1019;2.878;1.471;25.41;1.721
1020;2.876;1.472;25.42;1.722
1021;2.875;1.468;25.42;1.721
1022;2.874;1.468;25.42;1.722
1023;2.874;1.468;25.42;1.726
1024;2.874;1.468;25.42;1.72
1025;2.869;1.468;25.41;1.715
1026;2.855;1.468;25.36;1.712
1027;2.839;1.469;25.32;1.706
1028;2.836;1.47;25.32;1.703
1029;2.833;1.47;25.33;1.703
1030;2.821;1.463;25.31;1.702
1031;2.813;1.455;25.27;1.696
1032;2.809;1.451;25.19;1.692
1033;2.805;1.448;25.12;1.689
1034;2.802;1.446;25.11;1.688
1035;2.798;1.445;25.11;1.686
1036;2.799;1.445;25.1;1.682
1037;2.799;1.447;25.07;1.678
1038;2.798;1.455;24.99;1.669
1039;2.798;1.456;24.83;1.661
1040;2.797;1.456;24.72;1.662
1041;2.798;1.456;24.71;1.663
1042;2.798;1.454;24.7;1.657
1043;2.795;1.452;24.62;1.652
1044;2.791;1.45;24.45;1.652
1045;2.782;1.449;24.41;1.653
1046;2.765;1.447;24.41;1.656
1047;2.764;1.447;24.4;1.658
1048;2.744;1.448;24.37;1.657
1049;2.715;1.449;24.36;1.655
1050;2.711;1.446;24.36;1.656
1051;2.708;1.447;24.36;1.656
1052;2.706;1.447;24.35;1.654
1053;2.707;1.446;24.34;1.651
1054;2.707;1.445;24.34;1.648
1055;2.7;1.446;24.34;1.648
1056;2.699;1.451;24.24;1.648
1057;2.697;1.453;23.98;1.648
1058;2.651;1.452;23.7;1.648
1059;2.594;1.444;23.35;1.653
1060;2.593;1.429;22.9;1.659
1061;2.581;1.425;22.65;1.659
1062;2.562;1.424;22.63;1.657
1063;2.55;1.418;22.56;1.654
1064;2.549;1.417;22.17;1.653
1065;2.547;1.416;21.7;1.651
1066;2.542;1.418;21.49;1.65
1067;2.529;1.418;21.45;1.653
1068;2.524;1.417;21.45;1.654
1069;2.519;1.415;21.44;1.652
1070;2.487;1.413;21.32;1.651
1071;2.45;1.405;21.1;1.649
1072;2.435;1.403;20.95;1.647
1073;2.434;1.403;20.91;1.642
1074;2.435;1.404;20.88;1.631
1075;2.435;1.392;20.83;1.629
1076;2.435;1.393;20.73;1.628
1077;2.432;1.395;20.59;1.627
1078;2.428;1.395;20.49;1.622
1079;2.428;1.399;20.41;1.618
1080;2.428;1.402;20.34;1.613
1081;2.428;1.402;20.33;1.607
1082;2.425;1.402;20.33;1.605
1083;2.417;1.402;20.3;1.602
1084;2.416;1.402;20.24;1.592
1085;2.417;1.402;20.08;1.58
1086;2.418;1.402;19.88;1.574
1087;2.418;1.402;19.75;1.576
1088;2.412;1.402;19.67;1.574
1089;2.408;1.4;19.58;1.567
1090;2.408;1.399;19.54;1.562
1091;2.402;1.402;19.54;1.56
1092;2.399;1.406;19.52;1.558
1093;2.397;1.402;19.51;1.557
1094;2.397;1.405;19.51;1.558
1095;2.398;1.405;19.51;1.564
1096;2.398;1.405;19.51;1.563
1097;2.397;1.405;19.5;1.562
1098;2.393;1.404;19.43;1.554
1099;2.385;1.405;19.34;1.549
1100;2.385;1.406;19.33;1.545
1101;2.383;1.407;19.32;1.538
1102;2.383;1.405;19.3;1.533
1103;2.382;1.398;19.3;1.526
1104;2.376;1.395;19.3;1.516
1105;2.363;1.396;19.29;1.508
1106;2.368;1.396;19.28;1.502
1107;2.369;1.397;19.11;1.496
1108;2.374;1.398;18.93;1.499
1109;2.368;1.401;18.88;1.509
1110;2.362;1.408;18.84;1.513
1111;2.36;1.41;18.79;1.514
1112;2.36;1.411;18.76;1.515
1113;2.36;1.411;18.75;1.516
1114;2.359;1.411;18.71;1.528
1115;2.363;1.411;18.68;1.536
1116;2.364;1.411;18.68;1.537
1117;2.363;1.413;18.67;1.539
1118;2.361;1.412;18.69;1.54
1119;2.361;1.409;18.68;1.54
1120;2.361;1.407;18.67;1.54
1121;2.36;1.406;18.68;1.54
1122;2.357;1.402;18.66;1.541
1123;2.357;1.398;18.61;1.541
1124;2.357;1.394;18.54;1.541
1125;2.357;1.394;18.52;1.541
1126;2.357;1.396;18.5;1.541
1127;2.348;1.396;18.47;1.54
1128;2.311;1.396;18.47;1.54
1129;2.284;1.396;18.47;1.54
1130;2.281;1.396;18.46;1.54
1131;2.281;1.398;18.44;1.54
1132;2.28;1.399;18.44;1.537
1133;2.28;1.399;18.43;1.537
1134;2.279;1.399;18.42;1.536
1135;2.279;1.398;18.39;1.536
1136;2.279;1.401;18.31;1.535
1137;2.278;1.402;18.23;1.531
1138;2.279;1.405;18.19;1.527
1139;2.279;1.408;18.17;1.527
1140;2.279;1.407;18.17;1.527
1141;2.279;1.405;18.17;1.527
1142;2.281;1.405;18.16;1.529
1143;2.283;1.405;18.15;1.532
1144;2.279;1.404;18.15;1.531
1145;2.276;1.402;18.14;1.53
1146;2.273;1.404;18.09;1.53
1147;2.271;1.393;18.06;1.53
1148;2.263;1.385;18.05;1.53
1149;2.233;1.385;18.05;1.533
1150;2.22;1.386;17.98;1.529
1151;2.22;1.387;17.89;1.523
1152;2.22;1.387;17.84;1.525
1153;2.221;1.387;17.83;1.524
1154;2.211;1.383;17.83;1.522
1155;2.205;1.379;17.75;1.522
1156;2.195;1.377;17.65;1.521
1157;2.168;1.376;17.53;1.521
1158;2.164;1.375;17.36;1.519
1159;2.164;1.375;17.28;1.518
1160;2.169;1.377;17.29;1.514
1161;2.171;1.382;17.25;1.506
1162;2.171;1.385;17.2;1.495
1163;2.171;1.384;17.2;1.49
1164;2.171;1.379;17.2;1.488
1165;2.17;1.366;17.19;1.485
1166;2.17;1.366;17.17;1.486
1167;2.167;1.376;17.16;1.489
1168;2.168;1.387;17.16;1.497
1169;2.17;1.399;17.15;1.509
1170;2.172;1.408;17.14;1.516
1171;2.172;1.408;17.08;1.518
1172;2.168;1.408;16.98;1.518
1173;2.164;1.408;16.9;1.518
1174;2.167;1.408;16.84;1.517
1175;2.169;1.413;16.81;1.52
1176;2.17;1.427;16.79;1.525
1177;2.169;1.444;16.73;1.529
1178;2.174;1.465;16.66;1.535
1179;2.179;1.483;16.63;1.547
1180;2.174;1.495;16.64;1.55
1181;2.165;1.519;16.61;1.551
1182;2.16;1.541;16.5;1.554
1183;2.158;1.54;16.4;1.555
1184;2.156;1.539;16.37;1.554
1185;2.154;1.54;16.36;1.555
1186;2.15;1.54;16.35;1.551
1187;2.149;1.54;16.34;1.546
1188;2.149;1.539;16.33;1.546
1189;2.149;1.537;16.33;1.546
1190;2.148;1.534;16.31;1.545
1191;2.143;1.532;16.28;1.542
1192;2.139;1.531;16.27;1.54
1193;2.137;1.53;16.26;1.539
1194;2.137;1.53;16.26;1.54
1195;2.136;1.529;16.26;1.542
1196;2.137;1.529;16.25;1.542
1197;2.139;1.529;16.22;1.54
1198;2.125;1.529;16.19;1.538
1199;2.122;1.53;16.18;1.538
1200;2.122;1.534;16.18;1.54
1201;2.121;1.535;16.18;1.542
1202;2.12;1.535;16.14;1.543
1203;2.12;1.535;16.07;1.543
1204;2.119;1.535;16.04;1.541
1205;2.113;1.535;16.04;1.54
1206;2.112;1.537;16.01;1.54
1207;2.112;1.537;16.01;1.536
1208;2.113;1.538;16.01;1.536
1209;2.116;1.54;16.01;1.537
1210;2.116;1.541;16.01;1.537
1211;2.117;1.542;16.01;1.541
1212;2.12;1.545;16.01;1.548
1213;2.123;1.549;16.01;1.562
1214;2.122;1.551;16.0;1.575
1215;2.123;1.552;15.98;1.584
1216;2.123;1.553;15.98;1.589
1217;2.12;1.552;15.97;1.594
1218;2.117;1.551;15.93;1.595
1219;2.118;1.552;15.9;1.596
1220;2.12;1.552;15.89;1.601
1221;2.121;1.554;15.89;1.606
1222;2.123;1.554;15.88;1.607
1223;2.124;1.553;15.86;1.606
1224;2.124;1.552;15.86;1.606
1225;2.123;1.552;15.86;1.607
1226;2.123;1.552;15.85;1.606
1227;2.124;1.552;15.85;1.604
1228;2.124;1.552;15.84;1.604
1229;2.122;1.552;15.74;1.603
1230;2.117;1.554;15.56;1.603
1231;2.107;1.555;15.49;1.606
1232;2.098;1.555;15.49;1.609
1233;2.096;1.555;15.48;1.611
1234;2.095;1.555;15.48;1.612
1235;2.095;1.556;15.46;1.611
1236;2.095;1.56;15.44;1.613
1237;2.092;1.556;15.44;1.614
1238;2.091;1.555;15.41;1.614
1239;2.091;1.555;15.41;1.611
1240;2.087;1.554;15.41;1.602
1241;2.086;1.554;15.41;1.599
1242;2.086;1.554;15.4;1.6
1243;2.085;1.549;15.31;1.598
1244;2.073;1.543;15.23;1.596
1245;2.054;1.54;15.19;1.597
1246;2.042;1.536;15.14;1.596
1247;2.033;1.532;15.13;1.596
1248;2.023;1.534;14.87;1.596
1249;2.022;1.534;14.52;1.597
1250;2.017;1.534;14.3;1.596
1251;2.001;1.534;14.13;1.593
1252;1.996;1.54;14.1;1.592
1253;1.996;1.54;14.08;1.594
1254;1.995;1.54;14.06;1.596
1255;1.991;1.54;14.06;1.597
1256;1.99;1.544;14.04;1.598
1257;1.989;1.553;14.04;1.598
1258;1.989;1.565;14.04;1.597
1259;1.985;1.577;14.04;1.596
1260;1.983;1.588;14.04;1.592
1261;1.98;1.597;14.04;1.588
1262;1.966;1.602;14.03;1.583
1263;1.962;1.605;14.01;1.572
1264;1.964;1.607;13.97;1.566
1265;1.965;1.607;13.95;1.564
1266;1.963;1.606;13.95;1.564
1267;1.96;1.604;13.95;1.568
1268;1.964;1.604;13.95;1.571
1269;1.969;1.605;13.95;1.572
1270;1.974;1.608;13.93;1.572
1271;1.966;1.627;13.88;1.573
1272;1.958;1.663;13.81;1.579
1273;1.958;1.686;13.73;1.588
1274;1.958;1.697;13.61;1.589
1275;1.958;1.707;13.47;1.589
1276;1.945;1.713;13.43;1.582
1277;1.934;1.715;13.42;1.581
1278;1.935;1.716;13.39;1.575
1279;1.934;1.717;13.37;1.56
1280;1.931;1.716;13.37;1.554
1281;1.93;1.713;13.37;1.552
1282;1.928;1.713;13.37;1.549
1283;1.918;1.713;13.36;1.545
1284;1.905;1.711;13.34;1.542
1285;1.906;1.71;13.3;1.542
1286;1.89;1.708;13.26;1.542
1287;1.862;1.707;13.22;1.541
1288;1.85;1.704;13.2;1.541
1289;1.853;1.699;13.18;1.54
1290;1.851;1.699;13.03;1.54
1291;1.852;1.699;12.85;1.541
1292;1.855;1.703;12.75;1.542
1293;1.856;1.707;12.71;1.547
1294;1.858;1.709;12.71;1.547
1295;1.86;1.711;12.67;1.548
1296;1.85;1.714;12.57;1.546
1297;1.834;1.718;12.52;1.546
1298;1.827;1.721;12.51;1.546
1299;1.828;1.726;12.49;1.551
1300;1.83;1.733;12.43;1.566
1301;1.832;1.739;12.4;1.572
1302;1.833;1.743;12.39;1.578
1303;1.833;1.744;12.38;1.588
1304;1.833;1.743;12.39;1.605
1305;1.831;1.739;12.39;1.63
1306;1.819;1.733;12.39;1.65
1307;1.818;1.727;12.38;1.658
1308;1.818;1.727;12.37;1.661
1309;1.818;1.716;12.37;1.663
1310;1.817;1.705;12.37;1.665
1311;1.816;1.703;12.38;1.665
1312;1.815;1.705;12.39;1.665
1313;1.813;1.708;12.37;1.676
1314;1.809;1.711;12.36;1.688
1315;1.808;1.713;12.36;1.692
1316;1.809;1.714;12.36;1.692
1317;1.807;1.713;12.34;1.688
1318;1.792;1.713;12.34;1.688
1319;1.782;1.715;12.32;1.69
1320;1.779;1.717;12.31;1.696
1321;1.779;1.718;12.3;1.701
1322;1.78;1.718;12.3;1.701
1323;1.778;1.717;12.3;1.702
1324;1.779;1.717;12.3;1.704
1325;1.784;1.717;12.29;1.704
1326;1.785;1.718;12.28;1.704
1327;1.784;1.716;12.28;1.704
1328;1.782;1.721;12.28;1.707
1329;1.782;1.722;12.28;1.71
1330;1.782;1.722;12.27;1.704
1331;1.783;1.722;12.25;1.704
1332;1.783;1.722;12.23;1.705
1333;1.783;1.722;12.21;1.705
1334;1.782;1.722;12.18;1.702
1335;1.781;1.721;12.16;1.705
1336;1.78;1.721;12.14;1.708
1337;1.777;1.72;12.12;1.707
1338;1.775;1.719;12.08;1.708
1339;1.775;1.721;12.0;1.708
