;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.462;1.918;49.9;2.22
772;6.462;1.923;49.87;2.216
773;6.462;1.938;49.88;2.21
774;6.462;1.943;49.9;2.21
775;6.465;1.943;49.92;2.21
776;6.469;1.943;49.93;2.21
777;6.468;1.943;49.91;2.209
778;6.465;1.942;49.87;2.205
779;6.456;1.937;49.78;2.204
780;6.444;1.929;49.68;2.203
781;6.428;1.918;49.63;2.19
782;6.415;1.911;49.59;2.127
783;6.41;1.911;49.59;2.05
784;6.411;1.902;49.59;1.996
785;6.411;1.904;49.55;1.96
786;6.406;1.904;49.4;1.942
787;6.401;1.901;49.28;1.941
788;6.397;1.902;49.27;1.938
789;6.395;1.903;49.26;1.937
790;6.394;1.904;49.2;1.935
791;6.395;1.906;48.87;1.935
792;6.395;1.904;48.03;1.935
793;6.391;1.891;46.71;1.934
794;6.382;1.879;45.16;1.931
795;6.377;1.875;44.14;1.91
796;6.366;1.876;43.93;1.847
797;6.359;1.875;43.93;1.778
798;6.362;1.868;43.81;1.735
799;6.35;1.864;43.67;1.711
800;6.327;1.863;43.61;1.7
801;6.315;1.862;43.58;1.69
802;6.312;1.861;43.53;1.675
803;6.31;1.86;43.47;1.658
804;6.31;1.861;43.41;1.64
805;6.308;1.865;43.38;1.622
806;6.292;1.867;43.37;1.604
807;6.27;1.867;43.36;1.589
808;6.264;1.871;43.33;1.581
809;6.264;1.88;43.33;1.579
810;6.264;1.881;43.32;1.579
811;6.263;1.881;43.28;1.579
812;6.261;1.881;43.22;1.582
813;6.26;1.881;43.15;1.582
814;6.261;1.881;43.04;1.581
815;6.266;1.881;42.97;1.581
816;6.267;1.88;42.97;1.582
817;6.266;1.875;42.9;1.58
818;6.266;1.874;42.74;1.577
819;6.262;1.876;42.61;1.576
820;6.245;1.872;42.39;1.573
821;6.227;1.864;41.7;1.564
822;6.217;1.851;40.85;1.558
823;6.212;1.838;40.49;1.556
824;6.198;1.83;40.34;1.552
825;6.183;1.823;40.15;1.548
826;6.182;1.818;40.08;1.547
827;6.173;1.818;39.96;1.547
828;6.143;1.794;39.18;1.545
829;6.091;1.779;38.34;1.547
830;6.024;1.778;38.0;1.549
831;5.972;1.779;37.96;1.549
832;5.948;1.781;37.93;1.549
833;5.938;1.782;37.8;1.549
834;5.928;1.779;37.52;1.543
835;5.904;1.776;37.24;1.54
836;5.847;1.775;36.96;1.539
837;5.733;1.775;36.68;1.538
838;5.562;1.776;36.51;1.536
839;5.406;1.779;36.42;1.536
840;5.299;1.78;36.4;1.536
841;5.203;1.78;36.4;1.536
842;5.113;1.779;36.39;1.536
843;5.075;1.779;36.37;1.537
844;5.063;1.779;36.37;1.542
845;5.051;1.779;36.37;1.551
846;5.043;1.776;36.37;1.552
847;5.042;1.776;36.37;1.554
848;5.043;1.776;36.36;1.558
849;5.042;1.773;36.35;1.554
850;5.043;1.772;36.35;1.552
851;5.043;1.773;36.34;1.554
852;5.044;1.772;36.34;1.556
853;5.044;1.771;36.34;1.555
854;5.042;1.77;36.33;1.553
855;5.034;1.771;36.33;1.553
856;5.017;1.771;36.33;1.555
857;4.993;1.77;36.34;1.555
858;4.959;1.771;36.34;1.554
859;4.928;1.772;36.34;1.557
860;4.912;1.772;36.34;1.558
861;4.894;1.769;36.23;1.558
862;4.857;1.767;35.96;1.557
863;4.806;1.768;35.39;1.556
864;4.736;1.766;34.4;1.555
865;4.614;1.762;33.59;1.551
866;4.464;1.759;33.39;1.545
867;4.335;1.758;33.38;1.526
868;4.238;1.758;33.39;1.513
869;4.197;1.758;33.39;1.513
870;4.199;1.758;33.4;1.513
871;4.195;1.757;33.4;1.511
872;4.126;1.755;33.39;1.511
873;3.996;1.755;33.4;1.511
874;3.928;1.754;33.34;1.51
875;3.897;1.753;33.3;1.51
876;3.846;1.754;33.29;1.511
877;3.797;1.752;33.27;1.511
878;3.788;1.75;33.27;1.511
879;3.788;1.75;33.23;1.512
880;3.785;1.751;33.23;1.512
881;3.781;1.749;33.2;1.512
882;3.783;1.746;33.17;1.511
883;3.783;1.745;33.11;1.512
884;3.771;1.746;33.05;1.516
885;3.759;1.746;33.05;1.515
886;3.756;1.748;33.05;1.515
887;3.751;1.75;33.04;1.515
888;3.741;1.754;32.99;1.514
889;3.74;1.763;32.96;1.514
890;3.747;1.769;32.95;1.513
891;3.749;1.772;32.95;1.51
892;3.74;1.775;32.91;1.509
893;3.721;1.779;32.8;1.508
894;3.708;1.779;32.65;1.51
895;3.707;1.773;32.39;1.511
896;3.704;1.765;32.03;1.51
897;3.672;1.763;31.92;1.51
898;3.602;1.763;31.94;1.51
899;3.558;1.759;31.79;1.512
900;3.549;1.748;31.51;1.515
901;3.546;1.735;31.24;1.515
902;3.499;1.728;31.03;1.515
903;3.427;1.727;30.8;1.515
904;3.377;1.73;30.55;1.515
905;3.358;1.736;30.42;1.515
906;3.357;1.74;30.39;1.515
907;3.358;1.738;30.39;1.514
908;3.36;1.735;30.34;1.512
909;3.361;1.732;30.16;1.51
910;3.364;1.726;29.89;1.511
911;3.363;1.717;29.59;1.516
912;3.359;1.71;29.41;1.527
913;3.36;1.708;29.39;1.534
914;3.365;1.708;29.4;1.535
915;3.367;1.708;29.4;1.535
916;3.367;1.71;29.41;1.534
917;3.367;1.706;29.36;1.535
918;3.371;1.685;29.19;1.533
919;3.36;1.671;28.98;1.526
920;3.301;1.668;28.82;1.526
921;3.266;1.668;28.69;1.524
922;3.259;1.668;28.6;1.528
923;3.253;1.671;28.56;1.53
924;3.244;1.676;28.56;1.536
925;3.24;1.679;28.56;1.538
926;3.24;1.68;28.56;1.54
927;3.24;1.68;28.55;1.546
928;3.24;1.673;28.46;1.547
929;3.239;1.666;28.35;1.548
930;3.233;1.66;28.17;1.551
931;3.227;1.649;27.86;1.553
932;3.228;1.642;27.72;1.554
933;3.228;1.639;27.72;1.554
934;3.228;1.637;27.63;1.553
935;3.229;1.643;27.52;1.554
936;3.223;1.629;27.44;1.554
937;3.188;1.614;27.3;1.553
938;3.148;1.606;27.14;1.556
939;3.13;1.601;27.09;1.557
940;3.121;1.597;27.08;1.556
941;3.115;1.591;27.07;1.556
942;3.111;1.586;27.07;1.553
943;3.104;1.586;27.06;1.55
944;3.098;1.586;27.06;1.542
945;3.096;1.586;27.04;1.536
946;3.091;1.586;27.0;1.533
947;3.077;1.586;26.97;1.532
948;3.046;1.586;26.92;1.532
949;3.016;1.586;26.89;1.535
950;3.004;1.581;26.9;1.54
951;3.003;1.575;26.89;1.546
952;3.003;1.571;26.65;1.55
953;2.986;1.571;26.11;1.551
954;2.923;1.571;25.5;1.547
955;2.865;1.571;24.89;1.547
956;2.852;1.567;24.4;1.549
957;2.851;1.568;24.24;1.551
958;2.849;1.569;24.24;1.552
959;2.807;1.569;24.1;1.551
960;2.739;1.571;23.86;1.551
961;2.717;1.571;23.52;1.551
962;2.713;1.571;23.2;1.55
963;2.708;1.573;23.1;1.55
964;2.708;1.574;23.03;1.55
965;2.708;1.574;22.73;1.55
966;2.701;1.573;22.19;1.55
967;2.676;1.573;21.93;1.55
968;2.661;1.573;21.89;1.551
969;2.657;1.573;21.87;1.55
970;2.652;1.573;21.86;1.544
971;2.643;1.576;21.84;1.523
972;2.636;1.574;21.84;1.504
973;2.632;1.574;21.84;1.501
974;2.631;1.574;21.84;1.502
975;2.631;1.574;21.84;1.493
976;2.627;1.574;21.84;1.489
977;2.625;1.574;21.84;1.49
978;2.626;1.574;21.84;1.489
979;2.627;1.574;21.84;1.492
980;2.627;1.574;21.83;1.493
981;2.627;1.574;21.83;1.492
982;2.628;1.574;21.83;1.489
983;2.628;1.573;21.82;1.489
984;2.628;1.573;21.82;1.489
985;2.628;1.573;21.82;1.489
986;2.628;1.572;21.75;1.49
987;2.629;1.568;21.6;1.49
988;2.629;1.564;21.38;1.49
989;2.627;1.566;20.98;1.493
990;2.618;1.566;20.63;1.499
991;2.602;1.566;20.59;1.507
992;2.601;1.565;20.59;1.513
993;2.6;1.566;20.59;1.519
994;2.601;1.565;20.59;1.515
995;2.603;1.561;20.53;1.514
996;2.59;1.553;20.47;1.513
997;2.577;1.548;20.45;1.509
998;2.577;1.545;20.45;1.505
999;2.579;1.545;20.44;1.506
1000;2.58;1.545;20.4;1.505
1001;2.58;1.546;20.38;1.505
1002;2.579;1.546;20.38;1.503
1003;2.577;1.544;20.37;1.503
1004;2.578;1.545;20.35;1.503
1005;2.578;1.546;20.35;1.502
1006;2.579;1.546;20.33;1.5
1007;2.575;1.544;20.32;1.5
1008;2.572;1.538;20.29;1.5
1009;2.572;1.54;20.11;1.5
1010;2.572;1.54;19.89;1.499
1011;2.574;1.54;19.6;1.495
1012;2.574;1.54;19.41;1.485
1013;2.573;1.538;19.41;1.484
1014;2.572;1.538;19.37;1.484
1015;2.571;1.538;19.37;1.484
1016;2.567;1.538;19.34;1.485
1017;2.556;1.539;19.17;1.485
1018;2.542;1.536;18.86;1.484
1019;2.526;1.535;18.63;1.482
1020;2.523;1.535;18.56;1.483
1021;2.523;1.532;18.56;1.481
1022;2.517;1.531;18.42;1.481
1023;2.506;1.532;17.96;1.483
1024;2.493;1.532;17.44;1.487
1025;2.493;1.529;17.19;1.486
1026;2.496;1.528;17.13;1.485
1027;2.493;1.532;17.13;1.486
1028;2.495;1.531;17.13;1.487
1029;2.488;1.527;17.1;1.487
1030;2.477;1.529;17.07;1.487
1031;2.465;1.526;17.06;1.488
1032;2.444;1.516;17.06;1.487
1033;2.441;1.509;17.06;1.485
1034;2.42;1.508;17.06;1.486
1035;2.375;1.512;17.05;1.489
1036;2.356;1.518;17.06;1.497
1037;2.352;1.525;17.06;1.501
1038;2.354;1.532;17.02;1.502
1039;2.358;1.54;16.91;1.506
1040;2.359;1.549;16.88;1.514
1041;2.361;1.555;16.88;1.508
1042;2.362;1.563;16.89;1.504
1043;2.353;1.571;16.91;1.508
1044;2.337;1.569;16.92;1.508
1045;2.337;1.567;16.9;1.507
1046;2.334;1.568;16.86;1.507
1047;2.334;1.571;16.86;1.506
1048;2.334;1.572;16.85;1.506
1049;2.334;1.574;16.84;1.506
1050;2.332;1.578;16.83;1.506
1051;2.329;1.581;16.83;1.506
1052;2.33;1.581;16.81;1.508
1053;2.329;1.58;16.81;1.515
1054;2.328;1.578;16.81;1.518
1055;2.328;1.578;16.81;1.518
1056;2.327;1.577;16.81;1.519
1057;2.325;1.577;16.79;1.519
1058;2.325;1.578;16.78;1.521
1059;2.323;1.58;16.76;1.523
1060;2.323;1.58;16.71;1.522
1061;2.323;1.583;16.67;1.526
1062;2.323;1.58;16.67;1.54
1063;2.321;1.579;16.67;1.55
1064;2.321;1.578;16.67;1.557
1065;2.318;1.578;16.67;1.559
1066;2.316;1.58;16.66;1.557
1067;2.315;1.583;16.66;1.553
1068;2.316;1.587;16.65;1.554
1069;2.318;1.593;16.6;1.545
1070;2.316;1.599;16.6;1.537
1071;2.303;1.605;16.6;1.538
1072;2.29;1.61;16.59;1.543
1073;2.285;1.609;16.51;1.549
1074;2.283;1.605;16.2;1.555
1075;2.284;1.598;15.78;1.561
1076;2.286;1.595;15.42;1.563
1077;2.285;1.593;15.34;1.566
1078;2.271;1.591;15.2;1.567
1079;2.268;1.592;14.68;1.567
1080;2.258;1.59;14.53;1.565
1081;2.249;1.59;14.52;1.571
1082;2.249;1.587;14.42;1.574
1083;2.249;1.583;14.29;1.571
1084;2.249;1.578;14.29;1.569
1085;2.246;1.578;14.19;1.57
1086;2.246;1.578;13.99;1.57
1087;2.246;1.578;13.84;1.565
1088;2.245;1.577;13.77;1.557
1089;2.245;1.577;13.72;1.553
1090;2.245;1.57;13.62;1.552
1091;2.244;1.569;13.51;1.552
1092;2.239;1.571;13.42;1.552
1093;2.24;1.571;13.32;1.553
1094;2.241;1.57;13.27;1.553
1095;2.241;1.569;13.27;1.553
1096;2.239;1.57;13.24;1.555
1097;2.237;1.571;13.16;1.558
1098;2.237;1.571;13.06;1.559
1099;2.236;1.572;13.05;1.559
1100;2.234;1.572;13.04;1.561
1101;2.234;1.57;13.04;1.557
1102;2.234;1.568;13.02;1.556
1103;2.233;1.566;12.95;1.556
1104;2.227;1.563;12.76;1.556
1105;2.212;1.558;12.48;1.555
1106;2.201;1.555;12.31;1.555
1107;2.203;1.555;12.3;1.554
1108;2.195;1.555;12.28;1.554
1109;2.174;1.553;12.24;1.553
1110;2.162;1.552;12.17;1.553
1111;2.155;1.552;11.93;1.553
1112;2.134;1.552;11.7;1.556
1113;2.114;1.552;11.62;1.555
1114;2.114;1.554;11.57;1.555
1115;2.113;1.561;11.56;1.555
1116;2.113;1.564;11.56;1.555
1117;2.113;1.566;11.56;1.557
1118;2.113;1.565;11.56;1.561
1119;2.113;1.564;11.56;1.561
1120;2.113;1.565;11.55;1.56
1121;2.113;1.564;11.55;1.56
1122;2.113;1.565;11.55;1.558
1123;2.113;1.566;11.55;1.559
1124;2.113;1.568;11.55;1.559
1125;2.113;1.567;11.55;1.558
1126;2.113;1.565;11.55;1.556
1127;2.112;1.565;11.55;1.565
1128;2.112;1.563;11.55;1.578
1129;2.111;1.564;11.54;1.587
1130;2.11;1.565;11.54;1.595
1131;2.107;1.566;11.53;1.6
1132;2.1;1.571;11.51;1.602
1133;2.093;1.572;11.49;1.603
1134;2.094;1.572;11.45;1.601
1135;2.094;1.572;11.35;1.599
1136;2.094;1.572;11.3;1.6
1137;2.096;1.572;11.29;1.595
1138;2.101;1.571;11.21;1.592
1139;2.095;1.572;11.18;1.592
1140;2.086;1.575;11.17;1.592
1141;2.084;1.578;11.17;1.591
1142;2.082;1.581;11.17;1.59
1143;2.069;1.582;11.16;1.59
1144;2.055;1.583;11.16;1.591
1145;2.05;1.589;11.16;1.592
1146;2.046;1.6;11.16;1.592
1147;2.043;1.608;11.16;1.592
1148;2.044;1.614;11.16;1.594
1149;2.044;1.614;11.16;1.595
1150;2.045;1.619;11.16;1.595
1151;2.046;1.63;11.16;1.593
1152;2.046;1.632;11.15;1.592
1153;2.046;1.633;11.14;1.592
1154;2.043;1.637;11.13;1.592
1155;2.038;1.65;11.12;1.591
1156;2.028;1.663;11.12;1.592
1157;2.02;1.67;11.1;1.593
1158;2.015;1.679;11.06;1.594
1159;2.008;1.69;11.06;1.599
1160;1.998;1.695;11.04;1.605
1161;1.995;1.694;11.0;1.607
1162;2.005;1.693;10.99;1.61
1163;2.019;1.693;10.98;1.614
1164;2.029;1.693;10.97;1.614
1165;2.032;1.693;10.96;1.614
1166;2.032;1.693;10.9;1.614
1167;2.03;1.693;10.88;1.614
1168;2.017;1.693;10.88;1.614
1169;2.009;1.695;10.87;1.61
1170;2.001;1.693;10.87;1.608
1171;1.998;1.693;10.87;1.608
1172;1.995;1.697;10.87;1.61
1173;1.982;1.701;10.87;1.607
1174;1.986;1.704;10.87;1.605
1175;2.021;1.706;10.86;1.605
1176;2.056;1.707;10.84;1.606
1177;2.058;1.709;10.8;1.61
1178;2.059;1.714;10.78;1.619
1179;2.065;1.722;10.78;1.63
1180;2.069;1.73;10.77;1.647
1181;2.07;1.739;10.72;1.666
1182;2.07;1.743;10.66;1.67
1183;2.073;1.744;10.58;1.67
1184;2.081;1.746;10.47;1.671
1185;2.083;1.75;10.36;1.673
1186;2.081;1.75;10.32;1.673
1187;2.081;1.755;10.32;1.674
1188;2.081;1.756;10.32;1.676
1189;2.081;1.756;10.32;1.677
1190;2.076;1.758;10.23;1.676
1191;2.074;1.761;9.968;1.676
1192;2.075;1.765;9.82;1.675
1193;2.076;1.769;9.806;1.671
1194;2.077;1.771;9.784;1.666
1195;2.077;1.769;9.686;1.666
1196;2.074;1.764;9.658;1.668
1197;2.068;1.759;9.65;1.667
1198;2.067;1.757;9.647;1.664
1199;2.067;1.755;9.636;1.659
1200;2.064;1.752;9.636;1.651
1201;2.062;1.748;9.633;1.649
1202;2.061;1.743;9.63;1.654
1203;2.05;1.737;9.619;1.657
1204;2.05;1.735;9.616;1.657
1205;2.046;1.74;9.614;1.653
1206;2.047;1.742;9.605;1.648
1207;2.041;1.744;9.586;1.649
1208;2.037;1.745;9.558;1.653
1209;2.037;1.744;9.48;1.653
1210;2.037;1.744;9.337;1.652
1211;2.037;1.744;9.248;1.652
1212;2.034;1.743;9.237;1.65
1213;2.023;1.744;9.237;1.648
1214;2.009;1.744;9.198;1.647
1215;2.005;1.744;9.031;1.648
1216;2.004;1.744;8.83;1.645
1217;2.0;1.743;8.727;1.643
1218;2.0;1.741;8.71;1.645
1219;1.993;1.738;8.685;1.65
1220;1.959;1.735;8.567;1.65
1221;1.937;1.733;8.528;1.65
1222;1.937;1.73;8.526;1.652
1223;1.937;1.725;8.492;1.657
1224;1.935;1.709;8.383;1.658
1225;1.937;1.698;8.258;1.656
1226;1.924;1.698;8.121;1.656
1227;1.909;1.699;8.054;1.656
1228;1.91;1.699;8.051;1.657
1229;1.912;1.699;8.049;1.656
1230;1.914;1.7;8.037;1.654
1231;1.915;1.701;8.035;1.655
1232;1.915;1.701;8.023;1.655
1233;1.91;1.697;8.023;1.654
1234;1.9;1.686;8.023;1.654
1235;1.893;1.685;7.948;1.656
1236;1.891;1.682;7.795;1.657
1237;1.893;1.68;7.644;1.658
1238;1.894;1.679;7.482;1.655
1239;1.894;1.678;7.39;1.657
1240;1.892;1.677;7.387;1.66
1241;1.891;1.677;7.368;1.664
1242;1.89;1.674;7.326;1.667
1243;1.885;1.676;7.273;1.668
1244;1.886;1.676;7.223;1.668
1245;1.884;1.677;7.161;1.668
1246;1.859;1.678;7.05;1.673
1247;1.844;1.679;7.005;1.676
1248;1.84;1.68;7.002;1.674
1249;1.831;1.682;6.988;1.669
1250;1.821;1.683;6.983;1.665
1251;1.813;1.684;6.947;1.659
1252;1.805;1.682;6.908;1.656
1253;1.803;1.679;6.86;1.656
1254;1.804;1.678;6.807;1.655
1255;1.801;1.677;6.776;1.653
1256;1.793;1.67;6.762;1.651
1257;1.789;1.669;6.754;1.65
1258;1.788;1.668;6.749;1.65
1259;1.788;1.663;6.749;1.649
1260;1.788;1.655;6.749;1.647
1261;1.788;1.66;6.746;1.649
1262;1.788;1.662;6.746;1.653
1263;1.788;1.663;6.743;1.654
1264;1.788;1.663;6.732;1.651
1265;1.783;1.663;6.723;1.652
1266;1.766;1.663;6.723;1.653
1267;1.761;1.663;6.721;1.653
1268;1.761;1.663;6.715;1.653
1269;1.761;1.656;6.701;1.653
1270;1.76;1.648;6.69;1.653
1271;1.76;1.648;6.69;1.653
1272;1.762;1.648;6.69;1.653
1273;1.766;1.649;6.687;1.654
1274;1.766;1.649;6.684;1.655
1275;1.765;1.648;6.682;1.656
1276;1.765;1.651;6.676;1.655
1277;1.766;1.662;6.67;1.655
1278;1.767;1.666;6.668;1.655
1279;1.77;1.666;6.659;1.655
1280;1.771;1.665;6.659;1.656
1281;1.771;1.664;6.634;1.655
1282;1.771;1.662;6.598;1.655
1283;1.771;1.66;6.592;1.655
1284;1.77;1.663;6.595;1.655
1285;1.771;1.665;6.59;1.655
1286;1.769;1.665;6.584;1.657
1287;1.767;1.666;6.584;1.657
1288;1.768;1.665;6.581;1.657
1289;1.768;1.665;6.57;1.657
1290;1.767;1.662;6.562;1.658
1291;1.774;1.662;6.534;1.658
1292;1.779;1.661;6.484;1.658
1293;1.779;1.661;6.464;1.657
1294;1.78;1.669;6.464;1.657
1295;1.782;1.684;6.464;1.652
1296;1.782;1.69;6.464;1.643
1297;1.782;1.693;6.461;1.641
1298;1.782;1.697;6.453;1.637
1299;1.78;1.701;6.447;1.629
1300;1.78;1.705;6.447;1.629
1301;1.78;1.707;6.444;1.629
1302;1.778;1.706;6.433;1.628
1303;1.776;1.706;6.411;1.628
1304;1.779;1.708;6.389;1.63
1305;1.778;1.708;6.38;1.632
1306;1.77;1.708;6.377;1.632
1307;1.767;1.708;6.358;1.631
1308;1.766;1.708;6.299;1.63
1309;1.772;1.707;6.285;1.629
1310;1.776;1.706;6.255;1.626
1311;1.775;1.705;6.168;1.624
1312;1.775;1.705;6.126;1.624
1313;1.774;1.709;6.124;1.624
1314;1.775;1.709;6.118;1.623
1315;1.775;1.709;6.057;1.623
1316;1.775;1.706;5.987;1.628
1317;1.773;1.705;5.981;1.631
1318;1.769;1.705;5.979;1.633
1319;1.765;1.705;5.931;1.633
1320;1.753;1.704;5.87;1.632
1321;1.736;1.704;5.808;1.632
1322;1.727;1.704;5.633;1.631
1323;1.724;1.704;5.44;1.631
1324;1.722;1.705;5.404;1.631
1325;1.721;1.705;5.398;1.632
1326;1.716;1.705;5.312;1.631
1327;1.709;1.707;5.153;1.631
1328;1.707;1.708;5.1;1.632
1329;1.708;1.708;5.1;1.633
1330;1.707;1.71;5.1;1.638
1331;1.707;1.719;5.1;1.647
1332;1.707;1.724;5.097;1.65
1333;1.704;1.727;5.097;1.651
1334;1.7;1.729;5.091;1.653
1335;1.695;1.729;5.083;1.651
1336;1.691;1.729;5.08;1.649
1337;1.689;1.727;5.08;1.651
1338;1.687;1.725;5.077;1.656
1339;1.685;1.721;5.063;1.661
1340;1.679;1.711;4.994;1.666
1341;1.663;1.703;4.918;1.67
1342;1.649;1.699;4.913;1.672
1343;1.641;1.696;4.902;1.674
1344;1.628;1.69;4.807;1.679
1345;1.612;1.686;4.79;1.679
1346;1.611;1.684;4.704;1.679
1347;1.609;1.684;4.545;1.679
1348;1.596;1.683;4.419;1.681
1349;1.593;1.686;4.151;1.68
1350;1.591;1.687;3.713;1.684
1351;1.59;1.686;3.387;1.69
1352;1.586;1.685;3.205;1.696
1353;1.571;1.685;3.074;1.698
1354;1.559;1.685;2.98;1.698
1355;1.554;1.684;2.91;1.697
1356;1.554;1.679;2.865;1.697
1357;1.552;1.676;2.848;1.697
1358;1.55;1.673;2.848;1.697
1359;1.546;1.671;2.848;1.697
1360;1.541;1.67;2.846;1.697
1361;1.537;1.668;2.846;1.699
1362;1.537;1.666;2.837;1.696
1363;1.539;1.665;2.834;1.686
1364;1.534;1.665;2.834;1.679
1365;1.521;1.666;2.807;1.679
1366;1.518;1.666;2.728;1.679
1367;1.517;1.662;2.67;1.679
1368;1.514;1.654;2.645;1.679
1369;1.505;1.653;2.636;1.679
1370;1.493;1.652;2.636;1.681
1371;1.49;1.65;2.597;1.684
1372;1.49;1.644;2.547;1.682
1373;1.487;1.641;2.539;1.679
1374;1.483;1.638;2.539;1.674
1375;1.48;1.636;2.539;1.669
1376;1.479;1.635;2.536;1.667
1377;1.479;1.633;2.536;1.665
1378;1.478;1.633;2.536;1.661
1379;1.477;1.635;2.533;1.659
1380;1.478;1.636;2.533;1.658
1381;1.478;1.638;2.533;1.656
1382;1.476;1.64;2.536;1.655
1383;1.468;1.64;2.539;1.657
1384;1.467;1.639;2.539;1.66
1385;1.467;1.637;2.539;1.661
1386;1.465;1.633;2.542;1.661
1387;1.465;1.634;2.533;1.661
1388;1.465;1.635;2.525;1.664
1389;1.465;1.636;2.508;1.662
1390;1.465;1.638;2.491;1.66
1391;1.465;1.638;2.48;1.661
1392;1.464;1.638;2.466;1.66
1393;1.463;1.638;2.455;1.66
1394;1.464;1.637;2.455;1.662
1395;1.466;1.637;2.441;1.663
1396;1.466;1.637;2.438;1.665
1397;1.467;1.637;2.438;1.666
1398;1.468;1.637;2.438;1.666
1399;1.469;1.637;2.438;1.665
1400;1.468;1.636;2.433;1.66
1401;1.464;1.636;2.413;1.652
1402;1.463;1.636;2.385;1.646
1403;1.463;1.637;2.369;1.642
1404;1.464;1.634;2.357;1.641
1405;1.463;1.636;2.346;1.641
1406;1.462;1.639;2.332;1.641
1407;1.463;1.64;2.324;1.639
1408;1.466;1.639;2.324;1.633
1409;1.466;1.637;2.31;1.632
1410;1.466;1.636;2.296;1.632
1411;1.467;1.634;2.293;1.635
1412;1.47;1.634;2.293;1.637
1413;1.47;1.636;2.29;1.637
1414;1.47;1.636;2.29;1.639
1415;1.471;1.636;2.29;1.645
1416;1.472;1.638;2.29;1.649
1417;1.472;1.638;2.29;1.653
1418;1.472;1.639;2.29;1.657
1419;1.47;1.639;2.285;1.657
1420;1.47;1.641;2.274;1.656
1421;1.47;1.643;2.265;1.656
1422;1.47;1.641;2.263;1.657
1423;1.47;1.641;2.26;1.656
1424;1.47;1.64;2.254;1.656
1425;1.471;1.641;2.246;1.654
1426;1.47;1.64;2.24;1.654
1427;1.471;1.64;2.237;1.658
1428;1.47;1.64;2.237;1.661
1429;1.469;1.64;2.235;1.662
1430;1.467;1.64;2.235;1.659
1431;1.467;1.64;2.235;1.66
1432;1.466;1.641;2.235;1.665
1433;1.465;1.642;2.235;1.665
1434;1.464;1.643;2.235;1.666
1435;1.465;1.643;2.235;1.667
1436;1.466;1.643;2.235;1.668
1437;1.466;1.642;2.235;1.668
1438;1.464;1.644;2.235;1.668
1439;1.462;1.654;2.235;1.668
1440;1.461;1.656;2.235;1.666
1441;1.46;1.657;2.235;1.662
1442;1.458;1.658;2.235;1.661
1443;1.457;1.659;2.235;1.655
1444;1.456;1.659;2.235;1.648
1445;1.454;1.659;2.232;1.643
1446;1.448;1.66;2.229;1.642
1447;1.443;1.663;2.232;1.643
1448;1.441;1.667;2.232;1.643
1449;1.44;1.67;2.232;1.643
1450;1.438;1.671;2.232;1.642
1451;1.438;1.672;2.235;1.642
1452;1.436;1.671;2.235;1.642
1453;1.434;1.671;2.235;1.642
1454;1.435;1.671;2.235;1.642
1455;1.434;1.67;2.235;1.643
1456;1.435;1.672;2.235;1.643
1457;1.434;1.681;2.235;1.645
1458;1.433;1.68;2.235;1.643
1459;1.434;1.682;2.235;1.643
1460;1.437;1.68;2.232;1.644
1461;1.436;1.679;2.232;1.644
1462;1.434;1.679;2.235;1.64
1463;1.433;1.679;2.237;1.643
1464;1.434;1.679;2.24;1.643
1465;1.432;1.679;2.243;1.643
1466;1.434;1.68;2.243;1.643
1467;1.435;1.677;2.246;1.642
1468;1.434;1.672;2.249;1.643
1469;1.431;1.672;2.249;1.643
1470;1.428;1.673;2.246;1.643
1471;1.426;1.673;2.246;1.643
1472;1.426;1.673;2.246;1.642
1473;1.425;1.671;2.246;1.643
1474;1.423;1.668;2.249;1.642
1475;1.421;1.67;2.251;1.64
1476;1.418;1.672;2.254;1.639
1477;1.411;1.671;2.26;1.64
1478;1.405;1.664;2.263;1.641
1479;1.4;1.662;2.263;1.642
1480;1.397;1.659;2.265;1.643
1481;1.397;1.652;2.268;1.643
1482;1.395;1.65;2.271;1.643
1483;1.394;1.65;2.271;1.642
1484;1.394;1.648;2.276;1.642
1485;1.394;1.645;2.282;1.641
1486;1.392;1.641;2.279;1.638
1487;1.392;1.635;2.254;1.63
1488;1.392;1.629;2.193;1.625
1489;1.39;1.621;2.098;1.623
1490;1.386;1.609;1.972;1.62
1491;1.382;1.595;1.9;1.613
1492;1.38;1.583;1.903;1.607
1493;1.375;1.575;1.755;1.602
1494;1.375;1.559;1.473;1.6
1495;1.375;1.548;1.314;1.598
1496;1.375;1.544;1.3;1.601
1497;1.374;1.542;1.303;1.6
1498;1.374;1.541;1.297;1.598
1499;1.374;1.542;1.289;1.598
1500;1.373;1.54;1.297;1.599
