;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
767;1.702;2.544;17.41;2.76
768;1.701;2.539;17.42;2.76
769;1.703;2.539;17.42;2.761
770;1.702;2.54;17.43;2.762
771;1.7;2.542;17.44;2.764
772;1.698;2.542;17.44;2.766
773;1.7;2.542;17.44;2.766
774;1.7;2.542;17.44;2.765
775;1.7;2.543;17.44;2.766
776;1.7;2.542;17.44;2.761
777;1.7;2.539;17.44;2.744
778;1.699;2.535;17.44;2.734
779;1.7;2.535;17.43;2.717
780;1.703;2.535;17.43;2.692
781;1.702;2.535;17.4;2.674
782;1.698;2.534;17.36;2.668
783;1.695;2.534;17.35;2.666
784;1.694;2.522;17.35;2.666
785;1.693;2.498;17.33;2.664
786;1.692;2.496;17.3;2.633
787;1.691;2.495;17.29;2.558
788;1.691;2.494;17.29;2.512
789;1.692;2.493;17.29;2.495
790;1.692;2.492;17.29;2.481
791;1.691;2.492;17.29;2.471
792;1.691;2.492;17.29;2.469
793;1.689;2.493;17.28;2.469
794;1.683;2.493;17.27;2.469
795;1.682;2.494;17.23;2.468
796;1.683;2.491;17.17;2.467
797;1.683;2.49;17.12;2.467
798;1.684;2.49;17.08;2.468
799;1.682;2.489;17.07;2.468
800;1.68;2.487;17.07;2.468
801;1.678;2.487;17.07;2.468
802;1.672;2.478;17.08;2.468
803;1.663;2.441;17.09;2.468
804;1.66;2.427;17.09;2.469
805;1.66;2.426;17.09;2.468
806;1.66;2.425;17.09;2.466
807;1.659;2.425;17.09;2.466
808;1.657;2.425;17.08;2.466
809;1.658;2.425;17.07;2.466
810;1.658;2.421;17.05;2.471
811;1.658;2.417;17.0;2.471
812;1.658;2.416;16.95;2.471
813;1.656;2.419;16.95;2.471
814;1.657;2.419;16.88;2.469
815;1.661;2.416;16.8;2.469
816;1.663;2.413;16.77;2.47
817;1.664;2.409;16.76;2.472
818;1.664;2.406;16.74;2.471
819;1.665;2.405;16.74;2.47
820;1.667;2.393;16.74;2.47
821;1.667;2.351;16.74;2.47
822;1.667;2.34;16.74;2.47
823;1.667;2.34;16.74;2.47
824;1.667;2.34;16.73;2.469
825;1.668;2.338;16.73;2.475
826;1.663;2.337;16.73;2.485
827;1.658;2.337;16.73;2.487
828;1.658;2.336;16.71;2.487
829;1.658;2.336;16.69;2.488
830;1.655;2.339;16.68;2.491
831;1.651;2.343;16.66;2.497
832;1.651;2.34;16.63;2.502
833;1.651;2.339;16.62;2.508
834;1.654;2.339;16.59;2.515
835;1.656;2.337;16.59;2.519
836;1.657;2.337;16.6;2.52
837;1.657;2.337;16.59;2.519
838;1.657;2.326;16.58;2.531
839;1.659;2.278;16.58;2.585
840;1.662;2.259;16.55;2.63
841;1.661;2.259;16.49;2.644
842;1.659;2.259;16.48;2.65
843;1.657;2.259;16.47;2.654
844;1.657;2.257;16.42;2.654
845;1.656;2.256;16.38;2.652
846;1.654;2.257;16.38;2.646
847;1.644;2.257;16.37;2.642
848;1.636;2.257;16.37;2.641
849;1.631;2.258;16.37;2.641
850;1.627;2.255;16.3;2.641
851;1.627;2.253;16.16;2.641
852;1.626;2.25;16.09;2.639
853;1.622;2.246;16.07;2.632
854;1.612;2.245;16.07;2.63
855;1.585;2.245;15.98;2.63
856;1.542;2.238;15.89;2.63
857;1.514;2.208;15.9;2.63
858;1.517;2.197;15.78;2.63
859;1.512;2.197;15.69;2.631
860;1.504;2.196;15.66;2.63
861;1.502;2.196;15.66;2.635
862;1.502;2.194;15.68;2.642
863;1.502;2.18;15.57;2.641
864;1.501;2.162;15.37;2.639
865;1.491;2.153;15.24;2.639
866;1.48;2.143;15.12;2.64
867;1.489;2.122;15.01;2.64
868;1.497;2.091;14.92;2.64
869;1.496;2.07;14.92;2.643
870;1.496;2.061;14.96;2.646
871;1.495;2.057;14.98;2.641
872;1.494;2.049;15.0;2.638
873;1.491;2.044;15.0;2.637
874;1.494;2.041;14.98;2.637
875;1.503;2.024;14.93;2.637
876;1.503;2.022;14.86;2.635
877;1.502;2.018;14.81;2.636
878;1.502;2.011;14.77;2.638
879;1.502;2.005;14.75;2.638
880;1.502;2.001;14.75;2.64
881;1.501;1.999;14.71;2.644
882;1.505;1.991;14.64;2.643
883;1.503;1.987;14.61;2.642
884;1.5;1.988;14.61;2.644
885;1.499;1.99;14.62;2.644
886;1.498;1.991;14.61;2.646
887;1.497;1.991;14.57;2.646
888;1.501;1.99;14.55;2.646
889;1.503;1.99;14.53;2.646
890;1.504;1.988;14.53;2.647
891;1.501;1.985;14.53;2.647
892;1.5;1.953;14.54;2.647
893;1.498;1.881;14.55;2.647
894;1.498;1.863;14.55;2.646
895;1.499;1.863;14.53;2.646
896;1.498;1.858;14.47;2.646
897;1.496;1.852;14.45;2.645
898;1.485;1.852;14.48;2.639
899;1.48;1.851;14.53;2.632
900;1.48;1.846;14.6;2.626
901;1.476;1.841;14.64;2.62
902;1.476;1.835;14.64;2.612
903;1.475;1.836;14.63;2.608
904;1.475;1.838;14.63;2.606
905;1.476;1.837;14.63;2.605
906;1.472;1.838;14.62;2.609
907;1.473;1.84;14.56;2.61
908;1.469;1.841;14.52;2.609
909;1.46;1.84;14.51;2.607
910;1.451;1.834;14.52;2.606
911;1.44;1.805;14.52;2.603
912;1.431;1.798;14.52;2.6
913;1.427;1.799;14.52;2.595
914;1.422;1.797;14.51;2.59
915;1.42;1.795;14.5;2.586
916;1.42;1.795;14.5;2.585
917;1.425;1.795;14.5;2.582
918;1.424;1.796;14.47;2.575
919;1.422;1.795;14.47;2.569
920;1.421;1.794;14.46;2.569
921;1.421;1.778;14.46;2.569
922;1.421;1.748;14.44;2.565
923;1.421;1.738;14.42;2.561
924;1.42;1.733;14.4;2.561
925;1.42;1.73;14.39;2.561
926;1.421;1.729;14.39;2.562
927;1.421;1.729;14.4;2.561
928;1.42;1.724;14.38;2.561
929;1.422;1.69;14.38;2.561
930;1.421;1.684;14.35;2.561
931;1.42;1.685;14.32;2.562
932;1.419;1.685;14.31;2.562
933;1.419;1.685;14.31;2.562
934;1.418;1.681;14.29;2.562
935;1.42;1.679;14.28;2.562
936;1.42;1.677;14.26;2.563
937;1.419;1.67;14.26;2.564
938;1.418;1.666;14.26;2.564
939;1.418;1.665;14.26;2.563
940;1.418;1.654;14.26;2.564
941;1.418;1.639;14.26;2.564
942;1.418;1.625;14.26;2.569
943;1.418;1.612;14.26;2.568
944;1.41;1.601;14.26;2.551
945;1.406;1.599;14.25;2.537
946;1.406;1.588;14.24;2.529
947;1.406;1.548;14.23;2.517
948;1.404;1.54;14.22;2.501
949;1.403;1.54;14.2;2.49
950;1.404;1.54;14.18;2.483
951;1.402;1.541;14.17;2.483
952;1.395;1.54;14.17;2.483
953;1.395;1.541;14.17;2.479
954;1.4;1.541;14.17;2.453
955;1.399;1.541;14.17;2.366
956;1.397;1.547;14.16;2.281
957;1.394;1.547;14.15;2.247
958;1.391;1.532;14.15;2.236
959;1.389;1.52;14.14;2.232
960;1.389;1.507;14.13;2.23
961;1.39;1.484;14.13;2.231
962;1.388;1.449;14.13;2.23
963;1.383;1.426;14.13;2.23
964;1.382;1.425;14.13;2.229
965;1.383;1.389;14.12;2.23
966;1.382;1.379;14.12;2.233
967;1.379;1.379;14.11;2.234
968;1.375;1.369;14.1;2.233
969;1.367;1.343;14.09;2.233
970;1.359;1.319;14.09;2.232
971;1.358;1.301;14.09;2.23
972;1.36;1.299;14.08;2.222
973;1.36;1.299;14.08;2.214
974;1.358;1.295;14.08;2.213
975;1.351;1.296;14.08;2.214
976;1.346;1.295;14.08;2.211
977;1.346;1.293;14.07;2.208
978;1.346;1.279;14.03;2.207
979;1.346;1.26;13.99;2.206
980;1.346;1.249;13.94;2.208
981;1.346;1.241;13.87;2.211
982;1.345;1.192;13.78;2.212
983;1.343;1.09;13.75;2.213
984;1.339;1.075;13.75;2.214
985;1.336;1.073;13.75;2.214
986;1.336;1.073;13.73;2.214
987;1.333;1.073;13.68;2.214
988;1.331;1.071;13.64;2.214
989;1.331;1.072;13.63;2.215
990;1.328;1.071;13.63;2.216
991;1.326;1.07;13.62;2.216
992;1.327;1.071;13.62;2.219
993;1.327;1.071;13.62;2.224
994;1.327;1.045;13.61;2.225
995;1.327;1.025;13.61;2.225
996;1.327;1.003;13.6;2.22
997;1.326;1.002;13.6;2.213
998;1.319;1.001;13.54;2.21
999;1.316;1.001;13.48;2.208
1000;1.316;0.9989;13.47;2.206
1001;1.316;0.9986;13.47;2.204
1002;1.316;0.9986;13.46;2.204
1003;1.316;0.9982;13.46;2.218
1004;1.315;0.9986;13.46;2.246
1005;1.315;0.9982;13.45;2.264
1006;1.315;0.9989;13.42;2.276
1007;1.317;0.9989;13.41;2.29
1008;1.319;0.9989;13.41;2.3
1009;1.319;0.9986;13.41;2.302
1010;1.319;1.001;13.38;2.302
1011;1.318;1.007;13.32;2.303
1012;1.314;1.006;13.24;2.305
1013;1.312;1.006;13.22;2.319
1014;1.313;1.005;13.2;2.366
1015;1.313;1.004;13.11;2.441
1016;1.313;1.005;13.0;2.488
1017;1.313;1.006;12.9;2.505
1018;1.314;1.005;12.84;2.517
1019;1.312;1.005;12.83;2.523
1020;1.309;1.005;12.61;2.524
1021;1.31;1.006;12.45;2.524
1022;1.305;1.005;12.42;2.522
1023;1.304;1.005;12.4;2.522
1024;1.302;1.005;12.4;2.522
1025;1.3;1.005;12.37;2.522
1026;1.296;1.005;12.36;2.524
1027;1.296;1.005;12.32;2.526
1028;1.296;1.008;12.28;2.526
1029;1.296;1.016;12.28;2.526
1030;1.298;1.008;12.27;2.528
1031;1.303;1.007;12.23;2.529
1032;1.302;1.007;12.16;2.529
1033;1.295;1.007;12.07;2.53
1034;1.29;1.006;12.02;2.531
1035;1.291;1.006;12.01;2.532
1036;1.289;1.006;12.0;2.533
