;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.435;1.932;19.23;1.919
772;3.431;1.933;19.21;1.917
773;3.427;1.933;19.19;1.919
774;3.402;1.931;19.15;1.92
775;3.378;1.931;19.13;1.92
776;3.373;1.93;19.13;1.922
777;3.375;1.931;19.05;1.922
778;3.372;1.93;19.0;1.924
779;3.37;1.932;19.02;1.929
780;3.378;1.937;19.09;1.935
781;3.38;1.951;19.17;1.942
782;3.389;1.968;19.19;1.951
783;3.402;1.979;19.2;1.955
784;3.406;1.996;19.19;1.955
785;3.42;2.027;19.22;1.952
786;3.44;2.053;19.19;1.949
787;3.445;2.061;19.1;1.947
788;3.413;2.063;19.07;1.941
789;3.385;2.065;19.07;1.939
790;3.379;2.067;19.07;1.933
791;3.369;2.066;19.08;1.919
792;3.356;2.065;19.09;1.912
793;3.347;2.065;19.1;1.912
794;3.341;2.068;19.1;1.912
795;3.341;2.068;19.1;1.911
796;3.343;2.064;19.1;1.905
797;3.344;2.061;19.1;1.901
798;3.343;2.058;19.11;1.9
799;3.344;2.049;19.05;1.896
800;3.341;2.036;18.9;1.889
801;3.332;2.026;18.83;1.885
802;3.333;2.021;18.82;1.881
803;3.334;2.008;18.79;1.87
804;3.334;1.994;18.62;1.853
805;3.334;1.982;18.49;1.839
806;3.337;1.973;18.47;1.836
807;3.344;1.968;18.47;1.842
808;3.344;1.967;18.49;1.846
809;3.345;1.966;18.49;1.841
810;3.368;1.959;18.46;1.842
811;3.382;1.955;18.37;1.842
812;3.381;1.955;18.17;1.842
813;3.385;1.955;18.01;1.842
814;3.387;1.956;18.0;1.839
815;3.388;1.956;17.99;1.831
816;3.386;1.955;17.99;1.825
817;3.377;1.957;18.01;1.822
818;3.356;1.958;18.09;1.82
819;3.34;1.959;18.15;1.82
820;3.333;1.959;18.16;1.82
821;3.331;1.957;18.13;1.817
822;3.33;1.953;18.04;1.818
823;3.33;1.951;17.95;1.815
824;3.33;1.953;17.88;1.815
825;3.327;1.957;17.83;1.819
826;3.319;1.956;17.83;1.822
827;3.32;1.957;17.79;1.822
828;3.3;1.962;17.79;1.822
829;3.276;1.965;17.76;1.822
830;3.274;1.965;17.72;1.823
831;3.275;1.965;17.67;1.828
832;3.274;1.962;17.64;1.829
833;3.274;1.962;17.64;1.827
834;3.274;1.963;17.6;1.827
835;3.274;1.965;17.58;1.827
836;3.274;1.965;17.57;1.825
837;3.274;1.959;17.57;1.818
838;3.275;1.957;17.58;1.817
839;3.273;1.958;17.57;1.821
840;3.273;1.958;17.56;1.823
841;3.276;1.958;17.55;1.823
842;3.278;1.959;17.53;1.822
843;3.278;1.958;17.52;1.822
844;3.275;1.959;17.52;1.824
845;3.274;1.961;17.52;1.823
846;3.272;1.96;17.52;1.823
847;3.267;1.96;17.51;1.823
848;3.264;1.958;17.51;1.824
849;3.261;1.95;17.51;1.824
850;3.26;1.946;17.51;1.825
851;3.26;1.946;17.51;1.825
852;3.245;1.944;17.51;1.82
853;3.229;1.943;17.51;1.816
854;3.23;1.944;17.51;1.817
855;3.235;1.947;17.51;1.82
856;3.235;1.948;17.5;1.821
857;3.234;1.946;17.49;1.817
858;3.235;1.943;17.49;1.806
859;3.233;1.94;17.49;1.792
860;3.23;1.941;17.49;1.791
861;3.228;1.942;17.48;1.791
862;3.225;1.941;17.49;1.787
863;3.219;1.942;17.5;1.784
864;3.207;1.942;17.48;1.794
865;3.202;1.942;17.42;1.798
866;3.202;1.941;17.3;1.8
867;3.199;1.936;17.14;1.803
868;3.18;1.918;17.02;1.799
869;3.165;1.888;16.89;1.8
870;3.154;1.864;16.83;1.801
871;3.128;1.859;16.84;1.8
872;3.126;1.86;16.78;1.8
873;3.099;1.86;16.72;1.802
874;3.078;1.855;16.7;1.803
875;3.083;1.851;16.74;1.805
876;3.077;1.852;16.72;1.808
877;3.076;1.852;16.71;1.81
878;3.081;1.853;16.71;1.813
879;3.082;1.853;16.71;1.82
880;3.086;1.852;16.71;1.823
881;3.082;1.853;16.69;1.823
882;3.058;1.856;16.68;1.823
883;3.03;1.853;16.68;1.823
884;3.01;1.849;16.68;1.823
885;3.005;1.847;16.68;1.822
886;2.997;1.845;16.61;1.824
887;2.986;1.844;16.55;1.826
888;2.987;1.846;16.66;1.828
889;2.964;1.851;16.68;1.833
890;2.953;1.858;16.6;1.836
891;2.959;1.861;16.6;1.839
892;2.964;1.863;16.62;1.845
893;2.966;1.868;16.63;1.853
894;2.968;1.877;16.64;1.862
895;2.969;1.879;16.63;1.872
896;2.97;1.877;16.61;1.875
897;2.97;1.877;16.59;1.875
898;2.969;1.878;16.58;1.876
899;2.96;1.878;16.58;1.877
900;2.953;1.878;16.51;1.875
901;2.953;1.883;16.23;1.88
902;2.947;1.887;16.12;1.885
903;2.947;1.887;16.09;1.885
904;2.945;1.886;15.96;1.885
905;2.949;1.886;15.95;1.885
906;2.963;1.886;15.95;1.886
907;2.976;1.886;15.94;1.892
908;2.986;1.886;15.89;1.902
909;3.0;1.886;15.79;1.918
910;3.015;1.886;15.75;1.943
911;3.026;1.886;15.75;1.962
912;3.015;1.886;15.75;1.965
913;3.003;1.891;15.75;1.965
914;3.003;1.898;15.75;1.968
915;3.005;1.902;15.74;1.979
916;3.008;1.905;15.73;1.986
917;3.01;1.906;15.74;1.988
918;3.014;1.906;15.76;1.991
919;3.012;1.905;15.8;1.993
920;3.012;1.905;15.81;1.993
921;3.017;1.905;15.81;1.996
922;3.022;1.914;15.8;1.999
923;3.022;1.927;15.82;2.001
924;3.016;1.939;15.83;2.005
925;3.019;1.946;15.86;2.007
926;3.019;1.953;15.85;2.009
927;3.015;1.959;15.82;2.007
928;2.99;1.962;15.8;2.008
929;2.966;1.969;15.79;2.011
930;2.966;1.979;15.79;2.012
931;2.975;1.981;15.79;2.011
932;2.972;1.981;15.78;2.012
933;2.966;1.981;15.77;2.011
934;2.966;1.983;15.75;2.011
935;2.968;1.983;15.73;2.012
936;2.967;1.982;15.74;2.012
937;2.967;1.98;15.75;2.013
938;2.966;1.98;15.75;2.013
939;2.961;1.98;15.75;2.013
940;2.961;1.981;15.75;2.013
941;2.967;1.985;15.74;2.012
942;2.971;1.987;15.73;2.014
943;2.974;1.987;15.73;2.023
944;2.979;1.987;15.71;2.024
945;2.986;1.987;15.67;2.027
946;2.987;1.987;15.64;2.03
947;2.977;1.988;15.63;2.029
948;2.959;1.989;15.62;2.028
949;2.956;1.988;15.56;2.029
950;2.96;1.988;15.47;2.028
951;2.961;1.987;15.42;2.03
952;2.96;1.986;15.4;2.03
953;2.961;1.985;15.4;2.032
954;2.961;1.991;15.39;2.034
955;2.945;1.996;15.34;2.034
956;2.928;1.995;15.32;2.03
957;2.923;2.002;15.3;2.022
958;2.921;2.006;15.25;2.013
959;2.916;2.0;15.22;2.007
960;2.911;1.996;15.21;2.005
961;2.909;1.995;15.18;2.002
962;2.91;1.999;15.06;2.002
963;2.907;2.006;14.93;2.001
964;2.902;2.008;14.9;1.999
965;2.896;2.006;14.9;2.002
966;2.893;2.004;14.91;2.003
967;2.89;1.997;14.9;2.003
968;2.887;1.989;14.92;2.003
969;2.894;1.98;14.97;2.01
970;2.904;1.973;14.99;2.017
971;2.906;1.968;15.02;2.018
972;2.904;1.963;15.04;2.018
973;2.903;1.963;15.05;2.015
974;2.903;1.966;15.05;2.007
975;2.903;1.97;15.05;2.006
976;2.907;1.968;15.05;2.007
977;2.918;1.963;15.04;2.008
978;2.924;1.962;15.04;2.01
979;2.919;1.963;15.04;2.01
980;2.915;1.964;15.05;2.01
981;2.921;1.964;15.08;2.01
982;2.925;1.964;15.08;2.01
983;2.925;1.966;15.08;2.004
984;2.928;1.968;15.08;1.994
985;2.936;1.968;15.08;1.987
986;2.938;1.968;15.08;1.979
987;2.938;1.966;15.08;1.972
988;2.938;1.968;15.07;1.961
989;2.938;1.97;15.07;1.952
990;2.937;1.971;15.07;1.952
991;2.935;1.971;15.12;1.955
992;2.936;1.971;15.16;1.955
993;2.935;1.971;15.16;1.955
994;2.935;1.969;15.16;1.957
995;2.933;1.968;15.16;1.961
996;2.921;1.968;15.17;1.963
997;2.925;1.968;15.19;1.963
998;2.931;1.968;15.2;1.963
999;2.932;1.966;15.18;1.962
1000;2.928;1.966;15.16;1.963
1001;2.928;1.965;15.15;1.967
1002;2.929;1.968;15.15;1.968
1003;2.925;1.966;15.15;1.969
1004;2.924;1.966;15.15;1.978
1005;2.925;1.965;15.15;1.993
1006;2.928;1.964;15.15;1.997
1007;2.927;1.964;15.12;1.998
1008;2.926;1.965;15.11;1.995
1009;2.924;1.964;15.13;1.989
1010;2.925;1.964;15.13;1.982
1011;2.925;1.965;15.12;1.974
1012;2.923;1.969;15.12;1.966
1013;2.924;1.973;15.09;1.959
1014;2.924;1.972;15.02;1.941
1015;2.924;1.971;15.0;1.919
1016;2.93;1.971;15.0;1.91
1017;2.932;1.964;15.0;1.903
1018;2.927;1.957;15.0;1.894
1019;2.926;1.954;15.01;1.889
1020;2.924;1.954;15.03;1.887
1021;2.915;1.95;15.05;1.886
1022;2.913;1.947;15.04;1.887
1023;2.911;1.947;14.97;1.889
1024;2.911;1.947;14.93;1.89
1025;2.907;1.947;14.92;1.89
1026;2.911;1.947;14.92;1.891
1027;2.915;1.947;14.91;1.891
1028;2.914;1.946;14.87;1.894
1029;2.913;1.946;14.79;1.91
1030;2.909;1.947;14.76;1.92
1031;2.894;1.945;14.76;1.921
1032;2.884;1.944;14.77;1.924
1033;2.878;1.948;14.77;1.925
1034;2.879;1.949;14.77;1.923
1035;2.878;1.949;14.78;1.923
1036;2.864;1.95;14.78;1.922
1037;2.856;1.948;14.77;1.92
1038;2.856;1.949;14.77;1.92
1039;2.857;1.946;14.73;1.921
1040;2.859;1.947;14.7;1.921
1041;2.848;1.946;14.7;1.919
1042;2.837;1.943;14.71;1.918
1043;2.833;1.942;14.73;1.918
1044;2.833;1.942;14.74;1.919
1045;2.833;1.942;14.74;1.919
1046;2.832;1.942;14.77;1.92
1047;2.832;1.942;14.77;1.925
1048;2.832;1.943;14.75;1.929
1049;2.827;1.943;14.72;1.93
1050;2.822;1.942;14.7;1.931
1051;2.828;1.942;14.69;1.928
1052;2.84;1.943;14.69;1.925
1053;2.853;1.942;14.69;1.924
1054;2.873;1.941;14.69;1.925
1055;2.881;1.942;14.69;1.927
1056;2.883;1.945;14.69;1.928
1057;2.886;1.943;14.69;1.927
1058;2.893;1.945;14.69;1.922
1059;2.897;1.941;14.69;1.907
1060;2.901;1.943;14.69;1.889
1061;2.899;1.948;14.67;1.879
1062;2.892;1.949;14.67;1.875
1063;2.882;1.949;14.67;1.873
1064;2.87;1.949;14.65;1.87
1065;2.861;1.949;14.64;1.863
1066;2.856;1.949;14.62;1.861
1067;2.857;1.948;14.61;1.862
1068;2.856;1.948;14.61;1.861
1069;2.852;1.946;14.61;1.861
1070;2.85;1.945;14.62;1.86
1071;2.848;1.944;14.62;1.859
1072;2.842;1.944;14.61;1.86
1073;2.842;1.944;14.61;1.866
1074;2.844;1.949;14.62;1.866
1075;2.844;1.951;14.64;1.866
1076;2.845;1.951;14.65;1.866
1077;2.845;1.948;14.64;1.867
1078;2.845;1.95;14.66;1.868
1079;2.841;1.956;14.74;1.869
1080;2.837;1.96;14.76;1.871
1081;2.83;1.96;14.69;1.875
1082;2.826;1.96;14.59;1.875
1083;2.822;1.961;14.51;1.875
1084;2.821;1.962;14.51;1.876
1085;2.824;1.957;14.38;1.876
1086;2.824;1.943;14.21;1.876
1087;2.816;1.929;14.18;1.877
1088;2.817;1.924;14.18;1.876
1089;2.8;1.922;14.19;1.874
1090;2.769;1.921;14.23;1.874
1091;2.763;1.923;14.26;1.874
1092;2.761;1.929;14.26;1.875
1093;2.766;1.937;14.25;1.883
1094;2.77;1.951;14.25;1.89
1095;2.763;1.963;14.25;1.893
1096;2.757;1.972;14.25;1.892
1097;2.752;1.98;14.25;1.892
1098;2.75;1.992;14.23;1.896
1099;2.75;1.999;14.23;1.9
1100;2.751;1.996;14.22;1.901
1101;2.749;1.993;14.22;1.901
1102;2.747;1.992;14.22;1.903
1103;2.742;1.992;14.2;1.906
1104;2.739;1.992;14.17;1.911
1105;2.739;1.991;14.16;1.914
1106;2.739;1.985;14.17;1.915
1107;2.743;1.982;14.18;1.916
1108;2.741;1.982;14.18;1.916
1109;2.746;1.982;14.18;1.918
1110;2.748;1.984;14.18;1.923
1111;2.747;1.989;14.18;1.926
1112;2.743;2.004;14.19;1.933
1113;2.742;2.013;14.22;1.944
1114;2.742;2.013;14.25;1.942
1115;2.742;2.01;14.26;1.941
1116;2.742;2.009;14.28;1.941
1117;2.742;2.007;14.28;1.941
1118;2.745;2.005;14.31;1.941
1119;2.745;2.008;14.36;1.941
1120;2.748;2.01;14.33;1.941
1121;2.753;2.011;14.27;1.941
1122;2.74;2.011;14.23;1.941
1123;2.729;2.011;14.2;1.941
1124;2.729;2.011;14.19;1.939
1125;2.729;2.01;14.21;1.933
1126;2.727;2.01;14.22;1.931
1127;2.728;2.012;14.13;1.932
1128;2.726;2.013;13.98;1.932
1129;2.726;2.015;13.87;1.932
1130;2.725;2.016;13.86;1.931
1131;2.718;2.016;13.77;1.928
1132;2.708;2.017;13.32;1.929
1133;2.709;2.015;13.03;1.925
1134;2.704;2.011;12.99;1.917
1135;2.69;2.008;12.99;1.913
1136;2.67;2.007;12.98;1.909
1137;2.656;2.01;12.97;1.908
1138;2.653;2.01;12.93;1.907
1139;2.656;2.01;12.92;1.904
1140;2.656;2.011;12.92;1.902
1141;2.656;2.01;12.9;1.902
1142;2.656;2.009;12.89;1.906
1143;2.655;2.008;12.88;1.913
1144;2.656;2.009;12.89;1.916
1145;2.659;2.009;12.89;1.918
1146;2.661;2.01;12.89;1.92
1147;2.662;2.012;12.9;1.917
1148;2.657;2.01;12.91;1.913
1149;2.658;2.0;12.93;1.905
1150;2.66;1.991;12.94;1.894
1151;2.659;1.988;12.93;1.893
1152;2.656;1.988;12.92;1.896
1153;2.651;1.99;12.87;1.897
1154;2.649;1.987;12.82;1.898
1155;2.65;1.985;12.8;1.897
1156;2.649;1.988;12.8;1.896
1157;2.649;1.99;12.8;1.895
1158;2.648;1.99;12.78;1.892
1159;2.648;1.989;12.65;1.893
1160;2.649;1.988;12.45;1.896
1161;2.651;1.988;12.35;1.9
1162;2.649;1.987;12.34;1.9
1163;2.65;1.982;12.36;1.897
1164;2.641;1.971;12.42;1.896
1165;2.639;1.962;12.49;1.895
1166;2.641;1.97;12.46;1.895
1167;2.641;1.977;12.39;1.907
1168;2.641;1.979;12.4;1.908
1169;2.643;1.979;12.42;1.909
1170;2.645;1.979;12.42;1.903
1171;2.645;1.981;12.41;1.892
1172;2.647;1.981;12.36;1.883
1173;2.648;1.979;12.26;1.878
1174;2.646;1.978;12.17;1.877
1175;2.641;1.979;12.13;1.878
1176;2.636;1.983;12.12;1.878
1177;2.629;1.988;12.12;1.878
1178;2.625;1.993;12.0;1.878
