;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.098;1.823;55.14;1.646
772;5.094;1.821;54.49;1.642
773;5.091;1.817;53.78;1.64
774;5.082;1.813;53.35;1.64
775;5.058;1.812;53.15;1.64
776;5.041;1.811;53.07;1.638
777;5.036;1.812;53.05;1.637
778;5.036;1.813;53.05;1.637
779;5.035;1.812;53.05;1.635
780;5.03;1.807;52.99;1.63
781;5.024;1.793;52.78;1.621
782;5.011;1.775;52.41;1.602
783;4.988;1.759;51.83;1.587
784;4.966;1.728;51.11;1.582
785;4.945;1.704;50.5;1.581
786;4.921;1.711;50.19;1.582
787;4.901;1.708;50.2;1.582
788;4.896;1.705;49.92;1.583
789;4.89;1.704;49.26;1.586
790;4.84;1.702;48.7;1.585
791;4.79;1.702;48.38;1.586
792;4.78;1.702;48.23;1.586
793;4.78;1.701;48.17;1.583
794;4.779;1.703;48.16;1.584
795;4.779;1.703;48.14;1.586
796;4.767;1.703;48.12;1.586
797;4.738;1.702;48.13;1.585
798;4.732;1.704;48.1;1.588
799;4.732;1.706;48.02;1.588
800;4.729;1.707;47.97;1.587
801;4.719;1.708;47.95;1.587
802;4.713;1.706;47.95;1.587
803;4.713;1.701;47.84;1.586
804;4.692;1.697;47.52;1.581
805;4.65;1.691;47.11;1.576
806;4.599;1.677;46.7;1.574
807;4.52;1.667;46.64;1.575
808;4.456;1.67;46.57;1.581
809;4.453;1.67;46.46;1.583
810;4.41;1.67;46.37;1.583
811;4.286;1.663;46.09;1.583
812;4.187;1.653;45.72;1.583
813;4.163;1.653;45.64;1.583
814;4.162;1.655;45.63;1.583
815;4.162;1.656;45.59;1.586
816;4.164;1.657;45.55;1.591
817;4.17;1.657;45.55;1.594
818;4.168;1.657;45.5;1.593
819;4.171;1.653;45.26;1.594
820;4.172;1.643;44.52;1.596
821;4.168;1.63;43.38;1.596
822;4.14;1.623;42.61;1.599
823;4.087;1.623;42.32;1.602
824;4.042;1.622;42.29;1.602
825;4.022;1.623;42.22;1.602
826;4.021;1.625;42.01;1.601
827;4.018;1.625;41.9;1.601
828;4.003;1.625;41.85;1.6
829;3.97;1.624;41.84;1.6
830;3.94;1.625;41.84;1.599
831;3.939;1.627;41.87;1.599
832;3.938;1.632;41.89;1.598
833;3.933;1.634;41.95;1.597
834;3.887;1.634;41.98;1.597
835;3.857;1.633;41.97;1.597
836;3.854;1.632;42.05;1.598
837;3.849;1.633;42.1;1.597
838;3.838;1.633;42.09;1.597
839;3.845;1.632;42.09;1.597
840;3.848;1.634;42.09;1.597
841;3.845;1.63;42.09;1.596
842;3.843;1.629;42.02;1.603
843;3.843;1.63;41.99;1.612
844;3.84;1.629;41.95;1.612
845;3.831;1.628;41.86;1.614
846;3.831;1.628;41.81;1.614
847;3.839;1.628;41.8;1.61
848;3.84;1.626;41.77;1.608
849;3.84;1.627;41.76;1.607
850;3.842;1.631;41.77;1.604
851;3.839;1.633;41.79;1.599
852;3.839;1.635;41.82;1.596
853;3.831;1.637;41.81;1.595
854;3.823;1.636;41.83;1.594
855;3.823;1.636;41.85;1.591
856;3.823;1.636;41.84;1.589
857;3.814;1.637;41.84;1.589
858;3.797;1.634;41.98;1.588
859;3.795;1.628;42.19;1.586
860;3.794;1.628;42.21;1.586
861;3.791;1.628;42.31;1.587
862;3.792;1.629;42.56;1.586
863;3.799;1.627;42.72;1.584
864;3.802;1.622;42.84;1.582
865;3.802;1.619;42.88;1.581
866;3.804;1.612;42.9;1.581
867;3.803;1.603;42.91;1.581
868;3.803;1.595;42.85;1.581
869;3.798;1.578;42.34;1.58
870;3.782;1.544;41.26;1.578
871;3.744;1.518;39.98;1.571
872;3.656;1.507;39.43;1.569
873;3.581;1.507;39.43;1.569
874;3.578;1.504;38.97;1.571
875;3.56;1.507;38.5;1.57
876;3.538;1.515;38.26;1.571
877;3.527;1.515;38.24;1.573
878;3.511;1.514;38.21;1.573
879;3.487;1.516;38.22;1.573
880;3.472;1.517;38.2;1.573
881;3.469;1.512;38.09;1.579
882;3.464;1.507;37.99;1.58
883;3.449;1.503;37.89;1.579
884;3.434;1.497;37.84;1.572
885;3.426;1.492;37.84;1.566
886;3.416;1.488;37.84;1.567
887;3.408;1.485;37.82;1.568
888;3.407;1.484;37.82;1.567
889;3.407;1.486;37.77;1.567
890;3.405;1.486;37.73;1.567
891;3.398;1.487;37.78;1.567
892;3.398;1.49;37.87;1.567
893;3.41;1.489;37.94;1.568
894;3.421;1.492;37.96;1.568
895;3.424;1.492;37.94;1.57
896;3.427;1.492;37.81;1.57
897;3.427;1.489;37.51;1.571
898;3.434;1.484;37.17;1.56
899;3.432;1.484;36.98;1.552
900;3.393;1.483;36.9;1.552
901;3.364;1.482;36.85;1.553
902;3.359;1.484;36.84;1.553
903;3.362;1.489;36.86;1.55
904;3.364;1.493;36.86;1.55
905;3.36;1.49;36.76;1.554
906;3.348;1.484;36.48;1.556
907;3.331;1.483;36.15;1.556
908;3.318;1.483;35.94;1.556
909;3.314;1.483;35.87;1.556
910;3.313;1.483;35.85;1.555
911;3.311;1.485;35.85;1.55
912;3.304;1.49;35.84;1.549
913;3.298;1.488;35.84;1.549
914;3.298;1.49;35.83;1.556
915;3.298;1.49;35.82;1.575
916;3.301;1.491;35.83;1.577
917;3.298;1.494;35.87;1.577
918;3.293;1.495;35.93;1.578
919;3.297;1.493;35.85;1.577
920;3.307;1.492;35.67;1.576
921;3.3;1.491;35.47;1.577
922;3.301;1.493;35.36;1.579
923;3.305;1.489;35.36;1.576
924;3.281;1.479;35.23;1.573
925;3.259;1.478;35.05;1.574
926;3.255;1.477;34.96;1.574
927;3.251;1.477;34.95;1.574
928;3.247;1.478;34.92;1.572
929;3.247;1.478;34.9;1.572
930;3.243;1.481;34.9;1.572
931;3.243;1.47;34.88;1.572
932;3.24;1.463;34.77;1.571
933;3.232;1.46;34.59;1.573
934;3.23;1.459;34.47;1.575
935;3.23;1.459;34.42;1.575
936;3.23;1.458;34.42;1.575
937;3.229;1.457;34.42;1.574
938;3.228;1.457;34.41;1.574
939;3.226;1.453;34.41;1.575
940;3.224;1.451;34.41;1.569
941;3.223;1.449;34.41;1.549
942;3.224;1.449;34.4;1.531
943;3.224;1.449;34.4;1.526
944;3.224;1.448;34.37;1.522
945;3.223;1.446;34.34;1.515
946;3.222;1.443;34.31;1.513
947;3.22;1.436;34.29;1.512
948;3.203;1.436;34.29;1.511
949;3.178;1.437;34.27;1.503
950;3.147;1.438;34.23;1.493
951;3.112;1.439;34.23;1.473
952;3.096;1.439;34.18;1.448
953;3.094;1.438;34.13;1.439
954;3.095;1.437;34.06;1.437
955;3.095;1.438;33.88;1.431
956;3.095;1.438;33.71;1.425
957;3.097;1.438;33.65;1.423
958;3.099;1.438;33.64;1.424
959;3.086;1.437;33.64;1.423
960;3.058;1.434;33.64;1.427
961;3.033;1.428;33.64;1.427
962;3.009;1.423;33.64;1.43
963;2.991;1.421;33.65;1.437
964;2.982;1.42;33.63;1.438
965;2.978;1.424;33.51;1.437
966;2.975;1.427;33.28;1.438
967;2.97;1.424;33.16;1.442
968;2.964;1.424;33.14;1.442
969;2.961;1.422;33.14;1.441
970;2.96;1.422;33.15;1.44
971;2.961;1.423;33.15;1.44
972;2.959;1.423;33.13;1.439
973;2.959;1.423;33.12;1.436
974;2.959;1.422;33.12;1.437
975;2.957;1.424;33.12;1.44
976;2.95;1.427;33.12;1.44
977;2.944;1.427;33.12;1.438
978;2.937;1.427;33.11;1.439
979;2.928;1.427;33.11;1.438
980;2.924;1.427;33.1;1.438
981;2.924;1.427;32.98;1.44
982;2.923;1.427;32.67;1.438
983;2.922;1.426;32.21;1.438
984;2.92;1.427;31.78;1.441
985;2.914;1.427;31.64;1.441
986;2.911;1.431;31.64;1.441
987;2.912;1.439;31.58;1.445
988;2.912;1.44;31.49;1.449
989;2.905;1.435;31.38;1.447
990;2.9;1.428;31.25;1.447
991;2.898;1.425;31.17;1.447
992;2.896;1.428;31.14;1.45
993;2.901;1.428;31.14;1.454
994;2.905;1.427;31.14;1.46
995;2.905;1.427;31.14;1.468
996;2.907;1.428;31.13;1.47
997;2.901;1.428;31.1;1.469
998;2.894;1.428;31.06;1.468
999;2.892;1.428;31.04;1.469
1000;2.892;1.428;31.04;1.468
1001;2.891;1.428;31.04;1.467
1002;2.889;1.429;31.03;1.467
1003;2.88;1.428;30.99;1.467
1004;2.882;1.425;30.8;1.467
1005;2.887;1.418;30.61;1.469
1006;2.881;1.418;30.57;1.466
1007;2.878;1.418;30.58;1.467
1008;2.876;1.418;30.6;1.467
1009;2.891;1.418;30.64;1.465
1010;2.911;1.418;30.74;1.462
1011;2.914;1.423;30.78;1.462
1012;2.916;1.428;30.81;1.462
1013;2.915;1.428;30.82;1.461
1014;2.91;1.428;30.81;1.461
1015;2.91;1.428;30.78;1.461
1016;2.912;1.428;30.78;1.464
1017;2.916;1.424;30.77;1.463
1018;2.916;1.418;30.78;1.463
1019;2.905;1.419;30.67;1.463
1020;2.9;1.419;30.58;1.46
1021;2.9;1.41;30.57;1.46
1022;2.9;1.409;30.56;1.46
1023;2.893;1.409;30.53;1.461
1024;2.88;1.408;30.5;1.459
1025;2.879;1.407;30.48;1.463
1026;2.853;1.409;30.48;1.458
1027;2.839;1.409;30.45;1.445
1028;2.839;1.408;30.36;1.446
1029;2.832;1.406;30.17;1.445
1030;2.801;1.399;29.87;1.438
1031;2.751;1.387;29.56;1.439
1032;2.738;1.379;29.42;1.441
1033;2.742;1.377;29.42;1.432
1034;2.738;1.378;29.25;1.415
1035;2.704;1.37;28.84;1.404
1036;2.636;1.36;28.31;1.395
1037;2.593;1.356;27.93;1.384
1038;2.579;1.352;27.86;1.379
1039;2.579;1.349;27.86;1.378
1040;2.578;1.35;27.87;1.379
1041;2.574;1.351;27.86;1.383
1042;2.574;1.352;27.86;1.383
1043;2.573;1.354;27.85;1.378
1044;2.573;1.357;27.84;1.376
1045;2.573;1.359;27.82;1.379
1046;2.572;1.359;27.82;1.386
1047;2.572;1.359;27.81;1.393
1048;2.571;1.36;27.81;1.389
1049;2.57;1.36;27.8;1.377
1050;2.57;1.36;27.78;1.371
1051;2.57;1.359;27.77;1.369
1052;2.569;1.358;27.77;1.368
1053;2.563;1.359;27.73;1.366
1054;2.543;1.36;27.72;1.366
1055;2.525;1.359;27.71;1.366
1056;2.524;1.362;27.62;1.364
1057;2.523;1.362;27.44;1.364
1058;2.524;1.363;27.23;1.364
1059;2.523;1.363;27.21;1.367
1060;2.521;1.359;27.13;1.368
1061;2.506;1.356;26.98;1.369
1062;2.473;1.355;26.9;1.369
1063;2.445;1.354;26.82;1.368
1064;2.435;1.353;26.73;1.368
1065;2.433;1.352;26.7;1.369
1066;2.429;1.352;26.69;1.368
1067;2.427;1.353;26.66;1.367
1068;2.427;1.353;26.63;1.369
1069;2.426;1.353;26.61;1.372
1070;2.426;1.355;26.6;1.374
1071;2.424;1.355;26.6;1.377
1072;2.423;1.356;26.6;1.377
1073;2.423;1.365;26.6;1.377
1074;2.423;1.373;26.59;1.377
1075;2.423;1.37;26.58;1.377
1076;2.422;1.37;26.57;1.378
1077;2.421;1.37;26.56;1.385
1078;2.421;1.37;26.55;1.375
1079;2.421;1.368;26.53;1.37
1080;2.421;1.365;26.46;1.37
1081;2.419;1.364;26.44;1.372
1082;2.413;1.364;26.43;1.372
1083;2.414;1.364;26.36;1.371
1084;2.418;1.364;26.31;1.37
1085;2.418;1.363;26.31;1.368
1086;2.418;1.363;26.3;1.365
1087;2.418;1.363;26.25;1.362
1088;2.418;1.362;26.23;1.36
1089;2.419;1.363;26.23;1.36
1090;2.418;1.363;26.23;1.365
1091;2.417;1.364;26.22;1.369
1092;2.409;1.367;26.2;1.373
1093;2.407;1.364;26.19;1.376
1094;2.407;1.368;26.19;1.376
1095;2.406;1.372;26.16;1.382
1096;2.404;1.374;26.13;1.385
1097;2.403;1.376;26.11;1.385
1098;2.402;1.382;26.11;1.385
1099;2.393;1.385;26.11;1.385
1100;2.391;1.385;26.1;1.385
1101;2.393;1.385;26.03;1.385
1102;2.394;1.384;25.79;1.385
1103;2.395;1.384;25.52;1.384
1104;2.391;1.382;25.47;1.384
1105;2.37;1.381;25.47;1.383
1106;2.367;1.381;25.41;1.383
1107;2.361;1.38;25.28;1.384
1108;2.353;1.38;25.21;1.387
1109;2.353;1.38;25.16;1.388
1110;2.35;1.378;25.14;1.391
1111;2.349;1.362;25.08;1.398
1112;2.334;1.354;24.87;1.398
1113;2.321;1.353;24.81;1.398
1114;2.316;1.353;24.8;1.399
1115;2.313;1.353;24.75;1.407
1116;2.311;1.353;24.72;1.418
1117;2.31;1.353;24.72;1.424
1118;2.31;1.353;24.69;1.426
1119;2.311;1.353;24.57;1.43
1120;2.314;1.353;24.5;1.435
1121;2.311;1.353;24.47;1.441
1122;2.306;1.355;24.46;1.451
1123;2.305;1.355;24.46;1.461
1124;2.305;1.354;24.46;1.466
1125;2.305;1.355;24.45;1.472
1126;2.304;1.351;24.42;1.476
1127;2.29;1.341;24.38;1.477
1128;2.282;1.341;24.33;1.483
1129;2.281;1.34;24.24;1.491
1130;2.28;1.341;24.09;1.491
1131;2.279;1.333;23.89;1.492
1132;2.279;1.327;23.76;1.486
1133;2.269;1.33;23.76;1.484
1134;2.249;1.331;23.58;1.483
1135;2.249;1.327;23.23;1.481
1136;2.201;1.326;22.95;1.478
1137;2.148;1.326;22.8;1.477
1138;2.138;1.323;22.74;1.474
1139;2.137;1.315;22.72;1.473
1140;2.138;1.314;22.71;1.472
1141;2.139;1.314;22.7;1.471
1142;2.14;1.314;22.7;1.471
1143;2.139;1.312;22.7;1.47
1144;2.135;1.31;22.7;1.469
1145;2.135;1.311;22.69;1.468
1146;2.133;1.313;22.68;1.469
1147;2.13;1.307;22.68;1.471
1148;2.13;1.306;22.66;1.471
1149;2.13;1.305;22.66;1.471
1150;2.125;1.303;22.66;1.47
1151;2.115;1.302;22.66;1.475
1152;2.109;1.302;22.65;1.477
1153;2.1;1.301;22.61;1.477
1154;2.089;1.299;22.49;1.482
1155;2.093;1.294;22.27;1.497
1156;2.094;1.292;21.99;1.503
1157;2.094;1.288;21.79;1.5
1158;2.093;1.283;21.76;1.502
1159;2.093;1.284;21.69;1.504
1160;2.095;1.276;21.31;1.501
1161;2.092;1.269;20.95;1.503
1162;2.075;1.269;20.75;1.509
1163;2.069;1.271;20.63;1.51
1164;2.069;1.274;20.59;1.518
1165;2.069;1.271;20.58;1.532
1166;2.066;1.269;20.58;1.544
1167;2.058;1.268;20.58;1.553
1168;2.055;1.265;20.57;1.559
1169;2.054;1.262;20.52;1.559
1170;2.054;1.261;20.45;1.559
1171;2.052;1.26;20.4;1.561
1172;2.048;1.26;20.39;1.562
1173;2.045;1.259;20.39;1.562
1174;2.045;1.258;20.37;1.562
1175;2.035;1.259;20.35;1.561
1176;2.028;1.26;20.25;1.56
1177;2.028;1.259;20.15;1.558
1178;2.023;1.259;20.09;1.557
1179;2.015;1.259;19.97;1.556
1180;2.001;1.26;19.74;1.555
1181;1.983;1.261;19.61;1.555
1182;1.974;1.262;19.61;1.555
1183;1.974;1.253;19.57;1.552
1184;1.944;1.248;19.48;1.544
1185;1.886;1.248;19.46;1.545
1186;1.862;1.248;19.46;1.546
1187;1.862;1.248;19.46;1.546
1188;1.861;1.247;19.43;1.545
1189;1.861;1.242;19.33;1.544
1190;1.861;1.238;19.22;1.543
1191;1.86;1.237;19.14;1.542
1192;1.861;1.235;19.11;1.541
1193;1.861;1.23;19.11;1.542
1194;1.86;1.229;19.1;1.543
1195;1.86;1.229;19.1;1.549
1196;1.864;1.229;19.1;1.55
1197;1.862;1.234;19.08;1.548
1198;1.862;1.245;19.05;1.545
1199;1.859;1.259;18.99;1.546
1200;1.855;1.274;18.82;1.546
1201;1.849;1.28;18.63;1.547
1202;1.843;1.28;18.5;1.547
1203;1.842;1.28;18.41;1.548
1204;1.842;1.281;18.4;1.548
1205;1.841;1.283;18.4;1.544
1206;1.839;1.285;18.38;1.545
1207;1.839;1.287;18.28;1.543
1208;1.832;1.287;18.23;1.538
1209;1.83;1.287;18.22;1.536
1210;1.831;1.286;18.22;1.544
1211;1.832;1.288;18.21;1.548
1212;1.832;1.287;18.2;1.551
1213;1.831;1.283;18.16;1.553
1214;1.831;1.281;18.08;1.553
1215;1.829;1.281;18.02;1.554
1216;1.823;1.281;18.0;1.559
1217;1.823;1.286;18.0;1.566
1218;1.817;1.294;18.0;1.568
1219;1.804;1.29;17.98;1.57
1220;1.802;1.286;17.91;1.57
1221;1.8;1.287;17.87;1.571
1222;1.792;1.292;17.86;1.568
1223;1.787;1.295;17.84;1.57
1224;1.786;1.297;17.82;1.571
1225;1.786;1.303;17.81;1.572
1226;1.784;1.308;17.75;1.572
1227;1.784;1.312;17.67;1.572
1228;1.784;1.315;17.65;1.573
1229;1.783;1.318;17.65;1.578
1230;1.781;1.321;17.64;1.584
1231;1.779;1.322;17.62;1.591
1232;1.776;1.323;17.58;1.596
1233;1.778;1.322;17.47;1.599
1234;1.778;1.319;17.4;1.602
1235;1.777;1.318;17.4;1.607
1236;1.776;1.312;17.36;1.608
1237;1.776;1.302;17.33;1.608
1238;1.775;1.306;17.32;1.607
1239;1.771;1.313;17.31;1.609
1240;1.77;1.319;17.31;1.611
1241;1.771;1.321;17.31;1.612
1242;1.764;1.322;17.29;1.61
1243;1.748;1.326;17.27;1.61
1244;1.742;1.327;17.27;1.61
1245;1.742;1.326;17.24;1.608
1246;1.742;1.329;17.22;1.606
1247;1.739;1.329;17.21;1.607
1248;1.732;1.329;17.17;1.609
1249;1.732;1.325;17.16;1.612
1250;1.739;1.324;17.16;1.615
1251;1.746;1.326;17.16;1.617
1252;1.748;1.328;17.15;1.617
1253;1.747;1.336;17.13;1.616
1254;1.747;1.349;17.12;1.617
1255;1.747;1.343;17.12;1.617
1256;1.749;1.342;17.12;1.619
1257;1.748;1.342;17.11;1.627
1258;1.743;1.341;17.1;1.621
1259;1.742;1.338;17.05;1.609
1260;1.742;1.333;16.96;1.607
1261;1.742;1.33;16.93;1.608
1262;1.74;1.33;16.93;1.608
1263;1.74;1.33;16.93;1.607
1264;1.738;1.328;16.92;1.607
1265;1.736;1.326;16.92;1.607
1266;1.735;1.324;16.92;1.605
1267;1.729;1.323;16.91;1.599
1268;1.717;1.323;16.9;1.596
1269;1.717;1.323;16.88;1.596
1270;1.704;1.324;16.87;1.595
1271;1.699;1.324;16.86;1.595
1272;1.699;1.325;16.86;1.595
1273;1.698;1.325;16.86;1.592
1274;1.697;1.328;16.86;1.589
1275;1.696;1.33;16.86;1.592
1276;1.696;1.33;16.86;1.596
1277;1.697;1.334;16.86;1.597
1278;1.698;1.342;16.86;1.599
1279;1.7;1.348;16.86;1.599
1280;1.701;1.352;16.86;1.599
1281;1.701;1.358;16.83;1.6
1282;1.7;1.369;16.64;1.601
1283;1.698;1.374;16.4;1.601
1284;1.698;1.371;16.24;1.606
1285;1.698;1.367;16.17;1.614
1286;1.699;1.365;16.16;1.614
1287;1.7;1.365;15.91;1.613
1288;1.7;1.365;15.69;1.617
1289;1.697;1.364;15.68;1.621
1290;1.671;1.364;15.66;1.621
1291;1.664;1.36;15.63;1.621
1292;1.662;1.36;15.58;1.622
1293;1.66;1.359;15.57;1.615
1294;1.659;1.361;15.57;1.608
1295;1.659;1.364;15.55;1.616
1296;1.659;1.367;15.54;1.625
1297;1.651;1.368;15.54;1.63
1298;1.633;1.371;15.52;1.634
1299;1.631;1.374;15.52;1.638
1300;1.63;1.371;15.51;1.641
1301;1.628;1.367;15.48;1.642
1302;1.628;1.364;15.42;1.642
1303;1.627;1.361;15.34;1.643
1304;1.626;1.358;15.34;1.644
1305;1.628;1.358;15.24;1.644
1306;1.627;1.358;15.17;1.642
1307;1.627;1.359;15.15;1.642
1308;1.627;1.364;14.97;1.642
1309;1.627;1.364;14.49;1.642
1310;1.627;1.365;13.84;1.642
1311;1.627;1.365;13.77;1.645
1312;1.627;1.364;13.46;1.647
1313;1.614;1.361;12.61;1.647
1314;1.593;1.363;11.89;1.649
