;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.433;1.694;48.72;1.576
772;4.433;1.694;48.7;1.576
773;4.43;1.694;48.7;1.574
774;4.428;1.693;48.7;1.574
775;4.426;1.694;48.7;1.574
776;4.424;1.69;48.7;1.574
777;4.422;1.687;48.69;1.575
778;4.414;1.688;48.66;1.573
779;4.405;1.691;48.51;1.565
780;4.399;1.685;48.29;1.556
781;4.392;1.681;48.17;1.548
782;4.384;1.679;48.13;1.544
783;4.38;1.674;48.12;1.545
784;4.381;1.671;48.12;1.545
785;4.379;1.671;48.11;1.546
786;4.379;1.671;48.07;1.545
787;4.38;1.671;48.03;1.542
788;4.379;1.67;48.02;1.537
789;4.376;1.67;48.02;1.533
790;4.36;1.672;47.98;1.532
791;4.355;1.673;47.97;1.531
792;4.353;1.673;47.96;1.529
793;4.354;1.671;47.91;1.529
794;4.356;1.668;47.65;1.531
795;4.357;1.66;47.37;1.538
796;4.34;1.637;47.28;1.543
797;4.325;1.63;47.21;1.543
798;4.322;1.63;47.14;1.547
799;4.321;1.63;47.12;1.543
800;4.321;1.635;47.12;1.543
801;4.322;1.638;47.15;1.544
802;4.327;1.641;47.24;1.543
803;4.33;1.643;47.35;1.546
804;4.327;1.644;47.4;1.545
805;4.326;1.647;47.38;1.545
806;4.325;1.647;47.38;1.546
807;4.32;1.648;47.23;1.547
808;4.303;1.644;46.8;1.547
809;4.277;1.639;46.12;1.547
810;4.262;1.636;45.24;1.547
811;4.259;1.631;44.54;1.547
812;4.25;1.628;44.3;1.547
813;4.219;1.629;44.34;1.548
814;4.192;1.623;44.22;1.547
815;4.192;1.617;43.88;1.546
816;4.16;1.619;43.58;1.553
817;4.151;1.619;43.45;1.558
818;4.151;1.62;43.45;1.558
819;4.15;1.619;43.34;1.558
820;4.15;1.619;43.21;1.562
821;4.153;1.62;43.15;1.567
822;4.159;1.62;43.11;1.573
823;4.159;1.619;43.11;1.578
824;4.159;1.619;43.02;1.578
825;4.149;1.619;42.85;1.578
826;4.125;1.619;42.79;1.577
827;4.107;1.618;42.8;1.577
828;4.087;1.617;42.76;1.579
829;4.064;1.616;42.72;1.579
830;4.059;1.623;42.66;1.581
831;4.059;1.63;42.66;1.582
832;4.055;1.63;42.68;1.582
833;4.052;1.629;42.67;1.581
834;4.049;1.627;42.66;1.584
835;4.042;1.627;42.63;1.584
836;4.026;1.627;42.61;1.585
837;4.023;1.626;42.61;1.587
838;4.023;1.623;42.6;1.587
839;4.012;1.619;42.56;1.585
840;4.0;1.613;42.53;1.582
841;3.993;1.604;42.52;1.581
842;3.984;1.597;42.43;1.581
843;3.963;1.593;42.19;1.58
844;3.947;1.59;41.88;1.579
845;3.941;1.587;41.64;1.579
846;3.937;1.586;41.5;1.577
847;3.94;1.585;41.43;1.577
848;3.945;1.587;41.4;1.577
849;3.946;1.591;41.38;1.577
850;3.944;1.589;41.37;1.577
851;3.936;1.588;41.37;1.574
852;3.933;1.588;41.37;1.573
853;3.933;1.587;41.37;1.565
854;3.931;1.586;41.37;1.557
855;3.931;1.581;41.36;1.557
856;3.924;1.573;41.26;1.556
857;3.891;1.566;41.09;1.555
858;3.868;1.557;40.81;1.555
859;3.862;1.555;40.44;1.556
860;3.867;1.554;40.19;1.556
861;3.872;1.553;40.09;1.555
862;3.874;1.553;40.03;1.554
863;3.881;1.557;39.96;1.553
864;3.887;1.558;39.87;1.553
865;3.885;1.56;39.82;1.555
866;3.883;1.567;39.79;1.553
867;3.882;1.576;39.77;1.551
868;3.88;1.576;39.76;1.55
869;3.87;1.574;39.73;1.547
870;3.855;1.573;39.37;1.549
871;3.852;1.574;38.9;1.556
872;3.852;1.573;38.76;1.558
873;3.852;1.573;38.76;1.558
874;3.852;1.573;38.77;1.559
875;3.852;1.573;38.74;1.562
876;3.852;1.571;38.68;1.57
877;3.848;1.57;38.6;1.575
878;3.84;1.57;38.5;1.575
879;3.836;1.57;38.42;1.575
880;3.837;1.572;38.4;1.575
881;3.836;1.572;38.4;1.575
882;3.836;1.572;38.38;1.575
883;3.836;1.573;38.37;1.575
884;3.835;1.573;38.36;1.575
885;3.834;1.584;38.32;1.574
886;3.825;1.594;38.18;1.573
887;3.815;1.589;37.93;1.571
888;3.814;1.575;37.56;1.569
889;3.814;1.571;37.2;1.566
890;3.802;1.572;37.14;1.566
891;3.797;1.572;37.07;1.568
892;3.796;1.571;36.84;1.569
893;3.778;1.568;36.74;1.569
894;3.758;1.564;36.67;1.569
895;3.745;1.563;36.62;1.571
896;3.734;1.563;36.58;1.574
897;3.723;1.563;36.52;1.575
898;3.716;1.563;36.43;1.575
899;3.714;1.563;36.4;1.575
900;3.712;1.564;36.39;1.575
901;3.713;1.564;36.39;1.574
902;3.71;1.561;36.39;1.574
903;3.705;1.563;36.38;1.574
904;3.696;1.563;36.35;1.574
905;3.677;1.563;36.26;1.575
906;3.667;1.561;36.18;1.574
907;3.666;1.56;36.12;1.571
908;3.657;1.56;36.11;1.572
909;3.656;1.559;36.11;1.571
910;3.655;1.554;36.1;1.565
911;3.651;1.547;36.02;1.563
912;3.645;1.542;35.92;1.563
913;3.642;1.54;35.8;1.563
914;3.643;1.538;35.66;1.564
915;3.642;1.539;35.65;1.565
916;3.642;1.54;35.61;1.567
917;3.62;1.54;35.58;1.566
918;3.577;1.54;35.58;1.562
919;3.57;1.543;35.59;1.563
920;3.576;1.542;35.58;1.565
921;3.569;1.542;35.57;1.565
922;3.554;1.544;35.73;1.569
923;3.552;1.548;35.85;1.577
924;3.559;1.541;35.85;1.593
925;3.564;1.536;35.93;1.606
926;3.564;1.534;36.11;1.609
927;3.575;1.532;36.19;1.61
928;3.587;1.532;36.18;1.611
929;3.589;1.532;36.19;1.613
930;3.587;1.531;36.19;1.619
931;3.572;1.531;36.11;1.624
932;3.56;1.53;35.92;1.623
933;3.56;1.53;35.8;1.623
934;3.548;1.53;35.73;1.624
935;3.519;1.531;35.64;1.625
936;3.446;1.533;35.5;1.624
937;3.381;1.534;35.35;1.624
938;3.37;1.531;35.25;1.625
939;3.37;1.524;35.23;1.625
940;3.372;1.518;35.24;1.625
941;3.373;1.523;35.19;1.626
942;3.369;1.527;35.01;1.63
943;3.346;1.53;34.62;1.621
944;3.312;1.528;34.06;1.613
945;3.29;1.532;33.59;1.61
946;3.274;1.542;33.37;1.61
947;3.263;1.544;33.34;1.608
948;3.269;1.544;33.38;1.61
949;3.286;1.543;33.27;1.611
950;3.297;1.54;32.66;1.605
951;3.298;1.534;32.13;1.6
952;3.281;1.528;32.07;1.603
953;3.248;1.526;32.07;1.605
954;3.211;1.525;32.05;1.607
955;3.186;1.523;32.05;1.614
956;3.178;1.524;32.01;1.624
957;3.169;1.527;31.85;1.629
958;3.159;1.518;31.69;1.632
959;3.157;1.518;31.61;1.633
960;3.157;1.517;31.54;1.633
961;3.162;1.517;31.49;1.631
962;3.169;1.518;31.49;1.634
963;3.173;1.517;31.41;1.639
964;3.173;1.517;31.2;1.64
965;3.173;1.517;30.93;1.641
966;3.173;1.521;30.58;1.641
967;3.157;1.541;30.48;1.64
968;3.134;1.555;30.4;1.638
969;3.136;1.56;29.95;1.635
970;3.103;1.569;29.7;1.633
971;3.078;1.582;29.62;1.628
972;3.071;1.583;29.57;1.622
973;3.067;1.58;29.55;1.617
974;3.067;1.577;29.55;1.614
975;3.067;1.574;29.55;1.613
976;3.067;1.57;29.56;1.614
977;3.069;1.568;29.56;1.614
978;3.069;1.568;29.56;1.613
979;3.065;1.568;29.56;1.603
980;3.058;1.568;29.55;1.598
981;3.053;1.565;29.54;1.6
982;3.053;1.563;29.53;1.6
983;3.049;1.565;29.52;1.6
984;3.044;1.567;29.52;1.602
985;3.037;1.568;29.52;1.603
986;3.037;1.566;29.52;1.601
987;3.038;1.565;29.5;1.603
988;3.038;1.563;29.44;1.601
989;3.038;1.554;29.35;1.601
990;3.038;1.549;29.27;1.6
991;3.037;1.551;29.11;1.6
992;3.037;1.55;28.92;1.6
993;3.028;1.551;28.77;1.6
994;3.017;1.547;28.46;1.6
995;3.008;1.539;27.97;1.6
996;2.984;1.528;27.74;1.6
997;2.954;1.521;27.72;1.595
998;2.936;1.522;27.72;1.593
999;2.899;1.52;27.59;1.591
1000;2.839;1.511;27.26;1.581
1001;2.83;1.51;27.09;1.577
1002;2.813;1.51;27.09;1.577
1003;2.77;1.51;27.03;1.576
1004;2.757;1.512;26.93;1.574
1005;2.758;1.508;26.84;1.572
1006;2.758;1.505;26.75;1.569
1007;2.753;1.505;26.75;1.559
1008;2.7;1.504;26.67;1.548
1009;2.639;1.504;26.53;1.538
1010;2.629;1.503;26.53;1.528
1011;2.63;1.503;26.51;1.522
1012;2.628;1.489;26.51;1.516
1013;2.628;1.483;26.45;1.504
1014;2.628;1.483;26.36;1.501
1015;2.627;1.483;26.21;1.5
1016;2.627;1.483;26.02;1.5
1017;2.627;1.48;26.01;1.501
1018;2.623;1.474;25.93;1.502
1019;2.619;1.466;25.67;1.5
1020;2.615;1.46;25.28;1.499
1021;2.572;1.46;25.12;1.498
1022;2.472;1.459;25.04;1.498
1023;2.448;1.456;24.52;1.496
1024;2.446;1.453;24.13;1.493
1025;2.442;1.452;24.01;1.494
1026;2.436;1.45;24.01;1.496
1027;2.431;1.449;23.97;1.497
1028;2.429;1.452;23.91;1.496
1029;2.423;1.453;23.89;1.495
1030;2.418;1.444;23.89;1.493
1031;2.395;1.443;23.86;1.493
1032;2.37;1.442;23.75;1.499
1033;2.347;1.442;23.59;1.494
1034;2.337;1.444;23.46;1.487
1035;2.335;1.445;23.43;1.485
1036;2.335;1.444;23.43;1.483
1037;2.334;1.444;23.42;1.479
1038;2.334;1.444;23.42;1.479
1039;2.334;1.444;23.42;1.486
1040;2.334;1.444;23.39;1.488
1041;2.334;1.442;23.37;1.487
1042;2.334;1.441;23.37;1.488
1043;2.334;1.441;23.37;1.488
1044;2.334;1.44;23.33;1.488
1045;2.334;1.441;23.29;1.487
1046;2.335;1.442;23.28;1.487
1047;2.336;1.447;23.28;1.487
1048;2.336;1.446;23.28;1.487
1049;2.337;1.447;23.22;1.487
1050;2.336;1.442;23.09;1.487
1051;2.335;1.442;22.85;1.483
1052;2.333;1.449;22.69;1.482
1053;2.326;1.451;22.68;1.481
1054;2.319;1.452;22.67;1.479
1055;2.319;1.452;22.64;1.48
1056;2.321;1.452;22.59;1.48
1057;2.317;1.452;22.56;1.473
1058;2.312;1.449;22.56;1.468
1059;2.308;1.447;22.56;1.467
1060;2.302;1.446;22.5;1.468
1061;2.3;1.447;22.35;1.469
1062;2.3;1.446;22.21;1.468
1063;2.298;1.446;22.15;1.468
1064;2.296;1.446;22.12;1.468
1065;2.291;1.449;22.11;1.468
1066;2.288;1.449;22.11;1.467
1067;2.288;1.449;22.1;1.468
1068;2.284;1.447;22.09;1.469
1069;2.282;1.448;22.08;1.468
1070;2.282;1.449;22.08;1.468
1071;2.282;1.448;22.07;1.467
1072;2.282;1.448;22.07;1.466
1073;2.282;1.448;22.06;1.465
1074;2.281;1.449;22.05;1.463
1075;2.279;1.447;22.05;1.462
1076;2.278;1.444;22.02;1.462
1077;2.275;1.444;21.97;1.463
1078;2.263;1.444;21.85;1.467
1079;2.251;1.442;21.69;1.468
1080;2.251;1.441;21.59;1.466
1081;2.251;1.441;21.55;1.463
1082;2.256;1.441;21.55;1.462
1083;2.258;1.44;21.47;1.462
1084;2.257;1.433;21.31;1.46
1085;2.25;1.432;21.2;1.458
1086;2.244;1.433;21.16;1.461
1087;2.243;1.434;21.16;1.463
1088;2.242;1.437;21.16;1.464
1089;2.239;1.438;21.16;1.47
1090;2.235;1.436;21.12;1.48
1091;2.234;1.437;21.1;1.493
1092;2.235;1.442;21.1;1.504
1093;2.237;1.445;21.07;1.512
1094;2.237;1.443;21.04;1.516
1095;2.237;1.443;21.02;1.514
1096;2.237;1.443;20.97;1.51
1097;2.236;1.442;20.94;1.508
1098;2.236;1.44;20.93;1.508
1099;2.234;1.438;20.87;1.51
1100;2.234;1.439;20.8;1.514
1101;2.233;1.442;20.8;1.515
1102;2.234;1.438;20.74;1.515
1103;2.23;1.436;20.65;1.514
1104;2.227;1.439;20.5;1.513
1105;2.228;1.444;20.38;1.509
1106;2.227;1.444;20.32;1.515
1107;2.226;1.444;20.28;1.521
1108;2.227;1.445;20.25;1.522
1109;2.226;1.447;20.25;1.522
1110;2.225;1.447;20.25;1.522
1111;2.222;1.447;20.25;1.52
1112;2.222;1.448;20.25;1.515
1113;2.222;1.447;20.25;1.515
1114;2.222;1.447;20.24;1.516
1115;2.221;1.451;20.2;1.519
1116;2.219;1.458;20.08;1.518
1117;2.219;1.459;19.77;1.519
1118;2.219;1.465;19.21;1.519
1119;2.216;1.478;18.8;1.519
1120;2.215;1.471;18.69;1.519
1121;2.206;1.467;18.69;1.521
1122;2.19;1.468;18.65;1.524
1123;2.187;1.47;18.59;1.522
1124;2.189;1.47;18.56;1.521
1125;2.19;1.47;18.54;1.521
1126;2.188;1.47;18.51;1.518
1127;2.188;1.47;18.41;1.514
1128;2.176;1.469;18.25;1.512
1129;2.153;1.47;18.06;1.512
1130;2.147;1.472;17.89;1.512
1131;2.147;1.473;17.77;1.512
1132;2.13;1.472;17.75;1.512
1133;2.098;1.468;17.74;1.512
1134;2.091;1.466;17.7;1.513
1135;2.09;1.466;17.66;1.514
1136;2.087;1.466;17.66;1.516
1137;2.084;1.469;17.62;1.515
1138;2.078;1.464;17.55;1.511
1139;2.071;1.464;17.47;1.51
1140;2.069;1.464;17.41;1.51
1141;2.07;1.463;17.39;1.507
1142;2.069;1.463;17.39;1.506
1143;2.069;1.462;17.38;1.505
1144;2.069;1.462;17.34;1.504
1145;2.069;1.461;17.26;1.507
1146;2.065;1.461;17.2;1.512
1147;2.052;1.466;17.2;1.518
1148;2.029;1.467;17.19;1.521
1149;2.016;1.467;17.19;1.521
1150;2.016;1.469;17.08;1.521
1151;2.014;1.473;16.99;1.518
1152;2.009;1.475;16.99;1.519
1153;1.997;1.475;16.98;1.518
1154;1.99;1.475;16.98;1.52
1155;1.99;1.473;16.98;1.52
1156;1.988;1.457;16.98;1.519
1157;1.981;1.451;16.97;1.514
1158;1.979;1.449;16.97;1.515
1159;1.978;1.445;16.93;1.517
1160;1.974;1.444;16.92;1.517
1161;1.972;1.444;16.91;1.512
1162;1.972;1.441;16.9;1.509
1163;1.971;1.44;16.89;1.507
1164;1.971;1.44;16.83;1.507
1165;1.97;1.441;16.67;1.508
1166;1.97;1.441;16.59;1.507
1167;1.965;1.441;16.59;1.502
1168;1.966;1.441;16.51;1.501
1169;1.959;1.442;16.44;1.501
1170;1.953;1.443;16.39;1.501
1171;1.95;1.443;16.36;1.5
1172;1.95;1.444;16.33;1.5
1173;1.943;1.445;16.29;1.5
1174;1.94;1.442;16.28;1.501
1175;1.937;1.443;16.28;1.503
1176;1.933;1.442;16.28;1.508
1177;1.933;1.442;16.26;1.507
1178;1.934;1.439;16.21;1.51
1179;1.933;1.437;16.16;1.514
1180;1.932;1.438;16.12;1.515
1181;1.931;1.438;16.11;1.515
1182;1.928;1.436;16.11;1.516
1183;1.921;1.436;16.11;1.516
1184;1.916;1.436;16.11;1.517
1185;1.914;1.435;16.12;1.516
1186;1.915;1.434;16.12;1.516
1187;1.915;1.434;16.12;1.517
1188;1.914;1.434;16.12;1.517
1189;1.914;1.433;16.12;1.518
1190;1.916;1.433;16.11;1.517
1191;1.916;1.432;16.09;1.517
1192;1.913;1.421;16.09;1.516
1193;1.909;1.418;16.09;1.514
1194;1.908;1.418;16.09;1.517
1195;1.908;1.419;16.09;1.516
1196;1.908;1.425;16.08;1.518
1197;1.908;1.43;16.08;1.516
1198;1.908;1.433;16.07;1.513
1199;1.907;1.435;16.07;1.511
1200;1.907;1.435;16.07;1.512
1201;1.907;1.436;16.06;1.513
1202;1.902;1.44;16.06;1.512
1203;1.898;1.442;16.06;1.513
1204;1.899;1.441;16.05;1.514
1205;1.902;1.441;16.04;1.516
1206;1.902;1.44;16.0;1.52
1207;1.902;1.439;15.89;1.52
1208;1.902;1.445;15.66;1.52
1209;1.902;1.453;15.48;1.52
1210;1.902;1.448;15.36;1.519
1211;1.9;1.449;15.34;1.517
1212;1.9;1.449;15.33;1.521
1213;1.9;1.449;15.29;1.522
1214;1.9;1.45;15.22;1.522
1215;1.887;1.451;15.15;1.52
1216;1.872;1.451;15.11;1.518
1217;1.871;1.45;15.1;1.516
1218;1.871;1.45;15.09;1.517
1219;1.871;1.45;15.09;1.515
1220;1.87;1.451;15.09;1.509
1221;1.87;1.45;15.09;1.508
1222;1.87;1.45;15.09;1.508
1223;1.869;1.45;15.09;1.508
1224;1.87;1.45;15.09;1.509
1225;1.87;1.451;15.08;1.51
1226;1.869;1.455;15.06;1.514
1227;1.858;1.461;15.02;1.518
1228;1.834;1.461;14.92;1.518
1229;1.818;1.46;14.76;1.519
1230;1.812;1.455;14.62;1.52
1231;1.808;1.453;14.59;1.518
1232;1.809;1.453;14.58;1.517
1233;1.804;1.452;14.53;1.517
1234;1.793;1.453;14.5;1.516
1235;1.79;1.455;14.49;1.519
1236;1.791;1.455;14.49;1.522
1237;1.791;1.456;14.49;1.527
1238;1.788;1.459;14.49;1.532
1239;1.788;1.459;14.48;1.535
1240;1.785;1.459;14.48;1.534
1241;1.783;1.459;14.48;1.534
1242;1.785;1.459;14.46;1.534
1243;1.782;1.461;14.46;1.534
1244;1.775;1.461;14.45;1.534
1245;1.769;1.459;14.45;1.533
1246;1.763;1.449;14.37;1.525
1247;1.763;1.448;14.23;1.52
1248;1.759;1.447;14.17;1.52
1249;1.754;1.447;14.17;1.515
1250;1.754;1.446;14.15;1.518
1251;1.754;1.441;14.09;1.521
1252;1.751;1.437;13.93;1.521
1253;1.738;1.434;13.59;1.528
1254;1.728;1.431;13.19;1.539
1255;1.728;1.43;12.98;1.55
1256;1.717;1.427;12.96;1.558
1257;1.706;1.428;12.96;1.562
1258;1.697;1.427;12.95;1.568
1259;1.693;1.427;12.92;1.57
1260;1.693;1.424;12.81;1.571
1261;1.692;1.418;12.74;1.571
1262;1.684;1.415;12.67;1.572
1263;1.677;1.419;12.57;1.571
1264;1.669;1.419;12.43;1.57
1265;1.664;1.418;12.21;1.572
1266;1.664;1.419;11.97;1.577
1267;1.665;1.418;11.89;1.574
1268;1.663;1.418;11.88;1.569
1269;1.66;1.417;11.87;1.569
1270;1.66;1.417;11.86;1.569
1271;1.66;1.417;11.76;1.566
1272;1.649;1.417;11.75;1.561
1273;1.64;1.416;11.75;1.555
1274;1.641;1.416;11.75;1.55
1275;1.642;1.417;11.73;1.55
1276;1.641;1.417;11.63;1.551
1277;1.638;1.417;11.63;1.558
1278;1.628;1.418;11.6;1.567
1279;1.619;1.418;11.59;1.567
1280;1.622;1.418;11.51;1.565
1281;1.622;1.411;11.42;1.566
1282;1.622;1.401;11.31;1.565
1283;1.623;1.402;11.23;1.568
1284;1.615;1.404;11.23;1.57
1285;1.615;1.406;11.23;1.567
1286;1.613;1.406;11.23;1.566
1287;1.613;1.408;11.23;1.564
1288;1.61;1.411;11.22;1.563
1289;1.606;1.413;11.22;1.562
1290;1.605;1.415;11.21;1.56
1291;1.605;1.416;11.19;1.561
1292;1.604;1.415;11.16;1.561
1293;1.604;1.413;11.1;1.561
1294;1.604;1.412;11.05;1.561
1295;1.606;1.412;11.05;1.561
1296;1.605;1.412;10.95;1.56
1297;1.606;1.412;10.89;1.56
1298;1.598;1.412;10.86;1.564
1299;1.585;1.413;10.84;1.565
1300;1.581;1.408;10.84;1.565
1301;1.581;1.405;10.83;1.568
1302;1.581;1.406;10.82;1.572
1303;1.581;1.408;10.82;1.568
1304;1.579;1.408;10.81;1.567
1305;1.573;1.407;10.79;1.568
1306;1.563;1.407;10.74;1.567
1307;1.553;1.407;10.68;1.568
1308;1.536;1.407;10.67;1.568
1309;1.516;1.411;10.66;1.569
1310;1.516;1.409;10.63;1.569
1311;1.497;1.408;10.62;1.574
1312;1.48;1.409;10.61;1.583
1313;1.476;1.408;10.57;1.59
1314;1.461;1.405;10.55;1.591
1315;1.442;1.405;10.54;1.589
1316;1.438;1.404;10.52;1.587
1317;1.438;1.402;10.52;1.586
1318;1.438;1.391;10.52;1.586
1319;1.438;1.387;10.52;1.586
1320;1.439;1.388;10.52;1.586
1321;1.439;1.392;10.52;1.582
1322;1.439;1.394;10.52;1.576
1323;1.44;1.396;10.52;1.575
1324;1.439;1.399;10.51;1.577
1325;1.439;1.404;10.5;1.579
1326;1.441;1.408;10.48;1.581
1327;1.441;1.417;10.46;1.575
1328;1.44;1.427;10.44;1.573
1329;1.439;1.433;10.43;1.578
1330;1.436;1.434;10.43;1.58
1331;1.442;1.432;10.43;1.58
1332;1.451;1.433;10.43;1.58
1333;1.45;1.441;10.43;1.58
1334;1.449;1.463;10.42;1.58
1335;1.449;1.487;10.42;1.58
1336;1.448;1.488;10.41;1.58
1337;1.445;1.486;10.4;1.581
1338;1.444;1.489;10.38;1.582
1339;1.444;1.491;10.35;1.581
1340;1.443;1.493;10.34;1.581
1341;1.439;1.495;10.34;1.582
1342;1.436;1.496;10.31;1.583
1343;1.435;1.496;10.29;1.579
1344;1.434;1.496;10.28;1.581
1345;1.421;1.497;10.28;1.585
1346;1.413;1.499;10.27;1.583
1347;1.413;1.501;10.27;1.581
1348;1.413;1.503;10.27;1.58
1349;1.417;1.503;10.27;1.58
1350;1.418;1.503;10.27;1.58
1351;1.417;1.503;10.27;1.58
1352;1.417;1.503;10.27;1.58
1353;1.418;1.503;10.26;1.581
1354;1.417;1.503;10.27;1.582
1355;1.417;1.509;10.27;1.586
1356;1.417;1.511;10.27;1.594
1357;1.415;1.511;10.26;1.599
1358;1.414;1.511;10.26;1.599
1359;1.415;1.515;10.26;1.594
1360;1.417;1.519;10.26;1.593
1361;1.419;1.523;10.26;1.594
1362;1.42;1.525;10.26;1.593
1363;1.421;1.524;10.25;1.593
1364;1.421;1.52;10.25;1.592
1365;1.417;1.522;10.25;1.59
1366;1.418;1.522;10.25;1.589
1367;1.425;1.521;10.25;1.588
1368;1.43;1.521;10.25;1.59
1369;1.429;1.52;10.25;1.594
1370;1.422;1.522;10.2;1.592
1371;1.408;1.53;10.01;1.591
1372;1.404;1.533;9.569;1.593
1373;1.404;1.531;8.891;1.59
1374;1.402;1.527;8.395;1.581
1375;1.384;1.527;8.383;1.567
1376;1.371;1.528;8.007;1.56
1377;1.371;1.528;7.164;1.558
1378;1.343;1.528;6.592;1.558
1379;1.308;1.529;6.361;1.558
1380;1.303;1.529;6.288;1.555
1381;1.302;1.53;6.283;1.547
1382;1.303;1.53;6.28;1.541
1383;1.304;1.53;6.266;1.539
1384;1.305;1.532;6.241;1.542
1385;1.31;1.537;6.224;1.553
1386;1.314;1.537;6.23;1.568
1387;1.314;1.535;6.238;1.579
1388;1.313;1.537;6.23;1.586
1389;1.312;1.547;6.177;1.591
1390;1.312;1.548;6.112;1.595
1391;1.307;1.548;6.079;1.595
1392;1.304;1.544;6.101;1.593
1393;1.304;1.534;5.965;1.58
1394;1.303;1.523;5.51;1.576
1395;1.3;1.51;5.117;1.576
1396;1.294;1.492;4.952;1.577
1397;1.276;1.48;4.952;1.58
1398;1.271;1.478;4.815;1.579
1399;1.254;1.478;4.531;1.578
1400;1.201;1.479;4.358;1.58
1401;1.174;1.479;4.254;1.583
1402;1.166;1.479;4.182;1.586
1403;1.161;1.48;4.157;1.592
1404;1.149;1.481;4.157;1.593
1405;1.14;1.481;4.157;1.591
1406;1.14;1.481;4.157;1.586
1407;1.135;1.477;4.151;1.578
1408;1.135;1.469;4.112;1.572
1409;1.127;1.472;3.978;1.569
1410;1.125;1.473;3.766;1.57
1411;1.125;1.476;3.568;1.573
1412;1.109;1.483;3.498;1.571
1413;1.089;1.486;3.49;1.562
1414;1.081;1.489;3.487;1.557
1415;1.083;1.496;3.476;1.555
1416;1.091;1.501;3.373;1.553
1417;1.093;1.497;3.225;1.551
1418;1.093;1.477;3.074;1.549
1419;1.09;1.464;2.98;1.546
1420;1.083;1.459;2.98;1.547
1421;1.082;1.45;2.98;1.547
1422;1.08;1.437;2.971;1.547
1423;1.075;1.432;2.966;1.547
1424;1.077;1.432;2.966;1.547
1425;1.076;1.43;2.96;1.547
1426;1.077;1.421;2.913;1.551
1427;1.074;1.419;2.882;1.55
1428;1.069;1.419;2.879;1.55
1429;1.067;1.419;2.879;1.555
1430;1.066;1.419;2.871;1.56
1431;1.063;1.42;2.857;1.559
1432;1.063;1.419;2.857;1.557
1433;1.064;1.418;2.854;1.558
1434;1.064;1.416;2.851;1.557
1435;1.064;1.415;2.846;1.554
1436;1.064;1.414;2.837;1.554
1437;1.058;1.413;2.837;1.555
1438;1.055;1.412;2.834;1.556
1439;1.056;1.411;2.832;1.557
1440;1.054;1.414;2.832;1.56
1441;1.055;1.415;2.832;1.568
1442;1.053;1.413;2.829;1.575
1443;1.053;1.421;2.823;1.578
1444;1.054;1.423;2.798;1.578
1445;1.055;1.423;2.731;1.581
1446;1.054;1.424;2.726;1.596
1447;1.053;1.424;2.72;1.606
1448;1.053;1.423;2.72;1.61
1449;1.053;1.422;2.689;1.617
1450;1.053;1.423;2.67;1.625
1451;1.046;1.424;2.65;1.632
1452;1.04;1.423;2.628;1.637
1453;1.04;1.423;2.625;1.639
1454;1.034;1.423;2.55;1.64
1455;1.026;1.422;2.508;1.64
1456;1.025;1.423;2.505;1.639
1457;1.03;1.423;2.489;1.638
1458;1.028;1.424;2.449;1.637
1459;1.024;1.425;2.452;1.637
1460;1.024;1.427;2.447;1.636
1461;1.023;1.431;2.447;1.635
1462;1.019;1.428;2.447;1.633
1463;1.017;1.424;2.449;1.632
1464;1.013;1.424;2.447;1.632
1465;1.01;1.424;2.444;1.631
1466;1.01;1.424;2.438;1.631
1467;1.01;1.423;2.427;1.63
1468;1.01;1.423;2.416;1.626
1469;1.01;1.423;2.396;1.623
1470;1.01;1.423;2.371;1.622
1471;1.01;1.424;2.363;1.623
1472;1.01;1.424;2.363;1.623
1473;1.012;1.424;2.363;1.623
1474;1.012;1.423;2.357;1.622
1475;1.013;1.422;2.352;1.62
1476;1.013;1.422;2.349;1.62
1477;1.01;1.422;2.343;1.62
1478;1.012;1.423;2.341;1.62
1479;1.011;1.424;2.341;1.622
1480;1.012;1.421;2.341;1.629
1481;1.012;1.423;2.343;1.649
1482;1.015;1.423;2.343;1.676
1483;1.017;1.424;2.343;1.685
1484;1.017;1.424;2.346;1.683
1485;1.015;1.425;2.349;1.683
1486;1.015;1.425;2.346;1.685
1487;1.015;1.425;2.341;1.684
1488;1.015;1.426;2.338;1.684
1489;1.016;1.427;2.338;1.683
1490;1.014;1.427;2.338;1.677
1491;1.01;1.427;2.338;1.675
1492;1.01;1.427;2.338;1.675
1493;1.013;1.426;2.338;1.675
1494;1.014;1.427;2.338;1.674
1495;1.01;1.427;2.338;1.674
1496;1.01;1.428;2.338;1.674
1497;1.009;1.431;2.338;1.676
1498;1.008;1.426;2.338;1.68
1499;1.007;1.429;2.338;1.68
1500;1.005;1.43;2.338;1.68
