;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.875;1.171;37.23;3.89
772;2.87;1.172;37.22;3.887
773;2.872;1.169;37.2;3.886
774;2.876;1.162;37.19;3.886
775;2.88;1.159;37.19;3.886
776;2.869;1.159;37.18;3.887
777;2.862;1.162;37.12;3.887
778;2.856;1.164;36.7;3.885
779;2.815;1.145;36.16;3.875
780;2.735;1.132;35.82;3.832
781;2.682;1.132;35.65;3.789
782;2.652;1.132;35.59;3.782
783;2.637;1.131;35.59;3.782
784;2.633;1.13;35.58;3.782
785;2.633;1.129;35.49;3.781
786;2.632;1.127;35.25;3.782
787;2.637;1.127;34.95;3.782
788;2.637;1.121;34.6;3.782
789;2.639;1.119;34.19;3.782
790;2.637;1.119;33.83;3.783
791;2.633;1.118;33.55;3.782
792;2.632;1.116;33.3;3.787
793;2.635;1.116;33.13;3.796
794;2.628;1.115;33.08;3.804
795;2.612;1.116;33.09;3.813
796;2.592;1.117;33.02;3.817
797;2.583;1.096;32.87;3.82
798;2.579;1.088;32.69;3.823
799;2.534;1.085;32.41;3.825
800;2.489;1.077;31.98;3.823
801;2.467;1.074;31.48;3.824
802;2.46;1.074;30.99;3.85
803;2.46;1.074;30.62;3.905
804;2.458;1.073;30.43;3.944
805;2.435;1.073;30.3;3.965
806;2.398;1.073;30.14;3.978
807;2.377;1.073;29.96;3.98
808;2.365;1.073;29.86;3.98
809;2.351;1.071;29.83;3.98
810;2.325;1.069;29.82;3.981
811;2.283;1.07;29.8;3.981
812;2.255;1.069;29.79;3.982
813;2.249;1.071;29.78;3.983
814;2.249;1.074;29.78;3.984
815;2.248;1.071;29.78;3.985
816;2.245;1.076;29.77;3.985
817;2.236;1.08;29.74;3.985
818;2.23;1.08;29.67;3.984
819;2.229;1.08;29.52;3.983
820;2.23;1.08;29.35;3.982
821;2.229;1.08;29.29;3.982
822;2.229;1.08;29.3;3.982
823;2.229;1.079;29.31;3.981
824;2.229;1.079;29.35;3.979
825;2.229;1.079;29.38;3.978
826;2.228;1.08;29.38;3.981
827;2.228;1.081;29.38;3.98
828;2.229;1.084;29.38;3.979
829;2.225;1.091;29.39;3.979
830;2.222;1.091;29.4;3.979
831;2.224;1.096;29.41;3.979
832;2.225;1.108;29.42;3.979
833;2.226;1.103;29.42;3.981
834;2.226;1.1;29.39;3.996
835;2.227;1.101;29.33;4.017
836;2.226;1.102;29.33;4.031
837;2.226;1.103;29.36;4.035
838;2.227;1.104;29.37;4.035
839;2.228;1.104;29.32;4.036
840;2.229;1.102;29.27;4.036
841;2.229;1.101;29.26;4.036
842;2.23;1.101;29.28;4.036
843;2.23;1.101;29.32;4.039
844;2.23;1.1;29.31;4.069
845;2.229;1.099;29.3;4.12
846;2.229;1.098;29.3;4.148
847;2.229;1.098;29.29;4.157
848;2.227;1.097;29.3;4.159
849;2.224;1.093;29.28;4.16
850;2.222;1.096;29.21;4.161
851;2.223;1.096;29.17;4.163
852;2.224;1.096;29.15;4.163
853;2.225;1.096;29.14;4.164
854;2.22;1.094;29.15;4.162
855;2.218;1.093;29.13;4.16
856;2.218;1.095;29.11;4.161
857;2.214;1.095;29.16;4.163
858;2.21;1.095;29.24;4.164
859;2.207;1.095;29.27;4.164
860;2.204;1.098;29.21;4.164
861;2.206;1.093;29.13;4.164
862;2.21;1.09;29.05;4.162
863;2.212;1.095;28.92;4.161
864;2.214;1.096;28.87;4.159
865;2.218;1.098;28.92;4.158
866;2.223;1.1;28.87;4.157
867;2.22;1.1;28.9;4.154
868;2.219;1.107;29.06;4.152
869;2.22;1.098;29.08;4.151
870;2.218;1.096;29.08;4.15
871;2.229;1.097;29.09;4.151
872;2.252;1.1;29.19;4.149
873;2.266;1.097;29.45;4.147
874;2.27;1.088;29.68;4.146
875;2.264;1.088;29.71;4.149
876;2.257;1.087;29.55;4.158
877;2.252;1.079;29.34;4.168
878;2.244;1.074;29.31;4.182
879;2.236;1.071;29.31;4.193
880;2.235;1.068;29.33;4.198
881;2.237;1.067;29.23;4.2
882;2.238;1.067;29.01;4.19
883;2.24;1.064;28.85;4.159
884;2.243;1.063;28.78;4.125
885;2.245;1.065;28.83;4.105
886;2.244;1.073;28.62;4.091
887;2.245;1.062;28.0;4.067
888;2.237;1.056;27.4;4.038
889;2.229;1.055;27.06;4.007
890;2.225;1.056;26.96;3.984
891;2.224;1.056;26.93;3.974
892;2.224;1.055;26.9;3.97
893;2.223;1.055;26.94;3.967
894;2.22;1.055;26.95;3.924
895;2.214;1.055;26.95;3.873
896;2.204;1.05;26.97;3.848
897;2.19;1.047;27.06;3.817
898;2.171;1.049;27.19;3.764
899;2.169;1.05;27.24;3.721
900;2.158;1.05;27.26;3.696
901;2.137;1.05;27.28;3.681
902;2.127;1.049;27.28;3.671
903;2.114;1.049;27.28;3.662
904;2.094;1.05;27.28;3.645
905;2.09;1.044;27.27;3.63
906;2.093;1.039;27.3;3.625
907;2.093;1.039;27.33;3.627
908;2.091;1.039;27.33;3.636
909;2.093;1.038;27.32;3.639
910;2.091;1.036;27.29;3.64
911;2.09;1.031;27.25;3.642
912;2.083;1.025;27.23;3.646
913;2.073;1.023;27.19;3.646
914;2.073;1.022;27.09;3.646
915;2.076;1.023;27.03;3.648
916;2.077;1.023;27.03;3.649
917;2.075;1.023;27.01;3.65
918;2.078;1.024;27.01;3.651
919;2.079;1.022;26.98;3.653
920;2.083;1.019;26.91;3.653
921;2.079;1.02;26.77;3.653
922;2.082;1.029;26.72;3.651
923;2.086;1.025;26.72;3.649
924;2.081;1.027;26.71;3.65
925;2.079;1.029;26.69;3.651
926;2.081;1.032;26.69;3.648
927;2.073;1.033;26.58;3.647
928;2.073;1.033;26.43;3.647
929;2.082;1.034;26.29;3.648
930;2.089;1.033;26.22;3.646
931;2.089;1.039;26.2;3.644
932;2.089;1.039;26.21;3.642
933;2.083;1.035;26.22;3.642
934;2.075;1.039;26.24;3.642
935;2.073;1.042;26.15;3.642
936;2.073;1.044;25.91;3.642
937;2.075;1.044;25.69;3.642
938;2.069;1.041;25.65;3.643
939;2.057;1.042;25.64;3.644
940;2.054;1.045;25.57;3.645
941;2.057;1.045;25.44;3.646
942;2.056;1.045;25.26;3.649
943;2.054;1.044;25.11;3.654
944;2.054;1.044;25.07;3.65
945;2.054;1.044;25.06;3.644
946;2.054;1.044;25.05;3.642
947;2.05;1.044;25.03;3.642
948;2.046;1.045;25.01;3.641
949;2.046;1.054;24.99;3.639
950;2.043;1.061;24.98;3.637
951;2.038;1.061;24.98;3.635
952;2.039;1.062;24.92;3.634
953;2.04;1.062;24.8;3.633
954;2.041;1.061;24.7;3.633
955;2.041;1.061;24.68;3.631
956;2.046;1.061;24.68;3.629
957;2.044;1.064;24.67;3.629
958;2.047;1.068;24.67;3.63
959;2.048;1.061;24.64;3.629
960;2.041;1.059;24.54;3.628
961;2.028;1.059;24.54;3.627
962;2.023;1.059;24.49;3.628
963;2.023;1.058;24.36;3.63
964;2.013;1.058;24.16;3.626
965;2.006;1.058;23.97;3.622
966;2.007;1.06;23.91;3.619
967;2.006;1.063;23.89;3.618
968;2.002;1.063;23.86;3.616
969;1.999;1.063;23.85;3.617
970;1.999;1.062;23.85;3.618
971;1.998;1.062;23.85;3.619
972;2.003;1.063;23.85;3.619
973;2.004;1.063;23.85;3.616
974;2.004;1.064;23.85;3.611
975;2.0;1.064;23.85;3.609
976;1.994;1.067;23.85;3.609
977;1.994;1.062;23.85;3.608
978;1.994;1.061;23.85;3.608
979;1.993;1.061;23.85;3.605
980;1.992;1.061;23.84;3.601
981;1.99;1.064;23.84;3.601
982;1.989;1.068;23.83;3.602
983;1.988;1.068;23.81;3.604
984;1.988;1.068;23.8;3.609
985;1.988;1.068;23.78;3.611
986;1.987;1.068;23.76;3.611
987;1.986;1.069;23.74;3.61
988;1.987;1.069;23.73;3.609
989;1.986;1.071;23.72;3.609
990;1.987;1.071;23.72;3.609
991;1.989;1.071;23.72;3.609
992;1.99;1.071;23.69;3.611
993;1.99;1.071;23.69;3.623
994;1.992;1.068;23.74;3.636
995;1.996;1.06;23.83;3.645
996;1.996;1.061;23.95;3.661
997;1.997;1.06;23.98;3.682
998;2.012;1.06;23.98;3.69
999;2.015;1.059;23.99;3.692
1000;2.01;1.062;24.02;3.695
1001;2.0;1.064;24.03;3.697
1002;1.982;1.064;24.02;3.698
1003;1.974;1.063;24.01;3.712
1004;1.971;1.06;24.03;3.755
1005;1.97;1.054;24.03;3.783
1006;1.97;1.053;24.04;3.789
1007;1.966;1.053;24.04;3.79
1008;1.951;1.052;24.04;3.79
1009;1.931;1.051;24.04;3.789
1010;1.917;1.051;24.03;3.789
1011;1.915;1.054;24.02;3.788
1012;1.919;1.054;24.04;3.787
1013;1.921;1.05;24.07;3.788
1014;1.922;1.05;24.09;3.79
1015;1.921;1.051;24.12;3.789
1016;1.922;1.051;24.13;3.787
1017;1.922;1.051;24.12;3.776
1018;1.923;1.051;24.14;3.767
1019;1.924;1.05;24.15;3.758
1020;1.926;1.049;24.15;3.748
1021;1.928;1.049;24.15;3.741
1022;1.928;1.051;24.15;3.736
1023;1.928;1.052;24.14;3.736
1024;1.929;1.052;24.13;3.736
1025;1.929;1.051;24.17;3.734
1026;1.943;1.05;24.28;3.723
1027;1.961;1.05;24.41;3.686
1028;1.969;1.048;24.46;3.634
1029;1.972;1.05;24.44;3.596
1030;1.974;1.053;24.4;3.582
1031;1.975;1.048;24.37;3.579
1032;1.976;1.048;24.34;3.575
1033;1.978;1.048;24.34;3.577
1034;1.975;1.047;24.34;3.58
1035;1.978;1.048;24.31;3.58
1036;1.983;1.048;24.3;3.58
1037;1.985;1.048;24.29;3.58
1038;1.985;1.048;24.3;3.578
1039;1.987;1.048;24.27;3.578
1040;1.988;1.047;24.21;3.578
1041;1.989;1.045;24.14;3.578
1042;1.991;1.046;24.14;3.577
1043;1.989;1.047;24.13;3.576
1044;1.99;1.047;24.1;3.576
1045;1.989;1.047;24.01;3.576
1046;1.989;1.047;23.87;3.576
1047;1.989;1.047;23.81;3.575
1048;1.989;1.04;23.79;3.575
1049;1.988;1.036;23.79;3.575
1050;1.988;1.036;23.77;3.575
1051;1.985;1.037;23.73;3.573
1052;1.986;1.037;23.67;3.571
1053;1.986;1.037;23.54;3.565
1054;1.986;1.035;23.3;3.549
1055;1.986;1.033;23.03;3.53
1056;1.987;1.033;22.9;3.508
1057;1.993;1.033;22.9;3.481
1058;1.999;1.033;22.86;3.456
1059;2.0;1.033;22.68;3.443
1060;1.998;1.034;22.47;3.441
1061;1.995;1.035;22.34;3.442
1062;1.995;1.036;22.28;3.442
1063;1.998;1.036;22.22;3.441
1064;1.998;1.037;22.17;3.422
1065;1.995;1.036;22.14;3.364
1066;1.992;1.033;22.11;3.309
1067;1.987;1.029;22.06;3.288
1068;1.984;1.028;22.01;3.285
1069;1.984;1.028;21.98;3.287
1070;1.984;1.028;21.97;3.287
1071;1.984;1.029;21.97;3.285
1072;1.984;1.03;21.97;3.286
1073;1.985;1.031;21.96;3.286
1074;1.987;1.032;21.95;3.286
1075;1.986;1.032;21.95;3.286
1076;1.984;1.032;21.96;3.288
1077;1.983;1.027;21.93;3.29
1078;1.983;1.022;21.85;3.29
1079;1.98;1.021;21.81;3.291
1080;1.987;1.021;21.81;3.291
1081;1.974;1.021;21.81;3.291
1082;1.961;1.021;21.8;3.291
1083;1.956;1.023;21.79;3.291
1084;1.955;1.03;21.79;3.291
1085;1.955;1.025;21.79;3.291
1086;1.954;1.025;21.79;3.291
1087;1.949;1.02;21.79;3.288
1088;1.944;1.021;21.78;3.286
1089;1.942;1.021;21.78;3.286
1090;1.941;1.021;21.78;3.286
1091;1.941;1.02;21.77;3.286
1092;1.938;1.019;21.77;3.286
1093;1.93;1.018;21.76;3.287
1094;1.926;1.019;21.76;3.287
1095;1.925;1.021;21.76;3.287
1096;1.925;1.023;21.76;3.286
1097;1.925;1.023;21.76;3.281
1098;1.926;1.023;21.75;3.276
1099;1.926;1.023;21.75;3.271
1100;1.925;1.024;21.74;3.267
1101;1.926;1.024;21.73;3.265
1102;1.925;1.029;21.72;3.261
1103;1.923;1.029;21.72;3.26
1104;1.923;1.029;21.71;3.259
1105;1.921;1.029;21.71;3.258
1106;1.92;1.028;21.69;3.259
1107;1.92;1.03;21.65;3.258
1108;1.917;1.032;21.62;3.258
1109;1.917;1.031;21.6;3.257
1110;1.916;1.031;21.57;3.257
1111;1.916;1.031;21.57;3.257
1112;1.916;1.031;21.53;3.244
1113;1.916;1.031;21.43;3.219
1114;1.916;1.031;21.31;3.204
1115;1.916;1.031;21.2;3.19
1116;1.917;1.03;21.18;3.176
1117;1.914;1.031;21.18;3.172
1118;1.914;1.03;21.18;3.172
1119;1.913;1.031;21.17;3.172
1120;1.911;1.036;21.17;3.173
1121;1.91;1.034;21.17;3.173
1122;1.909;1.038;21.17;3.169
1123;1.909;1.039;21.17;3.143
1124;1.906;1.04;21.17;3.102
1125;1.903;1.042;21.17;3.067
1126;1.903;1.043;21.17;3.046
1127;1.903;1.043;21.16;3.045
1128;1.902;1.042;21.16;3.042
1129;1.902;1.042;21.16;3.041
1130;1.902;1.043;21.16;3.041
1131;1.903;1.043;21.16;3.039
1132;1.904;1.043;21.16;3.038
1133;1.903;1.043;21.16;3.037
1134;1.905;1.043;21.15;3.037
1135;1.905;1.045;21.15;3.037
1136;1.905;1.048;21.15;3.038
1137;1.905;1.047;21.15;3.042
1138;1.905;1.051;21.14;3.05
1139;1.905;1.05;21.12;3.059
1140;1.905;1.054;21.09;3.063
1141;1.904;1.056;21.06;3.063
1142;1.903;1.055;21.01;3.062
1143;1.904;1.056;20.94;3.063
1144;1.901;1.056;20.86;3.064
1145;1.892;1.052;20.75;3.065
1146;1.888;1.05;20.63;3.065
1147;1.885;1.05;20.61;3.068
1148;1.876;1.052;20.59;3.07
1149;1.863;1.052;20.51;3.072
1150;1.856;1.052;20.36;3.074
1151;1.857;1.052;20.16;3.074
1152;1.852;1.054;20.02;3.074
1153;1.849;1.054;19.96;3.076
1154;1.848;1.054;19.94;3.075
1155;1.848;1.051;19.93;3.082
1156;1.848;1.059;19.93;3.09
1157;1.848;1.053;19.93;3.099
1158;1.847;1.05;19.9;3.11
1159;1.847;1.05;19.86;3.114
1160;1.847;1.051;19.84;3.105
1161;1.847;1.051;19.83;3.099
1162;1.847;1.051;19.83;3.096
1163;1.847;1.052;19.83;3.105
1164;1.847;1.051;19.82;3.144
1165;1.847;1.049;19.79;3.184
1166;1.847;1.049;19.75;3.212
1167;1.847;1.049;19.75;3.226
1168;1.846;1.05;19.7;3.229
1169;1.849;1.05;19.54;3.227
1170;1.847;1.05;19.31;3.227
1171;1.842;1.051;18.97;3.227
1172;1.842;1.051;18.64;3.228
1173;1.84;1.047;18.61;3.231
1174;1.835;1.05;18.52;3.235
1175;1.832;1.04;18.34;3.236
1176;1.824;1.038;18.26;3.236
1177;1.824;1.037;18.2;3.237
1178;1.825;1.038;18.15;3.236
1179;1.824;1.037;18.16;3.236
1180;1.831;1.037;18.17;3.235
1181;1.831;1.037;18.12;3.235
1182;1.832;1.038;18.08;3.235
1183;1.832;1.04;18.07;3.238
1184;1.832;1.042;18.06;3.242
1185;1.832;1.043;18.04;3.242
1186;1.83;1.042;18.04;3.24
1187;1.822;1.041;17.98;3.24
1188;1.816;1.04;17.85;3.238
1189;1.815;1.041;17.78;3.235
1190;1.814;1.041;17.78;3.234
1191;1.805;1.042;17.72;3.234
1192;1.784;1.044;17.6;3.234
1193;1.772;1.036;17.47;3.235
1194;1.773;1.033;17.36;3.235
1195;1.748;1.033;17.34;3.237
1196;1.714;1.032;17.32;3.239
1197;1.71;1.032;17.28;3.239
1198;1.71;1.033;17.28;3.239
1199;1.71;1.032;17.27;3.239
1200;1.709;1.032;17.26;3.239
1201;1.708;1.033;17.21;3.238
1202;1.708;1.033;17.18;3.235
1203;1.708;1.033;17.17;3.227
1204;1.708;1.035;17.15;3.222
1205;1.707;1.037;17.14;3.22
1206;1.708;1.036;17.14;3.219
1207;1.706;1.036;17.12;3.22
1208;1.704;1.036;17.12;3.22
1209;1.703;1.04;17.12;3.22
1210;1.696;1.051;17.1;3.22
1211;1.681;1.053;17.03;3.219
1212;1.676;1.048;16.99;3.216
1213;1.673;1.044;16.96;3.205
1214;1.663;1.045;16.94;3.185
1215;1.662;1.047;16.91;3.179
1216;1.663;1.047;16.9;3.178
1217;1.661;1.048;16.9;3.177
1218;1.66;1.047;16.89;3.177
1219;1.66;1.048;16.89;3.176
1220;1.666;1.046;16.89;3.174
1221;1.663;1.042;16.89;3.173
1222;1.656;1.042;16.89;3.173
1223;1.654;1.042;16.86;3.173
1224;1.653;1.044;16.85;3.173
1225;1.651;1.043;16.85;3.173
1226;1.642;1.043;16.85;3.173
1227;1.64;1.048;16.84;3.172
1228;1.639;1.062;16.84;3.171
1229;1.631;1.059;16.84;3.17
1230;1.623;1.059;16.83;3.17
1231;1.615;1.059;16.81;3.17
1232;1.606;1.057;16.78;3.17
1233;1.604;1.06;16.76;3.17
1234;1.603;1.064;16.75;3.169
1235;1.603;1.065;16.75;3.168
1236;1.603;1.067;16.72;3.167
1237;1.601;1.067;16.69;3.166
1238;1.593;1.068;16.68;3.166
1239;1.592;1.07;16.68;3.166
1240;1.589;1.073;16.64;3.165
1241;1.585;1.076;16.6;3.164
1242;1.585;1.079;16.56;3.164
1243;1.582;1.081;16.52;3.158
1244;1.578;1.082;16.51;3.147
1245;1.578;1.082;16.51;3.137
1246;1.578;1.082;16.48;3.126
1247;1.579;1.076;16.47;3.12
1248;1.578;1.077;16.47;3.116
1249;1.577;1.078;16.47;3.112
1250;1.577;1.078;16.47;3.109
1251;1.577;1.078;16.47;3.109
1252;1.577;1.081;16.47;3.107
1253;1.576;1.083;16.47;3.074
1254;1.576;1.084;16.47;3.003
1255;1.577;1.084;16.47;2.951
1256;1.579;1.085;16.47;2.924
1257;1.579;1.085;16.47;2.909
1258;1.579;1.085;16.47;2.907
1259;1.579;1.086;16.47;2.907
1260;1.577;1.087;16.47;2.906
1261;1.577;1.089;16.47;2.906
1262;1.576;1.09;16.47;2.905
1263;1.575;1.09;16.47;2.904
1264;1.573;1.09;16.47;2.902
1265;1.572;1.086;16.47;2.901
1266;1.573;1.087;16.46;2.901
1267;1.573;1.083;16.46;2.905
1268;1.574;1.079;16.46;2.907
1269;1.574;1.078;16.46;2.907
1270;1.575;1.079;16.46;2.909
1271;1.575;1.079;16.44;2.914
1272;1.575;1.079;16.43;2.917
1273;1.575;1.081;16.42;2.921
1274;1.575;1.081;16.4;2.926
1275;1.575;1.082;16.32;2.928
1276;1.576;1.082;16.27;2.928
1277;1.577;1.082;16.26;2.926
1278;1.578;1.081;16.26;2.931
1279;1.579;1.079;16.26;2.935
1280;1.578;1.071;16.23;2.936
1281;1.579;1.076;16.18;2.938
1282;1.577;1.081;16.13;2.938
1283;1.575;1.069;16.12;2.939
1284;1.573;1.068;16.11;2.937
1285;1.573;1.071;16.11;2.923
1286;1.572;1.072;16.11;2.896
1287;1.571;1.071;16.09;2.877
1288;1.57;1.07;16.04;2.872
1289;1.571;1.068;15.99;2.872
1290;1.569;1.066;15.95;2.871
1291;1.57;1.067;15.95;2.873
1292;1.571;1.068;15.95;2.874
1293;1.57;1.069;15.9;2.874
1294;1.57;1.07;15.84;2.871
1295;1.569;1.071;15.83;2.83
1296;1.568;1.07;15.83;2.755
1297;1.567;1.069;15.83;2.713
1298;1.567;1.068;15.83;2.698
1299;1.567;1.068;15.8;2.694
1300;1.567;1.072;15.77;2.693
1301;1.566;1.069;15.77;2.691
1302;1.566;1.07;15.77;2.688
1303;1.566;1.07;15.76;2.688
1304;1.564;1.07;15.72;2.686
1305;1.563;1.072;15.7;2.686
1306;1.563;1.074;15.7;2.686
1307;1.562;1.076;15.67;2.684
1308;1.562;1.078;15.57;2.681
1309;1.562;1.079;15.41;2.68
1310;1.562;1.081;15.33;2.68
1311;1.562;1.082;15.33;2.682
1312;1.559;1.084;15.32;2.684
1313;1.554;1.085;15.31;2.688
1314;1.55;1.082;15.23;2.691
1315;1.549;1.081;15.08;2.693
1316;1.543;1.082;14.99;2.693
1317;1.536;1.08;14.93;2.692
1318;1.536;1.082;14.64;2.697
1319;1.535;1.073;14.05;2.701
1320;1.536;1.069;13.87;2.7
1321;1.534;1.069;13.87;2.7
1322;1.516;1.07;13.83;2.699
1323;1.481;1.07;13.61;2.7
1324;1.456;1.071;12.98;2.701
1325;1.441;1.072;12.35;2.703
1326;1.428;1.071;12.06;2.698
1327;1.425;1.071;11.95;2.684
