;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.729;1.771;50.98;1.856
772;4.711;1.77;50.77;1.855
773;4.699;1.77;50.65;1.853
774;4.694;1.772;50.64;1.852
775;4.702;1.775;50.64;1.852
776;4.712;1.776;50.65;1.853
777;4.711;1.776;50.65;1.855
778;4.709;1.775;50.6;1.856
779;4.711;1.775;50.52;1.856
780;4.717;1.772;50.36;1.855
781;4.716;1.761;50.05;1.855
782;4.688;1.742;49.41;1.849
783;4.673;1.703;48.39;1.837
784;4.668;1.674;47.63;1.831
785;4.656;1.67;47.3;1.83
786;4.653;1.67;47.22;1.831
787;4.649;1.667;47.18;1.835
788;4.642;1.655;46.75;1.837
789;4.638;1.635;46.26;1.836
790;4.633;1.617;45.99;1.834
791;4.621;1.61;45.86;1.834
792;4.597;1.609;45.86;1.831
793;4.587;1.609;45.83;1.827
794;4.584;1.607;45.77;1.814
795;4.571;1.602;45.65;1.797
796;4.554;1.598;45.44;1.793
797;4.489;1.598;45.38;1.792
798;4.444;1.588;45.36;1.791
799;4.434;1.576;45.16;1.792
800;4.353;1.568;44.81;1.791
801;4.309;1.559;44.49;1.792
802;4.286;1.552;44.22;1.793
803;4.274;1.543;44.0;1.794
804;4.273;1.541;43.9;1.794
805;4.274;1.541;43.88;1.791
806;4.271;1.542;43.85;1.783
807;4.269;1.541;43.82;1.781
808;4.269;1.54;43.79;1.781
809;4.266;1.54;43.76;1.782
810;4.26;1.54;43.73;1.783
811;4.257;1.54;43.71;1.784
812;4.257;1.539;43.69;1.784
813;4.256;1.54;43.68;1.784
814;4.255;1.54;43.68;1.784
815;4.255;1.54;43.67;1.784
816;4.251;1.54;43.63;1.784
817;4.245;1.54;43.55;1.784
818;4.238;1.538;43.47;1.783
819;4.233;1.535;43.4;1.776
820;4.232;1.542;43.34;1.762
821;4.232;1.543;43.27;1.741
822;4.23;1.544;43.25;1.729
823;4.22;1.541;43.25;1.722
824;4.215;1.542;43.25;1.707
825;4.215;1.541;43.26;1.696
826;4.215;1.542;43.23;1.695
827;4.215;1.541;43.2;1.695
828;4.215;1.542;43.2;1.694
829;4.215;1.543;43.21;1.697
830;4.215;1.543;43.23;1.699
831;4.214;1.54;43.27;1.698
832;4.216;1.539;43.31;1.699
833;4.215;1.54;43.31;1.699
834;4.209;1.539;43.23;1.699
835;4.21;1.539;43.19;1.699
836;4.216;1.541;43.19;1.699
837;4.217;1.541;43.2;1.7
838;4.217;1.543;43.24;1.701
839;4.217;1.543;43.23;1.701
840;4.216;1.542;43.11;1.701
841;4.224;1.539;42.98;1.701
842;4.236;1.54;42.91;1.701
843;4.237;1.54;42.92;1.701
844;4.237;1.54;42.93;1.702
845;4.235;1.54;42.91;1.702
846;4.231;1.537;42.9;1.702
847;4.23;1.529;42.85;1.704
848;4.23;1.517;42.62;1.708
849;4.199;1.5;42.24;1.716
850;4.134;1.486;42.02;1.721
851;4.09;1.481;41.89;1.722
852;4.063;1.481;41.86;1.726
853;4.044;1.479;41.82;1.73
854;4.045;1.474;41.74;1.733
855;3.98;1.474;41.74;1.738
856;3.928;1.471;41.7;1.74
857;3.926;1.46;41.44;1.74
858;3.928;1.453;41.03;1.74
859;3.924;1.452;40.68;1.745
860;3.918;1.453;40.49;1.753
861;3.919;1.455;40.45;1.755
862;3.92;1.456;40.45;1.755
863;3.919;1.456;40.45;1.752
864;3.912;1.455;40.39;1.749
865;3.9;1.453;40.33;1.747
866;3.891;1.453;40.3;1.746
867;3.889;1.453;40.3;1.745
868;3.889;1.456;40.31;1.744
869;3.881;1.457;40.22;1.74
870;3.871;1.457;40.11;1.732
871;3.866;1.457;40.07;1.731
872;3.865;1.456;40.06;1.728
873;3.865;1.456;40.06;1.713
874;3.866;1.45;40.06;1.704
875;3.865;1.435;40.05;1.702
876;3.86;1.426;40.02;1.699
877;3.86;1.423;40.02;1.703
878;3.862;1.422;40.04;1.704
879;3.861;1.419;40.05;1.704
880;3.857;1.416;40.07;1.699
881;3.858;1.418;40.07;1.694
882;3.86;1.42;40.08;1.691
883;3.86;1.429;40.13;1.693
884;3.859;1.441;40.11;1.694
885;3.862;1.44;40.03;1.694
886;3.861;1.439;39.77;1.69
887;3.843;1.437;39.34;1.687
888;3.813;1.433;39.14;1.685
889;3.796;1.432;39.1;1.682
890;3.784;1.432;39.07;1.677
891;3.784;1.435;39.07;1.673
892;3.783;1.431;39.02;1.667
893;3.77;1.413;38.98;1.661
894;3.742;1.409;38.94;1.656
895;3.726;1.41;38.75;1.653
896;3.72;1.41;38.52;1.65
897;3.716;1.414;38.42;1.652
898;3.716;1.42;38.32;1.647
899;3.715;1.418;38.18;1.638
900;3.715;1.417;38.13;1.638
901;3.713;1.417;38.12;1.638
902;3.712;1.412;38.12;1.636
903;3.712;1.408;38.11;1.636
904;3.711;1.406;38.11;1.635
905;3.711;1.406;38.1;1.634
906;3.714;1.407;38.09;1.631
907;3.713;1.407;38.08;1.628
908;3.714;1.405;38.07;1.626
909;3.715;1.399;38.01;1.625
910;3.703;1.401;37.93;1.625
911;3.68;1.401;37.74;1.625
912;3.655;1.394;37.46;1.625
913;3.634;1.385;37.4;1.624
914;3.631;1.386;37.4;1.624
915;3.629;1.386;37.38;1.625
916;3.626;1.383;37.37;1.627
917;3.619;1.374;37.24;1.628
918;3.592;1.37;36.9;1.63
919;3.556;1.367;36.69;1.631
920;3.542;1.362;36.56;1.631
921;3.541;1.359;36.5;1.631
922;3.541;1.359;36.5;1.634
923;3.542;1.36;36.51;1.636
924;3.543;1.362;36.52;1.635
925;3.544;1.362;36.53;1.638
926;3.54;1.364;36.53;1.639
927;3.535;1.364;36.52;1.638
928;3.535;1.36;36.49;1.64
929;3.535;1.352;36.49;1.64
930;3.534;1.356;36.46;1.64
931;3.535;1.351;36.35;1.641
932;3.536;1.347;36.19;1.639
933;3.535;1.348;36.12;1.637
934;3.529;1.35;36.12;1.639
935;3.525;1.351;36.03;1.642
936;3.525;1.353;35.99;1.643
937;3.525;1.354;35.98;1.638
938;3.525;1.357;35.98;1.636
939;3.524;1.355;35.97;1.643
940;3.524;1.354;35.97;1.645
941;3.523;1.354;35.97;1.642
942;3.523;1.354;35.96;1.644
943;3.523;1.355;35.96;1.647
944;3.523;1.355;35.95;1.642
945;3.523;1.356;35.94;1.642
946;3.523;1.359;35.92;1.647
947;3.523;1.359;35.82;1.648
948;3.522;1.358;35.64;1.646
949;3.52;1.353;35.44;1.645
950;3.516;1.35;35.34;1.64
951;3.501;1.35;35.29;1.641
952;3.482;1.35;35.24;1.645
953;3.479;1.351;35.15;1.645
954;3.477;1.351;35.09;1.644
955;3.475;1.348;35.08;1.642
956;3.475;1.348;34.97;1.641
957;3.471;1.347;34.74;1.641
958;3.471;1.345;34.69;1.641
959;3.458;1.344;34.69;1.641
960;3.43;1.343;34.67;1.641
961;3.386;1.338;34.59;1.64
962;3.351;1.334;34.5;1.64
963;3.342;1.336;34.44;1.64
964;3.341;1.335;34.42;1.642
965;3.341;1.331;34.42;1.644
966;3.341;1.33;34.41;1.646
967;3.34;1.33;34.32;1.654
968;3.338;1.327;34.17;1.659
969;3.339;1.325;34.1;1.658
970;3.338;1.325;34.14;1.659
971;3.339;1.325;34.08;1.661
972;3.339;1.324;33.94;1.661
973;3.339;1.323;33.9;1.66
974;3.34;1.323;33.9;1.657
975;3.342;1.323;33.92;1.656
976;3.341;1.323;33.93;1.657
977;3.34;1.324;33.94;1.658
978;3.343;1.324;33.94;1.659
979;3.349;1.323;33.94;1.659
980;3.35;1.323;33.94;1.661
981;3.35;1.323;33.92;1.667
982;3.347;1.326;33.88;1.672
983;3.346;1.323;33.87;1.671
984;3.346;1.33;33.87;1.669
985;3.346;1.33;33.87;1.669
986;3.347;1.334;33.86;1.671
987;3.347;1.34;33.86;1.672
988;3.345;1.341;33.86;1.674
989;3.341;1.342;33.85;1.675
990;3.338;1.344;33.82;1.675
991;3.338;1.345;33.79;1.675
992;3.323;1.347;33.77;1.676
993;3.291;1.348;33.76;1.673
994;3.278;1.348;33.76;1.671
995;3.276;1.348;33.76;1.673
996;3.276;1.348;33.76;1.674
997;3.274;1.348;33.76;1.677
998;3.271;1.347;33.76;1.687
999;3.269;1.347;33.75;1.693
1000;3.265;1.348;33.7;1.696
1001;3.262;1.348;33.62;1.699
1002;3.258;1.348;33.56;1.7
1003;3.252;1.347;33.55;1.7
1004;3.249;1.346;33.54;1.706
1005;3.248;1.347;33.49;1.706
1006;3.248;1.347;33.48;1.704
1007;3.24;1.347;33.48;1.706
1008;3.235;1.347;33.48;1.707
1009;3.234;1.346;33.48;1.709
1010;3.231;1.346;33.48;1.709
1011;3.231;1.345;33.47;1.709
1012;3.228;1.345;33.46;1.71
1013;3.214;1.347;33.41;1.71
1014;3.186;1.347;33.35;1.707
1015;3.155;1.347;33.32;1.7
1016;3.143;1.347;33.32;1.694
1017;3.141;1.346;33.32;1.689
1018;3.138;1.354;33.32;1.687
1019;3.136;1.357;33.31;1.687
1020;3.131;1.357;33.3;1.688
1021;3.109;1.358;33.3;1.686
1022;3.086;1.359;33.3;1.673
1023;3.083;1.359;33.3;1.66
1024;3.081;1.359;33.24;1.654
1025;3.053;1.357;33.1;1.646
1026;2.966;1.353;32.97;1.638
1027;2.865;1.348;32.96;1.634
1028;2.796;1.348;32.95;1.63
1029;2.725;1.347;32.93;1.625
1030;2.621;1.344;32.93;1.624
1031;2.549;1.344;32.93;1.624
1032;2.547;1.344;32.9;1.624
1033;2.54;1.344;32.9;1.625
1034;2.539;1.345;32.89;1.629
1035;2.533;1.344;32.89;1.633
1036;2.524;1.347;32.86;1.632
1037;2.52;1.343;32.8;1.631
1038;2.516;1.343;32.78;1.634
1039;2.503;1.342;32.76;1.634
1040;2.497;1.342;32.58;1.63
1041;2.492;1.342;32.37;1.626
1042;2.48;1.342;32.26;1.616
1043;2.481;1.342;32.18;1.597
1044;2.481;1.34;32.07;1.584
1045;2.48;1.339;31.92;1.577
1046;2.483;1.336;31.84;1.567
1047;2.48;1.336;31.83;1.553
1048;2.47;1.336;31.83;1.546
1049;2.47;1.337;31.82;1.546
1050;2.47;1.337;31.81;1.539
1051;2.463;1.337;31.8;1.527
1052;2.46;1.337;31.79;1.516
1053;2.46;1.339;31.79;1.511
1054;2.459;1.34;31.78;1.509
1055;2.455;1.341;31.78;1.508
1056;2.453;1.341;31.75;1.507
1057;2.452;1.336;31.55;1.503
1058;2.452;1.331;31.16;1.495
1059;2.436;1.322;30.86;1.49
1060;2.403;1.309;30.71;1.491
1061;2.383;1.304;30.69;1.49
1062;2.38;1.305;30.58;1.488
1063;2.378;1.304;30.33;1.488
1064;2.352;1.302;30.3;1.488
1065;2.312;1.3;30.29;1.487
1066;2.293;1.297;30.29;1.487
1067;2.289;1.297;30.26;1.488
1068;2.281;1.297;30.2;1.49
1069;2.261;1.297;30.14;1.491
1070;2.249;1.297;30.12;1.496
1071;2.25;1.297;30.12;1.502
1072;2.252;1.296;30.12;1.505
1073;2.253;1.293;30.11;1.506
1074;2.251;1.292;30.06;1.504
1075;2.249;1.292;29.96;1.506
1076;2.25;1.292;29.83;1.508
1077;2.238;1.292;29.63;1.508
1078;2.216;1.292;29.39;1.507
1079;2.187;1.294;29.23;1.505
1080;2.174;1.296;29.17;1.503
1081;2.172;1.297;29.17;1.503
1082;2.156;1.293;29.14;1.504
1083;2.147;1.288;29.04;1.504
1084;2.136;1.286;28.91;1.506
1085;2.122;1.283;28.7;1.509
1086;2.119;1.279;28.43;1.511
1087;2.118;1.277;28.25;1.514
1088;2.112;1.279;28.19;1.523
1089;2.114;1.28;28.17;1.533
1090;2.12;1.276;28.15;1.537
1091;2.124;1.271;28.14;1.544
1092;2.128;1.271;28.13;1.559
1093;2.136;1.273;28.11;1.572
1094;2.142;1.274;28.09;1.573
1095;2.147;1.274;28.08;1.575
1096;2.155;1.274;28.08;1.577
1097;2.165;1.275;28.08;1.578
1098;2.173;1.275;28.08;1.578
1099;2.183;1.275;28.07;1.579
1100;2.195;1.276;28.07;1.578
1101;2.2;1.286;28.07;1.578
1102;2.202;1.296;28.07;1.582
1103;2.206;1.3;28.07;1.586
1104;2.218;1.303;28.07;1.589
1105;2.23;1.308;28.07;1.594
1106;2.234;1.313;28.06;1.595
1107;2.233;1.318;28.04;1.595
1108;2.234;1.319;28.03;1.596
1109;2.236;1.314;28.03;1.6
1110;2.239;1.311;28.02;1.6
1111;2.241;1.311;28.02;1.6
1112;2.244;1.311;28.01;1.598
1113;2.248;1.311;28.01;1.596
1114;2.25;1.31;28.0;1.596
1115;2.25;1.311;28.0;1.596
1116;2.25;1.311;28.0;1.596
1117;2.251;1.313;28.0;1.595
1118;2.25;1.32;27.99;1.596
1119;2.251;1.322;27.97;1.596
1120;2.249;1.322;27.93;1.597
1121;2.238;1.323;27.88;1.598
1122;2.24;1.32;27.82;1.598
1123;2.241;1.315;27.72;1.6
1124;2.234;1.313;27.59;1.608
1125;2.23;1.313;27.54;1.617
1126;2.22;1.313;27.54;1.624
1127;2.215;1.313;27.54;1.632
1128;2.215;1.313;27.54;1.648
1129;2.214;1.314;27.51;1.673
1130;2.213;1.314;27.38;1.69
1131;2.21;1.314;27.25;1.693
1132;2.209;1.316;27.21;1.692
1133;2.209;1.319;27.21;1.691
1134;2.21;1.322;27.21;1.691
1135;2.209;1.325;27.21;1.691
1136;2.209;1.328;27.21;1.689
1137;2.208;1.333;27.21;1.689
1138;2.205;1.338;27.2;1.691
1139;2.202;1.347;27.19;1.691
1140;2.203;1.353;27.19;1.694
1141;2.201;1.353;27.19;1.694
1142;2.201;1.351;27.19;1.702
1143;2.197;1.348;27.18;1.708
1144;2.193;1.347;27.13;1.709
1145;2.193;1.347;27.04;1.715
1146;2.191;1.347;26.91;1.722
1147;2.179;1.343;26.71;1.722
1148;2.174;1.341;26.34;1.72
1149;2.173;1.341;25.94;1.72
1150;2.172;1.345;25.8;1.722
1151;2.172;1.355;25.79;1.723
1152;2.175;1.358;25.79;1.728
1153;2.177;1.358;25.77;1.733
1154;2.176;1.358;25.67;1.738
1155;2.176;1.358;25.48;1.742
1156;2.174;1.359;25.31;1.746
1157;2.168;1.359;25.2;1.749
1158;2.166;1.359;25.14;1.75
1159;2.165;1.359;25.07;1.751
1160;2.162;1.358;24.94;1.749
1161;2.162;1.354;24.78;1.747
1162;2.162;1.355;24.7;1.747
1163;2.166;1.351;24.68;1.748
1164;2.168;1.35;24.68;1.75
1165;2.169;1.341;24.68;1.756
1166;2.17;1.339;24.67;1.757
1167;2.158;1.339;24.66;1.757
1168;2.145;1.336;24.63;1.757
1169;2.145;1.33;24.56;1.757
1170;2.141;1.327;24.52;1.756
1171;2.13;1.326;24.5;1.755
1172;2.124;1.326;24.49;1.755
1173;2.121;1.327;24.47;1.756
1174;2.125;1.328;24.28;1.755
1175;2.127;1.327;24.1;1.756
1176;2.119;1.326;24.09;1.751
1177;2.108;1.326;24.08;1.74
1178;2.102;1.328;24.06;1.734
1179;2.102;1.329;24.04;1.731
1180;2.095;1.328;24.04;1.724
1181;2.093;1.319;24.0;1.72
1182;2.095;1.317;23.96;1.725
1183;2.095;1.32;23.95;1.736
1184;2.092;1.322;23.95;1.739
1185;2.091;1.326;23.95;1.74
1186;2.09;1.331;23.95;1.742
1187;2.089;1.334;23.94;1.745
1188;2.096;1.335;23.91;1.745
1189;2.091;1.333;23.81;1.745
1190;2.078;1.331;23.44;1.745
1191;2.076;1.325;22.22;1.744
1192;2.079;1.313;20.01;1.744
1193;2.08;1.305;18.07;1.744
1194;2.068;1.305;17.54;1.744
1195;2.041;1.303;17.41;1.74
1196;2.041;1.291;15.66;1.736
1197;1.995;1.285;13.32;1.739
1198;1.907;1.282;12.32;1.74
1199;1.854;1.277;12.08;1.739
1200;1.845;1.274;11.99;1.736
1201;1.845;1.275;11.92;1.739
1202;1.845;1.273;11.85;1.743
1203;1.845;1.277;11.78;1.743
1204;1.844;1.282;11.71;1.743
1205;1.844;1.284;11.54;1.744
1206;1.837;1.285;11.33;1.745
1207;1.835;1.289;11.2;1.748
1208;1.836;1.288;11.07;1.758
1209;1.836;1.288;10.92;1.758
1210;1.838;1.288;10.84;1.758
1211;1.837;1.289;10.82;1.758
1212;1.842;1.292;10.82;1.759
1213;1.845;1.295;10.82;1.758
1214;1.846;1.297;10.79;1.754
1215;1.845;1.297;10.75;1.754
1216;1.845;1.295;10.72;1.752
1217;1.845;1.291;10.69;1.756
1218;1.846;1.294;10.69;1.761
1219;1.849;1.302;10.63;1.759
1220;1.853;1.306;10.58;1.757
1221;1.857;1.308;10.58;1.76
1222;1.858;1.311;10.58;1.763
1223;1.859;1.317;10.55;1.765
1224;1.856;1.32;10.44;1.77
1225;1.848;1.319;10.31;1.774
1226;1.828;1.315;10.23;1.775
1227;1.802;1.314;10.18;1.776
1228;1.797;1.314;10.13;1.775
1229;1.797;1.314;10.12;1.773
1230;1.791;1.314;10.1;1.773
1231;1.775;1.312;10.01;1.776
1232;1.761;1.312;9.937;1.777
1233;1.764;1.309;9.879;1.777
1234;1.769;1.311;9.828;1.777
1235;1.772;1.308;9.809;1.777
1236;1.775;1.308;9.806;1.782
1237;1.778;1.307;9.798;1.788
1238;1.783;1.308;9.795;1.787
1239;1.787;1.308;9.795;1.786
1240;1.79;1.308;9.795;1.786
1241;1.792;1.307;9.784;1.786
1242;1.792;1.306;9.75;1.792
1243;1.793;1.306;9.725;1.795
1244;1.796;1.307;9.714;1.795
1245;1.798;1.307;9.709;1.795
1246;1.797;1.306;9.709;1.796
1247;1.796;1.306;9.706;1.796
1248;1.799;1.305;9.703;1.796
1249;1.8;1.304;9.7;1.796
1250;1.801;1.303;9.697;1.796
1251;1.802;1.302;9.692;1.795
1252;1.8;1.302;9.686;1.794
1253;1.799;1.3;9.683;1.791
1254;1.799;1.299;9.678;1.792
1255;1.798;1.299;9.675;1.796
1256;1.796;1.298;9.669;1.796
1257;1.796;1.298;9.667;1.796
1258;1.798;1.3;9.667;1.796
1259;1.8;1.304;9.667;1.796
1260;1.801;1.306;9.658;1.796
1261;1.803;1.309;9.656;1.794
1262;1.804;1.318;9.656;1.793
1263;1.805;1.325;9.656;1.794
1264;1.805;1.327;9.653;1.794
1265;1.805;1.328;9.653;1.794
1266;1.806;1.329;9.653;1.795
1267;1.807;1.33;9.653;1.798
1268;1.804;1.331;9.647;1.799
1269;1.804;1.331;9.642;1.799
1270;1.807;1.33;9.616;1.801
1271;1.813;1.321;9.572;1.801
1272;1.828;1.32;9.561;1.802
1273;1.854;1.318;9.561;1.807
1274;1.876;1.318;9.558;1.81
1275;1.884;1.319;9.558;1.809
1276;1.887;1.32;9.544;1.809
1277;1.887;1.32;9.544;1.808
1278;1.89;1.324;9.522;1.808
1279;1.896;1.331;9.499;1.808
1280;1.896;1.337;9.443;1.806
1281;1.904;1.343;9.284;1.803
1282;1.926;1.348;9.081;1.803
1283;1.949;1.35;8.874;1.803
1284;1.957;1.353;8.735;1.803
1285;1.958;1.359;8.729;1.804
1286;1.958;1.362;8.715;1.804
1287;1.955;1.36;8.718;1.804
1288;1.957;1.361;8.671;1.804
1289;1.957;1.359;8.448;1.804
1290;1.96;1.358;8.249;1.805
1291;1.963;1.359;8.247;1.806
1292;1.946;1.359;7.993;1.806
1293;1.912;1.364;7.753;1.809
1294;1.902;1.368;7.569;1.814
1295;1.904;1.37;7.44;1.813
1296;1.907;1.37;7.44;1.813
1297;1.91;1.371;7.401;1.813
1298;1.917;1.372;7.404;1.811
1299;1.929;1.375;7.371;1.806
1300;1.937;1.376;7.307;1.797
1301;1.936;1.376;7.217;1.791
1302;1.943;1.377;7.164;1.787
1303;1.948;1.378;7.159;1.781
1304;1.947;1.378;7.139;1.777
1305;1.942;1.378;7.011;1.774
1306;1.94;1.376;6.924;1.768
1307;1.943;1.374;6.924;1.767
1308;1.946;1.374;6.908;1.767
1309;1.947;1.374;6.863;1.768
1310;1.948;1.374;6.735;1.763
1311;1.944;1.373;6.676;1.757
1312;1.937;1.371;6.676;1.757
1313;1.935;1.37;6.673;1.758
1314;1.935;1.368;6.673;1.76
1315;1.935;1.367;6.673;1.76
1316;1.933;1.367;6.673;1.759
1317;1.933;1.367;6.67;1.758
1318;1.93;1.366;6.612;1.758
1319;1.932;1.364;6.556;1.758
1320;1.945;1.363;6.52;1.754
1321;1.952;1.363;6.439;1.75
1322;1.954;1.363;6.419;1.751
1323;1.955;1.361;6.453;1.763
1324;1.957;1.356;6.472;1.771
1325;1.955;1.35;6.478;1.772
1326;1.953;1.351;6.461;1.773
1327;1.954;1.35;6.442;1.778
1328;1.956;1.35;6.364;1.777
1329;1.956;1.351;6.205;1.776
1330;1.956;1.351;6.099;1.775
1331;1.946;1.351;6.004;1.774
1332;1.94;1.349;5.998;1.776
1333;1.938;1.347;5.981;1.775
1334;1.937;1.337;5.705;1.771
1335;1.936;1.325;5.557;1.771
1336;1.933;1.323;5.462;1.771
1337;1.936;1.324;5.382;1.772
1338;1.941;1.324;5.376;1.772
1339;1.937;1.323;5.373;1.772
1340;1.933;1.324;5.37;1.777
1341;1.946;1.325;5.362;1.778
1342;1.945;1.324;5.362;1.778
1343;1.946;1.317;5.337;1.778
1344;1.941;1.313;5.315;1.776
1345;1.941;1.311;5.334;1.776
1346;1.943;1.308;5.356;1.776
1347;1.941;1.305;5.376;1.777
1348;1.94;1.3;5.395;1.775
1349;1.94;1.294;5.398;1.779
1350;1.941;1.294;5.395;1.777
1351;1.941;1.294;5.398;1.773
1352;1.941;1.294;5.398;1.773
1353;1.942;1.295;5.443;1.773
1354;1.943;1.297;5.624;1.773
1355;1.943;1.299;5.769;1.773
1356;1.944;1.299;5.794;1.773
1357;1.942;1.297;5.794;1.774
1358;1.942;1.297;5.803;1.774
1359;1.938;1.297;5.85;1.774
1360;1.935;1.299;5.917;1.774
1361;1.935;1.298;5.967;1.774
1362;1.934;1.297;6.012;1.775
1363;1.934;1.296;6.043;1.778
1364;1.94;1.295;6.054;1.777
1365;1.954;1.294;6.073;1.775
1366;1.967;1.292;6.093;1.774
1367;1.974;1.291;6.085;1.772
1368;1.977;1.291;6.179;1.771
1369;1.981;1.29;6.38;1.769
1370;1.987;1.287;6.581;1.769
1371;1.995;1.284;6.721;1.769
1372;1.996;1.283;6.765;1.769
1373;1.996;1.283;6.749;1.768
1374;1.998;1.281;6.684;1.768
1375;2.003;1.28;6.592;1.768
1376;2.002;1.28;6.489;1.766
1377;2.002;1.279;6.467;1.764
1378;2.003;1.279;6.436;1.766
1379;2.01;1.278;6.35;1.771
1380;2.024;1.278;6.338;1.775
1381;2.029;1.276;6.333;1.775
1382;2.029;1.277;6.333;1.772
1383;2.028;1.277;6.313;1.772
1384;2.028;1.274;6.311;1.777
1385;2.028;1.272;6.322;1.779
1386;2.028;1.27;6.322;1.776
1387;2.028;1.269;6.305;1.777
1388;2.029;1.267;6.297;1.781
1389;2.035;1.264;6.297;1.783
1390;2.045;1.265;6.297;1.78
1391;2.05;1.265;6.297;1.78
1392;2.05;1.265;6.291;1.782
1393;2.049;1.265;6.291;1.782
1394;2.048;1.263;6.288;1.777
1395;2.049;1.264;6.291;1.776
1396;2.049;1.264;6.291;1.775
1397;2.05;1.262;6.302;1.77
1398;2.05;1.263;6.319;1.764
1399;2.05;1.264;6.33;1.76
1400;2.05;1.266;6.336;1.753
1401;2.047;1.268;6.338;1.744
1402;2.045;1.268;6.341;1.74
1403;2.045;1.269;6.341;1.74
1404;2.047;1.271;6.341;1.739
1405;2.048;1.27;6.341;1.739
1406;2.048;1.272;6.341;1.74
1407;2.048;1.273;6.341;1.741
1408;2.053;1.273;6.341;1.741
1409;2.057;1.273;6.341;1.746
1410;2.057;1.273;6.341;1.748
1411;2.054;1.272;6.341;1.748
1412;2.053;1.272;6.341;1.749
1413;2.054;1.274;6.341;1.751
1414;2.054;1.271;6.341;1.753
1415;2.054;1.268;6.338;1.754
1416;2.055;1.269;6.338;1.753
1417;2.056;1.271;6.336;1.752
1418;2.056;1.271;6.316;1.745
1419;2.056;1.27;6.263;1.741
1420;2.055;1.27;6.11;1.741
1421;2.055;1.27;5.906;1.74
1422;2.055;1.27;5.78;1.739
1423;2.056;1.27;5.739;1.738
1424;2.056;1.27;5.739;1.744
1425;2.054;1.27;5.697;1.752
1426;2.052;1.271;5.557;1.755
1427;2.052;1.271;5.412;1.756
1428;2.052;1.27;5.312;1.76
1429;2.049;1.27;5.264;1.763
1430;2.036;1.27;5.245;1.76
1431;2.035;1.269;5.231;1.756
1432;2.036;1.268;5.214;1.752
1433;2.036;1.265;5.209;1.745
1434;2.037;1.268;5.206;1.741
1435;2.037;1.269;5.2;1.743
1436;2.037;1.274;5.192;1.743
1437;2.038;1.274;5.186;1.741
1438;2.039;1.269;5.186;1.74
1439;2.04;1.267;5.189;1.738
1440;2.041;1.266;5.189;1.739
1441;2.041;1.265;5.186;1.743
1442;2.041;1.267;5.186;1.746
1443;2.04;1.268;5.189;1.747
1444;2.04;1.267;5.189;1.748
1445;2.041;1.268;5.189;1.748
1446;2.045;1.269;5.189;1.746
1447;2.045;1.269;5.189;1.746
1448;2.044;1.269;5.186;1.743
1449;2.044;1.269;5.186;1.735
1450;2.045;1.269;5.186;1.732
1451;2.044;1.268;5.186;1.73
1452;2.044;1.268;5.183;1.726
1453;2.046;1.268;5.183;1.725
1454;2.048;1.268;5.183;1.726
1455;2.049;1.267;5.183;1.723
1456;2.051;1.267;5.183;1.72
1457;2.053;1.269;5.183;1.719
1458;2.053;1.269;5.175;1.716
1459;2.051;1.273;5.17;1.718
1460;2.049;1.279;5.167;1.72
1461;2.049;1.28;5.167;1.719
1462;2.05;1.28;5.164;1.719
1463;2.052;1.28;5.161;1.719
1464;2.052;1.277;5.158;1.719
1465;2.05;1.277;5.158;1.719
1466;2.049;1.277;5.153;1.719
1467;2.049;1.279;5.147;1.719
1468;2.049;1.285;5.144;1.719
1469;2.049;1.277;5.144;1.718
1470;2.049;1.273;5.144;1.719
1471;2.05;1.273;5.144;1.719
1472;2.05;1.272;5.144;1.721
1473;2.049;1.273;5.144;1.722
1474;2.049;1.274;5.147;1.722
1475;2.049;1.274;5.15;1.721
1476;2.049;1.274;5.15;1.721
1477;2.049;1.274;5.15;1.721
1478;2.049;1.275;5.153;1.722
1479;2.049;1.277;5.153;1.722
1480;2.049;1.277;5.153;1.723
1481;2.049;1.277;5.153;1.723
1482;2.049;1.276;5.156;1.726
1483;2.047;1.277;5.156;1.731
1484;2.048;1.277;5.156;1.736
1485;2.048;1.278;5.156;1.734
1486;2.048;1.285;5.156;1.731
1487;2.048;1.284;5.156;1.731
1488;2.048;1.285;5.156;1.73
1489;2.048;1.286;5.156;1.726
1490;2.048;1.286;5.156;1.725
1491;2.049;1.286;5.156;1.725
1492;2.048;1.286;5.156;1.729
1493;2.047;1.286;5.156;1.731
1494;2.046;1.288;5.153;1.73
1495;2.044;1.288;5.153;1.73
1496;2.042;1.297;5.156;1.729
1497;2.038;1.299;5.156;1.726
1498;2.034;1.299;5.153;1.72
1499;2.033;1.299;5.153;1.721
1500;2.034;1.299;5.156;1.723
