;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.608;1.172;32.28;2.778
772;3.608;1.174;32.28;2.778
773;3.61;1.181;32.29;2.777
774;3.615;1.188;32.36;2.778
775;3.619;1.186;32.42;2.778
776;3.626;1.186;32.34;2.779
777;3.635;1.187;32.11;2.774
778;3.639;1.187;31.98;2.77
779;3.631;1.187;31.88;2.79
780;3.629;1.187;31.59;2.825
781;3.627;1.188;31.13;2.857
782;3.624;1.187;30.73;2.885
783;3.623;1.188;30.47;2.908
784;3.615;1.189;30.43;2.921
785;3.609;1.188;30.4;2.924
786;3.61;1.185;30.35;2.924
787;3.611;1.183;30.35;2.924
788;3.612;1.181;30.34;2.917
789;3.611;1.182;30.33;2.959
790;3.611;1.181;30.33;3.02
791;3.611;1.18;30.05;3.036
792;3.606;1.181;28.25;3.042
793;3.591;1.179;25.35;3.051
794;3.577;1.18;23.49;3.053
795;3.573;1.183;22.89;3.052
796;3.57;1.184;22.75;3.045
797;3.569;1.184;22.73;3.04
798;3.569;1.183;22.7;3.037
799;3.568;1.183;22.58;3.035
800;3.567;1.183;22.34;3.035
801;3.569;1.182;22.06;3.035
802;3.57;1.183;21.86;3.034
803;3.57;1.184;21.77;3.037
804;3.57;1.184;21.75;3.041
805;3.579;1.183;21.75;3.041
806;3.631;1.183;21.75;3.042
807;3.692;1.184;21.72;3.042
808;3.72;1.187;21.69;3.042
809;3.735;1.185;21.66;3.042
810;3.743;1.189;21.62;3.043
811;3.749;1.182;21.61;3.043
812;3.753;1.182;21.6;3.043
813;3.749;1.181;21.57;3.044
814;3.753;1.181;21.55;3.044
815;3.763;1.181;21.55;3.044
816;3.775;1.184;21.56;3.044
817;3.789;1.187;21.55;3.047
818;3.793;1.187;21.55;3.053
819;3.794;1.188;21.55;3.057
820;3.799;1.189;21.48;3.058
821;3.809;1.187;21.36;3.058
822;3.809;1.187;21.21;3.058
823;3.812;1.184;21.02;3.058
824;3.817;1.18;20.83;3.057
825;3.821;1.18;20.64;3.057
826;3.823;1.18;20.46;3.059
827;3.826;1.175;20.34;3.059
828;3.828;1.178;20.28;3.06
829;3.831;1.174;20.22;3.061
830;3.85;1.173;20.18;3.066
831;3.857;1.175;20.17;3.07
832;3.862;1.177;20.17;3.077
833;3.889;1.177;20.16;3.086
834;3.902;1.177;20.15;3.088
835;3.903;1.177;20.15;3.088
836;3.901;1.177;20.15;3.089
837;3.898;1.176;20.13;3.087
838;3.9;1.176;20.13;3.086
839;3.902;1.176;20.14;3.085
840;3.907;1.176;20.16;3.084
841;3.923;1.174;20.12;3.084
842;3.946;1.174;20.05;3.084
843;3.972;1.174;20.02;3.083
844;3.975;1.176;20.0;3.08
845;3.976;1.176;19.97;3.076
846;3.976;1.17;19.96;3.073
847;3.98;1.151;19.96;3.071
848;3.991;1.142;19.96;3.072
849;3.998;1.139;19.95;3.074
850;3.995;1.139;19.94;3.059
851;4.004;1.136;19.94;3.019
852;4.022;1.128;19.94;2.975
853;4.034;1.125;19.94;2.944
854;4.044;1.124;19.93;2.924
855;4.061;1.123;19.93;2.913
856;4.07;1.121;19.92;2.912
857;4.06;1.117;19.95;2.911
858;4.049;1.113;20.0;2.883
859;4.061;1.113;20.02;2.809
860;4.105;1.113;20.05;2.757
861;4.167;1.114;20.09;2.742
862;4.197;1.113;20.13;2.738
863;4.192;1.114;20.15;2.737
864;4.19;1.124;20.16;2.736
865;4.191;1.125;20.16;2.735
866;4.19;1.125;20.16;2.735
867;4.188;1.125;20.18;2.737
868;4.205;1.125;20.18;2.738
869;4.264;1.125;20.18;2.738
870;4.328;1.125;20.18;2.739
871;4.372;1.125;20.18;2.741
872;4.384;1.125;20.19;2.741
873;4.385;1.127;20.2;2.741
874;4.387;1.128;20.2;2.745
875;4.388;1.122;20.22;2.748
876;4.41;1.122;20.24;2.748
877;4.494;1.123;20.24;2.752
878;4.566;1.123;20.25;2.764
879;4.619;1.124;20.27;2.771
880;4.659;1.125;20.28;2.775
881;4.675;1.125;20.28;2.778
882;4.679;1.125;20.28;2.778
883;4.679;1.118;20.29;2.777
884;4.697;1.121;20.29;2.779
885;4.704;1.119;20.27;2.781
886;4.69;1.118;20.26;2.78
887;4.703;1.118;20.28;2.799
888;4.711;1.116;20.32;2.852
889;4.71;1.115;20.36;2.89
890;4.711;1.116;20.4;2.898
891;4.711;1.116;20.45;2.897
892;4.715;1.116;20.5;2.896
893;4.733;1.116;20.59;2.896
894;4.76;1.116;20.66;2.898
895;4.78;1.117;20.67;2.9
896;4.798;1.116;20.65;2.903
897;4.83;1.117;20.63;2.903
898;4.872;1.118;20.63;2.903
899;4.909;1.119;20.6;2.903
900;4.942;1.124;20.57;2.903
901;4.969;1.12;20.6;2.903
902;4.979;1.122;20.64;2.904
903;4.976;1.123;20.63;2.902
904;4.991;1.123;20.59;2.901
905;5.019;1.119;20.6;2.901
906;5.041;1.118;20.67;2.902
907;5.069;1.121;20.8;2.902
908;5.113;1.119;20.91;2.903
909;5.14;1.116;20.93;2.904
910;5.155;1.12;20.91;2.904
911;5.196;1.128;20.91;2.904
912;5.284;1.129;21.05;2.904
913;5.373;1.124;21.26;2.901
914;5.431;1.118;21.33;2.9
915;5.458;1.116;21.39;2.9
916;5.46;1.115;21.17;2.9
917;5.46;1.114;20.33;2.899
918;5.463;1.119;19.57;2.899
919;5.459;1.114;19.2;2.899
920;5.496;1.115;19.08;2.903
921;5.539;1.116;19.1;2.909
922;5.541;1.114;19.09;2.908
923;5.543;1.113;19.04;2.907
924;5.555;1.115;18.97;2.909
925;5.557;1.115;18.85;2.908
926;5.558;1.115;18.81;2.904
927;5.558;1.115;18.84;2.902
928;5.56;1.115;18.85;2.901
929;5.561;1.116;18.89;2.9
930;5.563;1.116;18.92;2.899
931;5.587;1.118;18.92;2.899
932;5.665;1.121;18.9;2.899
933;5.781;1.121;18.86;2.899
934;5.841;1.121;18.81;2.899
935;5.856;1.123;18.81;2.9
936;5.869;1.121;18.81;2.9
937;5.878;1.104;18.78;2.898
938;5.879;1.1;18.71;2.897
939;5.901;1.1;18.62;2.897
940;6.001;1.101;18.62;2.897
941;6.203;1.105;18.67;2.898
942;6.27;1.107;18.69;2.899
943;6.287;1.108;18.72;2.9
944;6.35;1.109;18.72;2.9
945;6.354;1.109;18.69;2.901
946;6.356;1.109;18.64;2.903
947;6.355;1.109;18.44;2.903
948;6.355;1.109;18.09;2.905
949;6.36;1.109;17.79;2.905
950;6.372;1.109;17.66;2.905
951;6.372;1.109;17.65;2.905
952;6.373;1.109;17.72;2.906
953;6.374;1.112;17.82;2.907
954;6.38;1.112;17.86;2.907
955;6.386;1.105;17.88;2.904
956;6.391;1.104;17.88;2.9
957;6.407;1.105;17.88;2.904
958;6.435;1.104;17.88;2.905
959;6.44;1.103;17.87;2.905
960;6.44;1.103;17.87;2.905
961;6.447;1.103;17.86;2.905
962;6.465;1.102;17.84;2.905
963;6.466;1.103;17.83;2.904
964;6.473;1.102;17.81;2.903
965;6.483;1.102;17.79;2.903
966;6.487;1.104;17.76;2.903
967;6.489;1.104;17.73;2.902
968;6.493;1.105;17.73;2.899
969;6.5;1.105;17.74;2.898
970;6.513;1.106;17.74;2.898
971;6.549;1.105;17.73;2.893
972;6.617;1.107;17.72;2.891
973;6.66;1.104;17.72;2.892
974;6.661;1.105;17.71;2.892
975;6.664;1.105;17.71;2.891
976;6.663;1.104;17.71;2.891
977;6.669;1.104;17.7;2.877
978;6.684;1.104;17.7;2.808
979;6.686;1.103;17.7;2.769
980;6.686;1.103;17.76;2.776
981;6.686;1.102;17.86;2.785
982;6.692;1.103;17.96;2.793
983;6.696;1.104;18.02;2.795
984;6.696;1.105;18.04;2.795
985;6.695;1.105;18.04;2.795
986;6.698;1.104;18.07;2.794
987;6.702;1.105;18.14;2.796
988;6.707;1.11;18.2;2.815
989;6.73;1.11;18.2;2.858
990;6.733;1.11;18.2;2.904
991;6.732;1.106;18.2;2.93
992;6.757;1.11;18.21;2.937
993;6.82;1.11;18.25;2.938
994;6.882;1.112;18.33;2.939
995;6.96;1.113;18.37;2.949
996;7.083;1.112;18.38;2.955
997;7.19;1.111;18.42;2.958
998;7.205;1.111;18.54;2.962
999;7.219;1.113;18.76;2.965
1000;7.275;1.114;19.02;2.964
1001;7.36;1.114;19.18;2.963
1002;7.455;1.114;19.18;2.963
1003;7.509;1.115;19.2;2.963
1004;7.557;1.115;19.43;2.963
1005;7.653;1.115;20.12;2.964
1006;7.71;1.115;20.99;2.967
1007;7.712;1.123;21.5;2.968
1008;7.713;1.142;21.71;2.968
1009;7.713;1.153;21.82;2.97
1010;7.711;1.155;21.86;2.974
1011;7.709;1.154;21.85;2.976
1012;7.71;1.154;21.83;2.974
1013;7.708;1.154;21.8;2.972
1014;7.708;1.154;21.79;2.971
1015;7.717;1.154;21.79;2.971
1016;7.718;1.152;21.8;2.971
1017;7.722;1.153;21.81;2.973
1018;7.738;1.147;21.83;2.974
1019;7.766;1.145;21.85;2.975
1020;7.796;1.148;21.86;2.975
1021;7.812;1.149;21.85;2.976
1022;7.83;1.149;21.84;2.978
1023;7.878;1.152;21.84;2.98
1024;7.93;1.157;21.85;2.98
1025;7.95;1.156;21.86;2.98
1026;7.978;1.156;21.88;2.98
1027;8.034;1.144;22.02;2.98
1028;8.043;1.138;22.28;2.981
1029;8.07;1.138;22.5;2.982
1030;8.184;1.138;22.59;2.984
1031;8.37;1.138;22.59;2.985
1032;8.514;1.138;22.5;2.986
1033;8.552;1.138;22.44;2.986
1034;8.559;1.139;22.44;2.987
1035;8.56;1.151;22.44;2.987
1036;8.559;1.164;22.48;2.988
1037;8.562;1.16;22.5;2.988
1038;8.582;1.158;22.53;2.988
1039;8.594;1.159;22.56;2.989
1040;8.598;1.157;22.57;2.993
1041;8.606;1.156;22.58;2.998
1042;8.609;1.155;22.62;2.999
1043;8.609;1.155;22.66;2.999
1044;8.609;1.155;22.63;2.999
1045;8.609;1.147;22.57;2.998
1046;8.612;1.147;22.53;2.998
1047;8.625;1.147;22.51;2.997
1048;8.63;1.147;22.52;2.99
1049;8.632;1.147;22.53;2.984
1050;8.635;1.148;22.54;2.984
1051;8.633;1.151;22.54;2.985
1052;8.633;1.152;22.54;2.984
1053;8.652;1.152;22.54;2.986
1054;8.68;1.151;22.54;2.99
1055;8.684;1.151;22.54;2.993
1056;8.685;1.152;22.54;2.993
1057;8.688;1.159;22.54;2.993
1058;8.688;1.169;22.54;2.993
1059;8.688;1.174;22.54;2.995
1060;8.688;1.173;22.54;2.997
1061;8.688;1.17;22.54;2.998
1062;8.686;1.173;22.54;2.999
1063;8.688;1.174;22.54;2.999
1064;8.692;1.177;22.54;2.999
1065;8.693;1.184;22.54;2.999
1066;8.694;1.185;22.54;2.998
1067;8.697;1.186;22.54;2.998
1068;8.698;1.187;22.54;2.998
1069;8.697;1.191;22.55;2.998
1070;8.711;1.196;22.56;2.998
1071;8.767;1.198;22.57;2.997
1072;8.828;1.198;22.58;2.996
1073;8.846;1.204;22.6;2.994
1074;8.845;1.207;22.6;2.994
1075;8.852;1.207;22.6;2.993
1076;8.854;1.208;22.6;2.993
1077;8.859;1.209;22.6;2.992
1078;8.869;1.209;22.59;2.993
1079;8.861;1.215;22.59;2.993
1080;8.854;1.217;22.59;2.99
1081;8.848;1.214;22.58;2.968
1082;8.847;1.213;22.58;2.949
1083;8.85;1.212;22.58;2.945
1084;8.853;1.21;22.57;2.945
1085;8.853;1.208;22.57;2.946
1086;8.852;1.204;22.57;2.95
1087;8.853;1.204;22.58;2.949
1088;8.855;1.204;22.58;2.946
1089;8.846;1.205;22.58;2.947
1090;8.838;1.205;22.58;2.947
1091;8.829;1.204;22.57;2.929
1092;8.813;1.203;22.57;2.882
1093;8.793;1.204;22.57;2.822
1094;8.77;1.203;22.57;2.768
1095;8.747;1.203;22.57;2.747
1096;8.745;1.203;22.57;2.783
1097;8.747;1.201;22.57;2.834
1098;8.741;1.204;22.57;2.86
1099;8.74;1.203;22.57;2.873
1100;8.741;1.205;22.57;2.881
1101;8.741;1.204;22.57;2.875
1102;8.742;1.203;22.57;2.834
1103;8.742;1.203;22.57;2.78
1104;8.737;1.201;22.57;2.747
1105;8.741;1.198;22.58;2.733
1106;8.739;1.198;22.58;2.727
1107;8.739;1.198;22.58;2.726
1108;8.737;1.198;22.58;2.725
1109;8.734;1.199;22.57;2.726
1110;8.735;1.2;22.56;2.726
1111;8.752;1.199;22.56;2.726
1112;8.76;1.198;22.54;2.722
1113;8.762;1.2;22.51;2.72
1114;8.763;1.201;22.48;2.72
1115;8.764;1.199;22.45;2.721
1116;8.765;1.201;22.41;2.721
1117;8.768;1.195;22.38;2.721
1118;8.771;1.195;22.37;2.722
1119;8.771;1.196;22.37;2.727
1120;8.771;1.197;22.36;2.729
1121;8.772;1.197;22.35;2.729
1122;8.772;1.196;22.33;2.729
1123;8.771;1.195;22.3;2.729
1124;8.771;1.195;22.27;2.729
1125;8.77;1.195;22.23;2.728
1126;8.77;1.197;22.2;2.729
1127;8.77;1.197;22.18;2.729
1128;8.77;1.197;22.18;2.729
1129;8.77;1.197;22.18;2.73
1130;8.771;1.197;22.18;2.729
1131;8.771;1.197;22.17;2.73
1132;8.771;1.198;22.15;2.73
1133;8.771;1.198;22.13;2.734
1134;8.769;1.199;22.09;2.743
1135;8.766;1.194;22.07;2.751
1136;8.763;1.194;22.07;2.756
1137;8.76;1.194;22.07;2.76
1138;8.76;1.194;22.07;2.763
1139;8.76;1.194;22.07;2.766
1140;8.76;1.194;22.04;2.767
1141;8.76;1.194;21.92;2.766
1142;8.76;1.192;21.77;2.766
1143;8.757;1.191;21.69;2.767
1144;8.751;1.189;21.67;2.768
1145;8.744;1.188;21.67;2.768
1146;8.734;1.187;21.67;2.767
1147;8.725;1.185;21.67;2.767
1148;8.722;1.186;21.67;2.767
1149;8.721;1.186;21.67;2.767
1150;8.72;1.186;21.66;2.765
1151;8.721;1.185;21.66;2.764
1152;8.728;1.185;21.65;2.763
1153;8.729;1.184;21.63;2.757
1154;8.732;1.184;21.62;2.755
1155;8.749;1.184;21.61;2.762
1156;8.762;1.184;21.61;2.765
1157;8.768;1.184;21.62;2.765
1158;8.769;1.184;21.62;2.765
1159;8.77;1.184;21.63;2.765
1160;8.771;1.183;21.63;2.766
1161;8.777;1.182;21.63;2.767
1162;8.788;1.182;21.63;2.767
1163;8.798;1.182;21.63;2.767
1164;8.8;1.178;21.63;2.767
1165;8.799;1.173;21.63;2.767
1166;8.8;1.172;21.63;2.768
1167;8.802;1.172;21.62;2.77
1168;8.8;1.172;21.61;2.77
1169;8.8;1.175;21.6;2.77
1170;8.8;1.171;21.58;2.771
1171;8.8;1.162;21.58;2.772
1172;8.8;1.163;21.58;2.773
1173;8.799;1.162;21.58;2.774
1174;8.793;1.162;21.59;2.773
1175;8.79;1.161;21.6;2.773
1176;8.788;1.163;21.62;2.773
1177;8.784;1.164;21.62;2.773
1178;8.78;1.164;21.62;2.774
1179;8.781;1.164;21.62;2.776
1180;8.778;1.165;21.63;2.78
1181;8.771;1.165;21.63;2.781
1182;8.765;1.165;21.63;2.782
1183;8.763;1.164;21.63;2.781
1184;8.762;1.163;21.63;2.779
1185;8.76;1.164;21.63;2.776
1186;8.757;1.167;21.63;2.776
1187;8.754;1.167;21.63;2.777
1188;8.753;1.168;21.63;2.777
1189;8.753;1.166;21.64;2.777
1190;8.751;1.166;21.66;2.776
1191;8.748;1.166;21.66;2.777
1192;8.744;1.165;21.66;2.776
1193;8.743;1.166;21.66;2.776
1194;8.741;1.167;21.64;2.776
1195;8.73;1.166;21.6;2.776
1196;8.721;1.166;21.57;2.776
1197;8.721;1.166;21.56;2.776
1198;8.721;1.166;21.57;2.775
1199;8.719;1.164;21.57;2.774
1200;8.719;1.164;21.58;2.774
1201;8.719;1.166;21.62;2.774
1202;8.719;1.165;21.63;2.774
1203;8.719;1.164;21.59;2.774
1204;8.719;1.164;21.5;2.773
1205;8.719;1.166;21.42;2.773
1206;8.72;1.173;21.36;2.773
1207;8.72;1.172;21.33;2.773
1208;8.72;1.172;21.32;2.772
1209;8.718;1.171;21.31;2.771
1210;8.712;1.172;21.31;2.772
1211;8.709;1.172;21.31;2.773
1212;8.71;1.172;21.3;2.776
1213;8.709;1.172;21.27;2.778
1214;8.709;1.172;21.22;2.779
1215;8.71;1.172;21.16;2.779
1216;8.71;1.17;21.09;2.778
1217;8.707;1.172;21.02;2.774
1218;8.688;1.174;20.92;2.773
1219;8.661;1.172;20.84;2.776
1220;8.647;1.172;20.81;2.78
1221;8.643;1.173;20.8;2.781
1222;8.642;1.175;20.8;2.782
1223;8.642;1.173;20.78;2.786
1224;8.641;1.173;20.74;2.787
1225;8.639;1.167;20.66;2.788
1226;8.637;1.165;20.54;2.794
1227;8.634;1.164;20.47;2.802
1228;8.63;1.162;20.44;2.806
1229;8.628;1.163;20.4;2.804
1230;8.627;1.166;20.37;2.783
1231;8.627;1.169;20.35;2.752
1232;8.627;1.17;20.33;2.72
1233;8.627;1.17;20.31;2.689
1234;8.627;1.17;20.31;2.664
1235;8.627;1.169;20.32;2.65
1236;8.626;1.171;20.33;2.647
1237;8.626;1.172;20.34;2.646
1238;8.626;1.172;20.35;2.646
1239;8.626;1.171;20.35;2.642
1240;8.626;1.17;20.36;2.588
1241;8.626;1.17;20.37;2.516
1242;8.626;1.17;20.37;2.495
1243;8.626;1.169;20.37;2.489
1244;8.625;1.173;20.37;2.478
1245;8.625;1.174;20.37;2.475
1246;8.623;1.172;20.37;2.475
1247;8.623;1.174;20.37;2.476
1248;8.623;1.177;20.37;2.476
1249;8.623;1.178;20.37;2.476
1250;8.623;1.18;20.37;2.476
1251;8.623;1.186;20.37;2.475
1252;8.623;1.191;20.37;2.475
1253;8.623;1.191;20.37;2.475
1254;8.623;1.191;20.37;2.471
1255;8.624;1.194;20.37;2.468
1256;8.621;1.195;20.36;2.468
1257;8.601;1.195;20.35;2.467
1258;8.575;1.195;20.35;2.467
1259;8.562;1.192;20.35;2.469
1260;8.555;1.192;20.35;2.477
1261;8.552;1.189;20.35;2.483
1262;8.55;1.194;20.34;2.504
1263;8.547;1.195;20.34;2.541
1264;8.548;1.195;20.33;2.553
1265;8.546;1.196;20.32;2.553
1266;8.543;1.196;20.32;2.555
1267;8.539;1.195;20.31;2.559
1268;8.533;1.192;20.31;2.564
1269;8.531;1.192;20.31;2.604
1270;8.531;1.191;20.31;2.707
1271;8.528;1.19;20.31;2.807
1272;8.523;1.19;20.31;2.856
1273;8.523;1.19;20.3;2.883
1274;8.521;1.19;20.3;2.904
1275;8.519;1.197;20.29;2.918
1276;8.517;1.206;20.29;2.929
1277;8.516;1.206;20.29;2.937
1278;8.515;1.207;20.29;2.949
1279;8.514;1.203;20.28;2.957
1280;8.513;1.203;20.27;2.957
1281;8.505;1.204;20.27;2.952
1282;8.501;1.202;20.27;2.948
1283;8.5;1.2;20.26;2.939
1284;8.487;1.2;20.26;2.929
1285;8.486;1.201;20.26;2.929
1286;8.487;1.201;20.26;2.928
1287;8.487;1.201;20.26;2.928
1288;8.487;1.205;20.26;2.934
1289;8.488;1.206;20.25;2.948
1290;8.488;1.206;20.24;2.958
1291;8.486;1.206;20.23;2.96
1292;8.479;1.205;20.21;2.965
1293;8.468;1.207;20.19;2.971
1294;8.458;1.21;20.16;2.972
1295;8.459;1.211;20.13;2.973
1296;8.459;1.218;20.12;2.973
1297;8.459;1.218;20.12;2.969
1298;8.455;1.218;20.12;2.966
1299;8.45;1.218;20.12;2.97
1300;8.447;1.218;20.11;2.97
1301;8.448;1.219;20.11;2.969
1302;8.445;1.22;20.1;2.97
1303;8.438;1.219;20.1;2.97
1304;8.435;1.218;20.1;2.97
1305;8.431;1.22;20.1;2.97
1306;8.424;1.22;20.09;2.97
1307;8.417;1.22;20.09;2.971
1308;8.416;1.22;20.03;2.971
1309;8.413;1.22;19.97;2.971
1310;8.405;1.22;19.92;2.97
1311;8.383;1.221;19.87;2.97
1312;8.352;1.22;19.82;2.97
1313;8.337;1.222;19.79;2.97
1314;8.336;1.229;19.76;2.969
1315;8.336;1.22;19.74;2.969
1316;8.336;1.213;19.71;2.969
1317;8.336;1.212;19.69;2.97
1318;8.336;1.212;19.67;2.968
1319;8.327;1.212;19.67;2.966
1320;8.296;1.212;19.67;2.965
1321;8.263;1.212;19.67;2.964
1322;8.24;1.212;19.66;2.963
1323;8.233;1.214;19.66;2.963
1324;8.233;1.214;19.64;2.962
1325;8.231;1.212;19.64;2.959
1326;8.231;1.213;19.62;2.956
1327;8.218;1.214;19.59;2.956
1328;8.174;1.214;19.58;2.952
1329;8.134;1.214;19.56;2.941
1330;8.101;1.214;19.54;2.934
1331;8.077;1.212;19.53;2.93
1332;8.068;1.213;19.53;2.928
1333;8.066;1.209;19.52;2.928
1334;8.067;1.209;19.51;2.929
1335;8.058;1.206;19.51;2.928
1336;8.051;1.205;19.51;2.925
1337;8.049;1.205;19.52;2.925
1338;8.038;1.205;19.51;2.907
1339;8.033;1.205;19.48;2.855
1340;8.033;1.207;19.46;2.816
1341;8.032;1.209;19.45;2.808
1342;8.032;1.212;19.43;2.809
1343;8.03;1.214;19.38;2.809
1344;8.02;1.214;19.28;2.809
1345;8.005;1.214;19.21;2.808
1346;7.993;1.213;19.23;2.805
1347;7.983;1.213;19.31;2.802
1348;7.964;1.213;19.4;2.801
1349;7.938;1.213;19.46;2.801
1350;7.915;1.214;19.5;2.801
1351;7.896;1.21;19.5;2.801
1352;7.881;1.21;19.41;2.801
1353;7.875;1.208;19.34;2.801
1354;7.875;1.207;19.34;2.801
1355;7.865;1.207;19.35;2.802
1356;7.847;1.208;19.33;2.803
1357;7.833;1.209;19.27;2.803
1358;7.815;1.207;19.17;2.803
1359;7.785;1.206;19.07;2.803
1360;7.762;1.206;19.04;2.805
1361;7.749;1.201;19.04;2.807
1362;7.722;1.194;18.93;2.808
1363;7.661;1.192;18.67;2.809
1364;7.6;1.192;18.34;2.815
1365;7.563;1.191;18.17;2.824
1366;7.546;1.189;18.13;2.832
1367;7.545;1.194;18.1;2.834
1368;7.547;1.2;18.11;2.834
1369;7.546;1.198;18.16;2.834
1370;7.546;1.197;18.21;2.834
1371;7.518;1.197;18.23;2.83
1372;7.487;1.195;18.21;2.824
1373;7.485;1.195;18.19;2.822
1374;7.482;1.195;18.18;2.82
1375;7.473;1.194;18.15;2.813
1376;7.473;1.194;18.16;2.81
1377;7.472;1.194;18.16;2.81
1378;7.472;1.194;18.16;2.81
1379;7.471;1.194;18.15;2.81
1380;7.47;1.194;18.11;2.811
1381;7.469;1.192;18.09;2.811
1382;7.45;1.191;18.11;2.811
1383;7.391;1.188;18.18;2.812
1384;7.3;1.187;18.31;2.811
1385;7.251;1.188;18.47;2.811
1386;7.239;1.191;18.57;2.811
1387;7.228;1.189;18.59;2.811
1388;7.221;1.189;18.62;2.813
1389;7.221;1.189;18.65;2.819
1390;7.202;1.188;18.65;2.822
1391;7.119;1.187;18.61;2.823
1392;6.944;1.186;18.56;2.824
1393;6.883;1.184;18.52;2.822
1394;6.867;1.183;18.5;2.822
1395;6.81;1.183;18.5;2.821
1396;6.807;1.183;18.49;2.82
1397;6.806;1.183;18.44;2.826
1398;6.806;1.184;18.42;2.838
1399;6.805;1.184;18.41;2.851
1400;6.801;1.186;18.38;2.875
1401;6.789;1.185;18.37;2.897
1402;6.787;1.187;18.36;2.902
1403;6.787;1.187;18.29;2.9
1404;6.784;1.186;18.2;2.9
1405;6.779;1.177;18.16;2.903
1406;6.775;1.176;18.14;2.91
1407;6.771;1.175;18.15;2.932
1408;6.756;1.174;18.15;2.984
1409;6.728;1.174;18.15;3.037
1410;6.723;1.173;18.15;3.06
1411;6.723;1.173;18.16;3.072
1412;6.715;1.173;18.16;3.082
1413;6.698;1.174;18.16;3.088
1414;6.697;1.174;18.15;3.09
1415;6.691;1.174;18.14;3.091
1416;6.682;1.173;18.14;3.09
1417;6.677;1.173;18.13;3.09
1418;6.675;1.173;18.11;3.091
1419;6.672;1.174;18.09;3.094
1420;6.663;1.174;18.06;3.097
1421;6.649;1.174;18.04;3.099
1422;6.614;1.175;18.04;3.099
1423;6.544;1.173;18.03;3.099
1424;6.501;1.173;18.03;3.098
1425;6.5;1.172;18.03;3.1
1426;6.495;1.172;18.03;3.102
1427;6.494;1.174;18.03;3.102
1428;6.49;1.174;18.03;3.102
1429;6.483;1.174;18.03;3.097
1430;6.486;1.174;18.02;3.084
1431;6.49;1.174;17.97;3.073
1432;6.492;1.174;17.87;3.065
1433;6.488;1.174;17.77;3.058
1434;6.489;1.172;17.7;3.056
1435;6.497;1.173;17.68;3.056
1436;6.497;1.175;17.68;3.057
1437;6.501;1.175;17.65;3.061
1438;6.503;1.174;17.58;3.062
1439;6.499;1.17;17.52;3.047
1440;6.474;1.173;17.51;3.005
1441;6.472;1.17;17.51;2.959
1442;6.472;1.171;17.51;2.932
1443;6.451;1.168;17.51;2.927
1444;6.386;1.167;17.46;2.927
1445;6.319;1.166;17.37;2.922
1446;6.233;1.165;17.33;2.911
1447;6.096;1.164;17.32;2.906
1448;5.97;1.165;17.29;2.903
1449;5.953;1.166;17.15;2.898
1450;5.936;1.163;16.9;2.896
1451;5.863;1.164;16.6;2.897
1452;5.752;1.164;16.41;2.902
1453;5.626;1.164;16.38;2.902
1454;5.553;1.164;16.35;2.9
1455;5.486;1.164;16.05;2.9
1456;5.349;1.164;15.16;2.898
1457;5.266;1.166;13.93;2.895
1458;5.264;1.174;13.14;2.895
1459;5.263;1.159;12.78;2.895
1460;5.263;1.143;12.58;2.893
1461;5.262;1.141;12.52;2.892
1462;5.256;1.14;12.52;2.891
1463;5.251;1.14;12.52;2.891
1464;5.258;1.14;12.51;2.891
1465;5.26;1.14;12.51;2.891
1466;5.252;1.14;12.51;2.891
1467;5.26;1.139;12.49;2.891
1468;5.263;1.138;12.47;2.89
1469;5.244;1.138;12.44;2.889
1470;5.203;1.137;12.41;2.888
1471;5.161;1.133;12.4;2.887
1472;5.142;1.132;12.41;2.885
1473;5.116;1.132;12.42;2.884
1474;5.044;1.13;12.41;2.883
1475;4.976;1.129;12.39;2.883
1476;4.956;1.137;12.36;2.883
1477;4.918;1.135;12.3;2.884
1478;4.833;1.135;12.07;2.883
1479;4.826;1.137;11.58;2.884
1480;4.796;1.139;11.16;2.884
1481;4.625;1.138;10.97;2.883
1482;4.299;1.137;10.93;2.883
1483;4.012;1.139;10.93;2.884
1484;3.936;1.14;10.93;2.884
1485;3.929;1.14;10.94;2.882
1486;3.925;1.13;10.94;2.881
1487;3.923;1.113;10.89;2.881
1488;3.91;1.108;10.85;2.881
1489;3.852;1.108;10.81;2.882
1490;3.813;1.106;10.76;2.881
1491;3.792;1.106;10.75;2.876
1492;3.76;1.107;10.72;2.872
1493;3.742;1.107;10.64;2.871
1494;3.741;1.11;10.58;2.871
1495;3.74;1.111;10.53;2.871
1496;3.739;1.111;10.47;2.871
1497;3.732;1.109;10.39;2.872
1498;3.702;1.109;10.32;2.869
1499;3.69;1.108;10.26;2.867
1500;3.686;1.109;10.21;2.867
