;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.272;1.317;31.21;3.945
772;2.274;1.318;31.11;3.949
773;2.274;1.313;30.9;3.95
774;2.275;1.312;30.84;3.953
775;2.276;1.311;30.83;3.955
776;2.275;1.311;30.84;3.956
777;2.274;1.311;30.87;3.956
778;2.274;1.31;30.88;3.956
779;2.269;1.311;30.88;3.962
780;2.261;1.311;30.88;3.991
781;2.251;1.311;30.88;4.018
782;2.245;1.31;30.88;4.025
783;2.249;1.309;30.9;4.024
784;2.248;1.308;30.87;4.021
785;2.242;1.303;30.61;4.018
786;2.226;1.299;30.01;4.015
787;2.227;1.297;29.28;4.011
788;2.226;1.292;28.7;4.006
789;2.198;1.289;28.39;4.007
790;2.176;1.287;28.26;4.009
791;2.177;1.27;28.27;4.008
792;2.173;1.263;27.84;4.008
793;2.152;1.257;26.61;4.007
794;2.103;1.252;25.82;4.004
795;2.076;1.251;25.6;4.001
796;2.072;1.25;25.51;4.001
797;2.07;1.25;25.5;4.001
798;2.069;1.25;25.5;4.001
799;2.069;1.249;25.49;4.006
800;2.069;1.249;25.48;4.014
801;2.069;1.249;25.49;4.018
802;2.068;1.249;25.49;4.022
803;2.072;1.249;25.46;4.028
804;2.074;1.248;25.43;4.033
805;2.071;1.249;25.42;4.034
806;2.069;1.249;25.42;4.033
807;2.07;1.25;25.41;4.034
808;2.071;1.252;25.39;4.038
809;2.077;1.249;25.36;4.072
810;2.079;1.247;25.34;4.132
811;2.076;1.247;25.34;4.165
812;2.068;1.247;25.34;4.172
813;2.064;1.248;25.35;4.174
814;2.065;1.249;25.36;4.174
815;2.063;1.248;25.39;4.174
816;2.063;1.248;25.41;4.175
817;2.062;1.248;25.41;4.174
818;2.061;1.249;25.41;4.174
819;2.063;1.249;25.41;4.177
820;2.062;1.249;25.41;4.184
821;2.066;1.249;25.41;4.19
822;2.068;1.249;25.41;4.193
823;2.066;1.252;25.42;4.193
824;2.066;1.253;25.46;4.193
825;2.066;1.254;25.49;4.192
826;2.066;1.252;25.49;4.192
827;2.068;1.24;25.5;4.192
828;2.068;1.237;25.55;4.192
829;2.062;1.236;25.57;4.191
830;2.058;1.233;25.53;4.19
831;2.05;1.231;25.47;4.19
832;2.046;1.231;25.41;4.188
833;2.048;1.232;25.35;4.184
834;2.049;1.231;25.35;4.183
835;2.048;1.228;25.33;4.183
836;2.048;1.228;25.33;4.183
837;2.046;1.227;25.31;4.182
838;2.042;1.226;25.29;4.182
839;2.042;1.224;25.27;4.181
840;2.042;1.224;25.23;4.18
841;2.041;1.223;25.21;4.18
842;2.042;1.223;25.21;4.18
843;2.042;1.223;25.2;4.177
844;2.041;1.217;25.2;4.173
845;2.04;1.201;25.19;4.172
846;2.038;1.198;25.19;4.173
847;2.037;1.198;25.19;4.172
848;2.037;1.189;25.18;4.163
849;2.036;1.175;25.17;4.149
850;2.036;1.156;25.14;4.142
851;2.036;1.145;25.07;4.139
852;2.035;1.144;25.02;4.138
853;2.035;1.153;25.01;4.139
854;2.035;1.161;25.01;4.14
855;2.035;1.16;25.01;4.14
856;2.035;1.16;25.01;4.141
857;2.033;1.159;24.99;4.14
858;2.032;1.16;24.97;4.136
859;2.034;1.159;24.97;4.132
860;2.034;1.158;24.97;4.132
861;2.032;1.159;24.96;4.132
862;2.033;1.157;24.96;4.131
863;2.031;1.145;24.96;4.13
864;2.033;1.145;24.95;4.13
865;2.035;1.139;24.94;4.118
866;2.033;1.134;24.92;4.087
867;2.036;1.131;24.88;4.052
868;2.041;1.128;24.81;4.018
869;2.042;1.123;24.71;3.988
870;2.041;1.117;24.69;3.969
871;2.043;1.114;24.66;3.957
872;2.044;1.114;24.53;3.952
873;2.044;1.113;24.47;3.951
874;2.046;1.112;24.47;3.951
875;2.045;1.113;24.46;3.943
876;2.044;1.11;24.44;3.893
877;2.043;1.109;24.42;3.823
878;2.044;1.109;24.42;3.787
879;2.044;1.109;24.41;3.775
880;2.046;1.113;24.41;3.77
881;2.045;1.108;24.41;3.768
882;2.04;1.106;24.41;3.768
883;2.053;1.105;24.38;3.766
884;2.062;1.105;24.37;3.75
885;2.066;1.108;24.37;3.747
886;2.07;1.11;24.36;3.754
887;2.07;1.11;24.33;3.755
888;2.069;1.109;24.2;3.755
889;2.069;1.111;23.95;3.757
890;2.065;1.113;23.71;3.758
891;2.065;1.112;23.48;3.757
892;2.067;1.107;23.37;3.755
893;2.066;1.102;23.36;3.745
894;2.066;1.1;23.17;3.695
895;2.062;1.099;22.8;3.619
896;2.083;1.096;22.53;3.585
897;2.112;1.091;22.46;3.578
898;2.128;1.093;22.45;3.576
899;2.14;1.092;22.44;3.575
900;2.147;1.093;22.42;3.575
901;2.155;1.093;22.42;3.576
902;2.174;1.094;22.38;3.576
903;2.191;1.094;22.32;3.575
904;2.198;1.095;22.26;3.572
905;2.203;1.095;22.26;3.568
906;2.208;1.096;22.24;3.566
907;2.209;1.1;22.24;3.563
908;2.209;1.101;22.23;3.553
909;2.207;1.101;22.2;3.541
910;2.199;1.101;22.19;3.54
911;2.199;1.102;22.18;3.54
912;2.203;1.102;22.18;3.54
913;2.206;1.102;22.15;3.539
914;2.206;1.102;22.13;3.541
915;2.209;1.103;22.13;3.54
916;2.21;1.108;22.09;3.541
917;2.198;1.104;22.0;3.551
918;2.191;1.106;21.97;3.56
919;2.191;1.106;21.94;3.57
920;2.189;1.106;21.86;3.577
921;2.191;1.106;21.79;3.578
922;2.193;1.107;21.79;3.579
923;2.183;1.107;21.81;3.577
924;2.156;1.106;21.67;3.571
925;2.155;1.096;21.32;3.568
926;2.16;1.089;20.86;3.58
927;2.16;1.084;20.53;3.628
928;2.157;1.08;20.63;3.677
929;2.147;1.078;20.75;3.699
930;2.145;1.077;20.53;3.7
931;2.146;1.079;20.01;3.67
932;2.144;1.079;19.55;3.605
933;2.142;1.084;19.44;3.562
934;2.143;1.096;19.44;3.552
935;2.137;1.091;19.43;3.548
936;2.129;1.085;19.43;3.545
937;2.119;1.084;19.35;3.546
938;2.113;1.085;19.27;3.549
939;2.121;1.085;19.25;3.548
940;2.128;1.085;19.23;3.548
941;2.131;1.085;19.22;3.549
942;2.13;1.085;19.23;3.548
943;2.127;1.085;19.22;3.549
944;2.127;1.086;19.24;3.55
945;2.126;1.088;19.22;3.55
946;2.126;1.088;19.21;3.55
947;2.125;1.088;19.21;3.55
948;2.129;1.088;19.22;3.55
949;2.134;1.088;19.22;3.551
950;2.135;1.087;19.21;3.55
951;2.136;1.085;19.2;3.549
952;2.136;1.092;19.18;3.549
953;2.134;1.089;19.12;3.548
954;2.127;1.089;19.07;3.546
955;2.122;1.088;19.03;3.546
956;2.122;1.088;18.93;3.544
957;2.12;1.088;18.81;3.543
958;2.114;1.088;18.79;3.544
959;2.112;1.088;18.79;3.55
960;2.111;1.086;18.79;3.558
961;2.112;1.087;18.77;3.561
962;2.108;1.086;18.69;3.563
963;2.106;1.086;18.62;3.563
964;2.106;1.086;18.61;3.558
965;2.106;1.086;18.61;3.551
966;2.105;1.085;18.6;3.543
967;2.106;1.085;18.55;3.533
968;2.109;1.086;18.51;3.524
969;2.109;1.084;18.51;3.516
970;2.108;1.083;18.5;3.509
971;2.108;1.078;18.49;3.503
972;2.108;1.078;18.47;3.5
973;2.107;1.078;18.44;3.496
974;2.107;1.077;18.42;3.491
975;2.108;1.078;18.42;3.489
976;2.108;1.078;18.4;3.49
977;2.102;1.079;18.37;3.49
978;2.089;1.08;18.29;3.49
979;2.081;1.081;18.2;3.491
980;2.078;1.081;18.18;3.491
981;2.074;1.083;18.17;3.491
982;2.071;1.084;18.15;3.491
983;2.071;1.084;18.15;3.491
984;2.077;1.084;18.15;3.492
985;2.081;1.083;18.14;3.492
986;2.082;1.082;18.14;3.491
987;2.094;1.079;18.14;3.491
988;2.103;1.084;18.14;3.491
989;2.103;1.079;18.13;3.491
990;2.102;1.079;18.11;3.493
991;2.102;1.08;18.07;3.496
992;2.101;1.08;18.05;3.492
993;2.096;1.081;18.05;3.475
994;2.097;1.087;18.04;3.458
995;2.097;1.09;18.04;3.447
996;2.098;1.085;18.04;3.436
997;2.099;1.084;18.04;3.433
998;2.096;1.085;18.04;3.432
999;2.094;1.085;18.03;3.429
1000;2.095;1.085;18.03;3.424
1001;2.095;1.086;18.02;3.419
1002;2.095;1.084;18.02;3.409
1003;2.096;1.084;18.01;3.368
1004;2.096;1.085;17.89;3.29
1005;2.096;1.085;17.8;3.246
1006;2.096;1.09;17.8;3.231
1007;2.095;1.088;17.77;3.221
1008;2.094;1.088;17.7;3.211
1009;2.094;1.088;17.6;3.207
1010;2.094;1.089;17.54;3.206
1011;2.092;1.09;17.54;3.206
1012;2.089;1.09;17.54;3.206
1013;2.087;1.092;17.54;3.205
1014;2.087;1.095;17.54;3.205
1015;2.088;1.095;17.53;3.205
1016;2.086;1.096;17.54;3.207
1017;2.083;1.097;17.53;3.207
1018;2.083;1.097;17.51;3.207
1019;2.076;1.098;17.48;3.206
1020;2.071;1.098;17.46;3.206
1021;2.066;1.098;17.43;3.207
1022;2.06;1.096;17.4;3.208
1023;2.059;1.093;17.39;3.197
1024;2.055;1.085;17.39;3.191
1025;2.04;1.078;17.35;3.189
1026;2.034;1.078;17.25;3.177
1027;2.033;1.078;17.12;3.161
1028;2.03;1.077;16.99;3.157
1029;2.027;1.078;16.89;3.158
1030;2.026;1.079;16.85;3.157
1031;2.024;1.077;16.85;3.152
1032;2.023;1.073;16.83;3.129
1033;2.024;1.073;16.79;3.066
1034;2.025;1.073;16.74;2.988
1035;2.026;1.074;16.66;2.949
1036;2.026;1.076;16.59;2.943
1037;2.025;1.075;16.56;2.941
1038;2.025;1.075;16.56;2.939
1039;2.02;1.075;16.56;2.941
1040;2.016;1.075;16.55;2.94
1041;2.015;1.076;16.55;2.941
1042;2.014;1.075;16.54;2.943
1043;2.014;1.064;16.54;2.943
1044;2.009;1.056;16.53;2.942
1045;2.003;1.055;16.53;2.941
1046;2.003;1.056;16.51;2.941
1047;2.002;1.056;16.49;2.942
1048;2.003;1.054;16.47;2.942
1049;2.003;1.045;16.47;2.944
1050;2.003;1.043;16.47;2.945
1051;2.003;1.048;16.46;2.946
1052;2.003;1.055;16.46;2.948
1053;2.003;1.054;16.45;2.947
1054;2.003;1.054;16.42;2.946
1055;2.003;1.054;16.42;2.946
1056;2.003;1.054;16.41;2.945
1057;2.002;1.054;16.4;2.945
1058;2.002;1.051;16.38;2.946
1059;1.996;1.05;16.34;2.946
1060;1.995;1.042;16.33;2.946
1061;1.996;1.022;16.33;2.948
1062;1.995;1.022;16.31;2.95
1063;1.995;1.023;16.3;2.949
1064;1.994;1.022;16.27;2.946
1065;1.991;1.021;16.25;2.945
1066;1.991;1.022;16.25;2.945
1067;1.989;1.022;16.23;2.945
1068;1.988;1.022;16.16;2.945
1069;1.986;1.022;16.06;2.946
1070;1.978;1.02;15.99;2.948
1071;1.975;1.018;15.96;2.948
1072;1.974;1.017;15.96;2.947
1073;1.966;1.017;15.95;2.954
1074;1.948;1.017;15.94;2.969
1075;1.936;1.016;15.93;2.979
1076;1.936;1.017;15.93;2.99
1077;1.936;1.021;15.93;3.006
1078;1.934;1.028;15.93;3.015
1079;1.933;1.027;15.9;3.016
1080;1.932;1.027;15.85;3.016
1081;1.933;1.023;15.83;3.019
1082;1.931;1.023;15.83;3.017
1083;1.922;1.024;15.82;3.046
1084;1.913;1.024;15.73;3.113
1085;1.912;1.025;15.6;3.151
1086;1.912;1.025;15.5;3.159
1087;1.912;1.026;15.42;3.162
1088;1.902;1.026;15.39;3.165
1089;1.891;1.026;15.38;3.166
1090;1.891;1.028;15.38;3.168
1091;1.877;1.031;15.38;3.169
1092;1.866;1.031;15.38;3.169
1093;1.863;1.03;15.38;3.17
1094;1.862;1.03;15.36;3.171
1095;1.863;1.029;15.32;3.172
1096;1.864;1.037;15.29;3.173
1097;1.865;1.035;15.28;3.175
1098;1.865;1.033;15.27;3.176
1099;1.866;1.032;15.27;3.176
1100;1.867;1.033;15.23;3.173
1101;1.863;1.034;15.17;3.161
1102;1.864;1.034;15.16;3.146
1103;1.86;1.034;15.16;3.132
1104;1.845;1.034;15.16;3.118
1105;1.837;1.037;15.16;3.11
1106;1.837;1.045;15.13;3.111
1107;1.837;1.044;14.92;3.115
1108;1.833;1.044;14.54;3.117
1109;1.827;1.044;14.11;3.118
1110;1.821;1.042;13.52;3.119
1111;1.775;1.043;13.16;3.118
1112;1.741;1.042;13.16;3.092
1113;1.727;1.042;12.85;3.056
1114;1.719;1.044;12.43;3.043
1115;1.717;1.041;12.19;3.041
1116;1.716;1.04;12.1;3.042
1117;1.715;1.039;12.1;3.047
1118;1.712;1.039;12.09;3.049
1119;1.696;1.039;12.06;3.049
1120;1.691;1.038;12.05;3.048
1121;1.692;1.038;12.0;3.048
