;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.019;1.457;33.95;1.603
772;4.021;1.458;33.9;1.6
773;4.012;1.454;33.9;1.601
774;3.993;1.45;33.9;1.606
775;3.977;1.45;33.91;1.607
776;3.987;1.447;33.88;1.606
777;3.998;1.44;33.77;1.604
778;4.003;1.435;33.4;1.605
779;4.007;1.43;32.66;1.604
780;4.016;1.429;32.31;1.603
781;4.018;1.428;32.36;1.603
782;4.001;1.425;32.15;1.601
783;3.957;1.419;31.79;1.598
784;3.92;1.414;31.42;1.597
785;3.905;1.413;31.2;1.596
786;3.891;1.415;31.0;1.594
787;3.873;1.414;30.62;1.594
788;3.877;1.414;30.25;1.592
789;3.885;1.412;30.15;1.588
790;3.886;1.414;30.16;1.59
791;3.887;1.432;30.25;1.593
792;3.886;1.444;30.44;1.597
793;3.887;1.448;30.44;1.602
794;3.902;1.449;30.7;1.603
795;3.9;1.451;31.07;1.603
796;3.896;1.452;31.25;1.601
797;3.895;1.452;31.36;1.598
798;3.895;1.454;31.41;1.598
799;3.896;1.455;31.32;1.598
800;3.894;1.455;31.08;1.599
801;3.88;1.456;30.81;1.6
802;3.866;1.461;30.5;1.601
803;3.869;1.463;30.09;1.603
804;3.861;1.465;29.88;1.602
805;3.821;1.471;29.88;1.597
806;3.781;1.469;29.73;1.592
807;3.77;1.465;29.5;1.589
808;3.768;1.456;29.32;1.585
809;3.763;1.453;29.22;1.581
810;3.762;1.453;29.2;1.582
811;3.763;1.454;29.2;1.581
812;3.762;1.453;29.2;1.588
813;3.762;1.453;29.16;1.593
814;3.757;1.452;29.07;1.593
815;3.749;1.442;28.97;1.593
816;3.746;1.435;28.94;1.593
817;3.745;1.438;28.94;1.593
818;3.747;1.441;28.92;1.594
819;3.733;1.441;28.92;1.596
820;3.669;1.441;28.9;1.6
821;3.592;1.442;28.85;1.601
822;3.535;1.443;28.78;1.601
823;3.519;1.443;28.76;1.6
824;3.519;1.447;28.77;1.6
825;3.519;1.453;28.77;1.597
826;3.514;1.452;28.76;1.599
827;3.506;1.452;28.76;1.6
828;3.501;1.451;28.75;1.601
829;3.499;1.45;28.74;1.597
830;3.5;1.45;28.73;1.591
831;3.5;1.449;28.73;1.592
832;3.499;1.449;28.72;1.591
833;3.499;1.45;28.72;1.591
834;3.497;1.451;28.56;1.592
835;3.494;1.443;28.16;1.592
836;3.49;1.429;27.78;1.592
837;3.483;1.429;27.63;1.591
838;3.482;1.432;27.63;1.588
839;3.482;1.436;27.57;1.588
840;3.473;1.44;27.37;1.587
841;3.446;1.441;27.09;1.585
842;3.402;1.441;26.87;1.581
843;3.368;1.442;26.82;1.582
844;3.354;1.439;26.82;1.584
845;3.352;1.443;26.8;1.587
846;3.351;1.441;26.78;1.592
847;3.351;1.436;26.72;1.583
848;3.351;1.43;26.68;1.575
849;3.351;1.43;26.67;1.574
850;3.349;1.43;26.59;1.575
851;3.328;1.435;26.59;1.574
852;3.307;1.439;26.51;1.575
853;3.305;1.442;26.47;1.576
854;3.304;1.444;26.46;1.575
855;3.305;1.442;26.44;1.573
856;3.297;1.441;26.43;1.575
857;3.289;1.44;26.43;1.573
858;3.286;1.439;26.39;1.569
859;3.281;1.439;26.33;1.566
860;3.274;1.443;26.24;1.567
861;3.275;1.45;26.18;1.566
862;3.265;1.452;26.16;1.567
863;3.25;1.452;26.15;1.565
864;3.24;1.456;26.15;1.555
865;3.236;1.458;26.08;1.542
866;3.229;1.456;25.92;1.536
867;3.217;1.456;25.78;1.533
868;3.217;1.457;25.68;1.532
869;3.211;1.457;25.66;1.532
870;3.209;1.456;25.65;1.531
871;3.208;1.456;25.54;1.531
872;3.205;1.456;25.39;1.531
873;3.205;1.455;25.33;1.534
874;3.204;1.454;25.33;1.536
875;3.204;1.454;25.33;1.537
876;3.195;1.453;25.33;1.538
877;3.176;1.452;25.31;1.536
878;3.176;1.454;25.31;1.536
879;3.168;1.457;25.31;1.536
880;3.166;1.447;25.28;1.536
881;3.163;1.446;25.29;1.536
882;3.163;1.444;25.17;1.535
883;3.163;1.443;25.05;1.528
884;3.156;1.442;24.96;1.524
885;3.154;1.442;24.85;1.524
886;3.154;1.443;24.82;1.524
887;3.154;1.444;24.81;1.524
888;3.155;1.443;24.8;1.524
889;3.157;1.441;24.8;1.525
890;3.157;1.436;24.74;1.526
891;3.149;1.427;24.65;1.526
892;3.132;1.419;24.55;1.53
893;3.118;1.418;24.5;1.537
894;3.111;1.417;24.47;1.54
895;3.108;1.415;24.41;1.538
896;3.107;1.413;24.34;1.54
897;3.108;1.416;24.33;1.542
898;3.107;1.413;24.32;1.541
899;3.106;1.415;24.33;1.545
900;3.107;1.415;24.32;1.566
901;3.107;1.415;24.31;1.571
902;3.103;1.413;24.29;1.564
903;3.1;1.408;24.27;1.562
904;3.101;1.403;24.27;1.562
905;3.099;1.395;24.27;1.56
906;3.092;1.39;24.27;1.556
907;3.081;1.389;24.27;1.557
908;3.074;1.389;24.27;1.558
909;3.064;1.388;24.22;1.553
910;3.043;1.387;24.18;1.553
911;3.03;1.387;24.18;1.553
912;3.028;1.387;24.18;1.552
913;3.028;1.386;24.17;1.549
914;3.029;1.385;24.15;1.549
915;3.029;1.384;24.12;1.547
916;3.029;1.374;24.12;1.546
917;3.029;1.369;24.11;1.546
918;3.021;1.369;24.1;1.547
919;3.005;1.369;24.1;1.546
920;2.99;1.369;24.1;1.546
921;2.982;1.368;24.09;1.546
922;2.982;1.365;24.07;1.547
923;2.982;1.364;24.04;1.55
924;2.976;1.364;24.03;1.556
925;2.978;1.364;24.03;1.557
926;2.981;1.364;24.0;1.557
927;2.981;1.365;23.95;1.563
928;2.985;1.366;23.87;1.568
929;2.983;1.364;23.86;1.57
930;2.984;1.36;23.86;1.575
931;2.984;1.353;23.83;1.577
932;2.987;1.348;23.76;1.577
933;3.008;1.358;23.58;1.578
934;3.038;1.362;23.57;1.579
935;3.046;1.363;23.35;1.579
936;3.049;1.366;22.99;1.58
937;3.015;1.366;22.88;1.58
938;2.955;1.365;22.79;1.58
939;2.936;1.365;22.67;1.58
940;2.93;1.366;22.63;1.58
941;2.935;1.368;22.62;1.581
942;2.941;1.373;22.59;1.581
943;2.945;1.379;22.59;1.581
944;2.945;1.381;22.59;1.583
945;2.945;1.379;22.59;1.585
946;2.946;1.372;22.59;1.585
947;2.945;1.36;22.55;1.585
948;2.94;1.35;22.52;1.585
949;2.937;1.34;22.51;1.584
950;2.936;1.333;22.5;1.582
951;2.936;1.325;22.46;1.582
952;2.934;1.316;22.41;1.581
953;2.933;1.316;22.33;1.585
954;2.933;1.314;22.23;1.592
955;2.933;1.309;22.19;1.593
956;2.932;1.308;22.18;1.594
957;2.932;1.308;22.15;1.596
958;2.93;1.308;22.15;1.596
959;2.917;1.308;22.15;1.596
960;2.913;1.309;22.13;1.596
961;2.912;1.309;22.11;1.596
962;2.912;1.31;22.11;1.593
963;2.91;1.31;22.07;1.593
964;2.91;1.309;22.05;1.593
965;2.916;1.308;22.05;1.594
966;2.923;1.308;22.04;1.598
967;2.925;1.307;22.01;1.602
968;2.916;1.306;22.01;1.604
969;2.882;1.31;21.99;1.607
970;2.871;1.311;21.98;1.609
971;2.872;1.311;21.98;1.608
972;2.874;1.31;21.97;1.608
973;2.883;1.309;21.91;1.613
974;2.895;1.309;21.86;1.613
975;2.899;1.313;21.85;1.613
976;2.897;1.315;21.85;1.613
977;2.899;1.315;21.84;1.613
978;2.908;1.316;21.84;1.613
979;2.917;1.317;21.84;1.614
980;2.909;1.316;21.81;1.614
981;2.896;1.318;21.72;1.615
982;2.901;1.319;21.71;1.618
983;2.912;1.313;21.69;1.619
984;2.927;1.31;21.62;1.619
985;2.933;1.312;21.52;1.621
986;2.925;1.309;21.39;1.622
987;2.918;1.309;21.34;1.623
988;2.923;1.312;21.34;1.623
989;2.923;1.324;21.34;1.622
990;2.925;1.331;21.34;1.623
991;2.924;1.339;21.3;1.624
992;2.918;1.356;21.14;1.624
993;2.913;1.376;20.99;1.625
994;2.913;1.392;20.92;1.624
995;2.919;1.412;20.89;1.624
996;2.926;1.434;20.87;1.622
997;2.932;1.449;20.86;1.615
998;2.933;1.457;20.85;1.607
999;2.935;1.464;20.85;1.598
1000;2.939;1.468;20.85;1.589
1001;2.944;1.469;20.85;1.586
1002;2.95;1.47;20.83;1.586
1003;2.947;1.47;20.74;1.586
1004;2.941;1.476;20.62;1.587
1005;2.946;1.508;20.52;1.592
1006;2.953;1.541;20.44;1.595
1007;2.956;1.565;20.35;1.593
1008;2.947;1.577;20.27;1.593
1009;2.947;1.586;20.27;1.594
1010;2.945;1.593;20.15;1.601
1011;2.944;1.602;19.93;1.607
1012;2.945;1.615;19.76;1.608
1013;2.948;1.626;19.56;1.611
1014;2.944;1.629;19.34;1.615
1015;2.94;1.628;19.24;1.61
1016;2.939;1.626;19.22;1.606
1017;2.936;1.626;19.21;1.605
1018;2.928;1.626;19.21;1.605
1019;2.929;1.627;19.18;1.605
1020;2.933;1.628;19.1;1.602
1021;2.932;1.628;19.02;1.6
1022;2.931;1.631;18.98;1.6
1023;2.928;1.637;18.94;1.6
1024;2.925;1.635;18.92;1.599
1025;2.915;1.635;18.91;1.6
1026;2.904;1.634;18.89;1.603
1027;2.902;1.633;18.87;1.596
1028;2.903;1.633;18.87;1.591
1029;2.902;1.631;18.82;1.591
1030;2.902;1.632;18.69;1.591
1031;2.902;1.631;18.66;1.59
1032;2.897;1.631;18.65;1.588
1033;2.896;1.631;18.61;1.588
1034;2.898;1.63;18.61;1.587
1035;2.9;1.628;18.58;1.586
1036;2.899;1.629;18.57;1.586
1037;2.895;1.628;18.57;1.587
1038;2.892;1.627;18.56;1.587
1039;2.891;1.627;18.56;1.588
1040;2.892;1.626;18.56;1.589
1041;2.892;1.629;18.55;1.589
1042;2.892;1.625;18.49;1.588
1043;2.894;1.625;18.38;1.587
1044;2.895;1.625;18.29;1.589
1045;2.895;1.625;18.21;1.591
1046;2.897;1.625;18.16;1.591
1047;2.898;1.625;18.15;1.591
1048;2.898;1.624;18.15;1.593
1049;2.895;1.625;18.14;1.594
1050;2.896;1.625;18.13;1.594
1051;2.896;1.625;18.1;1.594
1052;2.892;1.624;18.09;1.594
1053;2.89;1.625;18.08;1.594
1054;2.89;1.624;18.06;1.591
1055;2.89;1.623;18.05;1.601
1056;2.89;1.625;18.05;1.62
1057;2.89;1.628;18.05;1.628
1058;2.892;1.627;18.05;1.633
1059;2.893;1.626;18.04;1.636
1060;2.896;1.623;18.01;1.638
1061;2.898;1.625;17.98;1.64
1062;2.9;1.629;17.98;1.639
1063;2.9;1.636;17.96;1.631
1064;2.901;1.641;17.96;1.626
1065;2.903;1.644;17.96;1.624
1066;2.904;1.648;17.96;1.624
1067;2.904;1.651;17.96;1.624
1068;2.903;1.653;17.96;1.632
1069;2.901;1.656;17.93;1.636
1070;2.902;1.659;17.87;1.637
1071;2.903;1.662;17.73;1.638
1072;2.901;1.668;17.54;1.638
1073;2.9;1.675;17.47;1.639
1074;2.899;1.679;17.47;1.64
1075;2.901;1.684;17.42;1.64
1076;2.903;1.685;17.37;1.64
1077;2.904;1.685;17.27;1.64
1078;2.904;1.678;17.15;1.637
1079;2.903;1.674;17.11;1.631
1080;2.901;1.674;17.11;1.633
1081;2.896;1.674;17.11;1.633
1082;2.889;1.673;17.11;1.634
1083;2.886;1.673;17.11;1.634
1084;2.886;1.673;17.05;1.634
1085;2.885;1.672;16.97;1.634
1086;2.882;1.672;16.94;1.634
1087;2.878;1.673;16.92;1.634
1088;2.876;1.673;16.92;1.635
1089;2.872;1.673;16.91;1.635
1090;2.872;1.673;16.82;1.637
1091;2.874;1.675;16.73;1.642
1092;2.875;1.676;16.67;1.645
1093;2.875;1.677;16.65;1.644
1094;2.861;1.68;16.65;1.645
1095;2.829;1.688;16.65;1.648
1096;2.813;1.688;16.63;1.65
1097;2.811;1.688;16.59;1.649
1098;2.809;1.688;16.57;1.649
1099;2.807;1.689;16.57;1.649
1100;2.806;1.689;16.55;1.652
1101;2.806;1.689;16.5;1.652
1102;2.805;1.689;16.5;1.651
1103;2.805;1.689;16.48;1.651
1104;2.805;1.689;16.41;1.649
1105;2.803;1.689;16.19;1.647
1106;2.803;1.685;15.81;1.648
1107;2.799;1.684;15.65;1.641
1108;2.765;1.685;15.65;1.632
1109;2.73;1.685;15.51;1.626
1110;2.729;1.686;15.36;1.624
1111;2.702;1.69;15.3;1.622
1112;2.67;1.69;15.25;1.622
1113;2.668;1.689;15.19;1.624
1114;2.668;1.685;15.19;1.624
1115;2.668;1.689;15.16;1.619
1116;2.667;1.688;15.12;1.607
1117;2.667;1.689;15.1;1.592
1118;2.667;1.69;15.07;1.585
1119;2.668;1.689;15.05;1.584
1120;2.667;1.689;15.02;1.584
1121;2.668;1.689;15.0;1.585
1122;2.669;1.688;15.0;1.586
1123;2.666;1.688;14.95;1.586
1124;2.662;1.688;14.91;1.586
1125;2.661;1.688;14.89;1.587
1126;2.66;1.688;14.81;1.587
1127;2.663;1.688;14.71;1.584
1128;2.664;1.688;14.69;1.583
1129;2.663;1.688;14.69;1.584
1130;2.663;1.687;14.69;1.581
1131;2.662;1.689;14.69;1.58
1132;2.66;1.688;14.69;1.579
1133;2.653;1.688;14.69;1.579
1134;2.651;1.685;14.69;1.579
1135;2.651;1.684;14.65;1.576
1136;2.641;1.684;14.58;1.575
1137;2.629;1.682;14.48;1.575
1138;2.623;1.68;14.34;1.575
1139;2.621;1.675;14.29;1.578
1140;2.621;1.675;14.29;1.583
1141;2.614;1.676;14.28;1.588
1142;2.586;1.675;14.23;1.601
1143;2.563;1.674;13.99;1.622
1144;2.559;1.674;13.7;1.638
1145;2.559;1.674;13.6;1.651
1146;2.553;1.674;13.59;1.66
1147;2.551;1.673;13.59;1.666
1148;2.55;1.675;13.58;1.672
1149;2.55;1.675;13.58;1.675
1150;2.549;1.668;13.58;1.675
1151;2.55;1.667;13.57;1.676
1152;2.549;1.667;13.57;1.682
1153;2.543;1.668;13.56;1.678
1154;2.537;1.667;13.56;1.678
1155;2.538;1.669;13.56;1.704
1156;2.539;1.677;13.56;1.754
1157;2.537;1.684;13.55;1.806
1158;2.532;1.686;13.55;1.838
1159;2.532;1.686;13.55;1.857
1160;2.533;1.687;13.54;1.862
1161;2.532;1.686;13.54;1.86
1162;2.528;1.686;13.53;1.859
1163;2.521;1.687;13.51;1.86
1164;2.515;1.687;13.5;1.861
1165;2.513;1.687;13.5;1.866
1166;2.512;1.69;13.49;1.868
1167;2.512;1.697;13.48;1.866
1168;2.512;1.694;13.48;1.865
1169;2.513;1.693;13.48;1.862
1170;2.513;1.692;13.47;1.855
1171;2.512;1.692;13.43;1.848
1172;2.513;1.692;13.39;1.839
1173;2.514;1.691;13.39;1.833
1174;2.512;1.69;13.39;1.832
1175;2.51;1.69;13.38;1.832
1176;2.509;1.691;13.37;1.834
1177;2.509;1.691;13.37;1.835
1178;2.508;1.69;13.34;1.835
1179;2.508;1.69;13.32;1.834
1180;2.507;1.687;13.29;1.834
1181;2.508;1.688;13.28;1.843
1182;2.508;1.688;13.26;1.849
1183;2.508;1.688;13.2;1.852
1184;2.505;1.688;13.13;1.857
1185;2.504;1.691;13.0;1.857
1186;2.503;1.688;12.94;1.857
1187;2.503;1.691;12.94;1.856
1188;2.502;1.693;12.91;1.858
1189;2.493;1.695;12.84;1.86
1190;2.487;1.699;12.77;1.86
1191;2.486;1.702;12.72;1.858
1192;2.486;1.702;12.71;1.856
1193;2.486;1.702;12.71;1.854
1194;2.486;1.702;12.69;1.853
1195;2.483;1.702;12.6;1.851
1196;2.473;1.699;12.53;1.85
1197;2.45;1.694;12.49;1.85
1198;2.43;1.694;12.47;1.853
1199;2.423;1.694;12.47;1.861
1200;2.423;1.694;12.45;1.863
1201;2.419;1.693;12.4;1.863
1202;2.396;1.705;12.33;1.861
1203;2.371;1.723;12.31;1.86
1204;2.364;1.722;12.31;1.86
1205;2.363;1.722;12.31;1.863
1206;2.362;1.721;12.3;1.869
1207;2.363;1.722;12.29;1.872
1208;2.365;1.722;12.29;1.867
1209;2.365;1.723;12.28;1.863
1210;2.365;1.723;12.25;1.861
1211;2.363;1.724;12.25;1.858
1212;2.362;1.725;12.24;1.857
1213;2.361;1.726;12.23;1.858
1214;2.36;1.727;12.23;1.858
1215;2.352;1.727;12.21;1.859
1216;2.344;1.727;12.18;1.857
1217;2.343;1.729;12.13;1.855
1218;2.337;1.729;12.01;1.857
1219;2.336;1.729;11.93;1.859
