;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
761;3.832;1.411;58.36;4.244
762;3.832;1.412;58.27;4.238
763;3.832;1.415;58.25;4.196
764;3.825;1.415;58.25;4.058
765;3.814;1.419;58.21;3.881
766;3.805;1.418;58.16;3.779
767;3.791;1.418;58.08;3.738
768;3.784;1.419;57.97;3.72
769;3.784;1.423;57.83;3.711
770;3.783;1.424;57.79;3.709
771;3.776;1.423;57.77;3.708
772;3.762;1.424;57.7;3.707
773;3.752;1.424;57.69;3.707
774;3.744;1.424;57.67;3.699
775;3.736;1.424;57.48;3.68
776;3.735;1.421;57.02;3.67
777;3.734;1.419;56.28;3.668
778;3.733;1.419;55.83;3.666
779;3.733;1.412;55.86;3.664
780;3.727;1.399;55.5;3.664
781;3.692;1.395;55.05;3.659
782;3.643;1.393;54.84;3.652
783;3.611;1.389;54.78;3.649
784;3.598;1.386;54.79;3.646
785;3.59;1.391;54.77;3.627
786;3.581;1.392;54.71;3.597
787;3.569;1.391;54.68;3.587
788;3.559;1.388;54.67;3.587
789;3.554;1.388;54.68;3.59
790;3.551;1.388;54.68;3.596
791;3.547;1.388;54.68;3.6
792;3.544;1.389;54.67;3.601
793;3.54;1.388;54.67;3.602
794;3.54;1.385;54.58;3.608
795;3.54;1.386;54.44;3.644
796;3.539;1.385;54.36;3.684
797;3.538;1.384;54.21;3.697
798;3.535;1.382;53.72;3.698
799;3.524;1.382;52.93;3.704
800;3.516;1.382;52.39;3.718
801;3.516;1.387;52.12;3.721
802;3.517;1.388;52.01;3.715
803;3.52;1.389;52.0;3.718
804;3.519;1.388;51.45;3.722
805;3.471;1.386;50.29;3.77
806;3.355;1.383;49.27;3.942
807;3.249;1.381;48.89;4.119
808;3.183;1.382;49.05;4.204
809;3.15;1.384;49.18;4.236
810;3.133;1.381;49.21;4.247
811;3.106;1.379;49.3;4.253
812;3.076;1.379;49.32;4.258
813;3.061;1.379;49.37;4.259
814;3.072;1.379;49.54;4.258
815;3.097;1.378;49.63;4.258
816;3.098;1.375;49.69;4.258
817;3.093;1.367;49.74;4.259
818;3.093;1.364;49.75;4.259
819;3.09;1.366;49.75;4.26
820;3.091;1.366;49.64;4.261
821;3.09;1.364;49.49;4.262
822;3.09;1.357;49.42;4.263
823;3.09;1.35;49.4;4.265
824;3.089;1.343;49.43;4.267
825;3.09;1.341;49.44;4.267
826;3.09;1.34;49.44;4.267
827;3.071;1.337;49.49;4.267
828;3.045;1.337;49.46;4.269
829;3.034;1.338;49.6;4.272
830;3.034;1.338;49.8;4.272
831;3.034;1.338;49.9;4.272
832;3.022;1.338;49.98;4.272
833;3.009;1.34;50.04;4.273
834;2.998;1.34;50.04;4.272
835;2.999;1.34;50.04;4.271
836;3.009;1.337;50.05;4.271
837;3.013;1.34;50.08;4.271
838;3.012;1.34;50.16;4.27
839;3.014;1.337;50.22;4.269
840;3.012;1.327;50.21;4.27
841;3.011;1.311;50.11;4.269
842;3.012;1.296;49.88;4.269
843;3.012;1.286;49.6;4.271
844;3.01;1.279;49.26;4.269
845;3.004;1.267;48.96;4.268
846;3.003;1.269;48.87;4.268
847;3.012;1.278;48.87;4.268
848;3.026;1.281;48.89;4.267
849;3.024;1.282;48.91;4.266
850;3.056;1.282;48.83;4.264
851;3.146;1.282;48.76;4.26
852;3.192;1.282;48.78;4.258
853;3.165;1.282;48.53;4.256
854;3.117;1.287;47.83;4.253
855;3.097;1.294;47.06;4.252
856;3.094;1.289;46.6;4.251
857;3.094;1.289;46.44;4.252
858;3.094;1.288;46.36;4.255
859;3.094;1.288;46.24;4.256
860;3.095;1.288;46.09;4.256
861;3.096;1.287;46.0;4.255
862;3.096;1.287;45.97;4.253
863;3.096;1.287;46.02;4.247
864;3.096;1.287;46.14;4.246
865;3.098;1.288;46.34;4.246
866;3.098;1.287;46.61;4.245
867;3.101;1.285;46.76;4.245
868;3.11;1.284;46.7;4.245
869;3.104;1.284;46.59;4.245
870;3.11;1.283;46.4;4.245
871;3.122;1.281;46.05;4.245
872;3.112;1.28;45.75;4.246
873;3.087;1.285;45.57;4.246
874;3.079;1.283;45.36;4.245
875;3.079;1.283;45.22;4.245
876;3.074;1.284;45.22;4.245
877;3.061;1.282;45.17;4.244
878;3.056;1.276;45.15;4.243
879;3.056;1.276;45.12;4.243
880;3.056;1.274;44.88;4.242
881;3.057;1.274;44.47;4.236
882;3.056;1.277;44.11;4.22
883;3.056;1.279;43.93;4.206
884;3.056;1.279;43.91;4.196
885;3.056;1.279;43.91;4.188
886;3.057;1.279;43.9;4.184
887;3.057;1.279;43.85;4.182
888;3.057;1.281;43.83;4.183
889;3.056;1.286;43.83;4.184
890;3.057;1.286;43.82;4.185
891;3.057;1.288;43.78;4.185
892;3.057;1.28;43.67;4.168
893;3.057;1.268;43.56;4.126
894;3.057;1.265;43.53;4.101
895;3.056;1.265;43.53;4.097
896;3.056;1.266;43.53;4.097
897;3.054;1.266;43.54;4.097
898;3.048;1.266;43.53;4.098
899;3.044;1.273;43.51;4.098
900;3.042;1.28;43.49;4.097
901;3.035;1.281;43.48;4.097
902;3.021;1.28;43.48;4.097
903;3.017;1.281;43.47;4.096
904;3.017;1.276;43.45;4.097
905;3.018;1.275;43.43;4.117
906;3.01;1.275;43.41;4.15
907;2.999;1.275;43.35;4.169
908;2.981;1.277;43.26;4.184
909;2.971;1.277;43.21;4.194
910;2.971;1.275;43.21;4.2
911;2.969;1.277;43.21;4.209
912;2.967;1.277;43.21;4.218
913;2.961;1.277;43.21;4.218
914;2.959;1.277;43.2;4.219
915;2.96;1.277;43.14;4.254
916;2.959;1.277;43.13;4.378
917;2.959;1.277;43.13;4.53
918;2.959;1.276;43.13;4.612
919;2.959;1.274;43.12;4.638
920;2.959;1.271;43.12;4.644
921;2.961;1.268;43.02;4.644
922;2.961;1.266;42.9;4.643
923;2.963;1.263;42.88;4.64
924;2.963;1.262;42.89;4.637
925;2.965;1.263;42.88;4.634
926;2.962;1.266;42.87;4.633
927;2.963;1.266;42.78;4.633
928;2.966;1.262;42.69;4.634
929;2.952;1.262;42.68;4.633
930;2.93;1.262;42.65;4.631
931;2.929;1.26;42.46;4.63
932;2.929;1.258;42.28;4.63
933;2.907;1.256;42.26;4.629
934;2.89;1.256;42.26;4.629
935;2.89;1.254;42.24;4.628
936;2.882;1.251;42.14;4.628
937;2.879;1.249;41.93;4.628
938;2.871;1.251;41.76;4.629
939;2.854;1.251;41.72;4.629
940;2.85;1.25;41.72;4.629
941;2.851;1.251;41.72;4.629
942;2.851;1.251;41.72;4.63
943;2.849;1.251;41.73;4.63
944;2.851;1.253;41.74;4.63
945;2.853;1.253;41.68;4.63
946;2.839;1.24;41.65;4.63
947;2.83;1.233;41.66;4.633
948;2.832;1.235;41.62;4.636
949;2.831;1.234;41.46;4.635
950;2.831;1.234;41.19;4.635
951;2.829;1.234;40.85;4.635
952;2.832;1.234;40.8;4.635
953;2.841;1.232;40.8;4.635
954;2.847;1.232;40.81;4.635
955;2.851;1.232;40.81;4.63
956;2.849;1.232;40.76;4.618
957;2.857;1.231;40.78;4.607
958;2.881;1.231;40.85;4.6
959;2.899;1.23;40.87;4.592
960;2.901;1.229;40.83;4.587
961;2.901;1.229;40.74;4.587
962;2.901;1.231;40.68;4.586
963;2.901;1.236;40.62;4.587
964;2.902;1.236;40.59;4.586
965;2.903;1.237;40.61;4.583
966;2.911;1.24;40.61;4.578
967;2.914;1.24;40.59;4.56
968;2.918;1.241;40.57;4.516
969;2.927;1.243;40.59;4.478
970;2.927;1.238;40.68;4.462
971;2.92;1.232;40.78;4.453
972;2.92;1.227;40.74;4.45
973;2.92;1.224;40.69;4.45
974;2.92;1.221;40.66;4.449
975;2.926;1.22;40.74;4.449
976;2.928;1.218;40.92;4.447
977;2.932;1.219;41.07;4.448
978;2.95;1.218;41.24;4.448
979;2.957;1.218;41.41;4.448
980;2.956;1.22;41.48;4.448
981;2.956;1.231;41.5;4.448
982;2.955;1.23;41.5;4.448
983;2.946;1.23;41.49;4.449
984;2.944;1.224;41.46;4.449
985;2.943;1.22;41.45;4.448
986;2.943;1.219;41.45;4.448
987;2.942;1.22;41.43;4.448
988;2.942;1.219;41.43;4.449
989;2.941;1.22;41.39;4.449
990;2.94;1.219;41.38;4.448
991;2.939;1.218;41.35;4.449
992;2.94;1.218;41.15;4.449
993;2.947;1.217;40.78;4.449
994;2.947;1.215;40.38;4.449
995;2.93;1.214;40.11;4.449
996;2.931;1.215;40.08;4.449
997;2.936;1.216;40.18;4.447
998;2.938;1.217;40.12;4.444
999;2.941;1.228;40.02;4.442
1000;2.94;1.226;39.94;4.438
1001;2.946;1.226;39.87;4.432
1002;2.961;1.222;39.86;4.427
1003;2.964;1.223;39.9;4.423
1004;2.952;1.223;39.83;4.422
1005;2.949;1.222;39.67;4.423
1006;2.946;1.222;39.57;4.421
1007;2.94;1.221;39.58;4.412
1008;2.938;1.22;39.61;4.381
1009;2.938;1.221;39.62;4.344
1010;2.937;1.22;39.6;4.333
1011;2.937;1.219;39.56;4.332
1012;2.937;1.219;39.48;4.333
1013;2.933;1.218;39.29;4.333
1014;2.921;1.214;39.03;4.333
1015;2.91;1.206;38.94;4.334
1016;2.901;1.2;38.94;4.335
1017;2.898;1.201;38.86;4.334
1018;2.898;1.201;38.69;4.332
1019;2.895;1.201;38.49;4.329
1020;2.886;1.201;38.38;4.329
1021;2.874;1.201;38.38;4.328
1022;2.864;1.202;38.38;4.328
1023;2.851;1.203;38.37;4.331
1024;2.84;1.202;38.37;4.332
1025;2.839;1.202;38.37;4.332
1026;2.839;1.202;38.36;4.333
1027;2.837;1.199;38.32;4.333
1028;2.831;1.194;38.29;4.333
1029;2.825;1.193;38.26;4.333
1030;2.827;1.193;38.23;4.333
1031;2.824;1.194;38.21;4.334
1032;2.819;1.194;38.21;4.333
1033;2.818;1.195;38.2;4.333
1034;2.817;1.195;38.13;4.333
1035;2.811;1.197;37.96;4.333
1036;2.807;1.195;37.68;4.333
1037;2.801;1.195;37.51;4.332
1038;2.796;1.19;37.51;4.332
1039;2.797;1.186;37.36;4.332
1040;2.786;1.187;37.15;4.333
1041;2.774;1.187;36.99;4.334
1042;2.769;1.188;36.89;4.34
1043;2.768;1.187;36.87;4.365
1044;2.768;1.187;36.89;4.408
1045;2.768;1.189;36.94;4.443
1046;2.768;1.189;37.0;4.456
1047;2.767;1.189;37.05;4.459
1048;2.77;1.187;37.08;4.46
1049;2.769;1.185;37.09;4.46
1050;2.768;1.185;37.09;4.46
1051;2.768;1.185;37.11;4.46
1052;2.77;1.186;37.16;4.467
1053;2.77;1.189;37.19;4.507
1054;2.771;1.184;37.2;4.606
1055;2.773;1.183;37.2;4.705
1056;2.771;1.184;37.18;4.748
1057;2.771;1.189;37.14;4.762
1058;2.773;1.191;37.08;4.77
1059;2.773;1.194;37.03;4.773
1060;2.77;1.196;37.01;4.774
1061;2.768;1.198;37.0;4.775
1062;2.768;1.201;36.98;4.773
1063;2.767;1.202;36.95;4.767
1064;2.765;1.203;36.92;4.76
1065;2.765;1.203;36.86;4.757
1066;2.765;1.204;36.76;4.757
1067;2.766;1.202;36.72;4.755
1068;2.762;1.2;36.71;4.755
1069;2.76;1.198;36.61;4.755
1070;2.759;1.201;36.49;4.754
1071;2.761;1.201;36.42;4.754
1072;2.76;1.187;36.35;4.75
1073;2.757;1.175;36.28;4.73
1074;2.757;1.175;36.26;4.702
1075;2.755;1.168;36.26;4.687
1076;2.756;1.161;36.25;4.68
1077;2.753;1.159;36.25;4.68
1078;2.753;1.162;36.25;4.676
1079;2.752;1.166;36.24;4.669
1080;2.749;1.167;36.26;4.662
1081;2.749;1.169;36.29;4.648
1082;2.749;1.169;36.25;4.633
1083;2.747;1.169;36.2;4.628
1084;2.747;1.168;36.22;4.628
1085;2.738;1.167;36.26;4.629
1086;2.729;1.167;36.26;4.63
1087;2.729;1.168;36.23;4.63
1088;2.742;1.173;36.22;4.62
1089;2.754;1.182;36.22;4.579
1090;2.751;1.181;36.22;4.528
1091;2.744;1.18;36.22;4.502
1092;2.745;1.179;36.21;4.496
1093;2.751;1.179;36.22;4.495
1094;2.757;1.179;36.21;4.495
1095;2.758;1.177;36.21;4.496
1096;2.758;1.176;36.21;4.496
1097;2.758;1.175;36.21;4.496
1098;2.758;1.175;36.21;4.497
1099;2.758;1.174;36.21;4.499
1100;2.755;1.173;36.23;4.5
1101;2.753;1.174;36.25;4.503
1102;2.756;1.173;36.23;4.505
1103;2.757;1.17;36.19;4.504
1104;2.758;1.168;36.15;4.502
1105;2.758;1.165;36.01;4.499
1106;2.751;1.162;35.88;4.498
1107;2.745;1.166;35.88;4.497
1108;2.745;1.163;35.92;4.494
1109;2.743;1.16;35.92;4.493
1110;2.742;1.159;35.94;4.493
1111;2.743;1.159;35.99;4.489
1112;2.743;1.16;36.15;4.485
1113;2.745;1.161;36.28;4.484
1114;2.745;1.159;36.33;4.484
1115;2.748;1.158;36.35;4.484
1116;2.744;1.159;36.21;4.484
1117;2.743;1.158;36.1;4.484
1118;2.736;1.158;36.08;4.484
1119;2.729;1.158;35.99;4.484
1120;2.728;1.156;35.84;4.484
1121;2.736;1.156;35.8;4.484
1122;2.741;1.156;35.78;4.484
1123;2.739;1.156;35.7;4.484
1124;2.74;1.158;35.65;4.484
1125;2.741;1.162;35.63;4.483
1126;2.741;1.164;35.63;4.482
1127;2.737;1.163;35.57;4.482
1128;2.728;1.159;35.19;4.483
1129;2.717;1.158;34.69;4.478
1130;2.705;1.155;34.35;4.476
1131;2.688;1.153;34.21;4.475
1132;2.676;1.153;34.21;4.475
1133;2.676;1.152;34.18;4.474
1134;2.672;1.15;34.1;4.474
1135;2.672;1.147;34.02;4.474
1136;2.67;1.146;34.06;4.474
1137;2.67;1.146;34.06;4.474
1138;2.67;1.148;34.07;4.474
1139;2.668;1.154;34.04;4.474
1140;2.649;1.158;34.04;4.474
1141;2.631;1.158;34.0;4.474
1142;2.63;1.16;33.96;4.474
1143;2.63;1.162;33.7;4.474
1144;2.626;1.153;33.38;4.474
1145;2.62;1.152;33.13;4.473
1146;2.607;1.15;33.03;4.473
1147;2.59;1.149;33.01;4.474
1148;2.581;1.149;32.93;4.474
1149;2.575;1.149;32.86;4.476
1150;2.571;1.149;32.85;4.476
1151;2.571;1.149;32.85;4.476
1152;2.57;1.148;32.84;4.476
1153;2.571;1.147;32.82;4.476
1154;2.571;1.146;32.82;4.475
1155;2.571;1.147;32.82;4.474
1156;2.569;1.146;32.79;4.474
1157;2.557;1.146;32.76;4.474
1158;2.546;1.145;32.69;4.474
1159;2.54;1.142;32.51;4.475
1160;2.536;1.14;32.25;4.476
1161;2.536;1.144;32.15;4.476
1162;2.533;1.139;32.15;4.476
1163;2.533;1.136;32.08;4.474
1164;2.531;1.137;31.9;4.459
1165;2.53;1.138;31.74;4.439
1166;2.525;1.138;31.69;4.428
1167;2.525;1.138;31.69;4.42
1168;2.525;1.137;31.68;4.416
1169;2.525;1.139;31.68;4.415
1170;2.523;1.14;31.68;4.419
1171;2.522;1.141;31.65;4.43
1172;2.52;1.142;31.57;4.437
1173;2.518;1.143;31.5;4.444
1174;2.518;1.142;31.46;4.439
1175;2.516;1.142;31.42;4.387
1176;2.516;1.144;31.42;4.338
1177;2.517;1.146;31.42;4.325
1178;2.514;1.146;31.4;4.322
1179;2.509;1.147;31.36;4.325
1180;2.508;1.147;31.25;4.339
1181;2.503;1.147;31.08;4.364
1182;2.499;1.147;30.98;4.387
1183;2.499;1.146;30.97;4.401
1184;2.499;1.147;30.94;4.407
1185;2.498;1.148;30.84;4.409
1186;2.492;1.148;30.75;4.412
1187;2.479;1.148;30.7;4.416
1188;2.474;1.149;30.67;4.408
1189;2.474;1.15;30.67;4.397
1190;2.473;1.149;30.67;4.391
1191;2.47;1.15;30.67;4.385
1192;2.463;1.15;30.65;4.379
1193;2.457;1.15;30.64;4.374
1194;2.458;1.15;30.64;4.371
1195;2.449;1.15;30.64;4.37
1196;2.448;1.15;30.63;4.37
1197;2.448;1.152;30.63;4.368
1198;2.446;1.144;30.63;4.354
1199;2.444;1.145;30.63;4.311
1200;2.444;1.148;30.61;4.282
1201;2.44;1.149;30.57;4.277
1202;2.435;1.149;30.55;4.275
1203;2.433;1.149;30.55;4.273
1204;2.434;1.149;30.55;4.271
1205;2.435;1.149;30.54;4.269
1206;2.435;1.149;30.54;4.269
1207;2.434;1.15;30.53;4.269
1208;2.434;1.15;30.53;4.27
1209;2.434;1.15;30.52;4.27
1210;2.433;1.15;30.52;4.27
1211;2.434;1.15;30.52;4.269
1212;2.433;1.15;30.52;4.27
1213;2.433;1.147;30.51;4.27
1214;2.433;1.143;30.5;4.27
1215;2.431;1.147;30.5;4.27
1216;2.431;1.14;30.49;4.27
1217;2.431;1.138;30.49;4.27
1218;2.43;1.136;30.48;4.273
1219;2.43;1.13;30.48;4.272
1220;2.43;1.125;30.48;4.271
1221;2.429;1.126;30.48;4.271
1222;2.43;1.128;30.48;4.272
1223;2.432;1.126;30.48;4.273
1224;2.433;1.125;30.48;4.276
1225;2.432;1.125;30.48;4.278
1226;2.432;1.124;30.48;4.278
1227;2.433;1.124;30.48;4.277
1228;2.435;1.124;30.47;4.277
1229;2.435;1.124;30.42;4.277
1230;2.435;1.124;30.36;4.278
1231;2.435;1.124;30.27;4.278
1232;2.434;1.124;30.2;4.279
1233;2.43;1.125;30.2;4.281
1234;2.426;1.123;30.14;4.28
1235;2.426;1.124;30.04;4.28
1236;2.426;1.118;30.0;4.279
1237;2.424;1.116;29.99;4.27
1238;2.42;1.117;29.99;4.263
1239;2.418;1.118;29.98;4.26
1240;2.417;1.117;29.97;4.256
1241;2.414;1.117;29.97;4.251
1242;2.41;1.118;29.97;4.247
1243;2.405;1.118;29.96;4.246
1244;2.404;1.116;29.92;4.245
1245;2.403;1.118;29.84;4.237
1246;2.403;1.119;29.8;4.203
1247;2.403;1.115;29.78;4.165
1248;2.401;1.113;29.78;4.149
1249;2.397;1.113;29.78;4.142
1250;2.397;1.112;29.78;4.132
1251;2.399;1.115;29.77;4.116
1252;2.399;1.108;29.76;4.107
1253;2.397;1.107;29.76;4.109
1254;2.394;1.107;29.77;4.109
1255;2.391;1.109;29.77;4.104
1256;2.391;1.109;29.78;4.053
1257;2.391;1.113;29.74;3.884
1258;2.39;1.113;29.45;3.694
1259;2.391;1.108;28.84;3.595
1260;2.384;1.104;28.46;3.555
1261;2.374;1.104;28.31;3.539
1262;2.373;1.104;28.12;3.53
1263;2.374;1.104;28.07;3.524
1264;2.372;1.104;27.96;3.525
1265;2.351;1.104;27.66;3.526
1266;2.318;1.104;27.51;3.526
1267;2.311;1.105;27.4;3.526
1268;2.311;1.104;27.28;3.526
1269;2.311;1.105;27.2;3.525
1270;2.311;1.102;27.04;3.523
1271;2.31;1.103;26.82;3.522
1272;2.31;1.102;26.68;3.521
1273;2.31;1.102;26.65;3.52
1274;2.31;1.103;26.64;3.517
1275;2.31;1.103;26.58;3.515
1276;2.307;1.105;26.43;3.516
1277;2.298;1.107;26.15;3.517
1278;2.294;1.108;25.92;3.517
1279;2.293;1.107;25.92;3.516
1280;2.293;1.106;25.58;3.513
1281;2.281;1.107;25.04;3.512
1282;2.26;1.107;24.71;3.512
1283;2.258;1.107;24.51;3.512
1284;2.26;1.104;24.39;3.512
1285;2.261;1.104;24.37;3.512
1286;2.255;1.102;24.37;3.512
1287;2.241;1.102;24.36;3.512
1288;2.234;1.094;24.29;3.512
1289;2.234;1.095;24.12;3.513
1290;2.23;1.094;24.0;3.513
1291;2.225;1.095;24.0;3.511
1292;2.225;1.097;23.97;3.513
1293;2.224;1.097;23.95;3.514
1294;2.223;1.098;23.95;3.513
1295;2.22;1.098;23.95;3.514
1296;2.212;1.098;23.95;3.513
1297;2.205;1.087;23.94;3.51
1298;2.193;1.074;23.94;3.508
1299;2.172;1.069;23.87;3.508
1300;2.17;1.068;23.6;3.508
1301;2.126;1.067;23.4;3.508
1302;1.991;1.067;23.34;3.51
1303;1.91;1.068;23.29;3.509
1304;1.896;1.069;23.18;3.509
1305;1.896;1.065;23.05;3.509
1306;1.896;1.054;22.99;3.51
1307;1.896;1.054;22.97;3.51
1308;1.896;1.053;22.96;3.509
1309;1.895;1.054;22.96;3.506
1310;1.891;1.054;22.95;3.505
1311;1.882;1.054;22.95;3.506
1312;1.88;1.054;22.95;3.507
1313;1.88;1.054;22.93;3.507
1314;1.88;1.055;22.82;3.507
1315;1.879;1.056;22.53;3.507
1316;1.874;1.054;22.06;3.507
1317;1.872;1.054;21.47;3.508
1318;1.865;1.054;21.13;3.509
1319;1.842;1.054;21.12;3.51
1320;1.843;1.053;21.05;3.51
1321;1.822;1.052;20.92;3.51
1322;1.801;1.052;20.69;3.51
1323;1.795;1.052;20.44;3.51
1324;1.795;1.047;20.34;3.511
1325;1.795;1.047;20.34;3.511
1326;1.795;1.047;20.34;3.511
1327;1.795;1.047;20.33;3.511
1328;1.795;1.047;20.33;3.511
1329;1.793;1.047;20.33;3.511
1330;1.793;1.048;20.33;3.511
1331;1.792;1.048;20.33;3.51
1332;1.791;1.048;20.32;3.51
1333;1.791;1.044;20.32;3.51
1334;1.791;1.043;20.32;3.51
1335;1.791;1.043;20.32;3.51
1336;1.791;1.043;20.32;3.51
1337;1.793;1.044;20.31;3.51
1338;1.794;1.045;20.31;3.51
1339;1.795;1.043;20.31;3.509
1340;1.797;1.038;20.31;3.508
1341;1.795;1.042;20.31;3.507
1342;1.795;1.036;20.31;3.507
1343;1.795;1.037;20.31;3.507
1344;1.796;1.037;20.3;3.509
1345;1.796;1.031;20.29;3.51
1346;1.795;1.03;20.28;3.509
1347;1.796;1.03;20.28;3.51
1348;1.795;1.03;20.27;3.509
1349;1.793;1.028;20.24;3.509
1350;1.792;1.019;20.23;3.509
1351;1.792;1.011;20.23;3.509
1352;1.792;1.012;20.23;3.509
1353;1.793;1.014;20.23;3.508
1354;1.793;1.012;20.23;3.508
1355;1.793;1.01;20.22;3.507
1356;1.789;1.009;20.13;3.483
1357;1.788;1.009;20.01;3.445
1358;1.786;1.011;19.91;3.422
1359;1.784;1.018;19.85;3.404
1360;1.784;1.016;19.85;3.391
1361;1.783;1.019;19.81;3.385
1362;1.783;1.019;19.77;3.376
1363;1.783;1.017;19.77;3.364
1364;1.783;1.017;19.76;3.363
1365;1.777;1.017;19.76;3.359
1366;1.775;1.017;19.76;3.314
1367;1.775;1.017;19.75;3.149
1368;1.775;1.017;19.75;2.927
1369;1.774;1.019;19.75;2.796
1370;1.774;1.021;19.75;2.756
1371;1.774;1.021;19.75;2.749
1372;1.771;1.02;19.75;2.746
1373;1.771;1.019;19.75;2.741
1374;1.767;1.018;19.74;2.74
1375;1.767;1.018;19.72;2.74
1376;1.764;1.019;19.7;2.741
1377;1.764;1.016;19.67;2.741
1378;1.763;1.006;19.66;2.735
1379;1.757;1.002;19.66;2.73
1380;1.754;1.002;19.65;2.73
1381;1.755;1.002;19.65;2.728
1382;1.751;1.002;19.64;2.725
1383;1.747;1.0;19.64;2.724
1384;1.746;1.0;19.64;2.724
1385;1.748;1.0;19.64;2.724
1386;1.75;1.0;19.64;2.723
1387;1.752;1.001;19.63;2.726
1388;1.754;1.003;19.62;2.729
1389;1.762;1.004;19.61;2.729
1390;1.771;1.006;19.59;2.73
1391;1.775;1.007;19.58;2.732
1392;1.773;1.006;19.58;2.732
1393;1.773;1.008;19.58;2.732
1394;1.772;1.008;19.56;2.732
1395;1.771;1.01;19.51;2.731
1396;1.771;1.007;19.48;2.731
1397;1.771;1.007;19.48;2.731
1398;1.771;1.007;19.45;2.728
1399;1.77;1.004;19.42;2.721
1400;1.77;1.003;19.4;2.72
1401;1.769;1.003;19.26;2.722
1402;1.766;1.003;19.22;2.723
1403;1.755;1.003;19.22;2.723
1404;1.743;1.003;19.17;2.723
1405;1.732;1.003;19.12;2.723
1406;1.724;1.003;19.1;2.723
1407;1.724;1.003;19.08;2.722
1408;1.71;1.004;18.93;2.722
1409;1.669;1.004;18.79;2.722
1410;1.639;1.005;18.73;2.722
1411;1.635;1.005;18.73;2.722
1412;1.635;1.003;18.73;2.722
1413;1.635;1.005;18.71;2.722
1414;1.638;0.9989;18.71;2.722
1415;1.644;0.9967;18.69;2.723
1416;1.651;0.9955;18.64;2.724
1417;1.644;0.9914;18.63;2.724
1418;1.644;0.9902;18.62;2.724
1419;1.642;0.9884;18.56;2.725
1420;1.627;0.9853;18.38;2.725
1421;1.623;0.985;18.04;2.724
1422;1.618;0.9846;17.82;2.725
1423;1.606;0.9827;17.75;2.725
1424;1.604;0.9815;17.68;2.725
1425;1.605;0.9819;17.68;2.725
1426;1.598;0.9823;17.49;2.725
1427;1.598;0.9823;17.06;2.727
1428;1.595;0.9804;16.71;2.731
1429;1.564;0.9808;16.27;2.732
1430;1.547;0.9887;15.78;2.734
1431;1.548;1.005;15.53;2.736
1432;1.55;0.9982;15.48;2.739
1433;1.548;0.9963;15.48;2.747
1434;1.555;0.9959;15.48;2.763
1435;1.559;0.9974;15.48;2.772
1436;1.599;1.0;15.48;2.774
1437;1.816;1.001;15.46;2.776
1438;2.106;1.001;15.44;2.777
1439;2.458;1.001;15.44;2.776
1440;2.852;1.001;15.44;2.777
1441;3.121;1.001;15.43;2.777
1442;3.263;1.002;15.41;2.776
1443;3.37;1.002;15.41;2.776
1444;3.443;1.0;15.4;2.778
1445;3.461;1.001;15.3;2.789
1446;3.464;0.9997;15.07;2.802
1447;3.65;0.9997;14.71;2.81
1448;4.162;0.9986;14.41;2.816
1449;4.581;0.9997;14.38;2.819
1450;4.719;0.985;14.35;2.821
1451;4.775;0.9906;14.34;2.822
1452;4.831;0.9978;14.34;2.826
1453;4.861;0.9986;14.3;2.835
1454;4.87;1.0;14.13;2.845
1455;4.881;1.003;13.98;2.852
1456;4.889;1.003;13.83;2.852
1457;4.889;1.007;13.6;2.854
1458;4.89;1.015;13.38;2.858
1459;4.89;1.016;13.29;2.86
1460;4.895;1.016;13.25;2.861
1461;4.903;1.016;13.24;2.863
1462;4.905;1.017;13.24;2.865
1463;4.906;1.016;13.23;2.865
1464;4.911;1.016;13.21;2.867
1465;4.915;1.015;13.19;2.87
1466;4.921;1.015;13.17;2.868
1467;4.936;1.014;13.16;2.868
1468;4.947;1.01;13.16;2.869
1469;4.953;1.01;13.16;2.869
1470;4.956;1.011;13.15;2.869
1471;4.954;1.014;13.12;2.87
1472;4.964;1.014;13.08;2.87
1473;4.987;1.014;13.06;2.869
1474;4.993;1.013;13.06;2.864
1475;4.993;1.013;13.06;2.862
1476;4.995;1.013;13.06;2.861
1477;5.0;1.013;13.06;2.86
1478;5.009;1.013;13.06;2.859
1479;5.025;1.013;13.05;2.861
1480;5.039;1.012;13.05;2.86
1481;5.043;1.012;13.05;2.86
1482;5.044;1.013;13.05;2.86
1483;5.044;1.014;13.04;2.861
1484;5.044;1.013;13.01;2.861
1485;5.045;1.013;12.98;2.863
1486;5.046;1.01;12.96;2.863
1487;5.046;1.011;12.95;2.863
1488;5.054;1.01;12.94;2.863
1489;5.105;1.008;12.94;2.86
1490;5.143;1.005;12.94;2.857
1491;5.151;1.005;12.94;2.856
1492;5.154;1.006;12.94;2.856
1493;5.154;1.007;12.94;2.846
1494;5.162;1.007;12.92;2.807
1495;5.189;1.006;12.83;2.736
1496;5.22;1.005;12.69;2.679
1497;5.234;1.005;12.52;2.667
1498;5.236;1.005;12.32;2.68
1499;5.235;1.004;12.22;2.692
1500;5.235;1.004;12.21;2.702
1501;5.24;1.005;12.2;2.709
1502;5.253;1.006;12.14;2.708
1503;5.273;1.016;11.97;2.697
