;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.301;1.796;41.06;1.793
772;5.269;1.792;41.03;1.793
773;5.229;1.793;41.05;1.794
774;5.215;1.794;41.04;1.795
775;5.219;1.793;41.0;1.795
776;5.218;1.79;40.97;1.794
777;5.223;1.788;40.96;1.794
778;5.229;1.788;40.96;1.793
779;5.23;1.784;40.95;1.792
780;5.198;1.782;40.93;1.791
781;5.138;1.782;40.92;1.791
782;5.101;1.782;40.92;1.793
783;5.093;1.778;40.83;1.794
784;5.093;1.768;40.72;1.793
785;5.089;1.769;40.63;1.791
786;5.083;1.769;40.57;1.786
787;5.078;1.769;40.56;1.787
788;5.079;1.769;40.57;1.792
789;5.068;1.77;40.55;1.794
790;5.046;1.771;40.52;1.794
791;5.041;1.773;40.53;1.792
792;5.04;1.775;40.51;1.791
793;5.037;1.775;40.49;1.79
794;5.033;1.773;40.5;1.79
795;5.03;1.769;40.52;1.791
796;5.021;1.755;40.5;1.79
797;5.005;1.743;40.33;1.791
798;4.982;1.733;40.08;1.792
799;4.946;1.716;39.93;1.792
800;4.905;1.712;39.91;1.792
801;4.849;1.719;39.91;1.791
802;4.749;1.719;39.8;1.788
803;4.627;1.718;39.59;1.782
804;4.557;1.702;39.21;1.771
805;4.526;1.692;38.91;1.763
806;4.509;1.693;38.91;1.763
807;4.505;1.693;38.78;1.763
808;4.505;1.695;38.62;1.763
809;4.506;1.697;38.56;1.759
810;4.507;1.699;38.54;1.755
811;4.506;1.7;38.54;1.754
812;4.506;1.702;38.51;1.754
813;4.508;1.702;38.48;1.751
814;4.508;1.702;38.45;1.751
815;4.508;1.702;38.45;1.75
816;4.509;1.702;38.42;1.746
817;4.501;1.697;38.39;1.745
818;4.488;1.7;38.38;1.749
819;4.481;1.701;37.95;1.751
820;4.481;1.697;37.14;1.754
821;4.485;1.693;36.54;1.752
822;4.484;1.686;36.3;1.743
823;4.466;1.684;36.23;1.731
824;4.438;1.685;36.2;1.71
825;4.413;1.687;36.2;1.684
826;4.392;1.687;36.2;1.672
827;4.374;1.685;36.16;1.668
828;4.358;1.685;36.18;1.663
829;4.352;1.684;36.2;1.658
830;4.352;1.685;36.23;1.656
831;4.351;1.689;36.23;1.656
832;4.337;1.689;36.25;1.656
833;4.312;1.688;36.27;1.656
834;4.283;1.686;36.28;1.657
835;4.244;1.68;36.26;1.66
836;4.2;1.671;36.25;1.661
837;4.144;1.66;36.25;1.664
838;4.081;1.656;36.25;1.667
839;4.03;1.671;36.24;1.669
840;3.981;1.682;36.24;1.673
841;3.934;1.682;36.16;1.673
842;3.922;1.687;36.08;1.673
843;3.923;1.69;36.01;1.673
844;3.924;1.697;35.87;1.675
845;3.924;1.715;35.8;1.68
846;3.925;1.727;35.8;1.685
847;3.924;1.729;35.8;1.685
848;3.922;1.73;35.79;1.689
849;3.917;1.733;35.7;1.693
850;3.913;1.733;35.54;1.693
851;3.911;1.731;35.32;1.693
852;3.9;1.727;34.96;1.693
853;3.864;1.724;34.75;1.693
854;3.814;1.724;34.76;1.692
855;3.764;1.725;34.77;1.693
856;3.712;1.725;34.78;1.693
857;3.689;1.724;34.79;1.693
858;3.693;1.709;34.8;1.691
859;3.683;1.707;34.78;1.687
860;3.67;1.711;34.67;1.687
861;3.663;1.712;34.5;1.685
862;3.658;1.713;34.39;1.687
863;3.655;1.714;34.35;1.689
864;3.656;1.714;34.33;1.688
865;3.657;1.713;34.33;1.688
866;3.657;1.712;34.33;1.689
867;3.656;1.712;34.33;1.693
868;3.657;1.712;34.33;1.696
869;3.658;1.712;34.33;1.698
870;3.657;1.712;34.31;1.704
871;3.655;1.712;34.26;1.712
872;3.652;1.712;34.26;1.713
873;3.642;1.712;34.25;1.712
874;3.63;1.713;34.23;1.713
875;3.625;1.714;34.23;1.713
876;3.623;1.71;34.16;1.716
877;3.623;1.711;33.86;1.717
878;3.62;1.709;33.39;1.715
879;3.619;1.71;33.0;1.71
880;3.619;1.713;32.83;1.709
881;3.619;1.715;32.82;1.709
882;3.619;1.715;32.71;1.707
883;3.609;1.712;32.49;1.707
884;3.592;1.711;32.41;1.709
885;3.585;1.711;32.41;1.711
886;3.585;1.711;32.41;1.709
887;3.585;1.711;32.4;1.708
888;3.585;1.71;32.4;1.711
889;3.582;1.708;32.4;1.711
890;3.562;1.709;32.39;1.707
891;3.539;1.711;32.38;1.704
892;3.523;1.711;32.36;1.702
893;3.516;1.715;32.37;1.701
894;3.516;1.713;32.37;1.699
895;3.515;1.713;32.36;1.697
896;3.515;1.711;32.34;1.699
897;3.512;1.706;32.23;1.694
898;3.495;1.7;32.0;1.686
899;3.464;1.696;31.81;1.684
900;3.433;1.696;31.76;1.683
901;3.428;1.697;31.76;1.683
902;3.418;1.687;31.63;1.683
903;3.381;1.667;31.3;1.68
904;3.348;1.66;30.98;1.678
905;3.328;1.66;30.72;1.677
906;3.32;1.659;30.51;1.676
907;3.322;1.657;30.41;1.677
908;3.325;1.657;30.39;1.675
909;3.324;1.658;30.38;1.675
910;3.324;1.659;30.38;1.675
911;3.324;1.661;30.37;1.676
912;3.324;1.657;30.31;1.676
913;3.325;1.657;30.29;1.679
914;3.326;1.656;30.29;1.683
915;3.327;1.656;30.3;1.679
916;3.327;1.655;30.29;1.675
917;3.33;1.654;30.29;1.675
918;3.342;1.649;30.26;1.677
919;3.356;1.639;30.17;1.677
920;3.361;1.631;29.9;1.677
921;3.361;1.627;29.58;1.677
922;3.36;1.628;29.58;1.675
923;3.363;1.627;29.39;1.671
924;3.362;1.627;29.34;1.669
925;3.321;1.626;29.34;1.667
926;3.262;1.624;29.31;1.665
927;3.223;1.624;29.2;1.664
928;3.211;1.623;29.15;1.662
929;3.208;1.623;29.15;1.66
930;3.207;1.622;29.15;1.659
931;3.206;1.625;29.14;1.661
932;3.207;1.624;29.13;1.663
933;3.209;1.624;29.13;1.662
934;3.204;1.625;29.13;1.661
935;3.203;1.625;29.13;1.662
936;3.206;1.625;29.13;1.662
937;3.208;1.626;29.13;1.661
938;3.21;1.626;29.13;1.658
939;3.208;1.626;29.13;1.653
940;3.196;1.623;29.13;1.648
941;3.191;1.614;29.04;1.638
942;3.191;1.602;28.79;1.63
943;3.189;1.595;28.58;1.627
944;3.189;1.594;28.56;1.624
945;3.189;1.593;28.55;1.622
946;3.171;1.592;28.43;1.622
947;3.145;1.595;28.2;1.621
948;3.141;1.595;28.05;1.621
949;3.14;1.595;28.02;1.622
950;3.132;1.595;28.02;1.625
951;3.123;1.596;28.0;1.625
952;3.107;1.595;27.96;1.624
953;3.088;1.594;27.89;1.623
954;3.083;1.59;27.78;1.615
955;3.082;1.589;27.74;1.613
956;3.072;1.589;27.74;1.613
957;3.071;1.59;27.73;1.611
958;3.074;1.589;27.74;1.608
959;3.074;1.588;27.67;1.608
960;3.078;1.585;27.52;1.608
961;3.061;1.585;27.44;1.611
962;3.03;1.585;27.44;1.609
963;3.022;1.583;27.44;1.611
964;3.021;1.589;27.43;1.615
965;3.022;1.595;27.43;1.615
966;3.022;1.593;27.43;1.612
967;3.019;1.591;27.4;1.618
968;3.015;1.591;27.34;1.629
969;3.014;1.589;27.22;1.616
970;3.014;1.586;26.87;1.609
971;3.009;1.586;26.28;1.609
972;3.011;1.586;25.84;1.608
973;3.01;1.583;25.8;1.61
974;3.01;1.582;25.76;1.61
975;3.008;1.585;25.7;1.61
976;3.007;1.585;25.67;1.611
977;3.001;1.582;25.62;1.614
978;2.982;1.578;25.57;1.617
979;2.945;1.574;25.55;1.619
980;2.9;1.573;25.5;1.619
981;2.87;1.574;25.46;1.617
982;2.864;1.576;25.42;1.613
983;2.863;1.567;25.38;1.607
984;2.859;1.547;25.35;1.601
985;2.848;1.542;25.35;1.593
986;2.841;1.542;25.3;1.588
987;2.84;1.541;25.18;1.59
988;2.841;1.536;24.94;1.595
989;2.839;1.526;24.43;1.594
990;2.837;1.515;23.77;1.593
991;2.829;1.511;23.48;1.597
992;2.812;1.512;23.47;1.599
993;2.8;1.511;23.42;1.6
994;2.799;1.511;23.34;1.607
995;2.799;1.51;23.19;1.612
996;2.797;1.51;22.84;1.612
997;2.793;1.51;22.45;1.612
998;2.781;1.51;22.23;1.613
999;2.771;1.512;22.11;1.614
1000;2.77;1.511;21.99;1.612
1001;2.77;1.508;21.81;1.612
1002;2.77;1.503;21.66;1.612
1003;2.77;1.51;21.62;1.612
1004;2.768;1.515;21.61;1.606
1005;2.762;1.52;21.6;1.596
1006;2.749;1.526;21.6;1.595
1007;2.728;1.529;21.59;1.595
1008;2.713;1.532;21.57;1.598
1009;2.708;1.538;21.56;1.598
1010;2.703;1.546;21.55;1.598
1011;2.699;1.549;21.55;1.599
1012;2.696;1.549;21.54;1.599
1013;2.695;1.551;21.54;1.6
1014;2.695;1.551;21.54;1.599
1015;2.697;1.546;21.53;1.596
1016;2.698;1.541;21.53;1.597
1017;2.698;1.538;21.53;1.598
1018;2.693;1.536;21.51;1.599
1019;2.671;1.55;21.41;1.599
1020;2.627;1.561;21.23;1.602
1021;2.578;1.556;21.06;1.605
1022;2.547;1.556;21.02;1.605
1023;2.53;1.56;21.01;1.605
1024;2.527;1.56;20.97;1.606
1025;2.529;1.56;20.95;1.606
1026;2.53;1.56;20.95;1.606
1027;2.529;1.561;20.92;1.605
1028;2.53;1.561;20.91;1.605
1029;2.531;1.561;20.9;1.601
1030;2.531;1.56;20.9;1.596
1031;2.532;1.561;20.89;1.595
1032;2.537;1.563;20.89;1.592
1033;2.542;1.562;20.89;1.59
1034;2.545;1.562;20.88;1.589
1035;2.547;1.565;20.85;1.59
1036;2.541;1.563;20.8;1.585
1037;2.524;1.565;20.74;1.578
1038;2.522;1.562;20.65;1.576
1039;2.525;1.563;20.59;1.576
1040;2.526;1.563;20.56;1.58
1041;2.526;1.563;20.52;1.582
1042;2.528;1.564;20.43;1.583
1043;2.53;1.563;20.35;1.583
1044;2.531;1.563;20.29;1.583
1045;2.533;1.563;20.25;1.584
1046;2.536;1.563;20.25;1.584
1047;2.538;1.564;20.24;1.578
1048;2.54;1.563;20.24;1.575
1049;2.541;1.563;20.24;1.575
1050;2.542;1.563;20.23;1.576
1051;2.547;1.562;20.23;1.577
1052;2.548;1.562;20.23;1.578
1053;2.548;1.562;20.2;1.578
1054;2.544;1.563;20.17;1.579
1055;2.544;1.564;20.17;1.581
1056;2.544;1.562;20.16;1.581
1057;2.544;1.56;20.08;1.581
1058;2.544;1.56;19.98;1.586
1059;2.544;1.56;19.92;1.591
1060;2.544;1.56;19.92;1.594
1061;2.544;1.561;19.92;1.595
1062;2.544;1.563;19.92;1.594
1063;2.543;1.563;19.89;1.594
1064;2.541;1.561;19.81;1.596
1065;2.533;1.557;19.72;1.596
1066;2.524;1.552;19.55;1.595
1067;2.513;1.548;19.37;1.596
1068;2.482;1.543;19.35;1.598
1069;2.448;1.538;19.35;1.598
1070;2.443;1.537;19.34;1.598
1071;2.443;1.537;19.31;1.598
1072;2.442;1.534;19.31;1.601
1073;2.442;1.538;19.31;1.604
1074;2.443;1.53;19.3;1.596
1075;2.436;1.521;19.17;1.574
1076;2.408;1.521;18.95;1.561
1077;2.388;1.522;18.86;1.558
1078;2.39;1.522;18.86;1.559
1079;2.392;1.519;18.81;1.565
1080;2.393;1.518;18.79;1.566
1081;2.394;1.518;18.77;1.555
1082;2.395;1.518;18.71;1.549
1083;2.396;1.518;18.66;1.553
1084;2.397;1.515;18.56;1.554
1085;2.399;1.515;18.48;1.554
1086;2.4;1.514;18.48;1.555
1087;2.4;1.513;18.47;1.555
1088;2.4;1.518;18.47;1.561
1089;2.401;1.526;18.47;1.575
1090;2.402;1.528;18.47;1.592
1091;2.402;1.528;18.47;1.602
1092;2.405;1.524;18.45;1.605
1093;2.409;1.526;18.43;1.609
1094;2.409;1.528;18.43;1.629
1095;2.409;1.531;18.43;1.64
1096;2.409;1.534;18.43;1.64
1097;2.41;1.536;18.42;1.638
1098;2.411;1.536;18.42;1.635
1099;2.412;1.536;18.42;1.634
1100;2.415;1.536;18.42;1.635
1101;2.413;1.537;18.42;1.634
1102;2.405;1.536;18.41;1.634
1103;2.396;1.532;18.39;1.633
1104;2.378;1.527;18.36;1.632
1105;2.37;1.526;18.32;1.636
1106;2.374;1.525;18.3;1.641
1107;2.377;1.526;18.3;1.643
1108;2.377;1.534;18.3;1.642
1109;2.358;1.546;18.27;1.643
1110;2.286;1.554;18.11;1.646
1111;2.245;1.558;17.75;1.648
1112;2.238;1.556;17.46;1.648
1113;2.235;1.556;17.35;1.648
1114;2.234;1.554;17.34;1.648
1115;2.234;1.552;17.3;1.648
1116;2.233;1.551;17.13;1.649
1117;2.233;1.549;16.97;1.65
1118;2.231;1.548;16.87;1.651
1119;2.23;1.546;16.82;1.653
1120;2.219;1.546;16.82;1.654
1121;2.216;1.546;16.81;1.652
1122;2.219;1.548;16.76;1.652
1123;2.219;1.549;16.63;1.652
1124;2.219;1.55;16.48;1.652
1125;2.219;1.552;16.41;1.652
1126;2.22;1.552;16.41;1.652
1127;2.221;1.56;16.4;1.653
1128;2.222;1.558;16.4;1.652
1129;2.222;1.56;16.39;1.653
1130;2.221;1.557;16.3;1.657
1131;2.221;1.556;16.13;1.657
1132;2.214;1.557;15.99;1.659
1133;2.201;1.558;15.98;1.659
1134;2.195;1.558;15.95;1.658
1135;2.191;1.558;15.79;1.658
1136;2.189;1.556;15.5;1.656
1137;2.189;1.548;15.23;1.648
1138;2.183;1.536;15.11;1.643
1139;2.183;1.529;15.06;1.64
1140;2.183;1.529;15.01;1.634
1141;2.18;1.531;14.98;1.631
1142;2.165;1.531;14.97;1.63
1143;2.156;1.53;14.96;1.629
1144;2.157;1.532;14.96;1.629
1145;2.156;1.534;14.96;1.627
1146;2.155;1.532;14.92;1.623
1147;2.155;1.532;14.8;1.622
1148;2.152;1.529;14.6;1.609
1149;2.153;1.525;14.19;1.585
1150;2.154;1.525;13.7;1.576
1151;2.144;1.525;13.63;1.575
1152;2.133;1.524;13.46;1.575
1153;2.134;1.521;12.89;1.576
1154;2.134;1.52;12.35;1.576
1155;2.134;1.517;12.02;1.577
1156;2.133;1.515;11.97;1.578
