;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;2.676;1.126;33.1;2.987
771;2.669;1.129;33.14;2.982
772;2.652;1.131;33.09;2.979
773;2.639;1.129;32.96;2.983
774;2.628;1.128;32.87;3.0
775;2.613;1.129;32.86;3.03
776;2.601;1.131;32.87;3.058
777;2.596;1.134;32.89;3.083
778;2.597;1.137;32.88;3.103
779;2.595;1.136;32.89;3.114
780;2.594;1.134;32.88;3.116
781;2.593;1.136;32.85;3.116
782;2.591;1.125;32.84;3.116
783;2.584;1.111;32.8;3.123
784;2.572;1.11;32.61;3.151
785;2.564;1.109;32.41;3.224
786;2.568;1.104;32.33;3.307
787;2.574;1.101;32.28;3.345
788;2.57;1.097;32.22;3.358
789;2.57;1.092;32.19;3.365
790;2.569;1.096;32.18;3.368
791;2.57;1.09;32.19;3.371
792;2.569;1.09;32.19;3.37
793;2.567;1.091;32.19;3.363
794;2.564;1.094;32.17;3.348
795;2.557;1.095;32.16;3.335
796;2.543;1.095;32.16;3.331
797;2.53;1.095;32.13;3.327
798;2.515;1.095;31.98;3.32
799;2.503;1.095;31.75;3.311
800;2.504;1.096;31.58;3.305
801;2.502;1.096;31.51;3.303
802;2.498;1.097;31.56;3.302
803;2.497;1.099;31.58;3.302
804;2.495;1.101;31.58;3.304
805;2.488;1.103;31.58;3.304
806;2.488;1.106;31.58;3.304
807;2.492;1.106;31.54;3.303
808;2.494;1.108;31.43;3.303
809;2.495;1.097;31.27;3.303
810;2.496;1.101;31.14;3.303
811;2.496;1.102;31.07;3.302
812;2.499;1.101;31.04;3.303
813;2.5;1.1;31.07;3.303
814;2.499;1.1;31.11;3.303
815;2.499;1.101;31.15;3.302
816;2.499;1.101;31.19;3.302
817;2.502;1.101;31.24;3.302
818;2.505;1.101;31.28;3.302
819;2.505;1.1;31.3;3.301
820;2.513;1.101;31.3;3.301
821;2.524;1.103;31.3;3.301
822;2.528;1.103;31.31;3.301
823;2.529;1.103;31.32;3.302
824;2.523;1.104;31.34;3.302
825;2.513;1.103;31.27;3.302
826;2.505;1.108;31.13;3.303
827;2.49;1.103;31.04;3.303
828;2.474;1.101;31.07;3.303
829;2.468;1.101;31.03;3.304
830;2.469;1.098;30.83;3.304
831;2.465;1.096;30.61;3.304
832;2.45;1.099;30.38;3.304
833;2.435;1.099;30.19;3.304
834;2.422;1.096;30.17;3.304
835;2.405;1.095;30.19;3.304
836;2.39;1.094;30.17;3.304
837;2.385;1.095;30.14;3.305
838;2.388;1.097;30.12;3.306
839;2.388;1.097;30.12;3.305
840;2.389;1.097;30.08;3.306
841;2.387;1.097;30.06;3.306
842;2.389;1.097;30.18;3.307
843;2.401;1.103;30.3;3.308
844;2.4;1.109;30.39;3.308
845;2.393;1.104;30.35;3.309
846;2.392;1.104;30.12;3.309
847;2.394;1.106;29.93;3.31
848;2.391;1.109;29.87;3.311
849;2.39;1.11;29.88;3.311
850;2.392;1.112;29.91;3.311
851;2.395;1.112;29.98;3.311
852;2.384;1.112;30.02;3.31
853;2.365;1.11;30.02;3.31
854;2.361;1.108;30.05;3.31
855;2.359;1.105;30.05;3.31
856;2.352;1.104;29.98;3.311
857;2.351;1.104;29.92;3.311
858;2.353;1.104;29.98;3.311
859;2.347;1.104;30.04;3.312
860;2.34;1.105;30.03;3.313
861;2.337;1.107;30.04;3.315
862;2.337;1.114;30.12;3.317
863;2.338;1.115;30.2;3.318
864;2.344;1.115;30.21;3.318
865;2.349;1.114;30.21;3.316
866;2.349;1.113;30.22;3.311
867;2.354;1.114;30.22;3.302
868;2.356;1.112;30.2;3.284
869;2.353;1.111;30.14;3.265
870;2.353;1.112;30.08;3.247
871;2.354;1.116;30.03;3.228
872;2.357;1.119;29.98;3.216
873;2.358;1.121;29.93;3.213
874;2.359;1.121;29.94;3.212
875;2.356;1.121;29.84;3.212
876;2.343;1.122;29.54;3.21
877;2.315;1.122;29.15;3.196
878;2.293;1.122;28.86;3.152
879;2.292;1.123;28.77;3.084
880;2.292;1.125;28.74;3.039
881;2.289;1.125;28.71;3.025
882;2.29;1.126;28.7;3.029
883;2.292;1.126;28.7;3.059
884;2.295;1.127;28.65;3.085
885;2.292;1.125;28.56;3.102
886;2.274;1.122;28.48;3.123
887;2.249;1.121;28.44;3.14
888;2.233;1.121;28.37;3.145
889;2.224;1.119;28.25;3.156
890;2.214;1.117;28.22;3.168
891;2.215;1.117;28.22;3.171
892;2.187;1.116;28.15;3.171
893;2.15;1.116;28.02;3.183
894;2.137;1.118;27.93;3.223
895;2.126;1.118;27.91;3.264
896;2.117;1.117;27.91;3.276
897;2.117;1.117;27.92;3.278
898;2.118;1.126;27.92;3.275
899;2.123;1.119;27.93;3.271
900;2.123;1.117;27.91;3.269
901;2.124;1.117;27.85;3.27
902;2.125;1.116;27.77;3.269
903;2.125;1.117;27.69;3.269
904;2.125;1.118;27.64;3.269
905;2.123;1.115;27.61;3.269
906;2.124;1.106;27.61;3.269
907;2.124;1.099;27.59;3.268
908;2.124;1.099;27.51;3.269
909;2.124;1.099;27.46;3.268
910;2.125;1.096;27.44;3.267
911;2.125;1.093;27.44;3.267
912;2.124;1.092;27.44;3.268
913;2.125;1.091;27.44;3.268
914;2.125;1.092;27.45;3.268
915;2.124;1.093;27.44;3.27
916;2.124;1.1;27.37;3.274
917;2.124;1.095;27.26;3.279
918;2.122;1.092;27.25;3.289
919;2.122;1.093;27.24;3.299
920;2.122;1.094;27.22;3.297
921;2.121;1.094;27.22;3.296
922;2.121;1.096;27.22;3.297
923;2.121;1.095;27.22;3.297
924;2.12;1.097;27.22;3.298
925;2.12;1.1;27.21;3.299
926;2.118;1.101;27.19;3.299
927;2.116;1.102;27.15;3.3
928;2.116;1.107;27.09;3.301
929;2.116;1.112;27.01;3.303
930;2.116;1.113;26.96;3.304
931;2.115;1.113;26.96;3.306
932;2.118;1.115;26.95;3.308
933;2.12;1.113;26.9;3.309
934;2.12;1.115;26.83;3.31
935;2.12;1.112;26.79;3.311
936;2.121;1.107;26.77;3.311
937;2.12;1.108;26.72;3.311
938;2.12;1.11;26.68;3.311
939;2.12;1.108;26.67;3.316
940;2.119;1.107;26.65;3.318
941;2.118;1.108;26.63;3.319
942;2.12;1.113;26.62;3.319
943;2.122;1.116;26.61;3.319
944;2.122;1.115;26.59;3.319
945;2.12;1.115;26.58;3.318
946;2.116;1.118;26.55;3.317
947;2.115;1.119;26.53;3.317
948;2.115;1.118;26.54;3.316
949;2.111;1.119;26.55;3.314
950;2.11;1.121;26.56;3.314
951;2.11;1.121;26.58;3.314
952;2.11;1.122;26.58;3.314
953;2.11;1.12;26.58;3.314
954;2.109;1.122;26.56;3.314
955;2.11;1.122;26.54;3.311
956;2.11;1.121;26.5;3.307
957;2.11;1.121;26.43;3.304
958;2.109;1.121;26.36;3.303
959;2.112;1.121;26.3;3.303
960;2.111;1.121;26.27;3.303
961;2.111;1.121;26.28;3.303
962;2.11;1.121;26.32;3.304
963;2.116;1.122;26.36;3.297
964;2.121;1.122;26.32;3.283
965;2.117;1.117;26.13;3.272
966;2.113;1.113;26.02;3.26
967;2.108;1.112;25.95;3.248
968;2.092;1.112;25.91;3.243
969;2.08;1.112;26.12;3.243
970;2.085;1.116;26.34;3.243
971;2.087;1.11;26.27;3.242
972;2.074;1.105;25.95;3.237
973;2.042;1.103;25.57;3.225
974;2.008;1.102;25.39;3.178
975;1.989;1.101;25.36;3.101
976;1.985;1.099;25.41;3.057
977;1.985;1.098;25.54;3.049
978;1.983;1.1;25.56;3.046
979;1.978;1.101;25.56;3.041
980;1.979;1.102;25.58;3.039
981;1.99;1.102;25.64;3.038
982;2.004;1.105;25.7;3.034
983;2.012;1.107;25.78;3.03
984;2.012;1.107;25.81;3.029
985;2.014;1.107;25.81;3.029
986;2.016;1.107;25.81;3.029
987;2.014;1.107;25.81;3.03
988;2.017;1.112;25.82;3.03
989;2.025;1.111;25.8;3.03
990;2.025;1.111;25.76;3.03
991;2.025;1.11;25.76;3.029
992;2.029;1.11;25.76;3.026
993;2.029;1.11;25.76;3.025
994;2.028;1.11;25.74;3.025
995;2.03;1.11;25.68;3.025
996;2.032;1.111;25.63;3.025
997;2.033;1.111;25.58;3.026
998;2.028;1.111;25.54;3.026
999;2.03;1.111;25.57;3.026
1000;2.038;1.11;25.59;3.025
1001;2.038;1.109;25.59;3.025
1002;2.037;1.109;25.62;3.025
1003;2.034;1.109;25.62;3.025
1004;2.032;1.109;25.62;3.027
1005;2.03;1.113;25.62;3.027
1006;2.027;1.119;25.63;3.026
1007;2.021;1.116;25.64;3.025
1008;2.018;1.116;25.64;3.025
1009;2.018;1.114;25.64;3.026
1010;2.018;1.112;25.61;3.018
1011;2.019;1.112;25.59;3.012
1012;2.019;1.113;25.59;3.012
1013;2.02;1.112;25.59;3.012
1014;2.02;1.111;25.58;3.011
1015;2.019;1.109;25.57;3.011
1016;2.012;1.108;25.56;3.012
1017;2.002;1.107;25.41;3.012
1018;2.0;1.107;25.19;3.012
1019;2.0;1.108;25.0;3.011
1020;2.0;1.107;24.94;3.011
1021;1.996;1.107;24.92;3.01
1022;1.993;1.108;24.8;3.008
1023;1.993;1.107;24.71;3.008
1024;1.993;1.113;24.69;3.008
1025;1.992;1.108;24.68;3.009
1026;1.987;1.106;24.65;3.009
1027;1.986;1.106;24.63;3.009
1028;1.986;1.105;24.62;3.008
1029;1.986;1.105;24.62;3.009
1030;1.986;1.104;24.62;3.01
1031;1.986;1.104;24.6;3.01
1032;1.985;1.103;24.59;3.01
1033;1.985;1.103;24.58;3.011
1034;1.977;1.103;24.58;3.01
1035;1.972;1.104;24.58;3.01
1036;1.972;1.104;24.58;3.01
1037;1.971;1.103;24.55;3.01
1038;1.971;1.103;24.53;3.01
1039;1.968;1.103;24.53;3.01
1040;1.966;1.104;24.52;3.01
1041;1.965;1.104;24.44;3.01
1042;1.965;1.106;24.29;3.011
1043;1.963;1.098;24.24;3.011
1044;1.964;1.095;24.24;3.013
1045;1.964;1.096;24.24;3.018
1046;1.963;1.096;24.23;3.019
1047;1.959;1.097;24.23;3.018
1048;1.95;1.097;24.18;3.018
1049;1.946;1.096;23.99;3.016
1050;1.946;1.097;23.66;3.016
1051;1.941;1.099;23.32;3.016
1052;1.907;1.102;23.15;3.016
1053;1.865;1.105;23.13;3.015
1054;1.858;1.104;23.13;3.015
1055;1.858;1.102;23.12;3.016
1056;1.859;1.104;23.11;3.016
1057;1.858;1.104;23.1;3.015
1058;1.849;1.104;23.09;3.014
1059;1.834;1.103;23.0;3.014
1060;1.825;1.099;22.73;3.014
1061;1.816;1.089;22.47;3.01
1062;1.808;1.09;22.37;3.019
1063;1.807;1.09;22.33;3.047
1064;1.809;1.09;22.31;3.069
1065;1.808;1.092;22.3;3.086
1066;1.808;1.093;22.3;3.105
1067;1.808;1.093;22.28;3.115
1068;1.808;1.092;22.25;3.118
1069;1.808;1.091;22.23;3.12
1070;1.807;1.09;22.22;3.12
1071;1.805;1.09;22.22;3.118
1072;1.804;1.09;22.22;3.12
1073;1.804;1.088;22.22;3.138
1074;1.805;1.086;22.22;3.19
1075;1.805;1.086;22.22;3.232
1076;1.805;1.087;22.22;3.25
1077;1.805;1.084;22.21;3.26
1078;1.805;1.085;22.19;3.269
1079;1.805;1.085;22.15;3.273
1080;1.804;1.087;22.11;3.274
1081;1.804;1.086;22.1;3.273
1082;1.806;1.086;22.09;3.272
1083;1.805;1.086;22.08;3.275
1084;1.804;1.085;22.08;3.283
1085;1.795;1.083;22.07;3.29
1086;1.782;1.079;22.06;3.284
1087;1.78;1.075;22.06;3.27
1088;1.78;1.074;22.06;3.259
1089;1.775;1.074;22.06;3.249
1090;1.773;1.071;22.06;3.235
1091;1.773;1.066;22.06;3.228
1092;1.774;1.059;22.04;3.226
1093;1.775;1.055;22.01;3.225
1094;1.774;1.053;21.98;3.226
1095;1.769;1.047;21.95;3.219
1096;1.762;1.048;21.95;3.191
1097;1.759;1.048;21.94;3.118
1098;1.758;1.052;21.93;3.014
1099;1.751;1.054;21.89;2.966
1100;1.75;1.053;21.89;2.96
1101;1.751;1.053;21.89;2.956
1102;1.752;1.052;21.85;2.951
1103;1.747;1.052;21.83;2.95
1104;1.738;1.052;21.83;2.951
1105;1.736;1.052;21.83;2.947
1106;1.736;1.052;21.83;2.944
1107;1.736;1.051;21.83;2.943
1108;1.735;1.051;21.85;2.942
1109;1.733;1.051;21.89;2.941
1110;1.732;1.051;21.97;2.941
1111;1.731;1.051;22.02;2.94
1112;1.731;1.051;22.0;2.94
1113;1.734;1.051;21.97;2.939
1114;1.736;1.059;21.95;2.94
1115;1.741;1.062;21.95;2.939
1116;1.744;1.063;21.96;2.937
1117;1.743;1.062;21.97;2.939
1118;1.742;1.064;21.97;2.941
1119;1.742;1.065;21.97;2.942
1120;1.743;1.065;21.97;2.942
1121;1.751;1.065;22.03;2.942
1122;1.755;1.065;22.06;2.942
1123;1.752;1.064;22.02;2.941
1124;1.752;1.064;21.81;2.942
1125;1.753;1.064;21.42;2.944
1126;1.752;1.065;20.97;2.944
1127;1.753;1.065;20.73;2.944
1128;1.753;1.064;20.75;2.943
1129;1.758;1.062;20.67;2.941
1130;1.762;1.06;20.52;2.942
1131;1.762;1.062;20.42;2.943
1132;1.762;1.077;20.27;2.943
1133;1.764;1.081;20.02;2.94
1134;1.771;1.081;19.79;2.941
1135;1.778;1.082;19.72;2.944
1136;1.781;1.08;19.73;2.944
1137;1.784;1.078;19.74;2.939
1138;1.788;1.078;19.76;2.939
1139;1.788;1.078;19.77;2.939
1140;1.789;1.079;19.78;2.939
1141;1.79;1.087;19.74;2.94
1142;1.789;1.091;19.63;2.939
1143;1.79;1.091;19.55;2.936
1144;1.793;1.091;19.55;2.935
1145;1.797;1.091;19.55;2.935
1146;1.803;1.091;19.55;2.934
1147;1.807;1.091;19.54;2.933
1148;1.801;1.092;19.53;2.933
1149;1.795;1.092;19.54;2.933
1150;1.795;1.092;19.53;2.933
1151;1.795;1.087;19.49;2.934
1152;1.795;1.088;19.48;2.933
1153;1.782;1.087;19.48;2.933
1154;1.775;1.087;19.48;2.927
1155;1.775;1.087;19.48;2.921
1156;1.775;1.084;19.47;2.921
1157;1.775;1.084;19.38;2.921
1158;1.775;1.083;19.29;2.921
1159;1.777;1.083;19.27;2.919
1160;1.777;1.087;19.27;2.918
1161;1.775;1.088;19.24;2.917
1162;1.775;1.088;19.1;2.917
1163;1.772;1.088;18.99;2.917
1164;1.769;1.087;18.95;2.917
1165;1.768;1.087;18.9;2.917
1166;1.768;1.085;18.85;2.917
1167;1.766;1.087;18.85;2.917
1168;1.758;1.091;18.85;2.917
1169;1.748;1.082;18.84;2.916
1170;1.742;1.079;18.84;2.915
1171;1.742;1.079;18.83;2.916
1172;1.742;1.077;18.82;2.917
1173;1.743;1.076;18.81;2.917
1174;1.744;1.077;18.78;2.919
1175;1.745;1.077;18.75;2.919
1176;1.738;1.075;18.74;2.92
1177;1.723;1.073;18.66;2.921
1178;1.711;1.074;18.62;2.921
1179;1.704;1.073;18.62;2.924
1180;1.698;1.073;18.61;2.925
1181;1.696;1.073;18.61;2.924
1182;1.698;1.073;18.59;2.924
1183;1.699;1.073;18.55;2.922
1184;1.698;1.074;18.53;2.919
1185;1.698;1.074;18.52;2.919
1186;1.7;1.079;18.52;2.918
1187;1.699;1.075;18.5;2.918
1188;1.699;1.073;18.47;2.918
1189;1.699;1.074;18.45;2.918
1190;1.699;1.074;18.42;2.914
1191;1.698;1.072;18.41;2.911
1192;1.698;1.071;18.41;2.911
1193;1.696;1.071;18.41;2.913
1194;1.695;1.071;18.4;2.914
1195;1.696;1.07;18.35;2.913
1196;1.696;1.07;18.31;2.913
1197;1.696;1.072;18.3;2.913
1198;1.695;1.072;18.3;2.912
1199;1.695;1.072;18.3;2.911
1200;1.697;1.071;18.3;2.907
1201;1.693;1.071;18.3;2.902
1202;1.683;1.071;18.3;2.901
1203;1.682;1.071;18.29;2.901
1204;1.682;1.072;18.28;2.901
1205;1.683;1.067;18.26;2.902
1206;1.682;1.068;18.23;2.901
1207;1.682;1.068;18.16;2.899
1208;1.682;1.069;17.99;2.898
1209;1.682;1.07;17.84;2.894
1210;1.682;1.071;17.73;2.888
1211;1.682;1.073;17.69;2.885
1212;1.676;1.074;17.68;2.884
1213;1.671;1.074;17.53;2.879
1214;1.671;1.074;17.39;2.873
1215;1.671;1.074;17.34;2.871
1216;1.671;1.075;17.33;2.869
1217;1.671;1.076;17.33;2.868
1218;1.672;1.075;17.33;2.868
1219;1.662;1.077;17.31;2.868
1220;1.655;1.079;17.2;2.867
1221;1.655;1.081;17.08;2.866
1222;1.654;1.084;17.0;2.866
1223;1.654;1.079;16.96;2.865
1224;1.654;1.077;16.95;2.862
1225;1.653;1.078;16.94;2.845
1226;1.653;1.077;16.94;2.813
1227;1.652;1.076;16.92;2.783
1228;1.654;1.075;16.89;2.757
1229;1.656;1.071;16.87;2.735
1230;1.656;1.07;16.85;2.723
1231;1.654;1.07;16.83;2.718
1232;1.652;1.067;16.81;2.718
1233;1.65;1.061;16.8;2.718
1234;1.649;1.059;16.79;2.708
1235;1.649;1.061;16.78;2.671
1236;1.649;1.065;16.77;2.585
1237;1.636;1.07;16.77;2.479
1238;1.615;1.073;16.77;2.42
1239;1.613;1.07;16.77;2.397
1240;1.613;1.073;16.77;2.384
1241;1.613;1.069;16.77;2.377
1242;1.613;1.07;16.76;2.374
1243;1.613;1.068;16.76;2.372
1244;1.612;1.068;16.76;2.373
1245;1.612;1.067;16.76;2.373
1246;1.61;1.066;16.75;2.373
1247;1.611;1.066;16.75;2.376
1248;1.61;1.067;16.74;2.383
1249;1.609;1.067;16.72;2.389
1250;1.61;1.067;16.71;2.394
1251;1.608;1.065;16.71;2.401
1252;1.608;1.065;16.64;2.404
1253;1.608;1.067;16.48;2.404
1254;1.606;1.068;16.42;2.403
1255;1.605;1.065;16.42;2.4
1256;1.604;1.062;16.41;2.4
1257;1.6;1.061;16.4;2.401
1258;1.594;1.068;16.4;2.403
1259;1.592;1.066;16.39;2.403
1260;1.59;1.067;16.37;2.403
1261;1.589;1.061;16.35;2.407
1262;1.588;1.06;16.3;2.407
1263;1.583;1.06;16.3;2.407
1264;1.581;1.059;16.25;2.408
1265;1.58;1.061;16.14;2.419
1266;1.581;1.06;16.03;2.428
1267;1.58;1.06;15.89;2.431
1268;1.574;1.06;15.75;2.438
1269;1.569;1.06;15.66;2.449
1270;1.569;1.06;15.62;2.455
1271;1.554;1.059;15.61;2.458
1272;1.536;1.057;15.61;2.46
1273;1.532;1.056;15.58;2.46
1274;1.531;1.056;15.55;2.463
1275;1.53;1.06;15.52;2.482
1276;1.526;1.073;15.52;2.555
1277;1.522;1.068;15.52;2.652
1278;1.522;1.067;15.51;2.694
1279;1.515;1.067;15.44;2.703
1280;1.501;1.067;15.39;2.703
1281;1.497;1.068;15.36;2.703
1282;1.498;1.07;15.33;2.703
1283;1.499;1.067;15.32;2.705
1284;1.499;1.066;15.29;2.706
1285;1.499;1.066;15.21;2.707
1286;1.498;1.067;15.17;2.708
1287;1.496;1.067;15.17;2.707
1288;1.492;1.065;15.15;2.705
1289;1.487;1.063;15.12;2.706
1290;1.488;1.063;15.08;2.706
1291;1.491;1.064;15.07;2.706
1292;1.49;1.064;14.98;2.706
1293;1.485;1.065;14.65;2.704
1294;1.463;1.064;14.33;2.704
1295;1.448;1.057;14.14;2.704
1296;1.447;1.056;14.1;2.705
1297;1.444;1.056;14.1;2.705
1298;1.442;1.054;14.09;2.704
1299;1.441;1.051;14.09;2.703
1300;1.439;1.048;14.08;2.703
1301;1.435;1.047;14.0;2.703
1302;1.426;1.047;13.84;2.701
1303;1.424;1.047;13.73;2.701
1304;1.426;1.047;13.73;2.702
1305;1.417;1.048;13.68;2.703
1306;1.406;1.049;13.65;2.702
1307;1.404;1.047;13.65;2.701
1308;1.4;1.045;13.6;2.701
1309;1.394;1.046;13.44;2.702
1310;1.394;1.046;13.3;2.701
1311;1.39;1.051;13.29;2.702
1312;1.389;1.052;13.25;2.702
1313;1.389;1.044;13.08;2.7
1314;1.385;1.041;12.89;2.701
1315;1.372;1.044;12.85;2.709
1316;1.362;1.044;12.84;2.714
1317;1.362;1.044;12.83;2.715
1318;1.354;1.043;12.81;2.714
1319;1.35;1.042;12.8;2.711
1320;1.35;1.042;12.77;2.71
1321;1.348;1.043;12.75;2.71
1322;1.345;1.044;12.75;2.71
1323;1.339;1.04;12.72;2.71
1324;1.334;1.039;12.72;2.71
1325;1.332;1.04;12.7;2.71
1326;1.332;1.039;12.69;2.71
1327;1.333;1.038;12.69;2.71
1328;1.332;1.037;12.67;2.709
1329;1.327;1.038;12.65;2.71
1330;1.321;1.041;12.65;2.708
1331;1.321;1.04;12.64;2.708
1332;1.32;1.037;12.64;2.708
1333;1.316;1.036;12.63;2.702
1334;1.312;1.035;12.63;2.671
1335;1.307;1.034;12.62;2.642
1336;1.307;1.033;12.62;2.623
1337;1.309;1.034;12.61;2.597
1338;1.307;1.034;12.56;2.575
1339;1.307;1.034;12.5;2.565
1340;1.306;1.034;12.48;2.551
1341;1.307;1.034;12.48;2.537
1342;1.305;1.034;12.47;2.534
1343;1.305;1.034;12.47;2.535
1344;1.305;1.034;12.47;2.52
1345;1.303;1.031;12.44;2.469
1346;1.299;1.03;12.43;2.417
1347;1.297;1.033;12.42;2.401
1348;1.297;1.034;12.4;2.398
1349;1.294;1.024;12.37;2.397
1350;1.288;1.022;12.34;2.398
1351;1.288;1.022;12.32;2.398
1352;1.288;1.021;12.3;2.396
1353;1.288;1.022;12.29;2.393
1354;1.286;1.021;12.29;2.391
1355;1.284;1.018;12.28;2.391
1356;1.285;1.018;12.28;2.392
1357;1.286;1.019;12.28;2.392
1358;1.286;1.017;12.28;2.392
1359;1.285;1.017;12.28;2.39
1360;1.287;1.018;12.28;2.39
1361;1.286;1.019;12.27;2.39
1362;1.289;1.019;12.27;2.39
1363;1.292;1.019;12.27;2.389
1364;1.29;1.019;12.26;2.389
1365;1.29;1.02;12.25;2.389
1366;1.29;1.022;12.25;2.386
1367;1.29;1.015;12.24;2.38
1368;1.29;1.014;12.24;2.374
1369;1.29;1.013;12.24;2.367
1370;1.29;1.013;12.24;2.356
1371;1.29;1.011;12.24;2.356
1372;1.29;1.012;12.24;2.354
1373;1.289;1.01;12.24;2.352
1374;1.289;1.01;12.23;2.352
1375;1.289;1.006;12.22;2.351
1376;1.289;1.005;12.22;2.349
1377;1.291;1.005;12.21;2.348
1378;1.291;1.004;12.21;2.348
1379;1.292;0.9993;12.21;2.346
1380;1.294;0.994;12.21;2.344
1381;1.296;0.9925;12.21;2.342
1382;1.297;0.9925;12.21;2.34
1383;1.293;0.9895;12.21;2.338
1384;1.288;0.9952;12.21;2.335
1385;1.288;0.9902;12.21;2.337
1386;1.288;0.9902;12.21;2.337
1387;1.288;0.9902;12.21;2.337
1388;1.288;0.9887;12.2;2.337
1389;1.288;0.9876;12.2;2.337
1390;1.288;0.988;12.2;2.33
1391;1.288;0.9902;12.2;2.327
1392;1.288;0.9902;12.2;2.327
1393;1.286;0.9846;12.19;2.328
1394;1.283;0.9812;12.19;2.331
1395;1.282;0.9812;12.18;2.335
1396;1.281;0.9819;12.18;2.335
1397;1.281;0.9789;12.18;2.336
1398;1.282;0.9766;12.17;2.335
1399;1.281;0.977;12.14;2.335
1400;1.281;0.9763;12.1;2.335
1401;1.281;0.9744;12.07;2.335
1402;1.282;0.9759;12.04;2.336
1403;1.282;0.974;12.03;2.337
1404;1.283;0.9751;12.03;2.336
1405;1.283;0.9744;12.03;2.336
1406;1.282;0.9763;12.03;2.335
1407;1.281;0.9763;12.03;2.333
1408;1.281;0.9763;12.03;2.332
1409;1.282;0.9793;12.02;2.333
1410;1.277;0.9827;12.01;2.334
1411;1.276;0.9831;11.98;2.336
