;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.629;2.0;52.69;2.371
772;6.629;2.001;52.67;2.371
773;6.629;1.999;52.65;2.37
774;6.629;1.996;52.64;2.371
775;6.632;1.997;52.63;2.372
776;6.633;1.999;52.64;2.372
777;6.634;1.997;52.67;2.371
778;6.632;1.998;52.68;2.371
779;6.627;1.998;52.67;2.37
780;6.624;1.999;52.62;2.37
781;6.624;1.999;52.6;2.368
782;6.624;1.999;52.59;2.366
783;6.628;1.998;52.56;2.366
784;6.627;1.998;52.52;2.366
785;6.62;1.997;52.49;2.366
786;6.615;1.999;52.49;2.366
787;6.615;1.999;52.47;2.366
788;6.618;1.998;52.44;2.366
789;6.618;1.999;52.44;2.366
790;6.615;2.0;52.45;2.367
791;6.617;1.999;52.45;2.367
792;6.619;1.999;52.41;2.369
793;6.616;1.998;52.39;2.37
794;6.612;2.0;52.39;2.371
795;6.612;1.996;52.38;2.372
796;6.614;1.996;52.38;2.373
797;6.611;1.997;52.38;2.374
798;6.602;1.997;52.39;2.375
799;6.587;1.997;52.42;2.378
800;6.573;1.998;52.51;2.384
801;6.568;1.999;52.61;2.39
802;6.568;1.999;52.67;2.392
803;6.564;1.996;52.67;2.388
804;6.538;1.993;52.65;2.387
805;6.508;1.991;52.65;2.389
806;6.498;1.991;52.65;2.391
807;6.495;1.991;52.63;2.391
808;6.493;1.991;52.6;2.39
809;6.49;1.991;52.59;2.39
810;6.492;1.99;52.59;2.39
811;6.491;1.988;52.58;2.39
812;6.487;1.993;52.51;2.39
813;6.482;1.991;52.42;2.39
814;6.48;1.992;52.4;2.393
815;6.483;1.993;52.4;2.403
816;6.491;1.991;52.4;2.41
817;6.498;1.989;52.32;2.413
818;6.498;1.984;52.15;2.412
819;6.493;1.979;51.95;2.411
820;6.476;1.978;51.66;2.41
821;6.469;1.977;51.24;2.409
822;6.47;1.977;50.93;2.408
823;6.473;1.977;50.84;2.405
824;6.474;1.977;50.86;2.4
825;6.47;1.977;50.85;2.397
826;6.465;1.976;50.74;2.396
827;6.459;1.974;50.41;2.397
828;6.445;1.973;50.01;2.397
829;6.424;1.973;49.75;2.395
830;6.408;1.973;49.62;2.395
831;6.392;1.971;49.59;2.394
832;6.376;1.97;49.63;2.393
833;6.372;1.97;49.64;2.388
834;6.376;1.97;49.64;2.379
835;6.375;1.971;49.65;2.375
836;6.374;1.971;49.69;2.375
837;6.377;1.972;49.75;2.376
838;6.378;1.972;49.77;2.373
839;6.377;1.968;49.62;2.373
840;6.389;1.965;49.47;2.374
841;6.392;1.965;49.46;2.373
842;6.388;1.964;49.46;2.371
843;6.386;1.964;49.47;2.37
844;6.386;1.963;49.5;2.37
845;6.386;1.962;49.53;2.369
846;6.385;1.962;49.54;2.371
847;6.376;1.96;49.55;2.37
848;6.362;1.966;49.56;2.37
849;6.348;1.966;49.57;2.368
850;6.313;1.962;49.58;2.366
851;6.276;1.963;49.6;2.366
852;6.268;1.963;49.63;2.366
853;6.268;1.96;49.61;2.367
854;6.268;1.956;49.57;2.365
855;6.264;1.949;49.57;2.362
856;6.252;1.948;49.57;2.357
857;6.247;1.949;49.56;2.346
858;6.247;1.949;49.55;2.338
859;6.246;1.948;49.55;2.339
860;6.235;1.946;49.55;2.34
861;6.216;1.945;49.57;2.341
862;6.204;1.945;49.58;2.343
863;6.197;1.945;49.64;2.343
864;6.2;1.945;49.65;2.343
865;6.2;1.945;49.64;2.343
866;6.172;1.945;49.59;2.341
867;6.153;1.942;49.5;2.329
868;6.148;1.944;49.5;2.281
869;6.146;1.94;49.46;2.239
870;6.134;1.939;49.42;2.221
871;6.114;1.937;49.37;2.206
872;6.107;1.933;49.31;2.197
873;6.102;1.933;49.3;2.194
874;6.076;1.933;49.31;2.192
875;6.06;1.932;49.32;2.188
876;6.056;1.931;49.31;2.179
877;6.011;1.921;49.31;2.163
878;5.977;1.898;49.05;2.146
879;5.955;1.875;48.04;2.135
880;5.919;1.868;46.94;2.133
881;5.873;1.866;46.23;2.133
882;5.847;1.864;45.81;2.127
883;5.839;1.864;45.64;2.119
884;5.837;1.865;45.59;2.121
885;5.837;1.86;45.57;2.124
886;5.837;1.861;45.57;2.124
887;5.835;1.86;45.54;2.124
888;5.831;1.856;45.32;2.119
889;5.818;1.85;44.81;2.114
890;5.789;1.837;44.17;2.113
891;5.766;1.82;43.64;2.112
892;5.759;1.812;43.39;2.112
893;5.755;1.812;43.35;2.114
894;5.748;1.81;43.34;2.116
895;5.748;1.807;43.13;2.117
896;5.729;1.803;42.56;2.118
897;5.687;1.802;42.14;2.119
898;5.655;1.802;42.06;2.118
899;5.647;1.802;42.05;2.118
900;5.647;1.802;42.05;2.115
901;5.642;1.803;42.05;2.117
902;5.637;1.806;42.05;2.117
903;5.637;1.799;42.03;2.117
904;5.634;1.793;41.96;2.119
905;5.62;1.792;41.87;2.126
906;5.597;1.792;41.83;2.122
907;5.576;1.791;41.83;2.117
908;5.564;1.79;41.79;2.117
909;5.561;1.789;41.65;2.117
910;5.56;1.788;41.48;2.117
911;5.561;1.788;41.4;2.12
912;5.562;1.789;41.36;2.122
913;5.566;1.789;41.36;2.124
914;5.573;1.788;41.37;2.124
915;5.574;1.788;41.34;2.125
916;5.573;1.79;41.3;2.125
917;5.574;1.793;41.27;2.126
918;5.572;1.793;41.22;2.126
919;5.573;1.797;41.21;2.126
920;5.567;1.802;41.2;2.126
921;5.548;1.799;41.2;2.125
922;5.499;1.798;41.19;2.126
923;5.402;1.798;41.18;2.132
924;5.25;1.798;41.17;2.135
925;5.098;1.798;41.16;2.137
926;5.009;1.796;41.17;2.14
927;4.962;1.796;41.22;2.142
928;4.934;1.796;41.3;2.143
929;4.927;1.795;41.34;2.143
930;4.928;1.787;41.33;2.137
931;4.923;1.769;40.96;2.126
932;4.907;1.745;40.16;2.116
933;4.887;1.717;39.27;2.108
934;4.879;1.692;38.28;2.104
935;4.881;1.687;37.74;2.104
936;4.886;1.683;37.75;2.104
937;4.876;1.667;37.57;2.104
938;4.841;1.653;37.27;2.103
939;4.832;1.644;37.03;2.105
940;4.832;1.647;36.97;2.108
941;4.826;1.649;36.96;2.106
942;4.805;1.646;36.88;2.101
943;4.763;1.64;36.57;2.098
944;4.668;1.631;36.14;2.095
945;4.454;1.628;36.03;2.066
946;4.232;1.629;36.04;2.013
947;4.183;1.628;36.05;1.965
948;4.182;1.624;36.06;1.931
949;4.182;1.62;35.99;1.912
950;4.182;1.62;35.84;1.905
951;4.174;1.623;35.6;1.904
952;4.169;1.626;35.4;1.904
953;4.17;1.632;35.33;1.904
954;4.17;1.634;35.3;1.905
955;4.17;1.631;35.26;1.906
956;4.164;1.634;35.26;1.902
957;4.146;1.635;35.27;1.871
958;4.121;1.634;35.22;1.774
959;4.101;1.632;34.98;1.658
960;4.084;1.632;34.83;1.584
961;4.068;1.629;34.82;1.549
962;4.058;1.624;34.81;1.531
963;4.038;1.623;34.79;1.528
964;4.003;1.623;34.75;1.528
965;3.97;1.622;34.68;1.526
966;3.947;1.621;34.68;1.526
967;3.928;1.62;34.64;1.53
968;3.914;1.62;34.56;1.531
969;3.905;1.622;34.47;1.531
970;3.902;1.626;34.43;1.529
971;3.901;1.632;34.42;1.528
972;3.892;1.634;34.42;1.528
973;3.864;1.632;34.41;1.527
974;3.83;1.632;34.29;1.525
975;3.778;1.634;34.04;1.524
976;3.694;1.645;33.83;1.524
977;3.631;1.644;33.61;1.524
978;3.605;1.645;33.41;1.52
979;3.603;1.645;33.38;1.524
980;3.601;1.645;33.31;1.528
981;3.59;1.644;33.19;1.527
982;3.589;1.644;33.19;1.529
983;3.58;1.645;33.06;1.534
984;3.523;1.645;32.83;1.538
985;3.443;1.646;32.41;1.537
986;3.398;1.647;32.03;1.534
987;3.381;1.646;32.01;1.533
988;3.38;1.646;31.95;1.533
989;3.382;1.646;31.85;1.536
990;3.38;1.649;31.75;1.536
991;3.379;1.651;31.69;1.536
992;3.379;1.662;31.66;1.535
993;3.37;1.671;31.66;1.533
994;3.359;1.673;31.65;1.535
995;3.355;1.667;31.65;1.535
996;3.32;1.656;31.58;1.526
997;3.307;1.646;31.42;1.52
998;3.306;1.637;31.39;1.519
999;3.302;1.625;31.39;1.516
1000;3.302;1.623;31.36;1.514
1001;3.294;1.619;31.31;1.514
1002;3.294;1.606;31.3;1.514
1003;3.293;1.599;31.25;1.514
1004;3.293;1.593;30.94;1.512
1005;3.285;1.589;30.44;1.511
1006;3.253;1.588;30.21;1.51
1007;3.227;1.583;30.21;1.505
1008;3.221;1.56;30.05;1.5
1009;3.221;1.536;29.65;1.496
1010;3.213;1.512;29.3;1.49
1011;3.161;1.486;29.19;1.484
1012;3.116;1.482;29.19;1.481
1013;3.107;1.485;29.19;1.484
1014;3.106;1.486;29.18;1.481
1015;3.104;1.485;29.18;1.477
1016;3.103;1.484;29.18;1.476
1017;3.102;1.473;29.08;1.468
1018;3.09;1.463;28.8;1.462
1019;3.074;1.458;28.55;1.462
1020;3.061;1.456;28.38;1.462
1021;3.052;1.456;28.28;1.46
1022;3.045;1.457;28.23;1.467
1023;3.038;1.457;28.21;1.472
1024;3.028;1.458;28.2;1.471
1025;3.021;1.46;28.2;1.471
1026;3.017;1.463;28.2;1.47
1027;3.015;1.463;28.18;1.47
1028;3.013;1.466;28.16;1.47
1029;3.01;1.464;28.14;1.47
1030;3.004;1.464;28.12;1.469
1031;3.003;1.46;28.1;1.47
1032;3.002;1.46;28.09;1.47
1033;3.002;1.46;28.08;1.469
1034;3.001;1.46;28.07;1.466
1035;2.997;1.46;28.05;1.469
1036;2.99;1.459;27.98;1.47
1037;2.985;1.458;27.95;1.469
1038;2.985;1.458;27.94;1.472
1039;2.986;1.456;27.92;1.471
1040;2.985;1.45;27.8;1.469
1041;2.984;1.447;27.7;1.464
1042;2.985;1.444;27.66;1.457
1043;2.984;1.443;27.64;1.453
1044;2.984;1.443;27.64;1.453
1045;2.984;1.443;27.62;1.453
1046;2.981;1.443;27.6;1.453
1047;2.97;1.44;27.57;1.453
1048;2.961;1.438;27.55;1.457
1049;2.954;1.438;27.54;1.46
1050;2.951;1.438;27.46;1.45
1051;2.952;1.437;27.45;1.45
1052;2.952;1.437;27.44;1.451
1053;2.932;1.436;27.44;1.452
1054;2.861;1.435;27.43;1.452
1055;2.779;1.433;27.43;1.452
1056;2.745;1.427;27.42;1.453
1057;2.736;1.416;27.41;1.453
1058;2.732;1.411;27.22;1.452
1059;2.728;1.41;27.06;1.452
1060;2.724;1.409;27.03;1.449
1061;2.714;1.409;27.02;1.448
1062;2.704;1.408;27.01;1.448
1063;2.702;1.408;27.01;1.449
1064;2.702;1.41;27.01;1.447
1065;2.702;1.408;27.0;1.447
1066;2.702;1.408;26.98;1.447
1067;2.701;1.407;26.97;1.447
1068;2.701;1.405;26.97;1.448
1069;2.701;1.405;26.97;1.448
1070;2.701;1.405;26.97;1.449
1071;2.699;1.406;26.97;1.45
1072;2.699;1.407;26.96;1.45
1073;2.698;1.407;26.96;1.45
1074;2.697;1.407;26.94;1.449
1075;2.696;1.407;26.9;1.449
1076;2.696;1.408;26.9;1.449
1077;2.696;1.41;26.82;1.45
1078;2.698;1.408;26.67;1.45
1079;2.7;1.408;26.51;1.45
1080;2.7;1.41;26.34;1.45
1081;2.701;1.407;26.16;1.451
1082;2.7;1.409;26.12;1.448
1083;2.695;1.405;26.1;1.448
1084;2.692;1.405;26.05;1.448
1085;2.692;1.405;26.05;1.448
1086;2.691;1.406;26.05;1.45
1087;2.691;1.405;26.03;1.45
1088;2.692;1.407;26.03;1.453
1089;2.691;1.41;26.0;1.453
1090;2.688;1.409;25.84;1.453
1091;2.684;1.407;25.67;1.453
1092;2.675;1.404;25.56;1.454
1093;2.665;1.401;25.46;1.455
1094;2.66;1.4;25.34;1.456
1095;2.658;1.401;25.33;1.458
1096;2.659;1.402;25.24;1.458
1097;2.659;1.402;25.0;1.463
1098;2.659;1.402;24.9;1.475
1099;2.657;1.403;24.88;1.478
1100;2.657;1.41;24.81;1.477
1101;2.657;1.407;24.59;1.477
1102;2.653;1.406;24.34;1.477
1103;2.652;1.407;24.2;1.477
1104;2.652;1.407;24.15;1.472
1105;2.651;1.407;24.1;1.471
1106;2.645;1.408;24.06;1.471
1107;2.642;1.408;24.05;1.471
1108;2.642;1.407;24.04;1.47
1109;2.643;1.406;24.04;1.47
1110;2.643;1.404;24.0;1.467
1111;2.64;1.399;23.91;1.467
1112;2.635;1.393;23.74;1.467
1113;2.623;1.382;23.3;1.466
1114;2.612;1.372;22.93;1.462
1115;2.614;1.369;22.77;1.46
1116;2.613;1.367;22.57;1.46
1117;2.613;1.365;22.5;1.461
1118;2.6;1.367;22.33;1.463
1119;2.597;1.354;21.71;1.463
1120;2.582;1.358;21.35;1.458
1121;2.56;1.364;21.14;1.457
1122;2.556;1.367;20.99;1.457
1123;2.552;1.373;20.95;1.457
1124;2.543;1.383;20.95;1.456
1125;2.543;1.397;20.95;1.455
1126;2.541;1.404;20.95;1.455
1127;2.535;1.404;20.94;1.456
1128;2.525;1.404;20.9;1.451
1129;2.521;1.405;20.88;1.45
1130;2.524;1.408;20.88;1.45
1131;2.518;1.413;20.87;1.449
1132;2.51;1.422;20.87;1.447
1133;2.502;1.432;20.87;1.447
1134;2.498;1.441;20.84;1.447
1135;2.498;1.441;20.72;1.447
1136;2.497;1.441;20.64;1.446
1137;2.498;1.444;20.62;1.446
1138;2.498;1.45;20.61;1.448
1139;2.488;1.448;20.57;1.453
1140;2.486;1.442;20.46;1.451
1141;2.486;1.439;20.18;1.451
1142;2.48;1.442;19.8;1.451
1143;2.45;1.447;19.49;1.452
1144;2.433;1.448;19.38;1.452
1145;2.432;1.45;19.38;1.452
1146;2.429;1.455;19.27;1.452
1147;2.422;1.454;18.72;1.45
1148;2.421;1.455;17.83;1.453
1149;2.386;1.458;17.35;1.454
1150;2.365;1.46;17.3;1.455
1151;2.366;1.463;17.3;1.457
1152;2.361;1.463;17.26;1.458
1153;2.347;1.461;17.21;1.458
1154;2.347;1.463;17.2;1.458
1155;2.334;1.459;17.2;1.458
1156;2.32;1.464;17.2;1.458
1157;2.317;1.467;17.2;1.458
1158;2.317;1.463;17.17;1.457
1159;2.317;1.461;17.13;1.458
1160;2.318;1.461;17.12;1.455
1161;2.318;1.46;17.12;1.451
1162;2.301;1.46;17.12;1.451
1163;2.244;1.46;17.1;1.451
1164;2.211;1.459;17.07;1.448
1165;2.209;1.457;17.07;1.447
1166;2.208;1.456;16.96;1.445
1167;2.207;1.454;16.7;1.444
1168;2.209;1.454;16.57;1.444
1169;2.211;1.45;16.57;1.444
1170;2.205;1.438;16.48;1.443
1171;2.197;1.432;16.4;1.442
1172;2.192;1.426;16.36;1.442
1173;2.18;1.414;16.33;1.443
1174;2.178;1.41;16.31;1.443
1175;2.169;1.411;16.29;1.442
1176;2.144;1.412;16.29;1.447
1177;2.114;1.418;16.29;1.447
1178;2.091;1.429;16.28;1.446
1179;2.085;1.436;16.27;1.448
1180;2.083;1.44;16.26;1.449
1181;2.074;1.44;16.26;1.45
1182;2.07;1.436;16.24;1.45
1183;2.069;1.436;16.21;1.45
1184;2.063;1.436;16.2;1.45
1185;2.062;1.435;16.2;1.451
1186;2.062;1.434;16.2;1.451
1187;2.06;1.436;16.2;1.452
1188;2.059;1.438;16.18;1.456
1189;2.058;1.445;16.16;1.461
1190;2.05;1.453;16.15;1.464
1191;2.04;1.452;16.15;1.465
1192;2.039;1.451;16.15;1.466
1193;2.035;1.451;16.13;1.472
1194;2.022;1.45;16.12;1.476
1195;2.016;1.451;16.11;1.475
1196;2.016;1.452;16.09;1.476
1197;2.016;1.451;16.08;1.477
1198;2.014;1.452;16.08;1.477
1199;2.014;1.452;16.07;1.476
1200;2.014;1.451;16.07;1.475
1201;2.012;1.451;16.06;1.477
1202;2.008;1.452;16.04;1.477
1203;2.006;1.451;16.03;1.477
1204;2.007;1.449;16.02;1.477
1205;2.004;1.449;16.02;1.476
1206;2.003;1.449;16.02;1.476
1207;2.004;1.449;16.02;1.47
1208;2.003;1.452;16.01;1.461
1209;2.002;1.451;15.98;1.455
1210;2.001;1.451;15.9;1.449
1211;2.002;1.447;15.75;1.443
1212;2.001;1.445;15.59;1.434
1213;2.001;1.444;15.5;1.427
1214;2.002;1.444;15.49;1.426
1215;1.999;1.443;15.47;1.424
1216;1.997;1.441;15.44;1.423
1217;1.997;1.439;15.44;1.422
1218;1.991;1.439;15.44;1.423
1219;1.983;1.441;15.43;1.423
1220;1.985;1.444;15.43;1.423
1221;1.985;1.447;15.42;1.423
1222;1.985;1.447;15.42;1.424
1223;1.983;1.446;15.42;1.424
1224;1.983;1.45;15.42;1.425
1225;1.979;1.452;15.42;1.427
1226;1.97;1.449;15.42;1.427
1227;1.966;1.444;15.38;1.427
1228;1.964;1.445;15.3;1.427
1229;1.963;1.443;15.22;1.429
1230;1.963;1.442;15.13;1.431
1231;1.964;1.446;15.11;1.43
1232;1.963;1.453;15.07;1.43
1233;1.963;1.456;14.96;1.431
1234;1.952;1.455;14.91;1.431
1235;1.95;1.455;14.89;1.432
1236;1.948;1.454;14.88;1.432
1237;1.944;1.452;14.88;1.432
1238;1.94;1.452;14.87;1.432
1239;1.926;1.452;14.87;1.432
1240;1.918;1.451;14.85;1.432
1241;1.922;1.449;14.81;1.433
1242;1.909;1.447;14.8;1.432
1243;1.904;1.447;14.8;1.429
1244;1.901;1.448;14.8;1.428
1245;1.882;1.446;14.8;1.431
1246;1.865;1.446;14.79;1.431
1247;1.859;1.446;14.77;1.428
1248;1.857;1.446;14.77;1.425
1249;1.858;1.444;14.76;1.424
1250;1.857;1.443;14.64;1.424
1251;1.856;1.441;14.32;1.413
1252;1.857;1.438;13.92;1.401
1253;1.859;1.44;13.68;1.397
1254;1.861;1.445;13.59;1.394
1255;1.864;1.446;13.58;1.387
1256;1.868;1.446;13.57;1.384
1257;1.869;1.45;13.56;1.382
1258;1.868;1.455;13.55;1.382
1259;1.866;1.457;13.54;1.383
1260;1.867;1.459;13.54;1.386
1261;1.863;1.458;13.54;1.386
1262;1.858;1.459;13.54;1.385
1263;1.857;1.453;13.54;1.385
1264;1.853;1.454;13.54;1.385
1265;1.841;1.452;13.53;1.387
1266;1.822;1.452;13.53;1.384
1267;1.792;1.452;13.53;1.372
1268;1.77;1.453;13.52;1.366
1269;1.768;1.453;13.52;1.365
1270;1.767;1.454;13.52;1.366
1271;1.767;1.454;13.5;1.37
1272;1.765;1.454;13.44;1.369
1273;1.756;1.454;13.39;1.368
1274;1.743;1.454;13.31;1.368
1275;1.74;1.453;13.22;1.369
1276;1.741;1.454;13.19;1.371
1277;1.729;1.453;13.19;1.374
1278;1.716;1.453;13.19;1.374
1279;1.714;1.455;13.19;1.372
1280;1.712;1.462;13.15;1.373
1281;1.709;1.463;12.84;1.374
1282;1.709;1.463;12.24;1.374
1283;1.707;1.463;11.91;1.372
