;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;5.485;1.359;67.92;3.935
767;5.474;1.35;67.66;3.936
768;5.46;1.334;67.28;3.935
769;5.442;1.319;66.7;3.93
770;5.391;1.303;66.14;3.92
771;5.3;1.286;65.56;3.908
772;5.202;1.271;64.9;3.901
773;5.088;1.262;64.53;3.9
774;4.979;1.259;64.38;3.9
775;4.916;1.269;64.12;3.902
776;4.87;1.282;63.57;3.901
777;4.813;1.287;63.06;3.896
778;4.774;1.289;62.87;3.896
779;4.773;1.287;62.87;3.89
780;4.759;1.285;62.88;3.863
781;4.718;1.286;62.86;3.837
782;4.67;1.286;62.61;3.83
783;4.629;1.285;62.34;3.831
784;4.615;1.284;62.29;3.835
785;4.615;1.284;62.28;3.838
786;4.614;1.284;62.22;3.84
787;4.608;1.283;62.06;3.842
788;4.586;1.28;61.54;3.843
789;4.517;1.272;60.55;3.844
790;4.377;1.265;59.65;3.848
791;4.234;1.263;58.92;3.851
792;4.151;1.263;58.19;3.852
793;4.126;1.266;57.68;3.853
794;4.125;1.263;57.41;3.853
795;4.124;1.263;57.17;3.851
796;4.121;1.263;56.97;3.849
797;4.119;1.262;56.9;3.846
798;4.123;1.263;56.83;3.843
799;4.126;1.265;56.64;3.843
800;4.112;1.262;56.39;3.838
801;4.075;1.258;56.21;3.826
802;4.048;1.257;55.88;3.822
803;4.045;1.257;55.27;3.821
804;4.038;1.258;54.78;3.817
805;4.021;1.26;54.56;3.809
806;4.019;1.262;54.54;3.804
807;4.02;1.262;54.67;3.795
808;4.022;1.263;54.78;3.778
809;4.02;1.265;54.61;3.764
810;4.0;1.261;53.79;3.762
811;3.977;1.265;52.04;3.758
812;3.955;1.265;49.89;3.744
813;3.922;1.261;48.07;3.734
814;3.874;1.258;46.98;3.736
815;3.809;1.258;46.87;3.739
816;3.748;1.257;46.77;3.739
817;3.743;1.254;45.42;3.738
818;3.74;1.246;44.13;3.73
819;3.703;1.242;43.69;3.702
820;3.679;1.242;43.48;3.668
821;3.675;1.242;43.25;3.66
822;3.675;1.241;43.15;3.66
823;3.675;1.241;43.12;3.659
824;3.669;1.241;43.06;3.658
825;3.658;1.241;43.0;3.658
826;3.65;1.241;43.0;3.658
827;3.639;1.24;42.95;3.658
828;3.608;1.238;42.78;3.657
829;3.545;1.238;42.59;3.657
830;3.454;1.238;42.4;3.658
831;3.365;1.238;42.09;3.657
832;3.316;1.238;41.73;3.657
833;3.296;1.238;41.61;3.659
834;3.289;1.239;41.62;3.659
835;3.289;1.237;41.55;3.659
836;3.262;1.235;41.46;3.659
837;3.23;1.235;41.35;3.659
838;3.218;1.237;41.28;3.659
839;3.22;1.235;41.25;3.659
840;3.21;1.234;41.24;3.658
841;3.194;1.232;41.25;3.659
842;3.195;1.23;41.24;3.659
843;3.2;1.226;41.19;3.659
844;3.199;1.222;41.17;3.658
845;3.189;1.22;41.16;3.658
846;3.176;1.219;41.16;3.657
847;3.163;1.22;41.11;3.658
848;3.153;1.218;41.02;3.657
849;3.132;1.218;40.85;3.657
850;3.106;1.218;40.66;3.657
851;3.084;1.216;40.56;3.655
852;3.053;1.209;40.54;3.652
853;3.035;1.204;40.55;3.651
854;3.037;1.202;40.55;3.653
855;3.036;1.2;40.55;3.655
856;3.035;1.199;40.54;3.653
857;3.033;1.2;40.53;3.653
858;3.031;1.204;40.53;3.653
859;3.032;1.206;40.54;3.653
860;3.027;1.207;40.52;3.654
861;3.021;1.203;40.36;3.653
862;3.019;1.197;39.92;3.643
863;3.018;1.194;39.23;3.633
864;3.009;1.197;38.74;3.63
865;2.997;1.2;38.64;3.628
866;2.995;1.197;38.64;3.627
867;2.994;1.194;38.64;3.627
868;2.994;1.19;38.54;3.629
869;2.994;1.191;37.99;3.628
870;2.992;1.19;37.56;3.628
871;2.991;1.186;37.48;3.628
872;2.993;1.183;37.52;3.621
873;2.996;1.182;37.51;3.575
874;2.996;1.182;37.36;3.533
875;2.994;1.182;37.16;3.536
876;2.988;1.181;36.98;3.522
877;2.979;1.183;36.94;3.513
878;2.976;1.185;37.0;3.528
879;2.98;1.186;36.95;3.593
880;2.982;1.186;36.87;3.672
881;2.98;1.186;36.86;3.731
882;2.954;1.186;36.85;3.771
883;2.907;1.191;36.84;3.797
884;2.884;1.194;36.84;3.816
885;2.877;1.195;36.83;3.819
886;2.87;1.197;36.8;3.786
887;2.871;1.201;36.8;3.736
888;2.876;1.206;36.8;3.718
889;2.874;1.215;36.8;3.805
890;2.889;1.229;36.71;3.975
891;2.903;1.235;36.53;4.078
892;2.906;1.235;36.35;4.1
893;2.906;1.235;36.2;4.104
894;2.904;1.235;36.04;4.108
895;2.904;1.231;35.88;4.112
896;2.898;1.229;35.84;4.111
897;2.874;1.229;35.83;4.107
898;2.836;1.229;35.82;4.106
899;2.804;1.231;35.81;4.109
900;2.784;1.23;35.7;4.113
901;2.77;1.229;35.35;4.116
902;2.763;1.215;34.87;4.117
903;2.759;1.212;34.48;4.115
904;2.754;1.214;34.28;4.115
905;2.751;1.215;34.21;4.115
906;2.751;1.216;34.14;4.115
907;2.751;1.216;33.95;4.114
908;2.747;1.22;33.75;4.115
909;2.749;1.224;33.73;4.116
910;2.752;1.225;33.75;4.118
911;2.754;1.227;33.74;4.124
912;2.757;1.23;33.61;4.127
913;2.755;1.232;33.3;4.125
914;2.751;1.232;32.99;4.126
915;2.756;1.231;32.81;4.127
916;2.753;1.231;32.71;4.126
917;2.745;1.232;32.67;4.125
918;2.745;1.232;32.66;4.125
919;2.746;1.231;32.65;4.126
920;2.743;1.22;32.65;4.126
921;2.712;1.218;32.68;4.124
922;2.655;1.218;32.7;4.124
923;2.602;1.218;32.68;4.123
924;2.577;1.218;32.67;4.123
925;2.568;1.218;32.6;4.124
926;2.564;1.22;32.21;4.124
927;2.555;1.219;31.71;4.124
928;2.53;1.22;31.5;4.124
929;2.508;1.221;31.5;4.124
930;2.507;1.221;31.52;4.123
931;2.506;1.224;31.54;4.121
932;2.506;1.225;31.52;4.119
933;2.511;1.226;31.38;4.118
934;2.512;1.226;31.23;4.118
935;2.503;1.224;31.2;4.116
936;2.496;1.219;31.19;4.116
937;2.494;1.208;31.16;4.116
938;2.488;1.198;31.15;4.108
939;2.486;1.202;31.15;4.096
940;2.488;1.198;31.15;4.083
941;2.49;1.19;31.14;4.057
942;2.49;1.181;31.13;4.033
943;2.49;1.175;31.13;4.023
944;2.475;1.174;31.1;4.019
945;2.433;1.176;31.03;4.019
946;2.404;1.176;30.96;4.019
947;2.395;1.177;30.91;4.017
948;2.392;1.178;30.91;4.016
949;2.392;1.179;30.77;4.016
950;2.392;1.18;30.58;4.016
951;2.392;1.18;30.47;4.016
952;2.392;1.178;30.34;4.015
953;2.394;1.18;30.21;4.013
954;2.395;1.18;30.08;4.012
955;2.397;1.184;29.87;4.012
956;2.402;1.178;29.73;4.013
957;2.408;1.181;29.73;4.013
958;2.403;1.182;29.73;4.013
959;2.393;1.182;29.73;4.012
960;2.393;1.182;29.73;4.011
961;2.391;1.181;29.72;4.011
962;2.394;1.18;29.72;4.01
963;2.397;1.179;29.66;4.008
964;2.396;1.176;29.51;4.008
965;2.394;1.176;29.33;4.009
966;2.392;1.176;29.23;4.007
967;2.391;1.174;29.24;4.007
968;2.381;1.17;29.17;4.007
969;2.375;1.17;29.13;4.008
970;2.38;1.17;29.08;4.008
971;2.379;1.169;28.88;4.008
972;2.378;1.169;28.82;4.008
973;2.376;1.171;28.82;4.01
974;2.373;1.17;28.82;4.01
975;2.373;1.169;28.76;4.011
976;2.372;1.17;28.52;4.012
977;2.371;1.172;28.3;4.011
978;2.372;1.175;28.2;4.011
979;2.372;1.175;28.16;4.011
980;2.371;1.175;28.14;4.012
981;2.37;1.175;28.13;4.012
982;2.368;1.177;28.12;4.012
983;2.366;1.186;28.11;4.011
984;2.366;1.187;28.11;4.012
985;2.365;1.189;28.11;4.012
986;2.36;1.189;28.11;4.012
987;2.357;1.187;28.11;4.012
988;2.358;1.187;28.11;4.012
989;2.359;1.19;28.1;4.01
990;2.359;1.19;28.03;4.008
991;2.354;1.185;27.89;4.008
992;2.338;1.178;27.7;4.008
993;2.323;1.177;27.55;4.009
994;2.313;1.177;27.49;4.008
995;2.309;1.176;27.48;4.006
996;2.309;1.175;27.47;4.007
997;2.309;1.17;27.47;4.006
998;2.306;1.17;27.46;4.003
999;2.302;1.17;27.45;4.002
1000;2.301;1.17;27.45;4.001
1001;2.299;1.168;27.45;3.992
1002;2.295;1.167;27.45;3.981
1003;2.291;1.167;27.45;3.967
1004;2.282;1.165;27.37;3.947
1005;2.27;1.159;27.19;3.928
1006;2.254;1.158;27.0;3.912
1007;2.224;1.157;26.84;3.898
1008;2.186;1.155;26.8;3.884
1009;2.17;1.159;26.8;3.873
1010;2.171;1.155;26.83;3.87
1011;2.172;1.152;26.9;3.866
1012;2.178;1.149;26.92;3.839
1013;2.177;1.147;26.91;3.813
1014;2.17;1.147;26.85;3.786
1015;2.172;1.147;26.71;3.725
1016;2.172;1.146;26.61;3.641
1017;2.176;1.146;26.61;3.587
1018;2.173;1.146;26.62;3.563
1019;2.173;1.146;26.61;3.555
1020;2.177;1.145;26.62;3.555
1021;2.176;1.145;26.62;3.555
1022;2.176;1.146;26.66;3.551
1023;2.183;1.146;26.75;3.547
1024;2.196;1.146;26.86;3.545
1025;2.196;1.147;26.89;3.544
1026;2.193;1.15;26.89;3.544
1027;2.186;1.153;26.9;3.544
1028;2.181;1.152;26.9;3.543
1029;2.181;1.152;26.9;3.543
1030;2.177;1.153;26.9;3.544
1031;2.174;1.153;26.88;3.545
1032;2.174;1.154;26.88;3.544
1033;2.174;1.156;26.88;3.542
1034;2.175;1.156;26.86;3.543
1035;2.174;1.155;26.81;3.542
1036;2.168;1.155;26.77;3.542
1037;2.157;1.153;26.71;3.542
1038;2.151;1.151;26.59;3.542
1039;2.151;1.151;26.49;3.542
1040;2.147;1.15;26.44;3.542
1041;2.143;1.15;26.44;3.542
1042;2.141;1.15;26.44;3.541
1043;2.14;1.15;26.43;3.54
1044;2.141;1.153;26.39;3.54
1045;2.14;1.155;26.39;3.538
1046;2.14;1.149;26.39;3.537
1047;2.132;1.15;26.38;3.537
1048;2.126;1.151;26.38;3.536
1049;2.127;1.151;26.36;3.537
1050;2.129;1.15;26.33;3.542
1051;2.13;1.148;26.33;3.544
1052;2.127;1.148;26.33;3.542
1053;2.123;1.148;26.31;3.544
1054;2.122;1.148;26.3;3.543
1055;2.122;1.148;26.3;3.543
1056;2.12;1.148;26.28;3.541
1057;2.117;1.148;26.28;3.538
1058;2.119;1.147;26.25;3.535
1059;2.118;1.147;26.22;3.533
1060;2.119;1.146;26.16;3.532
1061;2.119;1.147;26.13;3.532
1062;2.113;1.148;26.13;3.537
1063;2.104;1.156;26.03;3.545
1064;2.097;1.155;25.89;3.557
1065;2.091;1.156;25.74;3.574
1066;2.087;1.153;25.57;3.593
1067;2.086;1.149;25.51;3.606
1068;2.084;1.149;25.5;3.61
1069;2.078;1.149;25.45;3.609
1070;2.08;1.149;25.45;3.609
1071;2.079;1.15;25.45;3.614
1072;2.07;1.15;25.43;3.642
1073;2.07;1.15;25.41;3.708
1074;2.05;1.151;25.36;3.778
1075;2.036;1.151;25.3;3.824
1076;2.035;1.151;25.27;3.849
1077;2.035;1.151;25.24;3.857
1078;2.034;1.151;25.16;3.86
1079;2.031;1.154;25.07;3.86
1080;2.028;1.153;25.0;3.86
1081;2.025;1.154;24.98;3.861
1082;2.024;1.15;24.98;3.862
1083;2.024;1.157;24.97;3.864
1084;2.024;1.158;24.97;3.867
1085;2.025;1.158;24.96;3.866
1086;2.024;1.159;24.93;3.861
1087;2.017;1.159;24.9;3.86
1088;2.013;1.159;24.89;3.857
1089;2.011;1.159;24.87;3.841
1090;2.009;1.158;24.76;3.822
1091;2.009;1.158;24.7;3.803
1092;2.009;1.158;24.67;3.784
1093;2.009;1.16;24.65;3.775
1094;2.009;1.162;24.65;3.775
1095;2.002;1.159;24.63;3.774
1096;1.989;1.156;24.63;3.769
1097;1.979;1.154;24.63;3.758
1098;1.977;1.153;24.63;3.756
1099;1.977;1.153;24.63;3.749
1100;1.977;1.149;24.63;3.716
1101;1.977;1.15;24.62;3.689
1102;1.977;1.147;24.6;3.684
1103;1.977;1.141;24.57;3.684
1104;1.975;1.136;24.57;3.683
1105;1.972;1.132;24.57;3.68
1106;1.968;1.128;24.51;3.677
1107;1.965;1.127;24.42;3.653
1108;1.964;1.128;24.4;3.583
1109;1.963;1.128;24.38;3.531
1110;1.959;1.127;24.38;3.515
1111;1.959;1.127;24.35;3.511
1112;1.959;1.127;24.31;3.51
1113;1.959;1.127;24.31;3.509
1114;1.957;1.127;24.3;3.509
1115;1.949;1.127;24.3;3.509
1116;1.941;1.127;24.3;3.509
1117;1.938;1.133;24.29;3.508
1118;1.937;1.132;24.24;3.508
1119;1.937;1.133;24.19;3.508
1120;1.932;1.132;24.12;3.507
1121;1.927;1.133;24.06;3.506
1122;1.922;1.133;24.02;3.503
1123;1.917;1.133;24.0;3.502
1124;1.914;1.133;23.98;3.502
1125;1.914;1.133;23.98;3.5
1126;1.915;1.133;23.98;3.5
1127;1.913;1.133;23.97;3.501
1128;1.912;1.132;23.97;3.502
1129;1.91;1.13;23.97;3.502
1130;1.904;1.13;23.96;3.502
1131;1.904;1.13;23.94;3.504
1132;1.906;1.13;23.84;3.505
1133;1.906;1.129;23.6;3.506
1134;1.906;1.128;23.3;3.506
1135;1.905;1.13;23.0;3.506
1136;1.904;1.125;22.74;3.503
1137;1.902;1.124;22.62;3.501
1138;1.902;1.125;22.62;3.499
1139;1.901;1.118;22.58;3.49
1140;1.897;1.11;22.51;3.481
1141;1.896;1.108;22.42;3.476
1142;1.896;1.108;22.27;3.473
1143;1.896;1.108;22.14;3.472
1144;1.897;1.108;22.1;3.472
1145;1.9;1.109;22.08;3.469
1146;1.9;1.109;22.07;3.465
1147;1.9;1.109;22.05;3.463
1148;1.899;1.11;22.02;3.462
1149;1.9;1.11;21.98;3.461
1150;1.901;1.111;21.96;3.462
1151;1.9;1.111;21.96;3.463
1152;1.898;1.111;21.96;3.464
1153;1.89;1.11;21.96;3.464
1154;1.88;1.096;21.96;3.464
1155;1.878;1.09;21.96;3.464
1156;1.879;1.09;21.96;3.464
1157;1.877;1.09;21.96;3.464
1158;1.867;1.091;21.87;3.464
1159;1.855;1.083;21.7;3.465
1160;1.843;1.08;21.44;3.466
1161;1.828;1.082;21.08;3.466
1162;1.815;1.083;21.0;3.465
1163;1.816;1.084;20.85;3.465
1164;1.802;1.085;20.19;3.464
1165;1.774;1.087;19.69;3.465
1166;1.763;1.088;19.55;3.468
1167;1.759;1.088;19.53;3.47
1168;1.753;1.088;19.53;3.472
1169;1.748;1.088;19.53;3.474
1170;1.747;1.089;19.53;3.476
1171;1.747;1.093;19.51;3.476
1172;1.741;1.091;19.46;3.475
1173;1.735;1.089;19.34;3.475
1174;1.733;1.089;19.17;3.477
1175;1.733;1.089;19.04;3.476
1176;1.731;1.089;19.03;3.473
1177;1.727;1.089;18.99;3.472
1178;1.724;1.088;18.94;3.473
1179;1.724;1.087;18.91;3.473
1180;1.722;1.087;18.88;3.473
1181;1.722;1.086;18.88;3.473
1182;1.719;1.086;18.88;3.473
1183;1.718;1.085;18.88;3.474
1184;1.718;1.085;18.87;3.475
1185;1.718;1.084;18.85;3.476
1186;1.707;1.082;18.85;3.476
1187;1.7;1.081;18.84;3.476
1188;1.701;1.084;18.83;3.474
1189;1.699;1.088;18.83;3.474
1190;1.699;1.089;18.83;3.475
1191;1.699;1.089;18.83;3.472
1192;1.7;1.089;18.83;3.471
1193;1.697;1.089;18.83;3.467
1194;1.697;1.09;18.83;3.463
1195;1.698;1.09;18.82;3.463
1196;1.699;1.09;18.81;3.463
1197;1.699;1.093;18.8;3.463
1198;1.699;1.099;18.8;3.463
1199;1.699;1.105;18.79;3.463
1200;1.699;1.104;18.78;3.463
1201;1.7;1.104;18.78;3.455
1202;1.694;1.104;18.78;3.422
1203;1.692;1.104;18.78;3.403
1204;1.691;1.099;18.77;3.4
1205;1.691;1.098;18.77;3.397
1206;1.689;1.098;18.77;3.392
1207;1.688;1.099;18.77;3.391
1208;1.687;1.093;18.76;3.391
1209;1.686;1.092;18.76;3.385
1210;1.686;1.092;18.76;3.353
1211;1.686;1.091;18.76;3.311
1212;1.686;1.089;18.76;3.296
1213;1.686;1.088;18.74;3.293
1214;1.686;1.088;18.71;3.29
1215;1.687;1.088;18.68;3.289
1216;1.684;1.087;18.66;3.289
1217;1.684;1.087;18.65;3.289
1218;1.683;1.087;18.65;3.289
1219;1.684;1.085;18.65;3.288
1220;1.681;1.084;18.65;3.287
1221;1.68;1.084;18.64;3.287
1222;1.676;1.083;18.59;3.289
1223;1.662;1.082;18.55;3.291
1224;1.657;1.084;18.54;3.291
1225;1.657;1.084;18.54;3.291
1226;1.658;1.068;18.51;3.289
1227;1.659;1.053;18.49;3.288
1228;1.659;1.046;18.49;3.288
1229;1.659;1.044;18.38;3.288
1230;1.659;1.044;18.24;3.288
1231;1.652;1.044;18.18;3.289
1232;1.644;1.042;18.15;3.288
1233;1.643;1.04;18.15;3.288
1234;1.643;1.04;18.04;3.286
1235;1.643;1.04;17.91;3.28
1236;1.643;1.04;17.88;3.277
1237;1.644;1.041;17.85;3.274
1238;1.643;1.041;17.79;3.271
1239;1.64;1.041;17.73;3.271
1240;1.641;1.04;17.72;3.271
1241;1.638;1.04;17.72;3.267
1242;1.632;1.04;17.72;3.263
1243;1.632;1.05;17.68;3.261
1244;1.633;1.047;17.63;3.26
1245;1.634;1.046;17.61;3.262
1246;1.635;1.046;17.61;3.266
1247;1.634;1.045;17.61;3.265
1248;1.63;1.046;17.59;3.266
1249;1.618;1.045;17.57;3.266
1250;1.606;1.041;17.57;3.266
1251;1.605;1.04;17.56;3.266
1252;1.605;1.04;17.56;3.266
1253;1.603;1.04;17.56;3.266
1254;1.591;1.038;17.56;3.266
1255;1.584;1.037;17.55;3.266
1256;1.586;1.035;17.47;3.266
1257;1.592;1.033;17.26;3.268
1258;1.593;1.033;16.83;3.268
1259;1.588;1.033;16.15;3.268
1260;1.582;1.031;15.49;3.269
1261;1.578;1.037;15.13;3.269
1262;1.576;1.03;15.05;3.269
1263;1.576;1.03;15.0;3.268
1264;1.569;1.03;14.4;3.27
1265;1.565;1.03;13.34;3.267
1266;1.565;1.03;12.58;3.264
1267;1.56;1.03;12.27;3.264
1268;1.54;1.03;12.17;3.264
1269;1.524;1.03;12.1;3.262
1270;1.516;1.03;12.02;3.261
1271;1.507;1.029;11.95;3.26
