;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.02;1.614;32.86;2.093
772;3.985;1.618;32.81;2.095
773;3.957;1.62;32.77;2.096
774;3.939;1.62;32.81;2.093
775;3.941;1.62;32.82;2.089
776;3.96;1.62;32.77;2.09
777;3.95;1.62;32.6;2.091
778;3.913;1.628;32.41;2.09
779;3.879;1.635;32.2;2.089
780;3.851;1.64;32.04;2.086
781;3.821;1.64;32.03;2.086
782;3.791;1.636;32.1;2.084
783;3.771;1.629;32.0;2.079
784;3.762;1.625;31.65;2.078
785;3.763;1.626;31.55;2.078
786;3.773;1.628;31.66;2.078
787;3.778;1.628;31.71;2.078
788;3.777;1.628;31.72;2.08
789;3.777;1.628;31.73;2.08
790;3.782;1.629;31.59;2.079
791;3.784;1.63;31.11;2.076
792;3.78;1.629;30.51;2.071
793;3.74;1.627;30.17;2.062
794;3.678;1.624;30.11;2.057
795;3.64;1.624;30.11;2.057
796;3.628;1.624;30.11;2.058
797;3.618;1.622;30.12;2.058
798;3.603;1.624;30.09;2.058
799;3.594;1.627;30.05;2.058
800;3.59;1.628;29.92;2.058
801;3.582;1.632;29.44;2.06
802;3.575;1.634;28.6;2.06
803;3.574;1.634;28.24;2.06
804;3.576;1.628;28.22;2.06
805;3.57;1.611;27.83;2.059
806;3.513;1.596;27.5;2.058
807;3.438;1.59;27.37;2.058
808;3.402;1.586;27.34;2.058
809;3.379;1.586;27.35;2.058
810;3.367;1.586;27.32;2.058
811;3.369;1.586;27.28;2.058
812;3.365;1.581;27.24;2.059
813;3.369;1.566;27.22;2.058
814;3.382;1.555;27.21;2.059
815;3.38;1.551;27.12;2.063
816;3.359;1.551;27.08;2.066
817;3.337;1.55;27.08;2.066
818;3.329;1.547;27.1;2.065
819;3.327;1.544;27.1;2.065
820;3.317;1.542;27.1;2.064
821;3.31;1.537;27.1;2.061
822;3.313;1.529;27.08;2.059
823;3.312;1.524;27.04;2.059
824;3.25;1.52;27.02;2.065
825;3.14;1.521;27.03;2.07
826;3.089;1.523;27.04;2.071
827;3.074;1.523;27.04;2.07
828;3.057;1.523;27.03;2.068
829;3.049;1.525;27.03;2.068
830;3.053;1.524;27.03;2.068
831;3.061;1.515;27.03;2.07
832;3.068;1.513;27.03;2.073
833;3.075;1.513;27.03;2.075
834;3.08;1.513;26.99;2.073
835;3.082;1.511;26.85;2.072
836;3.072;1.508;26.73;2.071
837;3.054;1.507;26.61;2.069
838;3.045;1.506;26.46;2.071
839;3.037;1.506;26.43;2.074
840;3.034;1.506;26.41;2.075
841;3.035;1.506;26.34;2.075
842;3.035;1.506;26.31;2.078
843;3.03;1.506;26.29;2.079
844;3.026;1.503;26.23;2.075
845;3.024;1.498;26.17;2.068
846;3.023;1.489;26.14;2.066
847;3.023;1.479;26.14;2.069
848;3.022;1.481;26.14;2.071
849;3.021;1.481;26.14;2.069
850;3.021;1.477;26.13;2.069
851;3.018;1.472;26.12;2.068
852;3.015;1.471;26.12;2.066
853;3.014;1.47;26.12;2.063
854;3.014;1.467;26.11;2.062
855;3.013;1.466;26.11;2.062
856;3.012;1.465;26.08;2.062
857;3.012;1.463;26.07;2.061
858;3.012;1.457;26.06;2.059
859;3.011;1.449;26.03;2.055
860;3.008;1.442;25.97;2.054
861;3.004;1.439;25.92;2.053
862;3.001;1.437;25.91;2.053
863;3.002;1.437;25.89;2.054
864;3.0;1.438;25.86;2.055
865;2.999;1.438;25.86;2.055
866;2.999;1.441;25.84;2.055
867;2.999;1.441;25.82;2.055
868;3.001;1.44;25.81;2.055
869;3.001;1.439;25.8;2.055
870;3.0;1.436;25.8;2.058
871;3.0;1.435;25.8;2.059
872;3.0;1.437;25.8;2.056
873;3.001;1.436;25.79;2.053
874;3.001;1.432;25.77;2.048
875;2.999;1.431;25.74;2.038
876;2.992;1.433;25.7;2.035
877;2.986;1.432;25.65;2.035
878;2.979;1.432;25.64;2.03
879;2.969;1.432;25.64;2.023
880;2.965;1.432;25.61;2.015
881;2.965;1.432;25.58;2.005
882;2.962;1.434;25.57;1.979
883;2.96;1.44;25.53;1.946
884;2.96;1.45;25.43;1.929
885;2.956;1.448;25.32;1.918
886;2.953;1.448;25.21;1.906
887;2.952;1.447;25.14;1.901
888;2.952;1.447;25.14;1.899
889;2.952;1.447;25.04;1.899
890;2.951;1.447;25.02;1.844
891;2.949;1.446;25.01;1.757
892;2.949;1.443;24.97;1.734
893;2.942;1.438;24.93;1.732
894;2.937;1.432;24.83;1.73
895;2.937;1.429;24.65;1.73
896;2.935;1.429;24.56;1.73
897;2.924;1.428;24.49;1.73
898;2.92;1.428;24.39;1.731
899;2.919;1.427;24.39;1.732
900;2.921;1.427;24.42;1.732
901;2.924;1.424;24.46;1.728
902;2.932;1.421;24.48;1.721
903;2.941;1.408;24.42;1.713
904;2.941;1.401;24.33;1.706
905;2.929;1.401;24.29;1.704
906;2.916;1.4;24.17;1.703
907;2.907;1.4;24.02;1.701
908;2.902;1.399;23.87;1.697
909;2.904;1.4;23.7;1.693
910;2.904;1.399;23.6;1.686
911;2.903;1.396;23.57;1.678
912;2.905;1.395;23.54;1.671
913;2.909;1.394;23.51;1.665
914;2.911;1.394;23.5;1.659
915;2.911;1.394;23.51;1.654
916;2.911;1.394;23.55;1.65
917;2.911;1.396;23.58;1.649
918;2.914;1.398;23.56;1.649
919;2.918;1.395;23.57;1.648
920;2.909;1.395;23.62;1.641
921;2.895;1.388;23.64;1.634
922;2.892;1.388;23.66;1.631
923;2.893;1.39;23.67;1.623
924;2.895;1.39;23.66;1.611
925;2.895;1.392;23.64;1.608
926;2.893;1.396;23.64;1.607
927;2.892;1.399;23.64;1.606
928;2.888;1.399;23.64;1.606
929;2.878;1.398;23.63;1.606
930;2.881;1.398;23.63;1.605
931;2.887;1.399;23.63;1.602
932;2.889;1.399;23.63;1.6
933;2.889;1.399;23.64;1.6
934;2.888;1.399;23.62;1.599
935;2.881;1.399;23.61;1.596
936;2.876;1.399;23.62;1.595
937;2.878;1.401;23.62;1.594
938;2.874;1.405;23.63;1.595
939;2.87;1.405;23.63;1.598
940;2.866;1.405;23.58;1.602
941;2.849;1.404;23.34;1.602
942;2.827;1.403;23.01;1.596
943;2.81;1.404;22.8;1.595
944;2.791;1.406;22.73;1.596
945;2.788;1.405;22.72;1.597
946;2.768;1.397;22.7;1.597
947;2.741;1.396;22.61;1.596
948;2.741;1.397;22.43;1.596
949;2.731;1.397;22.23;1.596
950;2.73;1.397;22.06;1.596
951;2.73;1.397;22.0;1.596
952;2.73;1.397;21.99;1.595
953;2.732;1.398;21.99;1.591
954;2.734;1.401;21.95;1.592
955;2.735;1.402;21.91;1.599
956;2.738;1.395;21.91;1.605
957;2.734;1.39;21.91;1.606
958;2.731;1.393;21.88;1.606
959;2.727;1.393;21.65;1.612
960;2.717;1.391;21.08;1.614
961;2.715;1.386;20.66;1.612
962;2.703;1.385;20.61;1.612
963;2.68;1.385;20.57;1.613
964;2.697;1.385;20.4;1.613
965;2.699;1.398;20.24;1.611
966;2.708;1.404;20.12;1.61
967;2.718;1.404;20.01;1.607
968;2.729;1.406;19.91;1.601
969;2.741;1.407;19.86;1.602
970;2.753;1.407;19.85;1.608
971;2.759;1.407;19.85;1.612
972;2.763;1.407;19.77;1.616
973;2.766;1.403;19.67;1.619
974;2.761;1.408;19.63;1.619
975;2.761;1.405;19.63;1.619
976;2.764;1.402;19.59;1.622
977;2.761;1.403;19.47;1.631
978;2.759;1.403;19.39;1.629
979;2.759;1.403;19.39;1.627
980;2.759;1.401;19.38;1.628
981;2.758;1.396;19.34;1.627
982;2.758;1.395;19.31;1.625
983;2.758;1.398;19.31;1.624
984;2.754;1.399;19.31;1.623
985;2.744;1.399;19.29;1.623
986;2.738;1.398;19.23;1.624
987;2.732;1.399;19.15;1.623
988;2.729;1.398;19.11;1.622
989;2.734;1.398;19.11;1.623
990;2.737;1.397;19.11;1.623
991;2.737;1.398;19.11;1.625
992;2.738;1.399;19.11;1.628
993;2.738;1.391;19.1;1.629
994;2.739;1.39;19.1;1.625
995;2.74;1.39;19.09;1.625
996;2.74;1.392;19.09;1.613
997;2.739;1.393;19.09;1.612
998;2.739;1.392;19.09;1.613
999;2.739;1.393;19.09;1.614
1000;2.737;1.395;19.08;1.617
1001;2.732;1.394;19.04;1.624
1002;2.732;1.396;19.02;1.627
1003;2.73;1.4;19.02;1.63
1004;2.728;1.403;19.02;1.634
1005;2.724;1.405;19.01;1.637
1006;2.714;1.406;19.01;1.641
1007;2.708;1.408;19.01;1.65
1008;2.705;1.41;19.01;1.656
1009;2.678;1.409;19.01;1.659
1010;2.653;1.411;19.0;1.658
1011;2.645;1.41;18.98;1.652
1012;2.645;1.411;18.95;1.65
1013;2.644;1.412;18.94;1.655
1014;2.644;1.415;18.94;1.657
1015;2.643;1.422;18.95;1.656
1016;2.641;1.425;18.94;1.658
1017;2.641;1.426;18.93;1.659
1018;2.641;1.427;18.92;1.66
1019;2.64;1.427;18.91;1.665
1020;2.641;1.428;18.91;1.672
1021;2.641;1.43;18.9;1.673
1022;2.642;1.43;18.88;1.673
1023;2.641;1.428;18.87;1.672
1024;2.641;1.425;18.86;1.672
1025;2.636;1.424;18.83;1.671
1026;2.631;1.422;18.8;1.671
1027;2.632;1.422;18.79;1.673
1028;2.629;1.428;18.78;1.676
1029;2.624;1.43;18.77;1.678
1030;2.613;1.431;18.77;1.678
1031;2.608;1.433;18.73;1.678
1032;2.607;1.435;18.69;1.677
1033;2.6;1.435;18.69;1.677
1034;2.598;1.435;18.69;1.677
1035;2.598;1.435;18.68;1.678
1036;2.594;1.434;18.66;1.68
1037;2.581;1.432;18.62;1.68
1038;2.567;1.432;18.52;1.681
1039;2.544;1.435;18.36;1.681
1040;2.521;1.436;18.26;1.681
1041;2.502;1.436;18.25;1.68
1042;2.478;1.436;18.24;1.677
1043;2.469;1.436;18.23;1.677
1044;2.469;1.435;18.22;1.676
1045;2.466;1.436;18.17;1.673
1046;2.466;1.438;18.06;1.675
1047;2.466;1.438;18.02;1.676
1048;2.462;1.438;18.01;1.67
1049;2.456;1.439;18.01;1.67
1050;2.456;1.441;18.0;1.672
1051;2.455;1.442;17.95;1.672
1052;2.457;1.442;17.94;1.677
1053;2.458;1.442;17.94;1.688
1054;2.461;1.442;17.93;1.689
1055;2.461;1.442;17.91;1.689
1056;2.45;1.442;17.89;1.689
1057;2.445;1.444;17.87;1.687
1058;2.446;1.442;17.74;1.681
1059;2.443;1.439;17.63;1.677
1060;2.428;1.44;17.6;1.676
1061;2.424;1.441;17.57;1.678
1062;2.425;1.443;17.53;1.681
1063;2.425;1.442;17.52;1.68
1064;2.425;1.438;17.51;1.678
1065;2.425;1.434;17.34;1.687
1066;2.425;1.437;17.09;1.721
1067;2.425;1.441;17.02;1.75
1068;2.419;1.439;17.02;1.738
1069;2.409;1.436;16.98;1.709
1070;2.408;1.434;16.96;1.696
1071;2.406;1.434;16.96;1.69
1072;2.399;1.436;16.87;1.682
1073;2.395;1.439;16.56;1.678
1074;2.39;1.444;16.26;1.673
1075;2.389;1.447;16.22;1.666
1076;2.384;1.448;16.22;1.663
1077;2.38;1.451;16.22;1.663
1078;2.38;1.454;16.21;1.662
1079;2.373;1.453;16.13;1.661
1080;2.36;1.453;16.0;1.661
1081;2.36;1.452;15.83;1.661
1082;2.357;1.456;15.64;1.66
1083;2.344;1.456;15.61;1.664
1084;2.334;1.455;15.6;1.669
1085;2.334;1.452;15.6;1.67
1086;2.327;1.452;15.6;1.671
1087;2.327;1.452;15.59;1.671
1088;2.323;1.452;15.59;1.67
1089;2.319;1.452;15.58;1.664
1090;2.315;1.455;15.57;1.658
1091;2.313;1.456;15.4;1.655
1092;2.312;1.453;15.1;1.654
1093;2.312;1.45;14.91;1.654
1094;2.31;1.45;14.83;1.652
1095;2.309;1.452;14.81;1.651
1096;2.312;1.453;14.81;1.65
1097;2.313;1.454;14.81;1.651
1098;2.312;1.455;14.81;1.653
1099;2.311;1.467;14.81;1.654
1100;2.312;1.482;14.77;1.654
1101;2.313;1.482;14.75;1.655
1102;2.313;1.482;14.75;1.658
1103;2.313;1.477;14.71;1.66
1104;2.313;1.47;14.55;1.657
1105;2.304;1.462;14.26;1.652
1106;2.29;1.455;14.01;1.651
1107;2.272;1.453;13.88;1.652
1108;2.24;1.455;13.85;1.658
1109;2.227;1.463;13.85;1.666
1110;2.227;1.468;13.83;1.669
1111;2.225;1.469;13.8;1.672
1112;2.224;1.469;13.71;1.674
1113;2.223;1.466;13.61;1.675
1114;2.223;1.461;13.6;1.674
1115;2.226;1.458;13.59;1.674
1116;2.223;1.453;13.59;1.674
1117;2.221;1.453;13.57;1.676
1118;2.22;1.458;13.52;1.681
1119;2.218;1.452;13.47;1.684
1120;2.217;1.46;13.46;1.684
1121;2.218;1.461;13.45;1.683
1122;2.217;1.463;13.36;1.68
1123;2.211;1.463;13.27;1.68
1124;2.199;1.463;13.26;1.676
1125;2.182;1.455;13.21;1.671
1126;2.17;1.442;13.06;1.667
1127;2.169;1.435;12.99;1.663
1128;2.169;1.43;12.97;1.661
1129;2.169;1.427;12.95;1.66
1130;2.169;1.426;12.95;1.658
1131;2.166;1.426;12.94;1.657
1132;2.166;1.425;12.89;1.657
1133;2.162;1.426;12.78;1.656
1134;2.156;1.428;12.62;1.656
1135;2.154;1.43;12.58;1.654
1136;2.15;1.434;12.57;1.652
1137;2.14;1.431;12.55;1.656
1138;2.136;1.43;12.55;1.657
1139;2.134;1.429;12.55;1.658
1140;2.132;1.425;12.52;1.658
1141;2.131;1.422;12.5;1.659
1142;2.131;1.421;12.5;1.662
1143;2.13;1.42;12.49;1.66
1144;2.131;1.417;12.46;1.658
1145;2.13;1.413;12.46;1.658
1146;2.129;1.413;12.46;1.656
1147;2.129;1.414;12.45;1.652
1148;2.128;1.415;12.45;1.651
1149;2.122;1.416;12.45;1.651
1150;2.113;1.416;12.45;1.651
1151;2.112;1.416;12.44;1.651
1152;2.112;1.413;12.4;1.649
1153;2.109;1.416;12.38;1.639
1154;2.108;1.418;12.38;1.633
1155;2.106;1.409;12.38;1.633
1156;2.099;1.404;12.38;1.633
1157;2.096;1.403;12.38;1.637
1158;2.096;1.404;12.37;1.639
1159;2.096;1.404;12.37;1.638
1160;2.096;1.406;12.37;1.638
1161;2.094;1.408;12.37;1.637
1162;2.093;1.408;12.36;1.636
1163;2.093;1.41;12.31;1.635
1164;2.093;1.413;12.24;1.634
1165;2.093;1.408;12.18;1.632
1166;2.093;1.404;12.12;1.632
1167;2.093;1.404;12.1;1.631
1168;2.092;1.404;12.1;1.631
1169;2.091;1.404;12.09;1.631
1170;2.09;1.405;12.07;1.628
1171;2.088;1.405;12.05;1.627
1172;2.082;1.407;12.02;1.627
1173;2.078;1.402;11.99;1.627
