;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
749;4.09;1.297;52.69;3.091
750;4.089;1.297;52.85;3.09
751;4.092;1.297;53.11;3.091
752;4.097;1.298;53.11;3.092
753;4.101;1.298;53.47;3.092
754;4.103;1.3;53.86;3.092
755;4.106;1.31;54.04;3.093
756;4.111;1.327;54.14;3.092
757;4.114;1.328;54.22;3.091
758;4.117;1.328;54.29;3.091
759;4.122;1.328;54.32;3.092
760;4.124;1.329;54.33;3.088
761;4.12;1.33;54.33;3.084
762;4.12;1.33;54.33;3.085
763;4.121;1.331;54.32;3.085
764;4.121;1.332;54.33;3.084
765;4.122;1.332;54.39;3.087
766;4.122;1.332;54.45;3.092
767;4.124;1.332;54.49;3.09
768;4.124;1.333;54.56;3.087
769;4.125;1.338;54.63;3.085
770;4.132;1.337;54.65;3.084
771;4.15;1.336;54.66;3.087
772;4.175;1.337;54.67;3.096
773;4.195;1.339;54.67;3.107
774;4.194;1.348;54.68;3.115
775;4.211;1.344;54.71;3.118
776;4.247;1.342;54.73;3.117
777;4.261;1.342;54.75;3.117
778;4.264;1.343;54.76;3.117
779;4.267;1.347;54.77;3.117
780;4.266;1.35;54.77;3.119
781;4.272;1.35;54.77;3.12
782;4.276;1.351;54.77;3.12
783;4.276;1.351;54.77;3.121
784;4.277;1.351;54.78;3.122
785;4.276;1.351;54.83;3.122
786;4.276;1.35;55.05;3.127
787;4.276;1.351;55.43;3.143
788;4.281;1.35;55.79;3.165
789;4.293;1.357;56.01;3.195
790;4.294;1.365;56.03;3.223
791;4.295;1.367;56.06;3.24
792;4.296;1.366;56.19;3.252
793;4.299;1.357;56.31;3.261
794;4.308;1.36;56.35;3.264
795;4.313;1.367;56.35;3.263
796;4.313;1.372;56.36;3.302
797;4.314;1.377;56.45;3.382
798;4.314;1.381;56.76;3.427
799;4.314;1.384;57.13;3.441
800;4.313;1.385;57.22;3.442
801;4.313;1.384;57.22;3.431
802;4.314;1.387;57.41;3.423
803;4.321;1.387;57.79;3.417
804;4.337;1.386;58.11;3.411
805;4.349;1.384;58.26;3.411
806;4.355;1.382;58.33;3.412
807;4.355;1.382;58.38;3.413
808;4.356;1.383;58.39;3.413
809;4.357;1.383;58.39;3.41
810;4.358;1.381;58.38;3.39
811;4.364;1.375;58.35;3.33
812;4.37;1.374;58.36;3.27
813;4.37;1.373;58.47;3.25
814;4.37;1.371;58.62;3.245
815;4.375;1.372;58.76;3.244
816;4.376;1.371;58.82;3.245
817;4.376;1.37;58.81;3.246
818;4.375;1.37;58.85;3.242
819;4.375;1.37;58.96;3.237
820;4.375;1.37;59.05;3.235
821;4.374;1.369;59.08;3.233
822;4.373;1.368;59.09;3.233
823;4.374;1.368;59.08;3.238
824;4.374;1.368;59.08;3.249
825;4.371;1.368;59.08;3.256
826;4.37;1.368;59.08;3.257
827;4.37;1.371;59.08;3.259
828;4.373;1.373;59.08;3.262
829;4.38;1.369;59.09;3.264
830;4.386;1.369;59.1;3.267
831;4.396;1.369;59.12;3.277
832;4.409;1.369;59.12;3.285
833;4.414;1.369;59.12;3.285
834;4.413;1.37;59.13;3.285
835;4.411;1.369;59.14;3.285
836;4.409;1.369;59.14;3.285
837;4.41;1.377;59.14;3.285
838;4.41;1.39;59.14;3.285
839;4.41;1.39;59.14;3.284
840;4.41;1.389;59.14;3.285
841;4.41;1.389;59.17;3.287
842;4.41;1.389;59.27;3.289
843;4.41;1.388;59.33;3.291
844;4.41;1.388;59.35;3.292
845;4.414;1.389;59.36;3.291
846;4.417;1.393;59.53;3.291
847;4.417;1.395;59.74;3.291
848;4.417;1.397;59.78;3.306
849;4.418;1.399;59.78;3.352
850;4.418;1.4;59.78;3.39
851;4.418;1.401;59.83;3.402
852;4.415;1.409;59.89;3.408
853;4.412;1.417;59.9;3.414
854;4.411;1.421;59.89;3.419
855;4.412;1.42;59.89;3.421
856;4.412;1.419;59.89;3.421
857;4.414;1.42;59.89;3.422
858;4.417;1.424;59.88;3.425
859;4.417;1.425;59.88;3.444
860;4.422;1.424;59.91;3.5
861;4.432;1.424;59.93;3.552
862;4.431;1.424;59.93;3.569
863;4.431;1.424;59.92;3.576
864;4.431;1.423;59.91;3.584
865;4.43;1.422;59.89;3.592
866;4.43;1.423;59.91;3.593
867;4.431;1.423;59.96;3.593
868;4.432;1.424;59.99;3.593
869;4.432;1.425;59.99;3.598
870;4.433;1.425;60.0;3.603
871;4.433;1.426;60.03;3.606
872;4.433;1.426;60.07;3.611
873;4.434;1.433;60.11;3.614
874;4.436;1.442;60.13;3.615
875;4.439;1.443;60.17;3.614
876;4.44;1.442;60.19;3.612
877;4.44;1.441;60.17;3.613
878;4.442;1.441;60.14;3.613
879;4.442;1.441;60.13;3.613
880;4.443;1.441;60.14;3.612
881;4.449;1.445;60.14;3.611
882;4.45;1.447;60.14;3.61
883;4.451;1.436;60.14;3.608
884;4.45;1.434;60.16;3.607
885;4.448;1.434;60.18;3.606
886;4.446;1.43;60.17;3.598
887;4.445;1.426;60.17;3.591
888;4.445;1.427;60.18;3.59
889;4.444;1.428;60.18;3.59
890;4.443;1.428;60.19;3.591
891;4.445;1.429;60.19;3.592
892;4.449;1.432;60.2;3.592
893;4.448;1.433;60.2;3.593
894;4.444;1.433;60.22;3.602
895;4.443;1.431;60.23;3.619
896;4.443;1.431;60.24;3.631
897;4.442;1.43;60.24;3.639
898;4.442;1.43;60.26;3.644
899;4.442;1.429;60.31;3.648
900;4.442;1.424;60.4;3.648
901;4.442;1.422;60.54;3.649
902;4.442;1.43;60.66;3.651
903;4.443;1.436;60.81;3.652
904;4.452;1.441;61.11;3.657
905;4.46;1.445;61.46;3.709
906;4.462;1.446;61.62;3.761
907;4.462;1.446;61.62;3.775
908;4.462;1.446;61.7;3.776
909;4.471;1.45;62.02;3.775
910;4.49;1.452;62.51;3.776
911;4.504;1.452;62.88;3.775
912;4.507;1.456;63.02;3.773
913;4.507;1.456;63.06;3.774
914;4.507;1.456;63.07;3.775
915;4.506;1.456;63.07;3.774
916;4.506;1.456;63.04;3.773
917;4.506;1.461;63.02;3.773
918;4.508;1.472;63.04;3.773
919;4.509;1.473;63.07;3.774
920;4.509;1.473;63.11;3.773
921;4.511;1.469;63.12;3.773
922;4.511;1.469;63.13;3.773
923;4.51;1.469;63.13;3.774
924;4.508;1.468;63.11;3.771
925;4.508;1.467;63.06;3.768
926;4.512;1.468;62.99;3.768
927;4.515;1.468;62.98;3.769
928;4.514;1.468;63.01;3.767
929;4.514;1.467;63.09;3.764
930;4.516;1.467;63.14;3.762
931;4.522;1.468;63.16;3.761
932;4.524;1.469;63.15;3.75
933;4.526;1.47;63.14;3.738
934;4.533;1.472;63.16;3.729
935;4.534;1.475;63.24;3.721
936;4.534;1.479;63.3;3.716
937;4.537;1.479;63.32;3.713
938;4.538;1.479;63.33;3.711
939;4.538;1.478;63.35;3.712
940;4.543;1.478;63.35;3.716
941;4.547;1.479;63.32;3.716
942;4.547;1.478;63.31;3.682
943;4.548;1.478;63.32;3.63
944;4.547;1.476;63.32;3.594
945;4.547;1.475;63.32;3.567
946;4.547;1.474;63.31;3.555
947;4.547;1.473;63.29;3.552
948;4.545;1.47;63.29;3.548
949;4.545;1.467;63.3;3.546
950;4.545;1.467;63.28;3.545
951;4.544;1.466;63.24;3.543
952;4.545;1.466;63.21;3.538
953;4.543;1.466;63.21;3.538
954;4.538;1.466;63.22;3.538
955;4.537;1.464;63.24;3.538
956;4.537;1.464;63.26;3.538
957;4.534;1.459;63.23;3.539
958;4.53;1.456;63.18;3.538
959;4.528;1.456;63.16;3.539
960;4.532;1.455;63.14;3.539
961;4.538;1.455;63.09;3.539
962;4.539;1.454;63.03;3.539
963;4.538;1.455;62.95;3.539
964;4.54;1.455;62.91;3.539
965;4.541;1.456;62.92;3.538
966;4.542;1.455;62.9;3.539
967;4.541;1.456;62.89;3.539
968;4.538;1.456;62.89;3.539
969;4.533;1.456;62.89;3.539
970;4.532;1.455;62.89;3.541
971;4.532;1.457;62.89;3.541
972;4.533;1.459;62.91;3.542
973;4.534;1.45;62.92;3.542
974;4.535;1.447;62.92;3.545
975;4.536;1.447;62.92;3.552
976;4.532;1.447;62.92;3.55
977;4.527;1.446;62.92;3.549
978;4.526;1.446;62.92;3.55
979;4.524;1.446;62.92;3.55
980;4.517;1.446;62.92;3.55
981;4.515;1.446;62.92;3.551
982;4.516;1.446;62.91;3.551
983;4.516;1.446;62.9;3.552
984;4.514;1.445;62.9;3.552
985;4.514;1.445;62.89;3.554
986;4.517;1.445;62.89;3.557
987;4.52;1.446;62.88;3.557
988;4.516;1.446;62.88;3.557
989;4.523;1.442;62.92;3.558
990;4.533;1.442;63.0;3.556
991;4.539;1.444;63.09;3.554
992;4.545;1.448;63.15;3.554
993;4.547;1.448;63.16;3.556
994;4.552;1.449;63.15;3.555
995;4.57;1.449;63.13;3.554
996;4.573;1.448;63.09;3.554
997;4.572;1.449;63.08;3.554
998;4.573;1.448;63.08;3.553
999;4.571;1.448;63.07;3.551
1000;4.562;1.448;63.06;3.549
1001;4.547;1.447;63.06;3.548
1002;4.526;1.449;63.07;3.547
1003;4.511;1.45;63.07;3.543
1004;4.511;1.45;63.06;3.54
1005;4.504;1.45;63.05;3.54
1006;4.495;1.454;63.06;3.546
1007;4.493;1.454;63.0;3.562
1008;4.489;1.459;62.87;3.579
1009;4.479;1.457;62.75;3.593
1010;4.469;1.458;62.69;3.611
1011;4.468;1.459;62.62;3.63
1012;4.469;1.459;62.54;3.633
1013;4.469;1.46;62.48;3.626
1014;4.467;1.46;62.47;3.615
1015;4.457;1.459;62.47;3.615
1016;4.446;1.458;62.44;3.648
1017;4.443;1.457;62.37;3.698
1018;4.441;1.456;62.29;3.727
1019;4.432;1.456;62.24;3.733
1020;4.425;1.458;62.17;3.733
1021;4.419;1.458;62.08;3.723
1022;4.418;1.457;62.07;3.707
1023;4.418;1.455;62.09;3.699
1024;4.422;1.455;62.02;3.699
1025;4.429;1.458;61.91;3.699
1026;4.427;1.459;61.85;3.697
1027;4.418;1.456;61.85;3.698
1028;4.413;1.455;61.86;3.683
1029;4.418;1.447;61.87;3.655
1030;4.425;1.444;61.92;3.646
1031;4.427;1.443;61.99;3.642
1032;4.422;1.443;62.03;3.633
1033;4.426;1.443;62.05;3.626
1034;4.425;1.442;62.06;3.625
1035;4.416;1.443;62.06;3.624
1036;4.408;1.443;62.06;3.621
1037;4.412;1.443;62.06;3.62
1038;4.41;1.443;62.06;3.621
1039;4.412;1.443;62.06;3.622
1040;4.412;1.443;62.07;3.622
1041;4.412;1.442;62.06;3.622
1042;4.412;1.443;62.01;3.622
1043;4.411;1.447;61.94;3.624
1044;4.407;1.456;61.92;3.625
1045;4.393;1.456;61.93;3.625
1046;4.383;1.456;61.97;3.624
1047;4.375;1.457;61.99;3.624
1048;4.363;1.458;62.0;3.624
1049;4.346;1.458;61.96;3.624
1050;4.345;1.459;61.88;3.623
1051;4.349;1.46;61.82;3.623
1052;4.346;1.46;61.81;3.623
1053;4.343;1.461;61.83;3.624
1054;4.337;1.463;61.84;3.624
1055;4.326;1.463;61.83;3.623
1056;4.319;1.466;61.81;3.621
1057;4.319;1.467;61.8;3.62
1058;4.317;1.467;61.8;3.619
1059;4.318;1.468;61.79;3.62
1060;4.315;1.468;61.76;3.62
1061;4.316;1.47;61.75;3.62
1062;4.311;1.481;61.75;3.62
1063;4.308;1.483;61.75;3.62
1064;4.307;1.483;61.75;3.621
1065;4.307;1.483;61.74;3.623
1066;4.306;1.483;61.72;3.624
1067;4.307;1.482;61.71;3.622
1068;4.307;1.481;61.74;3.619
1069;4.306;1.481;61.77;3.62
1070;4.306;1.484;61.78;3.622
1071;4.308;1.484;61.75;3.621
1072;4.31;1.482;61.6;3.619
1073;4.31;1.483;61.4;3.619
1074;4.303;1.486;61.34;3.618
1075;4.284;1.487;61.35;3.618
1076;4.281;1.488;61.38;3.618
1077;4.286;1.489;61.39;3.618
1078;4.287;1.489;61.34;3.619
1079;4.287;1.491;61.12;3.62
1080;4.285;1.489;60.65;3.62
1081;4.273;1.473;59.98;3.619
1082;4.263;1.469;59.53;3.622
1083;4.255;1.469;59.41;3.628
1084;4.252;1.47;59.38;3.628
1085;4.253;1.472;59.38;3.627
1086;4.253;1.471;59.3;3.625
1087;4.254;1.471;59.04;3.623
1088;4.253;1.476;58.8;3.62
1089;4.247;1.48;58.56;3.617
1090;4.242;1.48;58.25;3.619
1091;4.23;1.481;58.09;3.62
1092;4.209;1.482;58.08;3.613
1093;4.209;1.48;58.02;3.615
1094;4.164;1.475;57.68;3.625
1095;4.047;1.469;56.97;3.624
1096;3.94;1.469;56.39;3.619
1097;3.883;1.47;56.33;3.616
1098;3.873;1.469;56.25;3.619
1099;3.871;1.469;56.02;3.624
1100;3.848;1.481;55.84;3.626
1101;3.806;1.487;55.54;3.64
1102;3.752;1.488;55.3;3.686
1103;3.694;1.493;55.37;3.727
1104;3.666;1.496;55.21;3.694
1105;3.671;1.497;54.97;3.659
1106;3.658;1.498;54.78;3.65
1107;3.635;1.498;54.45;3.642
1108;3.61;1.498;53.93;3.635
1109;3.58;1.498;53.36;3.634
1110;3.554;1.498;52.88;3.633
1111;3.539;1.498;52.58;3.629
1112;3.528;1.497;52.46;3.626
1113;3.522;1.497;52.45;3.623
1114;3.522;1.497;52.45;3.623
1115;3.515;1.497;52.45;3.623
1116;3.503;1.5;52.44;3.623
1117;3.49;1.498;52.44;3.623
1118;3.471;1.497;52.44;3.622
1119;3.465;1.498;52.45;3.616
1120;3.464;1.498;52.44;3.612
1121;3.46;1.498;52.42;3.614
1122;3.46;1.498;52.43;3.619
1123;3.461;1.496;52.43;3.625
1124;3.461;1.493;52.43;3.625
1125;3.461;1.493;52.43;3.624
1126;3.456;1.492;52.43;3.624
1127;3.445;1.492;52.42;3.622
1128;3.442;1.489;52.36;3.614
1129;3.44;1.483;52.03;3.596
1130;3.419;1.469;51.39;3.593
1131;3.388;1.452;50.95;3.624
1132;3.378;1.445;50.71;3.662
1133;3.383;1.441;50.35;3.685
1134;3.387;1.442;49.96;3.698
1135;3.383;1.438;49.92;3.701
1136;3.383;1.436;49.87;3.7
1137;3.342;1.436;49.77;3.7
1138;3.285;1.436;49.77;3.699
1139;3.266;1.437;49.78;3.7
1140;3.26;1.437;49.78;3.699
1141;3.253;1.435;49.52;3.699
1142;3.252;1.433;49.36;3.702
1143;3.252;1.433;49.36;3.704
1144;3.257;1.433;49.32;3.707
1145;3.271;1.433;49.32;3.707
1146;3.258;1.434;49.28;3.707
1147;3.248;1.434;48.99;3.705
1148;3.246;1.433;48.6;3.704
1149;3.244;1.428;48.48;3.704
1150;3.243;1.422;48.47;3.704
1151;3.244;1.425;48.48;3.704
1152;3.244;1.432;48.46;3.704
1153;3.243;1.433;48.44;3.704
1154;3.246;1.432;48.43;3.705
1155;3.249;1.43;48.43;3.707
1156;3.253;1.43;48.43;3.707
1157;3.255;1.429;48.44;3.706
1158;3.254;1.429;48.39;3.706
1159;3.253;1.43;48.34;3.704
1160;3.245;1.43;48.32;3.702
1161;3.253;1.431;48.31;3.703
1162;3.274;1.43;48.28;3.704
1163;3.274;1.43;48.29;3.701
1164;3.266;1.43;48.32;3.699
1165;3.264;1.429;48.27;3.7
1166;3.262;1.427;48.14;3.702
1167;3.241;1.426;47.93;3.702
1168;3.215;1.426;47.76;3.702
1169;3.215;1.427;47.71;3.702
1170;3.216;1.438;47.69;3.701
1171;3.216;1.441;47.66;3.702
1172;3.211;1.439;47.52;3.703
1173;3.197;1.435;47.2;3.705
1174;3.202;1.434;46.85;3.703
1175;3.201;1.433;46.74;3.704
1176;3.193;1.432;46.73;3.705
1177;3.19;1.432;46.73;3.704
1178;3.191;1.433;46.7;3.704
1179;3.178;1.43;46.59;3.705
1180;3.153;1.429;46.5;3.705
1181;3.144;1.428;46.48;3.706
1182;3.144;1.429;45.84;3.704
1183;3.137;1.426;44.66;3.702
1184;3.128;1.421;43.63;3.7
1185;3.118;1.42;43.02;3.7
1186;3.115;1.42;42.78;3.705
1187;3.114;1.425;42.66;3.708
1188;3.111;1.433;42.6;3.709
1189;3.107;1.433;42.59;3.71
1190;3.104;1.433;42.58;3.711
1191;3.105;1.432;42.54;3.711
1192;3.104;1.432;42.54;3.71
1193;3.104;1.432;42.47;3.711
1194;3.103;1.427;42.34;3.711
1195;3.099;1.422;42.22;3.712
1196;3.083;1.421;42.13;3.713
1197;3.066;1.419;41.97;3.715
1198;3.05;1.419;41.75;3.716
1199;3.032;1.419;41.68;3.715
1200;3.024;1.416;41.66;3.716
1201;3.024;1.416;41.45;3.719
1202;3.023;1.415;41.1;3.72
1203;3.019;1.415;41.1;3.719
1204;3.014;1.415;40.63;3.719
1205;3.011;1.415;40.11;3.719
1206;3.007;1.408;39.87;3.72
1207;2.999;1.393;39.74;3.724
1208;2.992;1.387;39.62;3.731
1209;2.986;1.388;39.52;3.737
1210;2.979;1.388;39.48;3.736
1211;2.975;1.387;39.47;3.733
1212;2.975;1.387;39.47;3.732
1213;2.974;1.387;39.47;3.731
1214;2.977;1.387;39.47;3.731
1215;2.978;1.385;39.46;3.73
1216;2.977;1.387;39.38;3.727
1217;2.978;1.389;39.3;3.721
1218;2.975;1.39;39.24;3.72
1219;2.974;1.39;39.14;3.721
1220;2.972;1.385;39.04;3.722
1221;2.961;1.384;39.01;3.72
1222;2.937;1.384;39.0;3.717
1223;2.899;1.384;38.98;3.71
1224;2.869;1.384;38.98;3.702
1225;2.869;1.37;38.96;3.698
1226;2.843;1.367;38.92;3.697
1227;2.787;1.367;38.87;3.697
1228;2.765;1.367;38.84;3.697
1229;2.76;1.367;38.81;3.697
1230;2.756;1.363;38.8;3.697
1231;2.757;1.36;38.8;3.695
1232;2.746;1.361;38.8;3.695
1233;2.741;1.362;38.8;3.703
1234;2.74;1.362;38.8;3.707
1235;2.738;1.362;38.79;3.705
1236;2.738;1.362;38.71;3.705
1237;2.738;1.363;38.4;3.702
1238;2.738;1.362;37.85;3.69
1239;2.73;1.364;37.32;3.681
1240;2.711;1.356;36.99;3.661
1241;2.707;1.349;36.95;3.639
1242;2.704;1.354;36.9;3.628
1243;2.702;1.358;36.7;3.621
1244;2.698;1.357;36.51;3.614
1245;2.684;1.349;36.42;3.611
1246;2.676;1.342;36.42;3.609
1247;2.676;1.337;36.4;3.569
1248;2.675;1.333;36.26;3.493
1249;2.674;1.329;35.76;3.449
1250;2.674;1.326;35.17;3.435
1251;2.675;1.325;35.01;3.427
1252;2.676;1.325;34.99;3.418
1253;2.675;1.323;34.66;3.413
1254;2.662;1.323;33.98;3.408
1255;2.634;1.323;33.38;3.404
1256;2.613;1.325;33.1;3.404
1257;2.602;1.325;32.96;3.405
1258;2.602;1.326;32.88;3.406
1259;2.6;1.325;32.82;3.412
1260;2.599;1.326;32.78;3.422
1261;2.597;1.326;32.74;3.447
1262;2.587;1.33;32.75;3.486
1263;2.574;1.334;32.7;3.517
1264;2.572;1.335;32.51;3.536
1265;2.57;1.335;32.23;3.546
1266;2.563;1.335;31.98;3.548
1267;2.562;1.336;31.87;3.547
1268;2.562;1.337;31.88;3.557
1269;2.562;1.337;31.81;3.609
1270;2.561;1.337;31.61;3.675
1271;2.56;1.337;31.44;3.697
1272;2.559;1.338;31.37;3.699
1273;2.559;1.338;31.35;3.698
1274;2.558;1.338;31.35;3.694
1275;2.557;1.338;31.34;3.684
1276;2.557;1.338;31.33;3.677
1277;2.557;1.34;31.32;3.675
1278;2.557;1.347;31.31;3.673
1279;2.552;1.342;31.31;3.668
1280;2.541;1.339;31.3;3.666
1281;2.531;1.338;31.29;3.663
1282;2.516;1.338;31.26;3.654
1283;2.494;1.34;31.26;3.646
1284;2.484;1.346;31.28;3.644
1285;2.484;1.349;31.27;3.644
1286;2.484;1.35;31.25;3.646
1287;2.484;1.352;31.25;3.648
1288;2.491;1.344;31.28;3.648
1289;2.503;1.332;31.32;3.648
1290;2.503;1.332;31.34;3.648
1291;2.503;1.333;31.34;3.647
1292;2.507;1.333;31.28;3.645
1293;2.514;1.332;31.1;3.644
1294;2.514;1.331;30.98;3.643
1295;2.516;1.331;30.95;3.643
1296;2.512;1.331;30.94;3.644
1297;2.509;1.326;30.6;3.645
1298;2.509;1.324;30.2;3.652
1299;2.508;1.322;30.16;3.65
1300;2.507;1.321;30.21;3.62
1301;2.505;1.322;30.19;3.59
1302;2.502;1.32;30.06;3.576
1303;2.501;1.311;29.93;3.57
1304;2.503;1.301;29.93;3.565
1305;2.499;1.295;29.93;3.561
1306;2.492;1.294;29.91;3.559
1307;2.49;1.294;29.91;3.56
1308;2.487;1.292;29.93;3.559
1309;2.48;1.29;29.93;3.556
1310;2.48;1.29;29.93;3.539
1311;2.468;1.292;29.86;3.482
1312;2.443;1.292;29.82;3.429
1313;2.439;1.294;29.81;3.411
1314;2.438;1.298;29.8;3.404
1315;2.437;1.298;29.8;3.394
1316;2.437;1.298;29.8;3.385
1317;2.438;1.296;29.74;3.385
1318;2.444;1.295;29.63;3.386
1319;2.447;1.292;29.58;3.387
1320;2.448;1.291;29.58;3.381
1321;2.448;1.29;29.56;3.376
1322;2.448;1.289;29.5;3.375
1323;2.447;1.289;29.4;3.371
1324;2.445;1.282;29.32;3.366
1325;2.442;1.272;29.26;3.365
1326;2.437;1.272;29.18;3.365
1327;2.436;1.272;29.14;3.366
1328;2.439;1.272;29.13;3.366
1329;2.437;1.272;29.13;3.366
1330;2.435;1.272;29.13;3.367
1331;2.432;1.274;29.12;3.368
1332;2.419;1.276;29.11;3.368
1333;2.415;1.27;29.1;3.368
1334;2.415;1.269;29.09;3.368
1335;2.414;1.269;29.06;3.368
1336;2.418;1.268;29.01;3.368
1337;2.418;1.267;29.01;3.367
1338;2.417;1.265;29.01;3.367
1339;2.417;1.262;29.0;3.369
1340;2.418;1.26;28.98;3.37
1341;2.418;1.259;28.97;3.369
1342;2.415;1.258;28.96;3.368
1343;2.407;1.256;28.95;3.367
1344;2.403;1.255;28.95;3.364
1345;2.404;1.255;28.92;3.353
1346;2.405;1.255;28.87;3.335
1347;2.405;1.256;28.86;3.32
1348;2.405;1.257;28.86;3.311
1349;2.398;1.257;28.82;3.306
1350;2.387;1.261;28.72;3.302
1351;2.381;1.262;28.51;3.298
1352;2.38;1.256;28.22;3.295
1353;2.38;1.245;27.95;3.293
1354;2.378;1.238;27.62;3.292
1355;2.361;1.232;26.96;3.284
1356;2.343;1.228;26.13;3.225
1357;2.34;1.227;25.75;3.165
1358;2.34;1.227;25.75;3.147
1359;2.341;1.226;25.54;3.142
1360;2.327;1.22;24.73;3.141
1361;2.286;1.214;23.47;3.141
1362;2.257;1.21;22.46;3.141
1363;2.251;1.206;22.03;3.142
1364;2.251;1.205;21.92;3.141
1365;2.25;1.205;21.89;3.14
1366;2.25;1.204;21.88;3.141
1367;2.25;1.204;21.86;3.143
1368;2.251;1.199;21.8;3.145
1369;2.248;1.186;21.66;3.147
1370;2.246;1.185;21.5;3.147
1371;2.245;1.186;21.39;3.147
1372;2.242;1.186;21.33;3.147
1373;2.242;1.185;21.31;3.148
1374;2.242;1.186;21.3;3.148
1375;2.242;1.186;21.3;3.148
1376;2.242;1.186;21.27;3.151
1377;2.236;1.185;21.14;3.151
1378;2.23;1.187;20.92;3.151
1379;2.23;1.187;20.69;3.153
1380;2.23;1.189;20.42;3.154
1381;2.226;1.192;20.25;3.154
1382;2.213;1.192;20.2;3.154
1383;2.209;1.191;20.19;3.154
1384;2.204;1.19;20.19;3.152
1385;2.187;1.189;20.12;3.15
1386;2.185;1.192;19.86;3.15
1387;2.184;1.187;19.65;3.151
1388;2.177;1.186;19.58;3.159
1389;2.175;1.186;19.54;3.176
1390;2.175;1.186;19.48;3.185
1391;2.165;1.186;19.43;3.184
1392;2.153;1.185;19.42;3.181
1393;2.153;1.185;19.41;3.182
1394;2.151;1.185;19.39;3.185
1395;2.151;1.187;19.37;3.186
1396;2.151;1.192;19.37;3.186
1397;2.151;1.192;19.37;3.186
1398;2.151;1.194;19.37;3.186
1399;2.151;1.194;19.36;3.184
1400;2.151;1.195;19.36;3.183
1401;2.149;1.195;19.35;3.185
1402;2.15;1.195;19.34;3.186
1403;2.146;1.197;19.33;3.186
1404;2.143;1.199;19.31;3.187
1405;2.142;1.199;19.27;3.189
1406;2.141;1.199;19.19;3.189
1407;2.136;1.199;19.13;3.189
1408;2.129;1.2;19.12;3.188
1409;2.127;1.2;19.11;3.188
1410;2.123;1.2;19.1;3.188
1411;2.108;1.2;19.1;3.188
1412;2.094;1.2;19.07;3.188
1413;2.093;1.2;19.01;3.188
1414;2.094;1.199;19.0;3.189
1415;2.091;1.199;18.99;3.19
1416;2.088;1.198;18.96;3.19
1417;2.084;1.197;18.95;3.189
1418;2.08;1.196;18.95;3.189
1419;2.076;1.196;18.94;3.19
1420;2.076;1.196;18.94;3.188
1421;2.076;1.199;18.94;3.186
1422;2.076;1.201;18.93;3.186
1423;2.072;1.194;18.86;3.186
1424;2.07;1.19;18.82;3.186
1425;2.068;1.19;18.82;3.182
1426;2.066;1.19;18.82;3.175
1427;2.066;1.19;18.82;3.176
1428;2.065;1.191;18.82;3.177
1429;2.065;1.192;18.82;3.176
1430;2.064;1.192;18.82;3.176
1431;2.064;1.193;18.82;3.176
1432;2.064;1.193;18.81;3.176
1433;2.061;1.194;18.81;3.176
1434;2.059;1.194;18.78;3.176
1435;2.059;1.194;18.76;3.176
1436;2.059;1.194;18.76;3.173
1437;2.052;1.193;18.75;3.17
1438;2.045;1.192;18.74;3.171
1439;2.044;1.194;18.72;3.171
1440;2.023;1.2;18.58;3.171
1441;1.998;1.202;18.31;3.171
1442;1.983;1.2;17.97;3.171
1443;1.965;1.194;17.76;3.172
1444;1.96;1.194;17.73;3.171
1445;1.946;1.194;17.73;3.171
1446;1.891;1.194;17.72;3.171
1447;1.867;1.194;17.69;3.171
1448;1.86;1.194;17.67;3.171
1449;1.857;1.195;17.66;3.171
1450;1.857;1.195;17.63;3.171
1451;1.857;1.197;17.58;3.171
1452;1.854;1.202;17.51;3.171
1453;1.855;1.203;17.47;3.171
1454;1.855;1.203;17.45;3.171
1455;1.854;1.209;17.44;3.171
1456;1.854;1.214;17.42;3.171
1457;1.855;1.212;17.4;3.165
1458;1.853;1.216;17.39;3.149
1459;1.85;1.209;17.39;3.13
1460;1.849;1.208;17.39;3.113
1461;1.85;1.207;17.39;3.093
1462;1.854;1.206;17.39;3.072
1463;1.855;1.206;17.39;3.062
1464;1.853;1.206;17.39;3.063
1465;1.849;1.207;17.39;3.067
1466;1.846;1.211;17.39;3.06
1467;1.847;1.214;17.39;3.019
1468;1.848;1.218;17.39;2.96
1469;1.848;1.223;17.34;2.92
1470;1.848;1.223;17.17;2.898
1471;1.848;1.221;16.98;2.886
1472;1.852;1.221;16.79;2.88
1473;1.848;1.22;16.57;2.878
1474;1.846;1.221;16.5;2.876
1475;1.836;1.23;16.49;2.874
1476;1.81;1.24;16.47;2.876
1477;1.795;1.243;16.46;2.877
1478;1.794;1.243;16.37;2.878
1479;1.788;1.244;16.32;2.885
1480;1.768;1.243;16.3;2.889
1481;1.739;1.243;16.08;2.885
1482;1.707;1.247;15.73;2.885
1483;1.706;1.28;15.4;2.887
1484;1.697;1.353;15.24;2.891
1485;1.696;1.415;15.2;2.896
1486;1.692;1.461;15.19;2.899
1487;1.689;1.512;15.16;2.9
1488;1.675;1.547;15.14;2.902
1489;1.675;1.555;15.15;2.903
1490;1.67;1.556;15.15;2.902
1491;1.674;1.557;15.14;2.902
1492;1.673;1.56;15.13;2.902
1493;1.671;1.565;15.15;2.902
1494;1.671;1.58;15.15;2.9
