;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.757;8.601;29.32;28.67
772;6.756;8.601;29.3;28.67
773;6.757;8.603;29.23;28.67
774;6.76;8.605;29.19;28.67
775;6.782;8.605;29.27;28.68
776;6.804;8.605;29.29;28.73
777;6.805;8.607;29.19;28.79
778;6.803;8.617;29.15;28.84
779;6.804;8.624;29.2;28.89
780;6.805;8.626;29.16;28.95
781;6.82;8.63;29.15;28.97
782;6.834;8.647;29.19;28.97
783;6.838;8.676;29.23;29.04
784;6.842;8.687;29.3;29.18
785;6.844;8.687;29.32;29.28
786;6.845;8.703;29.32;29.31
787;6.853;8.727;29.31;29.32
788;6.862;8.745;29.37;29.32
789;6.861;8.75;29.39;29.33
790;6.861;8.75;29.38;29.34
791;6.862;8.748;29.38;29.34
792;6.86;8.747;29.3;29.34
793;6.86;8.745;29.27;29.34
794;6.857;8.745;29.27;29.34
795;6.857;8.747;29.26;29.33
796;6.857;8.747;29.26;29.34
797;6.856;8.747;29.26;29.35
798;6.856;8.752;29.26;29.38
799;6.857;8.76;29.24;29.43
800;6.855;8.76;29.25;29.46
801;6.847;8.762;29.25;29.47
802;6.844;8.768;29.25;29.48
803;6.842;8.775;29.25;29.52
804;6.844;8.777;29.25;29.6
805;6.857;8.777;29.3;29.65
806;6.883;8.777;29.37;29.66
807;6.895;8.779;29.4;29.67
808;6.891;8.779;29.41;29.67
809;6.892;8.777;29.46;29.67
810;6.898;8.771;29.48;29.67
811;6.899;8.764;29.5;29.67
812;6.895;8.756;29.56;29.67
813;6.885;8.75;29.52;29.67
814;6.885;8.747;29.4;29.67
815;6.913;8.747;29.4;29.67
816;6.94;8.747;29.44;29.67
817;6.942;8.747;29.46;29.67
818;6.93;8.747;29.47;29.67
819;6.927;8.747;29.48;29.67
820;6.948;8.747;29.49;29.67
821;6.971;8.745;29.54;29.68
822;6.971;8.745;29.54;29.7
823;6.97;8.747;29.51;29.74
824;6.971;8.745;29.47;29.81
825;6.977;8.745;29.47;29.87
826;6.983;8.748;29.54;29.9
827;6.98;8.762;29.5;29.91
828;6.988;8.794;29.46;29.91
829;7.012;8.835;29.53;29.92
830;7.039;8.84;29.62;29.92
831;7.04;8.854;29.6;29.93
832;7.044;8.871;29.62;29.94
833;7.049;8.865;29.65;29.95
834;7.049;8.877;29.62;29.98
835;7.047;8.869;29.59;30.04
836;7.107;8.842;29.58;30.06
837;7.255;8.819;29.58;30.06
838;7.333;8.802;29.58;30.06
839;7.35;8.789;29.55;30.06
840;7.345;8.777;29.45;30.06
841;7.335;8.77;29.21;30.06
842;7.392;8.766;28.93;30.06
843;7.511;8.766;28.91;30.06
844;7.58;8.768;28.85;30.06
845;7.578;8.773;28.75;30.06
846;7.569;8.775;28.73;30.07
847;7.565;8.77;28.74;30.08
848;7.566;8.758;28.78;30.09
849;7.588;8.75;28.82;30.11
850;7.653;8.75;28.91;30.12
851;7.718;8.75;29.01;30.12
852;7.731;8.754;29.03;30.12
853;7.719;8.781;29.03;30.12
854;7.73;8.825;29.02;30.13
855;7.797;8.857;28.95;30.15
856;7.894;8.877;28.91;30.16
857;7.96;8.88;28.9;30.17
858;7.984;8.875;28.97;30.17
859;7.985;8.863;28.99;30.16
860;7.993;8.852;28.99;30.16
861;8.008;8.846;29.02;30.16
862;8.016;8.84;28.98;30.16
863;8.017;8.836;28.88;30.16
864;8.019;8.835;28.84;30.16
865;8.023;8.835;28.84;30.15
866;8.036;8.831;28.85;30.14
867;8.048;8.819;28.87;30.13
868;8.048;8.806;28.86;30.12
869;8.037;8.802;28.87;30.12
870;8.023;8.804;28.89;30.12
871;8.019;8.806;28.9;30.12
872;8.02;8.808;28.9;30.12
873;8.02;8.804;28.91;30.16
874;8.02;8.792;28.92;30.22
875;8.02;8.766;28.94;30.23
876;8.019;8.735;28.97;30.24
877;8.015;8.727;28.95;30.23
878;8.008;8.726;28.88;30.22
879;8.004;8.726;28.82;30.21
880;8.001;8.731;28.82;30.21
881;8.001;8.735;28.78;30.25
882;8.001;8.733;28.66;30.27
883;8.0;8.735;28.52;30.27
884;8.002;8.737;28.46;30.26
885;8.003;8.731;28.46;30.25
886;7.986;8.716;28.44;30.25
887;7.971;8.701;28.39;30.26
888;7.977;8.689;28.43;30.27
889;7.979;8.68;28.55;30.27
890;7.993;8.674;28.75;30.27
891;8.0;8.672;28.79;30.26
892;7.999;8.668;28.86;30.26
893;8.007;8.664;29.02;30.26
894;8.011;8.661;29.01;30.25
895;8.004;8.672;28.9;30.26
896;8.01;8.68;28.88;30.28
897;8.02;8.682;28.89;30.31
898;8.027;8.684;28.88;30.34
899;8.031;8.685;28.85;30.34
900;8.025;8.687;28.88;30.35
901;8.023;8.687;28.92;30.36
902;8.024;8.685;28.96;30.4
903;8.033;8.695;28.96;30.48
904;8.034;8.718;28.94;30.58
905;8.034;8.739;28.95;30.65
906;8.021;8.739;28.95;30.68
907;8.0;8.75;28.97;30.68
908;7.995;8.775;28.98;30.68
909;8.001;8.796;28.97;30.69
910;8.008;8.81;28.97;30.69
911;8.021;8.813;28.96;30.69
912;8.031;8.81;28.96;30.69
913;8.046;8.808;28.96;30.69
914;8.062;8.808;28.96;30.69
915;8.072;8.81;29.01;30.69
916;8.082;8.81;29.02;30.69
917;8.085;8.81;29.02;30.69
918;8.082;8.808;29.01;30.69
919;8.067;8.804;28.97;30.69
920;8.042;8.798;28.96;30.69
921;8.027;8.792;28.97;30.69
922;8.02;8.791;28.97;30.7
923;8.02;8.789;28.97;30.71
924;8.017;8.787;28.96;30.71
925;8.016;8.789;28.99;30.71
926;8.009;8.8;28.99;30.71
927;7.965;8.808;28.94;30.72
928;7.923;8.81;28.94;30.76
929;7.919;8.81;28.96;30.82
930;7.917;8.81;28.98;30.85
931;7.907;8.817;28.9;30.87
932;7.907;8.827;28.87;30.9
933;7.908;8.835;28.87;30.94
934;7.905;8.836;28.87;30.95
935;7.906;8.836;28.87;30.95
936;7.909;8.838;28.87;30.98
937;7.91;8.838;28.86;31.03
938;7.91;8.84;28.84;31.08
939;7.91;8.846;28.84;31.1
940;7.917;8.854;28.84;31.11
941;7.92;8.857;28.84;31.11
942;7.909;8.861;28.84;31.13
943;7.901;8.867;28.83;31.16
944;7.9;8.878;28.83;31.16
945;7.897;8.882;28.82;31.16
946;7.894;8.88;28.77;31.18
947;7.89;8.884;28.7;31.23
948;7.886;8.884;28.65;31.33
949;7.886;8.886;28.64;31.39
950;7.875;8.911;28.64;31.39
951;7.839;8.936;28.54;31.39
952;7.817;8.94;28.35;31.38
953;7.797;8.94;28.13;31.38
954;7.772;8.936;27.96;31.38
955;7.772;8.93;28.01;31.38
956;7.726;8.926;27.86;31.38
957;7.631;8.928;27.48;31.38
958;7.551;8.932;27.32;31.38
959;7.501;8.932;27.27;31.38
960;7.493;8.934;27.27;31.4
961;7.493;8.963;27.27;31.4
962;7.499;9.007;27.3;31.38
963;7.505;9.031;27.31;31.34
964;7.509;9.037;27.31;31.3
965;7.51;9.039;27.29;31.28
966;7.511;9.037;27.29;31.27
967;7.514;9.029;27.31;31.28
968;7.512;9.02;27.31;31.28
969;7.516;9.012;27.31;31.28
970;7.523;9.01;27.28;31.25
971;7.522;9.01;27.28;31.22
972;7.523;9.012;27.3;31.2
973;7.525;9.008;27.29;31.16
974;7.526;9.003;27.3;31.09
975;7.533;8.993;27.3;31.05
976;7.54;8.987;27.32;31.05
977;7.537;8.987;27.33;31.04
978;7.541;8.989;27.28;31.02
979;7.537;8.986;27.23;31.0
980;7.525;8.972;27.2;30.99
981;7.518;8.963;27.2;30.98
982;7.515;8.963;27.2;30.97
983;7.502;8.963;27.19;30.97
984;7.473;8.963;27.18;30.96
985;7.446;8.963;27.12;30.93
986;7.428;8.963;26.92;30.85
987;7.421;8.961;26.74;30.71
988;7.421;8.968;26.71;30.62
989;7.42;8.997;26.72;30.63
990;7.411;9.012;26.71;30.64
991;7.393;8.999;26.67;30.54
992;7.375;8.991;26.66;30.39
993;7.364;9.005;26.69;30.24
994;7.357;9.022;26.7;30.11
995;7.356;9.033;26.71;30.04
996;7.359;9.016;26.77;30.03
997;7.364;8.938;26.82;30.03
998;7.364;8.838;26.84;30.03
999;7.364;8.77;26.86;30.03
1000;7.362;8.731;26.88;30.03
1001;7.358;8.716;26.9;30.03
1002;7.36;8.714;26.88;30.03
1003;7.36;8.712;26.9;30.0
1004;7.358;8.712;26.89;29.91
1005;7.364;8.712;26.87;29.75
1006;7.366;8.706;26.86;29.54
1007;7.366;8.701;26.86;29.38
1008;7.364;8.701;26.88;29.35
1009;7.355;8.689;26.9;29.36
1010;7.354;8.68;26.91;29.34
1011;7.353;8.662;26.93;29.24
1012;7.353;8.632;26.89;28.96
1013;7.334;8.62;26.87;28.66
1014;7.313;8.624;26.88;28.53
1015;7.314;8.62;26.91;28.48
1016;7.329;8.615;26.96;28.46
1017;7.343;8.603;26.99;28.45
1018;7.349;8.597;26.99;28.45
1019;7.346;8.597;26.96;28.44
1020;7.343;8.594;27.01;28.43
1021;7.343;8.59;27.06;28.42
1022;7.345;8.592;27.06;28.42
1023;7.347;8.594;27.08;28.41
1024;7.348;8.592;27.11;28.41
1025;7.348;8.59;27.11;28.4
1026;7.335;8.59;27.11;28.4
1027;7.325;8.592;27.11;28.4
1028;7.331;8.592;27.11;28.4
1029;7.355;8.59;27.1;28.41
1030;7.375;8.584;27.1;28.44
1031;7.385;8.573;27.09;28.48
1032;7.39;8.561;27.08;28.52
1033;7.39;8.548;27.07;28.54
1034;7.387;8.525;27.06;28.54
1035;7.375;8.506;27.06;28.55
1036;7.344;8.513;26.97;28.57
1037;7.292;8.523;26.55;28.61
1038;7.258;8.523;26.07;28.64
1039;7.252;8.527;25.96;28.64
1040;7.253;8.536;25.98;28.64
1041;7.249;8.546;25.53;28.67
1042;7.247;8.531;24.94;28.64
1043;7.242;8.504;24.67;28.59
1044;7.237;8.498;24.56;28.56
1045;7.233;8.502;24.51;28.54
1046;7.231;8.513;24.52;28.53
1047;7.226;8.508;24.53;28.53
1048;7.221;8.479;24.52;28.5
1049;7.22;8.477;24.5;28.39
1050;7.222;8.481;24.51;28.1
1051;7.222;8.471;24.49;27.59
1052;7.212;8.464;24.37;27.04
1053;7.178;8.458;24.19;26.6
1054;7.12;8.456;24.04;26.43
1055;7.088;8.45;24.02;26.4
1056;7.085;8.345;24.0;25.96
1057;7.084;8.248;23.95;25.61
1058;7.075;8.248;23.92;25.51
1059;7.042;8.209;23.89;25.37
1060;7.018;8.16;23.89;25.14
1061;7.015;8.108;23.88;25.03
1062;7.016;8.051;23.88;25.01
1063;7.018;8.018;23.87;25.01
1064;7.02;8.015;23.88;25.0
1065;7.02;8.016;23.87;25.0
1066;7.02;8.02;23.87;25.0
1067;7.016;8.022;23.87;25.0
1068;7.015;8.022;23.88;24.99
1069;7.015;8.022;23.87;24.98
1070;7.015;8.022;23.86;24.98
1071;7.012;8.022;23.86;24.98
1072;7.01;8.018;23.86;24.97
1073;7.009;8.009;23.84;24.96
1074;6.999;8.003;23.82;24.96
1075;6.996;8.003;23.82;24.92
1076;6.996;8.003;23.82;24.77
1077;6.996;7.999;23.82;24.57
1078;6.989;7.988;23.81;24.41
1079;6.982;7.98;23.79;24.24
1080;6.979;7.982;23.76;24.21
1081;6.979;7.986;23.76;24.11
1082;6.979;7.978;23.76;23.78
1083;6.978;7.959;23.76;23.57
1084;7.009;7.94;23.77;23.47
1085;7.036;7.938;23.77;23.38
1086;7.036;7.938;23.85;23.28
1087;7.017;7.932;23.87;23.18
1088;6.98;7.913;23.83;23.14
1089;6.941;7.877;23.81;23.14
1090;6.913;7.844;23.77;23.14
1091;6.908;7.827;23.7;23.14
1092;6.905;7.818;23.7;23.14
1093;6.9;7.804;23.62;23.14
1094;6.898;7.783;23.55;23.14
1095;6.895;7.766;23.48;23.14
1096;6.892;7.755;23.41;23.14
1097;6.89;7.745;23.39;23.1
1098;6.883;7.737;23.36;22.94
1099;6.872;7.735;23.33;22.7
1100;6.868;7.735;23.32;22.45
1101;6.868;7.735;23.33;22.24
1102;6.868;7.735;23.33;22.05
1103;6.868;7.732;23.33;21.95
1104;6.866;7.697;23.33;21.96
1105;6.854;7.59;23.32;21.9
1106;6.853;7.453;23.33;21.89
1107;6.856;7.351;23.35;21.89
1108;6.856;7.305;23.36;21.89
1109;6.856;7.3;23.36;21.89
1110;6.854;7.311;23.39;21.89
1111;6.848;7.332;23.46;21.88
1112;6.846;7.33;23.47;21.87
1113;6.841;7.244;23.48;21.71
1114;6.83;7.105;23.42;21.28
1115;6.83;7.047;23.3;20.86
1116;6.823;7.053;23.29;20.75
1117;6.81;7.024;23.29;20.76
1118;6.807;6.988;23.3;20.75
1119;6.808;6.948;23.34;20.75
1120;6.806;6.896;23.3;20.75
1121;6.821;6.854;23.28;20.75
1122;6.864;6.833;23.3;20.75
1123;6.883;6.822;23.31;20.73
1124;6.884;6.816;23.31;20.64
1125;6.883;6.816;23.3;20.5
1126;6.883;6.81;23.29;20.35
1127;6.883;6.801;23.3;20.16
1128;6.883;6.787;23.3;19.86
1129;6.884;6.778;23.3;19.65
1130;6.886;6.778;23.3;19.65
1131;6.888;6.776;23.3;19.44
1132;6.89;6.774;23.3;19.26
1133;6.889;6.772;23.29;19.19
1134;6.888;6.77;23.28;19.01
1135;6.887;6.764;23.28;18.69
1136;6.879;6.77;23.28;18.5
1137;6.855;6.77;23.26;18.46
1138;6.835;6.751;23.15;18.46
1139;6.818;6.726;22.85;18.46
1140;6.778;6.715;22.49;18.46
1141;6.731;6.715;22.25;18.46
1142;6.718;6.713;22.21;18.46
1143;6.723;6.713;22.2;18.47
1144;6.711;6.713;22.12;18.46
1145;6.697;6.713;22.02;18.41
1146;6.693;6.713;21.92;18.35
1147;6.688;6.715;21.85;18.34
1148;6.683;6.715;21.82;18.34
1149;6.684;6.713;21.82;18.34
1150;6.684;6.705;21.8;18.34
1151;6.686;6.682;21.81;18.33
1152;6.678;6.663;21.82;18.3
1153;6.675;6.656;21.82;18.3
1154;6.666;6.656;21.77;18.3
1155;6.653;6.661;21.62;18.3
1156;6.64;6.667;21.54;18.29
1157;6.634;6.665;21.53;18.29
1158;6.633;6.656;21.54;18.29
1159;6.634;6.631;21.58;18.3
1160;6.638;6.608;21.74;18.29
1161;6.645;6.598;21.9;18.29
1162;6.649;6.596;21.92;18.29
1163;6.639;6.594;21.9;18.29
1164;6.626;6.587;21.86;18.3
1165;6.637;6.579;21.86;18.31
1166;6.641;6.573;21.81;18.32
1167;6.635;6.568;21.72;18.32
1168;6.627;6.573;21.66;18.31
1169;6.627;6.583;21.67;18.3
1170;6.634;6.591;21.68;18.3
1171;6.635;6.585;21.6;18.3
1172;6.632;6.575;21.55;18.23
1173;6.631;6.571;21.55;18.02
1174;6.628;6.566;21.54;17.75
1175;6.621;6.556;21.51;17.52
1176;6.618;6.539;21.46;17.33
1177;6.618;6.52;21.46;17.2
1178;6.618;6.52;21.46;17.19
1179;6.618;6.474;21.45;17.08
1180;6.618;6.382;21.45;16.8
1181;6.618;6.35;21.45;16.69
1182;6.618;6.35;21.45;16.68
1183;6.618;6.319;21.45;16.68
1184;6.618;6.292;21.45;16.69
1185;6.618;6.285;21.45;16.69
1186;6.615;6.285;21.45;16.69
1187;6.615;6.279;21.42;16.69
1188;6.614;6.264;21.3;16.69
1189;6.609;6.252;21.11;16.69
1190;6.595;6.245;20.88;16.69
1191;6.583;6.237;20.77;16.7
1192;6.582;6.243;20.77;16.71
1193;6.582;6.245;20.65;16.71
1194;6.582;6.245;20.59;16.71
1195;6.58;6.245;20.59;16.7
1196;6.573;6.245;20.59;16.66
1197;6.573;6.233;20.6;16.61
1198;6.574;6.176;20.6;16.58
1199;6.56;6.082;20.56;16.58
1200;6.546;6.017;20.47;16.55
1201;6.541;6.004;20.4;16.43
1202;6.542;6.013;20.37;16.33
1203;6.545;5.994;20.37;16.31
1204;6.551;5.948;20.37;16.31
1205;6.551;5.901;20.38;16.29
1206;6.545;5.87;20.38;16.28
1207;6.545;5.851;20.38;16.26
1208;6.546;5.845;20.38;16.25
1209;6.548;5.843;20.38;16.25
1210;6.548;5.845;20.37;16.25
1211;6.546;5.853;20.36;16.25
1212;6.545;5.858;20.36;16.25
1213;6.547;5.862;20.38;16.25
1214;6.545;5.864;20.4;16.24
1215;6.542;5.862;20.42;16.21
1216;6.542;5.862;20.42;16.18
1217;6.54;5.862;20.42;16.17
1218;6.541;5.872;20.42;16.17
1219;6.542;5.885;20.4;16.14
1220;6.533;5.885;20.36;16.05
1221;6.519;5.881;20.32;15.96
1222;6.516;5.879;20.31;15.93
1223;6.521;5.879;20.31;15.93
1224;6.524;5.876;20.29;15.93
1225;6.521;5.876;20.35;15.93
1226;6.506;5.876;20.3;15.92
1227;6.489;5.874;20.25;15.83
1228;6.485;5.874;20.26;15.72
1229;6.493;5.87;20.24;15.63
1230;6.499;5.864;20.16;15.53
1231;6.503;5.862;20.17;15.42
1232;6.493;5.858;20.18;15.39
1233;6.486;5.836;20.15;15.38
1234;6.485;5.793;20.08;15.24
1235;6.481;5.774;19.97;14.97
1236;6.479;5.774;19.95;14.77
1237;6.477;5.746;19.95;14.71
1238;6.466;5.692;19.93;14.69
1239;6.445;5.654;19.81;14.68
1240;6.436;5.635;19.75;14.67
1241;6.434;5.627;19.75;14.64
1242;6.434;5.627;19.75;14.63
1243;6.433;5.627;19.75;14.63
1244;6.433;5.627;19.74;14.62
1245;6.432;5.627;19.74;14.62
1246;6.433;5.627;19.73;14.62
1247;6.433;5.627;19.73;14.61
1248;6.435;5.627;19.74;14.59
1249;6.437;5.62;19.74;14.52
1250;6.439;5.608;19.74;14.42
1251;6.442;5.608;19.73;14.35
1252;6.445;5.606;19.73;14.33
1253;6.443;5.599;19.72;14.33
1254;6.444;5.587;19.72;14.24
1255;6.441;5.587;19.71;14.07
1256;6.427;5.591;19.63;13.97
1257;6.4;5.591;19.52;13.94
1258;6.386;5.583;19.47;13.92
1259;6.385;5.57;19.45;13.92
1260;6.383;5.556;19.38;13.92
1261;6.377;5.545;19.37;13.92
1262;6.371;5.541;19.33;13.92
1263;6.366;5.541;19.25;13.92
1264;6.367;5.543;19.23;13.92
1265;6.357;5.543;19.23;13.92
1266;6.322;5.545;19.18;13.92
1267;6.294;5.545;19.12;13.92
1268;6.286;5.547;19.1;13.92
1269;6.286;5.547;19.1;13.92
1270;6.281;5.549;19.12;13.92
1271;6.258;5.549;19.12;13.92
1272;6.233;5.549;19.05;13.91
1273;6.232;5.547;19.06;13.86
1274;6.232;5.545;19.07;13.76
1275;6.231;5.545;19.08;13.61
1276;6.225;5.547;19.04;13.49
1277;6.216;5.543;18.93;13.42
1278;6.218;5.518;18.93;13.38
1279;6.21;5.463;18.91;13.38
1280;6.186;5.394;18.79;13.36
1281;6.152;5.383;18.62;13.36
1282;6.147;5.363;18.62;13.33
1283;6.141;5.329;18.58;13.3
1284;6.131;5.329;18.54;13.3
1285;6.126;5.3;18.51;13.21
1286;6.125;5.287;18.47;13.09
1287;6.051;5.291;18.47;13.03
1288;5.858;5.291;18.47;13.03
1289;5.741;5.293;18.47;13.02
1290;5.701;5.3;18.48;13.02
1291;5.689;5.314;18.48;13.02
1292;5.689;5.335;18.47;13.01
1293;5.616;5.361;18.47;13.01
1294;5.439;5.388;18.45;13.01
1295;5.299;5.409;18.46;13.0
1296;5.27;5.421;18.47;13.01
1297;5.271;5.426;18.48;13.0
1298;5.271;5.438;18.48;12.98
1299;5.268;5.449;18.43;12.97
1300;5.237;5.459;18.35;12.94
1301;5.146;5.472;18.23;12.91
1302;5.051;5.488;18.06;12.91
1303;5.026;5.493;18.02;12.93
1304;5.023;5.457;18.02;12.94
1305;4.951;5.386;17.96;12.92
1306;4.803;5.331;17.94;12.88
1307;4.632;5.296;17.95;12.85
1308;4.516;5.283;17.92;12.84
1309;4.475;5.285;17.82;12.84
1310;4.459;5.285;17.65;12.84
1311;4.442;5.287;17.48;12.84
1312;4.41;5.291;17.41;12.83
1313;4.369;5.291;17.41;12.83
1314;4.352;5.291;17.42;12.83
1315;4.349;5.3;17.43;12.83
1316;4.342;5.316;17.43;12.83
1317;4.321;5.323;17.42;12.83
1318;4.302;5.329;17.4;12.83
1319;4.3;5.346;17.4;12.83
1320;4.3;5.381;17.42;12.82
1321;4.301;5.428;17.39;12.81
1322;4.304;5.47;17.38;12.8
1323;4.304;5.507;17.39;12.77
1324;4.303;5.555;17.4;12.67
1325;4.303;5.606;17.38;12.49
1326;4.305;5.654;17.33;12.46
1327;4.309;5.696;17.29;12.45
1328;4.308;5.728;17.28;12.43
1329;4.308;5.757;17.29;12.43
1330;4.308;5.784;17.28;12.43
1331;4.307;5.797;17.28;12.4
1332;4.307;5.805;17.28;12.29
1333;4.306;5.818;17.29;12.18
1334;4.306;5.826;17.29;12.1
1335;4.306;5.83;17.28;12.09
1336;4.3;5.834;17.28;12.09
1337;4.299;5.836;17.27;12.08
1338;4.295;5.836;17.27;12.05
1339;4.286;5.836;17.21;12.03
1340;4.266;5.836;16.97;12.02
1341;4.224;5.832;16.57;12.01
1342;4.206;5.826;16.49;12.01
1343;4.206;5.814;16.38;11.96
1344;4.191;5.803;16.08;11.9
1345;4.183;5.803;15.98;11.9
1346;4.183;5.786;15.96;11.88
1347;4.17;5.774;15.96;11.83
1348;4.144;5.767;15.95;11.75
1349;4.122;5.757;15.95;11.68
1350;4.113;5.751;15.96;11.66
1351;4.112;5.75;15.92;11.66
1352;4.113;5.748;15.84;11.62
1353;4.111;5.748;15.81;11.52
1354;4.091;5.732;15.78;11.32
1355;4.112;5.698;15.78;11.04
1356;4.134;5.667;15.8;10.83
1357;4.149;5.665;15.83;10.75
1358;4.153;5.648;15.79;10.75
1359;4.153;5.608;15.77;10.74
1360;4.149;5.576;15.78;10.73
1361;4.128;5.556;15.78;10.73
1362;4.084;5.549;15.78;10.72
1363;4.033;5.545;15.78;10.72
1364;3.992;5.545;15.78;10.72
1365;3.96;5.545;15.74;10.72
1366;3.932;5.543;15.66;10.72
1367;3.907;5.543;15.66;10.71
1368;3.899;5.547;15.66;10.7
1369;3.899;5.556;15.68;10.7
1370;3.897;5.566;15.67;10.7
1371;3.891;5.576;15.6;10.7
1372;3.866;5.587;15.57;10.69
1373;3.853;5.597;15.6;10.68
1374;3.853;5.606;15.62;10.65
1375;3.852;5.618;15.63;10.62
1376;3.851;5.621;15.6;10.62
1377;3.854;5.616;15.57;10.61
1378;3.855;5.61;15.57;10.58
1379;3.851;5.614;15.56;10.48
1380;3.845;5.616;15.49;10.3
1381;3.844;5.614;15.44;10.19
1382;3.842;5.602;15.42;10.13
1383;3.838;5.585;15.42;10.05
1384;3.841;5.574;15.42;9.933
1385;3.842;5.57;15.41;9.878
1386;3.833;5.566;15.39;9.878
1387;3.826;5.564;15.39;9.777
1388;3.826;5.564;15.38;9.573
1389;3.829;5.562;15.36;9.43
1390;3.83;5.549;15.35;9.349
1391;3.815;5.528;15.35;9.325
1392;3.809;5.509;15.35;9.322
1393;3.807;5.495;15.35;9.244
1394;3.785;5.482;15.36;9.166
1395;3.772;5.465;15.37;9.156
1396;3.77;5.457;15.38;9.149
1397;3.769;5.457;15.37;9.098
1398;3.766;5.453;15.36;8.904
1399;3.763;5.453;15.37;8.541
1400;3.767;5.448;15.42;8.338
1401;3.774;5.407;15.46;8.314
1402;3.774;5.363;15.43;8.311
1403;3.758;5.35;15.38;8.311
1404;3.738;5.348;15.38;8.311
1405;3.736;5.346;15.32;8.304
1406;3.736;5.346;15.19;8.3
1407;3.735;5.342;15.11;8.3
1408;3.736;5.339;15.09;8.3
1409;3.735;5.335;15.09;8.297
1410;3.735;5.335;15.09;8.297
1411;3.735;5.327;15.1;8.239
1412;3.735;5.279;15.08;8.107
1413;3.725;5.209;15.03;8.015
1414;3.713;5.167;14.98;7.968
1415;3.706;5.155;14.96;7.947
1416;3.704;5.153;14.95;7.947
1417;3.701;5.153;14.93;7.944
1418;3.695;5.153;14.89;7.927
1419;3.702;5.153;14.92;7.897
1420;3.697;5.153;14.98;7.869
1421;3.686;5.167;15.01;7.832
1422;3.691;5.195;15.01;7.768
1423;3.691;5.209;14.98;7.73
1424;3.687;5.203;14.98;7.73
1425;3.683;5.195;14.96;7.727
1426;3.676;5.195;15.03;7.734
1427;3.665;5.199;15.06;7.751
1428;3.659;5.203;15.0;7.74
1429;3.652;5.205;14.97;7.71
1430;3.648;5.205;14.96;7.71
1431;3.647;5.207;14.96;7.707
1432;3.65;5.207;14.96;7.703
1433;3.646;5.209;14.97;7.7
1434;3.644;5.212;14.99;7.686
1435;3.647;5.212;14.96;7.669
1436;3.65;5.212;14.91;7.656
1437;3.637;5.212;14.81;7.645
1438;3.628;5.214;14.74;7.642
1439;3.634;5.191;14.74;7.628
1440;3.632;5.138;14.71;7.517
1441;3.632;5.109;14.71;7.445
1442;3.633;5.109;14.7;7.445
1443;3.631;5.088;14.68;7.377
1444;3.615;5.038;14.63;7.296
1445;3.593;5.0;14.61;7.259
1446;3.592;4.979;14.55;7.252
1447;3.584;4.968;14.38;7.252
1448;3.573;4.96;14.28;7.248
1449;3.567;4.956;14.23;7.248
1450;3.566;4.956;14.19;7.248
1451;3.566;4.954;14.16;7.252
1452;3.564;4.956;14.12;7.252
1453;3.561;4.956;14.12;7.252
1454;3.56;4.958;14.06;7.248
1455;3.558;4.96;14.02;7.248
1456;3.546;4.962;14.0;7.248
1457;3.534;4.964;14.0;7.248
1458;3.528;4.964;13.99;7.248
1459;3.527;4.964;13.95;7.238
1460;3.526;4.964;13.92;7.218
1461;3.526;4.964;13.89;7.201
1462;3.528;4.964;13.85;7.194
1463;3.528;4.956;13.84;7.191
1464;3.527;4.949;13.84;7.187
1465;3.527;4.943;13.83;7.187
1466;3.519;4.937;13.77;7.174
1467;3.49;4.93;13.66;7.167
1468;3.46;4.924;13.54;7.167
1469;3.443;4.924;13.43;7.167
1470;3.438;4.926;13.43;7.164
1471;3.437;4.926;13.33;7.16
1472;3.438;4.926;13.24;7.16
1473;3.435;4.922;13.22;7.16
1474;3.43;4.92;13.19;7.157
1475;3.428;4.918;13.14;7.15
1476;3.429;4.916;13.13;7.15
1477;3.428;4.914;13.13;7.15
1478;3.428;4.914;13.12;7.143
1479;3.414;4.912;13.12;7.096
1480;3.359;4.912;13.12;6.957
1481;3.313;4.912;13.1;6.753
1482;3.29;4.91;13.08;6.512
1483;3.282;4.907;13.09;6.295
1484;3.287;4.901;13.1;6.224
1485;3.294;4.897;13.12;6.224
1486;3.312;4.882;13.15;6.166
1487;3.335;4.847;13.18;6.006
1488;3.34;4.826;13.23;5.752
1489;3.336;4.83;13.29;5.484
1490;3.336;4.84;13.26;5.229
1491;3.332;4.828;13.18;4.971
1492;3.331;4.807;13.15;4.842
1493;3.327;4.811;13.14;4.825
1494;3.328;4.801;13.14;4.829
1495;3.326;4.773;13.16;4.825
1496;3.33;4.746;13.15;4.815
1497;3.335;4.727;13.13;4.802
1498;3.333;4.715;13.12;4.802
1499;3.331;4.71;13.11;4.802
1500;3.326;4.704;13.1;4.805
1501;3.323;4.706;13.08;4.805
1502;3.324;4.719;13.08;4.802
1503;3.326;4.74;13.06;4.805
1504;3.328;4.767;13.03;4.788
1505;3.332;4.792;13.04;4.771
1506;3.334;4.815;13.04;4.764
1507;3.334;4.842;13.03;4.744
1508;3.338;4.865;13.04;4.714
1509;3.339;4.878;13.04;4.71
1510;3.34;4.889;13.05;4.71
1511;3.341;4.901;13.06;4.71
1512;3.341;4.91;13.06;4.71
1513;3.34;4.92;13.06;4.71
1514;3.337;4.931;13.06;4.71
1515;3.333;4.939;13.06;4.707
