;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.584;21.85;19.81;76.5
772;7.577;21.82;19.67;76.42
773;7.573;21.8;19.54;76.36
774;7.57;21.79;19.39;76.32
775;7.567;21.78;19.19;76.28
776;7.567;21.78;19.07;76.25
777;7.564;21.78;19.08;76.23
778;7.554;21.79;19.05;76.23
779;7.551;21.79;18.99;76.22
780;7.551;21.78;18.94;76.18
781;7.545;21.76;18.85;76.12
782;7.539;21.72;18.74;76.03
783;7.539;21.68;18.73;75.86
784;7.542;21.63;18.72;75.58
785;7.545;21.54;18.68;75.14
786;7.546;21.45;18.64;74.79
787;7.545;21.37;18.62;74.73
788;7.545;21.33;18.61;74.73
789;7.545;21.32;18.53;74.69
790;7.536;21.32;18.49;74.46
791;7.528;21.32;18.5;73.98
792;7.528;21.32;18.51;73.71
793;7.526;21.29;18.5;73.65
794;7.521;21.21;18.5;73.64
795;7.513;21.12;18.49;73.63
796;7.511;21.05;18.42;73.61
797;7.511;21.03;18.38;73.48
798;7.487;21.02;18.35;73.37
799;7.481;21.02;18.3;73.36
800;7.48;21.02;18.26;73.36
801;7.477;21.01;18.23;73.35
802;7.477;20.99;18.2;73.19
803;7.475;20.91;18.18;72.37
804;7.475;20.78;18.16;70.6
805;7.475;20.57;18.15;68.86
806;7.473;20.29;18.16;67.8
807;7.471;20.02;18.16;67.31
808;7.47;19.84;18.19;67.29
809;7.471;19.7;18.21;66.81
810;7.472;19.61;18.23;65.63
811;7.467;19.6;18.23;64.74
812;7.46;19.56;18.2;64.3
813;7.449;19.39;18.17;64.12
814;7.436;19.17;18.11;64.07
815;7.434;19.0;18.1;64.01
816;7.43;18.88;18.07;63.93
817;7.415;18.78;18.04;63.88
818;7.406;18.67;18.04;63.86
819;7.405;18.58;18.03;63.81
820;7.405;18.53;18.01;63.74
821;7.405;18.49;18.01;63.68
822;7.404;18.46;18.01;63.66
823;7.404;18.46;18.01;63.63
824;7.402;18.46;18.01;63.58
825;7.401;18.46;18.0;63.55
826;7.399;18.47;17.99;63.55
827;7.396;18.48;17.98;63.41
828;7.396;18.49;17.98;62.9
829;7.388;18.5;17.98;62.11
830;7.385;18.51;17.98;61.46
831;7.386;18.5;17.98;61.13
832;7.387;18.39;17.88;61.1
833;7.386;18.12;17.72;60.85
834;7.386;17.86;17.67;59.97
835;7.371;17.83;17.6;59.36
836;7.35;17.8;17.47;59.22
837;7.347;17.72;17.43;59.2
838;7.348;17.67;17.43;59.18
839;7.348;17.63;17.41;59.16
840;7.341;17.58;17.4;59.15
841;7.328;17.52;17.4;59.15
842;7.327;17.45;17.37;59.14
843;7.327;17.42;17.25;59.14
844;7.326;17.42;17.18;59.12
845;7.325;17.42;17.13;59.09
846;7.323;17.41;17.06;59.07
847;7.32;17.36;17.04;58.97
848;7.316;17.33;17.04;58.72
849;7.313;17.32;17.03;58.38
850;7.313;17.33;17.01;58.04
851;7.313;17.33;17.0;57.88
852;7.312;17.34;17.0;57.86
853;7.301;17.29;16.94;57.86
854;7.27;17.19;16.88;57.86
855;7.234;17.06;16.87;57.76
856;7.215;17.01;16.87;57.46
857;7.21;17.02;16.87;57.29
858;7.207;16.96;16.87;57.25
859;7.207;16.92;16.87;57.21
860;7.206;16.91;16.86;57.17
861;7.204;16.91;16.86;57.16
862;7.204;16.92;16.86;57.16
863;7.203;16.92;16.86;57.16
864;7.203;16.91;16.86;57.16
865;7.203;16.91;16.85;57.15
866;7.201;16.9;16.81;57.15
867;7.191;16.9;16.79;57.13
868;7.177;16.9;16.77;57.06
869;7.169;16.89;16.73;57.03
870;7.166;16.89;16.69;57.03
871;7.166;16.88;16.69;57.02
872;7.157;16.88;16.69;57.01
873;7.152;16.88;16.67;56.98
874;7.148;16.88;16.58;56.98
875;7.093;16.88;16.29;56.97
876;6.99;16.88;15.96;56.97
877;6.91;16.87;15.91;56.97
878;6.883;16.85;15.9;56.93
879;6.883;16.8;15.88;56.78
880;6.867;16.77;15.88;56.6
881;6.84;16.76;15.88;56.49
882;6.827;16.76;15.84;56.46
883;6.824;16.76;15.79;56.46
884;6.819;16.76;15.72;56.44
885;6.764;16.77;15.65;56.4
886;6.633;16.78;15.62;56.34
887;6.573;16.79;15.62;56.3
888;6.567;16.78;15.6;56.29
889;6.565;16.79;15.44;56.27
890;6.564;16.8;15.33;56.07
891;6.553;16.72;15.31;55.53
892;6.553;16.63;15.31;55.19
893;6.538;16.65;15.31;55.19
894;6.532;16.63;15.31;54.71
895;6.532;16.58;15.31;53.84
896;6.533;16.56;15.3;53.2
897;6.534;16.57;15.3;52.94
898;6.531;16.56;15.29;52.85
899;6.516;16.41;15.27;52.84
900;6.515;16.16;15.25;52.81
901;6.504;16.02;15.25;52.66
902;6.475;16.01;15.25;52.57
903;6.461;16.01;15.25;52.52
904;6.461;16.0;15.23;52.31
905;6.46;16.0;15.21;51.89
906;6.46;16.01;15.2;51.6
907;6.46;15.99;15.21;51.51
908;6.455;15.96;15.19;51.46
909;6.449;15.96;15.14;51.41
910;6.449;15.98;15.07;51.37
911;6.45;16.01;15.06;51.37
912;6.448;16.03;15.07;51.32
913;6.445;16.06;15.05;51.21
914;6.445;16.07;15.04;51.08
915;6.443;16.08;15.04;50.95
916;6.433;16.09;15.03;50.93
917;6.434;16.07;15.0;50.87
918;6.404;16.04;14.99;50.61
919;6.241;16.04;14.93;50.3
920;5.932;16.03;14.74;50.13
921;5.825;15.98;14.63;50.08
922;5.793;15.91;14.63;50.07
923;5.597;15.88;14.62;50.07
924;5.471;15.87;14.56;50.05
925;5.435;15.87;14.43;50.01
926;5.425;15.88;14.33;49.95
927;5.422;15.88;14.3;49.9
928;5.421;15.86;14.29;49.87
929;5.419;15.82;14.28;49.87
930;5.403;15.75;14.27;49.87
931;5.373;15.69;14.27;49.85
932;5.333;15.67;14.26;49.69
933;5.308;15.67;14.24;49.46
934;5.305;15.67;14.23;49.2
935;5.304;15.67;14.23;49.08
936;5.301;15.64;14.22;49.07
937;5.299;15.54;14.22;48.83
938;5.299;15.41;14.2;48.49
939;5.274;15.35;14.2;48.29
940;5.175;15.35;14.19;48.26
941;5.033;15.31;14.19;48.25
942;4.968;15.23;14.19;48.23
943;4.964;15.18;14.19;48.23
944;4.964;15.17;14.09;48.22
945;4.964;15.16;13.9;48.22
946;4.96;15.14;13.9;48.21
947;4.944;15.12;13.76;48.14
948;4.935;15.12;13.6;48.05
949;4.934;15.12;13.54;47.99
950;4.934;15.12;13.51;47.91
951;4.928;15.12;13.49;47.8
952;4.92;15.12;13.46;47.78
953;4.917;15.12;13.46;47.74
954;4.917;15.12;13.46;47.54
955;4.916;15.12;13.43;47.32
956;4.915;15.1;13.4;47.31
957;4.911;15.0;13.39;47.18
958;4.902;14.86;13.39;46.84
959;4.897;14.76;13.39;46.63
960;4.895;14.73;13.39;46.6
961;4.885;14.74;13.39;46.58
962;4.886;14.73;13.39;46.46
963;4.88;14.74;13.36;46.43
964;4.877;14.71;13.27;46.38
965;4.876;14.64;13.2;46.13
966;4.876;14.58;13.2;45.93
967;4.859;14.57;13.07;45.92
968;4.841;14.56;12.97;45.83
969;4.841;14.55;12.95;45.56
970;4.839;14.55;12.95;45.35
971;4.837;14.53;12.95;45.31
972;4.832;14.47;12.89;45.3
973;4.814;14.41;12.76;45.21
974;4.798;14.4;12.74;45.13
975;4.794;14.4;12.73;45.1
976;4.793;14.39;12.71;45.08
977;4.792;14.39;12.69;45.08
978;4.78;14.39;12.63;45.06
979;4.731;14.39;12.59;44.99
980;4.708;14.38;12.59;44.98
981;4.704;14.35;12.59;44.98
982;4.7;14.33;12.59;44.95
983;4.699;14.31;12.58;44.86
984;4.699;14.32;12.58;44.79
985;4.699;14.33;12.57;44.69
986;4.697;14.34;12.55;44.56
987;4.696;14.35;12.52;44.53
988;4.693;14.35;12.44;44.53
989;4.676;14.34;12.43;44.46
990;4.665;14.31;12.42;44.24
991;4.663;14.27;12.41;44.02
992;4.661;14.22;12.41;43.98
993;4.654;14.18;12.4;43.98
994;4.654;14.17;12.33;43.9
995;4.647;14.16;12.22;43.67
996;4.63;14.17;12.15;43.34
997;4.62;14.17;12.1;43.09
998;4.61;14.17;11.97;42.99
999;4.609;14.17;11.8;42.97
1000;4.604;14.17;11.73;42.96
1001;4.583;14.16;11.72;42.95
1002;4.559;14.15;11.69;42.94
1003;4.542;14.14;11.57;42.94
1004;4.536;14.13;11.42;42.94
1005;4.536;14.11;11.34;42.91
1006;4.535;14.1;11.31;42.79
1007;4.53;14.09;11.28;42.46
1008;4.528;14.05;11.25;41.78
1009;4.522;13.96;11.24;41.19
1010;4.505;13.82;11.24;40.96
1011;4.501;13.67;11.24;40.83
1012;4.502;13.54;11.23;40.79
1013;4.501;13.41;11.23;40.69
1014;4.501;13.36;11.23;40.25
1015;4.498;13.36;11.22;40.04
1016;4.48;13.34;11.21;39.99
1017;4.465;13.29;11.2;39.87
1018;4.458;13.24;11.1;39.74
1019;4.453;13.19;10.94;39.71
1020;4.453;13.11;10.93;39.7
1021;4.447;12.99;10.88;39.68
1022;4.441;12.92;10.81;39.67
1023;4.432;12.9;10.76;39.66
1024;4.412;12.9;10.75;39.61
1025;4.401;12.92;10.71;39.58
1026;4.398;12.93;10.61;39.58
1027;4.395;12.94;10.61;39.57
1028;4.387;12.95;10.55;39.56
1029;4.385;12.96;10.47;39.34
1030;4.385;12.96;10.45;38.91
1031;4.384;12.95;10.45;38.53
1032;4.385;12.93;10.45;38.27
1033;4.386;12.89;10.44;38.22
1034;4.382;12.86;10.43;38.12
1035;4.368;12.84;10.43;37.57
1036;4.353;12.84;10.43;37.06
1037;4.325;12.81;10.43;36.94
1038;4.296;12.75;10.42;36.93
1039;4.295;12.73;10.42;36.93
1040;4.264;12.72;10.42;36.93
1041;4.263;12.73;10.37;36.93
1042;4.212;12.74;10.22;36.93
1043;4.095;12.74;10.08;36.92
1044;4.017;12.74;10.02;36.92
1045;4.011;12.74;10.01;36.92
1046;3.995;12.73;9.891;36.9
1047;3.965;12.73;9.751;36.88
1048;3.955;12.71;9.687;36.82
1049;3.955;12.7;9.67;36.75
1050;3.954;12.7;9.67;36.71
1051;3.903;12.7;9.668;36.7
1052;3.801;12.7;9.668;36.69
1053;3.773;12.7;9.654;36.69
1054;3.772;12.7;9.622;36.5
1055;3.764;12.7;9.609;36.15
1056;3.764;12.71;9.609;35.83
1057;3.738;12.71;9.609;35.63
1058;3.672;12.71;9.607;35.62
1059;3.667;12.7;9.609;35.46
1060;3.584;12.69;9.601;35.19
1061;3.466;12.69;9.588;35.06
1062;3.465;12.68;9.588;34.99
1063;3.396;12.67;9.581;34.96
1064;3.392;12.65;9.537;34.96
1065;3.393;12.62;9.516;34.95
1066;3.385;12.6;9.507;34.95
1067;3.347;12.6;9.48;34.89
1068;3.294;12.59;9.48;34.46
1069;3.199;12.53;9.469;33.58
1070;3.119;12.44;9.465;32.69
1071;3.095;12.39;9.454;31.96
1072;3.092;12.36;9.452;31.76
1073;3.092;12.24;9.378;31.39
1074;3.094;11.98;9.194;28.66
1075;3.087;11.86;9.126;25.71
1076;3.05;11.85;9.124;24.86
1077;3.046;11.56;9.126;24.8
1078;3.03;11.11;9.124;24.8
1079;3.027;10.78;9.096;24.8
1080;3.019;10.59;9.075;24.8
1081;3.015;10.49;9.075;24.78
1082;3.013;10.44;9.077;24.77
1083;3.002;10.42;9.069;24.77
1084;2.998;10.4;9.062;24.73
1085;2.998;10.38;9.06;24.68
1086;2.998;10.36;9.052;24.65
1087;2.987;10.35;9.03;24.64
1088;2.946;10.35;8.99;24.63
1089;2.847;10.35;8.924;24.44
1090;2.718;10.32;8.884;24.1
1091;2.638;10.25;8.882;24.0
1092;2.604;10.21;8.882;24.0
1093;2.582;10.21;8.882;23.94
1094;2.558;10.21;8.872;23.8
1095;2.554;10.2;8.872;23.68
1096;2.539;10.2;8.829;23.63
1097;2.492;10.19;8.755;23.62
1098;2.484;10.16;8.734;23.6
1099;2.479;10.11;8.734;23.47
1100;2.463;10.04;8.71;23.36
1101;2.455;10.03;8.649;23.34
1102;2.45;10.02;8.59;23.34
1103;2.45;9.985;8.588;23.33
1104;2.449;9.972;8.564;23.31
1105;2.447;9.97;8.541;23.28
1106;2.447;9.97;8.541;23.2
1107;2.446;9.97;8.541;23.05
1108;2.444;9.97;8.537;22.83
1109;2.444;9.966;8.524;22.53
1110;2.444;9.962;8.52;22.24
1111;2.45;9.953;8.515;22.15
1112;2.455;9.924;8.494;22.14
1113;2.449;9.863;8.424;21.87
1114;2.444;9.796;8.376;21.32
1115;2.446;9.76;8.369;21.0
1116;2.445;9.762;8.371;20.99
1117;2.442;9.729;8.34;20.91
1118;2.452;9.702;8.312;20.84
1119;2.468;9.702;8.312;20.83
1120;2.471;9.698;8.31;20.83
1121;2.471;9.677;8.31;20.82
1122;2.472;9.633;8.293;20.72
1123;2.463;9.601;8.223;20.65
1124;2.455;9.595;8.147;20.65
1125;2.455;9.597;8.145;20.65
1126;2.455;9.599;8.134;20.65
1127;2.455;9.599;8.121;20.63
1128;2.452;9.595;8.106;20.63
1129;2.443;9.597;8.087;20.58
1130;2.441;9.603;8.077;20.51
1131;2.44;9.609;8.062;20.45
1132;2.427;9.612;8.053;20.42
1133;2.396;9.618;8.053;20.42
1134;2.38;9.618;8.049;20.35
1135;2.38;9.612;8.039;20.25
1136;2.371;9.612;8.039;20.12
1137;2.357;9.611;8.036;19.97
1138;2.353;9.609;8.034;19.94
1139;2.356;9.618;8.011;19.93
1140;2.357;9.633;7.994;19.92
1141;2.355;9.641;7.994;19.9
1142;2.356;9.643;7.979;19.9
1143;2.349;9.632;7.96;19.89
1144;2.344;9.593;7.952;19.89
1145;2.347;9.536;7.943;19.88
1146;2.354;9.492;7.943;19.77
1147;2.361;9.467;7.884;19.51
1148;2.362;9.452;7.753;19.26
1149;2.37;9.433;7.744;19.19
1150;2.418;9.406;7.685;19.18
1151;2.469;9.395;7.549;18.95
1152;2.543;9.402;7.449;18.7
1153;2.626;9.395;7.401;18.69
1154;2.659;9.37;7.388;18.64
1155;2.664;9.356;7.39;18.57
1156;2.659;9.362;7.39;18.47
1157;2.666;9.37;7.386;18.22
1158;2.724;9.372;7.382;17.92
1159;2.751;9.368;7.38;17.8
1160;2.753;9.358;7.375;17.77
1161;2.761;9.351;7.375;17.76
1162;2.764;9.354;7.365;17.74
1163;2.772;9.368;7.312;17.4
1164;2.821;9.396;7.288;16.97
1165;2.881;9.423;7.288;16.94
1166;2.933;9.419;7.288;16.79
1167;2.979;9.421;7.288;16.3
1168;3.0;9.463;7.28;15.62
1169;2.987;9.502;7.274;14.79
1170;2.978;9.528;7.274;14.07
1171;3.014;9.563;7.274;14.06
1172;3.104;9.595;7.274;12.89
1173;3.19;9.601;7.274;10.03
