;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.741;14.43;15.32;57.82
772;6.74;14.5;15.34;57.68
773;6.738;14.5;15.34;57.4
774;6.729;14.48;15.34;57.24
775;6.728;14.48;15.36;57.18
776;6.732;14.49;15.4;57.21
777;6.751;14.5;15.38;57.21
778;6.763;14.48;15.39;57.21
779;6.764;14.44;15.39;57.21
780;6.764;14.41;15.39;57.21
781;6.765;14.4;15.39;57.21
782;6.771;14.39;15.41;57.22
783;6.782;14.39;15.43;57.24
784;6.784;14.4;15.39;57.22
785;6.782;14.47;15.31;57.18
786;6.784;14.67;15.27;57.19
787;6.769;14.95;15.23;57.4
788;6.746;15.07;15.23;57.96
789;6.801;15.04;15.18;58.79
790;6.914;15.01;15.13;59.69
791;6.997;14.9;15.12;59.99
792;7.066;14.86;15.12;60.2
793;7.082;14.9;15.13;62.22
794;7.093;14.9;15.13;64.27
795;7.136;14.97;15.14;64.96
796;7.166;15.18;15.16;65.13
797;7.186;15.37;15.16;65.17
798;7.2;15.49;15.16;65.2
799;7.218;15.57;15.16;65.25
800;7.262;15.62;15.15;65.32
801;7.347;15.66;15.15;65.36
802;7.432;15.69;15.15;65.4
803;7.471;15.7;15.15;65.42
804;7.475;15.7;15.14;65.42
805;7.473;15.7;15.14;65.36
806;7.474;15.69;15.14;65.21
807;7.485;15.71;15.14;64.84
808;7.52;15.74;15.15;64.09
809;7.573;15.74;15.13;63.13
810;7.615;15.74;15.13;62.6
811;7.662;15.77;15.1;62.45
812;7.729;15.81;14.92;62.44
813;7.786;15.85;14.69;62.39
814;7.818;15.85;14.65;62.22
815;7.827;15.85;14.64;62.06
816;7.822;15.84;14.52;61.77
817;7.871;15.77;14.43;61.4
818;7.948;15.66;14.34;61.11
819;7.981;15.57;14.29;60.93
820;7.986;15.59;14.32;60.71
821;7.988;15.75;14.33;60.51
822;7.992;15.91;14.34;60.37
823;7.992;16.02;14.35;60.26
824;7.993;16.09;14.35;60.16
825;7.996;16.13;14.41;60.14
826;8.015;16.14;14.44;60.17
827;8.06;16.14;14.44;60.19
828;8.12;16.12;14.45;60.2
829;8.151;16.11;14.49;60.2
830;8.151;16.11;14.62;60.2
831;8.153;16.11;14.67;60.2
832;8.154;16.13;14.67;60.2
833;8.182;16.16;14.7;60.22
834;8.24;16.21;14.7;60.33
835;8.285;16.25;14.7;60.48
836;8.317;16.28;14.73;60.54
837;8.342;16.3;14.74;60.51
838;8.344;16.31;14.71;60.6
839;8.343;16.31;14.71;60.82
840;8.35;16.31;14.69;61.04
841;8.384;16.3;14.67;61.23
842;8.402;16.3;14.68;61.33
843;8.402;16.32;14.67;61.34
844;8.405;16.43;14.65;61.63
845;8.404;16.54;14.67;61.84
846;8.411;16.54;14.68;61.84
847;8.413;16.59;14.68;61.83
848;8.418;16.72;14.68;61.83
849;8.43;16.88;14.68;61.83
850;8.43;17.02;14.7;61.83
851;8.43;17.1;14.75;61.87
852;8.43;17.17;14.87;61.97
853;8.432;17.25;14.98;62.23
854;8.436;17.32;14.98;62.75
855;8.436;17.38;15.04;63.71
856;8.441;17.41;15.05;64.64
857;8.439;17.43;15.02;64.96
858;8.444;17.41;15.02;65.01
859;8.451;17.36;15.01;64.99
860;8.445;17.32;14.99;65.21
861;8.445;17.31;14.99;65.77
862;8.441;17.32;14.98;66.17
863;8.435;17.36;14.94;66.36
864;8.432;17.42;14.9;66.43
865;8.437;17.48;14.87;66.39
866;8.456;17.52;14.87;66.35
867;8.461;17.57;14.88;66.3
868;8.463;17.6;14.88;66.18
869;8.464;17.59;14.85;66.08
870;8.463;17.58;14.85;66.07
871;8.464;17.59;14.85;65.67
872;8.466;17.59;14.83;65.36
873;8.469;17.59;14.78;65.4
874;8.479;17.58;14.75;65.4
875;8.508;17.54;14.76;65.32
876;8.581;17.52;14.77;65.24
877;8.697;17.52;14.79;65.22
878;8.794;17.53;14.77;65.2
879;8.823;17.54;14.75;65.07
880;8.821;17.58;14.75;64.86
881;8.866;17.65;14.75;64.75
882;9.027;17.71;14.73;64.75
883;9.2;17.75;14.71;64.74
884;9.261;17.76;14.71;64.7
885;9.271;17.76;14.71;64.59
886;9.279;17.77;14.66;64.45
887;9.295;17.77;14.59;64.34
888;9.332;17.78;14.49;64.33
889;9.383;17.79;14.39;64.32
890;9.4;17.8;14.39;64.31
891;9.4;17.8;14.36;64.32
892;9.402;17.8;14.32;64.34
893;9.4;17.8;14.28;64.33
894;9.4;17.8;14.24;64.35
895;9.396;17.82;14.22;64.37
896;9.399;17.88;14.21;64.25
897;9.407;17.94;14.2;64.15
898;9.412;18.01;14.17;64.16
899;9.418;18.07;14.13;64.17
900;9.428;18.11;14.1;64.16
901;9.442;18.13;14.1;64.18
902;9.453;18.14;14.09;64.27
903;9.462;18.15;14.09;64.3
904;9.472;18.15;14.09;64.3
905;9.474;18.15;14.09;64.3
906;9.472;18.15;14.04;64.3
907;9.47;18.15;14.04;64.3
908;9.461;18.15;14.08;64.3
909;9.458;18.14;14.07;64.31
910;9.458;18.14;14.06;64.31
911;9.455;18.14;14.05;64.3
912;9.446;18.13;14.03;64.31
913;9.429;18.13;14.03;64.33
914;9.42;18.12;14.02;64.34
915;9.417;18.12;14.01;64.33
916;9.416;18.11;14.0;64.32
917;9.418;18.11;13.98;64.37
918;9.419;18.14;13.95;64.51
919;9.422;18.17;13.93;64.52
920;9.461;18.17;13.92;64.28
921;9.501;18.16;13.92;64.0
922;9.517;18.15;13.9;63.89
923;9.528;18.14;13.88;63.9
924;9.51;18.04;13.83;63.7
925;9.51;17.95;13.77;63.17
926;9.51;17.95;13.75;62.87
927;9.524;17.94;13.75;62.85
928;9.536;17.91;13.72;62.85
929;9.525;17.88;13.71;62.87
930;9.525;17.87;13.71;62.96
931;9.54;17.87;13.73;63.18
932;9.554;17.86;13.76;63.36
933;9.55;17.86;13.76;63.42
934;9.552;17.86;13.75;63.44
935;9.552;17.87;13.74;63.44
936;9.553;17.88;13.74;63.58
937;9.554;17.92;13.72;63.82
938;9.554;17.95;13.69;63.79
939;9.553;17.95;13.68;63.6
940;9.553;17.94;13.68;63.54
941;9.553;17.91;13.69;63.54
942;9.557;17.9;13.69;63.45
943;9.569;17.9;13.69;63.33
944;9.579;17.9;13.69;63.21
945;9.582;17.87;13.68;63.13
946;9.582;17.78;13.68;63.13
947;9.581;17.68;13.7;63.12
948;9.58;17.62;13.7;63.1
949;9.58;17.59;13.7;63.09
950;9.58;17.58;13.67;63.09
951;9.578;17.58;13.67;63.09
952;9.556;17.58;13.67;63.09
953;9.538;17.58;13.67;63.08
954;9.548;17.57;13.67;63.07
955;9.553;17.57;13.68;63.04
956;9.536;17.57;13.68;63.02
957;9.486;17.58;13.65;63.02
958;9.442;17.58;13.62;63.01
959;9.431;17.57;13.62;63.01
960;9.434;17.57;13.62;63.01
961;9.439;17.57;13.61;63.01
962;9.436;17.57;13.61;63.01
963;9.434;17.57;13.6;63.0
964;9.436;17.57;13.58;62.98
965;9.435;17.57;13.58;62.95
966;9.434;17.57;13.58;62.92
967;9.434;17.54;13.57;62.92
968;9.433;17.51;13.55;62.86
969;9.435;17.49;13.53;62.6
970;9.434;17.49;13.53;62.49
971;9.439;17.47;13.53;62.48
972;9.447;17.43;13.53;62.46
973;9.456;17.4;13.53;62.44
974;9.463;17.38;13.53;62.41
975;9.463;17.37;13.54;62.39
976;9.464;17.36;13.53;62.38
977;9.468;17.36;13.53;62.37
978;9.469;17.37;13.54;62.36
979;9.466;17.37;13.55;62.36
980;9.464;17.37;13.55;62.36
981;9.464;17.37;13.55;62.34
982;9.464;17.37;13.56;62.26
983;9.464;17.37;13.56;62.23
984;9.464;17.37;13.56;62.23
985;9.464;17.38;13.55;62.22
986;9.463;17.4;13.54;62.22
987;9.46;17.42;13.53;62.2
988;9.457;17.44;13.53;62.19
989;9.455;17.47;13.52;62.18
990;9.455;17.49;13.52;62.17
991;9.457;17.51;13.52;62.17
992;9.459;17.52;13.53;62.15
993;9.462;17.53;13.53;62.14
994;9.461;17.53;13.52;62.14
995;9.463;17.52;13.51;62.12
996;9.46;17.5;13.51;62.09
997;9.46;17.48;13.51;62.09
998;9.46;17.48;13.47;62.09
999;9.459;17.48;13.45;62.08
1000;9.461;17.48;13.43;62.06
1001;9.461;17.47;13.36;61.83
1002;9.461;17.45;13.28;61.58
1003;9.455;17.45;13.28;61.49
1004;9.438;17.44;13.27;61.48
1005;9.437;17.43;13.27;61.48
1006;9.44;17.43;13.25;61.48
1007;9.445;17.44;13.2;61.48
1008;9.454;17.46;13.18;61.46
1009;9.456;17.48;13.18;61.41
1010;9.455;17.51;13.18;61.36
1011;9.456;17.54;13.15;61.34
1012;9.476;17.56;13.13;61.34
1013;9.493;17.54;13.14;61.31
1014;9.491;17.53;13.17;61.21
1015;9.492;17.55;13.17;61.07
1016;9.491;17.58;13.16;60.98
1017;9.49;17.59;13.16;60.97
1018;9.489;17.55;13.14;60.97
1019;9.488;17.5;13.09;60.95
1020;9.486;17.49;13.03;60.95
1021;9.484;17.49;13.02;60.94
1022;9.484;17.49;13.02;60.92
1023;9.483;17.49;13.01;60.87
1024;9.483;17.49;13.01;60.83
1025;9.479;17.47;13.01;60.8
1026;9.48;17.47;13.01;60.8
1027;9.483;17.47;12.98;60.76
1028;9.485;17.47;12.92;60.67
1029;9.483;17.47;12.87;60.64
1030;9.48;17.47;12.85;60.66
1031;9.48;17.47;12.85;60.69
1032;9.48;17.47;12.84;60.69
1033;9.476;17.48;12.83;60.69
1034;9.468;17.5;12.83;60.71
1035;9.463;17.55;12.83;60.84
1036;9.46;17.58;12.83;60.95
1037;9.46;17.58;12.82;60.87
1038;9.459;17.58;12.81;60.64
1039;9.459;17.59;12.82;60.39
1040;9.461;17.58;12.8;60.17
1041;9.472;17.58;12.81;60.04
1042;9.478;17.56;12.82;60.04
1043;9.467;17.53;12.78;59.93
1044;9.446;17.5;12.71;59.64
1045;9.453;17.49;12.71;59.38
1046;9.457;17.49;12.75;59.3
1047;9.455;17.46;12.79;59.3
1048;9.457;17.43;12.8;59.3
1049;9.457;17.42;12.79;59.3
1050;9.456;17.42;12.77;59.3
1051;9.456;17.42;12.77;59.3
1052;9.456;17.43;12.77;59.28
1053;9.451;17.43;12.77;59.27
1054;9.433;17.44;12.77;59.26
1055;9.416;17.45;12.77;59.26
1056;9.408;17.46;12.76;59.23
1057;9.404;17.48;12.76;59.07
1058;9.404;17.5;12.76;58.87
1059;9.398;17.51;12.76;58.77
1060;9.384;17.53;12.76;58.73
1061;9.37;17.55;12.76;58.73
1062;9.365;17.51;12.74;58.52
1063;9.365;17.43;12.71;58.16
1064;9.363;17.42;12.66;58.03
1065;9.355;17.43;12.63;58.03
1066;9.354;17.37;12.63;58.02
1067;9.354;17.33;12.63;58.02
1068;9.354;17.31;12.61;58.0
1069;9.353;17.3;12.54;57.95
1070;9.347;17.3;12.5;57.94
1071;9.344;17.3;12.48;57.94
1072;9.342;17.29;12.49;57.89
1073;9.332;17.28;12.47;57.8
1074;9.329;17.27;12.3;57.74
1075;9.328;17.27;11.93;57.69
1076;9.325;17.27;11.76;57.66
1077;9.324;17.26;11.75;57.66
1078;9.322;17.24;11.76;57.66
1079;9.32;17.24;11.76;57.59
1080;9.313;17.24;11.75;57.45
1081;9.271;17.23;11.73;57.39
1082;9.194;17.23;11.73;57.35
1083;9.165;17.23;11.73;57.33
1084;9.166;17.2;11.75;57.26
1085;9.164;17.15;11.76;56.79
1086;9.158;17.12;11.76;56.31
1087;9.118;17.12;11.76;56.2
1088;9.001;17.07;11.77;56.2
1089;8.926;17.0;11.77;56.19
1090;8.926;16.94;11.76;56.19
1091;8.893;16.91;11.75;56.19
1092;8.874;16.89;11.75;56.19
1093;8.871;16.89;11.73;56.18
1094;8.869;16.88;11.71;56.17
1095;8.846;16.88;11.7;56.16
1096;8.82;16.88;11.7;56.16
1097;8.818;16.88;11.7;56.15
1098;8.82;16.88;11.7;56.15
1099;8.821;16.87;11.68;56.15
1100;8.821;16.87;11.64;56.15
1101;8.821;16.87;11.64;56.14
1102;8.813;16.86;11.63;56.13
1103;8.805;16.86;11.63;56.13
1104;8.803;16.86;11.62;56.13
1105;8.8;16.87;11.6;56.12
1106;8.798;16.87;11.59;56.12
1107;8.799;16.88;11.58;56.11
1108;8.8;16.89;11.59;56.1
1109;8.802;16.92;11.59;56.1
1110;8.802;16.94;11.59;56.1
1111;8.802;16.96;11.59;56.09
1112;8.805;16.98;11.58;56.08
1113;8.807;16.99;11.55;56.07
1114;8.808;17.0;11.55;56.06
1115;8.809;17.0;11.55;56.06
1116;8.805;16.99;11.55;56.06
1117;8.802;16.99;11.55;56.04
1118;8.803;17.0;11.54;55.97
1119;8.8;17.0;11.52;55.86
1120;8.794;17.0;11.41;55.81
1121;8.793;16.98;11.12;55.81
1122;8.779;16.93;11.06;55.81
1123;8.727;16.91;10.88;55.8
1124;8.688;16.92;10.47;55.8
1125;8.681;16.92;10.38;55.77
1126;8.681;16.92;10.38;55.77
1127;8.679;16.93;10.38;55.76
1128;8.674;16.92;10.37;55.66
1129;8.668;16.9;10.3;55.63
1130;8.662;16.91;10.27;55.59
1131;8.657;16.91;10.27;55.47
1132;8.655;16.9;10.26;55.4
1133;8.655;16.91;10.26;55.39
1134;8.655;16.9;10.26;55.37
1135;8.654;16.88;10.26;55.32
1136;8.654;16.84;10.25;55.24
1137;8.653;16.78;10.22;55.18
1138;8.652;16.76;10.21;55.18
1139;8.65;16.76;10.18;55.11
1140;8.644;16.76;10.1;55.05
1141;8.644;16.76;10.1;55.03
1142;8.642;16.76;10.04;55.03
1143;8.639;16.76;9.995;55.0
1144;8.639;16.76;9.978;54.87
1145;8.637;16.77;9.963;54.83
1146;8.636;16.76;9.959;54.82
1147;8.636;16.72;9.959;54.77
1148;8.635;16.67;9.959;54.74
1149;8.635;16.63;9.959;54.73
1150;8.635;16.61;9.959;54.73
1151;8.634;16.6;9.952;54.73
1152;8.633;16.59;9.948;54.73
1153;8.632;16.57;9.948;54.73
1154;8.621;16.54;9.946;54.72
1155;8.613;16.53;9.946;54.67
1156;8.612;16.52;9.942;54.61
1157;8.612;16.52;9.94;54.54
1158;8.612;16.51;9.935;54.51
1159;8.604;16.51;9.925;54.51
1160;8.59;16.49;9.925;54.51
1161;8.588;16.47;9.925;54.47
1162;8.583;16.46;9.918;54.37
1163;8.562;16.46;9.906;54.22
1164;8.538;16.46;9.906;54.08
1165;8.53;16.46;9.906;54.01
1166;8.529;16.45;9.904;54.01
1167;8.529;16.4;9.904;53.92
1168;8.529;16.34;9.904;53.67
1169;8.526;16.34;9.899;53.47
1170;8.525;16.34;9.889;53.46
1171;8.522;16.33;9.889;53.42
1172;8.513;16.33;9.861;53.33
1173;8.511;16.33;9.84;53.28
1174;8.511;16.36;9.838;53.27
1175;8.509;16.41;9.838;53.22
1176;8.509;16.45;9.838;53.05
1177;8.509;16.5;9.84;52.95
1178;8.509;16.5;9.844;52.94
1179;8.509;16.45;9.846;52.94
1180;8.509;16.41;9.849;52.94
1181;8.507;16.39;9.846;52.94
1182;8.499;16.39;9.815;52.94
1183;8.495;16.38;9.76;52.94
1184;8.433;16.38;9.732;52.93
1185;8.361;16.39;9.732;52.9
1186;8.298;16.39;9.732;52.82
1187;8.253;16.4;9.728;52.72
1188;8.252;16.38;9.713;52.63
1189;8.228;16.33;9.692;52.54
1190;8.19;16.31;9.685;52.49
1191;8.185;16.3;9.685;52.47
1192;8.179;16.29;9.683;52.45
1193;8.178;16.27;9.683;52.27
1194;8.145;16.26;9.675;52.08
1195;8.061;16.26;9.664;52.05
1196;8.039;16.27;9.654;52.04
1197;8.039;16.27;9.624;52.03
1198;8.039;16.27;9.588;52.03
1199;8.036;16.27;9.588;52.01
1200;8.023;16.27;9.548;51.99
1201;8.022;16.28;9.514;51.99
1202;8.018;16.28;9.516;51.99
1203;8.017;16.28;9.507;51.99
1204;8.01;16.28;9.507;51.99
1205;8.0;16.28;9.488;51.98
1206;7.994;16.28;9.454;51.96
1207;7.992;16.29;9.433;51.92
1208;7.991;16.3;9.423;51.88
1209;7.992;16.31;9.42;51.85
1210;7.987;16.31;9.42;51.85
1211;7.942;16.31;9.414;51.85
1212;7.858;16.31;9.357;51.84
1213;7.824;16.31;9.291;51.82
1214;7.824;16.31;9.289;51.79
1215;7.822;16.29;9.278;51.76
1216;7.818;16.27;9.278;51.76
1217;7.802;16.26;9.278;51.72
1218;7.77;16.27;9.245;51.61
1219;7.734;16.29;9.198;51.44
1220;7.707;16.32;9.194;51.28
1221;7.694;16.35;9.185;51.26
1222;7.691;16.35;9.153;51.25
1223;7.692;16.32;9.117;51.24
1224;7.693;16.33;9.113;51.24
1225;7.693;16.38;9.115;51.24
1226;7.695;16.42;9.079;51.19
1227;7.689;16.45;8.999;51.09
1228;7.67;16.48;8.997;51.06
1229;7.659;16.53;8.969;51.06
1230;7.659;16.56;8.963;51.06
1231;7.659;16.59;8.967;51.05
1232;7.657;16.61;8.971;51.05
1233;7.652;16.63;8.927;51.02
1234;7.64;16.64;8.901;50.98
1235;7.632;16.63;8.908;50.97
1236;7.632;16.57;8.908;50.96
1237;7.63;16.39;8.901;50.91
1238;7.627;16.14;8.905;50.63
1239;7.627;16.03;8.905;49.98
1240;7.573;16.03;8.903;48.99
1241;7.468;16.0;8.897;47.89
1242;7.388;15.99;8.897;47.51
1243;7.32;16.01;8.891;47.23
1244;7.303;15.99;8.872;44.5
1245;7.292;16.01;8.872;41.36
1246;7.251;15.98;8.863;40.21
1247;7.222;15.81;8.842;39.94
1248;7.203;15.64;8.85;39.82
1249;7.191;15.54;8.872;39.75
1250;7.177;15.49;8.895;39.67
1251;7.133;15.45;8.922;39.56
1252;7.047;15.42;8.948;39.48
1253;6.957;15.41;8.963;39.43
1254;6.914;15.43;8.969;39.34
1255;6.906;15.46;8.973;39.26
1256;6.906;15.48;8.973;39.25
1257;6.903;15.5;8.965;39.24
1258;6.891;15.49;8.958;39.16
1259;6.855;15.48;8.952;39.02
1260;6.799;15.48;8.956;38.9
1261;6.751;15.48;8.961;38.8
1262;6.698;15.46;8.975;38.78
1263;6.621;15.41;8.965;38.77
1264;6.554;15.38;8.975;38.76
1265;6.516;15.38;8.986;38.26
1266;6.505;15.39;8.963;37.33
1267;6.5;15.41;8.963;36.91
1268;6.422;15.42;8.971;36.89
1269;6.32;15.44;8.965;36.84
1270;6.278;15.46;8.944;36.7
1271;6.271;15.41;8.905;36.62
1272;6.268;15.23;8.878;36.59
1273;6.264;15.04;8.855;36.52
1274;6.263;14.94;8.825;36.44
1275;6.263;14.87;8.757;36.39
1276;6.251;14.83;8.624;36.29
1277;6.215;14.81;8.571;36.16
1278;6.155;14.82;8.571;36.07
1279;6.077;14.83;8.545;36.02
1280;6.054;14.84;8.439;36.01
1281;6.104;14.85;8.174;36.01
1282;6.185;14.85;8.087;36.0
1283;6.275;14.83;8.075;36.0
1284;6.304;14.78;8.036;35.96
1285;6.251;14.71;8.032;35.78
1286;6.196;14.64;8.026;35.52
1287;6.157;14.59;7.956;35.4
1288;6.19;14.58;7.888;35.4
1289;6.313;14.61;7.882;35.24
1290;6.404;14.63;7.888;34.85
1291;6.451;14.66;7.892;34.41
1292;6.451;14.69;7.873;34.0
1293;6.446;14.74;7.827;33.82
1294;6.447;14.76;7.818;33.79
1295;6.445;14.69;7.822;33.24
1296;6.445;14.61;7.805;32.85
1297;6.437;14.68;7.691;32.82
1298;6.433;14.69;7.606;32.82
1299;6.424;14.59;7.606;32.8
1300;6.407;14.44;7.606;32.8
1301;6.404;14.3;7.564;32.76
1302;6.403;14.2;7.473;32.69
1303;6.403;14.11;7.223;32.49
1304;6.401;14.01;7.0;31.92
1305;6.397;13.92;6.998;30.73
1306;6.397;13.86;6.852;28.5
1307;6.387;13.8;6.814;26.19
1308;6.386;13.76;6.814;25.34
1309;6.379;13.76;6.797;25.23
1310;6.368;13.78;6.797;25.22
1311;6.366;13.82;6.801;24.61
1312;6.366;13.86;6.801;23.06
1313;6.363;13.87;6.786;21.87
1314;6.36;13.79;6.754;21.16
1315;6.36;13.7;6.752;20.57
1316;6.352;13.65;6.739;20.24
1317;6.328;13.6;6.71;20.08
1318;6.322;13.54;6.691;19.97
1319;6.323;13.49;6.68;19.93
1320;6.354;13.46;6.676;19.93
1321;6.418;13.44;6.67;19.91
1322;6.481;13.43;6.661;19.85
1323;6.538;13.44;6.638;19.68
1324;6.577;13.45;6.619;19.45
1325;6.588;13.46;6.619;19.38
1326;6.56;13.48;6.591;19.38
1327;6.465;13.48;6.559;19.38
1328;6.361;13.48;6.511;19.37
1329;6.386;13.48;6.451;19.37
1330;6.482;13.45;6.453;19.37
1331;6.58;13.39;6.428;19.36
1332;6.62;13.3;6.392;19.36
1333;6.444;13.24;6.371;19.34
1334;6.192;13.21;6.335;19.34
1335;6.103;13.19;6.29;19.3
1336;6.091;13.19;6.28;19.25
1337;6.082;13.19;6.284;19.24
1338;6.063;13.18;6.29;19.24
1339;6.01;13.17;6.277;19.23
1340;5.93;13.16;6.237;19.22
1341;5.908;13.16;6.205;19.22
1342;5.916;13.16;6.178;19.17
1343;5.92;13.17;6.161;19.11
1344;5.926;13.17;6.161;19.08
1345;5.934;13.16;6.15;19.02
1346;5.94;13.13;6.14;18.8
1347;5.933;13.06;6.14;18.47
1348;5.922;12.99;6.133;18.2
1349;5.921;12.94;6.131;18.0
1350;5.924;12.89;6.133;17.86
1351;5.914;12.87;6.131;17.83
1352;5.895;12.87;6.129;17.75
1353;5.88;12.88;6.129;17.4
1354;5.866;12.89;6.129;17.27
1355;5.847;12.9;6.116;17.27
1356;5.838;12.9;6.108;17.25
1357;5.841;12.9;6.089;17.25
1358;5.844;12.91;5.987;17.25
1359;5.856;12.92;5.894;17.23
1360;5.883;12.95;5.892;17.21
1361;5.891;12.97;5.892;17.21
1362;5.901;12.99;5.879;17.18
1363;5.938;13.01;5.879;17.07
1364;5.975;13.02;5.866;16.85
1365;6.002;13.03;5.837;16.68
1366;6.011;13.03;5.735;16.63
1367;6.011;13.03;5.536;16.63
1368;6.008;12.99;5.423;16.41
1369;6.01;12.93;5.423;15.82
1370;6.038;12.92;5.411;15.47
1371;6.022;12.95;5.411;15.45
1372;5.974;12.97;5.419;15.44
1373;5.948;12.97;5.425;15.43
1374;5.93;12.97;5.43;15.43
1375;5.923;12.97;5.425;15.43
1376;5.918;12.98;5.425;15.43
1377;5.932;12.97;5.417;15.43
1378;5.926;12.97;5.404;15.42
1379;5.891;12.98;5.398;15.38
1380;5.89;12.99;5.398;15.27
1381;5.894;13.01;5.385;14.88
1382;5.885;13.05;5.326;13.94
1383;5.893;13.13;5.247;13.07
1384;5.933;13.23;5.207;12.7
1385;5.97;13.33;5.207;12.54
1386;6.023;13.41;5.203;12.53
1387;6.053;13.46;5.203;11.45
1388;6.052;13.5;5.203;9.291
1389;6.057;13.56;5.205;8.395
1390;6.095;13.64;5.211;8.273
1391;6.198;13.7;5.224;8.216
1392;6.304;13.73;5.218;8.168
1393;6.366;13.76;5.211;8.117
1394;6.394;13.78;5.218;8.053
1395;6.393;13.79;5.226;7.992
1396;6.389;13.78;5.239;7.944
1397;6.393;13.78;5.237;7.9
1398;6.394;13.77;5.203;7.873
1399;6.394;13.75;5.205;7.856
1400;6.394;13.74;5.201;7.842
1401;6.395;13.73;5.199;7.832
1402;6.396;13.72;5.192;7.825
1403;6.393;13.72;5.188;7.822
1404;6.382;13.72;5.186;7.822
1405;6.371;13.72;5.15;7.822
1406;6.374;13.72;5.114;7.819
1407;6.39;13.72;5.105;7.819
1408;6.409;13.72;5.101;7.819
1409;6.418;13.72;5.093;7.819
1410;6.423;13.72;5.093;7.819
1411;6.434;13.72;5.091;7.819
1412;6.446;13.72;5.089;7.819
1413;6.445;13.72;5.089;7.815
1414;6.446;13.72;5.086;7.815
1415;6.442;13.73;5.082;7.812
1416;6.443;13.73;5.074;7.805
1417;6.451;13.73;5.067;7.802
1418;6.501;13.74;5.069;7.798
1419;6.624;13.74;5.067;7.798
1420;6.723;13.76;5.063;7.795
1421;6.744;13.77;5.061;7.795
1422;6.739;13.79;5.061;7.795
1423;6.746;13.8;5.059;7.795
1424;6.759;13.82;5.057;7.791
1425;6.76;13.83;5.05;7.791
1426;6.76;13.86;5.036;7.795
1427;6.805;13.88;5.033;7.795
1428;6.924;13.9;5.029;7.795
1429;7.026;13.93;5.006;7.795
1430;7.065;13.96;4.959;7.795
1431;7.084;13.99;4.932;7.795
1432;7.084;14.02;4.932;7.791
1433;7.165;14.04;4.913;7.788
1434;7.51;14.05;4.896;7.788
1435;7.93;14.06;4.894;7.785
1436;8.243;14.05;4.894;7.785
1437;8.412;14.04;4.891;7.785
1438;8.454;14.02;4.889;7.781
1439;8.456;13.99;4.87;7.778
1440;8.457;13.96;4.868;7.774
1441;8.457;13.92;4.874;7.771
1442;8.456;13.88;4.862;7.771
1443;8.452;13.85;4.841;7.768
1444;8.448;13.83;4.841;7.768
1445;8.446;13.81;4.847;7.764
1446;8.457;13.81;4.851;7.761
1447;8.48;13.81;4.853;7.761
1448;8.514;13.81;4.858;7.761
1449;8.549;13.82;4.864;7.764
1450;8.566;13.83;4.858;7.764
1451;8.566;13.85;4.86;7.764
1452;8.565;13.88;4.841;7.764
1453;8.566;13.93;4.807;7.764
1454;8.567;14.0;4.802;7.757
1455;8.569;14.06;4.802;7.751
1456;8.573;14.12;4.802;7.734
1457;8.582;14.15;4.79;7.713
1458;8.609;14.17;4.785;7.693
1459;8.68;14.17;4.788;7.686
1460;8.795;14.14;4.781;7.683
1461;8.923;14.1;4.756;7.679
1462;9.023;14.05;4.749;7.676
1463;9.069;14.0;4.743;7.673
1464;9.102;13.98;4.69;7.669
1465;9.129;13.98;4.624;7.659
1466;9.139;13.99;4.612;7.652
1467;9.148;14.03;4.612;7.645
1468;9.152;14.07;4.61;7.642
1469;9.152;14.12;4.61;7.639
1470;9.152;14.17;4.612;7.639
1471;9.154;14.21;4.616;7.639
1472;9.161;14.25;4.624;7.639
1473;9.167;14.29;4.626;7.639
1474;9.171;14.31;4.626;7.639
1475;9.178;14.33;4.626;7.639
1476;9.186;14.35;4.633;7.639
1477;9.186;14.36;4.631;7.632
1478;9.185;14.36;4.631;7.601
1479;9.23;14.36;4.635;7.493
1480;9.286;14.36;4.635;7.276
1481;9.298;14.36;4.631;6.994
1482;9.302;14.37;4.626;6.787
1483;9.312;14.37;4.626;6.705
1484;9.317;14.39;4.626;6.705
1485;9.32;14.39;4.626;6.478
1486;9.355;14.35;4.633;5.185
1487;9.415;14.33;4.646;3.326
1488;9.45;14.34;4.643;2.783
1489;9.462;14.34;4.629;2.783
1490;9.488;14.33;4.624;2.711
1491;9.548;14.32;4.607;2.654
1492;9.571;14.32;4.563;2.627
1493;9.572;14.32;4.54;2.627
1494;9.573;14.32;4.531;2.627
1495;9.576;14.32;4.529;2.62
1496;9.592;14.32;4.506;2.61
1497;9.604;14.34;4.376;2.593
1498;9.612;14.38;4.275;2.579
1499;9.633;14.44;4.253;2.569
1500;9.66;14.5;4.264;2.562
1501;9.665;14.57;4.277;2.555
1502;9.665;14.65;4.29;2.552
1503;9.667;14.73;4.302;2.548
1504;9.701;14.81;4.317;2.545
1505;9.77;14.86;4.332;2.542
1506;9.796;14.89;4.345;2.538
1507;9.802;14.91;4.359;2.532
1508;9.822;14.92;4.366;2.525
1509;9.846;14.93;4.362;2.515
1510;9.847;14.92;4.362;2.508
1511;9.849;14.91;4.364;2.504
1512;9.85;14.89;4.366;2.501
1513;9.853;14.87;4.366;2.498
1514;9.857;14.84;4.366;2.494
1515;9.859;14.82;4.366;2.494
