;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.537;11.23;14.39;42.23
772;5.537;11.24;14.38;42.21
773;5.533;11.24;14.38;42.2
774;5.532;11.24;14.38;42.18
775;5.532;11.24;14.38;42.08
776;5.532;11.24;14.36;41.84
777;5.531;11.24;14.36;41.38
778;5.526;11.24;14.35;40.84
779;5.515;11.21;14.34;40.58
780;5.515;11.08;14.33;40.58
781;5.504;10.8;14.25;40.4
782;5.505;10.6;14.14;39.94
783;5.506;10.58;14.12;39.67
784;5.48;10.57;14.12;39.57
785;5.35;10.53;14.11;39.46
786;5.205;10.5;14.1;39.32
787;5.114;10.45;14.09;39.26
788;5.085;10.41;14.08;39.26
789;5.084;10.37;14.06;39.26
790;5.082;10.33;14.06;39.26
791;5.075;10.3;14.05;39.25
792;5.059;10.28;14.03;39.25
793;5.055;10.28;14.03;39.24
794;5.054;10.29;14.0;39.18
795;5.054;10.3;13.89;39.18
796;5.052;10.31;13.75;38.95
797;5.041;10.32;13.7;38.03
798;5.029;10.33;13.7;36.99
799;5.028;10.33;13.7;36.16
800;5.019;10.32;13.69;35.6
801;5.006;10.28;13.66;35.59
802;5.002;10.16;13.56;34.64
803;5.002;9.993;13.45;32.39
804;5.001;9.949;13.27;31.21
805;5.002;9.932;13.04;31.04
806;4.986;9.827;13.03;31.04
807;4.904;9.739;12.92;30.93
808;4.847;9.708;12.76;30.77
809;4.837;9.706;12.75;30.71
810;4.834;9.698;12.72;30.69
811;4.833;9.685;12.65;30.68
812;4.833;9.683;12.64;30.46
813;4.831;9.691;12.63;30.11
814;4.823;9.698;12.6;29.93
815;4.821;9.708;12.46;29.86
816;4.821;9.714;12.1;29.83
817;4.821;9.718;11.86;29.81
818;4.82;9.71;11.83;29.81
819;4.818;9.697;11.82;29.81
820;4.817;9.687;11.81;29.81
821;4.815;9.674;11.8;29.8
822;4.81;9.637;11.8;29.78
823;4.807;9.591;11.8;29.78
824;4.806;9.588;11.8;29.69
825;4.805;9.595;11.8;29.34
826;4.804;9.591;11.79;28.95
827;4.803;9.582;11.76;28.62
828;4.803;9.584;11.69;28.46
829;4.803;9.588;11.54;28.41
830;4.803;9.568;11.33;27.55
831;4.803;9.567;11.16;26.42
832;4.803;9.557;11.09;25.89
833;4.802;9.513;11.08;25.71
834;4.802;9.45;11.07;25.69
835;4.802;9.374;11.04;25.69
836;4.8;9.316;11.01;25.67
837;4.797;9.291;11.01;25.67
838;4.797;9.284;10.98;25.65
839;4.797;9.286;10.91;25.64
840;4.797;9.293;10.84;25.63
841;4.798;9.299;10.78;25.63
842;4.799;9.303;10.74;25.62
843;4.799;9.303;10.72;25.62
844;4.8;9.301;10.72;25.61
845;4.799;9.301;10.72;25.61
846;4.798;9.301;10.72;25.59
847;4.797;9.295;10.72;25.59
848;4.797;9.278;10.72;25.59
849;4.796;9.259;10.72;25.59
850;4.795;9.24;10.71;25.58
851;4.791;9.228;10.71;25.58
852;4.778;9.226;10.7;25.54
853;4.769;9.226;10.7;25.48
854;4.769;9.219;10.7;25.42
855;4.766;9.203;10.69;25.37
856;4.76;9.184;10.67;25.33
857;4.71;9.169;10.63;25.32
858;4.618;9.167;10.62;25.31
859;4.589;9.15;10.62;25.28
860;4.583;9.129;10.62;25.28
861;4.577;9.129;10.62;25.26
862;4.574;9.129;10.61;25.26
863;4.568;9.125;10.6;25.25
864;4.552;9.114;10.59;25.24
865;4.552;9.114;10.58;25.22
866;4.534;9.114;10.56;25.17
867;4.503;9.11;10.5;25.13
868;4.476;9.108;10.46;25.06
869;4.445;9.108;10.42;24.97
870;4.417;9.112;10.39;24.83
871;4.392;9.096;10.37;24.68
872;4.355;9.039;10.37;24.65
873;4.328;8.986;10.37;24.64
874;4.326;8.978;10.37;24.63
875;4.316;8.98;10.36;24.63
876;4.276;8.966;10.34;24.62
877;4.203;8.955;10.3;24.6
878;4.112;8.953;10.27;24.3
879;4.041;8.951;10.27;23.83
880;4.009;8.928;10.27;23.65
881;3.996;8.856;10.26;23.63
882;3.996;8.771;10.25;23.62
883;3.99;8.72;10.24;23.61
884;3.95;8.699;10.24;23.61
885;3.94;8.699;10.24;23.59
886;3.951;8.708;10.24;23.54
887;3.949;8.722;10.24;23.49
888;3.929;8.735;10.23;23.45
889;3.898;8.743;10.23;23.43
890;3.889;8.747;10.23;23.43
891;3.889;8.743;10.23;23.43
892;3.884;8.714;10.22;23.43
893;3.884;8.701;10.2;23.41
894;3.877;8.705;10.17;23.37
895;3.858;8.708;10.15;23.15
896;3.847;8.706;10.13;22.44
897;3.843;8.655;10.12;21.57
898;3.843;8.515;10.1;21.2
899;3.837;8.391;10.1;21.11
900;3.809;8.382;10.02;21.01
901;3.759;8.404;9.776;20.99
902;3.703;8.42;9.683;20.59
903;3.689;8.441;9.683;18.79
904;3.691;8.464;9.679;17.58
905;3.69;8.458;9.679;17.49
906;3.682;8.374;9.677;17.49
907;3.675;8.309;9.66;17.49
908;3.665;8.278;9.634;17.49
909;3.653;8.269;9.615;17.47
910;3.651;8.269;9.607;17.33
911;3.652;8.269;9.603;17.14
912;3.654;8.271;9.539;17.07
913;3.653;8.274;9.478;17.05
914;3.652;8.273;9.444;17.05
915;3.65;8.273;9.401;17.04
916;3.645;8.278;9.389;17.02
917;3.641;8.288;9.384;17.01
918;3.639;8.301;9.38;17.0
919;3.639;8.315;9.38;17.0
920;3.638;8.326;9.382;17.0
921;3.639;8.339;9.37;17.0
922;3.638;8.353;9.34;16.99
923;3.637;8.359;9.308;16.99
924;3.636;8.357;9.283;16.98
925;3.636;8.345;9.268;16.91
926;3.636;8.326;9.266;16.65
927;3.635;8.297;9.257;16.27
928;3.635;8.265;9.211;15.88
929;3.637;8.25;9.143;15.3
930;3.64;8.242;9.105;14.51
931;3.644;8.213;9.09;14.22
932;3.642;8.146;9.079;14.14
933;3.645;8.057;9.071;13.24
934;3.647;7.982;9.047;12.36
935;3.623;7.971;9.011;12.29
936;3.618;7.967;9.005;12.27
937;3.615;7.959;9.005;12.24
938;3.613;7.953;8.999;11.94
