;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;7.796;18.84;20.89;74.44
772;7.795;18.84;20.89;73.97
773;7.792;18.86;20.91;73.54
774;7.788;18.89;20.93;73.32
775;7.788;18.88;20.94;73.34
776;7.793;18.88;20.98;73.31
777;7.806;18.87;20.96;73.15
778;7.812;18.84;20.96;72.89
779;7.812;18.84;20.95;72.59
780;7.814;18.83;20.91;72.42
781;7.814;18.74;20.82;72.38
782;7.808;18.59;20.81;72.38
783;7.809;18.45;20.8;72.41
784;7.804;18.36;20.78;72.49
785;7.802;18.3;20.75;72.54
786;7.802;18.27;20.7;72.56
787;7.801;18.25;20.7;72.61
788;7.8;18.24;20.65;72.61
789;7.8;18.31;20.64;72.79
790;7.801;18.43;20.58;73.01
791;7.801;18.44;20.58;73.01
792;7.801;18.48;20.58;73.14
793;7.791;18.54;20.53;73.17
794;7.77;18.56;20.33;73.0
795;7.757;18.55;20.16;72.79
796;7.748;18.57;20.12;72.69
797;7.743;18.59;20.12;72.52
798;7.742;18.58;20.13;72.35
799;7.738;18.6;20.07;72.36
800;7.739;18.61;20.0;72.29
801;7.74;18.62;19.97;72.15
802;7.74;18.64;19.98;72.02
803;7.738;18.65;19.97;71.89
804;7.746;18.64;19.97;71.77
805;7.753;18.62;19.98;71.67
806;7.753;18.62;20.0;71.56
807;7.753;18.62;20.0;71.46
808;7.752;18.61;20.0;71.39
809;7.755;18.6;20.0;71.36
810;7.756;18.58;20.0;71.35
811;7.756;18.58;20.0;71.35
812;7.752;18.57;19.95;71.35
813;7.74;18.57;19.9;71.35
814;7.735;18.57;19.9;71.34
815;7.734;18.56;19.88;71.3
816;7.731;18.56;19.8;71.23
817;7.731;18.56;19.79;71.13
818;7.73;18.56;19.78;71.09
819;7.717;18.57;19.77;71.09
820;7.7;18.57;19.77;71.04
821;7.698;18.57;19.68;70.98
822;7.698;18.57;19.6;70.97
823;7.698;18.57;19.62;70.97
824;7.699;18.57;19.64;70.96
825;7.7;18.57;19.64;70.96
826;7.699;18.57;19.66;70.95
827;7.698;18.56;19.66;70.95
828;7.694;18.54;19.67;70.94
829;7.691;18.53;19.68;70.94
830;7.691;18.53;19.7;70.93
831;7.692;18.53;19.76;70.91
832;7.692;18.53;19.83;70.9
833;7.692;18.52;19.86;70.9
834;7.692;18.5;19.87;70.9
835;7.691;18.45;19.88;70.89
836;7.685;18.38;19.9;70.81
837;7.674;18.31;19.93;70.75
838;7.673;18.29;19.95;70.75
839;7.673;18.29;19.95;70.64
840;7.672;18.29;19.95;70.32
841;7.671;18.29;19.96;69.96
842;7.671;18.28;19.95;69.88
843;7.669;18.2;19.96;69.86
844;7.66;18.07;19.96;69.78
845;7.649;18.0;19.97;69.78
846;7.639;18.0;19.98;69.7
847;7.636;17.94;19.96;69.52
848;7.637;17.83;19.8;69.31
849;7.633;17.79;19.54;69.22
850;7.619;17.79;19.48;69.2
851;7.58;17.79;19.48;68.78
852;7.546;17.77;19.47;68.38
853;7.53;17.69;19.47;68.29
854;7.519;17.57;19.49;68.28
855;7.512;17.47;19.49;68.27
856;7.516;17.42;19.49;68.26
857;7.518;17.39;19.46;68.25
858;7.517;17.37;19.45;68.28
859;7.517;17.35;19.43;68.43
860;7.514;17.35;19.41;68.61
861;7.514;17.37;19.4;68.7
862;7.522;17.39;19.44;68.66
863;7.531;17.4;19.46;68.43
864;7.531;17.42;19.42;68.22
865;7.541;17.42;19.42;68.12
866;7.543;17.41;19.44;67.96
867;7.539;17.4;19.43;67.9
868;7.541;17.37;19.32;67.9
869;7.54;17.32;19.15;67.58
870;7.537;17.3;19.01;67.04
871;7.536;17.31;18.96;66.67
872;7.536;17.32;18.96;66.55
873;7.534;17.31;18.93;66.52
874;7.534;17.31;18.87;66.5
875;7.534;17.31;18.82;66.48
876;7.534;17.31;18.79;66.48
877;7.533;17.31;18.8;66.52
878;7.525;17.31;18.8;66.56
879;7.525;17.32;18.79;66.59
880;7.523;17.34;18.8;66.61
881;7.522;17.34;18.8;66.6
882;7.526;17.34;18.79;66.61
883;7.525;17.34;18.69;66.61
884;7.523;17.34;18.54;66.57
885;7.523;17.34;18.51;66.54
886;7.519;17.37;18.51;66.54
887;7.511;17.41;18.52;66.55
888;7.501;17.42;18.52;66.53
889;7.495;17.4;18.52;66.36
890;7.493;17.38;18.51;65.88
891;7.493;17.33;18.51;65.22
892;7.49;17.24;18.5;64.85
893;7.48;17.07;18.49;64.84
894;7.475;16.87;18.5;64.91
895;7.474;16.79;18.5;64.76
896;7.474;16.79;18.5;64.06
897;7.473;16.79;18.48;63.36
898;7.458;16.79;18.46;63.19
899;7.43;16.71;18.46;63.29
900;7.421;16.63;18.46;63.42
901;7.42;16.64;18.41;63.23
902;7.409;16.69;18.34;62.78
903;7.403;16.77;18.32;62.4
904;7.399;16.87;18.26;62.07
905;7.391;16.95;18.17;61.84
906;7.388;17.0;18.16;61.85
907;7.388;16.98;18.16;61.51
908;7.387;16.96;18.16;60.94
909;7.382;17.01;18.16;60.58
910;7.374;17.05;18.17;60.44
911;7.374;16.97;18.15;60.39
912;7.374;16.84;18.15;60.38
913;7.335;16.79;18.11;60.37
914;7.169;16.76;17.94;60.36
915;6.976;16.75;17.76;60.35
916;6.823;16.74;17.64;60.35
917;6.733;16.73;17.54;60.35
918;6.725;16.73;17.48;60.35
919;6.716;16.72;17.45;60.3
920;6.699;16.72;17.44;60.24
921;6.69;16.7;17.42;60.22
922;6.69;16.67;17.42;60.2
923;6.685;16.64;17.42;60.2
924;6.674;16.61;17.41;60.2
925;6.675;16.59;17.4;60.2
926;6.675;16.57;17.4;60.2
927;6.674;16.57;17.38;60.17
928;6.656;16.58;17.34;60.12
929;6.629;16.55;17.34;60.1
930;6.617;16.48;17.3;60.07
931;6.598;16.46;17.25;59.9
932;6.588;16.47;17.22;59.5
933;6.585;16.48;17.21;59.18
934;6.572;16.48;17.22;59.02
935;6.565;16.49;17.2;58.97
936;6.553;16.47;17.18;58.94
937;6.553;16.38;17.16;58.59
938;6.539;16.27;17.14;58.33
939;6.53;16.25;17.14;58.33
940;6.529;16.26;17.13;58.0
941;6.524;16.26;17.13;57.31
942;6.509;16.25;17.13;56.64
943;6.465;16.24;17.13;56.32
944;6.396;16.24;17.13;56.32
945;6.364;16.17;17.11;55.72
946;6.353;15.96;17.08;53.56
947;6.333;15.84;17.07;51.77
948;6.317;15.85;17.07;51.45
949;6.315;15.7;17.05;51.45
950;6.316;15.5;17.05;51.38
951;6.316;15.44;17.06;51.34
952;6.317;15.43;17.06;51.33
953;6.308;15.44;17.02;51.32
954;6.271;15.45;16.97;51.32
955;6.239;15.46;16.97;51.28
956;6.234;15.47;16.94;51.23
957;6.225;15.47;16.87;51.22
958;6.17;15.48;16.73;51.17
959;6.108;15.48;16.65;51.13
960;6.045;15.48;16.66;51.01
961;5.974;15.47;16.65;50.87
962;5.966;15.41;16.66;50.86
963;5.94;15.29;16.67;50.69
964;5.933;15.23;16.67;50.63
965;5.886;15.22;16.68;50.62
966;5.793;15.21;16.68;50.57
967;5.755;15.19;16.68;50.5
968;5.73;15.18;16.68;50.5
969;5.725;15.18;16.66;50.47
970;5.722;15.15;16.66;50.42
971;5.688;15.09;16.64;50.4
972;5.674;15.07;16.63;50.39
973;5.663;15.06;16.63;50.32
974;5.635;15.06;16.63;50.22
975;5.613;15.03;16.62;50.18
976;5.607;14.99;16.57;50.18
977;5.607;14.94;16.52;50.18
978;5.606;14.91;16.5;50.18
979;5.604;14.9;16.5;50.09
980;5.585;14.89;16.44;49.72
981;5.569;14.89;16.23;49.15
982;5.529;14.88;15.59;48.67
983;5.455;14.88;14.8;48.46
984;5.451;14.81;14.71;48.45
985;5.431;14.64;14.65;47.95
986;5.427;14.48;14.54;47.09
987;5.427;14.47;14.2;46.74
988;5.418;14.44;13.59;46.71
989;5.415;14.37;13.48;46.71
990;5.416;14.3;13.46;46.71
991;5.416;14.26;13.46;46.7
992;5.413;14.25;13.46;46.66
993;5.413;14.25;13.46;46.64
994;5.412;14.24;13.46;46.64
995;5.411;14.24;13.46;46.64
996;5.403;14.23;13.46;46.64
997;5.378;14.23;13.45;46.63
998;5.304;14.23;13.44;46.63
999;5.184;14.23;13.43;46.62
1000;5.089;14.22;13.43;46.62
1001;5.009;14.22;13.43;46.62
1002;4.963;14.22;13.43;46.61
1003;4.958;14.22;13.43;46.48
1004;4.827;14.23;13.4;46.11
1005;4.767;14.24;13.35;45.66
1006;4.761;14.24;13.29;45.27
1007;4.759;14.23;13.21;45.04
1008;4.759;14.2;13.17;45.04
1009;4.759;14.1;13.14;44.63
1010;4.727;13.99;13.11;44.0
1011;4.67;13.97;13.11;43.8
1012;4.644;13.99;13.0;43.8
1013;4.601;14.0;12.89;43.75
1014;4.501;14.02;12.89;43.62
1015;4.425;14.05;12.87;43.54
1016;4.42;14.07;12.87;43.54
1017;4.407;14.07;12.86;43.52
1018;4.378;14.07;12.85;43.42
1019;4.363;14.07;12.83;43.2
1020;4.359;14.07;12.83;43.1
1021;4.358;14.07;12.83;43.09
1022;4.329;14.06;12.8;43.03
1023;4.273;14.06;12.79;43.0
1024;4.239;14.07;12.68;43.0
1025;4.235;14.07;12.42;43.0
1026;4.235;14.04;12.34;42.96
1027;4.234;13.97;12.29;42.82
1028;4.233;13.92;12.14;42.74
1029;4.231;13.92;12.08;42.74
1030;4.23;13.91;12.08;42.74
1031;4.23;13.9;12.08;42.73
1032;4.23;13.89;12.08;42.73
1033;4.23;13.89;12.08;42.73
1034;4.23;13.89;12.07;42.72
1035;4.229;13.89;12.06;42.71
1036;4.221;13.88;12.06;42.7
1037;4.212;13.88;12.04;42.7
1038;4.211;13.87;11.94;42.7
1039;4.211;13.86;11.82;42.66
1040;4.211;13.87;11.72;42.5
1041;4.204;13.86;11.72;42.34
1042;4.173;13.86;11.55;42.22
1043;4.156;13.86;11.21;42.21
1044;4.156;13.86;11.07;42.14
1045;4.151;13.86;11.02;41.91
1046;4.135;13.86;10.98;41.81
1047;4.125;13.86;10.95;41.79
1048;4.124;13.86;10.94;41.79
1049;4.123;13.87;10.94;41.79
1050;4.121;13.88;10.93;41.78
1051;4.121;13.88;10.93;41.76
1052;4.121;13.89;10.93;41.75
1053;4.117;13.9;10.92;41.75
1054;4.111;13.91;10.92;41.69
1055;4.109;13.92;10.89;41.43
1056;4.109;13.94;10.86;41.05
1057;4.107;13.95;10.83;40.81
1058;4.081;13.95;10.83;40.62
1059;4.05;13.95;10.83;40.52
1060;4.044;13.95;10.83;40.46
1061;4.045;13.94;10.81;39.89
1062;4.031;13.92;10.65;39.61
1063;3.993;13.95;10.47;39.61
1064;3.986;14.01;10.46;39.53
1065;3.985;14.11;10.44;39.39
1066;3.984;14.24;10.41;39.21
1067;3.982;14.39;10.4;39.02
1068;3.983;14.54;10.4;38.94
1069;3.975;14.65;10.36;38.94
1070;3.971;14.76;10.35;38.82
1071;3.97;14.87;10.35;38.6
1072;3.948;14.94;10.32;38.36
1073;3.896;14.97;10.27;38.15
1074;3.867;15.0;10.26;38.04
1075;3.863;15.01;10.25;38.03
1076;3.853;15.0;10.25;38.01
1077;3.843;15.01;10.21;37.91
1078;3.843;15.03;10.18;37.78
1079;3.841;15.05;10.17;37.66
1080;3.842;15.07;10.17;37.47
1081;3.841;15.08;10.17;37.29
1082;3.84;15.09;10.15;37.29
1083;3.838;15.11;10.14;36.98
1084;3.836;15.12;10.14;36.53
1085;3.836;15.13;10.14;36.34
1086;3.836;15.12;10.12;36.3
1087;3.831;15.11;10.12;36.3
1088;3.831;15.1;10.06;36.28
1089;3.799;15.1;9.974;36.24
1090;3.697;15.09;9.965;36.18
1091;3.546;15.08;9.965;36.17
1092;3.408;15.08;9.963;36.17
1093;3.323;15.07;9.952;36.14
1094;3.265;15.05;9.938;36.08
1095;3.245;14.98;9.935;36.07
1096;3.239;14.91;9.935;36.05
1097;3.196;14.92;9.935;35.99
1098;3.164;14.93;9.935;35.99
1099;3.134;14.94;9.914;35.8
1100;3.101;14.92;9.885;35.38
1101;3.091;14.92;9.885;35.14
1102;3.089;14.93;9.885;35.09
1103;3.075;14.92;9.874;35.08
1104;3.044;14.93;9.872;35.08
1105;3.02;14.94;9.855;35.07
1106;3.004;14.96;9.819;35.06
1107;2.997;14.98;9.81;35.05
1108;2.998;15.0;9.808;35.03
1109;2.998;15.02;9.808;35.03
1110;2.996;15.04;9.802;35.03
1111;3.001;15.07;9.8;35.03
1112;3.011;15.09;9.8;35.02
1113;2.998;15.12;9.781;35.02
1114;2.974;15.16;9.757;35.01
1115;2.975;15.2;9.755;34.94
1116;2.952;15.25;9.755;34.89
1117;2.913;15.3;9.713;34.89
1118;2.909;15.36;9.702;34.87
1119;2.887;15.43;9.69;34.82
1120;2.865;15.49;9.69;34.79
1121;2.865;15.54;9.67;34.78
1122;2.858;15.58;9.664;34.77
1123;2.845;15.61;9.664;34.77
1124;2.845;15.64;9.664;34.72
1125;2.844;15.64;9.664;34.66
1126;2.832;15.64;9.658;34.65
1127;2.823;15.64;9.658;34.65
1128;2.823;15.65;9.637;34.65
1129;2.823;15.65;9.586;34.65
1130;2.82;15.65;9.558;34.61
1131;2.817;15.65;9.556;34.49
1132;2.81;15.65;9.548;34.35
1133;2.805;15.65;9.524;34.2
1134;2.805;15.64;9.495;34.07
1135;2.805;15.63;9.454;34.03
1136;2.804;15.61;9.427;34.03
1137;2.803;15.57;9.427;34.01
1138;2.8;15.53;9.427;34.01
1139;2.799;15.51;9.395;33.97
1140;2.784;15.49;9.234;33.97
1141;2.773;15.49;9.105;33.96
1142;2.772;15.5;9.105;33.96
1143;2.761;15.5;8.971;33.79
1144;2.736;15.5;8.638;33.48
1145;2.731;15.5;8.479;33.45
1146;2.73;15.49;8.477;33.36
1147;2.723;15.48;8.473;33.16
1148;2.717;15.47;8.473;33.04
1149;2.717;15.47;8.471;33.0
1150;2.714;15.45;8.467;33.0
1151;2.711;15.41;8.412;32.97
1152;2.709;15.38;8.38;32.76
1153;2.71;15.39;8.378;32.49
1154;2.697;15.35;8.376;32.45
1155;2.692;15.23;8.369;32.44
1156;2.688;15.1;8.369;32.42
1157;2.677;15.0;8.352;32.42
1158;2.676;14.95;8.346;32.41
1159;2.667;14.9;8.335;32.41
1160;2.626;14.85;8.329;32.25
1161;2.595;14.83;8.327;31.54
1162;2.595;14.84;8.327;30.64
1163;2.593;14.85;8.297;29.81
1164;2.592;14.86;8.293;29.12
1165;2.592;14.84;8.293;29.04
1166;2.589;14.65;8.263;28.54
1167;2.583;14.26;8.227;26.75
1168;2.583;14.1;8.227;25.33
1169;2.581;14.11;8.227;24.82
1170;2.577;14.07;8.227;24.65
1171;2.577;14.0;8.225;24.57
1172;2.577;13.96;8.21;24.52
1173;2.572;13.93;8.187;24.48
1174;2.569;13.92;8.185;24.44
1175;2.568;13.9;8.164;24.41
1176;2.553;13.88;8.081;24.39
1177;2.542;13.86;8.013;24.37
1178;2.542;13.83;7.994;24.35
1179;2.516;13.8;7.996;24.35
1180;2.488;13.76;7.975;24.34
1181;2.476;13.73;7.922;24.34
1182;2.472;13.71;7.848;24.34
1183;2.47;13.69;7.774;24.34
1184;2.467;13.68;7.74;24.34
1185;2.463;13.67;7.74;24.34
1186;2.461;13.67;7.733;24.34
1187;2.461;13.68;7.731;24.34
1188;2.461;13.69;7.731;24.34
1189;2.46;13.69;7.727;24.34
1190;2.46;13.7;7.727;24.34
1191;2.458;13.7;7.721;24.34
1192;2.455;13.7;7.71;24.34
1193;2.455;13.69;7.708;24.34
1194;2.454;13.69;7.708;24.34
1195;2.456;13.68;7.704;24.34
1196;2.455;13.67;7.704;24.34
1197;2.455;13.68;7.702;24.34
1198;2.455;13.68;7.693;24.33
1199;2.454;13.69;7.693;24.32
1200;2.454;13.71;7.691;24.31
1201;2.456;13.73;7.691;24.3
1202;2.457;13.74;7.693;24.29
1203;2.456;13.75;7.693;24.28
1204;2.456;13.75;7.693;24.27
1205;2.454;13.76;7.683;24.27
1206;2.448;13.76;7.659;24.27
1207;2.448;13.75;7.627;24.27
1208;2.441;13.74;7.623;24.25
1209;2.41;13.73;7.623;24.22
1210;2.36;13.72;7.621;24.18
1211;2.32;13.7;7.619;24.15
1212;2.312;13.68;7.617;24.15
1213;2.313;13.66;7.615;24.15
1214;2.309;13.65;7.604;24.15
1215;2.276;13.66;7.604;24.13
1216;2.218;13.66;7.604;24.09
1217;2.205;13.67;7.596;24.05
1218;2.206;13.66;7.562;23.99
1219;2.206;13.64;7.528;23.92
1220;2.204;13.62;7.528;23.91
1221;2.18;13.61;7.483;23.91
1222;2.144;13.61;7.43;23.91
1223;2.146;13.62;7.411;23.87
1224;2.14;13.6;7.348;23.47
1225;2.139;13.57;7.276;22.74
1226;2.138;13.58;7.25;22.42
1227;2.119;13.56;7.015;22.42
1228;2.069;13.5;6.93;22.29
1229;2.046;13.47;6.93;22.12
1230;2.046;13.46;6.922;22.01
1231;2.041;13.46;6.924;21.94
1232;2.034;13.46;6.915;21.88
1233;2.035;13.46;6.898;21.85
1234;2.031;13.44;6.873;21.74
1235;2.03;13.44;6.839;21.46
1236;2.03;13.44;6.837;21.27
1237;2.028;13.44;6.833;21.18
1238;2.027;13.43;6.835;20.97
1239;2.028;13.43;6.837;20.96
1240;2.033;13.32;6.822;20.32
1241;2.034;13.15;6.814;19.52
1242;2.034;13.15;6.814;19.51
1243;2.035;13.08;6.812;19.0
1244;2.033;12.98;6.812;18.67
1245;2.026;12.95;6.812;18.65
1246;2.017;12.96;6.809;18.49
1247;2.017;12.92;6.805;17.72
1248;2.024;12.88;6.78;16.9
1249;2.031;12.89;6.748;16.54
1250;2.045;12.85;6.731;16.44
1251;2.05;12.78;6.731;16.43
1252;2.041;12.73;6.701;16.42
1253;2.038;12.7;6.663;16.36
1254;2.037;12.68;6.65;16.3
1255;2.026;12.66;6.642;16.25
1256;2.023;12.66;6.61;16.2
1257;2.037;12.65;6.557;16.18
1258;2.041;12.65;6.551;16.18
1259;2.04;12.64;6.542;16.18
1260;2.025;12.64;6.53;16.18
1261;2.018;12.65;6.528;16.18
1262;2.017;12.65;6.528;16.18
1263;2.017;12.65;6.53;16.18
1264;2.018;12.66;6.53;16.17
1265;2.017;12.66;6.528;16.16
1266;2.017;12.66;6.521;16.14
1267;2.016;12.67;6.519;16.13
1268;2.015;12.68;6.519;16.12
1269;2.016;12.69;6.519;16.11
1270;2.016;12.69;6.517;16.11
1271;2.017;12.69;6.517;16.08
1272;2.016;12.69;6.498;16.08
1273;2.016;12.69;6.4;16.08
1274;2.015;12.69;6.271;16.08
1275;2.004;12.69;6.184;16.08
1276;2.0;12.69;6.102;16.08
1277;2.0;12.68;6.002;16.08
1278;2.0;12.68;5.983;16.08
1279;2.0;12.68;5.962;16.07
1280;2.0;12.68;5.907;16.07
1281;1.998;12.68;5.815;16.07
1282;1.992;12.68;5.572;16.07
1283;1.991;12.67;5.288;16.07
1284;1.993;12.67;5.171;16.07
1285;1.994;12.67;5.139;16.07
1286;1.991;12.68;5.103;16.06
1287;1.989;12.69;5.004;16.06
1288;1.989;12.7;4.851;16.06
1289;1.987;12.71;4.777;16.05
1290;1.986;12.72;4.773;16.05
1291;1.988;12.73;4.771;16.04
1292;1.989;12.73;4.758;16.04
1293;1.986;12.73;4.756;16.04
1294;1.986;12.73;4.696;16.03
1295;1.984;12.73;4.675;16.02
1296;1.978;12.73;4.654;16.0
1297;1.966;12.73;4.582;15.97
1298;1.963;12.75;4.521;15.95
1299;1.961;12.76;4.465;15.95
1300;1.963;12.77;4.446;15.93
1301;1.951;12.78;4.44;15.91
1302;1.949;12.79;4.391;15.9
1303;1.952;12.79;4.343;15.89
1304;1.942;12.79;4.34;15.89
1305;1.925;12.79;4.283;15.87
1306;1.926;12.79;4.264;15.84
1307;1.91;12.79;4.266;15.82
1308;1.879;12.79;4.268;15.79
1309;1.869;12.79;4.264;15.61
1310;1.869;12.78;4.264;14.93
1311;1.869;12.77;4.251;14.05
1312;1.869;12.75;4.251;13.56
1313;1.829;12.72;4.099;13.36
1314;1.789;12.7;3.936;13.36
1315;1.785;12.67;3.936;12.9
1316;1.746;12.67;3.825;11.8
1317;1.734;12.67;3.707;10.99
1318;1.735;12.67;3.656;10.66
1319;1.725;12.67;3.639;10.59
1320;1.725;12.66;3.616;10.59
1321;1.73;12.63;3.563;10.59
1322;1.733;12.61;3.518;10.58
1323;1.731;12.6;3.507;10.56
1324;1.732;12.61;3.505;10.56
1325;1.73;12.62;3.465;10.53
1326;1.728;12.62;3.463;10.5
1327;1.728;12.63;3.414;10.42
1328;1.728;12.63;3.325;10.14
1329;1.723;12.63;3.287;9.848
1330;1.718;12.61;3.285;9.665
1331;1.718;12.6;3.274;9.512
1332;1.712;12.59;3.251;9.478
1333;1.692;12.59;3.253;9.427
1334;1.69;12.59;3.243;9.291
1335;1.69;12.58;3.234;9.268
1336;1.687;12.58;3.211;9.264
1337;1.687;12.53;3.2;9.24
1338;1.687;12.48;3.179;9.173
1339;1.686;12.45;3.145;9.125
1340;1.684;12.45;3.145;9.125
1341;1.683;12.45;3.143;9.088
1342;1.679;12.45;3.113;9.027
1343;1.672;12.45;3.092;8.925
1344;1.672;12.45;3.082;8.599
1345;1.671;12.45;3.045;7.941
1346;1.672;12.45;2.995;7.316
1347;1.672;12.45;2.973;6.851
1348;1.672;12.44;2.971;6.488
1349;1.67;12.42;2.971;6.488
1350;1.67;12.4;2.967;5.358
1351;1.669;12.36;2.961;3.258
1352;1.665;12.28;2.959;2.908
1353;1.659;12.15;2.956;2.888
1354;1.658;12.03;2.942;2.881
1355;1.657;11.92;2.927;2.878
