;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;2.847;10.64;26.54;40.85
772;2.832;10.63;26.54;40.78
773;2.833;10.62;26.53;40.73
774;2.823;10.6;26.48;40.7
775;2.821;10.58;26.44;40.68
776;2.805;10.57;26.38;40.67
777;2.78;10.57;26.37;40.65
778;2.779;10.57;26.33;40.62
779;2.772;10.56;26.24;40.59
780;2.755;10.56;26.2;40.57
781;2.752;10.56;26.03;40.56
782;2.753;10.56;25.67;40.56
783;2.748;10.56;25.57;40.51
784;2.719;10.55;25.58;40.23
785;2.703;10.54;25.58;39.71
786;2.703;10.54;25.58;39.29
787;2.696;10.54;25.58;39.03
788;2.692;10.53;25.57;38.94
789;2.692;10.45;25.54;38.88
790;2.692;10.18;25.52;38.11
791;2.685;9.976;25.5;37.13
792;2.681;9.97;25.48;36.79
793;2.683;9.945;25.5;36.75
794;2.683;9.905;25.51;36.74
795;2.686;9.882;25.51;36.73
796;2.686;9.884;25.49;36.72
797;2.686;9.895;25.48;36.71
798;2.684;9.913;25.48;36.71
799;2.68;9.93;25.41;36.71
800;2.679;9.943;25.34;36.71
801;2.679;9.947;25.33;36.7
802;2.672;9.939;25.34;36.69
803;2.677;9.924;25.35;36.69
804;2.676;9.89;25.33;36.69
805;2.676;9.809;25.33;36.67
806;2.661;9.712;25.28;36.61
807;2.656;9.683;25.28;36.59
808;2.656;9.681;25.27;36.55
809;2.656;9.641;25.27;36.34
810;2.656;9.595;25.28;36.13
811;2.657;9.578;25.26;35.97
812;2.651;9.576;25.23;35.92
813;2.641;9.576;25.23;35.91
814;2.64;9.555;25.24;35.82
815;2.64;9.505;25.23;35.73
816;2.64;9.473;25.16;35.67
817;2.643;9.475;24.99;35.66
818;2.644;9.467;24.82;35.65
819;2.642;9.456;24.68;35.63
820;2.642;9.458;24.58;35.55
821;2.642;9.46;24.62;35.51
822;2.64;9.46;24.55;35.51
823;2.639;9.439;24.34;35.44
824;2.62;9.383;24.29;35.26
825;2.607;9.314;24.29;35.07
826;2.604;9.257;24.29;34.92
827;2.599;9.213;24.25;34.8
828;2.597;9.186;24.17;34.77
829;2.596;9.179;24.14;34.76
830;2.597;9.177;24.12;34.7
831;2.591;9.14;24.06;34.67
832;2.586;9.077;23.97;34.66
833;2.581;9.039;23.92;34.66
834;2.563;9.014;23.88;34.65
835;2.562;8.989;23.88;34.61
836;2.562;8.978;23.88;34.56
837;2.562;8.98;23.89;34.47
838;2.561;8.986;23.91;34.37
839;2.557;8.997;23.88;34.31
840;2.558;9.007;23.85;34.3
841;2.56;9.003;23.85;34.29
842;2.564;8.995;23.84;34.11
843;2.568;9.005;23.84;33.8
844;2.569;9.035;23.83;33.67
845;2.566;9.043;23.78;33.62
846;2.559;9.014;23.74;33.58
847;2.555;8.997;23.73;33.56
848;2.557;8.995;23.73;33.55
849;2.557;8.997;23.72;33.53
850;2.556;8.999;23.7;33.52
851;2.543;8.999;23.69;33.52
852;2.538;8.989;23.68;33.52
853;2.538;8.964;23.68;33.51
854;2.538;8.951;23.68;33.51
855;2.537;8.951;23.68;33.5
856;2.537;8.949;23.68;33.49
857;2.536;8.949;23.68;33.48
858;2.536;8.949;23.67;33.48
859;2.537;8.934;23.66;33.48
860;2.538;8.909;23.64;33.47
861;2.536;8.888;23.59;33.42
862;2.535;8.875;23.54;33.37
863;2.535;8.863;23.5;33.37
864;2.535;8.852;23.5;33.36
865;2.534;8.852;23.49;33.36
866;2.532;8.856;23.48;33.36
867;2.532;8.856;23.45;33.36
868;2.532;8.848;23.42;33.36
869;2.532;8.838;23.42;33.35
870;2.532;8.836;23.36;33.26
871;2.528;8.836;23.2;33.07
872;2.528;8.835;22.97;32.85
873;2.524;8.835;22.8;32.6
874;2.523;8.835;22.78;32.4
875;2.523;8.835;22.74;32.31
876;2.523;8.823;22.65;32.3
877;2.522;8.758;22.57;32.26
878;2.521;8.682;22.51;32.21
879;2.519;8.643;22.51;32.21
880;2.519;8.613;22.49;32.21
881;2.517;8.559;22.45;32.11
882;2.514;8.508;22.39;31.96
883;2.518;8.492;22.34;31.95
884;2.518;8.492;22.33;31.94
885;2.518;8.489;22.28;31.94
886;2.517;8.489;22.17;31.92
887;2.518;8.471;22.16;31.87
888;2.518;8.458;22.12;31.86
889;2.519;8.46;22.02;31.85
890;2.516;8.46;21.99;31.85
891;2.513;8.462;21.95;31.85
892;2.513;8.464;21.72;31.81
893;2.512;8.466;21.64;31.75
894;2.507;8.464;21.64;31.65
895;2.505;8.466;21.64;31.58
896;2.504;8.46;21.63;31.57
897;2.502;8.427;21.63;31.57
898;2.497;8.408;21.64;31.57
899;2.49;8.408;21.63;31.57
900;2.488;8.412;21.6;31.55
901;2.482;8.416;21.6;31.48
902;2.467;8.418;21.6;31.26
903;2.466;8.416;21.6;31.07
904;2.449;8.393;21.59;31.06
905;2.446;8.341;21.6;31.05
906;2.442;8.303;21.53;31.05
907;2.437;8.294;21.36;31.04
908;2.438;8.29;21.02;31.04
909;2.432;8.282;20.34;31.04
910;2.427;8.276;19.99;31.04
911;2.427;8.278;19.98;31.04
912;2.426;8.288;19.66;31.03
913;2.427;8.301;19.26;31.01
914;2.421;8.313;18.97;30.99
915;2.421;8.318;18.83;30.99
916;2.414;8.313;18.76;30.98
917;2.409;8.301;18.63;30.96
918;2.407;8.297;18.48;30.93
919;2.406;8.301;18.42;30.92
920;2.403;8.299;18.4;30.92
921;2.4;8.299;18.37;30.86
922;2.4;8.301;18.34;30.62
923;2.4;8.299;18.31;30.2
924;2.399;8.294;18.3;29.76
925;2.397;8.294;18.3;29.55
926;2.396;8.273;18.31;29.54
927;2.396;8.162;18.32;29.12
928;2.396;8.032;18.32;28.49
929;2.398;7.986;18.33;28.25
930;2.398;7.986;18.33;28.22
931;2.397;7.98;18.32;28.21
932;2.394;7.972;18.32;28.21
933;2.39;7.965;18.31;28.21
934;2.39;7.955;18.29;28.21
935;2.391;7.942;18.28;28.21
936;2.391;7.929;18.28;28.2
937;2.391;7.921;18.15;28.2
938;2.391;7.907;17.9;28.2
939;2.377;7.888;17.81;28.2
940;2.356;7.879;17.77;28.2
941;2.354;7.879;17.73;28.2
942;2.321;7.886;17.73;28.19
943;2.303;7.894;17.64;28.12
944;2.298;7.896;17.55;28.06
945;2.298;7.883;17.54;28.04
946;2.296;7.879;17.52;28.03
947;2.292;7.896;17.46;28.03
948;2.283;7.902;17.41;27.99
949;2.266;7.917;17.38;27.9
950;2.265;7.944;17.36;27.85
951;2.25;7.967;17.36;27.85
952;2.232;7.972;17.35;27.82
953;2.231;7.976;17.35;27.76
954;2.231;7.99;17.35;27.74
955;2.233;7.997;17.34;27.73
956;2.235;8.001;17.27;27.72
957;2.235;7.997;17.1;27.72
958;2.234;7.992;16.84;27.7
959;2.229;7.992;16.67;27.57
960;2.227;7.997;16.65;27.3
961;2.229;8.009;16.65;27.0
962;2.23;8.026;16.65;26.74
963;2.234;8.051;16.65;26.52
964;2.237;8.08;16.65;26.43
965;2.238;8.08;16.65;26.42
966;2.242;8.039;16.64;26.4
967;2.231;8.026;16.64;26.39
968;2.217;8.043;16.64;26.39
969;2.195;8.055;16.63;26.37
970;2.169;7.992;16.61;26.1
971;2.169;7.871;16.61;25.15
972;2.159;7.842;16.59;24.28
973;2.154;7.864;16.57;24.11
974;2.144;7.839;16.57;24.11
975;2.129;7.768;16.55;24.1
976;2.13;7.735;16.42;24.09
977;2.129;7.734;16.17;24.08
978;2.127;7.732;16.08;24.08
979;2.123;7.724;16.08;24.08
980;2.124;7.697;16.05;24.08
981;2.125;7.678;16.01;24.08
982;2.126;7.676;15.95;24.07
983;2.122;7.676;15.87;24.06
984;2.122;7.678;15.79;23.97
985;2.119;7.674;15.79;23.7
986;2.118;7.669;15.74;23.39
987;2.118;7.663;15.73;23.13
988;2.118;7.661;15.7;22.9
989;2.12;7.661;15.64;22.81
990;2.119;7.638;15.62;22.81
991;2.113;7.583;15.62;22.67
992;2.109;7.554;15.56;22.57
993;2.109;7.56;15.55;22.55
994;2.105;7.56;15.54;22.54
995;2.106;7.575;15.48;22.47
996;2.102;7.592;15.45;22.25
997;2.101;7.621;15.44;22.1
998;2.093;7.659;15.4;22.07
999;2.07;7.691;15.26;22.07
1000;2.059;7.728;15.16;22.07
1001;2.061;7.787;15.15;22.06
1002;2.06;7.852;15.14;22.05
1003;2.059;7.898;15.11;22.04
1004;2.064;7.942;15.09;22.04
1005;2.066;7.982;15.02;22.04
1006;2.065;8.001;14.9;22.04
1007;2.065;8.009;14.85;22.02
1008;2.059;8.018;14.85;21.97
1009;2.04;8.026;14.84;21.93
1010;2.017;8.032;14.75;21.91
1011;2.013;8.026;14.61;21.91
1012;2.009;8.005;14.52;21.91
1013;1.996;7.99;14.51;21.9
1014;1.99;7.992;14.51;21.9
1015;1.984;7.997;14.51;21.87
1016;1.973;8.003;14.51;21.8
1017;1.962;8.009;14.48;21.75
1018;1.96;8.016;14.38;21.71
1019;1.96;8.022;14.31;21.67
1020;1.959;8.03;14.31;21.61
1021;1.96;8.034;14.28;21.6
1022;1.956;8.024;14.27;21.59
1023;1.946;8.009;14.27;21.57
1024;1.944;8.011;14.26;21.57
1025;1.944;8.016;14.26;21.57
1026;1.942;8.018;14.26;21.53
1027;1.937;8.016;14.26;21.48
1028;1.935;8.007;14.26;21.48
1029;1.935;7.999;14.25;21.47
1030;1.933;7.993;14.24;21.45
1031;1.929;7.982;14.19;21.42
1032;1.927;7.969;14.07;21.39
1033;1.927;7.972;13.97;21.38
1034;1.927;7.99;13.87;21.38
1035;1.926;8.013;13.78;21.32
1036;1.926;8.024;13.78;21.27
1037;1.919;8.015;13.64;21.24
1038;1.906;8.003;13.58;21.21
1039;1.906;8.003;13.57;21.21
1040;1.903;7.997;13.53;21.2
1041;1.903;7.986;13.51;21.2
1042;1.898;7.982;13.51;21.2
1043;1.896;7.986;13.49;21.2
1044;1.897;7.992;13.47;21.2
1045;1.897;7.997;13.44;21.2
1046;1.896;8.001;13.36;21.2
1047;1.892;8.001;13.34;21.19
1048;1.892;7.999;13.34;21.13
1049;1.888;7.993;13.33;21.07
1050;1.887;7.988;13.26;20.99
1051;1.882;7.992;13.21;20.89
1052;1.876;8.005;13.21;20.85
1053;1.867;8.018;13.2;20.84
1054;1.867;8.02;13.18;20.81
1055;1.865;8.016;13.13;20.71
1056;1.857;8.02;13.11;20.47
1057;1.857;8.03;13.11;19.78
1058;1.855;8.036;13.1;18.79
1059;1.856;8.039;13.05;18.46
1060;1.854;8.032;12.99;18.46
1061;1.85;8.013;12.97;18.43
1062;1.849;7.972;12.93;18.38
1063;1.85;7.875;12.88;17.82
1064;1.85;7.799;12.88;16.27
1065;1.85;7.802;12.83;15.22
1066;1.849;7.764;12.8;15.09
1067;1.848;7.705;12.8;15.05
1068;1.848;7.665;12.8;14.81
1069;1.848;7.632;12.79;14.51
1070;1.847;7.592;12.61;14.43
1071;1.846;7.54;12.31;14.42
1072;1.845;7.508;12.15;14.42
1073;1.844;7.502;12.09;14.42
1074;1.843;7.504;12.09;14.42
1075;1.845;7.508;11.96;14.42
1076;1.847;7.516;11.75;14.42
1077;1.847;7.523;11.73;14.42
1078;1.846;7.533;11.72;14.42
1079;1.842;7.539;11.68;14.41
1080;1.836;7.535;11.64;14.41
1081;1.829;7.514;11.63;14.4
1082;1.825;7.495;11.57;14.2
1083;1.827;7.487;11.56;13.69
1084;1.824;7.485;11.55;13.23
1085;1.81;7.468;11.53;13.12
1086;1.796;7.426;11.53;13.09
1087;1.801;7.363;11.43;12.57
1088;1.802;7.338;11.29;11.57
