;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;12.49;41.56;19.06;98.76
772;12.49;41.57;19.07;98.91
773;12.49;41.58;19.09;99.03
774;12.5;41.59;19.21;99.04
775;12.54;41.59;19.39;98.99
776;12.59;41.59;19.39;98.81
777;12.63;41.66;19.4;98.47
778;12.67;41.82;19.43;98.15
779;12.67;42.0;19.44;98.0
780;12.68;42.13;19.46;97.76
781;12.72;42.24;19.49;97.32
782;12.74;42.42;19.43;97.06
783;12.74;42.76;19.43;96.84
784;12.75;43.08;19.43;96.67
785;12.76;43.26;19.43;96.5
786;12.76;43.33;19.43;94.77
787;12.76;43.33;19.44;93.62
788;12.76;43.14;19.4;93.46
789;12.75;42.83;19.4;93.49
790;12.75;42.6;19.46;93.64
791;12.76;42.57;19.46;93.87
792;12.77;42.79;19.46;94.14
793;12.77;43.27;19.49;94.27
794;12.77;44.0;19.51;94.26
795;12.77;44.89;19.52;94.25
796;12.77;45.83;19.57;94.27
797;12.77;46.79;19.58;94.35
798;12.78;47.65;19.58;94.4
799;12.79;48.39;19.58;94.4
800;12.8;49.08;19.58;94.37
801;12.8;49.7;19.6;94.29
802;12.8;50.22;19.6;94.24
803;12.81;50.71;19.58;94.24
804;12.81;51.22;19.54;94.24
805;12.81;51.72;19.55;94.25
806;12.81;52.22;19.67;94.27
807;12.8;52.7;19.79;94.22
808;12.81;53.14;19.82;94.09
809;12.83;53.47;19.82;94.0
810;12.81;53.68;19.84;93.98
811;12.8;53.79;19.95;93.96
812;12.78;53.86;19.98;93.77
813;12.77;53.89;19.97;93.34
814;12.77;53.92;19.97;92.96
815;12.75;53.92;19.97;92.83
816;12.72;53.89;19.92;92.85
817;12.69;53.87;19.8;92.84
818;12.71;53.88;19.8;92.58
819;12.73;53.9;19.7;92.38
820;12.73;53.9;19.58;92.39
821;12.72;53.9;19.54;92.39
822;12.73;53.9;19.49;92.44
823;12.79;53.91;19.46;92.42
824;12.9;53.96;19.47;92.4
825;12.98;54.02;19.46;92.41
826;13.01;54.08;19.44;92.45
827;13.01;54.14;19.42;92.48
828;12.99;54.19;19.42;92.42
829;12.96;54.23;19.42;92.36
830;12.99;54.28;19.4;92.28
831;13.1;54.36;19.34;92.25
832;13.15;54.46;19.33;92.25
833;13.03;54.57;19.32;92.33
834;12.99;54.67;19.29;92.62
835;13.0;54.78;19.3;92.91
836;13.0;54.91;19.3;93.14
837;13.0;55.04;19.31;93.28
838;13.0;55.24;19.3;93.23
839;13.01;55.49;19.3;93.38
840;13.0;55.66;19.25;93.53
841;12.97;55.72;19.21;93.52
842;12.97;55.73;19.21;93.48
843;12.86;55.73;19.18;93.31
844;12.63;55.76;19.17;93.31
845;12.6;55.77;19.22;93.44
846;12.58;55.79;19.26;93.45
847;12.56;55.83;19.27;93.36
848;12.55;55.9;19.27;93.05
849;12.55;55.95;19.25;92.6
850;12.54;55.97;19.26;92.43
851;12.53;55.97;19.24;92.35
852;12.54;55.96;19.22;92.34
853;12.53;55.94;19.22;92.25
854;12.53;55.96;19.27;91.62
855;12.53;56.03;19.3;91.15
856;12.53;56.07;19.26;91.16
857;12.52;56.1;19.29;91.16
858;12.5;56.12;19.29;91.18
859;12.5;56.19;19.29;91.18
860;12.51;56.29;19.28;91.12
861;12.51;56.42;19.26;90.91
862;12.51;56.55;19.25;90.64
863;12.5;56.68;19.24;90.46
864;12.5;56.79;19.14;90.3
865;12.5;56.88;19.09;90.19
866;12.5;56.96;19.09;90.18
867;12.5;57.02;19.11;90.2
868;12.5;57.09;19.12;90.2
869;12.5;57.22;19.1;90.08
870;12.51;57.41;19.09;89.89
871;12.51;57.57;19.09;89.9
872;12.51;57.64;19.12;89.96
873;12.51;57.7;19.19;89.99
874;12.52;57.75;19.19;89.92
875;12.52;57.79;19.14;89.72
876;12.52;57.84;19.15;89.61
877;12.52;57.87;19.15;89.61
878;12.52;57.87;19.18;89.61
879;12.52;57.86;19.2;89.62
880;12.52;57.82;19.21;89.62
881;12.52;57.79;19.22;89.62
882;12.52;57.77;19.22;89.6
883;12.52;57.76;19.22;89.58
884;12.52;57.76;19.22;89.61
885;12.52;57.74;19.24;89.64
886;12.52;57.72;19.28;89.63
887;12.52;57.73;19.3;89.63
888;12.52;57.74;19.36;89.53
889;12.52;57.76;19.47;89.08
890;12.54;57.87;19.53;88.65
891;12.54;58.12;19.64;88.58
892;12.54;58.47;19.81;88.64
893;12.53;58.88;19.81;88.35
894;12.52;59.3;19.85;88.03
895;12.52;59.65;19.87;88.03
896;12.52;59.93;19.87;87.97
897;12.53;60.19;19.9;87.84
898;12.53;60.48;19.93;87.76
899;12.53;60.78;19.93;87.77
900;12.53;61.05;19.93;87.67
901;12.54;61.25;19.93;87.48
902;12.54;61.38;19.93;87.31
903;12.54;61.46;19.91;87.19
904;12.54;61.49;19.9;87.15
905;12.54;61.5;19.91;87.16
906;12.52;61.5;19.89;87.17
907;12.46;61.5;19.84;87.18
908;12.43;61.51;19.8;87.17
909;12.43;61.51;19.8;87.14
910;12.41;61.52;19.77;87.07
911;12.41;61.54;19.76;86.71
912;12.4;61.55;19.76;86.03
913;12.39;61.54;19.76;85.38
914;12.38;61.53;19.74;84.91
915;12.35;61.49;19.68;84.77
916;12.35;61.36;19.67;84.74
917;12.29;61.23;19.61;84.41
918;12.17;61.19;19.37;83.9
919;12.15;61.19;19.31;83.36
920;12.16;61.2;19.28;83.01
921;12.16;61.2;19.26;82.9
922;12.15;61.22;19.26;82.87
923;12.11;61.29;19.19;82.83
924;12.1;61.39;19.14;82.8
925;12.09;61.51;19.13;82.78
926;12.05;61.64;19.12;82.8
927;12.03;61.8;19.12;82.83
928;12.03;61.95;19.11;82.82
929;12.03;62.04;19.09;82.71
930;12.02;62.1;19.08;82.42
931;12.02;62.14;19.07;82.22
932;12.01;62.18;19.05;82.2
933;12.01;62.21;19.03;82.2
934;12.0;62.24;19.01;82.23
935;12.0;62.24;19.02;81.99
936;12.0;62.24;18.93;81.52
937;11.97;62.24;18.79;81.44
938;11.96;62.25;18.71;81.5
939;11.95;62.24;18.71;81.52
940;11.91;62.23;18.71;81.51
941;11.87;62.22;18.69;81.51
942;11.86;62.22;18.69;81.52
943;11.86;62.21;18.67;81.43
944;11.86;62.21;18.65;81.32
945;11.86;62.22;18.65;81.28
946;11.86;62.21;18.65;81.33
947;11.85;62.21;18.63;81.4
948;11.85;62.21;18.6;81.42
949;11.86;62.21;18.63;81.42
950;11.86;62.2;18.65;81.4
951;11.79;62.18;18.63;81.37
952;11.64;62.15;18.72;81.33
953;11.52;62.11;18.81;81.3
954;11.51;62.04;18.83;81.22
955;11.5;61.97;18.83;80.93
956;11.47;61.95;18.83;80.52
957;11.46;61.96;18.82;79.93
958;11.46;61.98;18.82;79.24
959;11.46;61.96;18.81;79.19
960;11.46;61.89;18.81;78.83
961;11.46;61.88;18.8;78.53
962;11.46;61.91;18.79;78.53
963;11.46;61.9;18.78;78.53
964;11.46;61.88;18.79;78.33
965;11.46;61.85;18.79;77.96
966;11.47;61.81;18.79;77.62
967;11.47;61.73;18.81;77.44
968;11.47;61.63;18.79;77.4
969;11.47;61.56;18.78;77.39
970;11.47;61.55;18.77;77.36
971;11.46;61.57;18.76;77.35
972;11.44;61.6;18.76;77.35
973;11.44;61.64;18.77;77.35
974;11.44;61.68;18.78;77.35
975;11.44;61.74;18.76;77.35
976;11.42;61.81;18.74;77.33
977;11.37;61.87;18.75;76.94
978;11.33;61.93;18.75;75.92
979;11.32;61.99;18.75;74.85
980;11.32;62.04;18.75;73.91
981;11.32;62.07;18.74;73.63
982;11.31;62.05;18.76;73.34
983;11.31;62.03;18.76;71.62
984;11.31;62.03;18.76;70.45
985;11.28;62.04;18.75;70.17
986;11.26;62.01;18.75;70.12
987;11.24;61.94;18.74;70.13
988;11.19;61.87;18.74;70.13
989;11.14;61.81;18.7;70.14
990;11.14;61.78;18.68;70.14
991;11.13;61.75;18.68;70.14
992;11.08;61.72;18.66;70.13
993;11.05;61.71;18.51;70.14
994;11.05;61.7;18.43;70.05
995;11.04;61.69;18.44;70.0
996;11.04;61.67;18.38;69.99
997;11.04;61.67;18.33;69.9
998;11.04;61.67;18.32;69.8
999;11.03;61.67;18.32;69.61
1000;11.03;61.69;18.3;69.38
1001;11.03;61.73;18.27;69.28
1002;11.02;61.75;18.2;69.25
1003;11.02;61.78;18.16;69.22
1004;11.02;61.8;18.17;69.22
1005;11.02;61.81;18.17;68.95
1006;11.02;61.79;18.17;68.29
1007;11.02;61.8;18.15;68.0
1008;11.02;61.79;18.14;68.0
1009;11.02;61.77;18.14;68.0
1010;11.01;61.77;18.14;67.99
1011;11.01;61.79;18.12;67.99
1012;11.01;61.83;18.12;67.99
1013;11.01;61.9;18.12;67.99
1014;10.99;61.98;18.12;67.98
1015;10.97;62.07;18.11;67.97
1016;10.95;62.16;18.03;67.97
1017;10.93;62.24;17.99;67.97
1018;10.93;62.34;17.99;67.96
1019;10.93;62.43;17.99;67.9
1020;10.92;62.51;17.99;67.66
1021;10.92;62.57;17.99;66.92
1022;10.92;62.61;17.98;65.39
1023;10.92;62.63;17.98;63.76
1024;10.91;62.63;17.97;62.89
1025;10.88;62.58;17.96;62.82
1026;10.85;62.45;17.96;62.43
1027;10.82;62.34;17.96;60.9
1028;10.81;62.35;17.92;59.84
1029;10.81;62.37;17.9;59.64
1030;10.8;62.38;17.89;59.59
1031;10.79;62.39;17.87;59.48
1032;10.79;62.39;17.83;59.25
1033;10.78;62.38;17.72;59.08
1034;10.77;62.36;17.68;59.06
1035;10.75;62.31;17.67;59.05
1036;10.71;62.21;17.67;59.04
1037;10.69;62.08;17.62;59.02
1038;10.69;61.96;17.59;59.02
1039;10.68;61.79;17.59;58.91
1040;10.68;61.63;17.58;58.74
1041;10.67;61.56;17.56;58.66
1042;10.65;61.54;17.55;58.63
1043;10.65;61.52;17.55;58.63
1044;10.64;61.51;17.55;58.61
1045;10.64;61.5;17.54;58.42
1046;10.64;61.5;17.53;57.83
1047;10.64;61.5;17.52;56.89
1048;10.64;61.51;17.52;56.18
1049;10.64;61.51;17.52;56.08
1050;10.63;61.52;17.52;55.84
1051;10.62;61.53;17.47;54.72
1052;10.62;61.5;17.44;53.98
1053;10.62;61.41;17.44;53.93
1054;10.62;61.27;17.44;53.9
1055;10.62;61.16;17.44;53.87
1056;10.61;61.14;17.44;53.86
1057;10.6;61.15;17.37;53.82
1058;10.6;61.15;17.18;53.68
1059;10.6;61.14;17.13;53.61
1060;10.61;61.14;17.13;53.58
1061;10.61;61.14;17.13;53.54
1062;10.61;61.14;17.11;53.54
1063;10.6;61.14;17.07;53.53
1064;10.6;61.13;17.05;53.52
1065;10.59;61.12;17.05;53.52
1066;10.55;61.11;17.04;53.51
1067;10.53;61.1;17.04;53.51
1068;10.53;61.07;17.01;53.45
1069;10.53;61.05;17.01;53.43
1070;10.53;61.05;16.97;53.38
1071;10.53;61.05;16.92;53.0
1072;10.52;61.05;16.89;52.55
1073;10.51;61.05;16.83;52.3
1074;10.5;61.04;16.8;52.01
1075;10.49;61.03;16.8;51.72
1076;10.38;60.99;16.79;51.72
1077;10.22;60.92;16.79;51.1
1078;10.16;60.79;16.78;50.6
1079;10.15;60.56;16.78;50.58
1080;10.15;60.22;16.76;50.52
1081;10.1;59.89;16.74;50.41
1082;9.952;59.61;16.72;50.3
1083;9.801;59.38;16.69;50.21
1084;9.764;59.2;16.65;50.12
1085;9.76;59.04;16.63;50.07
1086;9.72;58.87;16.63;50.06
1087;9.701;58.71;16.62;50.03
1088;9.701;58.59;16.6;49.94
1089;9.7;58.46;16.52;49.89
1090;9.671;58.35;16.42;49.86
1091;9.603;58.28;16.38;49.73
1092;9.545;58.23;16.35;49.59
1093;9.518;58.19;16.34;49.58
1094;9.513;58.17;16.33;49.58
1095;9.507;58.16;16.24;49.56
1096;9.471;58.16;16.19;49.55
1097;9.445;58.16;16.16;49.49
1098;9.414;58.16;16.15;49.47
1099;9.275;58.16;16.15;49.47
1100;9.079;58.16;16.14;49.46
1101;9.011;58.14;16.06;49.46
1102;9.0;58.12;15.96;49.45
1103;8.996;58.11;15.87;49.31
1104;8.988;58.1;15.85;49.03
1105;8.926;58.09;15.83;48.81
1106;8.728;58.07;15.81;48.7
1107;8.518;58.04;15.81;48.66
1108;8.407;58.0;15.8;48.62
1109;8.374;57.95;15.8;48.31
1110;8.374;57.89;15.8;48.12
1111;8.368;57.84;15.8;48.12
1112;8.364;57.83;15.79;47.96
1113;8.349;57.83;15.79;47.71
1114;8.293;57.82;15.79;47.66
1115;8.216;57.81;15.79;47.48
1116;8.178;57.8;15.75;46.65
1117;8.176;57.8;15.6;46.16
1118;8.176;57.79;15.37;46.11
1119;8.175;57.77;15.3;46.11
1120;8.168;57.76;15.29;46.09
1121;8.168;57.75;15.27;46.02
1122;8.168;57.75;15.22;46.02
1123;8.168;57.75;15.08;45.86
1124;8.165;57.75;14.92;45.62
1125;8.149;57.75;14.9;45.45
1126;8.136;57.75;14.9;45.26
1127;8.124;57.74;14.9;45.16
1128;8.112;57.74;14.89;45.16
1129;8.108;57.73;14.89;45.11
1130;8.108;57.73;14.89;45.01
1131;8.108;57.71;14.89;44.96
1132;8.106;57.69;14.88;44.96
1133;8.09;57.67;14.88;44.96
1134;8.042;57.65;14.88;44.88
1135;7.987;57.64;14.86;44.86
1136;7.988;57.62;14.86;44.83
1137;8.068;57.62;14.85;44.79
1138;8.121;57.62;14.84;44.78
1139;8.111;57.62;14.84;44.74
1140;8.118;57.62;14.8;44.64
1141;8.101;57.62;14.73;44.54
1142;8.074;57.62;14.66;44.45
1143;8.053;57.62;14.64;44.43
1144;8.046;57.61;14.63;44.42
1145;8.072;57.6;14.61;44.36
1146;8.099;57.59;14.59;44.22
1147;8.109;57.58;14.56;44.02
1148;8.106;57.55;14.42;43.85
1149;8.094;57.51;14.4;43.78
1150;8.067;57.43;14.39;43.77
1151;8.039;57.33;14.35;43.75
1152;8.019;57.24;14.16;43.74
1153;8.013;57.19;14.13;43.72
1154;8.011;57.18;14.12;43.72
1155;8.014;57.18;14.12;43.71
1156;8.015;57.18;14.12;43.71
1157;8.014;57.18;14.11;43.67
1158;8.014;57.18;14.1;43.65
1159;8.014;57.18;14.09;43.65
1160;8.012;57.18;14.09;43.63
1161;8.011;57.18;14.09;43.56
1162;8.011;57.17;14.09;43.46
1163;8.011;57.16;14.09;43.45
1164;8.011;57.16;14.07;43.4
1165;8.013;57.15;14.04;43.24
1166;8.018;57.13;13.98;42.98
1167;8.022;57.09;13.96;42.75
1168;8.019;57.01;13.96;42.69
1169;8.016;56.9;13.96;42.69
1170;8.02;56.8;13.96;42.52
1171;7.974;56.74;13.95;41.99
1172;7.872;56.73;13.93;41.59
1173;7.835;56.73;13.89;41.54
1174;7.825;56.72;13.89;41.54
1175;7.793;56.71;13.88;41.53
1176;7.782;56.71;13.85;41.52
1177;7.794;56.71;13.81;41.48
1178;7.813;56.71;13.8;41.48
1179;7.821;56.69;13.8;41.4
1180;7.821;56.66;13.8;41.07
1181;7.805;56.63;13.8;40.71
1182;7.752;56.61;13.8;40.54
1183;7.667;56.6;13.8;40.54
1184;7.54;56.6;13.79;40.39
1185;7.435;56.6;13.78;40.17
1186;7.427;56.6;13.77;40.14
1187;7.421;56.59;13.77;40.11
1188;7.371;56.58;13.77;39.98
1189;7.355;56.57;13.77;39.81
1190;7.361;56.57;13.76;39.69
1191;7.36;56.57;13.76;39.68
1192;7.351;56.55;13.74;39.65
1193;7.311;56.51;13.64;39.64
1194;7.295;56.49;13.63;39.64
1195;7.295;56.47;13.63;39.64
1196;7.296;56.43;13.63;39.56
1197;7.297;56.39;13.62;39.12
1198;7.295;56.38;13.62;38.59
1199;7.296;56.38;13.62;38.38
1200;7.297;56.37;13.62;38.35
1201;7.294;56.34;13.61;38.34
1202;7.29;56.28;13.61;38.34
1203;7.29;56.19;13.61;38.34
1204;7.289;56.09;13.6;38.34
1205;7.29;55.96;13.58;38.34
1206;7.286;55.83;13.56;38.34
1207;7.276;55.7;13.56;38.34
1208;7.26;55.61;13.56;38.32
1209;7.235;55.57;13.53;38.32
1210;7.218;55.56;13.52;38.32
1211;7.211;55.57;13.52;38.31
1212;7.2;55.56;13.44;38.3
1213;7.191;55.54;13.19;38.3
1214;7.198;55.51;13.1;38.3
1215;7.202;55.47;13.06;38.3
1216;7.202;55.42;13.01;38.29
1217;7.202;55.38;12.97;38.19
1218;7.21;55.34;12.59;37.66
1219;7.211;55.33;12.34;37.02
1220;7.202;55.32;12.33;36.8
1221;7.195;55.32;12.33;36.79
1222;7.202;55.31;12.32;36.68
1223;7.205;55.3;12.28;36.19
1224;7.201;55.29;12.21;35.79
1225;7.192;55.29;12.03;35.76
1226;7.115;55.29;11.73;35.75
1227;7.03;55.28;11.68;35.75
1228;6.961;55.23;11.65;35.75
1229;6.906;55.11;11.6;35.7
1230;6.912;54.95;11.55;35.6
1231;6.899;54.8;11.45;35.51
1232;6.835;54.66;11.38;35.44
1233;6.794;54.5;11.34;35.41
1234;6.789;54.24;11.3;35.41
1235;6.785;53.98;11.29;35.41
1236;6.76;53.83;11.29;35.36
1237;6.75;53.78;11.28;34.94
1238;6.752;53.76;11.27;34.39
1239;6.754;53.76;11.27;34.33
1240;6.755;53.76;11.21;34.18
1241;6.756;53.73;11.11;33.75
1242;6.738;53.63;11.1;33.07
1243;6.72;53.4;11.1;32.07
1244;6.721;52.98;11.05;31.5
1245;6.715;52.35;11.02;31.43
1246;6.715;51.58;11.0;31.43
1247;6.711;50.73;10.91;31.33
1248;6.711;49.85;10.88;31.08
1249;6.705;49.01;10.88;30.86
1250;6.684;48.28;10.88;30.72
1251;6.673;47.57;10.87;30.64
1252;6.67;46.92;10.84;30.64
1253;6.665;46.36;10.83;30.53
1254;6.653;45.81;10.83;30.34
1255;6.641;45.22;10.82;30.19
1256;6.635;44.63;10.77;30.1
1257;6.635;44.05;10.54;30.03
1258;6.622;43.47;10.31;30.0
1259;6.573;42.93;10.18;30.0
1260;6.537;42.51;10.16;29.95
1261;6.536;42.23;10.08;29.95
1262;6.527;42.07;9.753;29.94
1263;6.508;41.98;9.603;29.94
1264;6.483;41.93;9.594;29.93
1265;6.468;41.9;9.592;29.84
1266;6.464;41.89;9.592;29.64
1267;6.471;41.89;9.59;29.49
1268;6.468;41.89;9.586;29.4
1269;6.409;41.88;9.577;29.36
1270;6.388;41.85;9.577;29.35
1271;6.396;41.81;9.562;29.29
1272;6.399;41.77;9.541;29.28
1273;6.382;41.74;9.541;29.09
1274;6.245;41.71;9.533;29.07
1275;6.002;41.65;9.529;29.0
1276;5.816;41.58;9.529;28.89
1277;5.75;41.5;9.526;28.75
1278;5.743;41.42;9.522;28.54
1279;5.74;41.34;9.509;28.46
1280;5.733;41.27;9.492;28.45
1281;5.666;41.19;9.488;28.45
1282;5.382;41.08;9.488;28.44
1283;5.122;40.94;9.476;28.44
1284;5.124;40.79;9.471;28.2
1285;5.035;40.64;9.459;27.23
1286;4.97;40.46;9.431;26.22
1287;4.969;40.24;9.431;25.38
1288;4.97;39.98;9.416;24.81
1289;4.97;39.65;9.406;24.81
1290;4.957;39.27;9.397;23.7
1291;4.928;38.98;9.391;22.59
1292;4.925;38.81;9.389;22.51
1293;4.927;38.71;9.389;22.46
1294;4.925;38.64;9.387;22.3
1295;4.914;38.6;9.376;21.89
1296;4.901;38.57;9.268;21.32
1297;4.898;38.54;9.115;21.18
1298;4.898;38.47;9.064;21.07
1299;4.898;38.37;9.06;20.26
1300;4.896;38.29;9.06;18.93
1301;4.892;38.26;9.033;18.02
1302;4.88;38.25;8.937;17.93
1303;4.858;38.25;8.88;17.92
1304;4.849;38.21;8.838;17.9
1305;4.849;38.14;8.71;17.75
1306;4.849;38.04;8.607;17.66
1307;4.847;37.92;8.607;17.55
1308;4.845;37.77;8.541;17.37
1309;4.859;37.61;8.522;17.26
1310;4.874;37.42;8.522;17.22
1311;4.876;37.22;8.503;17.2
1312;4.88;37.02;8.458;17.19
1313;4.88;36.81;8.448;17.18
1314;4.878;36.6;8.443;17.16
1315;4.88;36.43;8.441;17.16
1316;4.892;36.28;8.435;17.13
1317;4.918;36.15;8.435;17.04
1318;4.935;36.02;8.38;16.92
1319;4.941;35.86;8.293;16.85
1320;4.942;35.57;8.272;16.85
1321;4.936;35.12;8.274;16.65
1322;4.923;34.69;8.265;16.2
1323;4.918;34.39;8.187;15.82
1324;4.915;34.18;8.032;15.61
1325;4.9;34.02;7.964;15.56
1326;4.895;33.9;7.964;15.56
1327;4.895;33.82;7.937;15.56
1328;4.891;33.75;7.937;15.55
1329;4.887;33.67;7.776;15.53
1330;4.883;33.63;7.651;15.48
1331;4.883;33.62;7.644;15.46
1332;4.883;33.62;7.617;15.46
1333;4.883;33.61;7.608;15.44
1334;4.883;33.59;7.585;15.37
1335;4.883;33.57;7.583;15.05
1336;4.881;33.54;7.534;14.68
1337;4.881;33.51;7.443;14.61
1338;4.881;33.47;7.335;14.58
1339;4.881;33.42;7.129;14.28
1340;4.873;33.27;6.843;14.02
1341;4.831;32.93;6.648;14.01
1342;4.808;32.36;6.318;13.61
1343;4.804;31.65;5.726;13.14
1344;4.802;30.85;5.656;12.58
1345;4.799;30.0;5.506;12.28
1346;4.799;29.22;5.419;12.25
1347;4.781;28.5;5.406;12.0
1348;4.749;27.7;5.264;12.0
1349;4.745;26.85;5.118;11.84
1350;4.739;26.08;5.118;11.81
1351;4.724;25.44;5.112;11.78
1352;4.706;24.94;5.108;11.74
1353;4.691;24.62;5.086;11.74
1354;4.69;24.42;5.074;11.74
1355;4.689;24.34;5.067;11.72
1356;4.686;24.31;5.029;11.64
1357;4.678;24.31;4.949;11.51
1358;4.671;24.31;4.9;11.47
1359;4.67;24.29;4.883;11.45
1360;4.667;24.27;4.883;11.44
1361;4.658;24.23;4.879;11.42
1362;4.657;24.17;4.879;11.32
1363;4.654;24.13;4.853;11.3
1364;4.653;24.12;4.834;11.28
1365;4.652;24.12;4.834;11.24
1366;4.646;24.12;4.832;11.21
1367;4.643;24.12;4.819;11.21
1368;4.643;24.12;4.8;11.2
1369;4.636;24.12;4.79;11.2
1370;4.605;24.1;4.79;11.2
1371;4.589;24.07;4.79;11.2
1372;4.588;23.99;4.79;11.17
1373;4.588;23.82;4.79;11.11
1374;4.584;23.56;4.788;11.08
1375;4.57;23.27;4.785;11.07
1376;4.557;22.94;4.783;11.02
1377;4.554;22.58;4.783;10.85
1378;4.553;22.15;4.777;10.47
1379;4.552;21.7;4.775;10.05
1380;4.552;21.34;4.775;9.922
1381;4.541;21.05;4.775;9.922
1382;4.536;20.8;4.766;9.844
1383;4.535;20.58;4.762;9.787
1384;4.535;20.42;4.756;9.77
1385;4.534;20.31;4.741;9.461
1386;4.503;20.27;4.728;9.346
1387;4.436;20.26;4.728;9.322
1388;4.412;20.26;4.728;9.305
1389;4.409;20.24;4.667;8.759
1390;4.394;20.23;4.576;8.545
1391;4.378;20.23;4.552;8.545
1392;4.379;20.23;4.546;8.456
1393;4.38;20.22;4.544;8.317
1394;4.377;20.21;4.542;8.175
1395;4.373;20.2;4.542;7.54
1396;4.372;20.19;4.54;7.15
1397;4.372;20.18;4.523;6.556
1398;4.363;20.16;4.514;5.531
1399;4.322;20.16;4.504;5.216
1400;4.299;20.16;4.385;5.212
1401;4.297;20.15;4.22;5.182
1402;4.297;20.12;4.213;5.178
1403;4.297;20.11;3.808;5.175
1404;4.297;20.09;3.334;5.172
1405;4.289;20.05;3.171;5.06
1406;4.263;20.01;3.13;4.856
1407;4.249;19.97;3.124;4.775
1408;4.249;19.92;3.124;4.747
1409;4.249;19.82;3.124;4.703
1410;4.249;19.72;3.122;4.68
1411;4.245;19.63;3.124;4.676
1412;4.231;19.53;3.088;4.642
1413;4.218;19.43;3.054;4.639
1414;4.216;19.31;3.014;4.581
1415;4.216;19.19;2.927;4.452
1416;4.211;19.06;2.916;4.408
1417;4.193;18.92;2.842;4.395
1418;4.187;18.77;2.552;4.378
1419;4.187;18.62;2.363;4.357
1420;4.187;18.45;2.323;4.34
1421;4.18;18.25;2.323;4.32
1422;4.156;18.03;2.319;4.3
1423;4.148;17.81;2.319;4.279
1424;4.148;17.6;2.259;4.262
1425;4.148;17.39;2.223;4.245
1426;4.147;17.17;2.204;4.228
1427;4.146;16.94;2.174;4.215
1428;4.142;16.7;2.157;4.201
1429;4.137;16.47;2.153;4.191
1430;4.136;16.27;2.153;4.191
1431;4.135;16.07;2.145;4.191
1432;4.134;15.91;2.126;4.188
1433;4.126;15.78;1.99;4.164
1434;4.119;15.66;1.941;4.12
1435;4.118;15.57;1.941;4.093
1436;4.114;15.5;1.941;4.086
1437;4.107;15.46;1.937;4.086
1438;4.107;15.44;1.935;4.076
1439;4.105;15.43;1.922;3.862
1440;4.104;15.4;1.899;3.716
1441;4.104;15.35;1.814;3.712
1442;4.099;15.31;1.77;3.709
1443;4.099;15.29;1.742;3.665
1444;4.089;15.27;1.668;2.691
1445;4.087;15.25;1.67;1.948
1446;4.087;15.24;1.626;1.927
1447;4.086;15.23;1.577;1.921
1448;4.079;15.23;1.556;1.819
1449;4.079;15.22;1.556;1.822
1450;4.076;15.19;1.545;1.788
1451;4.075;15.1;1.545;1.788
1452;4.075;14.93;1.532;1.788
1453;4.075;14.78;1.507;1.785
1454;4.075;14.64;1.435;1.771
1455;4.075;14.52;1.344;1.768
1456;4.076;14.43;1.282;1.765
1457;4.076;14.39;1.267;1.748
1458;4.076;14.35;1.263;1.744
1459;4.076;14.35;1.229;1.741
1460;4.075;14.35;1.195;1.737
1461;4.075;14.3;1.191;1.737
1462;4.075;14.2;1.185;1.737
1463;4.075;13.99;1.18;1.731
1464;4.075;13.67;1.176;1.727
1465;4.075;13.24;1.166;1.727
1466;4.075;12.76;1.161;1.727
1467;4.074;12.33;1.155;1.727
1468;4.073;11.89;1.153;1.727
