;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
354;3.801;5.568;53.3;2.08
355;3.811;5.576;53.51;2.08
356;3.809;5.579;53.51;2.08
357;3.81;5.581;53.66;2.08
358;3.81;5.581;53.78;2.08
359;3.805;5.581;53.78;2.08
360;3.803;5.581;53.78;2.08
361;3.812;5.587;53.83;2.08
362;3.814;5.597;53.91;2.087
363;3.815;5.61;53.87;2.094
364;3.812;5.631;53.97;2.101
365;3.806;5.65;54.46;2.107
366;3.807;5.663;54.94;2.111
367;3.81;5.669;55.06;2.114
368;3.81;5.669;55.11;2.121
369;3.806;5.667;55.76;2.124
370;3.8;5.665;56.57;2.124
371;3.804;5.658;56.83;2.124
372;3.806;5.644;56.85;2.124
373;3.805;5.639;56.86;2.124
374;3.804;5.637;56.87;2.124
375;3.801;5.633;56.89;2.124
376;3.802;5.627;56.91;2.124
377;3.801;5.623;56.9;2.124
378;3.797;5.62;56.87;2.131
379;3.797;5.618;56.87;2.145
380;3.798;5.616;56.87;2.168
381;3.796;5.616;56.87;2.199
382;3.794;5.618;56.89;2.219
383;3.805;5.62;57.02;2.223
384;3.823;5.62;57.24;2.223
385;3.835;5.616;57.45;2.223
386;3.841;5.606;57.58;2.226
387;3.841;5.599;57.57;2.23
388;3.834;5.6;57.71;2.236
389;3.833;5.6;57.85;2.246
390;3.836;5.599;57.88;2.257
391;3.839;5.599;57.89;2.267
392;3.846;5.602;57.89;2.277
393;3.851;5.604;57.99;2.291
394;3.845;5.606;58.16;2.318
395;3.842;5.606;58.4;2.358
396;3.842;5.61;58.72;2.406
397;3.844;5.612;58.88;2.447
398;3.844;5.612;58.88;2.474
399;3.847;5.612;58.89;2.477
400;3.848;5.616;58.89;2.477
401;3.848;5.621;58.91;2.491
402;3.842;5.625;58.97;2.521
403;3.844;5.629;59.1;2.589
404;3.866;5.633;59.1;2.677
405;3.867;5.637;59.58;2.749
406;3.867;5.635;60.04;2.789
407;3.867;5.635;60.05;2.817
408;3.867;5.637;60.05;2.83
409;3.876;5.641;60.09;2.834
410;3.883;5.642;60.2;2.834
411;3.881;5.644;60.33;2.837
412;3.881;5.648;60.39;2.847
413;3.88;5.652;60.38;2.857
414;3.882;5.654;60.36;2.864
415;3.881;5.654;60.39;2.874
416;3.877;5.65;60.42;2.884
417;3.875;5.644;60.41;2.895
418;3.88;5.637;60.39;2.908
419;3.883;5.621;60.37;2.918
420;3.885;5.606;60.38;2.932
421;3.886;5.602;60.37;2.949
422;3.884;5.606;60.36;2.966
423;3.883;5.612;60.35;2.969
424;3.884;5.618;60.36;2.973
425;3.889;5.627;60.37;2.973
426;3.895;5.635;60.38;2.976
427;3.896;5.642;60.4;2.986
428;3.896;5.656;60.37;2.996
429;3.901;5.665;60.29;3.01
430;3.9;5.671;60.23;3.034
431;3.888;5.679;60.18;3.061
432;3.879;5.69;60.15;3.071
433;3.882;5.694;60.12;3.071
434;3.884;5.683;60.22;3.078
435;3.889;5.646;60.45;3.088
436;3.936;5.618;60.88;3.098
437;4.01;5.604;61.37;3.102
438;4.046;5.589;61.41;3.102
439;4.051;5.579;61.48;3.102
440;4.051;5.579;61.49;3.105
441;4.048;5.577;61.49;3.108
442;4.053;5.581;61.5;3.119
443;4.066;5.587;61.5;3.142
444;4.071;5.595;61.5;3.176
445;4.071;5.602;61.5;3.214
446;4.072;5.604;61.51;3.237
447;4.071;5.599;61.66;3.237
448;4.07;5.591;61.65;3.237
449;4.083;5.591;61.77;3.244
450;4.12;5.597;61.9;3.254
451;4.151;5.606;61.96;3.265
452;4.162;5.616;61.97;3.265
453;4.159;5.6;61.97;3.265
454;4.157;5.566;61.94;3.261
455;4.157;5.539;61.85;3.261
456;4.142;5.52;61.82;3.265
457;4.128;5.503;61.87;3.268
458;4.123;5.488;61.94;3.271
459;4.127;5.474;62.05;3.268
460;4.127;5.467;62.13;3.268
461;4.132;5.463;62.18;3.268
462;4.149;5.459;62.19;3.268
463;4.159;5.451;62.19;3.265
464;4.144;5.444;62.21;3.268
465;4.133;5.442;62.21;3.268
466;4.134;5.442;62.21;3.268
467;4.138;5.446;62.18;3.268
468;4.138;5.446;62.09;3.265
469;4.135;5.44;61.95;3.265
470;4.14;5.432;61.89;3.265
471;4.143;5.423;61.89;3.265
472;4.142;5.419;61.85;3.278
473;4.141;5.413;61.84;3.298
474;4.144;5.411;61.84;3.326
475;4.162;5.409;61.91;3.349
476;4.176;5.409;62.11;3.363
477;4.18;5.415;62.37;3.366
478;4.183;5.417;62.62;3.366
479;4.186;5.419;62.63;3.363
480;4.187;5.421;62.74;3.363
481;4.187;5.419;62.89;3.363
482;4.19;5.415;62.91;3.363
483;4.201;5.413;62.91;3.366
484;4.202;5.411;62.89;3.366
485;4.204;5.402;62.87;3.366
486;4.205;5.386;62.86;3.37
487;4.205;5.369;62.85;3.37
488;4.206;5.36;62.85;3.38
489;4.203;5.358;62.81;3.4
490;4.199;5.356;62.73;3.407
491;4.2;5.35;62.64;3.41
492;4.201;5.348;62.6;3.421
493;4.199;5.346;62.62;3.444
494;4.193;5.346;62.68;3.472
495;4.188;5.346;62.72;3.499
496;4.19;5.344;62.71;3.516
497;4.193;5.342;62.65;3.519
498;4.192;5.342;62.65;3.522
499;4.19;5.352;62.64;3.522
500;4.188;5.363;62.64;3.522
501;4.188;5.365;62.75;3.529
502;4.213;5.365;63.42;3.553
503;4.234;5.365;64.1;3.583
504;4.234;5.361;64.23;3.628
505;4.234;5.36;64.23;3.665
506;4.238;5.361;64.26;3.682
507;4.238;5.36;64.74;3.692
508;4.25;5.36;65.34;3.695
509;4.244;5.36;65.44;3.699
510;4.238;5.36;65.43;3.706
511;4.252;5.36;65.43;3.719
512;4.262;5.36;65.4;3.736
513;4.259;5.36;65.41;3.763
514;4.258;5.36;65.43;3.865
515;4.259;5.36;65.42;4.116
516;4.26;5.363;65.58;4.469
517;4.26;5.369;65.86;4.795
518;4.264;5.373;65.87;5.019
519;4.265;5.373;65.8;5.144
520;4.264;5.367;65.78;5.189
521;4.263;5.361;65.82;5.192
522;4.264;5.358;65.84;5.192
523;4.264;5.354;65.75;5.206
524;4.264;5.35;65.69;5.27
525;4.263;5.35;65.69;5.413
526;4.259;5.36;65.72;5.555
527;4.252;5.369;65.76;5.718
528;4.254;5.388;65.77;5.959
529;4.263;5.405;65.78;6.173
530;4.266;5.415;65.81;6.268
531;4.266;5.415;65.82;6.291
532;4.266;5.417;65.84;6.291
533;4.27;5.426;65.84;6.308
534;4.27;5.44;65.89;6.332
535;4.282;5.444;65.93;6.336
536;4.286;5.442;65.93;6.339
537;4.297;5.438;65.96;6.356
538;4.301;5.448;65.95;6.414
539;4.293;5.499;65.9;6.56
540;4.293;5.579;65.75;6.787
541;4.292;5.608;65.62;6.957
542;4.295;5.608;65.55;7.011
543;4.302;5.616;65.43;7.024
544;4.299;5.623;65.36;7.028
545;4.303;5.633;65.38;7.028
546;4.306;5.642;65.31;7.096
547;4.31;5.65;65.31;7.293
548;4.31;5.66;65.31;7.601
549;4.303;5.665;65.22;7.893
550;4.297;5.669;65.0;8.032
551;4.293;5.669;64.9;8.11
552;4.291;5.669;64.93;8.321
553;4.29;5.671;64.93;8.687
554;4.292;5.698;64.93;8.792
555;4.297;5.776;64.92;8.823
556;4.298;5.836;64.99;8.986
557;4.298;5.841;65.07;9.064
558;4.298;5.837;65.02;9.074
559;4.297;5.839;65.0;9.081
560;4.295;5.849;65.0;9.098
561;4.299;5.887;64.97;9.108
562;4.307;5.946;64.88;9.111
563;4.306;5.998;64.81;9.206
564;4.276;6.038;64.76;9.417
565;4.234;6.063;64.72;9.525
566;4.228;6.069;64.69;9.536
567;4.231;6.065;64.69;9.536
568;4.234;6.053;64.7;9.546
569;4.237;6.044;64.74;9.631
570;4.233;6.038;64.92;9.783
571;4.227;6.036;65.06;9.919
572;4.227;6.038;65.05;10.03
573;4.227;6.052;65.04;10.15
574;4.22;6.076;65.17;10.28
575;4.212;6.113;65.45;10.38
576;4.208;6.145;65.55;10.45
577;4.209;6.17;65.56;10.45
578;4.218;6.191;65.58;10.48
579;4.222;6.193;65.58;10.57
580;4.218;6.193;65.61;10.63
581;4.228;6.193;65.64;10.65
582;4.242;6.193;65.67;10.65
583;4.26;6.199;65.76;10.65
584;4.28;6.256;65.82;10.69
585;4.287;6.369;65.87;10.84
586;4.288;6.44;65.95;10.97
587;4.286;6.451;65.94;11.03
588;4.289;6.432;66.22;11.03
589;4.319;6.42;66.38;11.04
590;4.358;6.411;66.39;11.04
591;4.382;6.39;66.41;11.1
592;4.393;6.376;66.42;11.2
593;4.391;6.361;66.21;11.23
594;4.401;6.371;66.01;11.24
595;4.425;6.426;65.97;11.25
596;4.423;6.474;65.89;11.25
597;4.425;6.503;65.8;11.28
598;4.425;6.516;65.81;11.35
599;4.423;6.524;65.79;11.45
600;4.419;6.529;65.8;11.54
601;4.421;6.541;65.77;11.61
602;4.423;6.545;65.73;11.65
603;4.424;6.545;65.73;11.66
604;4.421;6.548;65.71;11.68
605;4.444;6.575;65.64;11.77
606;4.462;6.594;65.62;11.84
607;4.462;6.594;65.5;11.84
608;4.467;6.596;65.26;11.87
609;4.466;6.598;65.16;11.9
610;4.453;6.596;65.14;11.9
611;4.432;6.602;65.12;11.9
612;4.455;6.612;65.12;11.9
613;4.474;6.612;65.12;11.93
614;4.472;6.633;65.14;11.98
615;4.471;6.644;65.13;11.98
616;4.469;6.642;65.13;11.99
617;4.468;6.644;65.13;12.33
618;4.472;6.648;65.14;13.49
619;4.472;6.642;65.15;14.65
620;4.469;6.625;65.15;15.33
621;4.469;6.613;65.15;15.62
622;4.469;6.608;65.11;15.67
623;4.475;6.634;65.08;15.74
624;4.479;6.789;65.06;16.56
625;4.478;7.061;65.03;18.12
626;4.48;7.21;65.03;19.16
627;4.48;7.216;64.97;19.49
628;4.479;7.263;64.93;19.49
629;4.483;7.397;64.93;19.77
630;4.49;7.51;64.92;20.49
631;4.492;7.554;64.74;21.04
632;4.496;7.563;64.39;21.32
633;4.496;7.569;64.18;21.44
634;4.493;7.569;64.07;21.45
635;4.507;7.575;64.03;21.51
636;4.53;7.642;64.03;22.0
637;4.53;7.806;64.01;22.87
638;4.532;8.037;64.01;23.55
639;4.529;8.229;63.99;24.06
640;4.536;8.336;63.95;24.47
641;4.527;8.376;63.95;24.66
642;4.518;8.374;63.75;24.69
643;4.52;8.427;63.24;24.69
644;4.507;8.555;62.87;24.69
645;4.5;8.664;62.7;24.69
646;4.497;8.712;62.67;24.69
647;4.482;8.724;62.72;24.7
648;4.471;8.733;62.82;24.7
649;4.473;8.764;62.89;24.71
650;4.474;8.792;62.9;24.73
651;4.485;8.798;62.86;24.73
652;4.484;8.792;62.87;24.75
653;4.488;8.773;62.89;24.79
654;4.489;8.756;62.89;24.88
655;4.488;8.737;62.71;24.98
656;4.485;8.716;62.52;25.05
657;4.482;8.705;62.6;25.1
658;4.48;8.701;62.76;25.11
659;4.479;8.699;62.81;25.12
660;4.477;8.693;62.82;25.12
661;4.472;8.695;62.83;25.16
662;4.475;8.693;62.83;25.24
663;4.475;8.695;62.85;25.28
664;4.474;8.695;62.85;25.28
665;4.473;8.697;62.81;25.28
666;4.47;8.699;62.76;25.28
667;4.464;8.699;62.74;25.34
668;4.453;8.714;62.75;25.46
669;4.446;8.731;62.71;25.56
670;4.447;8.731;62.51;25.6
671;4.451;8.731;62.26;25.6
672;4.453;8.743;62.01;25.66
673;4.44;8.766;61.8;25.81
674;4.436;8.768;61.85;25.91
675;4.439;8.766;61.54;25.91
676;4.418;8.771;61.13;25.92
677;4.397;8.792;61.14;25.93
678;4.394;8.813;61.31;25.95
679;4.399;8.812;61.48;26.1
680;4.398;8.802;61.59;26.75
681;4.391;8.804;61.56;27.67
682;4.386;8.821;61.49;28.42
683;4.397;8.84;61.6;28.78
684;4.392;8.838;61.5;28.78
685;4.382;8.894;61.29;29.41
686;4.383;9.104;61.19;30.66
687;4.381;9.238;61.06;31.56
688;4.372;9.24;61.05;31.93
689;4.382;9.282;60.93;32.0
690;4.374;9.356;60.77;32.0
691;4.369;9.402;60.75;32.03
692;4.369;9.431;60.71;32.09
693;4.368;9.458;60.59;32.12
694;4.367;9.473;60.54;32.13
695;4.374;9.479;60.55;32.13
696;4.38;9.482;60.55;32.14
697;4.383;9.484;60.54;32.18
698;4.391;9.486;60.55;32.2
699;4.392;9.49;60.62;32.21
700;4.405;9.496;60.74;32.21
701;4.421;9.5;60.77;32.21
702;4.431;9.5;60.73;32.22
703;4.44;9.502;60.71;32.22
704;4.441;9.502;60.71;32.23
705;4.453;9.498;60.72;32.26
706;4.453;9.496;60.73;32.26
707;4.462;9.505;60.73;32.26
708;4.464;9.588;60.73;32.27
709;4.46;9.855;60.75;32.34
710;4.452;10.11;60.77;32.4
711;4.449;10.18;60.76;32.4
712;4.449;10.18;60.8;32.41
713;4.449;10.18;60.85;32.41
714;4.447;10.19;60.88;32.41
715;4.447;10.19;60.86;32.44
716;4.447;10.19;60.86;32.5
717;4.445;10.19;60.87;32.52
718;4.442;10.2;60.84;32.52
719;4.444;10.22;60.78;32.55
720;4.442;10.22;60.68;32.59
721;4.435;10.21;60.63;32.62
722;4.433;10.2;60.64;32.66
723;4.435;10.19;60.64;32.68
724;4.446;10.18;60.78;32.7
725;4.446;10.17;60.95;32.7
726;4.433;10.17;60.98;32.76
727;4.439;10.17;60.98;32.88
728;4.438;10.17;60.93;32.92
729;4.427;10.18;60.93;32.92
730;4.447;10.2;60.89;32.92
731;4.489;10.2;60.76;32.94
732;4.502;10.21;60.79;33.04
733;4.508;10.21;60.82;33.2
734;4.518;10.21;60.83;33.33
735;4.523;10.23;60.8;33.45
736;4.53;10.25;60.71;33.53
737;4.532;10.27;60.77;33.54
738;4.538;10.29;60.78;33.61
739;4.548;10.3;60.78;33.75
740;4.547;10.3;60.39;33.79
741;4.543;10.29;59.94;33.79
742;4.54;10.3;59.93;33.8
743;4.54;10.32;59.97;33.83
744;4.54;10.33;59.96;33.87
745;4.541;10.31;59.95;33.93
746;4.54;10.3;59.93;33.94
747;4.539;10.29;59.82;33.97
748;4.544;10.28;59.73;34.0
749;4.547;10.27;59.71;34.0
750;4.547;10.27;59.7;34.01
751;4.549;10.3;59.69;34.17
752;4.546;10.41;59.68;34.42
753;4.551;10.47;59.66;34.56
754;4.561;10.48;59.65;34.65
755;4.562;10.48;59.64;34.7
756;4.565;10.49;59.64;34.7
757;4.573;10.51;59.63;34.74
758;4.573;10.52;59.53;34.81
759;4.574;10.53;59.4;34.96
760;4.574;10.53;59.34;35.16
761;4.574;10.54;59.33;35.29
762;4.573;10.53;59.32;35.32
763;4.572;10.55;59.32;35.32
764;4.571;10.58;59.21;35.39
765;4.571;10.59;58.65;35.47
766;4.572;10.6;58.19;35.51
