;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
143;1.371;3.437;16.45;3.516
144;1.372;3.439;16.45;3.529
145;1.374;3.442;16.45;3.529
146;1.373;3.444;16.46;3.533
147;1.373;3.446;16.46;3.546
148;1.374;3.448;16.48;3.563
149;1.377;3.452;16.5;3.583
150;1.381;3.454;16.5;3.6
151;1.384;3.456;16.53;3.611
152;1.384;3.458;16.59;3.634
153;1.384;3.46;16.63;3.662
154;1.384;3.462;16.63;3.685
155;1.383;3.463;16.6;3.699
156;1.383;3.462;16.59;3.702
157;1.383;3.465;16.58;3.706
158;1.383;3.469;16.57;3.706
159;1.382;3.471;16.57;3.706
160;1.381;3.471;16.57;3.706
161;1.382;3.475;16.56;3.706
162;1.382;3.477;16.49;3.723
163;1.38;3.479;16.4;3.763
164;1.382;3.486;16.35;3.79
165;1.384;3.498;16.34;3.797
166;1.384;3.509;16.34;3.797
167;1.382;3.515;16.34;3.797
168;1.38;3.517;16.33;3.797
169;1.382;3.519;16.3;3.801
170;1.381;3.569;16.26;3.804
171;1.386;3.744;16.25;3.804
172;1.385;3.974;16.25;3.804
173;1.384;4.201;16.26;3.804
174;1.383;4.413;16.26;3.804
175;1.377;4.574;16.24;3.804
176;1.374;4.679;16.25;3.807
177;1.374;4.757;16.37;3.814
178;1.373;4.819;16.56;3.838
179;1.372;4.865;16.76;3.872
180;1.372;4.895;16.86;3.906
181;1.373;4.907;16.9;3.936
182;1.375;4.907;16.9;3.95
183;1.375;4.907;16.9;3.95
184;1.372;4.912;16.92;3.953
185;1.37;4.926;16.94;3.957
186;1.379;4.956;17.01;3.967
187;1.394;4.993;17.12;3.97
188;1.403;5.023;17.14;3.97
189;1.405;5.056;17.14;3.97
190;1.405;5.107;17.13;3.974
191;1.403;5.161;17.11;3.977
192;1.403;5.195;17.09;3.984
193;1.402;5.22;17.09;3.991
194;1.4;5.243;17.09;3.991
195;1.398;5.26;17.1;4.014
196;1.393;5.277;17.1;4.123
197;1.389;5.296;17.1;4.249
198;1.386;5.308;17.1;4.323
199;1.391;5.312;17.1;4.364
200;1.393;5.314;17.11;4.384
201;1.39;5.316;17.1;4.384
202;1.39;5.319;17.08;4.388
203;1.39;5.319;17.03;4.411
204;1.389;5.323;16.99;4.476
205;1.39;5.327;16.96;4.54
206;1.39;5.327;16.95;4.557
207;1.39;5.333;16.94;4.557
208;1.392;5.346;16.89;4.564
209;1.394;5.365;16.81;4.581
210;1.395;5.388;16.76;4.591
211;1.395;5.411;16.75;4.595
212;1.395;5.419;16.76;4.595
213;1.393;5.419;16.77;4.632
214;1.392;5.44;16.77;4.836
215;1.394;5.461;16.79;5.144
216;1.394;5.467;16.8;5.372
217;1.394;5.467;16.8;5.443
218;1.393;5.474;16.79;5.443
219;1.392;5.484;16.8;5.463
220;1.392;5.495;16.91;5.562
221;1.392;5.507;17.0;5.894
222;1.39;5.516;17.0;6.37
223;1.39;5.524;17.0;6.8
224;1.392;5.543;17.0;7.34
225;1.394;5.579;17.0;7.981
226;1.394;5.627;16.99;8.436
227;1.394;5.677;16.97;8.647
228;1.399;5.707;16.96;8.674
229;1.403;5.719;16.98;8.728
230;1.41;5.721;17.03;9.006
231;1.417;5.725;17.04;9.373
232;1.417;5.727;17.05;9.675
233;1.422;5.725;17.09;9.821
234;1.427;5.734;17.13;9.844
235;1.427;5.772;17.17;9.851
236;1.422;5.832;17.18;9.895
237;1.419;5.895;17.13;9.953
238;1.417;5.948;17.09;10.03
239;1.419;5.973;17.04;10.15
240;1.44;5.977;17.01;10.24
241;1.455;5.977;17.01;10.3
242;1.455;5.977;17.01;10.34
243;1.455;5.981;17.01;10.34
244;1.455;6.0;16.98;10.57
245;1.454;6.042;16.97;10.92
246;1.453;6.094;16.97;11.1
247;1.453;6.118;16.97;11.25
248;1.453;6.122;16.97;11.47
249;1.453;6.124;16.97;11.64
250;1.453;6.124;16.97;11.66
251;1.453;6.124;16.97;11.68
252;1.455;6.124;17.01;11.83
253;1.452;6.126;17.16;12.09
254;1.45;6.128;17.26;12.32
255;1.449;6.128;17.29;12.41
256;1.447;6.128;17.3;12.41
257;1.443;6.132;17.3;12.43
258;1.431;6.143;17.35;12.55
259;1.421;6.193;17.36;12.82
260;1.426;6.264;17.38;13.1
261;1.421;6.289;17.46;13.29
262;1.419;6.289;17.6;13.34
263;1.431;6.302;17.66;13.34
264;1.432;6.332;17.66;13.43
265;1.431;6.363;17.78;13.64
266;1.431;6.369;17.89;13.92
267;1.43;6.371;18.01;14.03
268;1.43;6.38;18.15;14.03
269;1.43;6.407;18.24;14.07
270;1.431;6.434;18.31;14.1
271;1.432;6.461;18.35;14.15
272;1.432;6.491;18.36;14.32
273;1.432;6.503;18.36;14.48
274;1.431;6.497;18.36;14.49
275;1.431;6.512;18.36;14.53
276;1.429;6.529;18.34;14.66
277;1.426;6.548;18.33;14.78
278;1.428;6.569;18.33;14.92
279;1.429;6.587;18.33;15.04
280;1.43;6.598;18.33;15.05
281;1.43;6.6;18.33;15.08
282;1.434;6.6;18.35;15.13
283;1.447;6.612;18.37;15.17
284;1.447;6.623;18.36;15.24
285;1.457;6.656;18.39;15.38
286;1.46;6.745;18.43;15.65
287;1.458;6.85;18.43;16.03
288;1.458;6.885;18.43;16.21
289;1.457;6.885;18.43;16.22
290;1.463;6.904;18.47;16.22
291;1.473;6.927;18.53;16.23
292;1.479;6.94;18.53;16.24
293;1.478;6.942;18.55;16.24
294;1.49;6.942;18.59;16.25
295;1.506;6.952;18.59;16.32
296;1.511;6.971;18.57;16.36
297;1.519;6.992;18.57;16.36
298;1.527;7.003;18.61;16.39
299;1.524;7.009;18.62;16.47
300;1.519;7.011;18.63;16.89
301;1.52;7.011;18.7;17.93
302;1.524;7.009;18.79;18.8
303;1.523;7.011;18.87;19.09
304;1.523;7.011;19.01;19.17
305;1.523;7.013;19.11;19.19
306;1.524;7.021;19.1;19.2
307;1.533;7.021;19.11;19.32
308;1.536;7.026;19.11;19.6
309;1.54;7.038;19.12;19.92
310;1.549;7.038;19.16;20.06
311;1.554;7.068;19.18;20.07
312;1.554;7.095;19.19;20.07
313;1.554;7.101;19.25;20.11
314;1.551;7.105;19.28;20.25
315;1.547;7.118;19.25;20.35
316;1.549;7.149;19.2;20.37
317;1.557;7.195;19.14;20.37
318;1.559;7.254;19.08;20.38
319;1.558;7.311;19.07;20.38
320;1.56;7.328;19.11;20.45
321;1.562;7.326;19.14;20.6
322;1.56;7.326;19.13;20.63
323;1.557;7.326;19.09;20.64
324;1.557;7.326;19.09;20.68
325;1.561;7.334;19.14;20.8
326;1.584;7.359;19.25;21.02
327;1.604;7.388;19.32;21.24
328;1.606;7.401;19.34;21.35
329;1.606;7.401;19.35;21.36
330;1.605;7.401;19.35;21.36
331;1.606;7.399;19.34;21.37
332;1.608;7.399;19.32;21.37
333;1.616;7.401;19.28;21.37
334;1.628;7.403;19.27;21.39
335;1.633;7.403;19.3;21.4
336;1.633;7.426;19.37;21.4
337;1.633;7.464;19.43;21.41
338;1.634;7.491;19.48;21.41
339;1.635;7.504;19.51;21.43
340;1.635;7.518;19.51;21.51
341;1.636;7.556;19.54;21.79
342;1.638;7.64;19.58;22.01
343;1.639;7.688;19.61;22.02
344;1.64;7.69;19.63;22.2
345;1.64;7.69;19.63;22.53
346;1.64;7.69;19.63;22.88
347;1.64;7.699;19.63;23.22
348;1.643;7.72;19.62;23.33
349;1.643;7.749;19.62;23.33
350;1.644;7.795;19.62;23.38
351;1.647;7.881;19.62;23.55
352;1.65;7.946;19.61;23.98
353;1.65;7.953;19.6;24.31
354;1.65;7.953;19.59;24.32
355;1.65;7.959;19.6;24.39
356;1.652;7.999;19.59;24.58
357;1.656;8.07;19.57;24.78
358;1.654;8.118;19.57;24.84
359;1.653;8.183;19.57;24.86
360;1.654;8.305;19.58;24.9
361;1.654;8.401;19.58;24.92
362;1.654;8.424;19.64;25.44
363;1.659;8.433;19.65;26.26
364;1.662;8.468;19.64;26.7
365;1.662;8.55;19.64;26.87
366;1.664;8.655;19.73;26.96
367;1.666;8.76;19.86;26.98
368;1.665;8.856;19.96;26.98
369;1.671;8.926;20.02;26.98
370;1.688;8.963;20.03;26.98
371;1.699;8.966;20.1;26.98
372;1.7;8.974;20.32;26.99
373;1.716;9.005;20.42;26.99
374;1.727;9.018;20.43;26.99
375;1.729;9.018;20.44;26.99
376;1.73;9.022;20.44;27.02
377;1.732;9.022;20.45;27.02
378;1.733;9.028;20.44;27.07
379;1.734;9.072;20.45;27.16
380;1.734;9.131;20.45;27.18
381;1.735;9.142;20.45;27.18
382;1.738;9.144;20.45;27.21
383;1.74;9.161;20.45;27.31
384;1.741;9.18;20.45;27.42
385;1.74;9.182;20.45;27.45
386;1.74;9.194;20.44;27.47
387;1.74;9.217;20.44;27.59
388;1.741;9.219;20.43;27.95
389;1.742;9.219;20.45;28.3
390;1.744;9.219;20.46;28.53
391;1.747;9.219;20.46;28.7
392;1.749;9.224;20.48;28.83
393;1.749;9.253;20.51;28.87
394;1.749;9.31;20.5;28.95
395;1.749;9.358;20.5;29.48
396;1.75;9.37;20.52;29.91
397;1.75;9.37;20.49;30.02
398;1.753;9.372;20.58;30.05
399;1.754;9.374;20.58;30.06
400;1.764;9.375;20.63;30.08
401;1.765;9.377;20.7;30.16
402;1.77;9.375;20.72;30.27
403;1.773;9.377;20.72;30.29
404;1.773;9.377;20.75;30.29
405;1.772;9.379;21.01;30.29
406;1.77;9.385;21.26;30.29
407;1.77;9.385;21.29;30.31
408;1.77;9.385;21.29;30.33
409;1.774;9.389;21.3;30.34
410;1.781;9.408;21.32;30.36
411;1.787;9.454;21.33;30.45
412;1.787;9.486;21.34;30.56
413;1.788;9.507;21.35;30.65
414;1.788;9.523;21.33;30.68
415;1.799;9.528;21.33;30.69
416;1.806;9.532;21.36;30.69
417;1.806;9.555;21.41;30.7
418;1.807;9.597;21.42;30.74
419;1.807;9.605;21.42;30.9
420;1.808;9.607;21.41;31.19
421;1.809;9.612;21.37;31.43
422;1.805;9.616;21.33;31.52
423;1.805;9.618;21.44;31.53
424;1.807;9.664;21.55;32.05
425;1.805;9.725;21.65;33.13
426;1.809;9.725;21.74;33.67
427;1.811;9.767;21.73;33.79
428;1.808;9.842;21.72;33.83
429;1.814;9.899;21.74;33.84
430;1.818;9.932;21.74;33.84
431;1.818;9.941;21.74;33.84
432;1.817;9.945;21.74;33.84
433;1.818;9.947;21.74;33.85
434;1.819;9.947;21.74;33.86
435;1.818;9.951;21.75;33.91
436;1.817;9.958;21.78;33.97
437;1.817;9.966;21.82;33.99
438;1.815;9.981;21.85;33.99
439;1.814;10.0;21.84;33.99
440;1.814;10.03;21.84;34.0
441;1.814;10.05;21.86;34.02
442;1.813;10.06;21.86;34.03
443;1.809;10.08;21.81;34.03
444;1.804;10.11;21.76;34.03
445;1.802;10.12;21.76;34.06
446;1.803;10.12;21.77;34.09
447;1.803;10.16;21.77;34.09
448;1.803;10.26;21.78;34.09
449;1.803;10.35;21.83;34.1
450;1.803;10.4;21.87;34.16
451;1.804;10.41;21.93;34.19
452;1.805;10.42;22.0;34.19
453;1.809;10.43;22.01;34.2
454;1.809;10.44;22.0;34.2
455;1.811;10.46;22.01;34.21
456;1.812;10.48;22.02;34.24
457;1.812;10.49;22.02;34.25
458;1.814;10.49;22.06;34.25
459;1.816;10.5;22.1;34.25
460;1.817;10.51;22.09;34.26
461;1.815;10.51;22.09;34.32
462;1.815;10.53;22.1;34.44
463;1.816;10.55;22.13;34.58
464;1.816;10.54;22.24;34.62
465;1.816;10.54;22.27;34.64
466;1.814;10.53;22.29;34.81
467;1.813;10.53;22.31;34.99
468;1.813;10.52;22.31;35.03
469;1.812;10.52;22.31;35.04
470;1.812;10.52;22.31;35.04
471;1.812;10.52;22.3;35.04
472;1.813;10.52;22.3;35.04
473;1.812;10.53;22.3;35.04
474;1.812;10.54;22.28;35.04
475;1.814;10.55;22.28;35.05
476;1.817;10.57;22.28;35.05
477;1.819;10.58;22.28;35.08
478;1.819;10.59;22.28;35.1
479;1.819;10.62;22.28;35.13
480;1.816;10.66;22.28;35.21
481;1.814;10.66;22.28;35.23
482;1.813;10.66;22.28;35.23
483;1.813;10.65;22.33;35.26
484;1.813;10.66;22.39;35.34
485;1.815;10.68;22.44;35.45
486;1.816;10.71;22.54;35.59
487;1.82;10.72;22.64;35.8
488;1.84;10.72;22.64;36.05
489;1.862;10.72;22.62;36.1
490;1.864;10.72;22.61;36.13
491;1.856;10.73;22.63;36.25
492;1.852;10.73;22.66;36.28
493;1.853;10.74;22.66;36.28
494;1.854;10.77;22.7;36.28
495;1.853;10.78;22.69;36.3
496;1.854;10.78;22.7;36.35
497;1.855;10.79;22.74;36.38
498;1.854;10.81;22.74;36.4
499;1.855;10.81;22.76;36.4
500;1.855;10.79;22.78;36.54
501;1.856;10.79;22.78;36.79
502;1.857;10.78;22.78;36.91
503;1.859;10.79;22.85;36.93
504;1.858;10.79;22.86;36.94
505;1.852;10.79;22.84;36.94
506;1.849;10.8;22.85;36.95
507;1.85;10.82;22.84;36.95
508;1.845;10.84;22.81;36.95
509;1.837;10.85;22.78;36.95
510;1.834;10.85;22.78;36.95
511;1.834;10.85;22.78;36.95
512;1.833;10.85;22.8;36.98
513;1.831;10.85;22.8;37.01
514;1.831;10.84;22.8;37.02
515;1.831;10.84;22.8;37.02
516;1.831;10.83;22.79;37.02
517;1.83;10.82;22.78;37.02
518;1.828;10.81;22.78;37.03
519;1.827;10.79;22.76;37.04
520;1.825;10.77;22.63;37.04
521;1.819;10.76;22.56;37.04
522;1.819;10.74;22.54;37.05
523;1.819;10.74;22.34;37.08
524;1.821;10.74;22.12;37.11
525;1.823;10.74;22.05;37.15
526;1.823;10.74;22.05;37.15
527;1.823;10.75;22.02;37.2
528;1.823;10.76;22.01;37.31
529;1.824;10.77;22.03;37.33
530;1.825;10.77;22.03;37.33
531;1.826;10.77;22.02;37.33
532;1.831;10.77;22.02;37.33
533;1.836;10.79;22.07;37.33
534;1.843;10.81;22.24;37.35
535;1.853;10.82;22.44;37.36
536;1.859;10.83;22.62;37.36
537;1.865;10.84;22.67;37.37
538;1.871;10.85;22.69;37.39
539;1.871;10.88;22.82;37.4
540;1.874;10.91;22.99;37.4
541;1.88;10.93;23.13;37.44
542;1.884;10.93;23.17;37.64
543;1.883;10.93;23.14;38.08
544;1.884;10.94;23.13;38.86
545;1.885;10.94;23.13;39.73
546;1.886;10.94;23.15;40.18
547;1.891;10.97;23.24;40.27
548;1.891;11.01;23.37;40.27
549;1.893;11.01;23.41;40.29
550;1.897;11.01;23.41;40.33
551;1.899;11.01;23.42;40.46
552;1.9;11.04;23.44;41.02
553;1.899;11.1;23.45;41.96
554;1.896;11.1;23.42;42.33
555;1.899;11.18;23.38;42.37
556;1.903;11.31;23.29;42.38
557;1.9;11.41;23.22;42.39
558;1.893;11.49;23.22;42.39
559;1.892;11.54;23.21;42.39
560;1.893;11.57;23.23;42.39
561;1.895;11.58;23.3;42.39
562;1.896;11.59;23.45;42.39
563;1.897;11.59;23.64;42.39
564;1.914;11.59;23.67;42.4
565;1.935;11.6;23.55;42.41
566;1.943;11.6;23.61;42.41
567;1.939;11.6;23.72;42.41
568;1.938;11.6;23.72;42.41
569;1.945;11.61;23.72;42.42
570;1.944;11.61;23.72;42.42
571;1.955;11.63;23.73;42.42
572;1.954;11.64;23.73;42.44
573;1.961;11.64;23.73;42.49
574;1.966;11.65;23.73;42.51
575;1.968;11.65;23.74;42.51
576;1.968;11.66;23.72;42.58
577;1.969;11.68;23.65;42.78
578;1.966;11.71;23.59;42.89
579;1.958;11.72;23.52;42.93
580;1.958;11.73;23.49;42.97
581;1.961;11.73;23.47;43.0
582;1.96;11.74;23.38;43.0
583;1.961;11.75;23.39;43.0
584;1.961;11.76;23.43;43.0
585;1.961;11.76;23.44;43.0
586;1.961;11.76;23.44;43.0
587;1.96;11.76;23.45;43.0
588;1.96;11.75;23.5;43.0
589;1.96;11.75;23.51;43.0
590;1.96;11.74;23.5;43.0
591;1.96;11.74;23.45;43.0
592;1.959;11.74;23.38;43.0
593;1.958;11.75;23.36;43.0
594;1.959;11.75;23.36;43.0
595;1.958;11.76;23.36;43.01
596;1.957;11.76;23.36;43.01
597;1.958;11.76;23.35;43.01
598;1.96;11.76;23.36;43.01
599;1.965;11.77;23.35;43.01
600;1.971;11.78;23.33;43.01
601;1.972;11.78;23.33;43.03
602;1.969;11.78;23.31;43.08
603;1.968;11.78;23.27;43.1
604;1.968;11.79;23.22;43.11
605;1.968;11.79;23.19;43.11
606;1.968;11.81;23.19;43.13
607;1.968;11.82;23.19;43.15
608;1.968;11.83;23.19;43.16
609;1.968;11.84;23.19;43.16
610;1.969;11.84;23.19;43.16
611;1.972;11.84;23.19;43.17
612;1.973;11.85;23.19;43.17
613;1.973;11.85;23.2;43.17
614;1.973;11.85;23.2;43.17
615;1.972;11.85;23.2;43.17
616;1.969;11.85;23.22;43.17
617;1.969;11.85;23.23;43.17
618;1.969;11.85;23.26;43.2
619;1.967;11.88;23.43;43.32
620;1.963;11.92;23.56;43.44
621;1.964;11.93;23.67;43.52
622;1.96;11.89;23.81;43.52
623;1.962;11.81;23.84;43.56
624;1.964;11.74;23.89;43.65
625;1.963;11.67;24.0;43.7
626;1.964;11.61;24.01;43.72
627;1.965;11.59;23.97;43.73
628;1.965;11.59;23.88;43.73
629;1.968;11.57;23.76;43.73
630;1.968;11.56;23.62;43.75
631;1.966;11.56;23.55;43.82
632;1.967;11.56;23.52;43.92
633;1.972;11.56;23.52;44.03
634;1.972;11.56;23.51;44.09
635;1.972;11.57;23.49;44.11
636;1.975;11.59;23.48;44.12
637;1.969;11.61;23.46;44.14
638;1.963;11.63;23.44;44.17
639;1.966;11.63;23.45;44.18
640;1.966;11.61;23.46;44.21
641;1.965;11.59;23.46;44.3
642;1.965;11.63;23.46;44.39
643;1.967;11.64;23.47;44.4
644;1.973;11.63;23.5;44.42
645;1.978;11.67;23.56;44.47
646;1.98;11.73;23.6;44.52
647;1.98;11.76;23.61;44.56
648;1.984;11.77;23.61;44.6
649;1.984;11.78;23.66;44.61
650;1.987;11.78;23.73;44.61
651;1.988;11.78;23.76;44.63
652;1.988;11.79;23.76;44.71
653;1.99;11.79;23.79;44.76
654;1.994;11.8;23.8;44.77
655;1.995;11.81;23.8;44.78
656;1.995;11.82;23.8;44.78
657;1.995;11.82;23.81;44.82
658;1.995;11.81;23.84;45.17
659;1.993;11.81;23.88;45.71
660;1.992;11.8;23.9;46.26
661;1.993;11.81;23.9;46.79
662;1.992;11.83;23.89;47.09
663;1.99;11.87;23.87;47.09
664;1.989;11.9;23.87;47.31
665;1.99;11.89;23.87;47.68
666;1.99;11.89;23.85;47.87
667;1.99;11.9;23.85;48.03
668;1.991;11.95;23.85;48.32
669;1.992;12.02;23.85;48.56
670;1.994;12.11;23.85;48.64
671;1.997;12.18;23.78;48.66
672;1.999;12.2;23.72;48.69
673;2.0;12.22;23.74;48.74
674;1.999;12.22;23.75;48.75
675;1.998;12.22;23.75;48.7
676;1.999;12.21;23.74;48.61
677;1.999;12.2;23.74;48.54
678;1.999;12.18;23.74;48.51
679;1.997;12.16;23.74;48.51
680;1.994;12.16;23.75;48.51
681;1.993;12.17;23.79;48.46
682;1.992;12.2;23.92;48.39
683;1.994;12.27;23.94;48.33
684;1.989;12.32;23.91;48.31
685;1.988;12.34;23.89;48.33
686;1.988;12.35;23.86;48.35
687;1.989;12.35;23.86;48.34
688;1.989;12.32;23.91;48.35
689;1.989;12.29;24.0;48.35
690;1.988;12.28;24.04;48.33
691;1.975;12.28;24.06;48.31
692;1.966;12.28;24.1;48.3
693;1.967;12.28;24.14;48.29
694;1.968;12.28;24.15;48.29
695;1.968;12.27;24.15;48.24
696;1.97;12.25;24.2;48.18
697;1.971;12.22;24.4;48.2
698;1.972;12.21;24.65;48.22
699;1.975;12.21;24.76;48.22
700;1.977;12.21;24.8;48.24
701;1.979;12.21;24.82;48.29
702;1.979;12.21;24.83;48.28
703;1.978;12.22;24.79;48.28
704;1.979;12.23;24.68;48.22
705;1.979;12.23;24.61;48.17
706;1.98;12.23;24.59;48.17
707;1.98;12.23;24.58;48.21
708;1.98;12.23;24.58;48.23
709;1.979;12.22;24.57;48.19
710;1.976;12.21;24.58;48.14
711;1.971;12.19;24.56;48.11
712;1.972;12.19;24.49;48.11
713;1.968;12.19;24.37;48.12
714;1.955;12.19;24.31;48.12
715;1.952;12.2;24.31;48.22
716;1.954;12.22;24.2;48.25
717;1.954;12.22;24.09;48.17
718;1.954;12.22;23.99;48.17
719;1.954;12.22;23.89;48.19
720;1.955;12.21;23.82;48.19
721;1.954;12.2;23.78;48.21
722;1.954;12.19;23.75;48.26
723;1.953;12.17;23.74;48.27
724;1.953;12.17;23.76;48.25
725;1.953;12.21;23.78;48.3
726;1.96;12.23;23.83;48.4
727;1.975;12.25;23.88;48.46
728;1.971;12.28;23.88;48.44
729;1.973;12.3;23.89;48.4
730;1.974;12.3;23.91;48.36
731;1.973;12.29;23.91;48.38
732;1.975;12.31;23.9;48.61
733;1.971;12.34;23.9;49.08
734;1.961;12.33;23.89;49.31
735;1.962;12.35;23.89;49.31
736;1.955;12.37;23.88;49.28
737;1.953;12.36;23.86;49.19
738;1.953;12.33;23.91;49.08
739;1.952;12.38;24.04;49.03
740;1.958;12.45;24.13;49.03
741;1.958;12.49;24.23;49.03
742;1.949;12.5;24.29;49.03
743;1.944;12.51;24.32;49.03
744;1.947;12.51;24.67;49.04
745;1.941;12.51;24.89;49.06
746;1.93;12.51;24.89;49.08
747;1.925;12.5;24.87;49.13
748;1.92;12.49;24.84;49.29
749;1.913;12.49;24.82;49.7
750;1.915;12.49;24.8;50.27
751;1.914;12.49;24.8;50.52
752;1.917;12.51;24.75;50.32
753;1.924;12.54;24.65;50.11
754;1.926;12.54;24.56;50.02
755;1.934;12.54;24.44;50.13
756;1.948;12.54;24.37;50.8
757;1.948;12.55;24.37;51.26
758;1.938;12.61;24.36;51.28
759;1.935;12.69;24.36;51.18
760;1.936;12.73;24.35;51.07
761;1.928;12.74;24.38;51.03
762;1.928;12.72;24.47;51.04
763;1.93;12.71;24.5;51.22
764;1.927;12.71;24.48;51.51
765;1.927;12.71;24.53;51.56
766;1.934;12.71;24.55;51.52
767;1.932;12.69;24.55;51.52
768;1.926;12.67;24.55;51.52
769;1.925;12.63;24.57;51.52
770;1.925;12.6;24.58;51.53
