;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.52;25.51;27.17;106.4
772;9.618;25.51;27.17;106.5
773;9.932;25.51;27.18;106.5
774;10.18;25.5;27.17;106.4
775;10.2;25.48;27.15;106.3
776;11.04;25.41;27.16;106.3
777;12.16;25.32;27.16;106.3
778;12.72;25.26;27.14;106.3
779;12.94;25.26;27.13;106.3
780;12.97;25.25;27.1;106.3
781;13.06;25.25;26.98;106.5
782;13.34;25.26;26.91;106.6
783;13.53;25.27;26.88;106.7
784;13.64;25.32;26.88;106.7
785;13.74;25.41;26.88;106.8
786;13.77;25.46;26.86;106.6
787;13.77;25.46;26.85;106.1
788;13.77;25.45;26.84;105.8
789;13.77;25.37;26.86;105.8
790;13.77;25.21;26.89;105.8
791;13.76;25.1;26.92;105.8
792;13.77;25.06;26.99;105.9
793;13.78;25.06;26.97;106.0
794;13.81;25.1;27.05;105.9
795;13.84;25.18;27.11;105.8
796;13.85;25.27;27.07;105.5
797;13.86;25.33;26.97;105.6
798;13.87;25.34;26.96;106.1
799;13.87;25.33;26.97;106.2
800;13.85;25.28;26.97;106.2
801;13.83;25.11;26.97;105.7
802;13.83;24.99;26.98;105.2
803;13.82;24.99;26.99;105.1
804;13.82;24.97;26.99;105.1
805;13.83;24.94;26.99;105.1
806;13.85;24.94;27.02;105.2
807;13.85;24.96;27.62;105.2
808;13.85;24.99;28.65;105.3
809;13.86;25.05;29.2;105.4
810;13.86;25.17;29.32;105.4
811;13.87;25.4;29.38;105.8
812;13.87;25.52;29.97;105.9
813;13.87;25.53;30.43;105.9
814;13.88;25.54;30.49;106.3
815;13.88;25.57;30.5;107.0
816;13.89;25.58;30.52;107.3
817;13.9;25.59;30.53;107.0
818;13.91;25.58;30.53;106.3
819;13.92;25.61;30.56;105.9
820;13.91;25.64;30.61;106.5
821;13.91;25.52;30.63;107.1
822;13.92;25.43;30.65;107.2
823;13.92;25.59;30.73;107.1
824;13.93;25.77;30.82;106.8
825;13.93;25.87;30.82;106.4
826;13.92;25.91;30.87;106.2
827;13.93;25.93;30.92;106.2
828;13.94;25.93;30.91;106.2
829;13.94;25.91;30.97;106.1
830;13.94;25.87;31.07;106.1
831;13.94;25.86;31.12;106.2
832;13.94;25.86;31.13;106.2
833;13.95;25.87;31.12;105.5
834;13.95;25.86;31.09;104.9
835;13.95;25.79;31.17;104.8
836;13.95;25.68;31.22;104.8
837;13.95;25.61;31.21;104.9
838;13.95;25.59;31.2;105.0
839;13.95;25.61;31.19;105.0
840;13.96;25.67;31.2;105.2
841;13.96;25.71;31.23;105.4
842;13.97;25.73;31.27;105.4
843;14.0;25.74;31.29;105.5
844;14.05;25.71;31.29;105.4
845;14.11;25.67;31.3;105.5
846;14.2;25.65;31.3;105.9
847;14.29;25.65;31.3;106.0
848;14.35;25.68;31.28;106.0
849;14.36;25.72;31.25;105.9
850;14.35;25.77;31.2;105.8
851;14.35;25.8;31.19;105.8
852;14.36;25.81;31.2;105.4
853;14.37;25.8;31.18;104.8
854;14.37;25.8;31.16;104.6
855;14.42;25.76;31.16;104.6
856;14.42;25.7;31.14;104.6
857;14.44;25.67;31.07;104.6
858;14.52;25.65;31.01;104.7
859;14.59;25.65;31.0;104.8
860;14.7;25.66;30.97;105.0
861;14.82;25.67;30.87;105.1
862;14.9;25.68;30.85;105.2
863;14.95;25.72;30.85;105.2
864;15.0;25.81;30.85;105.5
865;15.02;25.86;30.84;105.7
866;15.02;25.85;30.84;105.8
867;15.04;25.85;30.85;105.8
868;15.13;25.87;30.85;105.8
869;15.27;25.89;30.85;105.8
870;15.34;25.87;30.85;105.8
871;15.35;25.82;30.85;105.6
872;15.35;25.76;30.85;105.1
873;15.39;25.73;30.84;104.6
874;15.47;25.72;30.85;104.3
875;15.5;25.71;30.86;104.1
876;15.5;25.69;30.86;104.1
877;15.51;25.64;30.84;103.9
878;15.51;25.62;30.83;103.8
879;15.52;25.61;30.83;104.3
880;15.56;25.57;30.78;104.6
881;15.6;25.65;30.66;104.6
882;15.62;25.87;30.63;104.9
883;15.62;25.98;30.67;105.2
884;15.64;25.98;30.76;105.2
885;15.68;26.02;30.7;105.2
886;15.69;26.08;30.42;105.3
887;15.69;26.13;30.31;105.2
888;15.69;26.16;30.27;105.2
889;15.69;26.18;30.45;105.2
890;15.7;26.19;30.82;105.2
891;15.71;26.19;30.69;105.0
892;15.71;26.18;30.55;104.7
893;15.72;26.17;30.54;104.6
894;15.72;26.17;30.56;104.6
895;15.72;26.2;30.56;104.6
896;15.73;26.23;30.56;104.5
897;15.73;26.24;30.56;104.3
898;15.73;26.27;30.56;104.3
899;15.73;26.33;30.56;104.3
900;15.73;26.41;30.56;104.2
901;15.73;26.52;30.55;104.0
902;15.73;26.61;30.55;103.7
903;15.73;26.64;30.55;103.4
904;15.73;26.65;30.54;103.4
905;15.72;26.63;30.54;103.4
906;15.71;26.52;30.54;102.9
907;15.7;26.43;30.54;102.5
908;15.67;26.43;30.55;102.4
909;15.63;26.36;30.55;102.5
910;15.59;26.29;30.55;102.6
911;15.58;26.27;30.54;102.5
912;15.58;26.27;30.54;102.5
913;15.57;26.27;30.49;102.5
914;15.55;26.25;30.23;102.6
915;15.52;26.22;29.92;102.6
916;15.52;26.21;29.87;102.6
917;15.52;26.2;29.92;102.5
918;15.52;26.21;29.81;102.4
919;15.52;26.23;29.5;102.3
920;15.5;26.25;29.35;102.2
921;15.48;26.26;29.36;102.3
922;15.48;26.24;29.44;102.2
923;15.49;26.21;29.46;102.0
924;15.49;26.2;29.42;101.9
925;15.49;26.2;29.42;101.9
926;15.49;26.21;29.43;101.9
927;15.49;26.25;29.45;101.9
928;15.49;26.3;29.45;101.9
929;15.48;26.34;29.45;101.8
930;15.48;26.34;29.45;101.6
931;15.48;26.34;29.44;101.3
932;15.48;26.34;29.42;101.2
933;15.48;26.33;29.43;101.3
934;15.48;26.29;29.45;101.6
935;15.48;26.26;29.46;101.9
936;15.48;26.27;29.46;102.2
937;15.48;26.31;29.47;102.3
938;15.48;26.34;29.48;102.3
939;15.48;26.38;29.54;102.4
940;15.48;26.4;29.55;102.8
941;15.49;26.4;29.56;103.1
942;15.49;26.4;29.6;103.2
943;15.49;26.44;29.61;103.1
944;15.49;26.49;29.6;103.0
945;15.49;26.47;29.59;102.8
946;15.49;26.34;29.56;101.7
947;15.48;26.31;29.53;100.6
948;15.5;26.26;29.5;100.2
949;15.52;26.02;29.34;100.2
950;15.5;25.79;29.29;100.2
951;15.49;25.61;29.28;100.1
952;15.5;25.5;29.31;100.1
953;15.51;25.45;29.36;100.1
954;15.52;25.43;29.41;100.1
955;15.52;25.42;29.48;100.1
956;15.52;25.41;29.52;100.2
957;15.52;25.41;29.52;100.3
958;15.52;25.41;29.52;100.4
959;15.53;25.41;29.51;100.5
960;15.56;25.4;29.51;100.6
961;15.59;25.38;29.49;100.6
962;15.62;25.36;29.47;100.7
963;15.62;25.36;29.45;100.8
964;15.62;25.36;29.46;100.9
965;15.63;25.37;29.46;100.8
966;15.64;25.42;29.47;100.8
967;15.64;25.47;29.46;100.6
968;15.65;25.49;29.46;100.5
969;15.66;25.49;29.46;100.5
970;15.66;25.49;29.47;100.5
971;15.66;25.49;29.47;100.5
972;15.66;25.47;29.46;100.5
973;15.67;25.47;29.4;100.3
974;15.68;25.47;29.34;100.2
975;15.68;25.45;29.33;100.2
976;15.68;25.45;29.33;100.2
977;15.68;25.46;29.32;100.2
978;15.68;25.46;29.26;100.1
979;15.68;25.45;29.23;100.1
980;15.69;25.45;29.27;99.99
981;15.71;25.44;29.29;99.89
982;15.72;25.4;29.29;99.84
983;15.73;25.34;29.3;99.78
984;15.8;25.32;29.3;99.57
985;15.84;25.31;29.29;99.42
986;15.84;25.32;29.3;99.44
987;15.84;25.32;29.29;99.44
988;15.85;25.29;29.3;99.41
989;15.85;25.16;29.31;98.68
990;15.85;25.03;29.32;97.72
991;15.84;25.01;29.3;97.47
992;15.84;25.01;29.29;97.32
993;15.84;25.01;29.29;97.11
994;15.84;25.0;29.28;97.04
995;15.84;24.95;29.28;97.02
996;15.86;24.89;29.25;97.04
997;15.89;24.84;29.09;97.13
998;15.9;24.8;28.98;97.21
999;15.9;24.75;28.98;97.22
1000;15.91;24.71;28.98;97.22
1001;15.93;24.69;28.97;97.33
1002;15.94;24.68;28.98;97.58
1003;15.94;24.69;29.0;97.79
1004;15.96;24.7;28.99;97.86
1005;15.97;24.75;28.98;97.85
1006;15.98;24.79;28.95;97.93
1007;15.98;24.77;28.97;98.09
1008;15.99;24.74;29.02;98.21
1009;16.01;24.79;29.02;98.18
1010;16.01;24.84;29.02;97.96
1011;16.01;24.85;29.02;97.81
1012;16.01;24.85;28.91;97.81
1013;16.01;24.82;28.79;97.81
1014;16.02;24.78;28.79;97.53
1015;16.02;24.79;28.73;97.22
1016;16.02;24.8;28.72;97.24
1017;16.02;24.78;28.75;97.37
1018;16.02;24.78;28.76;97.39
1019;16.02;24.8;28.76;97.23
1020;16.01;24.83;28.75;97.0
1021;16.0;24.85;28.74;96.83
1022;16.0;24.86;28.71;96.69
1023;16.0;24.84;28.69;96.61
1024;16.0;24.78;28.66;96.62
1025;16.0;24.72;28.66;96.59
1026;16.0;24.7;28.65;96.59
1027;16.0;24.7;28.66;96.57
1028;15.99;24.67;28.63;96.57
1029;15.99;24.64;28.63;96.49
1030;15.99;24.63;28.62;96.4
1031;15.99;24.62;28.45;96.39
1032;15.99;24.6;28.41;96.37
1033;15.99;24.55;28.29;96.29
1034;15.99;24.52;28.17;96.18
1035;15.98;24.51;28.17;96.15
1036;15.98;24.51;28.17;96.09
1037;15.98;24.51;28.17;95.66
1038;15.98;24.51;28.17;95.24
1039;15.98;24.5;28.17;95.13
1040;15.98;24.47;28.16;95.13
1041;15.98;24.44;28.11;95.13
1042;15.98;24.43;28.06;95.11
1043;15.98;24.42;28.06;95.07
1044;15.98;24.42;28.04;95.01
1045;15.98;24.43;27.97;94.98
1046;15.98;24.42;27.88;94.99
1047;15.97;24.43;27.86;94.94
1048;15.97;24.43;27.88;94.82
1049;15.97;24.43;27.91;94.74
1050;15.97;24.4;27.92;94.73
1051;15.97;24.33;27.9;94.72
1052;15.97;24.28;27.93;94.67
1053;15.97;24.27;27.91;94.38
1054;15.97;24.27;27.81;94.13
1055;15.95;24.24;27.77;94.04
1056;15.94;24.08;27.79;94.05
1057;15.93;23.84;27.79;93.83
1058;15.93;23.71;27.79;93.4
1059;15.93;23.71;27.87;93.27
1060;15.93;23.68;27.9;93.29
1061;15.93;23.58;27.9;93.43
1062;15.92;23.47;27.89;93.81
1063;15.91;23.4;27.88;94.28
1064;15.91;23.36;27.89;94.55
1065;15.89;23.33;27.89;94.61
1066;15.88;23.33;27.91;94.65
1067;15.88;23.38;27.91;95.43
1068;15.87;23.39;27.9;96.4
1069;15.87;23.42;27.89;96.5
1070;15.88;23.54;27.88;96.55
1071;15.88;23.65;27.89;96.58
1072;15.88;23.68;27.96;96.57
1073;15.89;23.69;27.99;96.5
1074;15.9;23.69;28.0;96.42
1075;15.91;23.68;28.0;96.43
1076;15.91;23.66;28.0;96.41
1077;15.91;23.64;28.01;96.46
1078;15.92;23.64;27.98;96.17
1079;15.93;23.65;27.93;95.47
1080;15.93;23.68;27.89;94.79
1081;15.93;23.73;27.84;94.49
1082;15.93;23.74;27.83;94.49
1083;15.93;23.67;27.79;94.3
1084;15.93;23.58;27.7;93.78
1085;15.93;23.53;27.68;93.3
1086;15.93;23.54;27.68;93.19
1087;15.93;23.47;27.68;93.2
1088;15.92;23.39;27.68;93.2
1089;15.93;23.38;27.67;93.2
1090;15.94;23.38;27.55;93.2
1091;15.94;23.37;27.45;93.18
1092;15.94;23.36;27.43;93.17
1093;15.94;23.31;27.43;93.18
1094;15.94;23.22;27.43;93.0
1095;15.93;23.14;27.43;92.7
1096;15.92;23.12;27.43;92.6
1097;15.92;23.11;27.4;92.6
1098;15.91;23.07;27.39;92.59
1099;15.91;23.01;27.39;92.55
1100;15.92;22.98;27.38;92.54
1101;15.91;22.96;27.39;92.53
1102;15.9;22.95;27.39;92.51
1103;15.91;22.95;27.39;92.5
1104;15.89;22.93;27.36;92.5
1105;15.88;22.87;27.32;92.45
1106;15.88;22.83;27.32;92.3
1107;15.86;22.82;27.32;91.94
1108;15.79;22.82;27.32;90.95
1109;15.67;22.82;27.31;89.76
1110;15.65;22.81;27.31;89.26
1111;15.65;22.81;27.31;89.02
1112;15.64;22.79;27.31;88.98
1113;15.64;22.56;27.31;88.44
1114;15.59;22.18;27.32;86.91
1115;15.49;22.14;27.32;86.59
1116;15.47;22.08;27.32;86.59
1117;15.47;22.04;27.32;86.58
1118;15.49;22.03;27.31;86.36
1119;15.5;22.03;27.3;85.95
1120;15.5;22.03;27.32;85.54
1121;15.49;22.01;27.32;85.39
1122;15.47;21.93;27.3;85.4
1123;15.48;21.84;27.3;85.34
1124;15.49;21.8;27.24;85.28
1125;15.49;21.79;27.17;85.24
1126;15.48;21.8;27.1;85.24
1127;15.46;21.81;27.05;85.16
1128;15.46;21.81;27.05;84.81
1129;15.46;21.81;27.04;84.6
1130;15.46;21.8;27.01;84.58
1131;15.46;21.77;26.93;84.6
1132;15.46;21.73;26.85;84.54
1133;15.46;21.7;26.84;84.41
1134;15.47;21.69;26.83;84.43
1135;15.47;21.69;26.8;84.47
1136;15.47;21.69;26.79;84.47
1137;15.47;21.7;26.8;84.47
1138;15.48;21.7;26.79;84.45
1139;15.47;21.69;26.79;84.41
1140;15.47;21.69;26.79;84.4
1141;15.47;21.69;26.79;84.42
1142;15.46;21.67;26.78;84.46
1143;15.46;21.63;26.78;84.39
1144;15.46;21.61;26.77;84.13
1145;15.45;21.61;26.78;83.83
1146;15.45;21.61;26.78;83.42
1147;15.45;21.56;26.79;83.08
1148;15.45;21.44;26.8;83.09
1149;15.45;21.29;26.81;82.81
1150;15.42;21.23;26.81;82.6
1151;15.41;21.23;26.8;82.51
1152;15.41;21.23;26.79;82.29
1153;15.41;21.2;26.78;81.88
1154;15.41;21.16;26.78;81.52
1155;15.41;21.16;26.78;81.29
1156;15.39;21.14;26.78;81.17
1157;15.38;21.08;26.78;81.19
1158;15.37;21.06;26.78;81.18
1159;15.33;21.06;26.78;81.11
1160;15.29;21.04;26.78;81.1
1161;15.28;21.02;26.77;81.09
1162;15.27;21.02;26.71;81.08
1163;15.28;21.03;26.71;81.04
1164;15.27;21.01;26.7;80.97
1165;15.25;20.96;26.69;80.91
1166;15.23;20.9;26.68;80.88
1167;15.22;20.86;26.66;80.85
1168;15.22;20.82;26.66;80.85
1169;15.22;20.79;26.65;80.8
1170;15.23;20.75;26.65;80.7
1171;15.24;20.75;26.64;80.67
1172;15.24;20.75;26.61;80.67
1173;15.23;20.75;26.62;80.67
1174;15.23;20.74;26.58;80.67
1175;15.24;20.74;26.5;80.68
1176;15.24;20.74;26.4;80.7
1177;15.23;20.74;26.29;80.75
1178;15.23;20.74;26.25;80.78
1179;15.23;20.74;26.25;80.8
1180;15.22;20.74;26.12;80.84
1181;15.23;20.74;25.92;80.85
1182;15.23;20.74;25.79;80.86
1183;15.23;20.76;25.69;80.79
1184;15.22;20.76;25.61;80.28
1185;15.22;20.76;25.61;79.14
1186;15.22;20.76;25.61;78.11
1187;15.22;20.76;25.61;77.62
1188;15.21;20.73;25.63;77.32
1189;15.18;20.69;25.68;77.3
1190;15.12;20.65;25.74;77.08
1191;15.02;20.65;25.76;76.75
1192;14.95;20.64;25.76;76.68
1193;14.92;20.61;25.76;76.58
1194;14.92;20.6;25.75;76.11
1195;14.86;20.6;25.66;75.48
1196;14.75;20.51;25.61;75.14
1197;14.69;20.3;25.57;75.07
1198;14.68;20.11;25.52;75.07
1199;14.68;19.97;25.5;75.04
1200;14.68;19.86;25.0;75.01
1201;14.65;19.8;24.51;74.99
1202;14.61;19.77;24.44;74.98
1203;14.57;19.77;24.44;74.96
1204;14.55;19.77;24.43;74.93
1205;14.55;19.75;24.41;74.92
1206;14.55;19.65;24.38;74.88
1207;14.55;19.5;24.33;74.88
1208;14.54;19.39;24.3;74.87
1209;14.54;19.36;24.3;74.84
1210;14.54;19.36;24.29;74.73
1211;14.54;19.34;24.26;74.67
1212;14.53;19.34;24.19;74.67
1213;14.48;19.34;24.12;74.6
1214;14.45;19.3;24.12;74.49
1215;14.44;19.24;24.11;74.42
1216;14.44;19.22;24.11;74.41
1217;14.44;19.22;24.1;74.4
1218;14.43;19.22;24.1;74.39
1219;14.39;19.23;24.09;74.39
1220;14.36;19.24;24.09;74.36
1221;14.35;19.25;24.09;74.3
1222;14.35;19.25;24.08;74.29
1223;14.28;19.25;24.06;74.28
1224;14.06;19.25;24.02;74.28
1225;13.88;19.25;24.0;74.27
1226;13.87;19.26;24.0;74.26
1227;13.21;19.26;24.0;74.24
1228;12.18;19.25;24.0;74.22
1229;11.6;19.25;23.99;74.2
1230;11.34;19.25;23.99;74.18
1231;11.31;19.25;23.99;74.11
1232;11.21;19.25;23.98;73.9
1233;10.88;19.24;23.97;73.62
1234;10.64;19.21;23.97;73.58
1235;10.48;19.1;23.97;73.51
1236;10.35;18.94;23.97;73.36
1237;10.31;18.86;23.97;73.3
1238;10.31;18.86;23.98;73.29
1239;10.31;18.85;23.97;73.28
1240;10.31;18.85;23.94;73.19
1241;10.31;18.85;23.9;73.15
1242;10.31;18.84;23.83;73.14
1243;10.31;18.83;23.75;73.06
1244;10.29;18.8;23.76;72.95
1245;10.25;18.75;23.66;72.93
1246;10.21;18.65;23.59;72.93
1247;10.19;18.53;23.59;72.85
1248;10.17;18.45;23.59;72.19
1249;10.15;18.44;23.59;71.25
1250;10.15;18.44;23.59;70.93
1251;10.15;18.44;23.58;70.87
1252;10.15;18.43;23.58;70.84
1253;10.15;18.43;23.56;70.82
1254;10.14;18.43;23.54;70.82
1255;10.14;18.41;23.54;70.81
1256;10.11;18.38;23.54;70.8
1257;10.08;18.36;23.49;70.69
1258;10.08;18.33;22.8;70.57
1259;10.07;18.29;21.48;70.42
1260;10.07;18.22;20.71;70.35
1261;10.07;18.03;20.54;70.25
1262;10.05;17.7;20.47;69.67
1263;10.05;17.54;19.55;69.46
1264;10.04;17.54;18.77;69.42
1265;10.03;17.52;18.66;68.84
1266;10.02;17.49;18.62;67.71
1267;10.01;17.46;18.52;66.76
1268;9.989;17.45;18.48;66.42
1269;9.98;17.45;18.48;66.41
1270;9.965;17.39;18.43;65.95
1271;9.96;17.26;18.34;64.42
1272;9.952;17.24;18.3;63.38
1273;9.938;17.17;18.27;63.21
1274;9.937;16.82;18.12;63.2
1275;9.924;16.51;17.96;63.19
1276;9.921;16.36;17.96;63.17
1277;9.916;16.29;17.87;63.16
1278;9.896;16.25;17.78;63.16
1279;9.881;16.22;17.78;63.16
1280;9.878;16.2;17.67;63.14
1281;9.878;16.2;17.48;63.06
1282;9.878;16.2;17.39;62.86
1283;9.876;16.19;17.37;62.64
1284;9.86;16.18;17.36;62.52
1285;9.831;16.17;17.33;62.5
1286;9.824;16.17;17.11;62.5
1287;9.824;16.15;16.88;62.39
1288;9.823;16.14;16.82;62.17
1289;9.816;16.13;16.82;62.04
1290;9.816;16.08;16.82;62.03
1291;9.803;15.99;16.8;61.67
1292;9.802;15.91;16.75;61.27
1293;9.786;15.87;16.68;61.19
1294;9.742;15.83;16.65;61.15
1295;9.676;15.81;16.63;61.14
1296;9.578;15.82;16.61;60.91
1297;9.451;15.82;16.6;60.08
1298;9.308;15.8;16.58;59.59
1299;9.216;15.72;16.57;59.45
1300;9.192;15.64;16.55;59.4
1301;9.189;15.57;16.54;59.39
1302;9.189;15.51;16.52;59.38
1303;9.179;15.49;16.51;59.37
1304;9.166;15.48;16.51;59.35
1305;9.155;15.48;16.51;59.34
1306;9.084;15.48;16.51;59.33
1307;9.077;15.48;16.51;59.33
1308;9.027;15.48;16.51;59.32
1309;8.905;15.48;16.51;59.23
1310;8.776;15.48;16.5;58.92
1311;8.582;15.46;16.5;58.57
1312;8.333;15.43;16.5;58.32
1313;8.16;15.39;16.5;58.19
1314;8.041;15.31;16.49;58.17
1315;7.928;15.17;16.49;57.7
1316;7.888;15.08;16.48;57.22
1317;7.887;15.08;16.47;57.14
1318;7.843;15.06;16.45;57.14
1319;7.668;15.01;16.45;57.14
1320;7.373;14.93;16.45;57.11
1321;7.223;14.87;16.44;57.03
1322;7.205;14.84;16.44;56.97
1323;7.199;14.84;16.44;56.97
1324;7.1;14.83;16.43;56.95
1325;6.931;14.8;16.41;56.88
1326;6.865;14.77;16.4;56.85
1327;6.849;14.74;16.4;56.76
1328;6.837;14.73;16.4;56.07
1329;6.827;14.73;16.39;54.94
1330;6.796;14.71;16.38;53.86
1331;6.703;14.63;16.34;53.26
1332;6.606;14.33;16.33;53.26
1333;6.563;13.86;16.33;52.71
1334;6.561;13.63;16.26;52.11
1335;6.524;13.63;16.03;51.95
1336;6.425;13.57;15.79;51.84
1337;6.372;13.45;15.69;51.67
1338;6.356;13.35;15.55;51.58
1339;6.354;13.28;15.51;51.56
1340;6.348;13.24;15.15;51.55
1341;6.316;13.22;14.1;51.53
1342;6.29;13.22;13.81;51.51
1343;6.279;13.21;13.79;51.51
1344;6.272;13.22;13.73;51.51
1345;6.262;13.2;13.69;51.51
1346;6.246;13.15;13.68;51.51
1347;6.23;13.08;13.67;51.5
1348;6.225;13.02;13.67;51.49
1349;6.224;12.95;13.67;51.44
1350;6.218;12.82;13.66;51.43
1351;6.218;12.59;13.64;51.34
1352;6.214;12.32;13.62;51.11
1353;6.211;12.12;13.61;51.05
1354;6.211;12.05;13.6;51.04
1355;6.21;12.04;13.6;51.0
1356;6.21;12.03;13.6;50.88
1357;6.209;12.03;13.6;50.55
1358;6.21;12.03;13.59;50.2
1359;6.209;12.02;13.57;49.94
1360;6.207;12.02;13.53;49.7
1361;6.205;12.02;13.46;49.6
1362;6.201;12.02;13.42;49.58
1363;6.197;12.03;13.41;49.38
1364;6.196;12.03;13.4;49.15
1365;6.197;11.99;13.39;49.02
1366;6.193;11.93;13.39;48.95
1367;6.19;11.91;13.31;48.91
1368;6.19;11.9;13.2;48.84
1369;6.189;11.88;13.19;48.78
1370;6.189;11.83;13.18;48.78
1371;6.186;11.79;13.15;48.76
1372;6.186;11.77;13.12;48.75
1373;6.172;11.77;12.91;48.74
1374;6.155;11.78;12.85;48.74
1375;6.155;11.78;12.86;48.74
1376;6.157;11.78;12.85;48.74
1377;6.156;11.76;12.82;48.74
1378;6.154;11.67;12.79;48.74
1379;6.152;11.55;12.79;48.74
1380;6.154;11.47;12.78;48.72
1381;6.152;11.46;12.77;48.7
1382;6.152;11.46;12.77;48.7
1383;6.151;11.47;12.77;48.66
1384;6.143;11.47;12.74;48.4
1385;6.131;11.49;12.68;47.65
1386;6.12;11.5;12.66;46.66
1387;6.115;11.47;12.63;45.91
1388;6.115;11.39;12.61;45.49
1389;6.115;11.31;12.54;45.46
1390;6.115;11.21;12.35;45.12
1391;6.111;11.13;12.32;43.74
1392;6.102;11.14;12.3;42.18
1393;6.094;11.12;12.17;41.32
1394;6.093;11.01;11.89;41.09
1395;6.093;10.91;11.73;41.06
1396;6.093;10.86;11.72;41.02
1397;6.08;10.85;11.71;40.95
1398;6.04;10.85;11.7;40.89
1399;5.98;10.86;11.69;40.83
1400;5.936;10.86;11.65;40.78
1401;5.926;10.86;11.59;40.75
1402;5.926;10.86;11.59;40.75
1403;5.897;10.85;11.52;40.74
1404;5.861;10.84;11.38;40.74
1405;5.846;10.83;11.23;40.72
1406;5.842;10.82;11.03;40.65
1407;5.842;10.81;10.92;40.46
1408;5.841;10.81;10.9;40.18
1409;5.831;10.82;10.9;39.9
1410;5.796;10.82;10.9;39.57
1411;5.722;10.83;10.9;39.39
1412;5.62;10.84;10.9;39.38
1413;5.549;10.86;10.9;39.07
1414;5.543;10.88;10.88;38.77
1415;5.526;10.91;10.86;38.64
1416;5.495;10.92;10.85;38.6
1417;5.477;10.82;10.79;38.59
1418;5.457;10.69;10.79;38.59
1419;5.433;10.6;10.78;38.58
1420;5.409;10.53;10.77;38.57
1421;5.394;10.49;10.73;38.56
1422;5.393;10.48;10.73;38.47
1423;5.386;10.47;10.73;38.34
1424;5.354;10.47;10.73;38.3
1425;5.315;10.47;10.73;38.3
1426;5.304;10.47;10.71;38.3
1427;5.303;10.47;10.7;38.3
1428;5.298;10.45;10.69;38.29
1429;5.297;10.43;10.63;38.27
1430;5.273;10.42;10.56;38.26
1431;5.224;10.42;10.45;38.23
1432;5.159;10.42;10.39;38.18
1433;5.136;10.42;10.38;38.16
1434;5.098;10.41;10.35;38.14
1435;4.851;10.39;10.32;38.07
1436;4.705;10.37;10.3;37.81
1437;4.694;10.36;10.24;37.49
1438;4.69;10.35;10.24;37.37
1439;4.684;10.34;10.19;37.36
1440;4.682;10.33;10.12;37.36
1441;4.674;10.32;10.06;37.31
1442;4.674;10.31;10.05;37.13
1443;4.671;10.32;10.04;37.04
1444;4.666;10.27;10.0;37.04
1445;4.663;10.18;9.982;37.02
1446;4.656;10.14;9.978;37.02
1447;4.588;10.15;9.938;36.94
1448;4.472;10.15;9.857;36.69
1449;4.451;10.15;9.851;36.48
1450;4.442;10.17;9.846;36.46
1451;4.393;10.21;9.846;36.42
1452;4.32;10.23;9.84;36.12
1453;4.304;10.25;9.772;35.45
1454;4.277;10.26;9.728;34.76
1455;4.199;10.24;9.702;34.51
1456;4.163;10.17;9.67;34.5
1457;4.145;10.07;9.668;34.19
1458;4.145;10.06;9.535;33.64
1459;4.096;10.08;9.376;33.28
1460;4.02;9.993;9.348;33.25
1461;3.999;9.903;9.334;33.13
1462;3.994;9.903;9.276;32.76
1463;3.99;9.964;9.264;32.54
1464;3.99;10.0;9.264;32.46
1465;3.979;10.02;9.261;32.46
1466;3.968;10.05;9.238;32.36
1467;3.967;10.08;9.139;31.94
1468;3.963;10.11;9.033;31.54
1469;3.957;10.11;8.994;31.35
1470;3.957;10.05;8.99;31.28
1471;3.948;9.981;8.99;31.27
1472;3.947;9.928;8.99;31.26
1473;3.947;9.899;8.98;31.24
1474;3.94;9.888;8.971;31.24
1475;3.917;9.88;8.956;31.23
1476;3.9;9.884;8.929;31.23
1477;3.886;9.899;8.924;31.22
1478;3.874;9.911;8.912;31.22
1479;3.87;9.924;8.888;31.21
1480;3.867;9.941;8.884;31.21
1481;3.866;9.953;8.882;31.2
1482;3.86;9.96;8.878;31.2
1483;3.847;9.964;8.876;31.2
1484;3.844;9.966;8.876;31.2
1485;3.844;9.968;8.876;31.19
1486;3.844;9.968;8.876;31.18
1487;3.842;9.968;8.874;31.17
1488;3.84;9.966;8.874;31.17
1489;3.84;9.964;8.872;31.16
1490;3.84;9.958;8.869;31.16
1491;3.839;9.949;8.861;31.16
1492;3.839;9.939;8.855;31.16
1493;3.838;9.93;8.855;31.15
1494;3.838;9.924;8.852;31.15
1495;3.838;9.922;8.846;31.15
1496;3.838;9.918;8.842;31.13
1497;3.838;9.916;8.819;31.12
1498;3.838;9.916;8.759;31.11
1499;3.837;9.918;8.691;31.09
1500;3.834;9.92;8.588;31.08
1501;3.82;9.922;8.509;31.08
1502;3.819;9.922;8.505;31.08
1503;3.814;9.92;8.403;31.08
1504;3.812;9.916;8.354;31.08
1505;3.812;9.907;8.354;31.08
1506;3.813;9.886;8.344;31.07
1507;3.813;9.87;8.282;31.06
1508;3.813;9.872;8.242;31.02
1509;3.813;9.882;8.206;31.0
1510;3.813;9.897;7.928;30.99
1511;3.811;9.909;7.774;30.91
1512;3.807;9.901;7.772;30.48
1513;3.805;9.899;7.759;29.23
1514;3.803;9.934;7.74;27.51
1515;3.799;9.993;7.721;26.48
