;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;3.184;13.96;24.64;49.67
771;3.202;13.97;24.57;49.76
772;3.207;13.98;24.27;49.84
773;3.189;13.98;23.99;49.99
774;3.165;13.98;23.81;50.28
775;3.156;13.98;23.73;50.48
776;3.155;13.98;23.73;50.52
777;3.155;14.01;23.74;50.52
778;3.157;14.05;23.74;50.57
779;3.169;14.13;23.75;50.86
780;3.187;14.19;23.73;51.15
781;3.2;14.2;23.73;51.23
782;3.206;14.21;23.88;51.23
783;3.209;14.21;24.02;51.19
784;3.211;14.21;24.08;51.15
785;3.211;14.21;24.09;51.15
786;3.211;14.21;24.01;51.15
787;3.211;14.22;23.97;51.15
788;3.211;14.23;24.03;51.17
789;3.209;14.23;23.99;51.23
790;3.203;14.22;24.04;51.33
791;3.207;14.22;24.06;51.45
792;3.214;14.23;24.06;51.51
793;3.221;14.26;24.01;51.51
794;3.226;14.32;23.93;51.52
795;3.226;14.34;23.9;51.47
796;3.227;14.34;23.91;51.43
797;3.227;14.33;23.89;51.44
798;3.228;14.33;23.83;51.44
799;3.228;14.34;23.74;51.43
800;3.228;14.35;23.71;51.42
801;3.227;14.35;23.71;51.46
802;3.238;14.34;23.67;51.61
803;3.236;14.34;23.62;51.97
804;3.237;14.35;23.6;52.37
805;3.233;14.35;23.58;52.52
806;3.234;14.36;23.59;52.54
807;3.234;14.38;23.59;52.54
808;3.235;14.4;23.52;52.54
809;3.232;14.4;23.43;52.54
810;3.22;14.4;23.38;52.54
811;3.207;14.4;23.31;52.54
812;3.2;14.4;23.25;52.54
813;3.2;14.4;23.23;52.55
814;3.2;14.39;23.23;52.55
815;3.2;14.38;23.23;52.57
816;3.2;14.38;23.23;52.59
817;3.2;14.37;23.22;52.59
818;3.203;14.38;23.21;52.58
819;3.209;14.41;23.19;52.6
820;3.21;14.44;23.19;52.59
821;3.21;14.45;23.11;52.67
822;3.209;14.44;22.96;52.88
823;3.209;14.43;22.94;53.08
824;3.209;14.44;22.94;53.14
825;3.203;14.48;22.94;53.09
826;3.192;14.58;22.99;53.13
827;3.195;14.71;23.0;53.31
828;3.213;14.82;23.02;53.35
829;3.213;14.84;23.03;53.38
830;3.217;14.86;23.03;53.49
831;3.236;14.95;23.04;53.6
832;3.245;15.01;23.03;53.58
833;3.257;15.03;23.04;53.47
834;3.272;15.04;23.06;53.43
835;3.279;15.06;23.01;53.46
836;3.281;15.11;22.96;53.49
837;3.282;15.17;22.92;53.5
838;3.28;15.23;22.86;53.48
839;3.283;15.28;22.85;53.46
840;3.287;15.32;22.86;53.46
841;3.289;15.32;22.9;53.43
842;3.29;15.28;22.94;53.29
843;3.292;15.25;22.95;53.06
844;3.284;15.23;22.92;52.82
845;3.279;15.23;22.92;52.71
846;3.28;15.23;22.95;52.68
847;3.286;15.23;22.91;52.68
848;3.289;15.23;22.84;52.67
849;3.275;15.24;22.77;52.63
850;3.268;15.26;22.74;52.61
851;3.269;15.29;22.74;52.59
852;3.267;15.31;22.74;52.61
853;3.262;15.31;22.73;52.67
854;3.261;15.31;22.76;52.76
855;3.267;15.32;22.83;52.82
856;3.271;15.31;22.99;52.82
857;3.271;15.31;23.19;52.85
858;3.271;15.35;23.29;52.88
859;3.271;15.41;23.27;52.81
860;3.271;15.42;23.35;52.71
861;3.272;15.43;23.51;52.67
862;3.272;15.44;23.61;52.67
863;3.276;15.43;23.61;52.64
864;3.276;15.4;23.6;52.62
865;3.268;15.38;23.6;52.54
866;3.268;15.37;23.6;52.38
867;3.266;15.37;23.59;52.27
868;3.26;15.37;23.61;52.18
869;3.263;15.36;23.66;52.09
870;3.27;15.36;23.69;52.03
871;3.265;15.36;23.69;52.09
872;3.264;15.35;23.68;52.24
873;3.266;15.35;23.69;52.19
874;3.265;15.34;23.78;52.01
875;3.264;15.34;23.88;51.97
876;3.266;15.34;23.93;51.95
877;3.269;15.32;23.94;52.0
878;3.273;15.3;23.94;52.21
879;3.279;15.25;23.94;52.2
880;3.279;15.22;23.95;52.62
881;3.282;15.25;23.95;53.49
882;3.282;15.29;23.95;54.12
883;3.284;15.29;23.95;54.37
884;3.291;15.26;23.95;54.32
885;3.289;15.33;23.95;54.66
886;3.298;15.54;23.96;55.62
887;3.3;15.6;23.97;56.23
888;3.295;15.61;23.98;56.4
889;3.298;15.66;23.98;56.44
890;3.3;15.71;23.98;56.46
891;3.301;15.72;23.98;56.45
892;3.298;15.71;24.01;56.43
893;3.297;15.7;24.01;56.39
894;3.296;15.68;24.01;56.38
895;3.298;15.68;24.01;56.4
896;3.297;15.68;24.0;56.44
897;3.299;15.68;24.01;56.51
898;3.305;15.67;24.01;56.58
899;3.308;15.67;24.0;56.58
900;3.308;15.68;23.96;56.53
901;3.31;15.69;23.95;56.46
902;3.313;15.69;23.95;56.39
903;3.31;15.66;23.93;56.37
904;3.308;15.61;23.89;56.38
905;3.308;15.6;23.89;56.39
906;3.309;15.6;23.91;56.4
907;3.3;15.6;23.88;56.4
908;3.289;15.61;23.82;56.41
909;3.289;15.63;23.79;56.4
910;3.287;15.65;23.81;56.33
911;3.287;15.66;23.81;56.27
912;3.285;15.65;23.81;56.25
913;3.285;15.63;23.79;56.26
914;3.284;15.59;23.75;56.3
915;3.279;15.52;23.67;56.31
916;3.283;15.44;23.62;56.3
917;3.303;15.4;23.63;56.27
918;3.311;15.41;23.53;56.29
919;3.303;15.43;23.39;56.34
920;3.307;15.43;23.25;56.37
921;3.311;15.44;23.15;56.33
922;3.311;15.45;23.12;56.34
923;3.31;15.4;23.12;56.37
924;3.311;15.33;23.12;56.4
925;3.312;15.31;23.12;56.43
926;3.311;15.31;23.1;56.43
927;3.314;15.3;23.1;56.39
928;3.322;15.29;23.13;56.42
929;3.324;15.29;23.13;56.52
930;3.323;15.29;23.15;56.59
931;3.324;15.31;23.19;56.59
932;3.324;15.32;23.21;56.57
933;3.324;15.33;23.22;56.56
934;3.323;15.34;23.19;56.55
935;3.322;15.38;23.18;56.53
936;3.327;15.38;23.17;56.54
937;3.336;15.37;23.16;56.52
938;3.333;15.35;23.16;56.42
939;3.33;15.32;23.14;56.27
940;3.33;15.32;23.1;56.21
941;3.335;15.33;23.03;56.3
942;3.343;15.3;22.96;56.42
943;3.356;15.26;22.96;56.45
944;3.365;15.25;23.01;56.45
945;3.365;15.25;23.01;56.45
946;3.396;15.25;23.05;56.37
947;3.411;15.25;23.08;56.17
948;3.411;15.25;23.06;55.95
949;3.407;15.25;23.07;55.78
950;3.407;15.26;23.08;55.66
951;3.406;15.26;23.08;55.66
952;3.403;15.24;23.09;55.61
953;3.399;15.21;23.25;55.48
954;3.384;15.19;23.44;55.39
955;3.38;15.18;23.53;55.37
956;3.368;15.18;23.53;55.38
957;3.325;15.18;23.55;55.4
958;3.3;15.16;23.68;55.41
959;3.293;15.14;23.9;55.43
960;3.295;15.15;24.05;55.43
961;3.295;15.17;24.05;55.44
962;3.282;15.2;24.06;55.48
963;3.274;15.21;24.05;55.43
964;3.274;15.21;24.05;55.29
965;3.274;15.21;24.06;55.2
966;3.27;15.2;24.06;55.11
967;3.266;15.18;24.06;54.95
968;3.261;15.18;24.04;54.85
969;3.213;15.18;23.96;54.83
970;3.178;15.17;23.93;54.83
971;3.186;15.17;23.93;54.82
972;3.188;15.18;23.89;54.76
973;3.189;15.21;23.79;54.64
974;3.191;15.25;23.75;54.49
975;3.191;15.26;23.75;54.35
976;3.191;15.25;23.67;54.36
977;3.191;15.25;23.43;54.5
978;3.194;15.25;23.28;54.59
979;3.199;15.26;23.25;54.56
980;3.198;15.25;23.28;54.5
981;3.198;15.24;23.29;54.4
982;3.198;15.21;23.27;54.33
983;3.195;15.22;23.28;54.35
984;3.198;15.22;23.26;54.3
985;3.2;15.21;23.26;54.21
986;3.209;15.2;23.29;54.1
987;3.205;15.2;23.29;54.05
988;3.197;15.2;23.3;54.06
989;3.194;15.19;23.31;54.04
990;3.19;15.17;23.35;54.04
991;3.192;15.17;23.39;54.04
992;3.201;15.15;23.42;54.05
993;3.187;15.13;23.43;54.06
994;3.16;15.1;23.42;54.01
995;3.177;15.08;23.51;53.49
996;3.202;15.12;23.64;53.12
997;3.204;15.14;23.72;53.38
998;3.204;15.04;23.76;53.69
999;3.206;14.94;23.76;53.76
1000;3.206;14.93;23.77;53.76
1001;3.206;14.98;23.82;53.76
1002;3.205;15.03;23.8;53.77
1003;3.201;15.07;23.76;53.87
1004;3.194;15.11;23.75;54.06
1005;3.192;15.15;23.76;54.25
1006;3.193;15.19;23.8;54.37
1007;3.193;15.21;23.81;54.39
1008;3.192;15.21;23.82;54.42
1009;3.193;15.22;23.82;54.59
1010;3.202;15.22;23.8;54.72
1011;3.205;15.21;23.75;54.74
1012;3.181;15.23;23.67;54.73
1013;3.16;15.24;23.68;54.68
1014;3.16;15.25;23.49;54.62
1015;3.164;15.24;23.21;54.58
1016;3.192;15.24;23.18;54.55
1017;3.192;15.22;23.18;54.53
1018;3.194;15.2;23.19;54.53
1019;3.194;15.17;23.24;54.44
1020;3.196;15.13;23.35;54.31
1021;3.195;15.14;23.4;54.27
1022;3.193;15.12;23.4;54.27
1023;3.209;15.07;23.4;54.23
1024;3.213;15.04;23.38;54.2
1025;3.209;15.03;23.39;54.18
1026;3.213;15.03;23.4;54.2
1027;3.226;15.04;23.4;54.24
1028;3.229;15.04;23.4;54.3
1029;3.229;15.04;23.4;54.38
1030;3.227;15.04;23.4;54.49
1031;3.227;15.04;23.39;54.58
1032;3.217;15.05;23.4;54.57
1033;3.215;15.07;23.4;54.57
1034;3.212;15.1;23.41;54.69
1035;3.209;15.12;23.41;54.71
1036;3.22;15.11;23.42;54.65
1037;3.235;15.11;23.4;54.61
1038;3.241;15.12;23.37;54.6
1039;3.238;15.14;23.35;54.61
1040;3.232;15.17;23.33;54.58
1041;3.228;15.17;23.31;54.4
1042;3.238;15.17;23.29;54.23
1043;3.251;15.17;23.27;54.19
1044;3.255;15.17;23.29;54.18
1045;3.256;15.16;23.27;54.14
1046;3.255;15.14;23.23;54.11
1047;3.247;15.13;23.22;54.07
1048;3.244;15.12;23.22;54.05
1049;3.246;15.12;23.21;54.06
1050;3.248;15.11;23.21;54.03
1051;3.25;15.09;23.21;54.05
1052;3.25;15.09;23.2;54.06
1053;3.241;15.09;23.19;54.02
1054;3.234;15.08;23.17;53.91
1055;3.234;15.08;23.15;53.67
1056;3.234;15.08;23.15;53.31
1057;3.231;15.08;23.09;52.99
1058;3.226;15.07;23.06;52.81
1059;3.226;15.08;23.08;52.69
1060;3.225;15.14;23.09;52.71
1061;3.226;15.23;23.07;52.33
1062;3.22;15.26;23.03;51.53
1063;3.204;15.26;22.98;50.9
1064;3.193;15.28;22.98;50.53
1065;3.19;15.24;23.0;50.42
1066;3.192;15.17;22.97;50.45
1067;3.195;15.15;22.85;50.51
1068;3.192;15.14;22.74;50.49
1069;3.192;15.12;22.74;50.55
1070;3.192;15.11;22.78;50.85
1071;3.191;15.11;22.8;51.13
1072;3.203;15.11;22.86;51.21
1073;3.228;15.13;22.87;51.22
1074;3.233;15.12;22.98;51.23
1075;3.233;15.1;23.13;51.21
1076;3.232;15.08;23.0;51.12
1077;3.23;15.06;22.92;51.01
1078;3.228;15.04;22.92;50.98
1079;3.231;15.03;22.83;51.02
1080;3.249;15.04;22.75;51.15
1081;3.272;15.06;22.74;51.27
1082;3.282;15.09;22.74;51.31
1083;3.284;15.11;22.76;51.36
1084;3.289;15.13;22.69;51.41
1085;3.289;15.15;22.6;51.41
1086;3.296;15.16;22.56;51.5
1087;3.302;15.15;22.53;51.52
1088;3.299;15.16;22.52;51.52
1089;3.297;15.16;22.51;51.55
1090;3.294;15.17;22.5;51.85
1091;3.296;15.17;22.48;52.12
1092;3.303;15.21;22.48;52.19
1093;3.308;15.33;22.48;52.19
1094;3.309;15.41;22.48;52.17
1095;3.309;15.44;22.53;52.15
1096;3.309;15.45;22.59;52.15
1097;3.31;15.44;22.45;52.16
1098;3.31;15.41;22.3;52.15
1099;3.314;15.4;22.3;52.15
1100;3.319;15.4;22.31;52.11
1101;3.283;15.41;22.41;51.94
1102;3.271;15.41;22.27;51.74
1103;3.262;15.4;21.98;51.56
1104;3.255;15.38;21.9;51.45
1105;3.255;15.36;21.89;51.44
1106;3.254;15.36;21.89;51.43
1107;3.253;15.36;21.84;51.39
1108;3.252;15.36;21.8;51.37
1109;3.248;15.36;21.75;51.32
1110;3.244;15.35;21.71;51.21
1111;3.243;15.33;21.71;51.15
1112;3.244;15.28;21.7;51.14
1113;3.241;15.24;21.7;51.12
1114;3.233;15.24;21.69;51.12
1115;3.232;15.25;21.67;51.22
1116;3.231;15.25;21.67;51.29
1117;3.227;15.24;21.67;51.3
1118;3.225;15.22;21.66;51.3
1119;3.225;15.22;21.66;51.3
1120;3.22;15.22;21.66;51.3
1121;3.221;15.21;21.66;51.29
1122;3.224;15.19;21.66;51.29
1123;3.224;15.17;21.66;51.26
1124;3.224;15.16;21.66;51.08
1125;3.227;15.15;21.66;50.65
1126;3.231;15.16;21.64;50.28
1127;3.232;15.16;21.64;50.16
1128;3.232;15.16;21.63;50.13
1129;3.232;15.16;21.57;50.13
1130;3.232;15.15;21.52;49.89
1131;3.227;15.12;21.53;49.3
1132;3.224;15.12;21.59;48.92
1133;3.223;15.11;21.66;48.79
1134;3.219;15.09;21.7;48.74
1135;3.218;15.08;21.77;48.71
1136;3.221;15.08;21.78;48.7
1137;3.224;15.08;21.69;48.7
1138;3.222;15.08;21.58;48.69
1139;3.221;15.07;21.37;48.67
1140;3.219;15.07;21.27;48.66
1141;3.22;15.07;21.3;48.65
1142;3.215;15.07;21.31;48.65
1143;3.218;15.06;21.29;48.65
1144;3.218;15.03;21.25;48.66
1145;3.218;15.02;21.21;48.66
1146;3.223;15.01;21.13;48.67
1147;3.226;14.98;21.06;48.69
1148;3.228;14.9;21.03;48.69
1149;3.229;14.82;21.03;48.69
1150;3.228;14.81;21.03;48.66
1151;3.226;14.8;21.02;48.66
1152;3.226;14.77;20.99;48.66
1153;3.228;14.76;21.0;48.66
1154;3.227;14.76;21.01;48.64
1155;3.225;14.76;21.01;48.62
1156;3.217;14.75;21.01;48.63
1157;3.215;14.71;21.01;48.63
1158;3.218;14.67;21.03;48.63
1159;3.219;14.66;21.06;48.64
1160;3.217;14.69;21.08;48.63
1161;3.221;14.73;21.08;48.63
1162;3.219;14.74;21.1;48.62
1163;3.21;14.73;21.15;48.65
1164;3.197;14.73;21.13;48.69
1165;3.183;14.73;21.13;48.69
1166;3.188;14.73;21.05;48.69
1167;3.206;14.73;20.94;48.69
1168;3.206;14.73;21.03;48.69
1169;3.21;14.73;21.19;48.68
1170;3.215;14.73;21.28;48.62
1171;3.215;14.74;21.33;48.52
1172;3.22;14.74;21.33;48.44
1173;3.223;14.74;21.34;48.4
1174;3.221;14.74;21.34;48.36
1175;3.222;14.69;21.34;48.38
1176;3.223;14.56;21.34;48.36
1177;3.222;14.44;21.33;48.21
1178;3.222;14.46;21.34;48.11
1179;3.227;14.51;21.37;48.13
1180;3.226;14.51;21.38;48.17
1181;3.225;14.45;21.36;48.2
1182;3.225;14.4;21.28;48.22
1183;3.225;14.38;21.19;48.2
1184;3.228;14.38;21.14;48.17
1185;3.233;14.37;21.13;48.17
1186;3.232;14.32;21.14;48.17
1187;3.233;14.26;21.13;48.17
1188;3.232;14.23;21.06;48.17
1189;3.227;14.21;21.02;48.17
1190;3.212;14.2;21.02;48.18
1191;3.205;14.2;21.01;48.25
1192;3.205;14.2;20.97;48.36
1193;3.205;14.2;20.93;48.42
1194;3.197;14.19;20.9;48.42
1195;3.186;14.2;20.88;48.37
1196;3.185;14.2;20.88;48.32
1197;3.186;14.19;20.87;48.25
1198;3.186;14.17;20.82;48.28
1199;3.186;14.18;20.77;48.34
1200;3.183;14.15;20.77;48.3
1201;3.174;14.11;20.77;48.15
1202;3.179;14.11;20.75;47.93
1203;3.172;14.12;20.73;48.53
1204;3.163;14.07;20.74;49.12
1205;3.162;14.01;20.76;49.15
1206;3.167;14.05;20.79;49.15
1207;3.173;14.1;20.79;49.15
1208;3.17;14.12;20.78;49.15
1209;3.169;14.13;20.79;49.15
1210;3.169;14.14;20.82;49.16
1211;3.169;14.15;20.87;49.16
1212;3.169;14.15;20.87;49.17
1213;3.169;14.15;20.85;49.17
1214;3.169;14.14;20.82;49.16
1215;3.17;14.14;20.82;49.15
1216;3.165;14.14;20.82;49.14
1217;3.162;14.14;20.8;49.05
1218;3.163;14.15;20.81;48.99
1219;3.163;14.16;20.83;48.99
1220;3.166;14.17;20.86;48.98
1221;3.16;14.18;20.88;48.92
1222;3.142;14.18;20.88;48.83
1223;3.139;14.18;20.89;48.75
1224;3.138;14.19;20.87;48.59
1225;3.138;14.2;20.86;48.29
1226;3.138;14.21;20.87;48.08
1227;3.138;14.22;20.86;48.04
1228;3.14;14.2;20.86;48.04
1229;3.138;14.16;20.86;47.98
1230;3.127;14.09;20.86;47.68
1231;3.116;14.02;20.88;47.38
1232;3.108;14.01;20.81;47.28
1233;3.103;14.01;20.62;47.25
1234;3.1;14.01;20.46;47.22
1235;3.098;14.01;20.38;47.21
1236;3.102;14.01;20.34;47.2
1237;3.103;14.01;20.33;47.2
1238;3.105;14.0;20.33;47.19
1239;3.112;13.99;20.38;47.15
1240;3.114;13.98;20.33;47.02
1241;3.113;13.97;20.28;46.8
1242;3.108;13.96;20.32;46.57
1243;3.098;13.96;20.34;46.48
1244;3.093;13.93;20.34;46.48
1245;3.091;13.87;20.31;46.43
1246;3.092;13.84;20.3;46.42
1247;3.092;13.85;20.3;46.42
1248;3.092;13.86;20.3;46.42
1249;3.092;13.87;20.3;46.41
1250;3.092;13.85;20.3;46.41
1251;3.093;13.82;20.3;46.41
1252;3.092;13.79;20.33;46.35
1253;3.08;13.78;20.32;46.18
1254;3.078;13.78;20.32;45.77
1255;3.072;13.77;20.32;45.32
1256;3.072;13.77;20.33;45.15
1257;3.071;13.76;20.38;45.13
1258;3.069;13.75;20.38;45.12
1259;3.067;13.73;20.38;45.12
1260;3.067;13.72;20.38;45.12
1261;3.067;13.72;20.38;45.12
1262;3.066;13.72;20.36;45.12
1263;3.064;13.71;20.35;45.12
1264;3.062;13.72;20.35;45.11
1265;3.062;13.72;20.35;45.1
1266;3.062;13.72;20.33;45.08
1267;3.062;13.73;20.33;45.05
1268;3.063;13.74;20.33;45.05
1269;3.065;13.75;20.33;45.04
1270;3.06;13.73;20.33;45.01
1271;3.059;13.71;20.34;45.01
1272;3.061;13.7;20.33;44.92
1273;3.061;13.71;20.32;44.67
1274;3.06;13.72;20.32;44.42
1275;3.055;13.71;20.32;44.33
1276;3.046;13.66;20.31;44.33
1277;3.044;13.55;20.26;44.2
1278;3.043;13.41;20.24;43.96
1279;3.027;13.29;20.22;43.91
1280;3.025;13.26;20.22;43.88
1281;3.02;13.25;20.22;43.74
1282;2.999;13.16;20.23;43.6
1283;2.988;13.09;20.24;43.56
1284;2.976;13.07;20.22;43.54
1285;2.959;13.06;20.18;43.43
1286;2.95;13.03;20.17;43.35
1287;2.948;12.97;20.16;43.31
1288;2.946;12.9;20.15;43.29
1289;2.946;12.82;20.14;43.29
1290;2.943;12.75;20.14;43.29
1291;2.939;12.71;20.13;43.29
1292;2.934;12.69;20.08;43.29
1293;2.928;12.68;20.01;43.29
1294;2.929;12.68;19.99;43.29
1295;2.931;12.68;19.99;43.29
1296;2.931;12.69;19.98;43.29
1297;2.927;12.69;19.92;43.29
1298;2.917;12.69;19.87;43.29
1299;2.914;12.67;19.86;43.29
1300;2.914;12.66;19.86;43.29
1301;2.913;12.63;19.86;43.29
1302;2.91;12.6;19.87;43.29
1303;2.91;12.58;19.87;43.26
1304;2.912;12.58;19.87;43.17
1305;2.911;12.57;19.84;43.06
1306;2.905;12.57;19.74;42.99
1307;2.901;12.58;19.54;42.98
1308;2.902;12.57;19.3;42.95
1309;2.905;12.5;19.19;42.84
1310;2.906;12.4;19.19;42.72
1311;2.906;12.34;19.09;42.65
1312;2.904;12.32;18.88;42.65
1313;2.904;12.3;18.77;42.65
1314;2.899;12.28;18.78;42.65
1315;2.894;12.27;18.86;42.64
1316;2.897;12.27;18.9;42.64
1317;2.908;12.27;18.93;42.64
1318;2.915;12.27;18.97;42.63
1319;2.916;12.27;18.95;42.63
1320;2.91;12.28;18.9;42.64
1321;2.909;12.29;18.87;42.64
1322;2.912;12.32;18.87;42.56
1323;2.912;12.33;18.88;42.34
1324;2.91;12.34;18.83;42.07
1325;2.91;12.35;18.69;41.84
1326;2.91;12.39;18.57;41.7
1327;2.911;12.43;18.51;41.7
1328;2.92;12.42;18.5;41.65
1329;2.94;12.4;18.5;41.38
1330;2.954;12.42;18.52;41.38
1331;2.954;12.44;18.54;40.85
1332;2.976;12.41;18.54;39.7
1333;3.003;12.38;18.54;38.83
1334;3.007;12.36;18.54;38.41
1335;2.999;12.37;18.54;38.4
1336;3.0;12.28;18.55;37.88
1337;2.993;12.02;18.63;36.46
1338;2.988;11.95;18.74;35.48
1339;2.989;11.96;18.74;35.2
1340;2.983;11.89;18.75;35.15
1341;2.98;11.83;18.75;35.14
1342;2.98;11.79;18.74;35.15
1343;2.981;11.77;18.71;35.16
1344;2.98;11.76;18.75;35.14
1345;2.979;11.76;18.81;35.08
1346;2.977;11.76;18.88;35.0
1347;2.977;11.76;19.04;34.91
1348;2.976;11.77;19.12;34.8
1349;2.969;11.77;19.1;34.7
1350;2.966;11.76;19.1;34.65
1351;2.966;11.76;19.1;34.78
1352;2.964;11.78;19.24;35.25
1353;2.961;11.78;19.46;35.52
1354;2.96;11.8;19.52;35.52
1355;2.965;11.84;19.54;35.52
1356;2.97;11.86;19.54;35.5
1357;2.968;11.84;19.53;35.47
1358;2.965;11.82;19.52;35.47
1359;2.965;11.81;19.51;35.45
1360;2.966;11.79;19.52;35.43
1361;2.966;11.76;19.51;35.44
1362;2.967;11.73;19.51;35.46
1363;2.966;11.72;19.49;35.45
1364;2.965;11.72;19.47;35.4
1365;2.965;11.72;19.49;35.32
1366;2.966;11.72;19.5;35.3
1367;2.962;11.72;19.5;35.29
1368;2.937;11.72;19.48;35.3
1369;2.923;11.69;19.47;35.27
1370;2.923;11.66;19.51;35.16
1371;2.916;11.67;19.6;35.12
1372;2.912;11.65;19.7;35.12
1373;2.913;11.63;19.75;35.07
1374;2.913;11.61;19.75;35.04
1375;2.911;11.61;19.76;35.01
1376;2.911;11.6;19.82;34.98
1377;2.911;11.61;19.85;34.96
1378;2.906;11.63;19.84;34.97
1379;2.895;11.66;19.83;34.98
1380;2.891;11.66;19.85;34.85
1381;2.892;11.65;19.82;34.75
1382;2.896;11.62;19.79;34.75
1383;2.903;11.6;19.76;34.75
1384;2.906;11.59;19.87;34.74
1385;2.906;11.58;19.98;34.74
1386;2.906;11.54;19.98;34.74
1387;2.901;11.54;19.99;34.73
1388;2.89;11.55;19.99;34.67
1389;2.892;11.55;19.99;34.57
1390;2.892;11.56;19.99;34.52
1391;2.892;11.56;20.04;34.51
1392;2.882;11.55;20.04;34.36
1393;2.864;11.56;20.06;34.17
1394;2.849;11.58;20.05;34.11
1395;2.839;11.57;19.99;34.1
1396;2.838;11.56;19.99;34.07
1397;2.8;11.57;19.92;34.0
1398;2.779;11.57;19.87;33.94
1399;2.779;11.57;19.86;33.93
1400;2.779;11.57;19.86;33.93
1401;2.776;11.56;19.87;33.93
1402;2.776;11.55;19.88;33.92
1403;2.776;11.54;19.87;33.92
1404;2.775;11.54;19.69;33.92
1405;2.774;11.54;19.48;33.92
1406;2.773;11.56;19.37;33.92
1407;2.774;11.58;19.36;33.91
1408;2.781;11.61;19.3;33.85
1409;2.786;11.63;19.1;33.75
1410;2.785;11.63;18.81;33.69
1411;2.785;11.63;18.58;33.68
1412;2.785;11.6;18.57;33.67
1413;2.785;11.57;18.56;33.58
1414;2.788;11.55;18.57;33.52
1415;2.797;11.55;18.57;33.51
1416;2.8;11.55;18.57;33.5
1417;2.801;11.55;18.57;33.5
1418;2.803;11.56;18.56;33.5
1419;2.805;11.56;18.53;33.5
1420;2.805;11.56;18.51;33.5
1421;2.797;11.56;18.51;33.51
1422;2.784;11.55;18.51;33.51
1423;2.782;11.53;18.5;33.49
1424;2.78;11.48;18.5;33.44
1425;2.778;11.44;18.5;33.4
1426;2.778;11.43;18.5;33.4
1427;2.778;11.43;18.5;33.33
1428;2.778;11.44;18.5;33.09
1429;2.775;11.44;18.5;32.84
1430;2.77;11.45;18.54;32.73
1431;2.77;11.47;18.71;32.71
1432;2.765;11.48;18.96;32.71
1433;2.757;11.46;19.19;32.69
1434;2.758;11.44;19.42;32.64
1435;2.756;11.44;19.46;32.64
1436;2.755;11.44;19.62;32.61
1437;2.745;11.44;20.15;32.61
1438;2.751;11.44;20.42;32.53
1439;2.753;11.44;20.48;32.47
1440;2.747;11.44;20.47;32.47
1441;2.744;11.44;20.42;32.44
1442;2.74;11.43;20.37;32.38
1443;2.728;11.42;20.33;32.33
1444;2.723;11.42;20.32;32.28
1445;2.721;11.42;20.32;32.26
1446;2.699;11.4;20.24;32.26
1447;2.666;11.34;20.09;32.14
1448;2.658;11.27;20.0;31.65
1449;2.658;11.26;19.95;31.13
1450;2.656;11.25;19.94;31.01
1451;2.655;11.18;19.89;31.01
1452;2.655;11.09;19.82;31.0
1453;2.652;11.01;19.81;30.95
1454;2.648;10.96;19.81;30.72
1455;2.647;10.91;19.81;30.36
1456;2.646;10.86;19.79;30.01
1457;2.645;10.82;19.74;29.78
1458;2.644;10.8;19.72;29.75
1459;2.644;10.8;19.71;29.69
1460;2.644;10.8;19.7;29.38
1461;2.632;10.8;19.65;29.14
1462;2.615;10.81;19.5;29.1
1463;2.614;10.77;19.44;29.1
1464;2.614;10.75;19.43;29.1
1465;2.614;10.74;19.43;29.05
1466;2.606;10.75;19.42;28.95
1467;2.572;10.75;19.43;28.87
1468;2.567;10.76;19.43;28.86
1469;2.565;10.75;19.42;28.85
1470;2.564;10.73;19.35;28.83
1471;2.562;10.72;19.22;28.82
1472;2.563;10.71;19.17;28.82
1473;2.569;10.71;19.16;28.82
1474;2.554;10.71;19.15;28.82
1475;2.541;10.71;19.13;28.82
1476;2.541;10.71;19.12;28.82
1477;2.537;10.72;19.11;28.79
1478;2.519;10.71;19.13;28.71
1479;2.515;10.71;19.13;28.61
1480;2.512;10.71;19.16;28.42
1481;2.506;10.71;19.17;28.19
1482;2.506;10.7;19.16;28.01
1483;2.507;10.67;19.14;27.97
1484;2.507;10.62;19.13;27.93
1485;2.507;10.56;19.12;27.68
1486;2.507;10.54;19.11;27.55
1487;2.494;10.54;19.1;27.54
1488;2.473;10.53;19.1;27.53
1489;2.469;10.52;19.1;27.48
1490;2.469;10.5;19.11;27.43
1491;2.49;10.44;19.12;27.43
1492;2.505;10.41;19.13;27.42
1493;2.49;10.4;19.13;27.42
1494;2.475;10.39;19.13;27.42
1495;2.469;10.4;19.11;27.42
1496;2.465;10.41;19.07;27.4
1497;2.461;10.42;19.07;27.37
1498;2.459;10.42;19.08;27.36
1499;2.459;10.42;19.08;27.34
1500;2.458;10.43;19.11;27.33
1501;2.455;10.43;19.12;27.33
1502;2.455;10.43;19.12;27.28
1503;2.456;10.43;19.12;27.26
1504;2.455;10.43;19.13;27.26
1505;2.456;10.43;19.13;27.26
1506;2.455;10.43;19.14;27.25
1507;2.455;10.43;19.16;27.21
1508;2.455;10.42;19.17;27.13
1509;2.455;10.39;19.16;26.92
1510;2.455;10.35;19.14;26.73
1511;2.455;10.27;19.12;26.7
1512;2.449;10.13;19.1;26.7
1513;2.442;10.02;19.08;26.7
1514;2.442;9.962;19.09;26.7
