;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
79;14.42;8.926;2.836;1.839
80;14.46;8.943;2.834;1.839
81;14.53;8.953;2.829;1.839
82;14.67;8.959;2.827;1.839
83;14.83;8.959;2.831;1.839
84;14.91;8.953;2.834;1.839
85;15.02;8.942;2.827;1.843
86;15.15;8.926;2.825;1.846
87;15.18;8.913;2.825;1.846
88;15.18;8.899;2.825;1.846
89;15.18;8.898;2.823;1.849
90;15.23;8.909;2.823;1.853
91;15.35;8.924;2.825;1.853
92;15.36;8.943;2.825;1.853
93;15.36;8.964;2.823;1.846
94;15.43;8.993;2.825;1.839
95;15.55;9.028;2.827;1.832
96;15.62;9.06;2.827;1.829
97;15.69;9.093;2.823;1.832
98;15.76;9.125;2.823;1.839
99;15.8;9.159;2.838;1.839
100;15.8;9.196;2.882;1.839
101;15.81;9.232;2.893;1.839
102;15.81;9.263;2.823;1.839
103;15.8;9.291;2.823;1.839
104;15.83;9.31;2.865;1.839
105;16.03;9.324;2.876;1.839
106;16.3;9.333;2.878;1.843
107;16.46;9.339;2.876;1.843
108;16.6;9.343;2.876;1.839
109;16.68;9.347;2.876;1.843
110;16.69;9.351;2.876;1.843
111;16.78;9.354;2.876;1.843
112;17.09;9.36;2.867;1.843
113;17.49;9.364;2.865;1.846
114;17.77;9.366;2.865;1.846
115;17.93;9.364;2.859;1.849
116;18.05;9.36;2.846;1.849
117;18.09;9.352;2.842;1.849
118;18.09;9.345;2.842;1.853
119;18.09;9.337;2.844;1.853
120;18.1;9.331;2.844;1.856
121;18.1;9.328;2.844;1.856
122;18.1;9.328;2.844;1.86
123;18.1;9.331;2.844;1.86
124;18.1;9.337;2.844;1.86
125;18.1;9.341;2.844;1.86
126;18.11;9.343;2.84;1.86
127;18.11;9.347;2.84;1.856
128;18.11;9.347;2.84;1.853
129;18.11;9.347;2.84;1.849
130;18.11;9.345;2.84;1.843
131;18.12;9.343;2.838;1.836
132;18.13;9.343;2.836;1.829
133;18.13;9.341;2.834;1.819
134;18.13;9.341;2.836;1.815
135;18.18;9.341;2.838;1.812
136;18.21;9.341;2.838;1.809
137;18.25;9.341;2.838;1.809
138;18.33;9.337;2.838;1.809
139;18.38;9.331;2.84;1.809
140;18.38;9.322;2.84;1.809
141;18.39;9.316;2.838;1.809
142;18.39;9.318;2.836;1.809
143;18.44;9.322;2.836;1.809
144;18.49;9.326;2.836;1.809
145;18.5;9.335;2.836;1.809
146;18.51;9.339;2.84;1.809
147;18.52;9.341;2.842;1.809
148;18.53;9.343;2.842;1.805
149;18.54;9.343;2.844;1.805
150;18.54;9.337;2.844;1.805
151;18.54;9.316;2.844;1.805
152;18.54;9.28;2.844;1.802
153;18.54;9.236;2.853;1.802
154;18.54;9.188;2.855;1.799
155;18.54;9.137;2.853;1.795
156;18.54;9.081;2.853;1.785
157;18.54;9.022;2.855;1.775
158;18.55;8.953;2.855;1.758
159;18.55;8.873;2.855;1.741
160;18.57;8.8;2.855;1.72
161;18.69;8.752;2.855;1.707
162;18.86;8.731;2.857;1.697
163;18.98;8.739;2.857;1.693
164;19.08;8.773;2.857;1.69
165;19.15;8.84;2.863;1.687
166;19.15;8.928;2.865;1.687
167;19.22;8.999;2.865;1.687
168;19.3;9.041;2.859;1.69
169;19.33;9.066;2.85;1.693
170;19.33;9.07;2.84;1.693
171;19.36;9.037;2.825;1.69
172;19.36;8.991;2.804;1.69
173;19.37;8.951;2.774;1.683
174;19.37;8.921;2.747;1.673
175;19.37;8.898;2.719;1.666
176;19.37;8.88;2.692;1.656
177;19.37;8.867;2.677;1.646
178;19.4;8.857;2.67;1.639
179;19.45;8.85;2.675;1.632
180;19.56;8.844;2.675;1.625
181;19.7;8.84;2.679;1.619
182;19.75;8.842;2.679;1.612
183;19.75;8.852;2.681;1.612
184;19.79;8.875;2.683;1.608
185;20.0;8.909;2.679;1.608
186;20.31;8.945;2.675;1.608
187;20.53;8.98;2.666;1.608
188;20.69;9.008;2.656;1.608
189;20.81;9.035;2.643;1.608
190;20.88;9.066;2.632;1.608
191;20.9;9.087;2.622;1.608
192;20.91;9.091;2.615;1.608
193;20.91;9.089;2.607;1.608
194;20.92;9.091;2.598;1.612
195;20.92;9.102;2.592;1.615
196;20.92;9.123;2.588;1.612
197;20.92;9.161;2.586;1.605
198;20.92;9.211;2.59;1.605
199;20.93;9.251;2.596;1.612
200;20.93;9.27;2.59;1.615
201;20.93;9.28;2.579;1.619
202;20.93;9.284;2.571;1.622
203;20.93;9.282;2.564;1.622
204;20.92;9.28;2.562;1.625
205;20.92;9.276;2.562;1.622
206;20.92;9.266;2.562;1.622
207;20.92;9.263;2.562;1.622
208;20.92;9.263;2.562;1.619
209;20.92;9.268;2.562;1.615
210;20.92;9.278;2.56;1.615
211;20.92;9.288;2.56;1.612
212;20.93;9.295;2.558;1.608
213;20.93;9.297;2.558;1.608
214;20.93;9.289;2.558;1.605
215;20.93;9.268;2.558;1.602
216;20.93;9.238;2.558;1.602
217;20.94;9.194;2.558;1.598
218;20.95;9.152;2.558;1.598
219;20.95;9.121;2.558;1.598
220;20.96;9.102;2.558;1.598
221;20.96;9.089;2.558;1.595
222;20.96;9.081;2.558;1.595
223;20.96;9.079;2.56;1.592
224;20.96;9.077;2.56;1.592
225;20.95;9.077;2.56;1.588
226;20.94;9.079;2.56;1.585
227;20.93;9.079;2.56;1.581
228;20.93;9.081;2.564;1.581
229;20.93;9.083;2.571;1.581
230;20.92;9.083;2.573;1.581
231;20.9;9.079;2.571;1.581
232;20.89;9.073;2.577;1.585
233;20.98;9.068;2.594;1.585
234;21.09;9.064;2.605;1.585
235;21.18;9.064;2.609;1.581
236;21.26;9.064;2.615;1.575
237;21.32;9.068;2.624;1.568
238;21.33;9.07;2.634;1.561
239;21.33;9.073;2.636;1.554
240;21.35;9.077;2.636;1.547
241;21.39;9.075;2.636;1.541
242;21.43;9.07;2.639;1.541
243;21.45;9.062;2.639;1.534
244;21.46;9.049;2.639;1.53
245;21.47;9.033;2.636;1.527
246;21.48;9.014;2.632;1.527
247;21.49;8.993;2.628;1.524
248;21.49;8.974;2.624;1.52
249;21.49;8.959;2.619;1.524
250;21.49;8.943;2.615;1.527
251;21.49;8.926;2.607;1.527
252;21.48;8.915;2.598;1.527
253;21.48;8.907;2.594;1.527
254;21.47;8.903;2.596;1.527
255;21.47;8.901;2.596;1.527
256;21.47;8.901;2.594;1.527
257;21.47;8.901;2.594;1.527
258;21.46;8.901;2.596;1.524
259;21.48;8.903;2.596;1.52
260;21.52;8.905;2.596;1.52
261;21.57;8.907;2.594;1.52
262;21.6;8.907;2.592;1.517
263;21.61;8.905;2.592;1.517
264;21.61;8.899;2.594;1.517
265;21.61;8.89;2.594;1.513
266;21.61;8.877;2.594;1.513
267;21.62;8.856;2.594;1.51
268;21.88;8.827;2.594;1.503
269;22.74;8.802;2.594;1.493
270;23.64;8.777;2.59;1.483
271;24.11;8.75;2.586;1.476
272;24.23;8.731;2.583;1.466
273;24.26;8.718;2.581;1.463
274;24.7;8.712;2.577;1.452
275;25.35;8.712;2.571;1.449
276;25.91;8.712;2.567;1.442
277;26.43;8.712;2.564;1.439
278;26.69;8.714;2.569;1.439
279;26.73;8.714;2.571;1.439
280;26.73;8.714;2.571;1.439
281;26.74;8.714;2.573;1.439
282;26.75;8.716;2.575;1.439
283;26.76;8.716;2.577;1.435
284;26.78;8.716;2.571;1.432
285;26.81;8.714;2.56;1.415
286;26.86;8.708;2.552;1.401
287;26.91;8.699;2.545;1.388
288;26.94;8.693;2.535;1.378
289;26.96;8.689;2.528;1.371
290;26.97;8.687;2.518;1.371
291;26.97;8.685;2.501;1.371
292;26.98;8.676;2.49;1.371
293;26.98;8.661;2.486;1.371
294;26.98;8.638;2.484;1.371
295;26.98;8.615;2.486;1.368
296;26.98;8.597;2.492;1.368
297;26.98;8.584;2.49;1.368
298;26.98;8.573;2.492;1.364
299;26.98;8.569;2.522;1.364
300;26.98;8.567;2.543;1.368
301;26.98;8.567;2.552;1.368
302;26.99;8.565;2.56;1.368
303;26.99;8.565;2.569;1.368
304;26.99;8.565;2.571;1.364
305;26.99;8.565;2.573;1.361
306;26.99;8.565;2.569;1.357
307;26.99;8.567;2.567;1.357
308;27.0;8.569;2.567;1.357
309;27.0;8.571;2.569;1.357
310;27.0;8.571;2.573;1.361
311;27.0;8.571;2.577;1.364
312;27.0;8.573;2.583;1.368
313;27.0;8.573;2.586;1.368
314;26.99;8.569;2.586;1.364
315;27.0;8.561;2.583;1.364
316;27.0;8.55;2.583;1.361
317;26.99;8.536;2.581;1.354
318;26.98;8.523;2.583;1.351
319;26.97;8.513;2.583;1.351
320;26.97;8.5;2.583;1.347
321;26.97;8.483;2.592;1.347
322;26.98;8.466;2.596;1.351
323;26.99;8.452;2.596;1.347
324;27.0;8.443;2.603;1.344
325;27.01;8.439;2.611;1.337
326;27.01;8.439;2.609;1.33
327;27.0;8.437;2.607;1.327
328;26.99;8.437;2.605;1.323
329;27.0;8.433;2.617;1.313
330;27.0;8.429;2.647;1.306
331;27.04;8.422;2.692;1.3
332;27.14;8.414;2.736;1.29
333;27.23;8.408;2.764;1.286
334;27.27;8.406;2.776;1.283
335;27.27;8.404;2.787;1.279
336;27.29;8.404;2.785;1.276
337;27.38;8.406;2.783;1.276
338;27.56;8.41;2.783;1.276
339;27.7;8.416;2.793;1.273
340;27.74;8.42;2.817;1.273
341;27.75;8.424;2.819;1.273
342;27.76;8.424;2.817;1.273
343;27.76;8.414;2.817;1.273
344;27.76;8.393;2.817;1.276
345;27.74;8.376;2.821;1.276
346;27.72;8.362;2.827;1.276
347;27.68;8.349;2.827;1.276
348;27.63;8.341;2.827;1.276
349;27.59;8.338;2.827;1.276
350;27.58;8.336;2.827;1.276
351;27.56;8.338;2.827;1.276
352;27.51;8.336;2.825;1.276
353;27.48;8.322;2.823;1.273
354;27.46;8.295;2.823;1.276
355;27.41;8.257;2.827;1.276
356;27.39;8.208;2.836;1.276
357;27.38;8.162;2.848;1.276
358;27.37;8.131;2.863;1.276
359;27.37;8.116;2.876;1.273
360;27.37;8.106;2.891;1.273
361;27.37;8.101;2.899;1.273
362;27.36;8.101;2.908;1.269
363;27.36;8.102;2.914;1.266
364;27.37;8.104;2.916;1.266
365;27.37;8.104;2.918;1.266
366;27.37;8.102;2.92;1.266
367;27.37;8.099;2.923;1.266
368;27.36;8.095;2.925;1.266
369;27.38;8.089;2.927;1.266
370;27.48;8.08;2.929;1.262
371;27.62;8.066;2.933;1.256
372;27.73;8.051;2.935;1.245
373;27.77;8.036;2.935;1.235
374;27.77;8.026;2.935;1.222
375;27.76;8.015;2.935;1.208
376;27.8;8.005;2.933;1.198
377;27.84;7.995;2.931;1.188
378;27.84;7.988;2.933;1.181
379;27.84;7.974;2.931;1.178
380;27.84;7.959;2.931;1.174
381;27.83;7.944;2.927;1.174
382;27.82;7.936;2.927;1.171
383;27.83;7.936;2.925;1.164
384;27.84;7.94;2.92;1.157
385;27.85;7.942;2.918;1.154
386;27.83;7.946;2.923;1.154
387;27.77;7.946;2.923;1.15
388;27.69;7.946;2.92;1.147
389;27.63;7.944;2.916;1.147
390;27.64;7.944;2.91;1.147
391;27.8;7.944;2.903;1.147
392;28.03;7.944;2.903;1.147
393;28.22;7.946;2.901;1.147
394;28.34;7.946;2.88;1.147
395;28.41;7.948;2.85;1.144
396;28.43;7.957;2.85;1.144
397;28.42;7.969;2.842;1.144
398;28.55;7.98;2.842;1.14
399;28.72;7.992;2.844;1.144
400;28.79;8.003;2.842;1.144
401;28.84;8.013;2.842;1.14
402;28.92;8.018;2.844;1.144
403;28.97;8.022;2.838;1.144
404;28.97;8.024;2.827;1.144
405;28.96;8.026;2.823;1.144
406;28.95;8.026;2.821;1.144
407;28.95;8.026;2.819;1.144
408;28.96;8.028;2.817;1.144
409;28.96;8.03;2.817;1.147
410;28.96;8.034;2.817;1.15
411;28.96;8.037;2.817;1.154
412;28.96;8.039;2.825;1.161
413;28.96;8.037;2.829;1.164
414;28.96;8.034;2.831;1.167
415;28.96;8.034;2.825;1.167
416;28.96;8.036;2.821;1.167
417;28.96;8.037;2.823;1.167
418;28.96;8.037;2.812;1.167
419;28.97;8.039;2.798;1.167
420;28.98;8.041;2.793;1.167
421;28.98;8.041;2.793;1.171
422;28.98;8.043;2.793;1.171
423;28.98;8.043;2.793;1.174
424;28.98;8.039;2.793;1.178
425;28.97;8.037;2.791;1.178
426;28.98;8.036;2.793;1.178
427;28.98;8.032;2.795;1.178
428;29.0;8.024;2.795;1.178
429;29.06;8.015;2.795;1.178
430;29.17;8.009;2.795;1.181
431;29.36;8.015;2.795;1.181
432;29.6;8.022;2.798;1.181
433;29.76;8.03;2.795;1.181
434;29.8;8.037;2.793;1.181
435;29.8;8.041;2.787;1.181
436;29.83;8.041;2.776;1.178
437;29.9;8.032;2.772;1.178
438;29.97;8.005;2.772;1.178
439;30.08;7.948;2.768;1.178
440;30.24;7.877;2.759;1.178
441;30.35;7.806;2.753;1.178
442;30.38;7.737;2.742;1.174
443;30.39;7.676;2.732;1.171
444;30.39;7.628;2.725;1.174
445;30.39;7.594;2.715;1.174
446;30.41;7.573;2.706;1.174
447;30.44;7.563;2.7;1.174
448;30.39;7.558;2.696;1.174
449;30.24;7.556;2.698;1.174
450;30.08;7.556;2.7;1.174
451;29.94;7.558;2.702;1.174
452;29.84;7.56;2.706;1.174
453;29.81;7.562;2.706;1.174
454;29.83;7.562;2.706;1.174
455;29.84;7.558;2.706;1.174
456;29.79;7.556;2.704;1.174
457;29.72;7.554;2.706;1.174
458;29.69;7.55;2.704;1.174
459;29.69;7.548;2.7;1.174
460;29.69;7.546;2.702;1.174
461;29.68;7.546;2.702;1.178
462;29.67;7.554;2.704;1.178
463;29.67;7.562;2.717;1.178
464;29.66;7.567;2.73;1.178
465;29.63;7.571;2.73;1.178
466;29.59;7.575;2.732;1.178
467;29.53;7.575;2.736;1.178
468;29.44;7.577;2.734;1.178
469;29.36;7.579;2.734;1.174
470;29.34;7.579;2.734;1.174
471;29.32;7.579;2.736;1.178
472;29.32;7.579;2.74;1.178
473;29.32;7.577;2.745;1.181
474;29.31;7.573;2.747;1.184
475;29.31;7.567;2.749;1.184
476;29.31;7.563;2.749;1.184
477;29.31;7.562;2.749;1.181
478;29.31;7.56;2.749;1.178
479;29.31;7.556;2.749;1.171
480;29.31;7.542;2.749;1.171
481;29.31;7.521;2.751;1.171
482;29.31;7.497;2.753;1.171
483;29.31;7.476;2.753;1.164
484;29.31;7.464;2.753;1.161
485;29.31;7.458;2.749;1.154
486;29.3;7.451;2.732;1.144
487;29.28;7.445;2.721;1.137
488;29.27;7.435;2.719;1.127
489;29.28;7.422;2.713;1.116
490;29.28;7.409;2.696;1.11
491;29.28;7.401;2.685;1.103
492;29.28;7.395;2.694;1.103
493;29.27;7.388;2.689;1.103
494;29.27;7.378;2.687;1.103
495;29.27;7.367;2.685;1.099
496;29.26;7.351;2.687;1.096
497;29.26;7.344;2.687;1.099
498;29.25;7.346;2.683;1.106
499;29.24;7.347;2.685;1.113
500;29.24;7.346;2.685;1.113
501;29.24;7.334;2.683;1.12
502;29.24;7.313;2.683;1.123
503;29.24;7.281;2.683;1.123
504;29.23;7.233;2.683;1.123
505;29.22;7.175;2.677;1.12
506;29.22;7.122;2.679;1.12
507;29.22;7.072;2.692;1.12
508;29.2;7.03;2.698;1.12
509;29.2;6.998;2.696;1.12
510;29.2;6.971;2.692;1.12
511;29.2;6.944;2.689;1.12
512;29.2;6.927;2.689;1.12
513;29.19;6.919;2.692;1.12
514;29.19;6.917;2.692;1.12
515;29.18;6.917;2.694;1.12
516;29.17;6.914;2.696;1.12
517;29.15;6.908;2.698;1.12
518;29.13;6.896;2.7;1.116
519;29.12;6.883;2.702;1.113
520;29.13;6.871;2.704;1.113
521;29.13;6.862;2.706;1.11
522;29.12;6.854;2.702;1.11
523;29.12;6.845;2.698;1.106
524;29.12;6.835;2.7;1.103
525;29.12;6.824;2.694;1.103
526;29.12;6.808;2.694;1.103
527;29.1;6.787;2.692;1.103
528;29.08;6.766;2.692;1.103
529;29.05;6.747;2.692;1.103
530;29.03;6.724;2.692;1.103
531;29.01;6.703;2.692;1.103
532;28.99;6.688;2.692;1.103
533;28.91;6.678;2.692;1.103
534;28.85;6.675;2.685;1.099
535;28.83;6.675;2.683;1.099
536;28.81;6.675;2.683;1.096
537;28.76;6.673;2.683;1.089
538;28.74;6.669;2.687;1.089
539;28.74;6.657;2.692;1.086
540;28.76;6.636;2.698;1.083
541;28.77;6.608;2.7;1.076
542;28.75;6.579;2.7;1.066
543;28.79;6.554;2.698;1.066
544;28.79;6.524;2.698;1.062
545;28.76;6.482;2.7;1.055
546;28.75;6.432;2.696;1.049
547;28.84;6.382;2.696;1.045
548;28.96;6.334;2.698;1.032
549;28.99;6.289;2.694;1.021
550;29.0;6.239;2.67;1.018
551;29.02;6.185;2.622;1.018
552;29.03;6.134;2.577;1.018
553;29.05;6.084;2.577;1.018
554;29.23;6.044;2.545;1.018
555;29.51;6.013;2.497;1.018
556;29.61;5.992;2.482;1.021
557;29.54;5.981;2.482;1.021
558;29.45;5.975;2.486;1.018
559;29.42;5.975;2.484;1.018
560;29.59;5.975;2.486;1.018
561;29.98;5.971;2.486;1.015
562;30.19;5.964;2.488;1.015
563;30.07;5.956;2.49;1.011
564;29.85;5.948;2.49;1.011
565;29.69;5.944;2.492;1.008
566;29.6;5.943;2.492;1.004
567;29.54;5.943;2.492;1.001
568;29.53;5.944;2.494;1.001
569;29.54;5.946;2.494;0.9943
570;29.54;5.946;2.492;0.9909
571;29.55;5.944;2.492;0.9875
572;29.55;5.941;2.492;0.9841
573;29.55;5.931;2.492;0.9841
574;29.55;5.918;2.49;0.9807
575;29.55;5.906;2.49;0.9739
576;29.55;5.899;2.49;0.9705
577;29.55;5.893;2.49;0.9705
578;29.55;5.889;2.492;0.9705
579;29.56;5.887;2.497;0.9705
580;29.57;5.889;2.497;0.9671
581;29.58;5.889;2.497;0.9671
582;29.58;5.889;2.501;0.9705
583;29.58;5.889;2.503;0.9705
584;29.59;5.889;2.503;0.9705
585;29.59;5.889;2.503;0.9705
586;29.57;5.889;2.501;0.9705
587;29.55;5.889;2.503;0.9705
588;29.53;5.887;2.503;0.9671
589;29.48;5.889;2.505;0.9671
590;29.45;5.891;2.503;0.9671
591;29.45;5.893;2.503;0.9705
592;29.45;5.887;2.503;0.9705
593;29.45;5.876;2.503;0.9671
594;29.42;5.862;2.501;0.9671
595;29.39;5.847;2.501;0.9671
596;29.38;5.832;2.501;0.9671
597;29.37;5.824;2.497;0.9705
598;29.36;5.82;2.494;0.9705
599;29.36;5.816;2.49;0.9739
600;29.35;5.814;2.488;0.9739
601;29.35;5.814;2.488;0.9705
602;29.35;5.814;2.488;0.9705
603;29.35;5.814;2.484;0.9705
604;29.35;5.811;2.473;0.9705
605;29.35;5.809;2.469;0.9705
606;29.35;5.809;2.469;0.9705
607;29.35;5.809;2.469;0.9705
608;29.35;5.813;2.467;0.9705
609;29.35;5.82;2.467;0.9705
610;29.35;5.826;2.467;0.9739
611;29.34;5.828;2.467;0.9705
612;29.26;5.828;2.467;0.9671
613;29.16;5.822;2.465;0.9671
614;29.08;5.801;2.465;0.9671
615;29.02;5.75;2.467;0.9671
616;28.98;5.642;2.461;0.9671
617;28.98;5.482;2.458;0.9671
618;28.94;5.316;2.458;0.9671
619;28.88;5.178;2.458;0.9603
620;28.86;5.061;2.463;0.957
621;28.86;4.966;2.463;0.9502
622;28.85;4.912;2.465;0.9468
623;28.84;4.887;2.465;0.9434
624;28.84;4.876;2.465;0.9434
625;28.84;4.872;2.463;0.94
626;28.84;4.87;2.461;0.9434
627;28.84;4.87;2.461;0.9434
628;28.84;4.872;2.461;0.9434
629;28.82;4.872;2.461;0.94
630;28.78;4.872;2.456;0.94
631;28.71;4.866;2.458;0.94
632;28.62;4.855;2.461;0.94
633;28.58;4.836;2.465;0.94
634;28.58;4.815;2.463;0.94
635;28.55;4.773;2.461;0.94
636;28.41;4.712;2.463;0.94
637;28.19;4.647;2.463;0.94
638;28.02;4.584;2.465;0.94
639;27.91;4.519;2.469;0.9366
640;27.82;4.45;2.469;0.9366
641;27.76;4.375;2.469;0.9366
642;27.75;4.32;2.469;0.9366
643;27.74;4.297;2.469;0.9332
644;27.74;4.295;2.469;0.9298
645;27.74;4.291;2.469;0.9264
646;27.74;4.27;2.469;0.923
647;27.74;4.224;2.469;0.9264
648;27.73;4.142;2.469;0.9264
649;27.73;4.031;2.463;0.9196
650;27.73;3.941;2.456;0.9094
651;27.73;3.892;2.456;0.8959
652;27.74;3.859;2.454;0.8891
653;27.76;3.84;2.45;0.8857
654;27.78;3.825;2.45;0.8789
655;27.79;3.809;2.45;0.8789
656;27.8;3.808;2.45;0.8789
657;27.81;3.827;2.452;0.8755
658;27.81;3.848;2.461;0.8789
659;27.81;3.859;2.471;0.8755
660;27.81;3.869;2.475;0.8755
661;27.85;3.869;2.475;0.8755
662;27.95;3.857;2.477;0.8755
663;28.01;3.844;2.484;0.8755
664;28.02;3.827;2.49;0.8755
665;28.02;3.798;2.497;0.8789
666;28.04;3.762;2.497;0.8789
667;28.08;3.729;2.499;0.8823
668;28.14;3.702;2.501;0.8857
669;28.19;3.679;2.503;0.8857
670;28.21;3.662;2.505;0.8857
671;28.21;3.653;2.505;0.8857
672;28.2;3.647;2.505;0.8857
673;28.21;3.643;2.503;0.8857
674;28.23;3.637;2.505;0.8857
675;28.25;3.634;2.505;0.8857
676;28.26;3.632;2.505;0.8857
677;28.26;3.63;2.505;0.8891
678;28.27;3.624;2.505;0.8891
679;28.27;3.618;2.501;0.8925
680;28.27;3.611;2.492;0.8925
681;28.27;3.613;2.49;0.8959
682;28.27;3.622;2.49;0.8925
683;28.26;3.641;2.48;0.8925
684;28.2;3.66;2.463;0.8891
685;28.12;3.67;2.45;0.8891
686;28.06;3.67;2.446;0.8925
687;28.0;3.666;2.439;0.8959
688;27.96;3.657;2.429;0.8993
689;27.94;3.647;2.42;0.9027
690;27.94;3.639;2.416;0.9027
691;27.94;3.634;2.416;0.9027
692;27.94;3.628;2.416;0.8993
693;27.94;3.626;2.414;0.8993
694;27.95;3.632;2.414;0.9027
695;27.98;3.641;2.412;0.9027
696;28.02;3.653;2.41;0.9027
697;28.02;3.662;2.41;0.9027
698;28.01;3.668;2.41;0.9061
699;28.01;3.672;2.41;0.9061
700;28.01;3.674;2.408;0.8959
701;28.01;3.678;2.408;0.8891
702;28.01;3.681;2.405;0.8891
703;28.02;3.681;2.401;0.8891
704;28.03;3.681;2.397;0.8925
705;28.03;3.681;2.395;0.8925
706;28.07;3.681;2.395;0.8925
707;28.11;3.681;2.397;0.8959
708;28.15;3.679;2.397;0.8959
709;28.24;3.678;2.399;0.9027
710;28.28;3.676;2.405;0.9094
711;28.25;3.674;2.412;0.9196
712;28.22;3.668;2.414;0.9196
713;28.2;3.662;2.416;0.9196
714;28.19;3.658;2.42;0.923
715;28.19;3.657;2.425;0.923
716;28.19;3.655;2.431;0.923
717;28.19;3.653;2.435;0.923
718;28.18;3.651;2.437;0.923
719;27.97;3.651;2.437;0.9264
720;27.28;3.651;2.437;0.9264
721;26.5;3.651;2.435;0.9264
722;26.07;3.653;2.441;0.9264
723;25.97;3.651;2.439;0.9298
724;25.94;3.651;2.446;0.9298
725;25.51;3.645;2.452;0.9298
726;24.86;3.635;2.456;0.9298
727;24.26;3.628;2.465;0.9298
728;23.69;3.622;2.469;0.9298
729;23.4;3.62;2.465;0.9298
730;23.35;3.618;2.467;0.9298
731;23.35;3.618;2.471;0.9298
732;23.34;3.618;2.475;0.9298
733;23.32;3.618;2.475;0.9298
734;23.31;3.62;2.475;0.9298
735;23.29;3.624;2.477;0.9366
736;23.26;3.63;2.482;0.9536
737;23.2;3.641;2.48;0.9637
738;23.15;3.653;2.477;0.9705
739;23.12;3.662;2.477;0.9773
740;23.11;3.672;2.475;0.9773
741;23.12;3.679;2.473;0.9773
742;23.12;3.681;2.473;0.9807
743;23.11;3.685;2.469;0.9841
744;23.11;3.687;2.469;0.9841
745;23.11;3.685;2.469;0.9841
746;23.11;3.683;2.465;0.9875
747;23.12;3.681;2.456;0.9909
748;23.12;3.678;2.454;0.9909
749;23.12;3.674;2.45;0.9909
750;23.12;3.668;2.418;0.9909
751;23.12;3.662;2.397;0.9875
752;23.12;3.653;2.388;0.9875
753;23.12;3.647;2.38;0.9841
754;23.12;3.641;2.369;0.9841
755;23.12;3.641;2.365;0.9841
756;23.12;3.647;2.365;0.9841
757;23.11;3.655;2.365;0.9841
758;23.11;3.658;2.365;0.9841
759;23.11;3.66;2.365;0.9841
760;23.1;3.668;2.363;0.9807
