;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
90;3.756;4.308;15.61;8.799
91;3.758;4.314;15.62;8.833
92;3.757;4.32;15.63;8.847
93;3.759;4.324;15.71;8.854
94;3.761;4.331;15.8;8.887
95;3.761;4.333;15.82;8.918
96;3.78;4.333;15.84;8.962
97;3.8;4.331;15.89;9.105
98;3.8;4.326;15.89;9.264
99;3.807;4.326;15.9;9.315
100;3.807;4.331;15.95;9.315
101;3.807;4.337;15.96;9.325
102;3.82;4.339;16.01;9.359
103;3.835;4.339;16.12;9.366
104;3.835;4.337;16.14;9.369
105;3.834;4.339;16.14;9.38
106;3.834;4.352;16.15;9.39
107;3.833;4.377;16.17;9.39
108;3.834;4.394;16.19;9.393
109;3.837;4.396;16.21;9.403
110;3.848;4.394;16.24;9.464
111;3.86;4.398;16.25;9.685
112;3.865;4.423;16.25;9.916
113;3.867;4.454;16.26;10.04
114;3.866;4.463;16.32;10.12
115;3.867;4.463;16.42;10.16
116;3.875;4.463;16.48;10.16
117;3.897;4.467;16.51;10.16
118;3.905;4.471;16.55;10.18
119;3.912;4.477;16.68;10.22
120;3.937;4.488;16.87;10.25
121;3.937;4.49;16.9;10.27
122;3.951;4.492;17.02;10.29
123;3.97;4.496;17.28;10.29
124;3.979;4.496;17.37;10.34
125;3.979;4.499;17.44;10.46
126;3.984;4.509;17.65;10.55
127;3.997;4.517;17.98;10.59
128;4.003;4.517;18.28;10.6
129;4.005;4.519;18.46;10.6
130;4.005;4.528;18.48;10.62
131;4.006;4.564;18.48;10.69
132;4.009;4.628;18.5;10.78
133;4.016;4.681;18.54;10.87
134;4.019;4.694;18.58;10.89
135;4.017;4.696;18.66;10.94
136;4.018;4.708;18.76;11.38
137;4.017;4.71;18.75;11.88
138;4.018;4.715;18.72;11.89
139;4.018;4.761;18.71;12.52
140;4.018;4.851;18.73;14.37
141;4.019;4.918;18.74;16.06
142;4.019;4.952;18.73;17.11
143;4.019;4.972;18.73;17.63
144;4.019;4.972;18.75;17.65
145;4.019;5.042;18.77;17.91
146;4.021;5.218;18.8;18.61
147;4.022;5.369;18.84;19.24
148;4.023;5.436;18.86;19.59
149;4.024;5.444;18.87;19.65
150;4.024;5.446;18.87;19.67
151;4.025;5.461;18.87;19.7
152;4.037;5.47;18.9;19.7
153;4.057;5.47;19.01;19.7
154;4.064;5.465;19.06;19.76
155;4.065;5.461;19.07;19.96
156;4.065;5.457;19.08;20.06
157;4.061;5.465;19.09;20.09
158;4.06;5.48;19.11;20.1
159;4.063;5.488;19.17;20.11
160;4.062;5.486;19.18;20.19
161;4.087;5.491;19.18;20.32
162;4.105;5.491;19.22;20.55
163;4.104;5.509;19.25;20.76
164;4.109;5.537;19.24;20.76
165;4.11;5.556;19.31;21.14
166;4.109;5.574;19.35;21.96
167;4.103;5.593;19.37;22.55
168;4.091;5.595;19.43;22.87
169;4.085;5.585;19.49;23.08
170;4.099;5.589;19.52;23.13
171;4.133;5.61;19.54;23.22
172;4.138;5.635;19.55;23.76
173;4.144;5.646;19.55;24.06
174;4.146;5.644;19.58;24.07
175;4.162;5.662;19.71;24.38
176;4.193;5.669;19.91;24.61
177;4.233;5.669;20.08;24.63
178;4.297;5.671;20.13;24.66
179;4.355;5.679;20.13;24.71
180;4.417;5.688;20.13;24.71
181;4.539;5.692;20.15;24.89
182;4.673;5.704;20.18;25.03
183;4.743;5.727;20.18;25.06
184;4.762;5.721;20.18;25.08
185;4.76;5.719;20.18;25.09
186;4.785;5.784;20.18;25.45
187;4.839;5.927;20.19;26.72
188;4.938;5.939;20.19;28.06
189;5.086;5.99;20.2;28.85
190;5.206;6.16;20.2;29.23
191;5.281;6.375;20.2;29.42
192;5.336;6.514;20.24;29.5
193;5.363;6.569;20.4;29.53
194;5.371;6.602;20.56;29.54
195;5.374;6.623;20.58;29.54
196;5.379;6.625;20.6;29.55
197;5.382;6.623;20.61;29.58
198;5.389;6.617;20.62;29.65
199;5.403;6.631;20.62;29.8
200;5.412;6.698;20.62;30.17
201;5.415;6.759;20.64;30.79
202;5.414;6.808;20.77;31.33
203;5.412;6.887;20.85;31.73
204;5.412;6.98;20.85;32.08
205;5.412;7.099;20.85;32.34
206;5.409;7.254;20.89;32.36
207;5.407;7.361;21.03;32.56
208;5.407;7.386;21.15;33.18
209;5.418;7.386;21.2;33.69
210;5.441;7.403;21.21;34.01
211;5.444;7.445;21.19;34.31
212;5.444;7.466;21.16;34.57
213;5.451;7.466;21.15;34.68
214;5.458;7.466;21.16;34.69
215;5.473;7.466;21.14;34.7
216;5.484;7.472;21.14;34.75
217;5.484;7.491;21.16;34.78
218;5.484;7.508;21.2;34.83
219;5.497;7.516;21.25;34.87
220;5.524;7.527;21.25;34.87
221;5.556;7.529;21.27;34.95
222;5.574;7.586;21.27;35.0
223;5.571;7.741;21.27;35.03
224;5.571;7.789;21.27;35.22
225;5.57;7.789;21.26;35.62
226;5.568;7.789;21.25;35.79
227;5.569;7.789;21.32;35.79
228;5.568;7.789;21.38;35.82
229;5.556;7.787;21.38;35.86
230;5.549;7.787;21.4;35.87
231;5.553;7.816;21.46;35.89
232;5.554;7.909;21.59;36.1
233;5.55;7.959;21.8;36.25
234;5.547;7.961;21.9;36.25
235;5.551;7.986;21.91;36.25
236;5.556;7.988;22.1;36.25
237;5.553;7.988;22.29;36.36
238;5.553;7.988;22.33;37.11
239;5.553;7.986;22.33;38.28
240;5.552;7.99;22.33;39.44
241;5.554;7.995;22.34;40.8
242;5.564;7.995;22.36;42.14
243;5.574;8.028;22.51;42.76
244;5.575;8.078;22.96;42.8
245;5.576;8.102;23.46;42.81
246;5.59;8.104;23.7;42.81
247;5.606;8.123;23.7;42.83
248;5.607;8.263;23.88;43.76
249;5.629;8.414;24.09;45.79
250;5.634;8.416;24.13;46.76
251;5.634;8.469;24.13;46.96
252;5.639;8.54;24.13;47.05
253;5.659;8.565;24.16;47.18
254;5.675;8.565;24.2;47.48
255;5.684;8.58;24.25;48.14
256;5.693;8.605;24.34;48.79
257;5.69;8.605;24.4;49.08
258;5.672;8.632;24.35;49.14
259;5.655;8.693;24.34;49.14
260;5.642;8.718;24.34;49.15
261;5.639;8.718;24.4;49.17
262;5.639;8.714;24.45;49.25
263;5.638;8.712;24.46;49.35
264;5.652;8.712;24.45;49.42
265;5.642;8.712;24.45;49.44
266;5.636;8.729;24.45;49.44
267;5.634;8.758;24.49;49.44
268;5.631;8.775;24.67;49.44
269;5.635;8.81;25.03;49.49
270;5.635;8.863;25.39;49.56
271;5.634;8.867;25.44;49.59
272;5.635;8.882;25.52;49.6
273;5.637;8.899;25.76;49.6
274;5.643;8.901;25.96;49.62
275;5.644;8.903;26.08;49.73
276;5.655;8.905;26.12;49.76
277;5.685;8.909;26.12;49.81
278;5.688;8.934;26.11;49.93
279;5.687;8.943;26.12;49.95
280;5.689;8.943;26.12;49.98
281;5.697;8.943;26.12;50.14
282;5.708;8.959;26.11;50.26
283;5.708;8.976;26.11;50.3
284;5.709;8.976;26.15;50.3
285;5.709;8.976;26.17;50.41
286;5.711;8.993;26.17;50.85
287;5.71;9.007;26.16;51.42
288;5.705;9.005;26.16;52.02
289;5.704;9.035;26.16;52.48
290;5.705;9.251;26.16;52.53
291;5.743;9.695;26.16;52.61
292;5.756;10.0;26.14;52.76
293;5.751;10.03;26.17;52.78
294;5.749;10.06;26.25;52.78
295;5.761;10.12;26.29;52.79
296;5.778;10.12;26.3;52.95
297;5.79;10.12;26.3;53.11
298;5.791;10.12;26.31;53.13
299;5.8;10.13;26.31;53.13
300;5.817;10.14;26.31;53.14
301;5.819;10.14;26.34;53.19
302;5.82;10.16;26.36;53.35
303;5.819;10.16;26.39;53.58
304;5.822;10.16;26.44;53.66
305;5.833;10.19;26.44;53.68
306;5.844;10.21;26.45;53.68
307;5.847;10.25;26.46;53.77
308;5.847;10.3;26.47;53.88
309;5.85;10.31;26.48;53.9
310;5.858;10.32;26.47;53.9
311;5.857;10.35;26.45;53.92
312;5.865;10.36;26.45;53.92
313;5.87;10.37;26.46;53.93
314;5.87;10.38;26.44;53.97
315;5.872;10.42;26.43;54.16
316;5.879;10.43;26.42;54.76
317;5.879;10.43;26.4;55.54
318;5.892;10.44;26.41;55.88
319;5.906;10.5;26.41;55.93
320;5.905;10.64;26.45;55.94
321;5.906;10.78;26.7;56.34
322;5.915;10.86;27.14;57.33
323;5.921;10.86;27.47;58.03
324;5.927;10.92;27.54;58.18
325;5.951;11.1;27.57;58.18
326;5.952;11.31;27.57;58.21
327;5.957;11.43;27.64;58.28
328;5.965;11.46;27.86;58.33
329;5.979;11.46;27.88;58.36
330;5.99;11.46;27.88;58.4
331;5.99;11.48;27.96;58.44
332;5.991;11.51;28.01;58.44
333;5.991;11.55;28.02;58.48
334;5.991;11.56;28.03;58.51
335;5.992;11.56;28.06;58.51
336;5.991;11.6;28.07;58.56
337;5.991;11.67;28.08;58.62
338;5.993;11.7;28.09;58.64
339;5.992;11.71;28.07;58.64
340;5.989;11.71;28.0;58.65
341;5.988;11.71;27.91;58.69
342;5.991;11.71;27.91;58.77
343;5.989;11.72;27.9;58.8
344;5.989;11.76;27.9;58.81
345;5.988;11.82;27.9;58.83
346;5.986;11.87;27.87;58.84
347;5.984;11.9;27.86;58.84
348;5.983;11.92;27.86;58.84
349;5.996;11.93;27.87;58.85
350;6.009;11.93;27.88;58.85
351;6.009;11.93;27.88;58.86
352;6.015;11.93;27.88;58.87
353;6.021;11.93;27.87;58.88
354;6.014;11.93;27.88;58.88
355;6.007;11.96;27.88;58.9
356;6.007;12.03;27.88;58.94
357;6.006;12.15;27.89;59.0
358;6.005;12.26;27.9;59.01
359;6.001;12.31;27.9;59.04
360;5.993;12.31;27.91;59.09
361;5.984;12.31;27.91;59.13
362;5.98;12.33;27.91;59.13
363;5.983;12.39;27.92;59.15
364;5.992;12.48;27.93;59.32
365;5.996;12.5;27.93;59.53
366;5.995;12.52;27.95;59.57
367;5.995;12.71;27.95;59.6
368;5.995;13.06;27.96;59.73
369;5.995;13.32;27.96;59.84
370;5.996;13.43;27.95;59.89
371;5.996;13.45;27.96;59.89
372;6.005;13.46;27.96;59.91
373;6.018;13.47;27.96;59.99
374;6.018;13.48;27.96;60.03
375;6.017;13.48;27.94;60.03
376;6.02;13.49;27.94;60.07
377;6.024;13.5;27.93;60.1
378;6.015;13.5;27.93;60.2
379;6.007;13.5;27.93;60.56
380;6.007;13.5;27.93;60.96
381;6.011;13.5;27.92;61.1
382;6.055;13.53;27.9;61.13
383;6.107;13.68;27.89;61.13
384;6.139;13.96;27.88;61.36
385;6.165;14.15;27.97;61.82
386;6.167;14.16;28.14;62.0
387;6.201;14.17;28.17;62.02
388;6.301;14.17;28.18;62.05
389;6.307;14.17;28.28;62.15
390;6.339;14.17;28.39;62.27
391;6.354;14.17;28.38;62.32
392;6.365;14.17;28.4;62.32
393;6.403;14.17;28.43;62.42
394;6.428;14.18;28.52;62.59
395;6.451;14.18;28.63;62.73
396;6.466;14.19;28.69;62.81
397;6.472;14.22;28.71;62.81
398;6.484;14.24;28.74;62.84
399;6.493;14.26;28.77;62.88
400;6.493;14.26;28.77;62.89
401;6.507;14.27;28.77;62.89
402;6.519;14.27;28.75;62.92
403;6.521;14.27;28.73;62.97
404;6.52;14.27;28.73;63.01
405;6.52;14.27;28.78;63.01
406;6.519;14.28;28.86;63.02
407;6.519;14.31;28.9;63.04
408;6.521;14.34;28.92;63.04
409;6.528;14.34;28.92;63.07
410;6.527;14.34;29.05;63.07
411;6.529;14.35;29.22;63.07
412;6.543;14.36;29.26;63.07
413;6.546;14.38;29.25;63.07
414;6.548;14.4;29.23;63.09
415;6.566;14.39;29.23;63.09
416;6.57;14.4;29.24;63.16
417;6.571;14.43;29.25;63.34
418;6.57;14.48;29.27;63.4
419;6.571;14.53;29.33;63.4
420;6.581;14.6;29.33;63.41
421;6.595;14.7;29.33;63.49
422;6.608;14.79;29.28;63.84
423;6.622;14.8;29.27;64.32
424;6.624;14.81;29.38;64.57
425;6.624;14.85;29.48;64.61
426;6.627;14.99;29.48;64.62
427;6.639;15.17;29.48;64.68
428;6.665;15.26;29.48;64.77
429;6.67;15.27;29.48;64.87
430;6.665;15.27;29.48;64.94
431;6.662;15.28;29.5;65.01
432;6.659;15.3;29.52;65.17
433;6.659;15.32;29.53;65.34
434;6.658;15.35;29.61;65.39
435;6.662;15.42;29.64;65.41
436;6.664;15.49;29.64;65.41
437;6.664;15.55;29.64;65.41
438;6.664;15.6;29.6;65.41
439;6.674;15.62;29.57;65.42
440;6.677;15.62;29.57;65.46
441;6.677;15.62;29.55;65.49
442;6.678;15.63;29.47;65.48
443;6.676;15.64;29.39;65.56
444;6.657;15.65;29.4;65.72
445;6.613;15.67;29.39;65.74
446;6.563;15.81;29.36;65.75
447;6.538;16.02;29.53;65.76
448;6.53;16.18;29.8;65.8
449;6.526;16.27;29.83;66.02
450;6.523;16.3;29.81;66.23
451;6.529;16.32;29.8;66.4
452;6.533;16.35;29.9;66.56
453;6.534;16.39;30.08;66.64
454;6.521;16.45;30.2;66.66
455;6.489;16.5;30.29;66.66
456;6.457;16.54;30.32;66.66
457;6.439;16.56;30.33;66.66
458;6.435;16.57;30.35;66.66
459;6.435;16.58;30.37;66.66
460;6.435;16.58;30.37;66.69
461;6.435;16.58;30.37;66.75
462;6.436;16.58;30.37;66.88
463;6.436;16.59;30.38;67.01
464;6.431;16.59;30.39;67.02
465;6.419;16.62;30.4;67.11
466;6.415;16.67;30.44;67.43
467;6.415;16.68;30.43;67.62
468;6.413;16.67;30.41;67.63
469;6.413;16.66;30.41;67.64
470;6.413;16.66;30.39;67.66
471;6.417;16.67;30.37;67.67
472;6.433;16.7;30.36;67.67
473;6.441;16.77;30.36;67.69
474;6.438;16.84;30.36;67.7
475;6.443;16.85;30.36;67.72
476;6.454;16.85;30.37;67.86
477;6.482;16.86;30.38;68.14
478;6.516;16.86;30.38;68.4
479;6.523;16.87;30.39;68.49
480;6.522;16.9;30.37;68.49
481;6.522;16.96;30.36;68.51
482;6.521;16.96;30.35;68.51
483;6.519;16.97;30.31;68.51
484;6.518;17.0;30.33;68.51
485;6.52;17.01;30.43;68.51
486;6.519;17.01;30.57;68.51
487;6.525;17.01;30.6;68.53
488;6.548;17.02;30.59;68.59
489;6.571;17.02;30.61;68.62
490;6.578;17.02;30.69;68.67
491;6.577;17.02;30.75;68.8
492;6.575;17.02;30.76;68.87
493;6.579;17.02;30.77;68.89
494;6.596;17.02;30.8;68.89
495;6.6;17.02;30.82;68.89
496;6.601;17.02;30.81;68.91
497;6.601;17.01;30.79;68.93
498;6.621;17.01;30.79;68.99
499;6.661;17.01;30.76;69.25
500;6.7;17.02;30.72;69.67
501;6.729;17.04;30.7;70.07
502;6.732;17.07;30.75;70.52
503;6.738;17.09;30.8;70.89
504;6.742;17.12;30.8;70.93
505;6.74;17.16;30.88;71.07
506;6.734;17.24;30.95;71.56
507;6.728;17.34;31.01;72.03
508;6.727;17.4;31.02;72.3
509;6.732;17.4;30.99;72.42
510;6.735;17.41;30.99;72.46
511;6.736;17.42;31.03;72.48
512;6.736;17.44;31.04;72.52
513;6.736;17.44;31.07;72.55
514;6.739;17.44;31.12;72.55
515;6.744;17.45;31.12;72.54
516;6.735;17.46;31.14;72.53
517;6.728;17.46;30.98;72.54
518;6.729;17.46;30.84;72.55
519;6.729;17.46;30.79;72.55
520;6.734;17.48;30.78;72.55
521;6.729;17.49;30.78;72.55
522;6.726;17.49;30.77;72.58
523;6.729;17.48;30.75;72.6
524;6.729;17.49;30.75;72.6
525;6.729;17.5;30.75;72.59
526;6.729;17.5;30.75;72.59
527;6.728;17.5;30.73;72.58
528;6.734;17.5;30.75;72.58
529;6.73;17.53;30.74;72.69
530;6.727;17.56;30.73;73.01
531;6.722;17.58;30.71;73.37
532;6.707;17.58;30.67;73.56
533;6.704;17.61;30.69;73.56
534;6.711;17.75;30.69;73.81
535;6.716;17.87;30.69;74.11
536;6.717;17.85;30.71;74.12
537;6.726;17.97;30.69;74.07
538;6.742;18.23;30.68;74.1
539;6.761;18.42;30.69;74.32
540;6.76;18.48;30.71;74.56
541;6.761;18.48;30.72;74.64
542;6.763;18.49;30.72;74.69
543;6.763;18.51;30.8;74.87
544;6.765;18.53;30.81;74.9
545;6.763;18.56;30.77;75.23
546;6.766;18.58;30.76;76.34
547;6.755;18.58;30.76;76.95
548;6.746;18.61;30.73;76.99
549;6.748;18.65;30.73;76.99
550;6.747;18.66;30.73;77.09
551;6.748;18.66;30.7;77.12
552;6.75;18.66;30.7;77.2
553;6.747;18.66;30.68;77.52
554;6.738;18.67;30.71;77.88
555;6.739;18.68;30.82;78.14
556;6.744;18.68;30.85;78.18
557;6.747;18.7;30.85;78.28
558;6.749;18.75;30.93;78.55
559;6.764;18.75;31.07;78.64
560;6.767;18.77;31.1;78.64
561;6.761;18.84;31.09;78.64
562;6.757;18.9;31.13;78.62
563;6.755;18.91;31.19;78.71
564;6.762;18.91;31.19;79.01
565;6.766;18.93;31.18;79.25
566;6.766;18.97;31.14;79.33
567;6.761;19.0;31.11;79.34
568;6.752;19.02;31.12;79.35
569;6.752;19.03;31.1;79.35
570;6.747;19.03;31.03;79.34
571;6.734;19.02;30.94;79.34
572;6.743;19.03;30.97;79.34
573;6.747;19.04;30.93;79.35
574;6.738;19.06;30.81;79.4
575;6.733;19.08;30.83;79.55
576;6.733;19.09;30.8;79.77
577;6.731;19.1;30.68;79.95
578;6.725;19.13;30.49;79.97
579;6.723;19.16;30.31;79.98
580;6.721;19.18;30.2;80.03
581;6.732;19.19;30.19;80.14
582;6.75;19.18;30.21;80.31
583;6.75;19.18;30.2;80.38
584;6.746;19.21;30.17;80.38
585;6.746;19.23;30.19;80.38
586;6.747;19.24;30.18;80.39
587;6.752;19.24;30.12;80.36
588;6.772;19.24;30.12;80.29
589;6.779;19.25;30.13;80.29
590;6.779;19.26;30.12;80.2
591;6.78;19.24;30.11;79.95
592;6.779;19.22;30.11;79.86
593;6.781;19.21;30.11;80.2
594;6.783;19.21;30.11;80.8
595;6.785;19.21;30.1;81.17
596;6.791;19.23;30.09;81.14
597;6.802;19.31;30.1;81.06
598;6.805;19.43;30.09;81.27
599;6.804;19.51;30.08;81.74
600;6.805;19.52;30.08;81.96
601;6.809;19.54;30.09;81.96
602;6.808;19.57;30.09;81.95
603;6.807;19.57;30.07;81.95
604;6.798;19.57;30.0;81.95
605;6.793;19.57;29.97;81.99
606;6.794;19.57;29.97;82.06
607;6.796;19.57;29.97;82.16
608;6.799;19.57;29.97;82.25
609;6.799;19.57;29.96;82.26
610;6.797;19.57;29.92;82.35
611;6.797;19.58;29.91;82.62
612;6.785;19.58;29.93;82.85
613;6.776;19.58;29.92;82.92
614;6.777;19.57;29.9;82.91
615;6.776;19.57;29.9;82.93
616;6.779;19.56;29.87;82.85
617;6.779;19.55;29.84;82.65
618;6.783;19.56;29.81;82.49
619;6.789;19.58;29.76;82.41
620;6.801;19.62;29.72;82.43
621;6.799;19.66;29.7;82.85
622;6.776;19.69;29.72;83.74
623;6.773;19.71;29.73;84.52
624;6.784;19.75;29.73;84.97
625;6.792;19.85;29.71;85.05
626;6.782;20.08;29.63;85.15
627;6.779;20.4;29.5;86.13
628;6.791;20.52;29.38;86.92
629;6.772;20.53;29.35;87.04
630;6.735;20.64;29.35;87.05
631;6.694;20.75;29.35;87.08
632;6.613;20.82;29.34;87.05
633;6.518;20.86;29.38;87.02
634;6.476;20.87;29.46;87.01
635;6.484;20.88;29.55;87.01
636;6.502;20.88;29.64;87.01
637;6.489;20.86;29.64;86.91
638;6.445;20.83;29.81;86.53
639;6.372;20.82;30.14;86.1
640;6.254;20.82;30.17;85.84
641;6.157;20.78;30.18;85.72
642;6.093;20.74;30.19;85.67
643;6.051;20.74;30.17;85.64
644;6.029;20.76;30.06;85.64
645;6.022;20.79;29.96;85.75
646;6.024;20.8;29.98;85.98
647;6.019;20.81;29.98;86.21
648;6.025;20.81;29.97;86.37
649;6.023;20.83;29.97;86.4
650;6.016;20.87;30.06;86.35
651;6.008;20.9;30.12;86.23
652;6.01;20.88;30.1;86.03
653;6.026;20.9;30.01;86.0
654;6.04;20.96;29.95;86.02
655;6.053;21.03;29.96;85.95
656;6.056;21.07;29.98;85.85
657;6.056;21.03;29.98;86.03
658;6.056;20.99;29.9;86.43
659;6.062;21.01;29.83;86.51
660;6.059;21.18;29.9;86.42
661;6.045;21.51;29.92;86.33
662;6.04;21.87;29.94;86.23
663;6.038;22.17;30.01;86.15
664;6.029;22.37;30.04;86.13
665;6.021;22.52;30.03;86.15
666;6.007;22.65;30.01;86.16
667;5.997;22.74;30.0;86.15
668;5.996;22.81;30.0;86.14
669;5.996;22.85;29.97;86.12
670;5.987;22.89;29.94;86.1
671;5.97;22.9;29.96;86.12
672;5.947;22.92;29.96;86.11
673;5.939;22.9;29.97;86.1
674;5.954;22.85;29.98;86.09
675;5.957;22.85;29.99;86.01
676;5.957;22.88;29.99;85.85
677;5.957;22.91;30.01;85.79
678;5.957;22.92;29.96;85.79
679;5.955;22.92;29.98;85.81
680;5.955;22.94;29.98;85.83
681;5.947;22.94;29.97;85.83
682;5.939;22.93;29.95;85.82
683;5.938;22.9;29.87;85.79
684;5.938;22.88;29.7;85.84
685;5.935;22.88;29.64;85.92
686;5.932;22.88;29.65;85.96
687;5.924;22.9;29.51;85.96
688;5.933;22.92;29.37;86.02
689;5.933;22.93;29.35;85.8
690;5.937;22.93;29.38;85.3
691;5.936;22.93;29.39;84.79
692;5.935;22.94;29.38;84.15
693;5.923;22.96;29.37;83.49
694;5.915;22.98;29.26;83.32
695;5.92;22.99;28.91;83.83
696;5.93;22.99;28.51;84.49
697;5.925;22.99;28.33;84.9
698;5.919;23.01;28.34;84.99
699;5.918;23.02;28.21;84.54
700;5.937;23.08;28.07;83.92
701;5.966;23.15;28.06;83.88
702;5.972;23.13;28.32;83.81
703;5.992;23.12;28.45;83.83
704;5.974;23.13;28.43;83.88
705;5.962;23.13;28.41;83.73
706;5.954;23.12;28.45;83.4
707;5.958;23.11;28.48;83.29
708;6.008;23.11;28.45;83.38
709;6.071;23.11;28.45;83.44
710;6.104;23.12;28.45;83.48
711;6.125;23.14;28.48;83.52
712;6.127;23.15;28.52;83.55
713;6.129;23.16;28.49;83.52
714;6.189;23.16;28.48;83.47
715;6.333;23.16;28.48;83.43
716;6.429;23.16;28.48;83.53
717;6.432;23.15;28.48;83.76
718;6.629;23.15;28.45;83.89
719;6.814;23.16;28.3;83.95
720;6.919;23.2;27.98;83.96
721;6.993;23.29;27.66;83.92
722;6.999;23.45;27.63;83.95
723;7.034;23.52;27.59;83.97
724;7.129;23.53;27.37;83.97
725;7.214;23.53;27.17;83.96
726;7.233;23.52;27.07;83.96
727;7.234;23.52;27.03;84.09
728;7.243;23.52;27.01;84.13
729;7.249;23.54;27.02;84.07
730;7.249;23.56;27.03;84.05
731;7.253;23.57;27.05;84.04
732;7.304;23.57;27.06;83.97
733;7.385;23.57;27.06;83.91
734;7.429;23.56;27.07;83.9
735;7.435;23.56;27.05;83.9
736;7.434;23.57;27.03;83.84
737;7.436;23.57;27.04;83.59
738;7.459;23.58;27.04;83.3
739;7.488;23.6;27.04;83.04
740;7.509;23.62;27.05;82.84
741;7.539;23.56;27.05;82.94
742;7.533;23.39;27.03;83.1
743;7.529;23.27;27.03;83.03
744;7.529;23.28;27.0;83.1
745;7.52;23.27;26.92;83.16
746;7.511;23.25;26.88;83.16
747;7.497;23.27;26.88;83.08
748;7.489;23.28;26.87;82.98
749;7.486;23.29;26.86;82.97
750;7.477;23.29;26.87;82.99
751;7.467;23.28;26.87;83.06
752;7.478;23.28;26.84;83.12
753;7.49;23.28;26.83;83.08
754;7.491;23.28;26.82;82.96
755;7.493;23.29;26.84;82.92
756;7.491;23.29;26.85;82.92
757;7.482;23.31;26.86;82.92
758;7.48;23.32;26.86;82.86
759;7.481;23.32;26.86;82.81
760;7.479;23.34;26.9;82.84
761;7.472;23.37;26.99;82.91
762;7.473;23.41;27.02;82.92
763;7.465;23.46;27.02;82.92
764;7.46;23.5;27.0;82.97
765;7.466;23.5;27.0;83.05
766;7.483;23.49;27.0;83.04
767;7.498;23.48;27.02;82.73
768;7.498;23.49;27.04;82.23
769;7.49;23.48;27.03;82.04
770;7.48;23.46;27.03;82.27
