;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
71;2.212;12.99;1.801;2.158
72;2.212;13.02;1.799;2.158
73;2.212;13.04;1.795;2.162
74;2.212;13.05;1.793;2.162
75;2.212;13.05;1.791;2.165
76;2.212;13.05;1.787;2.165
77;2.212;13.05;1.787;2.165
78;2.212;13.05;1.787;2.162
79;2.212;13.05;1.782;2.158
80;2.212;13.05;1.776;2.155
81;2.213;13.05;1.768;2.155
82;2.213;13.05;1.768;2.151
83;2.213;13.05;1.77;2.151
84;2.213;13.04;1.774;2.148
85;2.213;13.03;1.768;2.148
86;2.214;13.02;1.768;2.148
87;2.214;13.02;1.765;2.148
88;2.213;13.03;1.763;2.148
89;2.213;13.04;1.765;2.155
90;2.213;13.05;1.759;2.165
91;2.212;13.03;1.755;2.172
92;2.213;13.01;1.757;2.182
93;2.214;12.98;1.757;2.196
94;2.214;12.94;1.755;2.209
95;2.214;12.89;1.755;2.216
96;2.214;12.85;1.755;2.219
97;2.214;12.82;1.755;2.223
98;2.213;12.82;1.755;2.23
99;2.213;12.86;1.755;2.236
100;2.214;12.93;1.755;2.24
101;2.214;13.05;1.757;2.25
102;2.214;13.2;1.757;2.257
103;2.214;13.37;1.757;2.263
104;2.214;13.53;1.757;2.27
105;2.213;13.69;1.755;2.28
106;2.214;13.83;1.753;2.284
107;2.214;13.92;1.751;2.287
108;2.213;14.0;1.748;2.291
109;2.213;14.06;1.744;2.291
110;2.214;14.09;1.742;2.291
111;2.214;14.11;1.736;2.291
112;2.215;14.12;1.727;2.291
113;2.215;14.12;1.719;2.291
114;2.216;14.13;1.708;2.294
115;2.216;14.13;1.698;2.297
116;2.216;14.13;1.698;2.301
117;2.216;14.13;1.698;2.301
118;2.216;14.13;1.695;2.301
119;2.217;14.13;1.693;2.301
120;2.217;14.12;1.693;2.301
121;2.217;14.12;1.693;2.297
122;2.218;14.11;1.693;2.297
123;2.219;14.12;1.693;2.304
124;2.219;14.13;1.691;2.318
125;2.219;14.14;1.691;2.335
126;2.219;14.17;1.691;2.355
127;2.218;14.19;1.691;2.375
128;2.219;14.22;1.691;2.392
129;2.219;14.24;1.689;2.413
130;2.219;14.28;1.689;2.426
131;2.219;14.3;1.687;2.443
132;2.218;14.32;1.685;2.453
133;2.218;14.34;1.685;2.46
134;2.218;14.36;1.683;2.467
135;2.218;14.37;1.683;2.467
136;2.218;14.38;1.679;2.467
137;2.219;14.39;1.674;2.464
138;2.219;14.4;1.674;2.464
139;2.219;14.4;1.672;2.467
140;2.219;14.4;1.672;2.467
141;2.219;14.4;1.67;2.47
142;2.219;14.4;1.668;2.47
143;2.22;14.4;1.666;2.474
144;2.22;14.4;1.664;2.47
145;2.22;14.4;1.664;2.47
146;2.22;14.4;1.662;2.47
147;2.219;14.4;1.662;2.467
148;2.218;14.41;1.659;2.467
149;2.217;14.41;1.657;2.467
150;2.216;14.41;1.655;2.467
151;2.216;14.41;1.655;2.467
152;2.214;14.41;1.655;2.467
153;2.21;14.41;1.655;2.467
154;2.208;14.41;1.653;2.467
155;2.207;14.41;1.651;2.47
156;2.206;14.41;1.651;2.47
157;2.205;14.41;1.651;2.474
158;2.204;14.41;1.651;2.477
159;2.204;14.41;1.651;2.481
160;2.205;14.41;1.651;2.484
161;2.205;14.42;1.651;2.487
162;2.202;14.42;1.651;2.491
163;2.199;14.43;1.651;2.494
164;2.197;14.46;1.651;2.498
165;2.196;14.49;1.651;2.498
166;2.192;14.53;1.651;2.498
167;2.188;14.59;1.651;2.498
168;2.184;14.65;1.651;2.498
169;2.183;14.69;1.651;2.498
170;2.181;14.72;1.653;2.501
171;2.181;14.73;1.651;2.508
172;2.181;14.74;1.651;2.515
173;2.181;14.74;1.651;2.521
174;2.181;14.74;1.653;2.532
175;2.18;14.74;1.653;2.538
176;2.18;14.74;1.653;2.545
177;2.179;14.75;1.653;2.548
178;2.176;14.76;1.653;2.552
179;2.173;14.77;1.653;2.555
180;2.172;14.78;1.653;2.555
181;2.172;14.79;1.655;2.555
182;2.172;14.8;1.655;2.555
183;2.172;14.81;1.655;2.555
184;2.172;14.82;1.655;2.555
185;2.172;14.82;1.653;2.555
186;2.172;14.82;1.655;2.555
187;2.172;14.83;1.655;2.552
188;2.171;14.83;1.653;2.548
189;2.171;14.83;1.653;2.548
190;2.17;14.83;1.653;2.545
191;2.17;14.82;1.653;2.545
192;2.17;14.82;1.651;2.545
193;2.166;14.82;1.647;2.542
194;2.145;14.82;1.642;2.542
195;2.107;14.82;1.638;2.538
196;2.068;14.81;1.634;2.538
197;2.053;14.8;1.626;2.535
198;2.052;14.79;1.619;2.535
199;2.052;14.78;1.611;2.535
200;2.048;14.77;1.602;2.535
201;2.009;14.76;1.589;2.535
202;1.956;14.75;1.577;2.535
203;1.932;14.74;1.56;2.535
204;1.925;14.72;1.543;2.535
205;1.925;14.7;1.53;2.535
206;1.924;14.69;1.522;2.532
207;1.923;14.69;1.52;2.532
208;1.901;14.69;1.52;2.532
209;1.88;14.69;1.52;2.532
210;1.873;14.69;1.52;2.528
211;1.868;14.69;1.52;2.528
212;1.857;14.69;1.52;2.525
213;1.844;14.69;1.52;2.521
214;1.831;14.7;1.517;2.521
215;1.814;14.7;1.513;2.521
216;1.796;14.7;1.505;2.521
217;1.792;14.7;1.488;2.521
218;1.79;14.7;1.467;2.518
219;1.785;14.69;1.443;2.518
220;1.775;14.68;1.418;2.511
221;1.741;14.67;1.386;2.504
222;1.677;14.67;1.354;2.498
223;1.616;14.66;1.329;2.494
224;1.574;14.65;1.312;2.487
225;1.549;14.65;1.303;2.484
226;1.535;14.65;1.293;2.477
227;1.528;14.64;1.278;2.474
228;1.528;14.63;1.269;2.47
229;1.527;14.63;1.261;2.467
230;1.521;14.63;1.246;2.467
231;1.505;14.62;1.233;2.467
232;1.49;14.6;1.231;2.467
233;1.485;14.58;1.229;2.47
234;1.478;14.56;1.229;2.474
235;1.461;14.56;1.227;2.477
236;1.447;14.56;1.231;2.484
237;1.443;14.57;1.236;2.487
238;1.443;14.58;1.238;2.491
239;1.441;14.59;1.244;2.491
240;1.43;14.6;1.248;2.491
241;1.428;14.6;1.253;2.491
242;1.43;14.59;1.259;2.491
243;1.432;14.56;1.267;2.487
244;1.432;14.54;1.274;2.487
245;1.433;14.5;1.274;2.487
246;1.432;14.46;1.274;2.487
247;1.434;14.43;1.274;2.487
248;1.434;14.39;1.272;2.487
249;1.434;14.35;1.269;2.487
250;1.435;14.33;1.272;2.487
251;1.434;14.3;1.272;2.487
252;1.435;14.29;1.272;2.484
253;1.432;14.28;1.272;2.481
254;1.407;14.28;1.272;2.481
255;1.367;14.28;1.269;2.481
256;1.34;14.28;1.267;2.481
257;1.323;14.29;1.269;2.484
258;1.318;14.3;1.269;2.487
259;1.318;14.3;1.269;2.491
260;1.317;14.31;1.269;2.491
261;1.317;14.31;1.274;2.491
262;1.309;14.31;1.28;2.491
263;1.307;14.31;1.282;2.491
264;1.306;14.31;1.286;2.491
265;1.305;14.31;1.293;2.491
266;1.307;14.31;1.295;2.494
267;1.309;14.32;1.297;2.498
268;1.309;14.33;1.303;2.498
269;1.309;14.35;1.31;2.498
270;1.308;14.36;1.312;2.498
271;1.308;14.37;1.314;2.498
272;1.308;14.38;1.314;2.494
273;1.309;14.38;1.314;2.494
274;1.309;14.38;1.312;2.494
275;1.309;14.38;1.312;2.494
276;1.309;14.38;1.312;2.494
277;1.309;14.38;1.312;2.491
278;1.309;14.38;1.312;2.487
279;1.309;14.38;1.312;2.484
280;1.309;14.38;1.31;2.484
281;1.308;14.38;1.312;2.481
282;1.308;14.38;1.31;2.477
283;1.308;14.38;1.31;2.474
284;1.309;14.38;1.31;2.474
285;1.307;14.38;1.312;2.47
286;1.307;14.37;1.312;2.467
287;1.309;14.37;1.31;2.46
288;1.31;14.36;1.312;2.457
289;1.309;14.35;1.312;2.453
290;1.309;14.34;1.312;2.453
291;1.309;14.34;1.31;2.453
292;1.309;14.33;1.308;2.453
293;1.309;14.33;1.308;2.45
294;1.31;14.31;1.31;2.447
295;1.31;14.3;1.308;2.443
296;1.31;14.28;1.306;2.44
297;1.31;14.26;1.303;2.437
298;1.311;14.24;1.303;2.433
299;1.31;14.22;1.308;2.43
300;1.311;14.19;1.306;2.43
301;1.311;14.17;1.301;2.426
302;1.31;14.14;1.301;2.423
303;1.311;14.11;1.303;2.423
304;1.312;14.08;1.306;2.423
305;1.317;14.06;1.308;2.423
306;1.326;14.04;1.306;2.423
307;1.33;14.01;1.306;2.423
308;1.33;13.99;1.308;2.423
309;1.33;13.98;1.308;2.423
310;1.329;13.97;1.303;2.426
311;1.331;13.97;1.299;2.426
312;1.331;13.96;1.297;2.426
313;1.331;13.95;1.297;2.426
314;1.331;13.95;1.299;2.423
315;1.331;13.94;1.299;2.423
316;1.331;13.93;1.299;2.423
317;1.331;13.92;1.299;2.423
318;1.331;13.91;1.297;2.423
319;1.33;13.9;1.293;2.423
320;1.328;13.9;1.286;2.426
321;1.325;13.89;1.284;2.43
322;1.324;13.89;1.284;2.43
323;1.326;13.89;1.284;2.43
324;1.327;13.89;1.284;2.433
325;1.327;13.89;1.284;2.433
326;1.328;13.88;1.28;2.437
327;1.328;13.87;1.278;2.437
328;1.328;13.85;1.274;2.44
329;1.328;13.83;1.274;2.44
330;1.328;13.8;1.272;2.44
331;1.328;13.77;1.269;2.44
332;1.326;13.73;1.267;2.44
333;1.324;13.7;1.267;2.437
334;1.322;13.67;1.265;2.437
335;1.321;13.65;1.265;2.433
336;1.321;13.62;1.265;2.433
337;1.322;13.6;1.267;2.43
338;1.321;13.59;1.267;2.426
339;1.32;13.56;1.269;2.423
340;1.32;13.53;1.269;2.423
341;1.323;13.5;1.269;2.42
342;1.322;13.46;1.272;2.416
343;1.322;13.42;1.272;2.413
344;1.323;13.39;1.272;2.409
345;1.324;13.35;1.272;2.406
346;1.324;13.33;1.272;2.406
347;1.323;13.31;1.272;2.406
348;1.322;13.29;1.269;2.409
349;1.323;13.27;1.267;2.409
350;1.322;13.26;1.265;2.406
351;1.322;13.25;1.265;2.406
352;1.322;13.25;1.263;2.403
353;1.322;13.24;1.261;2.403
354;1.322;13.24;1.253;2.399
355;1.321;13.24;1.244;2.399
356;1.321;13.24;1.238;2.396
357;1.32;13.23;1.233;2.392
358;1.319;13.23;1.231;2.389
359;1.32;13.21;1.233;2.389
360;1.32;13.18;1.238;2.386
361;1.319;13.14;1.244;2.386
362;1.319;13.1;1.246;2.386
363;1.319;13.04;1.246;2.386
364;1.319;12.99;1.25;2.382
365;1.318;12.95;1.25;2.386
366;1.318;12.91;1.253;2.386
367;1.32;12.89;1.253;2.386
368;1.323;12.87;1.253;2.389
369;1.324;12.85;1.253;2.389
370;1.325;12.83;1.246;2.389
371;1.326;12.81;1.236;2.389
372;1.327;12.8;1.229;2.386
373;1.328;12.8;1.223;2.375
374;1.328;12.8;1.219;2.369
375;1.328;12.8;1.214;2.358
376;1.328;12.8;1.214;2.348
377;1.327;12.8;1.212;2.341
378;1.326;12.8;1.21;2.335
379;1.325;12.8;1.206;2.331
380;1.325;12.8;1.204;2.325
381;1.325;12.8;1.204;2.325
382;1.324;12.8;1.204;2.325
383;1.323;12.81;1.204;2.325
384;1.319;12.82;1.204;2.325
385;1.303;12.82;1.202;2.321
386;1.283;12.83;1.197;2.318
387;1.272;12.83;1.195;2.314
388;1.268;12.84;1.195;2.311
389;1.263;12.84;1.193;2.308
390;1.243;12.84;1.193;2.304
391;1.22;12.83;1.193;2.297
392;1.22;12.81;1.193;2.291
393;1.217;12.78;1.193;2.287
394;1.213;12.74;1.193;2.284
395;1.188;12.7;1.189;2.284
396;1.178;12.66;1.174;2.28
397;1.177;12.64;1.172;2.277
398;1.174;12.62;1.17;2.277
399;1.135;12.62;1.166;2.277
400;1.043;12.62;1.166;2.277
401;0.951;12.62;1.166;2.277
402;0.8965;12.62;1.161;2.277
403;0.8866;12.61;1.155;2.277
404;0.8866;12.58;1.153;2.274
405;0.8847;12.53;1.149;2.263
406;0.8757;12.45;1.138;2.253
407;0.8728;12.36;1.125;2.243
408;0.8708;12.26;1.098;2.23
409;0.8638;12.18;1.06;2.216
410;0.8589;12.08;1.062;2.206
411;0.8599;11.99;1.055;2.199
