;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.439;19.45;29.5;58.7
772;3.438;19.64;29.34;58.7
773;3.438;19.87;29.1;58.7
774;3.429;20.09;28.88;58.71
775;3.409;20.33;28.59;58.73
776;3.403;20.58;28.42;58.77
777;3.406;20.75;28.44;58.81
778;3.406;20.87;28.27;58.83
779;3.407;20.94;27.94;58.83
780;3.418;20.98;27.64;58.87
781;3.417;21.01;27.36;58.92
782;3.421;21.08;27.22;58.93
783;3.426;21.18;27.18;58.93
784;3.423;21.29;27.17;58.94
785;3.427;21.38;27.17;58.94
786;3.425;21.42;27.23;58.95
787;3.422;21.42;27.31;58.95
788;3.409;21.42;27.32;58.95
789;3.391;21.4;27.31;59.01
790;3.388;21.4;27.31;59.12
791;3.387;21.4;27.24;59.21
792;3.382;21.39;27.23;59.25
793;3.379;21.39;27.22;59.25
794;3.379;21.39;27.23;59.23
795;3.384;21.39;27.24;59.24
796;3.395;21.39;27.25;59.29
797;3.401;21.39;27.25;59.3
798;3.4;21.37;27.25;59.28
799;3.399;21.35;27.22;59.29
800;3.399;21.35;27.17;59.32
801;3.401;21.35;27.2;59.35
802;3.401;21.35;27.26;59.35
803;3.401;21.33;27.28;59.35
804;3.401;21.32;27.28;59.35
805;3.4;21.34;27.29;59.29
806;3.396;21.36;27.29;59.08
807;3.396;21.37;27.29;58.86
808;3.396;21.38;27.29;58.8
809;3.398;21.4;27.29;58.8
810;3.402;21.41;27.3;58.79
811;3.411;21.43;27.32;58.74
812;3.421;21.44;27.32;58.68
813;3.431;21.44;27.33;58.63
814;3.438;21.44;27.35;58.61
815;3.448;21.44;27.37;58.61
816;3.46;21.44;27.38;58.6
817;3.464;21.44;27.37;58.6
818;3.468;21.44;27.39;58.62
819;3.476;21.43;27.45;58.66
820;3.486;21.43;27.45;58.67
821;3.493;21.42;27.45;58.68
822;3.495;21.43;27.44;58.65
823;3.492;21.42;27.43;58.59
824;3.49;21.42;27.42;58.59
825;3.491;21.4;27.41;58.62
826;3.495;21.35;27.41;58.61
827;3.504;21.37;27.4;58.59
828;3.515;21.42;27.4;58.56
829;3.52;21.47;27.4;58.5
830;3.525;21.49;27.38;58.45
831;3.527;21.52;27.34;58.43
832;3.524;21.54;27.25;58.38
833;3.525;21.54;27.21;58.28
834;3.52;21.54;27.26;58.19
835;3.521;21.54;27.25;58.17
836;3.52;21.54;26.99;58.19
837;3.521;21.53;26.74;58.24
838;3.522;21.52;26.65;58.29
839;3.525;21.51;26.63;58.31
840;3.525;21.51;26.73;58.33
841;3.527;21.51;26.62;58.32
842;3.517;21.52;26.43;58.4
843;3.521;21.53;26.31;58.46
844;3.518;21.53;26.33;58.46
845;3.502;21.53;26.51;58.46
846;3.496;21.53;26.67;58.46
847;3.502;21.53;26.77;58.45
848;3.496;21.52;26.82;58.48
849;3.489;21.53;26.83;58.56
850;3.49;21.53;26.86;58.62
851;3.49;21.52;26.86;58.62
852;3.486;21.52;26.85;58.62
853;3.485;21.53;26.84;58.62
854;3.487;21.53;26.91;58.62
855;3.494;21.53;27.03;58.61
856;3.491;21.53;27.03;58.61
857;3.482;21.51;27.03;58.62
858;3.476;21.47;27.01;58.63
859;3.464;21.45;27.04;58.63
860;3.45;21.44;27.09;58.62
861;3.45;21.43;27.05;58.56
862;3.447;21.43;26.98;58.49
863;3.451;21.43;26.97;58.44
864;3.449;21.43;26.97;58.43
865;3.452;21.44;26.97;58.42
866;3.448;21.44;26.96;58.41
867;3.448;21.45;26.96;58.39
868;3.443;21.46;26.95;58.33
869;3.44;21.46;26.94;58.29
870;3.44;21.47;26.9;58.29
871;3.44;21.48;26.87;58.24
872;3.44;21.49;26.88;58.12
873;3.442;21.5;26.9;58.0
874;3.445;21.52;26.9;57.89
875;3.443;21.54;26.89;57.83
876;3.444;21.54;26.84;57.83
877;3.452;21.53;26.79;57.8
878;3.454;21.52;26.78;57.79
879;3.451;21.52;26.8;57.79
880;3.451;21.51;26.72;57.78
881;3.446;21.49;26.55;57.78
882;3.441;21.48;26.53;57.78
883;3.441;21.47;26.54;57.73
884;3.436;21.47;26.52;57.67
885;3.421;21.48;26.55;57.67
886;3.431;21.5;26.61;57.55
887;3.435;21.51;26.65;57.26
888;3.434;21.52;26.64;56.93
889;3.435;21.54;26.65;56.68
890;3.434;21.57;26.65;56.65
891;3.431;21.6;26.65;56.55
892;3.43;21.6;26.65;56.19
893;3.431;21.58;26.66;55.94
894;3.428;21.56;26.63;55.85
895;3.424;21.55;26.55;55.83
896;3.422;21.55;26.55;55.82
897;3.42;21.55;26.53;55.65
898;3.422;21.55;26.54;55.39
899;3.423;21.55;26.53;55.3
900;3.424;21.55;26.54;55.3
901;3.424;21.54;26.54;55.2
902;3.425;21.52;26.54;54.92
903;3.426;21.52;26.51;54.58
904;3.425;21.5;26.5;54.32
905;3.424;21.42;26.5;54.18
906;3.424;21.33;26.5;54.12
907;3.425;21.26;26.48;54.1
908;3.426;21.21;26.46;54.11
909;3.425;21.16;26.46;54.11
910;3.424;21.14;26.47;54.1
911;3.423;21.12;26.45;54.08
912;3.425;21.11;26.4;54.05
913;3.426;21.1;26.4;54.02
914;3.425;21.09;26.49;53.99
915;3.422;21.08;26.6;53.97
916;3.423;21.08;26.65;53.97
917;3.424;21.07;26.64;53.99
918;3.424;21.06;26.6;54.01
919;3.424;21.05;26.6;53.96
920;3.422;21.06;26.65;53.88
921;3.423;21.1;26.75;53.87
922;3.424;21.13;26.79;53.89
923;3.426;21.15;26.81;53.89
924;3.429;21.15;26.83;53.88
925;3.43;21.15;26.82;53.88
926;3.43;21.13;26.78;53.79
927;3.431;21.12;26.72;53.68
928;3.43;21.12;26.72;53.67
929;3.424;21.14;26.73;53.67
930;3.415;21.16;26.71;53.67
931;3.416;21.16;26.66;53.67
932;3.41;21.15;26.56;53.69
933;3.4;21.14;26.52;53.73
934;3.395;21.15;26.52;53.74
935;3.394;21.15;26.52;53.74
936;3.394;21.16;26.5;53.74
937;3.394;21.16;26.47;53.74
938;3.394;21.16;26.47;53.76
939;3.389;21.17;26.44;53.78
940;3.388;21.16;26.44;53.79
941;3.389;21.14;26.47;53.8
942;3.386;21.12;26.47;53.82
943;3.385;21.09;26.47;53.86
944;3.385;21.05;26.47;53.86
945;3.385;20.99;26.46;53.86
946;3.381;20.91;26.47;53.87
947;3.378;20.86;26.47;53.87
948;3.38;20.85;26.43;53.86
949;3.377;20.85;26.41;53.82
950;3.372;20.84;26.41;53.78
951;3.371;20.83;26.4;53.78
952;3.372;20.81;26.39;53.77
953;3.372;20.81;26.39;53.77
954;3.371;20.81;26.39;53.76
955;3.367;20.81;26.35;53.75
956;3.362;20.8;26.28;53.74
957;3.363;20.79;26.25;53.69
958;3.356;20.79;26.25;53.56
959;3.351;20.79;26.25;53.44
960;3.347;20.79;26.21;53.32
961;3.346;20.79;26.13;53.19
962;3.348;20.76;26.08;53.17
963;3.351;20.71;26.07;53.06
964;3.348;20.69;26.07;52.73
965;3.347;20.69;26.08;52.65
966;3.345;20.62;26.08;52.64
967;3.343;20.53;26.07;52.62
968;3.342;20.46;26.06;52.61
969;3.342;20.43;26.06;52.58
970;3.339;20.41;26.05;52.55
971;3.332;20.4;26.04;52.55
972;3.331;20.39;26.02;52.52
973;3.331;20.38;25.98;52.44
974;3.331;20.38;25.96;52.33
975;3.331;20.39;25.94;52.26
976;3.326;20.41;25.88;52.26
977;3.324;20.44;25.87;52.14
978;3.324;20.47;25.86;51.85
979;3.323;20.52;25.86;51.61
980;3.32;20.55;25.8;51.49
981;3.32;20.55;25.74;51.44
982;3.32;20.53;25.73;51.42
983;3.318;20.53;25.73;51.41
984;3.313;20.54;25.6;51.41
985;3.313;20.54;25.3;51.38
986;3.311;20.56;25.23;51.37
987;3.311;20.57;25.23;51.36
988;3.31;20.58;25.23;51.36
989;3.31;20.59;25.23;51.34
990;3.308;20.58;25.22;51.26
991;3.308;20.6;25.19;51.15
992;3.307;20.61;25.19;51.09
993;3.307;20.6;25.18;51.09
994;3.306;20.6;25.17;51.08
995;3.304;20.6;25.17;51.04
996;3.304;20.62;25.16;50.93
997;3.304;20.64;25.15;50.7
998;3.299;20.65;25.12;50.52
999;3.296;20.66;25.11;50.42
1000;3.297;20.66;25.03;50.34
1001;3.296;20.65;24.84;50.33
1002;3.286;20.6;24.66;50.06
1003;3.261;20.52;24.54;49.5
1004;3.255;20.52;24.54;49.33
1005;3.253;20.57;24.46;49.31
1006;3.248;20.65;24.36;49.3
1007;3.242;20.77;24.33;49.27
1008;3.24;20.9;24.32;49.23
1009;3.237;21.03;24.32;49.2
1010;3.234;21.17;24.32;49.19
1011;3.236;21.3;24.31;49.19
1012;3.233;21.41;24.29;49.09
1013;3.233;21.5;24.29;48.4
1014;3.233;21.58;24.29;46.89
1015;3.233;21.64;24.29;45.16
1016;3.233;21.67;24.26;43.65
1017;3.234;21.68;24.24;42.97
1018;3.232;21.59;24.24;42.97
1019;3.223;21.37;24.23;42.39
1020;3.221;21.21;24.23;41.67
1021;3.22;21.24;24.24;41.22
1022;3.22;21.2;24.25;40.88
1023;3.219;21.09;24.25;40.7
1024;3.217;21.01;24.26;40.64
1025;3.205;20.96;24.26;40.59
1026;3.201;20.93;24.26;40.55
1027;3.202;20.91;24.26;40.55
1028;3.203;20.89;24.26;40.55
1029;3.203;20.88;24.25;40.52
1030;3.202;20.88;24.26;40.46
1031;3.201;20.87;24.18;40.46
1032;3.201;20.85;24.1;40.45
1033;3.201;20.81;24.07;40.42
1034;3.202;20.8;24.05;40.24
1035;3.205;20.81;24.05;40.1
1036;3.204;20.8;23.99;40.07
1037;3.193;20.79;23.93;40.06
1038;3.18;20.78;23.91;39.82
1039;3.18;20.79;23.91;38.77
1040;3.183;20.79;23.9;37.38
1041;3.184;20.79;23.84;36.62
1042;3.184;20.78;23.74;36.35
1043;3.183;20.76;23.66;36.21
1044;3.183;20.75;23.61;36.14
1045;3.181;20.74;23.64;36.11
1046;3.177;20.76;23.66;36.08
1047;3.173;20.77;23.66;36.06
1048;3.171;20.79;23.66;36.03
1049;3.17;20.81;23.66;36.0
1050;3.165;20.83;23.66;35.99
1051;3.165;20.86;23.65;35.99
1052;3.165;20.88;23.63;35.98
1053;3.158;20.91;23.63;35.95
1054;3.158;20.93;23.57;35.93
1055;3.153;20.95;23.5;35.9
1056;3.149;20.95;23.43;35.89
1057;3.148;20.96;23.35;35.89
1058;3.146;20.95;23.33;35.88
1059;3.144;20.94;23.34;35.86
1060;3.144;20.94;23.33;35.85
1061;3.144;20.93;23.32;35.85
1062;3.144;20.94;23.32;35.84
1063;3.139;20.94;23.32;35.78
1064;3.137;20.95;23.32;35.7
1065;3.137;20.97;23.31;35.64
1066;3.137;20.98;23.31;35.6
1067;3.137;21.0;23.29;35.59
1068;3.138;21.0;23.25;35.57
1069;3.138;21.0;23.23;35.54
1070;3.14;21.03;23.22;35.54
1071;3.14;21.07;23.22;35.53
1072;3.141;21.11;23.22;35.49
1073;3.141;21.14;23.21;35.37
1074;3.14;21.16;23.22;35.17
1075;3.135;21.17;23.21;34.95
1076;3.13;21.18;23.16;34.68
1077;3.128;21.18;23.06;34.47
1078;3.123;21.18;23.01;34.39
1079;3.114;21.16;22.97;34.37
1080;3.109;21.11;22.97;34.36
1081;3.11;21.03;22.91;34.36
1082;3.11;20.95;22.84;34.36
1083;3.11;20.89;22.84;34.36
1084;3.111;20.84;22.84;34.33
1085;3.108;20.82;22.81;34.3
1086;3.103;20.82;22.81;34.29
1087;3.1;20.82;22.81;34.28
1088;3.097;20.82;22.81;34.27
1089;3.098;20.82;22.77;34.24
1090;3.097;20.82;22.7;34.21
1091;3.097;20.82;22.66;34.21
1092;3.095;20.83;22.63;34.15
1093;3.095;20.84;22.62;34.06
1094;3.095;20.83;22.59;34.0
1095;3.093;20.83;22.48;33.92
1096;3.093;20.84;22.46;33.91
1097;3.093;20.86;22.46;33.82
1098;3.092;20.87;22.44;33.63
1099;3.088;20.86;22.41;33.51
1100;3.081;20.84;22.4;33.32
1101;3.081;20.82;22.4;33.06
1102;3.078;20.79;22.32;33.01
1103;3.075;20.72;22.17;33.01
1104;3.068;20.61;22.06;33.0
1105;3.055;20.51;22.02;33.0
1106;3.051;20.43;22.02;33.0
1107;3.051;20.39;22.01;32.99
1108;3.048;20.39;22.0;32.93
1109;3.045;20.39;21.99;32.88
1110;3.044;20.4;21.86;32.88
1111;3.045;20.42;21.66;32.88
1112;3.045;20.45;21.56;32.86
1113;3.045;20.49;21.52;32.83
1114;3.044;20.55;21.52;32.78
1115;3.043;20.61;21.46;32.74
1116;3.034;20.65;21.42;32.72
1117;3.028;20.67;21.41;32.7
1118;3.025;20.7;21.38;32.7
1119;3.024;20.71;21.38;32.68
1120;3.025;20.7;21.38;32.66
1121;3.024;20.68;21.37;32.66
1122;3.024;20.67;21.37;32.59
1123;3.026;20.67;21.23;32.53
1124;3.026;20.67;21.11;32.51
1125;3.025;20.66;21.11;32.51
1126;3.024;20.65;21.06;32.5
1127;3.026;20.65;21.04;32.43
1128;3.029;20.65;21.04;32.36
1129;3.03;20.64;20.97;32.36
1130;3.029;20.65;20.88;32.29
1131;3.03;20.65;20.83;32.18
1132;3.022;20.64;20.82;32.09
1133;3.014;20.64;20.82;32.02
1134;2.998;20.64;20.82;31.99
1135;2.983;20.64;20.82;31.99
1136;2.979;20.62;20.77;31.97
1137;2.974;20.57;20.4;31.96
1138;2.959;20.52;19.88;31.92
1139;2.943;20.44;19.54;31.54
1140;2.899;20.37;19.42;30.6
1141;2.817;20.33;19.4;29.44
1142;2.789;20.3;19.06;28.54
1143;2.776;20.29;18.8;28.24
1144;2.714;20.29;18.8;28.21
1145;2.67;20.3;18.69;27.53
1146;2.671;20.31;18.43;26.77
1147;2.674;20.32;18.17;26.44
1148;2.675;20.32;18.14;26.29
1149;2.662;20.32;18.1;26.28
1150;2.645;20.31;18.02;26.17
1151;2.636;20.31;17.95;25.94
1152;2.626;20.31;17.86;25.88
1153;2.624;20.3;17.75;25.86
1154;2.622;20.26;17.64;25.53
1155;2.618;20.22;17.53;24.58
1156;2.619;20.21;17.43;23.64
1157;2.62;20.21;17.31;23.32
1158;2.62;20.17;17.2;23.25
1159;2.613;20.12;17.14;23.2
1160;2.588;20.08;17.08;23.17
1161;2.563;20.06;16.99;23.15
1162;2.543;20.05;16.9;23.14
1163;2.509;20.05;16.85;23.13
1164;2.467;20.05;16.83;22.85
1165;2.444;20.05;16.81;22.21
1166;2.436;20.06;16.81;21.49
1167;2.432;20.06;16.81;21.16
1168;2.431;20.05;16.81;21.14
1169;2.431;19.99;16.81;20.58
1170;2.43;19.92;16.81;19.93
1171;2.422;19.85;16.81;19.45
1172;2.38;19.77;16.81;19.01
1173;2.332;19.72;16.81;18.82
1174;2.331;19.68;16.78;18.8
1175;2.319;19.64;16.77;18.8
1176;2.317;19.58;16.77;18.8
1177;2.317;19.52;16.76;18.8
1178;2.307;19.52;16.76;18.8
1179;2.288;19.52;16.76;18.8
1180;2.282;19.49;16.76;18.77
1181;2.271;19.48;16.76;18.73
1182;2.248;19.49;16.76;18.73
1183;2.233;19.5;16.75;18.71
1184;2.222;19.49;16.74;18.61
1185;2.204;19.47;16.73;18.39
1186;2.185;19.47;16.72;18.23
1187;2.167;19.46;16.72;18.23
1188;2.147;19.43;16.72;18.21
1189;2.14;19.37;16.72;18.19
1190;2.14;19.33;16.71;18.18
1191;2.137;19.33;16.71;18.18
1192;2.13;19.35;16.71;18.15
1193;2.128;19.37;16.7;18.13
1194;2.128;19.39;16.7;18.13
1195;2.126;19.4;16.7;18.09
1196;2.123;19.41;16.67;18.04
1197;2.121;19.42;16.6;18.0
1198;2.121;19.43;16.44;17.98
1199;2.109;19.45;16.22;17.95
1200;2.104;19.47;16.21;17.89
1201;2.103;19.48;16.09;17.75
1202;2.099;19.47;15.98;17.58
1203;2.099;19.46;15.94;17.52
1204;2.1;19.43;15.92;17.51
1205;2.099;19.37;15.92;17.51
1206;2.09;19.25;15.89;17.45
1207;2.07;19.1;15.84;17.34
1208;2.056;19.02;15.68;17.28
1209;2.054;18.97;15.46;17.26
1210;2.05;18.9;15.41;17.26
1211;2.024;18.8;15.41;17.25
1212;1.998;18.7;15.41;17.22
1213;1.997;18.62;15.39;17.22
1214;1.998;18.58;15.38;17.19
1215;2.004;18.6;15.3;17.09
1216;2.012;18.66;15.26;16.89
1217;2.018;18.71;15.26;16.69
1218;2.018;18.76;15.24;16.69
1219;2.021;18.8;15.2;16.58
1220;2.024;18.79;15.17;16.48
1221;2.023;18.74;15.15;16.42
1222;2.023;18.64;15.15;16.38
1223;2.023;18.45;15.14;16.37
1224;2.024;18.2;15.14;16.36
1225;2.028;17.95;15.13;16.33
1226;2.031;17.66;15.13;16.24
1227;2.033;17.36;15.12;16.11
1228;2.029;17.14;15.09;15.97
1229;2.023;17.0;15.04;15.88
1230;2.019;16.91;14.98;15.88
1231;2.005;16.87;14.89;15.73
1232;2.001;16.83;14.89;15.54
1233;1.993;16.75;14.82;15.48
1234;1.982;16.62;14.78;15.47
1235;1.981;16.47;14.76;15.47
1236;1.975;16.37;14.76;15.44
1237;1.974;16.31;14.63;15.42
1238;1.974;16.29;14.47;15.4
1239;1.975;16.28;14.43;15.34
1240;1.975;16.29;14.42;15.12
1241;1.974;16.29;14.42;14.68
1242;1.97;16.29;14.41;14.31
1243;1.962;16.29;14.41;14.16
1244;1.959;16.3;14.41;14.11
1245;1.959;16.29;14.41;14.11
1246;1.95;16.29;14.39;13.93
1247;1.932;16.28;14.36;13.42
1248;1.921;16.26;14.35;13.14
1249;1.919;16.25;14.34;13.11
1250;1.92;16.24;14.31;13.08
1251;1.921;16.23;14.31;12.92
1252;1.918;16.2;14.23;12.78
1253;1.912;16.17;14.11;12.77
1254;1.912;16.16;14.08;12.77
1255;1.912;16.14;14.07;12.77
1256;1.912;16.12;14.06;12.77
1257;1.912;16.12;14.06;12.77
1258;1.91;16.13;14.05;12.77
1259;1.91;16.13;14.03;12.77
1260;1.907;16.13;13.99;12.77
1261;1.898;16.13;13.95;12.77
1262;1.883;16.12;13.92;12.73
1263;1.862;16.12;13.9;12.7
1264;1.844;16.12;13.88;12.7
1265;1.827;16.12;13.84;12.7
1266;1.803;16.12;13.8;12.7
1267;1.779;16.12;13.79;12.68
1268;1.766;16.12;13.79;12.63
1269;1.758;16.12;13.74;12.53
1270;1.746;16.12;13.62;12.35
1271;1.728;16.12;13.6;12.25
1272;1.714;16.12;13.6;12.23
1273;1.706;16.11;13.59;12.23
1274;1.704;16.11;13.59;12.21
1275;1.707;16.11;13.59;12.07
1276;1.707;16.11;13.59;11.91
1277;1.699;16.11;13.59;11.88
1278;1.68;16.03;13.59;11.88
1279;1.656;15.93;13.59;11.87
1280;1.642;15.87;13.59;11.87
1281;1.635;15.83;13.59;11.87
1282;1.632;15.8;13.59;11.85
1283;1.633;15.76;13.59;11.77
1284;1.634;15.73;13.54;11.66
1285;1.631;15.72;13.42;11.55
1286;1.629;15.71;13.28;11.47
1287;1.629;15.71;13.24;11.36
1288;1.627;15.72;13.23;11.08
1289;1.621;15.72;13.2;10.77
1290;1.614;15.73;13.16;10.59
1291;1.605;15.74;12.95;10.51
1292;1.599;15.74;12.86;10.48
1293;1.597;15.73;12.83;9.875
1294;1.582;15.72;12.82;9.458
1295;1.573;15.72;12.4;9.454
1296;1.574;15.72;11.54;9.441
1297;1.559;15.72;11.04;9.437
1298;1.519;15.71;10.77;9.43
1299;1.504;15.71;10.58;9.24
1300;1.502;15.7;10.44;8.684
1301;1.498;15.7;10.34;8.28
1302;1.498;15.69;10.3;8.222
1303;1.498;15.69;10.3;8.219
1304;1.494;15.69;10.29;8.219
1305;1.486;15.69;10.1;8.192
1306;1.47;15.7;9.762;8.131
1307;1.464;15.72;9.751;8.066
1308;1.464;15.73;9.683;7.961
1309;1.464;15.74;9.63;7.886
1310;1.459;15.75;9.533;7.876
1311;1.458;15.75;9.391;7.876
1312;1.459;15.75;9.353;7.873
1313;1.456;15.75;9.331;7.873
1314;1.45;15.74;9.308;7.873
1315;1.45;15.74;9.308;7.873
1316;1.442;15.73;9.304;7.852
1317;1.444;15.73;9.304;7.802
1318;1.447;15.74;9.306;7.768
1319;1.449;15.76;9.306;7.754
1320;1.451;15.78;9.306;7.744
1321;1.451;15.79;9.304;7.724
1322;1.452;15.77;9.293;7.696
1323;1.457;15.74;9.261;7.696
1324;1.456;15.72;9.202;7.642
1325;1.449;15.68;9.183;7.605
1326;1.451;15.66;9.183;7.595
1327;1.445;15.65;9.168;7.588
1328;1.43;15.65;9.155;7.578
1329;1.426;15.66;9.155;7.554
1330;1.429;15.68;9.115;7.513
1331;1.435;15.7;9.09;7.503
1332;1.438;15.73;9.086;7.503
1333;1.439;15.77;9.045;7.5
1334;1.44;15.81;9.018;7.493
1335;1.434;15.82;9.022;7.483
1336;1.432;15.82;8.935;7.476
1337;1.404;15.81;8.715;7.476
1338;1.396;15.79;8.611;7.476
1339;1.393;15.77;8.604;7.469
1340;1.383;15.75;8.6;7.466
1341;1.382;15.72;8.579;7.466
1342;1.386;15.68;8.575;7.462
1343;1.393;15.65;8.571;7.462
1344;1.397;15.62;8.549;7.442
1345;1.402;15.62;8.52;7.418
1346;1.394;15.61;8.492;7.418
1347;1.388;15.61;8.46;7.31
1348;1.389;15.6;8.456;7.194
1349;1.384;15.6;8.45;7.191
1350;1.383;15.61;8.45;7.17
1351;1.38;15.62;8.426;7.147
1352;1.381;15.63;8.424;7.096
1353;1.377;15.64;8.412;7.028
1354;1.372;15.65;8.397;7.021
1355;1.374;15.65;8.397;7.014
1356;1.377;15.65;8.397;7.014
1357;1.377;15.65;8.397;6.997
1358;1.376;15.64;8.399;6.946
1359;1.381;15.63;8.39;6.885
1360;1.382;15.62;8.365;6.838
1361;1.385;15.62;8.357;6.811
1362;1.388;15.63;8.357;6.797
1363;1.383;15.63;8.346;6.794
1364;1.379;15.64;8.293;6.794
1365;1.381;15.64;8.0;6.79
1366;1.382;15.64;7.568;6.79
1367;1.379;15.64;7.38;6.743
1368;1.383;15.64;7.278;6.587
1369;1.389;15.64;7.155;6.403
1370;1.39;15.64;7.153;6.322
1371;1.392;15.63;6.962;6.322
1372;1.391;15.59;6.549;6.183
1373;1.385;15.55;6.286;5.972
1374;1.381;15.54;6.178;5.82
1375;1.376;15.54;6.019;5.732
1376;1.373;15.55;5.627;5.715
1377;1.373;15.55;5.4;5.715
1378;1.373;15.55;5.396;5.704
1379;1.372;15.54;5.387;5.704
1380;1.372;15.51;5.3;5.701
1381;1.373;15.47;5.288;5.687
1382;1.374;15.45;5.288;5.626
1383;1.376;15.43;5.188;5.392
1384;1.383;15.41;5.063;5.053
1385;1.385;15.39;5.038;4.893
1386;1.385;15.37;5.023;4.876
1387;1.386;15.35;5.014;4.873
1388;1.386;15.35;5.01;4.853
1389;1.386;15.34;4.999;4.649
1390;1.396;15.32;4.993;4.35
1391;1.444;15.3;4.788;4.201
1392;1.493;15.3;4.51;4.001
1393;1.515;15.3;4.476;3.376
1394;1.526;15.3;4.472;2.494
1395;1.528;15.3;4.468;2.114
1396;1.528;15.3;4.455;2.107
1397;1.532;15.29;4.423;2.046
1398;1.56;15.28;4.313;1.921
1399;1.608;15.28;4.311;1.856
1400;1.647;15.28;4.294;1.849
1401;1.663;15.29;4.292;1.849
1402;1.671;15.29;4.292;1.843
1403;1.681;15.29;4.294;1.812
1404;1.688;15.29;4.279;1.785
1405;1.693;15.29;4.268;1.778
1406;1.696;15.28;4.268;1.782
1407;1.696;15.28;4.268;1.782
1408;1.694;15.28;4.26;1.782
1409;1.694;15.29;4.251;1.782
1410;1.693;15.29;4.253;1.782
1411;1.693;15.29;4.243;1.782
1412;1.693;15.29;4.211;1.782
1413;1.694;15.29;4.209;1.785
1414;1.692;15.29;4.211;1.788
1415;1.69;15.29;4.205;1.795
1416;1.695;15.29;4.194;1.802
1417;1.702;15.29;4.196;1.809
1418;1.712;15.28;4.196;1.819
1419;1.727;15.28;4.192;1.826
1420;1.741;15.27;4.19;1.826
1421;1.743;15.27;4.188;1.826
1422;1.743;15.27;4.179;1.826
1423;1.744;15.27;4.171;1.826
1424;1.744;15.27;4.167;1.826
1425;1.744;15.26;4.162;1.826
1426;1.745;15.24;4.158;1.829
1427;1.747;15.21;4.154;1.836
1428;1.748;15.18;4.154;1.839
1429;1.75;15.13;4.156;1.846
1430;1.755;15.07;4.156;1.853
1431;1.756;15.02;4.141;1.856
1432;1.756;14.99;4.135;1.86
1433;1.756;14.97;4.133;1.856
1434;1.756;14.95;4.126;1.853
1435;1.756;14.93;4.118;1.853
1436;1.756;14.91;4.118;1.849
1437;1.756;14.9;4.101;1.843
1438;1.756;14.88;4.092;1.839
1439;1.756;14.86;4.092;1.836
1440;1.755;14.83;4.082;1.836
1441;1.757;14.81;4.078;1.836
1442;1.758;14.78;4.075;1.832
1443;1.758;14.75;4.075;1.832
1444;1.759;14.72;4.075;1.832
1445;1.763;14.69;4.059;1.832
1446;1.765;14.66;4.035;1.832
1447;1.766;14.63;4.035;1.829
1448;1.767;14.61;4.022;1.829
1449;1.767;14.58;4.014;1.829
1450;1.766;14.57;4.014;1.826
1451;1.764;14.57;4.012;1.822
1452;1.765;14.57;4.003;1.819
1453;1.764;14.56;4.001;1.815
1454;1.763;14.54;4.001;1.809
1455;1.763;14.49;4.001;1.802
1456;1.763;14.42;3.999;1.802
1457;1.763;14.3;3.959;1.799
1458;1.759;14.13;3.9;1.795
1459;1.755;13.94;3.889;1.792
1460;1.758;13.72;3.885;1.788
1461;1.756;13.48;3.878;1.788
1462;1.75;13.26;3.876;1.792
1463;1.755;13.08;3.861;1.795
1464;1.762;12.93;3.819;1.795
1465;1.768;12.79;3.8;1.792
1466;1.77;12.66;3.783;1.785
1467;1.77;12.57;3.775;1.771
1468;1.769;12.5;3.768;1.758
1469;1.768;12.41;3.766;1.748
1470;1.773;12.34;3.753;1.737
1471;1.785;12.28;3.753;1.724
1472;1.8;12.23;3.705;1.71
1473;1.815;12.19;3.635;1.704
1474;1.823;12.15;3.58;1.7
1475;1.824;12.12;3.535;1.704
1476;1.825;12.1;3.516;1.707
1477;1.826;12.08;3.503;1.704
1478;1.826;12.07;3.491;1.7
1479;1.829;12.06;3.491;1.7
1480;1.836;12.06;3.482;1.7
1481;1.84;12.06;3.429;1.7
1482;1.844;12.06;3.399;1.7
1483;1.848;12.06;3.399;1.7
1484;1.85;12.06;3.395;1.7
1485;1.851;12.06;3.399;1.7
1486;1.848;12.05;3.402;1.7
1487;1.846;12.04;3.389;1.7
1488;1.848;12.04;3.368;1.7
1489;1.846;12.03;3.351;1.697
1490;1.842;12.02;3.31;1.693
1491;1.839;12.01;3.217;1.687
1492;1.836;11.99;3.164;1.68
