;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
215;14.56;26.05;3.298;2.477
216;14.59;26.05;3.295;2.477
217;14.65;26.05;3.293;2.477
218;14.7;26.05;3.293;2.478
219;14.73;26.05;3.293;2.48
220;14.74;26.06;3.293;2.483
221;14.74;26.08;3.293;2.484
222;14.76;26.08;3.293;2.484
223;14.79;26.09;3.295;2.486
224;14.81;26.09;3.295;2.487
225;14.81;26.09;3.307;2.487
226;14.81;26.1;3.329;2.487
227;14.81;26.11;3.347;2.487
228;14.82;26.11;3.372;2.487
229;14.86;26.11;3.409;2.487
230;14.9;26.1;3.447;2.487
231;14.9;26.1;3.492;2.488
232;15.05;26.1;3.538;2.488
233;15.36;26.1;3.565;2.491
234;15.65;26.09;3.585;2.499
235;15.83;26.09;3.606;2.507
236;15.91;26.09;3.612;2.512
237;15.91;26.09;3.615;2.518
238;15.93;26.1;3.615;2.527
239;16.04;26.11;3.615;2.534
240;16.19;26.11;3.619;2.54
241;16.31;26.16;3.624;2.547
242;16.35;26.31;3.624;2.556
243;16.37;26.45;3.624;2.564
244;16.44;26.57;3.628;2.57
245;16.53;26.68;3.626;2.573
246;16.54;26.8;3.626;2.576
247;16.56;26.88;3.628;2.578
248;16.62;26.92;3.631;2.579
249;16.68;26.92;3.633;2.579
250;16.7;26.92;3.644;2.58
251;16.7;26.92;3.658;2.583
252;16.73;26.92;3.671;2.589
253;16.77;26.92;3.689;2.6
254;16.79;26.93;3.712;2.612
255;16.79;26.93;3.733;2.624
256;16.81;26.94;3.76;2.641
257;16.88;26.95;3.803;2.662
258;16.97;26.97;3.839;2.681
259;16.99;27.02;3.882;2.695
260;16.99;27.09;3.977;2.705
261;17.06;27.19;4.052;2.713
262;17.19;27.26;4.063;2.719
263;17.36;27.29;4.068;2.722
264;17.47;27.31;4.077;2.724
265;17.51;27.34;4.079;2.724
266;17.52;27.36;4.079;2.724
267;17.53;27.4;4.079;2.725
268;17.53;27.45;4.084;2.725
269;17.52;27.51;4.09;2.728
270;17.56;27.59;4.097;2.733
271;17.64;27.7;4.108;2.741
272;17.72;27.82;4.115;2.749
273;17.75;27.95;4.122;2.756
274;17.76;28.08;4.14;2.76
275;17.76;28.21;4.156;2.766
276;17.78;28.31;4.149;2.772
277;17.85;28.38;4.14;2.777
278;17.88;28.41;4.138;2.784
279;17.88;28.42;4.172;2.791
280;17.92;28.42;4.26;2.798
281;18.09;28.42;4.355;2.806
282;18.35;28.44;4.419;2.814
283;18.54;28.47;4.428;2.818
284;18.63;28.51;4.441;2.82
285;18.64;28.58;4.5;2.82
286;18.68;28.66;4.537;2.821
287;18.95;28.71;4.546;2.822
288;19.39;28.83;4.546;2.823
289;19.74;29.08;4.543;2.825
290;19.91;29.4;4.543;2.829
291;19.98;29.66;4.55;2.837
292;19.98;29.87;4.552;2.848
293;20.04;30.04;4.552;2.864
294;20.18;30.16;4.559;2.879
295;20.29;30.23;4.58;2.895
296;20.33;30.26;4.589;2.911
297;20.38;30.26;4.589;2.925
298;20.47;30.25;4.591;2.935
299;20.57;30.25;4.591;2.94
300;20.6;30.25;4.591;2.941
301;20.6;30.27;4.593;2.936
302;20.62;30.35;4.602;2.934
303;20.66;30.47;4.62;2.94
304;20.85;30.58;4.632;2.95
305;21.15;30.7;4.634;2.965
306;21.25;30.82;4.629;2.991
307;21.27;30.94;4.652;3.025
308;21.53;31.07;4.738;3.058
309;21.86;31.21;4.874;3.084
310;22.07;31.32;5.028;3.102
311;22.11;31.39;5.091;3.114
312;22.12;31.48;5.094;3.127
313;22.18;31.57;5.159;3.141
314;22.32;31.62;5.187;3.155
315;22.55;31.67;5.189;3.166
316;22.75;31.69;5.193;3.171
317;22.86;31.69;5.193;3.172
318;22.91;31.76;5.193;3.171
319;22.98;31.9;5.207;3.171
320;23.05;32.11;5.225;3.173
321;23.08;32.36;5.243;3.182
322;23.08;32.58;5.264;3.195
323;23.08;32.72;5.27;3.208
324;23.08;32.87;5.273;3.224
325;23.08;33.21;5.273;3.245
326;23.09;33.82;5.277;3.276
327;23.09;34.48;5.277;3.314
328;23.11;35.05;5.284;3.358
329;23.12;35.55;5.293;3.408
330;23.12;35.91;5.295;3.455
331;23.12;36.18;5.32;3.494
332;23.15;36.42;5.415;3.526
333;23.38;36.57;5.572;3.553
334;23.86;36.61;5.701;3.573
335;24.34;36.61;5.78;3.584
336;24.62;36.62;5.828;3.587
337;24.71;36.71;5.839;3.587
338;24.74;36.91;5.832;3.586
339;24.72;37.31;5.83;3.587
340;24.75;37.94;5.864;3.591
341;24.91;38.8;5.938;3.601
342;24.97;39.82;5.97;3.623
343;24.97;40.85;5.966;3.646
344;25.0;41.59;5.966;3.664
345;25.35;41.94;5.966;3.682
346;26.65;42.05;5.968;3.698
347;29.57;42.07;5.988;3.712
348;33.84;42.07;5.997;3.722
349;37.42;42.09;6.011;3.731
350;38.94;42.12;6.063;3.736
351;39.14;42.16;6.079;3.739
352;39.24;42.24;6.081;3.739
353;40.41;42.36;6.086;3.739
354;42.92;42.55;6.083;3.744
355;45.25;42.87;6.099;3.753
356;46.34;43.2;6.106;3.771
357;46.49;43.44;6.099;3.795
358;46.6;43.67;6.108;3.823
359;47.28;43.85;6.136;3.846
360;47.86;43.98;6.158;3.865
361;48.02;44.09;6.163;3.881
362;48.03;44.17;6.172;3.889
363;48.2;44.2;6.303;3.89
364;49.05;44.2;6.555;3.89
365;49.82;44.2;6.638;3.89
366;49.88;44.26;6.638;3.891
367;50.1;44.44;6.641;3.899
368;50.74;44.73;6.645;3.915
369;51.21;45.16;6.656;3.935
370;51.35;45.74;6.668;3.956
371;51.35;46.39;6.686;3.975
372;51.56;47.04;6.684;3.99
373;52.05;47.64;6.686;4.006
374;52.64;48.16;6.69;4.026
375;53.29;48.6;6.731;4.048
376;53.91;48.91;6.731;4.063
377;54.27;49.11;6.738;4.072
378;54.59;49.21;6.74;4.077
379;55.2;49.23;6.747;4.083
380;55.89;49.22;6.77;4.088
381;56.26;49.24;6.799;4.088
382;56.39;49.39;6.876;4.089
383;56.45;49.76;6.983;4.091
384;56.47;50.36;7.041;4.092
385;56.48;51.16;7.051;4.094
386;56.49;52.08;7.053;4.095
387;56.51;52.98;7.085;4.094
388;56.57;53.74;7.118;4.095
389;56.65;54.21;7.168;4.099
390;56.68;54.46;7.286;4.105
391;56.68;54.68;7.377;4.114
392;56.71;54.91;7.408;4.124
393;56.78;55.12;7.44;4.133
394;56.89;55.25;7.445;4.14
395;57.06;55.28;7.481;4.142
396;57.19;55.29;7.542;4.142
397;57.24;55.43;7.59;4.145
398;57.24;55.73;7.707;4.157
399;57.28;56.22;7.782;4.177
400;57.34;56.76;7.782;4.197
401;57.38;57.21;7.793;4.219
402;57.4;57.58;7.807;4.247
403;57.41;57.9;7.884;4.269
404;57.42;58.1;8.049;4.288
405;57.42;58.18;8.172;4.312
406;57.42;58.21;8.226;4.337
407;57.43;58.24;8.226;4.359
408;57.43;58.28;8.317;4.385
409;57.44;58.36;8.489;4.416
410;57.45;58.51;8.677;4.446
411;57.45;58.71;8.951;4.475
412;57.43;58.94;9.243;4.499
413;57.41;59.23;9.379;4.511
414;57.39;59.61;9.399;4.514
415;57.37;60.07;9.408;4.515
416;57.37;60.53;9.424;4.513
417;57.38;60.91;9.424;4.511
418;57.39;61.22;9.406;4.507
419;57.42;61.48;9.417;4.504
420;57.47;61.66;9.442;4.505
421;57.57;61.73;9.467;4.514
422;57.77;61.72;9.51;4.534
423;58.05;61.71;9.551;4.565
424;58.32;61.72;9.562;4.601
425;58.51;61.81;9.562;4.639
426;58.63;62.05;9.565;4.677
427;58.69;62.39;9.562;4.721
428;58.7;62.74;9.565;4.774
429;58.7;63.21;9.583;4.837
430;58.69;63.9;9.621;4.903
431;58.69;64.74;9.687;4.952
432;58.69;65.59;9.743;4.976
433;58.69;66.31;9.762;4.987
434;58.69;66.87;9.762;4.991
435;58.75;67.29;9.762;4.985
436;58.89;67.52;9.762;4.973
437;58.99;67.58;9.762;4.96
438;59.0;67.56;9.762;4.949
439;59.01;67.56;9.762;4.937
440;59.03;67.58;9.762;4.928
441;59.1;67.57;9.764;4.921
442;59.37;67.56;9.784;4.92
443;59.73;67.56;9.825;4.923
444;59.89;67.56;9.854;4.927
445;59.91;67.56;9.866;4.932
446;59.91;67.57;9.868;4.941
447;59.92;67.56;9.866;4.949
448;59.97;67.55;9.864;4.95
449;60.05;67.56;9.864;4.948
450;60.14;67.62;9.87;4.948
451;60.19;67.68;9.886;4.947
452;60.2;67.73;9.884;4.947
453;60.21;67.79;9.888;4.948
454;60.26;67.88;9.941;4.948
455;60.36;67.95;10.04;4.946
456;60.44;68.01;10.19;4.943
457;60.49;68.07;10.39;4.941
458;60.52;68.12;10.57;4.939
459;60.52;68.15;10.67;4.939
460;60.52;68.18;10.69;4.939
461;60.52;68.19;10.68;4.937
462;60.51;68.19;10.67;4.935
463;60.5;68.18;10.66;4.933
464;60.51;68.17;10.67;4.933
465;60.56;68.2;10.69;4.933
466;60.66;68.35;10.71;4.935
467;60.81;68.62;10.72;4.942
468;61.0;69.01;10.72;4.959
469;61.1;69.53;10.74;4.993
470;61.11;70.12;10.84;5.031
471;61.11;70.66;10.97;5.058
472;61.1;71.13;11.05;5.08
473;61.1;71.52;11.08;5.1
474;61.09;71.76;11.09;5.115
475;61.11;71.89;11.12;5.121
476;61.16;71.94;11.15;5.123
477;61.23;71.94;11.16;5.122
478;61.37;71.94;11.39;5.12
479;61.54;71.93;11.6;5.119
480;61.63;71.93;11.74;5.121
481;61.66;71.94;11.96;5.132
482;61.67;71.99;12.12;5.155
483;61.68;72.09;12.15;5.194
484;61.67;72.24;12.15;5.245
485;61.64;72.47;12.23;5.296
486;61.63;72.74;12.62;5.346
487;61.65;73.08;12.97;5.391
488;61.68;73.63;13.07;5.428
489;61.68;74.29;13.12;5.453
490;61.68;74.9;13.19;5.47
491;61.68;75.47;13.22;5.482
492;61.68;75.98;13.23;5.489
493;61.7;76.32;13.25;5.49
494;61.75;76.54;13.27;5.49
495;61.81;76.72;13.27;5.491
496;61.89;76.84;13.28;5.49
497;61.98;76.9;13.28;5.488
498;62.05;76.89;13.3;5.49
499;62.15;76.89;13.35;5.512
500;62.46;77.01;13.41;5.576
501;63.09;77.36;13.47;5.655
502;63.76;77.91;13.51;5.723
503;64.11;78.48;13.53;5.775
504;64.17;79.06;13.53;5.816
505;64.18;79.7;13.53;5.857
506;64.38;80.38;13.54;5.891
507;65.08;80.95;13.56;5.918
508;65.79;81.35;13.63;5.939
509;66.01;81.58;13.77;5.955
510;66.06;81.68;13.91;5.964
511;66.11;81.69;14.0;5.968
512;66.14;81.69;14.06;5.97
513;66.15;81.73;14.08;5.971
514;66.18;81.81;14.08;5.971
515;66.22;81.96;14.09;5.972
516;66.28;82.16;14.22;5.98
517;66.35;82.32;14.7;5.992
518;66.4;82.49;15.13;6.007
519;66.43;82.7;15.4;6.025
520;66.46;82.88;15.6;6.037
521;66.47;83.02;15.69;6.043
522;66.47;83.12;15.7;6.05
523;66.46;83.18;15.73;6.059
524;66.46;83.21;15.9;6.072
525;66.46;83.22;16.02;6.094
526;66.47;83.22;16.04;6.126
527;66.47;83.23;16.04;6.164
528;66.47;83.26;16.13;6.205
529;66.47;83.29;16.26;6.236
530;66.47;83.32;16.36;6.246
531;66.47;83.36;16.44;6.246
532;66.47;83.39;16.46;6.246
533;66.48;83.38;16.46;6.252
534;66.52;83.36;16.57;6.262
535;66.56;83.35;17.01;6.28
536;66.57;83.33;17.76;6.319
537;66.59;83.32;18.43;6.376
538;66.6;83.3;18.86;6.438
539;66.63;83.3;19.14;6.495
540;66.66;83.32;19.27;6.531
541;66.73;83.4;19.27;6.545
542;66.89;83.47;19.58;6.55
543;67.17;83.53;20.39;6.554
544;67.44;83.63;21.29;6.561
545;67.52;83.74;22.13;6.578
546;67.51;83.79;23.0;6.592
547;67.55;83.79;23.81;6.602
548;67.61;83.78;24.45;6.609
549;67.64;83.78;24.87;6.61
550;67.64;83.78;25.09;6.613
551;67.65;83.78;25.2;6.628
552;67.67;83.78;25.24;6.663
553;67.68;83.78;25.27;6.716
554;67.88;83.78;25.28;6.773
555;68.18;83.77;25.28;6.832
556;68.49;83.76;25.29;6.893
557;68.72;83.76;25.32;6.939
558;68.86;83.78;25.39;6.966
559;68.89;83.82;25.49;6.98
560;68.89;83.93;25.57;6.983
561;68.96;84.03;25.63;6.983
562;69.17;84.01;25.65;6.984
563;69.43;83.99;25.66;6.984
564;69.57;84.02;25.66;6.983
565;69.59;84.24;25.66;6.982
566;69.59;84.77;25.66;6.982
567;69.64;85.55;25.67;6.981
568;69.83;86.39;25.73;6.98
569;70.06;87.15;25.84;6.984
570;70.1;87.79;25.95;6.99
571;70.09;88.37;26.03;6.999
572;70.07;88.75;26.1;7.016
573;70.07;88.84;26.2;7.043
574;70.09;88.84;26.27;7.066
575;70.16;88.84;26.28;7.081
576;70.22;88.84;26.29;7.087
577;70.26;88.94;26.34;7.087
578;70.27;89.24;26.45;7.102
579;70.28;89.71;26.57;7.124
580;70.28;90.36;26.62;7.16
581;70.26;91.2;26.64;7.219
582;70.26;92.03;26.65;7.28
583;70.28;92.76;26.66;7.329
584;70.28;93.46;26.66;7.36
585;70.28;94.02;26.66;7.37
586;70.29;94.4;26.66;7.373
587;70.33;94.62;26.66;7.377
588;70.38;94.63;26.67;7.378
589;70.41;94.54;26.74;7.378
590;70.44;94.45;26.99;7.381
591;70.43;94.37;27.63;7.391
592;70.43;94.3;28.67;7.409
593;70.4;94.24;29.89;7.428
594;70.47;94.21;31.08;7.443
595;70.87;94.22;31.93;7.452
596;71.45;94.26;32.34;7.458
597;72.09;94.39;32.51;7.46
598;72.71;94.59;32.59;7.458
599;73.23;94.82;32.61;7.48
600;73.61;95.05;32.62;7.577
601;73.87;95.24;32.64;7.701
602;74.02;95.34;32.66;7.792
603;74.07;95.35;32.67;7.856
604;74.08;95.35;32.71;7.901
605;74.08;95.37;32.75;7.926
606;74.14;95.49;32.78;7.946
607;74.26;95.66;32.81;7.98
608;74.4;95.78;32.94;8.02
609;74.58;95.89;33.23;8.038
610;74.77;95.99;33.6;8.04
611;74.93;96.01;34.01;8.039
612;75.09;96.0;34.39;8.039
613;75.26;95.99;34.66;8.04
614;75.34;95.98;34.8;8.047
615;75.35;95.98;34.86;8.065
616;75.52;95.98;34.9;8.091
617;75.75;95.98;34.95;8.124
618;75.97;95.98;35.04;8.165
619;76.04;96.01;35.18;8.216
620;76.08;96.05;35.45;8.26
621;76.52;96.11;35.83;8.287
622;76.98;96.24;36.17;8.3
623;77.26;96.46;36.44;8.305
624;77.42;96.65;36.73;8.306
625;77.48;96.77;36.97;8.309
626;77.51;96.88;37.05;8.313
627;77.56;96.96;37.06;8.314
628;77.6;96.92;37.13;8.315
629;77.61;96.86;37.48;8.316
630;77.61;96.8;38.14;8.319
631;77.65;96.76;38.84;8.321
632;77.73;96.78;39.35;8.326
633;77.81;96.89;39.66;8.338
634;77.86;97.06;39.86;8.357
635;77.87;97.26;40.0;8.367
636;77.86;97.4;40.11;8.366
637;77.86;97.46;40.18;8.372
638;77.86;97.48;40.19;8.38
639;77.86;97.52;40.23;8.382
640;77.87;97.55;40.45;8.382
641;77.9;97.54;40.8;8.381
642;77.93;97.59;41.17;8.384
643;77.93;97.66;41.5;8.392
644;77.94;97.71;41.71;8.405
645;78.02;97.7;41.79;8.421
646;78.1;97.69;41.81;8.438
647;78.12;97.69;41.81;8.452
648;78.12;97.68;41.82;8.461
649;78.16;97.67;41.82;8.463
650;78.3;97.71;41.82;8.463
651;78.47;97.76;41.82;8.466
652;78.56;97.76;41.82;8.475
653;78.59;97.77;41.86;8.479
654;78.62;97.78;41.95;8.479
655;78.65;97.77;41.99;8.479
656;78.68;97.78;41.99;8.48
657;78.7;97.81;42.01;8.481
658;78.7;97.84;42.01;8.482
659;78.7;97.84;42.02;8.484
660;78.7;97.84;42.03;8.489
661;78.69;97.84;42.07;8.498
662;78.69;97.84;42.15;8.504
663;78.69;97.85;42.2;8.506
664;78.7;97.91;42.22;8.507
665;78.71;98.06;42.22;8.528
666;78.71;98.31;42.22;8.591
667;78.7;98.54;42.23;8.677
668;78.69;98.68;42.23;8.77
669;78.69;98.8;42.23;8.87
670;78.68;98.97;42.25;8.952
671;78.68;99.13;42.27;8.994
672;78.68;99.16;42.29;9.006
673;78.67;99.17;42.3;9.006
674;78.67;99.35;42.31;9.007
675;78.67;99.61;42.36;9.015
676;78.68;99.82;42.42;9.033
677;78.69;99.95;42.46;9.049
678;78.76;100.0;42.49;9.059
679;78.98;100.0;42.52;9.069
680;79.35;100.0;42.53;9.082
681;79.62;100.0;42.53;9.088
682;79.67;100.0;42.54;9.09
683;79.65;100.0;42.59;9.09
684;79.7;100.1;42.62;9.09
685;79.95;100.2;42.63;9.087
686;80.27;100.3;42.66;9.086
687;80.43;100.6;42.7;9.084
688;80.49;100.9;42.7;9.084
689;80.51;101.3;42.71;9.082
690;80.49;101.5;42.72;9.08
691;80.48;101.6;42.75;9.079
692;80.53;101.6;42.82;9.078
693;80.62;101.6;42.94;9.075
694;80.66;101.6;43.1;9.073
695;80.66;101.5;43.27;9.072
696;80.64;101.5;43.51;9.071
697;80.65;101.6;43.87;9.071
698;80.65;101.7;44.24;9.071
699;80.65;101.8;44.43;9.071
700;80.66;101.9;44.55;9.074
701;80.67;101.9;44.66;9.078
702;80.67;102.0;44.74;9.081
703;80.68;102.0;44.77;9.081
704;80.7;102.0;44.79;9.078
705;80.71;102.0;44.79;9.078
706;80.71;102.0;44.79;9.088
707;80.76;102.1;44.8;9.112
708;80.88;102.1;44.79;9.142
709;80.98;102.3;44.79;9.171
710;81.07;102.5;44.83;9.188
711;81.11;102.7;44.91;9.193
712;81.1;102.9;45.09;9.197
713;81.09;103.1;45.35;9.2
714;81.08;103.2;45.58;9.203
715;81.06;103.4;45.71;9.203
716;81.06;103.4;45.78;9.203
717;81.14;103.5;45.83;9.211
718;81.22;103.5;45.87;9.221
719;81.25;103.5;45.89;9.231
720;81.25;103.5;45.9;9.24
721;81.25;103.5;45.91;9.245
722;81.29;103.5;45.92;9.244
723;81.37;103.4;45.92;9.242
724;81.46;103.4;45.92;9.24
725;81.49;103.4;45.92;9.242
726;81.51;103.4;45.94;9.244
727;81.53;103.4;45.95;9.244
728;81.54;103.3;45.95;9.242
729;81.55;103.3;45.96;9.24
730;81.57;103.3;45.95;9.24
731;81.57;103.4;45.95;9.242
732;81.54;103.4;45.94;9.248
733;81.49;103.4;45.95;9.263
734;81.44;103.4;45.96;9.284
735;81.43;103.5;45.99;9.296
736;81.42;103.5;46.03;9.298
737;81.42;103.5;46.06;9.299
738;81.37;103.5;46.08;9.299
739;81.29;103.5;46.1;9.299
740;81.24;103.5;46.12;9.298
741;81.21;103.5;46.12;9.298
742;81.19;103.5;46.13;9.296
743;81.2;103.4;46.13;9.292
744;81.18;103.4;46.16;9.288
745;81.15;103.3;46.22;9.284
746;81.12;103.3;46.27;9.281
747;81.11;103.3;46.31;9.278
748;81.1;103.4;46.33;9.277
749;81.08;103.5;46.33;9.278
750;81.05;103.6;46.34;9.279
751;81.06;103.7;46.36;9.278
752;81.06;103.9;46.37;9.279
753;81.07;104.0;46.38;9.278
754;81.06;104.1;46.39;9.275
755;81.02;104.2;46.4;9.271
756;80.94;104.2;46.4;9.267
757;80.92;104.2;46.4;9.26
758;80.91;104.2;46.4;9.252
759;80.85;104.1;46.39;9.247
760;80.78;104.1;46.38;9.244
761;80.76;104.1;46.39;9.239
762;80.79;104.0;46.4;9.235
763;80.82;104.0;46.4;9.231
764;80.82;104.0;46.4;9.23
765;80.79;104.0;46.4;9.229
766;80.78;104.0;46.4;9.227
767;80.79;104.0;46.4;9.225
768;80.78;104.0;46.4;9.225
769;80.77;104.0;46.42;9.226
770;80.76;103.9;46.47;9.227
