;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;48.54;64.18;12.42;5.511
772;48.53;64.2;12.45;5.512
773;48.52;64.19;12.45;5.515
774;48.5;64.19;12.45;5.518
775;48.49;64.18;12.45;5.525
776;48.48;64.19;12.46;5.536
777;48.48;64.19;12.52;5.542
778;48.48;64.19;12.63;5.543
779;48.48;64.19;12.68;5.543
780;48.48;64.19;12.68;5.541
781;48.48;64.18;12.68;5.539
782;48.48;64.16;12.69;5.54
783;48.48;64.15;12.71;5.543
784;48.48;64.14;12.72;5.547
785;48.48;64.16;12.72;5.55
786;48.48;64.18;12.72;5.554
787;48.49;64.23;12.72;5.558
788;48.49;64.3;12.73;5.561
789;48.49;64.41;12.74;5.567
790;48.49;64.54;12.74;5.577
791;48.49;64.67;12.74;5.592
792;48.48;64.78;12.74;5.604
793;48.48;64.88;12.74;5.613
794;48.47;64.93;12.74;5.618
795;48.45;64.95;12.74;5.62
796;48.43;64.97;12.74;5.621
797;48.42;64.96;12.74;5.622
798;48.42;65.0;12.74;5.623
799;48.43;65.14;12.74;5.638
800;48.43;65.29;12.75;5.666
801;48.42;65.44;12.76;5.694
802;48.4;65.59;12.76;5.719
803;48.4;65.72;12.76;5.748
804;48.4;65.84;12.76;5.783
805;48.4;65.95;12.76;5.819
806;48.4;66.05;12.76;5.853
807;48.42;66.11;12.76;5.876
808;48.43;66.15;12.76;5.895
809;48.44;66.15;12.77;5.913
810;48.44;66.13;12.77;5.927
811;48.45;66.1;12.77;5.934
812;48.5;66.06;12.77;5.94
813;48.58;66.04;12.77;5.944
814;48.63;66.04;12.78;5.949
815;48.66;66.05;12.78;5.954
816;48.68;66.05;12.78;5.956
817;48.69;66.08;12.78;5.958
818;48.69;66.1;12.78;5.958
819;48.69;66.11;12.79;5.958
820;48.69;66.11;12.79;5.958
821;48.69;66.13;12.79;5.958
822;48.69;66.23;12.8;5.959
823;48.69;66.38;12.8;5.96
824;48.69;66.51;12.81;5.964
825;48.69;66.62;12.81;5.969
826;48.69;66.75;12.81;5.976
827;48.7;66.86;12.81;5.985
828;48.7;66.9;12.81;5.996
829;48.7;66.9;12.81;6.006
830;48.7;66.91;12.82;6.011
831;48.71;66.92;12.83;6.01
832;48.74;66.92;12.83;6.007
833;48.8;66.93;12.83;6.005
834;48.86;66.95;12.83;6.005
835;48.93;67.04;12.83;6.008
836;48.96;67.22;12.83;6.015
837;48.97;67.48;12.84;6.024
838;49.0;67.79;12.84;6.035
839;49.0;68.08;12.84;6.047
840;49.0;68.29;12.84;6.059
841;49.0;68.43;12.85;6.068
842;49.0;68.53;12.85;6.072
843;49.02;68.55;12.85;6.074
844;49.02;68.51;12.86;6.075
845;49.02;68.47;12.86;6.074
846;49.02;68.45;12.86;6.075
847;49.05;68.44;12.86;6.077
848;49.1;68.42;12.86;6.08
849;49.14;68.39;12.88;6.083
850;49.15;68.38;12.93;6.086
851;49.17;68.37;12.98;6.09
852;49.19;68.36;13.02;6.094
853;49.19;68.36;13.04;6.096
854;49.2;68.36;13.05;6.097
855;49.2;68.36;13.05;6.096
856;49.2;68.36;13.05;6.094
857;49.21;68.36;13.05;6.09
858;49.22;68.36;13.05;6.081
859;49.22;68.36;13.05;6.07
860;49.23;68.35;13.06;6.06
861;49.23;68.31;13.07;6.052
862;49.24;68.26;13.07;6.045
863;49.24;68.23;13.07;6.041
864;49.23;68.21;13.08;6.04
865;49.23;68.2;13.08;6.039
866;49.23;68.2;13.08;6.039
867;49.23;68.2;13.08;6.038
868;49.23;68.19;13.08;6.035
869;49.23;68.2;13.08;6.029
870;49.23;68.19;13.08;6.027
871;49.24;68.18;13.09;6.028
872;49.24;68.18;13.09;6.029
873;49.24;68.15;13.09;6.031
874;49.24;68.1;13.09;6.035
875;49.24;68.07;13.09;6.039
876;49.24;68.04;13.09;6.04
877;49.24;68.0;13.09;6.039
878;49.24;67.96;13.1;6.039
879;49.24;67.92;13.1;6.038
880;49.24;67.88;13.1;6.037
881;49.24;67.83;13.1;6.036
882;49.24;67.81;13.11;6.036
883;49.24;67.81;13.11;6.036
884;49.24;67.83;13.1;6.036
885;49.24;67.83;13.1;6.037
886;49.24;67.81;13.1;6.037
887;49.24;67.75;13.1;6.037
888;49.24;67.64;13.1;6.036
889;49.24;67.45;13.11;6.035
890;49.25;67.22;13.11;6.035
891;49.25;66.96;13.12;6.035
892;49.26;66.7;13.12;6.034
893;49.26;66.43;13.11;6.033
894;49.26;66.18;13.11;6.033
895;49.26;65.96;13.11;6.032
896;49.27;65.79;13.11;6.031
897;49.27;65.68;13.11;6.031
898;49.27;65.61;13.11;6.031
899;49.27;65.57;13.1;6.031
900;49.27;65.55;13.09;6.031
901;49.28;65.54;13.06;6.03
902;49.28;65.54;13.04;6.029
903;49.28;65.55;13.04;6.027
904;49.28;65.56;13.04;6.024
905;49.28;65.56;13.04;6.019
906;49.28;65.52;13.04;6.012
907;49.28;65.47;13.04;6.004
908;49.29;65.41;13.04;5.995
909;49.3;65.34;13.04;5.989
910;49.31;65.29;13.04;5.982
911;49.32;65.25;13.04;5.974
912;49.32;65.21;13.04;5.966
913;49.32;65.17;13.04;5.959
914;49.33;65.13;13.04;5.952
915;49.34;65.11;13.04;5.947
916;49.36;65.11;13.04;5.942
917;49.36;65.14;13.04;5.938
918;49.36;65.18;13.04;5.934
919;49.36;65.24;13.04;5.932
920;49.36;65.3;13.04;5.928
921;49.36;65.36;13.04;5.924
922;49.36;65.43;13.04;5.924
923;49.36;65.5;13.04;5.927
924;49.36;65.54;13.04;5.93
925;49.36;65.54;13.04;5.933
926;49.36;65.5;13.04;5.935
927;49.36;65.45;13.04;5.936
928;49.36;65.41;13.04;5.938
929;49.36;65.35;13.04;5.937
930;49.36;65.31;13.04;5.936
931;49.36;65.28;13.04;5.936
932;49.36;65.27;13.04;5.936
933;49.36;65.25;13.04;5.936
934;49.36;65.24;13.04;5.935
935;49.36;65.23;13.04;5.935
936;49.39;65.23;13.04;5.935
937;49.46;65.2;13.04;5.935
938;49.55;65.13;13.04;5.934
939;49.65;65.06;13.03;5.933
940;49.73;64.99;13.01;5.931
941;49.76;64.92;12.99;5.929
942;49.76;64.85;12.98;5.928
943;49.76;64.78;12.97;5.928
944;49.76;64.75;12.97;5.928
945;49.77;64.73;12.97;5.93
946;49.78;64.73;12.97;5.93
947;49.81;64.73;12.96;5.93
948;49.85;64.73;12.94;5.931
949;49.9;64.72;12.92;5.932
950;49.94;64.71;12.9;5.932
951;49.97;64.71;12.9;5.932
952;49.98;64.72;12.89;5.932
953;49.98;64.71;12.89;5.932
954;49.98;64.7;12.89;5.933
955;49.98;64.7;12.89;5.933
956;49.99;64.69;12.89;5.932
957;50.0;64.65;12.88;5.928
958;50.0;64.53;12.87;5.926
959;50.01;64.29;12.87;5.924
960;50.01;64.08;12.86;5.924
961;50.01;63.94;12.86;5.925
962;50.01;63.83;12.85;5.925
963;50.01;63.75;12.84;5.924
964;50.01;63.69;12.84;5.926
965;50.01;63.63;12.84;5.925
966;50.02;63.54;12.84;5.915
967;50.02;63.42;12.84;5.892
968;50.02;63.33;12.84;5.864
969;50.02;63.32;12.84;5.834
970;50.02;63.31;12.84;5.804
971;50.02;63.27;12.84;5.778
972;50.02;63.19;12.84;5.758
973;50.02;63.04;12.84;5.748
974;50.02;62.79;12.84;5.743
975;50.02;62.46;12.83;5.741
976;50.02;62.15;12.83;5.741
977;50.02;61.88;12.83;5.741
978;50.02;61.65;12.83;5.742
979;50.02;61.42;12.83;5.743
980;50.02;61.19;12.83;5.743
981;50.02;60.92;12.83;5.74
982;50.02;60.66;12.83;5.736
983;50.03;60.42;12.83;5.731
984;50.03;60.19;12.83;5.728
985;50.03;60.01;12.82;5.723
986;50.03;59.9;12.81;5.717
987;50.02;59.85;12.8;5.708
988;50.01;59.85;12.79;5.697
989;49.99;59.85;12.79;5.691
990;49.98;59.84;12.79;5.689
991;49.96;59.84;12.79;5.689
992;49.94;59.84;12.79;5.689
993;49.94;59.83;12.79;5.687
994;49.93;59.81;12.79;5.686
995;49.93;59.79;12.79;5.684
996;49.93;59.75;12.79;5.683
997;49.91;59.63;12.79;5.68
998;49.8;59.43;12.79;5.677
999;49.64;59.24;12.79;5.674
1000;49.54;59.03;12.79;5.668
1001;49.49;58.75;12.79;5.665
1002;49.47;58.56;12.79;5.665
1003;49.47;58.49;12.78;5.666
1004;49.46;58.45;12.78;5.665
1005;49.39;58.4;12.78;5.666
1006;49.35;58.39;12.75;5.666
1007;49.35;58.39;12.71;5.666
1008;49.34;58.39;12.65;5.666
1009;49.32;58.37;12.6;5.664
1010;49.3;58.32;12.57;5.661
1011;49.28;58.26;12.56;5.656
1012;49.28;58.2;12.55;5.653
1013;49.26;58.16;12.55;5.65
1014;49.16;58.15;12.54;5.646
1015;49.01;58.15;12.53;5.64
1016;48.86;58.15;12.51;5.636
1017;48.71;58.15;12.49;5.634
1018;48.61;58.14;12.48;5.633
1019;48.55;58.14;12.48;5.633
1020;48.49;58.15;12.48;5.633
1021;48.44;58.15;12.48;5.631
1022;48.43;58.13;12.48;5.625
1023;48.42;58.11;12.47;5.612
1024;48.42;58.06;12.47;5.59
1025;48.41;57.96;12.46;5.561
1026;48.4;57.85;12.45;5.522
1027;48.4;57.72;12.45;5.477
1028;48.4;57.6;12.45;5.435
1029;48.38;57.55;12.45;5.401
1030;48.34;57.55;12.45;5.372
1031;48.31;57.55;12.45;5.347
1032;48.29;57.54;12.45;5.325
1033;48.28;57.51;12.45;5.304
1034;48.28;57.47;12.44;5.288
1035;48.28;57.46;12.41;5.282
1036;48.28;57.46;12.37;5.281
1037;48.28;57.47;12.35;5.281
1038;48.22;57.47;12.34;5.28
1039;47.97;57.47;12.33;5.273
1040;47.54;57.43;12.33;5.263
1041;47.02;57.34;12.31;5.256
1042;46.55;57.27;12.26;5.253
1043;46.34;57.2;12.18;5.253
1044;46.32;57.09;12.14;5.251
1045;46.31;56.95;12.14;5.249
1046;46.2;56.81;12.13;5.248
1047;45.84;56.69;12.13;5.247
1048;45.27;56.6;12.13;5.245
1049;44.76;56.55;12.12;5.245
1050;44.45;56.54;12.11;5.243
1051;44.29;56.53;12.11;5.234
1052;44.22;56.44;12.11;5.22
1053;44.2;56.36;12.11;5.206
1054;44.2;56.34;12.11;5.191
1055;44.18;56.33;12.11;5.177
1056;44.14;56.26;12.11;5.164
1057;44.1;56.13;12.11;5.154
1058;44.04;56.02;12.11;5.146
1059;43.84;55.87;12.1;5.143
1060;43.39;55.75;12.1;5.142
1061;42.75;55.71;12.1;5.142
1062;42.11;55.7;12.1;5.142
1063;41.63;55.69;12.09;5.141
1064;41.44;55.69;12.09;5.14
1065;41.43;55.68;12.09;5.139
1066;41.38;55.65;12.09;5.139
1067;41.12;55.55;12.09;5.139
1068;40.52;55.37;12.09;5.137
1069;39.79;55.19;12.07;5.134
1070;39.26;55.04;12.06;5.128
1071;38.92;54.95;12.06;5.124
1072;38.65;54.9;12.06;5.123
1073;38.46;54.85;12.06;5.123
1074;38.33;54.79;12.06;5.122
1075;38.22;54.76;12.06;5.12
1076;38.08;54.76;12.06;5.119
1077;37.98;54.76;12.05;5.119
1078;37.97;54.76;12.05;5.117
1079;37.96;54.76;12.04;5.117
1080;37.91;54.76;12.02;5.117
1081;37.83;54.73;11.99;5.115
1082;37.77;54.71;11.94;5.11
1083;37.75;54.7;11.88;5.101
1084;37.75;54.7;11.85;5.095
1085;37.71;54.69;11.85;5.09
1086;37.61;54.68;11.85;5.084
1087;37.5;54.64;11.84;5.078
1088;37.48;54.58;11.81;5.075
1089;37.47;54.51;11.78;5.074
1090;37.44;54.32;11.74;5.073
1091;37.44;53.86;11.72;5.073
1092;37.44;53.27;11.71;5.072
1093;37.43;52.77;11.71;5.061
1094;37.43;52.47;11.71;5.042
1095;37.39;52.35;11.7;5.025
1096;37.29;52.3;11.67;5.015
1097;37.18;52.29;11.66;5.011
1098;37.04;52.29;11.66;5.009
1099;36.92;52.24;11.64;5.005
1100;36.89;52.1;11.63;4.998
1101;36.89;51.77;11.63;4.99
1102;36.85;51.21;11.59;4.983
1103;36.77;50.58;11.5;4.973
1104;36.69;50.07;11.39;4.962
1105;36.6;49.69;11.29;4.956
1106;36.57;49.37;11.17;4.956
1107;36.56;49.14;11.08;4.956
1108;36.41;49.05;11.02;4.954
1109;35.86;48.98;10.93;4.947
1110;35.11;48.9;10.8;4.939
1111;34.6;48.83;10.7;4.935
1112;34.21;48.74;10.67;4.93
1113;33.94;48.62;10.67;4.92
1114;33.92;48.53;10.66;4.91
1115;33.86;48.52;10.66;4.908
1116;33.71;48.51;10.66;4.907
1117;33.42;48.48;10.66;4.904
1118;33.04;48.39;10.66;4.898
1119;32.75;48.32;10.62;4.893
1120;32.55;48.28;10.52;4.891
1121;32.35;48.27;10.37;4.891
1122;32.13;48.22;10.17;4.89
1123;31.9;48.1;9.959;4.89
1124;31.77;48.01;9.773;4.89
1125;31.76;47.95;9.58;4.89
1126;31.74;47.88;9.365;4.89
1127;31.63;47.87;9.204;4.89
1128;31.15;47.85;9.139;4.889
1129;30.24;47.83;9.127;4.887
1130;29.72;47.81;9.127;4.886
1131;29.62;47.78;9.1;4.886
1132;29.59;47.78;9.057;4.886
1133;29.57;47.72;9.037;4.885
1134;29.56;47.55;9.014;4.885
1135;29.54;47.38;8.944;4.883
1136;29.53;47.26;8.797;4.882
1137;29.53;47.13;8.613;4.88
1138;29.53;47.05;8.439;4.877
1139;29.49;47.04;8.31;4.872
1140;29.3;47.04;8.235;4.868
1141;29.02;47.03;8.208;4.868
1142;28.85;47.03;8.206;4.865
1143;28.83;47.02;8.201;4.857
1144;28.8;46.93;8.178;4.849
1145;28.69;46.68;8.126;4.839
1146;28.53;46.3;8.081;4.833
1147;28.35;45.87;8.072;4.829
1148;28.33;45.42;8.067;4.817
1149;28.21;45.07;8.027;4.797
1150;27.83;44.81;7.938;4.779
1151;27.46;44.56;7.807;4.766
1152;26.91;44.33;7.644;4.759
1153;26.18;44.2;7.51;4.756
1154;25.8;44.13;7.465;4.75
1155;25.76;44.06;7.465;4.74
1156;25.73;43.98;7.458;4.729
1157;25.37;43.91;7.415;4.722
1158;24.64;43.82;7.347;4.718
1159;24.18;43.71;7.302;4.716
1160;24.08;43.66;7.275;4.717
1161;24.08;43.66;7.243;4.716
1162;23.99;43.66;7.218;4.71
1163;23.62;43.65;7.211;4.708
1164;23.01;43.59;7.207;4.708
1165;22.33;43.46;7.207;4.706
1166;21.74;43.34;7.207;4.699
1167;21.5;43.24;7.171;4.668
1168;21.5;43.02;7.132;4.598
1169;21.33;42.25;7.123;4.506
1170;21.11;40.91;7.128;4.408
1171;20.84;39.81;7.121;4.314
1172;20.34;39.01;7.096;4.225
1173;19.92;38.34;7.085;4.115
1174;19.77;38.03;7.082;3.959
1175;19.74;37.94;7.066;3.791
1176;19.73;37.71;7.021;3.7
1177;19.56;37.21;6.962;3.69
1178;19.14;36.8;6.892;3.69
1179;18.48;36.65;6.786;3.678
1180;17.58;36.65;6.686;3.651
1181;16.75;36.56;6.638;3.618
1182;16.27;36.35;6.62;3.597
1183;16.16;36.06;6.613;3.585
1184;16.14;35.59;6.598;3.573
1185;16.01;35.11;6.536;3.552
1186;15.86;34.79;6.434;3.511
1187;15.64;34.49;6.367;3.465
1188;15.29;34.12;6.335;3.444
1189;15.02;33.74;6.319;3.441
1190;14.91;33.37;6.303;3.441
1191;14.88;33.22;6.28;3.435
1192;14.86;33.22;6.28;3.416
1193;14.79;33.13;6.262;3.394
1194;14.68;33.04;6.233;3.374
1195;14.6;32.97;6.224;3.361
1196;14.5;32.89;6.224;3.352
1197;14.36;32.8;6.219;3.345
1198;14.28;32.76;6.185;3.341
1199;14.27;32.76;6.17;3.34
1200;14.27;32.76;6.167;3.34
1201;14.26;32.76;6.167;3.337
1202;14.26;32.74;6.063;3.325
1203;14.26;32.61;5.83;3.299
1204;14.25;32.39;5.674;3.269
1205;14.25;32.09;5.578;3.241
1206;14.24;31.66;5.501;3.215
1207;14.24;31.15;5.474;3.196
1208;14.24;30.67;5.454;3.185
1209;14.22;30.38;5.377;3.179
1210;14.2;30.3;5.264;3.175
1211;14.19;30.3;5.207;3.172
1212;14.18;30.3;5.184;3.171
1213;14.18;30.29;5.173;3.171
1214;14.16;30.25;5.173;3.171
1215;14.12;30.18;5.166;3.17
1216;14.09;30.06;5.153;3.167
1217;14.06;29.9;5.146;3.161
1218;14.02;29.74;5.137;3.155
1219;13.99;29.56;5.125;3.153
1220;13.96;29.42;5.094;3.151
1221;13.92;29.3;4.978;3.149
1222;13.87;29.21;4.815;3.144
1223;13.82;29.17;4.747;3.135
1224;13.8;29.16;4.738;3.126
1225;13.8;29.16;4.734;3.119
1226;13.8;29.16;4.734;3.106
1227;13.8;29.16;4.713;3.087
1228;13.8;29.15;4.55;3.076
1229;13.8;29.15;4.244;3.073
1230;13.79;29.12;4.088;3.072
1231;13.79;29.1;4.072;3.072
1232;13.79;29.08;4.072;3.069
1233;13.79;29.07;4.045;3.064
1234;13.78;29.06;3.977;3.054
1235;13.78;29.02;3.945;3.041
1236;13.77;28.95;3.943;3.029
1237;13.76;28.85;3.936;3.016
1238;13.76;28.72;3.92;3.005
1239;13.76;28.52;3.9;2.995
1240;13.76;28.24;3.882;2.984
1241;13.76;27.9;3.875;2.963
1242;13.76;27.58;3.875;2.936
1243;13.76;27.3;3.866;2.912
1244;13.75;27.07;3.859;2.895
1245;13.75;26.92;3.859;2.885
1246;13.75;26.84;3.859;2.881
1247;13.74;26.78;3.859;2.879
1248;13.73;26.78;3.855;2.879
1249;13.72;26.67;3.855;2.875
1250;13.7;26.31;3.839;2.845
1251;13.69;25.91;3.81;2.788
1252;13.68;25.53;3.798;2.731
1253;13.68;25.13;3.798;2.676
1254;13.68;24.79;3.798;2.61
1255;13.67;24.49;3.798;2.531
1256;13.66;24.16;3.796;2.444
1257;13.62;23.87;3.787;2.363
1258;13.56;23.65;3.773;2.304
1259;13.51;23.5;3.773;2.255
1260;13.5;23.43;3.76;2.207
1261;13.5;23.41;3.755;2.17
1262;13.46;23.4;3.755;2.149
1263;13.26;23.39;3.748;2.133
1264;12.97;23.38;3.726;2.121
1265;12.78;23.31;3.687;2.107
1266;12.66;23.26;3.674;2.094
1267;12.59;23.21;3.674;2.087
1268;12.54;23.14;3.674;2.083
1269;12.52;23.06;3.674;2.08
1270;12.51;23.03;3.667;2.08
1271;12.51;23.03;3.667;2.08
1272;12.51;22.97;3.635;2.078
1273;12.5;22.68;3.61;2.076
1274;12.5;22.23;3.61;2.071
1275;12.49;21.84;3.599;2.062
1276;12.47;21.5;3.597;2.046
1277;12.47;21.11;3.599;2.021
1278;12.46;20.74;3.599;1.991
1279;12.46;20.6;3.597;1.955
1280;12.46;20.57;3.59;1.919
1281;12.45;20.52;3.558;1.899
1282;12.4;20.45;3.531;1.894
1283;12.22;20.45;3.522;1.893
1284;11.97;20.42;3.522;1.893
1285;11.69;20.34;3.52;1.891
1286;11.39;20.07;3.52;1.882
1287;11.22;19.42;3.513;1.862
1288;11.14;18.49;3.488;1.83
1289;11.05;17.31;3.472;1.796
1290;11.03;16.09;3.458;1.758
1291;11.03;15.16;3.436;1.715
1292;11.03;14.44;3.429;1.685
1293;11.02;13.86;3.418;1.67
1294;10.95;13.56;3.388;1.662
1295;10.91;13.47;3.379;1.659
1296;10.91;13.44;3.379;1.659
1297;10.89;13.41;3.377;1.657
1298;10.74;13.39;3.366;1.649
1299;10.45;13.38;3.329;1.637
1300;10.28;13.36;3.246;1.626
1301;10.2;13.35;3.06;1.614
1302;10.1;13.35;2.806;1.6
1303;10.0;13.35;2.627;1.586
1304;9.957;13.33;2.534;1.576
1305;9.935;13.31;2.487;1.566
1306;9.931;13.27;2.473;1.56
1307;9.917;13.25;2.471;1.556
1308;9.877;13.23;2.462;1.552
1309;9.827;13.21;2.446;1.546
1310;9.787;13.18;2.43;1.54
1311;9.751;13.15;2.405;1.535
1312;9.724;13.13;2.374;1.533
1313;9.702;13.12;2.344;1.533
1314;9.684;13.1;2.321;1.532
1315;9.679;13.09;2.303;1.527
1316;9.675;13.08;2.288;1.52
1317;9.675;13.07;2.274;1.514
1318;9.675;13.07;2.265;1.51
1319;9.67;13.07;2.26;1.507
1320;9.666;13.05;2.26;1.502
1321;9.661;13.04;2.258;1.493
1322;9.652;13.04;2.249;1.481
1323;9.648;13.03;2.229;1.473
1324;9.643;13.02;2.208;1.465
1325;9.643;13.01;2.208;1.451
1326;9.643;13.0;2.208;1.434
1327;9.643;12.98;2.213;1.424
1328;9.643;12.94;2.208;1.419
1329;9.643;12.85;2.17;1.414
1330;9.643;12.71;2.152;1.41
1331;9.643;12.59;2.145;1.408
1332;9.634;12.51;2.131;1.408
1333;9.625;12.44;2.113;1.407
1334;9.616;12.36;2.104;1.407
1335;9.603;12.27;2.102;1.406
1336;9.598;12.2;2.097;1.404
1337;9.598;12.15;2.088;1.402
1338;9.598;12.1;2.072;1.4
1339;9.589;12.07;2.043;1.397
1340;9.571;12.07;2.016;1.393
1341;9.535;12.07;1.979;1.387
1342;9.5;12.07;1.946;1.383
1343;9.477;12.05;1.946;1.383
1344;9.473;12.01;1.941;1.381
1345;9.473;11.97;1.939;1.377
1346;9.446;11.93;1.941;1.373
1347;9.441;11.88;1.939;1.373
1348;9.437;11.84;1.939;1.373
1349;9.419;11.81;1.939;1.373
1350;9.392;11.78;1.939;1.375
1351;9.387;11.77;1.936;1.374
1352;9.374;11.77;1.927;1.373
1353;9.351;11.77;1.875;1.372
1354;9.338;11.73;1.828;1.373
1355;9.324;11.64;1.819;1.374
1356;9.32;11.51;1.814;1.375
1357;9.32;11.36;1.807;1.375
1358;9.315;11.19;1.805;1.375
1359;9.28;10.98;1.805;1.375
1360;9.221;10.72;1.805;1.373
1361;9.167;10.5;1.805;1.368
1362;9.118;10.34;1.805;1.364
1363;9.1;10.21;1.805;1.364
1364;9.096;10.11;1.801;1.365
1365;9.051;10.09;1.794;1.367
1366;8.988;10.08;1.789;1.369
1367;8.911;9.994;1.78;1.371
1368;8.871;9.819;1.771;1.371
1369;8.867;9.522;1.771;1.366
1370;8.862;9.119;1.769;1.356
1371;8.862;8.679;1.758;1.347
1372;8.862;8.173;1.737;1.332
1373;8.858;7.562;1.717;1.305
1374;8.858;6.957;1.71;1.273
1375;8.858;6.421;1.705;1.242
1376;8.858;5.967;1.694;1.215
1377;8.858;5.646;1.687;1.198
1378;8.858;5.427;1.687;1.189
1379;8.858;5.256;1.685;1.182
1380;8.858;5.14;1.669;1.176
1381;8.858;5.079;1.667;1.173
1382;8.858;5.038;1.662;1.171
1383;8.858;5.014;1.656;1.169
1384;8.858;5.004;1.656;1.169
1385;8.858;4.997;1.656;1.169
1386;8.822;4.997;1.656;1.169
1387;8.638;4.997;1.651;1.169
1388;8.211;4.997;1.642;1.168
1389;7.632;4.983;1.64;1.167
1390;6.985;4.929;1.64;1.166
1391;6.375;4.84;1.635;1.163
1392;6.074;4.758;1.624;1.156
1393;6.065;4.7;1.622;1.146
1394;6.025;4.669;1.622;1.136
1395;5.989;4.655;1.622;1.128
1396;5.966;4.655;1.622;1.121
1397;5.863;4.655;1.619;1.118
1398;5.562;4.655;1.617;1.114
1399;5.167;4.655;1.617;1.107
1400;4.727;4.645;1.619;1.102
1401;4.202;4.642;1.617;1.102
1402;3.852;4.604;1.617;1.102
1403;3.776;4.484;1.619;1.102
1404;3.758;4.43;1.619;1.102
1405;3.717;4.396;1.617;1.102
1406;3.668;4.3;1.615;1.098
1407;3.609;4.167;1.613;1.091
1408;3.511;4.102;1.613;1.083
1409;3.416;4.078;1.613;1.08
1410;3.363;4.054;1.61;1.079
1411;3.322;4.034;1.61;1.075
1412;3.309;4.023;1.608;1.072
1413;3.304;4.017;1.608;1.068
1414;3.3;4.013;1.608;1.062
1415;3.3;4.013;1.608;1.049
1416;3.295;4.006;1.608;1.037
1417;3.246;3.989;1.608;1.031
1418;3.192;3.976;1.608;1.029
1419;3.174;3.965;1.608;1.025
1420;3.174;3.965;1.608;1.022
1421;3.17;3.962;1.608;1.019
1422;3.174;3.948;1.61;1.014
1423;3.17;3.928;1.61;1.006
1424;3.17;3.9;1.61;1.0
1425;3.174;3.89;1.61;0.9964
1426;3.17;3.894;1.61;0.9897
1427;3.165;3.89;1.608;0.9844
1428;3.161;3.89;1.608;0.9803
1429;3.156;3.887;1.608;0.9723
1430;3.143;3.87;1.608;0.9629
1431;3.12;3.846;1.608;0.9542
1432;3.08;3.815;1.599;0.9422
1433;3.026;3.784;1.585;0.9288
1434;2.972;3.767;1.576;0.9221
1435;2.932;3.76;1.572;0.9221
1436;2.909;3.757;1.567;0.9228
1437;2.891;3.754;1.563;0.9234
1438;2.882;3.75;1.56;0.9241
1439;2.864;3.75;1.56;0.9254
1440;2.851;3.75;1.547;0.9268
1441;2.842;3.737;1.533;0.9288
1442;2.837;3.723;1.529;0.9294
1443;2.837;3.719;1.522;0.9288
1444;2.833;3.719;1.515;0.9274
1445;2.833;3.716;1.513;0.9274
1446;2.828;3.713;1.508;0.9274
1447;2.806;3.713;1.508;0.9274
1448;2.752;3.716;1.508;0.9274
1449;2.68;3.716;1.506;0.9268
1450;2.626;3.716;1.506;0.9274
1451;2.59;3.716;1.504;0.9274
1452;2.572;3.713;1.506;0.9274
1453;2.568;3.706;1.506;0.9261
1454;2.554;3.702;1.506;0.9241
1455;2.514;3.702;1.506;0.9254
1456;2.51;3.702;1.506;0.9261
1457;2.51;3.699;1.508;0.9248
1458;2.51;3.699;1.508;0.9241
1459;2.51;3.692;1.511;0.9234
1460;2.51;3.689;1.511;0.9207
1461;2.505;3.685;1.513;0.9187
1462;2.492;3.685;1.513;0.9181
1463;2.456;3.689;1.513;0.9161
1464;2.438;3.689;1.513;0.9147
1465;2.433;3.685;1.513;0.9181
1466;2.433;3.672;1.517;0.9201
1467;2.429;3.655;1.52;0.9194
1468;2.393;3.62;1.522;0.9187
1469;2.366;3.569;1.527;0.9187
1470;2.361;3.538;1.533;0.9187
1471;2.357;3.515;1.538;0.9174
1472;2.357;3.477;1.54;0.9174
1473;2.357;3.436;1.54;0.9174
1474;2.357;3.415;1.542;0.9181
1475;2.357;3.405;1.542;0.9207
1476;2.357;3.405;1.542;0.9241
1477;2.357;3.405;1.542;0.9261
1478;2.357;3.409;1.542;0.9268
1479;2.357;3.412;1.542;0.9274
1480;2.357;3.409;1.542;0.9288
1481;2.357;3.402;1.542;0.9308
1482;2.357;3.398;1.542;0.9301
1483;2.357;3.395;1.542;0.9301
1484;2.357;3.392;1.542;0.9315
1485;2.357;3.364;1.54;0.9315
1486;2.357;3.275;1.54;0.9315
1487;2.357;3.135;1.542;0.9308
1488;2.352;2.995;1.538;0.9315
1489;2.352;2.913;1.538;0.9281
1490;2.352;2.883;1.538;0.9254
1491;2.352;2.876;1.538;0.9241
1492;2.352;2.876;1.545;0.9221
1493;2.352;2.862;1.54;0.9221
1494;2.352;2.811;1.556;0.9234
1495;2.352;2.763;1.699;0.9254
1496;2.352;2.753;1.975;0.9268
1497;2.357;2.753;2.374;0.9268
1498;2.357;2.753;2.861;0.9268
1499;2.357;2.756;3.381;0.9268
1500;2.357;2.753;3.92;0.9261
