;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;20.43;36.06;20.57;6.175
772;20.42;35.8;20.34;6.174
773;20.4;35.49;19.87;6.173
774;20.34;35.26;19.2;6.171
775;20.21;35.11;18.41;6.167
776;20.02;34.99;17.5;6.165
777;19.88;34.89;16.65;6.166
778;19.81;34.8;16.01;6.166
779;19.75;34.71;15.46;6.157
780;19.75;34.65;14.93;6.13
781;19.68;34.63;14.42;6.099
782;19.56;34.62;13.94;6.064
783;19.52;34.61;13.45;6.022
784;19.52;34.61;13.05;5.978
785;19.51;34.61;12.82;5.934
786;19.51;34.61;12.66;5.874
787;19.39;34.6;12.52;5.791
788;19.15;34.59;12.39;5.687
789;19.04;34.58;12.33;5.563
790;19.02;34.58;12.31;5.436
791;19.0;34.54;12.31;5.336
792;19.0;34.47;12.3;5.268
793;18.99;34.38;12.3;5.227
794;18.96;34.23;12.3;5.211
795;18.93;34.08;12.28;5.203
796;18.91;33.94;12.25;5.188
797;18.91;33.74;12.21;5.166
798;18.81;33.52;12.18;5.15
799;18.64;33.36;12.17;5.139
800;18.61;33.27;12.16;5.13
801;18.6;33.22;12.16;5.127
802;18.54;33.21;12.16;5.127
803;18.46;33.21;12.16;5.121
804;18.34;33.21;12.16;5.103
805;18.3;33.21;12.16;5.073
806;18.3;33.21;12.15;5.031
807;18.23;33.21;12.14;4.961
808;18.01;33.21;12.13;4.855
809;17.83;33.21;12.11;4.72
810;17.81;33.2;12.09;4.563
811;17.82;33.18;12.07;4.389
812;17.82;33.16;12.04;4.185
813;17.77;33.14;11.98;3.965
814;17.72;33.11;11.81;3.763
815;17.73;33.1;11.47;3.59
816;17.72;33.09;11.06;3.446
817;17.59;33.07;10.69;3.344
818;17.32;33.03;10.35;3.263
819;17.09;33.0;10.09;3.178
820;16.99;32.99;9.984;3.096
821;16.98;32.98;9.968;3.037
822;16.97;32.95;9.965;3.008
823;16.96;32.92;9.941;2.999
824;16.96;32.92;9.922;2.995
825;16.94;32.92;9.9;2.992
826;16.81;32.91;9.848;2.991
827;16.75;32.88;9.818;2.991
828;16.74;32.84;9.818;2.988
829;16.71;32.79;9.816;2.98
830;16.71;32.73;9.814;2.97
831;16.62;32.66;9.807;2.961
832;16.47;32.55;9.791;2.95
833;16.32;32.46;9.784;2.94
834;16.26;32.41;9.782;2.93
835;16.25;32.4;9.771;2.915
836;16.25;32.4;9.728;2.897
837;16.22;32.38;9.657;2.887
838;15.99;32.37;9.58;2.884
839;15.74;32.34;9.485;2.883
840;15.7;32.28;9.406;2.883
841;15.7;32.19;9.386;2.88
842;15.69;32.05;9.383;2.878
843;15.67;31.8;9.315;2.876
844;15.61;31.57;9.15;2.867
845;15.55;31.39;8.949;2.855
846;15.55;31.27;8.779;2.849
847;15.54;31.25;8.661;2.847
848;15.54;31.25;8.595;2.846
849;15.49;31.22;8.566;2.844
850;15.47;31.04;8.563;2.837
851;15.46;30.79;8.557;2.833
852;15.3;30.68;8.507;2.833
853;15.13;30.66;8.432;2.831
854;15.13;30.65;8.369;2.831
855;14.9;30.65;8.335;2.831
856;14.69;30.64;8.314;2.832
857;14.68;30.64;8.296;2.832
858;14.68;30.61;8.28;2.832
859;14.67;30.47;8.278;2.833
860;14.55;30.19;8.278;2.833
861;14.36;29.88;8.276;2.833
862;14.36;29.53;8.276;2.829
863;14.26;29.03;8.276;2.821
864;14.13;28.5;8.276;2.814
865;14.07;28.1;8.274;2.794
866;14.06;27.74;8.271;2.77
867;14.06;27.38;8.237;2.758
868;14.02;27.03;8.19;2.751
869;13.93;26.7;8.138;2.746
870;13.8;26.42;8.067;2.746
871;13.78;26.21;8.0;2.747
872;13.71;26.05;7.979;2.745
873;13.55;25.93;7.975;2.742
874;13.51;25.89;7.932;2.739
875;13.5;25.88;7.898;2.737
876;13.5;25.88;7.882;2.737
877;13.5;25.88;7.87;2.739
878;13.49;25.87;7.861;2.74
879;13.49;25.87;7.859;2.737
880;13.45;25.83;7.857;2.732
881;13.31;25.6;7.841;2.727
882;13.17;24.97;7.827;2.719
883;13.11;24.12;7.814;2.706
884;13.1;23.3;7.807;2.692
885;12.97;22.54;7.805;2.659
886;12.9;22.01;7.778;2.588
887;12.84;21.82;7.75;2.518
888;12.7;21.79;7.748;2.462
889;12.67;21.79;7.744;2.409
890;12.66;21.74;7.705;2.382
891;12.66;21.64;7.621;2.375
892;12.57;21.55;7.431;2.369
893;12.44;21.46;7.08;2.362
894;12.4;21.37;6.69;2.362
895;12.39;21.34;6.353;2.361
896;12.38;21.33;6.068;2.348
897;12.35;21.31;5.852;2.312
898;12.33;21.3;5.698;2.27
899;12.31;21.3;5.574;2.245
900;12.26;21.29;5.481;2.234
901;12.19;21.27;5.415;2.232
902;12.15;21.27;5.381;2.232
903;12.12;21.27;5.372;2.229
904;12.08;21.26;5.37;2.223
905;12.07;21.23;5.363;2.212
906;12.06;21.1;5.354;2.198
907;12.05;20.85;5.354;2.185
908;12.04;20.6;5.352;2.173
909;12.0;20.4;5.338;2.162
910;11.99;20.24;5.311;2.153
911;11.99;20.14;5.273;2.15
912;11.98;20.1;5.214;2.15
913;11.98;20.07;5.134;2.15
914;11.98;20.06;5.057;2.15
915;11.98;20.06;4.992;2.15
916;11.97;20.05;4.926;2.15
917;11.97;20.02;4.854;2.151
918;11.97;19.93;4.783;2.151
919;11.96;19.79;4.752;2.147
920;11.95;19.71;4.752;2.143
921;11.92;19.67;4.756;2.143
922;11.92;19.64;4.758;2.143
923;11.92;19.61;4.758;2.143
924;11.92;19.59;4.756;2.143
925;11.92;19.59;4.754;2.144
926;11.88;19.59;4.743;2.142
927;11.76;19.59;4.736;2.127
928;11.58;19.59;4.734;2.099
929;11.33;19.56;4.697;2.073
930;11.16;19.53;4.611;2.048
931;11.13;19.53;4.5;2.025
932;11.13;19.53;4.444;2.005
933;11.12;19.53;4.439;1.991
934;11.1;19.52;4.432;1.987
935;11.06;19.49;4.394;1.986
936;11.04;19.33;4.33;1.987
937;11.01;19.19;4.272;1.985
938;10.99;19.11;4.238;1.976
939;10.98;18.9;4.217;1.956
940;10.97;18.41;4.199;1.935
941;10.97;17.95;4.188;1.918
942;10.95;17.74;4.185;1.903
943;10.92;17.69;4.185;1.89
944;10.84;17.68;4.188;1.877
945;10.75;17.67;4.192;1.862
946;10.74;17.61;4.197;1.839
947;10.66;17.47;4.199;1.813
948;10.63;17.24;4.204;1.789
949;10.28;16.94;4.204;1.769
950;10.11;16.52;4.183;1.746
951;10.06;16.03;4.142;1.714
952;10.01;15.63;4.081;1.68
953;10.01;15.36;3.988;1.652
954;9.971;15.2;3.887;1.624
955;9.953;15.09;3.794;1.597
956;9.904;14.98;3.694;1.563
957;9.845;14.85;3.619;1.517
958;9.841;14.72;3.61;1.472
959;9.778;14.56;3.61;1.439
960;9.733;14.39;3.608;1.412
961;9.711;14.27;3.599;1.398
962;9.666;14.22;3.563;1.394
963;9.298;14.19;3.52;1.387
964;9.118;14.18;3.456;1.381
965;9.118;14.18;3.386;1.378
966;9.118;14.18;3.363;1.377
967;9.1;14.17;3.359;1.377
968;9.087;14.16;3.345;1.377
969;9.046;14.13;3.332;1.377
970;9.01;14.08;3.327;1.375
971;9.01;14.03;3.323;1.373
972;9.01;14.0;3.32;1.367
973;8.988;13.95;3.32;1.357
974;8.974;13.82;3.32;1.352
975;8.974;13.65;3.32;1.352
976;8.974;13.53;3.32;1.352
977;8.974;13.42;3.32;1.352
978;8.974;13.31;3.318;1.35
979;8.974;13.25;3.307;1.346
980;8.97;13.15;3.3;1.341
981;8.956;12.69;3.298;1.333
982;8.952;11.82;3.298;1.325
983;8.947;11.12;3.298;1.316
984;8.947;10.68;3.295;1.304
985;8.934;10.35;3.291;1.29
986;8.902;10.11;3.284;1.276
987;8.893;9.946;3.28;1.26
988;8.885;9.874;3.27;1.246
989;8.795;9.874;3.246;1.237
990;8.467;9.819;3.214;1.235
991;8.058;9.768;3.187;1.235
992;7.825;9.761;3.157;1.235
993;7.771;9.755;3.123;1.235
994;7.771;9.717;3.107;1.233
995;7.74;9.628;3.105;1.23
996;7.627;9.539;3.105;1.229
997;7.434;9.447;3.096;1.23
998;7.259;9.307;3.087;1.23
999;7.125;9.102;3.082;1.223
1000;7.039;8.788;3.073;1.21
1001;7.003;8.245;3.055;1.201
1002;6.985;7.61;3.035;1.195
1003;6.954;7.128;3.017;1.191
1004;6.945;6.79;3.01;1.187
1005;6.927;6.551;3.008;1.185
1006;6.837;6.401;3.008;1.185
1007;6.757;6.319;3.008;1.184
1008;6.734;6.298;3.005;1.181
1009;6.734;6.298;2.996;1.179
1010;6.707;6.295;2.983;1.175
1011;6.604;6.288;2.965;1.169
1012;6.532;6.267;2.944;1.156
1013;6.532;6.24;2.919;1.142
1014;6.528;6.209;2.89;1.138
1015;6.514;6.182;2.879;1.139
1016;6.451;6.151;2.876;1.136
1017;6.348;6.103;2.879;1.13
1018;6.326;6.056;2.879;1.124
1019;6.312;6.035;2.876;1.123
1020;6.245;6.035;2.876;1.123
1021;6.186;6.035;2.876;1.123
1022;6.164;6.035;2.874;1.123
1023;6.159;6.032;2.87;1.123
1024;6.159;6.028;2.865;1.124
1025;6.155;6.018;2.863;1.123
1026;6.155;5.998;2.863;1.122
1027;6.155;5.97;2.863;1.122
1028;6.155;5.946;2.863;1.122
1029;6.146;5.902;2.861;1.122
1030;6.137;5.834;2.861;1.122
1031;6.137;5.776;2.861;1.122
1032;6.137;5.745;2.858;1.122
1033;6.133;5.721;2.854;1.121
1034;6.128;5.707;2.849;1.119
1035;6.124;5.707;2.845;1.117
1036;6.115;5.711;2.845;1.116
1037;6.115;5.717;2.845;1.115
1038;6.115;5.67;2.845;1.114
1039;6.115;5.54;2.842;1.113
1040;6.115;5.41;2.842;1.112
1041;6.11;5.308;2.842;1.112
1042;6.101;5.229;2.84;1.114
1043;6.088;5.174;2.84;1.114
1044;6.088;5.151;2.84;1.112
1045;6.083;5.144;2.84;1.113
1046;6.083;5.14;2.842;1.113
1047;6.079;5.14;2.842;1.114
1048;6.056;5.14;2.84;1.115
1049;6.02;5.14;2.836;1.116
1050;6.007;5.137;2.829;1.116
1051;6.007;5.127;2.808;1.115
1052;6.002;5.113;2.774;1.113
1053;5.975;5.082;2.745;1.113
1054;5.957;5.038;2.718;1.113
1055;5.948;4.997;2.693;1.113
1056;5.93;4.969;2.677;1.113
1057;5.917;4.952;2.666;1.112
1058;5.917;4.922;2.663;1.111
1059;5.917;4.87;2.661;1.11
1060;5.917;4.816;2.663;1.106
1061;5.908;4.747;2.654;1.103
1062;5.863;4.676;2.614;1.104
1063;5.832;4.635;2.559;1.107
1064;5.814;4.621;2.519;1.108
1065;5.8;4.611;2.485;1.108
1066;5.791;4.611;2.451;1.108
1067;5.782;4.607;2.421;1.108
1068;5.782;4.58;2.398;1.108
1069;5.778;4.508;2.376;1.107
1070;5.773;4.43;2.351;1.106
1071;5.764;4.382;2.337;1.105
1072;5.764;4.348;2.335;1.105
1073;5.755;4.314;2.331;1.105
1074;5.746;4.28;2.321;1.106
1075;5.742;4.252;2.317;1.107
1076;5.733;4.242;2.317;1.108
1077;5.719;4.242;2.317;1.108
1078;5.719;4.242;2.317;1.105
1079;5.684;4.235;2.317;1.103
1080;5.67;4.225;2.321;1.103
1081;5.67;4.211;2.326;1.103
1082;5.67;4.184;2.333;1.103
1083;5.666;4.15;2.335;1.103
1084;5.666;4.119;2.335;1.103
1085;5.657;4.064;2.328;1.104
1086;5.639;3.993;2.312;1.102
1087;5.612;3.941;2.306;1.097
1088;5.607;3.914;2.306;1.094
1089;5.603;3.904;2.301;1.089
1090;5.594;3.904;2.294;1.08
1091;5.594;3.904;2.283;1.072
1092;5.594;3.904;2.256;1.065
1093;5.594;3.904;2.235;1.051
1094;5.594;3.897;2.235;1.042
1095;5.589;3.866;2.224;1.038
1096;5.585;3.818;2.201;1.035
1097;5.576;3.777;2.192;1.033
1098;5.571;3.73;2.192;1.033
1099;5.571;3.655;2.195;1.033
1100;5.567;3.586;2.197;1.033
1101;5.567;3.545;2.199;1.034
1102;5.567;3.535;2.199;1.033
1103;5.567;3.538;2.197;1.031
1104;5.567;3.535;2.188;1.025
1105;5.562;3.525;2.172;1.017
1106;5.562;3.518;2.158;1.011
1107;5.562;3.511;2.14;1.004
1108;5.558;3.508;2.113;0.9951
1109;5.558;3.504;2.097;0.9864
1110;5.558;3.501;2.095;0.9783
1111;5.558;3.497;2.095;0.9696
1112;5.558;3.497;2.097;0.9542
1113;5.558;3.497;2.093;0.9268
1114;5.558;3.487;2.081;0.9027
1115;5.558;3.446;2.057;0.8866
1116;5.54;3.374;2.009;0.8725
1117;5.464;3.289;1.968;0.8618
1118;5.356;3.221;1.957;0.8578
1119;5.275;3.176;1.952;0.8544
1120;5.271;3.135;1.948;0.8484
1121;5.208;3.098;1.943;0.8437
1122;5.118;3.077;1.941;0.8437
1123;5.118;3.064;1.934;0.8464
1124;5.069;3.05;1.932;0.8491
1125;5.015;3.033;1.932;0.8491
1126;5.006;3.016;1.93;0.8484
1127;4.768;3.002;1.923;0.8484
1128;4.512;2.999;1.918;0.8491
1129;4.436;2.999;1.918;0.8491
1130;4.413;2.999;1.921;0.8511
1131;4.413;2.999;1.923;0.8524
1132;4.4;2.999;1.925;0.8511
1133;4.337;2.999;1.927;0.8511
1134;4.175;2.999;1.93;0.8511
1135;4.036;2.999;1.93;0.8498
1136;4.031;2.999;1.93;0.8491
1137;3.883;2.995;1.93;0.8491
1138;3.771;2.995;1.932;0.8437
1139;3.654;2.992;1.932;0.8324
1140;3.439;2.989;1.932;0.825
1141;3.286;2.989;1.932;0.8216
1142;3.228;2.985;1.932;0.819
1143;3.196;2.985;1.932;0.8143
1144;3.187;2.982;1.932;0.8116
1145;3.183;2.978;1.932;0.8103
1146;3.156;2.975;1.932;0.8076
1147;3.125;2.968;1.932;0.8049
1148;3.125;2.961;1.93;0.8042
1149;3.044;2.951;1.927;0.8029
1150;2.923;2.944;1.925;0.8009
1151;2.891;2.93;1.925;0.7975
1152;2.891;2.924;1.923;0.7962
1153;2.891;2.92;1.921;0.7955
1154;2.891;2.913;1.921;0.7955
1155;2.882;2.903;1.921;0.7942
1156;2.882;2.893;1.916;0.7915
1157;2.846;2.889;1.907;0.7908
1158;2.806;2.889;1.905;0.7908
1159;2.801;2.886;1.905;0.7895
1160;2.801;2.876;1.9;0.7895
1161;2.801;2.869;1.889;0.7902
1162;2.797;2.862;1.882;0.7902
1163;2.779;2.855;1.873;0.7895
1164;2.698;2.852;1.859;0.7888
1165;2.685;2.852;1.853;0.7888
1166;2.653;2.848;1.853;0.7902
1167;2.59;2.842;1.855;0.7902
1168;2.563;2.835;1.857;0.7902
1169;2.563;2.838;1.859;0.7902
1170;2.568;2.852;1.864;0.7908
1171;2.568;2.862;1.869;0.7908
1172;2.568;2.866;1.869;0.7895
1173;2.568;2.869;1.871;0.7882
1174;2.568;2.872;1.871;0.7861
1175;2.568;2.876;1.869;0.7828
1176;2.568;2.879;1.869;0.7835
1177;2.568;2.879;1.866;0.7828
1178;2.568;2.879;1.862;0.7828
1179;2.559;2.879;1.862;0.7821
1180;2.55;2.876;1.862;0.7841
1181;2.55;2.876;1.862;0.7855
1182;2.55;2.879;1.859;0.7841
1183;2.545;2.879;1.857;0.7841
1184;2.532;2.879;1.857;0.7848
1185;2.528;2.876;1.857;0.7868
1186;2.519;2.879;1.857;0.7895
1187;2.51;2.876;1.862;0.7902
1188;2.505;2.872;1.869;0.7902
1189;2.501;2.869;1.878;0.7915
1190;2.501;2.866;1.889;0.7962
1191;2.496;2.866;1.9;0.8029
1192;2.492;2.869;1.912;0.8062
1193;2.487;2.876;1.925;0.8069
1194;2.483;2.883;1.936;0.8076
1195;2.469;2.886;1.943;0.8076
1196;2.46;2.889;1.952;0.8082
1197;2.451;2.896;1.957;0.8082
1198;2.447;2.9;1.961;0.8082
1199;2.447;2.903;1.97;0.8082
1200;2.442;2.903;1.977;0.8082
1201;2.438;2.907;1.982;0.8089
1202;2.438;2.913;1.986;0.8089
1203;2.42;2.917;1.986;0.8082
1204;2.317;2.924;1.984;0.8082
1205;2.191;2.924;1.982;0.8082
1206;2.119;2.924;1.979;0.8076
1207;2.079;2.92;1.977;0.8076
1208;2.079;2.92;1.975;0.8082
1209;2.034;2.92;1.977;0.8082
1210;2.016;2.92;1.982;0.8076
1211;2.016;2.92;1.984;0.8082
1212;2.011;2.924;1.989;0.8096
1213;2.011;2.927;1.993;0.8076
1214;2.007;2.93;1.998;0.8056
1215;2.007;2.93;2.0;0.8042
1216;2.007;2.93;2.004;0.8036
1217;2.002;2.927;2.007;0.8029
1218;2.002;2.917;2.009;0.8029
1219;1.998;2.903;2.009;0.8042
1220;1.989;2.896;2.004;0.8062
1221;1.98;2.883;2.0;0.8076
1222;1.971;2.872;1.995;0.8082
1223;1.966;2.869;1.986;0.8056
1224;1.962;2.876;1.982;0.8042
1225;1.953;2.879;1.982;0.8042
1226;1.944;2.879;1.982;0.8009
1227;1.935;2.876;1.984;0.7908
1228;1.93;2.866;1.986;0.7835
1229;1.921;2.845;1.986;0.7801
1230;1.908;2.828;1.989;0.7801
1231;1.899;2.818;1.989;0.7794
1232;1.89;2.811;1.989;0.7781
1233;1.877;2.797;1.989;0.7781
1234;1.868;2.777;1.989;0.7781
1235;1.868;2.756;1.989;0.7794
1236;1.868;2.743;1.989;0.7815
1237;1.868;2.739;1.989;0.7855
1238;1.886;2.749;1.989;0.7908
1239;1.966;2.767;1.989;0.7915
1240;2.097;2.797;1.989;0.7942
1241;2.209;2.821;1.986;0.8015
1242;2.267;2.838;1.986;0.8036
1243;2.272;2.862;1.984;0.8036
1244;2.281;2.893;1.984;0.8029
1245;2.37;2.913;1.984;0.8015
1246;2.474;2.924;1.984;0.8015
1247;2.528;2.934;1.984;0.8022
1248;2.554;2.944;1.982;0.8049
1249;2.559;2.958;1.979;0.8056
1250;2.563;2.971;1.977;0.8036
1251;2.563;2.978;1.977;0.8056
1252;2.563;2.978;1.979;0.8076
1253;2.563;2.975;1.982;0.8089
1254;2.563;2.971;1.984;0.8096
1255;2.559;2.975;1.982;0.8096
1256;2.559;2.978;1.977;0.8082
1257;2.554;2.982;1.973;0.8103
1258;2.568;2.989;1.968;0.8109
1259;2.662;3.006;1.961;0.8103
1260;2.824;3.036;1.95;0.8103
1261;2.976;3.064;1.939;0.8103
1262;3.017;3.084;1.93;0.8109
1263;3.008;3.105;1.916;0.8136
1264;2.994;3.115;1.898;0.8156
1265;3.012;3.118;1.873;0.8169
1266;3.161;3.118;1.85;0.8176
1267;3.246;3.115;1.837;0.8169
1268;3.246;3.108;1.821;0.8149
1269;3.255;3.105;1.81;0.8123
1270;3.259;3.105;1.803;0.8109
1271;3.259;3.105;1.801;0.8109
1272;3.264;3.098;1.801;0.8103
1273;3.268;3.091;1.803;0.8103
1274;3.268;3.074;1.803;0.8089
1275;3.268;3.05;1.803;0.8089
1276;3.273;3.03;1.803;0.8096
1277;3.273;3.016;1.801;0.8096
1278;3.273;3.006;1.798;0.8109
1279;3.268;2.995;1.798;0.8123
1280;3.264;2.992;1.796;0.8143
1281;3.264;2.992;1.796;0.819
1282;3.264;2.985;1.796;0.8216
1283;3.264;2.975;1.796;0.8216
1284;3.264;2.954;1.796;0.821
1285;3.264;2.924;1.796;0.821
1286;3.264;2.889;1.796;0.8203
1287;3.264;2.859;1.796;0.8203
1288;3.264;2.825;1.796;0.8203
1289;3.268;2.794;1.796;0.8203
1290;3.268;2.77;1.796;0.8203
1291;3.268;2.756;1.796;0.8203
1292;3.268;2.756;1.796;0.821
1293;3.268;2.76;1.796;0.821
1294;3.268;2.77;1.798;0.8223
1295;3.268;2.784;1.798;0.823
1296;3.264;2.797;1.796;0.823
1297;3.264;2.818;1.796;0.827
1298;3.264;2.845;1.798;0.8317
1299;3.264;2.862;1.801;0.8324
1300;3.259;2.876;1.801;0.8324
1301;3.259;2.883;1.798;0.8451
1302;3.255;2.893;1.798;0.8611
1303;3.25;2.896;1.803;0.8745
1304;3.25;2.896;1.803;0.8893
1305;3.246;2.896;1.803;0.9007
1306;3.241;2.893;1.801;0.9053
1307;3.237;2.893;1.801;0.9087
1308;3.232;2.896;1.801;0.912
1309;3.228;2.896;1.801;0.9127
1310;3.223;2.896;1.801;0.908
1311;3.219;2.896;1.801;0.9053
1312;3.214;2.889;1.801;0.904
1313;3.214;2.886;1.801;0.9033
1314;3.214;2.886;1.796;0.9067
1315;3.21;2.886;1.796;0.912
1316;3.21;2.883;1.796;0.9161
1317;3.21;2.879;1.796;0.9221
1318;3.205;2.879;1.796;0.9294
1319;3.201;2.879;1.796;0.9341
1320;3.196;2.876;1.801;0.9395
1321;3.192;2.876;1.803;0.9442
1322;3.187;2.876;1.805;0.9455
1323;3.183;2.879;1.803;0.9442
1324;3.183;2.883;1.803;0.9415
1325;3.183;2.886;1.803;0.9402
1326;3.183;2.889;1.805;0.9395
1327;3.178;2.893;1.805;0.9382
1328;3.178;2.896;1.807;0.9328
1329;3.174;2.9;1.807;0.9294
1330;3.17;2.9;1.81;0.9274
1331;3.17;2.9;1.812;0.9261
1332;3.17;2.896;1.819;0.9261
1333;3.17;2.896;1.823;0.9261
1334;3.17;2.896;1.83;0.9268
1335;3.174;2.9;1.837;0.9254
1336;3.174;2.907;1.844;0.9241
1337;3.178;2.917;1.846;0.9241
1338;3.192;2.93;1.844;0.9241
1339;3.25;2.944;1.835;0.9254
1340;3.354;2.961;1.83;0.9288
1341;3.439;2.982;1.825;0.9321
1342;3.488;2.995;1.823;0.9348
1343;3.497;3.002;1.819;0.9361
1344;3.497;3.006;1.819;0.9361
1345;3.515;3.006;1.821;0.9361
1346;3.542;3.006;1.828;0.9355
1347;3.592;3.006;1.841;0.9348
1348;3.659;3.006;1.862;0.9348
1349;3.695;3.023;1.887;0.9341
1350;3.708;3.053;1.912;0.9361
1351;3.717;3.091;1.934;0.9402
1352;3.726;3.122;1.957;0.9428
1353;3.735;3.149;1.979;0.9435
1354;3.744;3.18;1.998;0.9428
1355;3.749;3.211;2.013;0.9455
1356;3.753;3.234;2.029;0.9502
1357;3.753;3.255;2.038;0.9542
1358;3.758;3.269;2.041;0.9596
1359;3.758;3.275;2.043;0.9649
1360;3.758;3.282;2.045;0.9676
1361;3.758;3.286;2.047;0.9703
1362;3.758;3.289;2.047;0.973
1363;3.758;3.292;2.047;0.975
1364;3.758;3.292;2.045;0.9763
1365;3.758;3.289;2.043;0.9777
1366;3.758;3.289;2.038;0.9783
1367;3.758;3.292;2.034;0.9763
1368;3.758;3.296;2.029;0.9743
1369;3.758;3.292;2.025;0.9743
1370;3.758;3.289;2.018;0.9736
1371;3.758;3.289;2.007;0.9743
1372;3.753;3.289;1.995;0.975
1373;3.753;3.286;1.991;0.975
1374;3.758;3.289;1.989;0.9743
1375;3.767;3.292;1.986;0.9743
1376;3.798;3.296;1.986;0.9736
1377;3.825;3.299;1.989;0.9723
1378;3.838;3.306;1.991;0.9716
1379;3.843;3.316;1.993;0.9703
1380;3.843;3.327;1.995;0.9683
1381;3.852;3.344;1.998;0.969
1382;3.861;3.374;2.0;0.971
1383;3.87;3.405;2.002;0.9716
1384;3.87;3.436;2.002;0.973
1385;3.87;3.46;2.002;0.975
1386;3.87;3.48;2.002;0.9757
1387;3.87;3.491;2.002;0.975
1388;3.87;3.497;2.0;0.9757
1389;3.87;3.501;2.0;0.9763
1390;3.87;3.504;2.0;0.9743
1391;3.87;3.504;2.002;0.9743
1392;3.87;3.504;2.002;0.9763
1393;3.87;3.504;2.002;0.979
1394;3.87;3.504;2.002;0.985
1395;3.87;3.504;1.995;0.9944
1396;3.87;3.504;1.979;1.002
1397;3.87;3.508;1.966;1.01
1398;3.87;3.518;1.957;1.018
1399;3.87;3.532;1.95;1.022
1400;3.87;3.542;1.948;1.023
1401;3.87;3.552;1.946;1.023
1402;3.87;3.566;1.946;1.023
1403;3.87;3.583;1.943;1.021
1404;3.87;3.593;1.943;1.019
1405;3.87;3.596;1.946;1.016
1406;3.865;3.593;1.948;1.013
1407;3.865;3.593;1.948;1.019
1408;3.87;3.593;1.95;1.023
1409;3.87;3.593;1.95;1.024
1410;3.87;3.593;1.948;1.024
1411;3.87;3.593;1.939;1.024
1412;3.87;3.593;1.925;1.025
1413;3.87;3.593;1.916;1.026
1414;3.87;3.593;1.914;1.025
1415;3.87;3.593;1.914;1.023
1416;3.87;3.593;1.914;1.022
1417;3.87;3.593;1.914;1.022
1418;3.87;3.596;1.916;1.021
1419;3.87;3.596;1.918;1.021
1420;3.87;3.603;1.921;1.021
1421;3.87;3.603;1.921;1.021
1422;3.87;3.603;1.923;1.021
1423;3.87;3.603;1.925;1.023
1424;3.87;3.603;1.925;1.023
1425;3.87;3.596;1.927;1.023
1426;3.87;3.593;1.93;1.023
1427;3.87;3.59;1.93;1.023
1428;3.87;3.586;1.93;1.023
1429;3.87;3.586;1.93;1.022
1430;3.87;3.586;1.93;1.023
1431;3.87;3.593;1.932;1.022
1432;3.87;3.6;1.934;1.022
1433;3.87;3.607;1.934;1.022
1434;3.87;3.61;1.934;1.021
1435;3.87;3.614;1.934;1.021
1436;3.87;3.617;1.936;1.021
1437;3.87;3.617;1.936;1.021
1438;3.87;3.617;1.936;1.021
1439;3.87;3.617;1.936;1.02
1440;3.87;3.617;1.936;1.021
1441;3.87;3.614;1.936;1.021
1442;3.87;3.614;1.936;1.021
1443;3.87;3.614;1.936;1.022
1444;3.87;3.614;1.934;1.021
1445;3.87;3.614;1.934;1.02
1446;3.87;3.614;1.934;1.021
1447;3.87;3.614;1.934;1.021
1448;3.87;3.617;1.932;1.02
1449;3.87;3.617;1.934;1.021
1450;3.87;3.62;1.932;1.021
1451;3.87;3.624;1.932;1.022
1452;3.87;3.631;1.93;1.021
1453;3.87;3.634;1.927;1.021
1454;3.87;3.641;1.927;1.021
1455;3.87;3.648;1.925;1.021
1456;3.87;3.655;1.923;1.021
1457;3.87;3.658;1.923;1.021
1458;3.87;3.665;1.923;1.021
1459;3.87;3.665;1.923;1.02
1460;3.87;3.665;1.923;1.02
1461;3.87;3.665;1.923;1.019
1462;3.87;3.668;1.923;1.018
1463;3.87;3.675;1.923;1.019
1464;3.87;3.678;1.918;1.018
1465;3.87;3.685;1.912;1.015
1466;3.865;3.692;1.905;1.012
1467;3.865;3.699;1.902;1.011
1468;3.865;3.702;1.9;1.011
1469;3.865;3.706;1.9;1.012
1470;3.865;3.706;1.9;1.012
1471;3.865;3.706;1.9;1.012
1472;3.865;3.702;1.9;1.012
1473;3.865;3.699;1.902;1.012
1474;3.87;3.685;1.907;1.012
1475;3.865;3.675;1.914;1.012
1476;3.87;3.675;1.921;1.012
1477;3.87;3.675;1.927;1.012
1478;3.87;3.675;1.936;1.012
1479;3.87;3.678;1.946;1.012
1480;3.87;3.682;1.957;1.011
1481;3.87;3.682;1.966;1.012
1482;3.87;3.689;1.979;1.012
1483;3.87;3.692;1.986;1.015
1484;3.87;3.692;1.993;1.019
1485;3.87;3.692;1.998;1.022
1486;3.87;3.689;2.002;1.023
1487;3.87;3.685;2.004;1.025
1488;3.87;3.682;2.004;1.029
1489;3.87;3.678;2.007;1.031
1490;3.87;3.675;2.009;1.034
1491;3.87;3.672;2.009;1.036
1492;3.87;3.672;2.009;1.036
1493;3.87;3.675;2.009;1.035
1494;3.87;3.678;2.007;1.035
1495;3.87;3.678;2.004;1.035
1496;3.87;3.675;2.002;1.035
1497;3.87;3.675;2.002;1.035
1498;3.87;3.672;2.0;1.034
1499;3.87;3.672;1.998;1.032
1500;3.87;3.672;1.998;1.032
