;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
730;0.8126;3.19;19.78;2.174
731;0.8081;3.19;19.36;2.174
732;0.8081;3.19;18.94;2.176
733;0.8081;3.187;18.52;2.176
734;0.8081;3.183;18.12;2.176
735;0.8036;3.183;17.71;2.177
736;0.8081;3.183;17.29;2.177
737;0.8081;3.187;16.88;2.178
738;0.8081;3.19;16.48;2.178
739;0.8081;3.193;16.07;2.178
740;0.8081;3.193;15.65;2.178
741;0.8126;3.193;15.22;2.178
742;0.8126;3.193;14.8;2.175
743;0.8126;3.19;14.39;2.173
744;0.8126;3.19;13.99;2.172
745;0.8126;3.19;13.59;2.172
746;0.8126;3.19;13.2;2.171
747;0.8126;3.19;12.8;2.17
748;0.8126;3.187;12.4;2.17
749;0.8126;3.183;12.02;2.168
750;0.8126;3.18;11.64;2.167
751;0.8126;3.18;11.27;2.166
752;0.8126;3.176;10.91;2.166
753;0.8126;3.176;10.55;2.165
754;0.8126;3.176;10.19;2.165
755;0.8126;3.173;9.839;2.165
756;0.8126;3.17;9.51;2.166
757;0.8126;3.166;9.189;2.168
758;0.8126;3.17;8.862;2.172
759;0.8126;3.173;8.541;2.174
760;0.8126;3.173;8.235;2.172
761;0.8126;3.163;7.945;2.168
762;0.8126;3.152;7.669;2.163
763;0.8126;3.142;7.399;2.16
764;0.8081;3.139;7.134;2.161
765;0.8126;3.132;6.885;2.162
766;0.8126;3.129;6.641;2.164
767;0.8126;3.129;6.401;2.17
768;0.8126;3.129;6.179;2.174
769;0.8126;3.129;5.979;2.174
770;0.8126;3.125;5.794;2.174
771;0.8081;3.122;5.619;2.176
772;0.8081;3.122;5.456;2.181
773;0.8081;3.122;5.3;2.186
774;0.8081;3.125;5.157;2.188
775;0.8081;3.125;5.026;2.188
776;0.8081;3.125;4.892;2.183
777;0.8081;3.129;4.768;2.178
778;0.8081;3.129;4.663;2.177
779;0.8081;3.129;4.573;2.178
780;0.8081;3.129;4.491;2.178
781;0.8126;3.132;4.419;2.179
782;0.8126;3.132;4.351;2.18
783;0.8126;3.132;4.29;2.183
784;0.8081;3.139;4.24;2.188
785;0.8081;3.152;4.197;2.196
786;0.8081;3.17;4.158;2.201
787;0.8081;3.193;4.124;2.202
788;0.8081;3.211;4.095;2.194
789;0.8126;3.228;4.072;2.184
790;0.8126;3.245;4.052;2.177
791;0.8126;3.255;4.034;2.166
792;0.8126;3.258;4.02;2.16
793;0.8126;3.258;4.011;2.158
794;0.8126;3.258;4.0;2.158
795;0.8126;3.258;3.991;2.159
796;0.8126;3.269;3.984;2.16
797;0.8081;3.275;3.979;2.16
798;0.8081;3.279;3.977;2.158
799;0.8081;3.275;3.977;2.159
800;0.8081;3.279;3.977;2.16
801;0.8081;3.279;3.977;2.16
802;0.8081;3.286;3.979;2.16
803;0.8081;3.303;3.979;2.161
804;0.8081;3.337;3.977;2.165
805;0.8081;3.361;3.973;2.168
806;0.8081;3.381;3.97;2.172
807;0.8081;3.395;3.968;2.176
808;0.8081;3.402;3.966;2.176
809;0.8081;3.402;3.961;2.177
810;0.8081;3.402;3.954;2.177
811;0.8081;3.402;3.95;2.178
812;0.8081;3.402;3.948;2.178
813;0.8081;3.402;3.948;2.178
814;0.8081;3.402;3.943;2.178
815;0.8081;3.405;3.927;2.178
816;0.8081;3.402;3.907;2.178
817;0.8081;3.395;3.891;2.176
818;0.8081;3.381;3.875;2.174
819;0.8126;3.371;3.855;2.174
820;0.8216;3.371;3.839;2.176
821;0.826;3.371;3.821;2.176
822;0.8216;3.371;3.803;2.178
823;0.8171;3.368;3.778;2.18
824;0.8171;3.361;3.753;2.183
825;0.8171;3.351;3.733;2.186
826;0.8171;3.333;3.712;2.191
827;0.8216;3.31;3.685;2.194
828;0.8171;3.286;3.658;2.195
829;0.8171;3.262;3.631;2.197
830;0.8171;3.252;3.608;2.2
831;0.8171;3.245;3.585;2.204
832;0.8126;3.241;3.563;2.208
833;0.8126;3.241;3.538;2.212
834;0.8126;3.245;3.511;2.214
835;0.8126;3.248;3.483;2.214
836;0.8126;3.252;3.458;2.214
837;0.8126;3.255;3.431;2.212
838;0.8126;3.258;3.404;2.211
839;0.8171;3.262;3.379;2.21
840;0.8126;3.262;3.357;2.21
841;0.8126;3.262;3.334;2.209
842;0.8081;3.262;3.311;2.21
843;0.8036;3.258;3.286;2.21
844;0.8036;3.258;3.264;2.21
845;0.8036;3.258;3.236;2.212
846;0.8036;3.258;3.203;2.213
847;0.8036;3.258;3.164;2.214
848;0.8036;3.258;3.135;2.216
849;0.8036;3.262;3.121;2.218
850;0.8036;3.262;3.107;2.219
851;0.8036;3.265;3.067;2.22
852;0.8036;3.269;3.003;2.221
853;0.8036;3.275;2.953;2.223
854;0.8036;3.282;2.917;2.225
855;0.8036;3.289;2.879;2.225
856;0.8036;3.296;2.842;2.225
857;0.8036;3.299;2.815;2.225
858;0.8036;3.303;2.79;2.225
859;0.8036;3.306;2.763;2.225
860;0.8036;3.306;2.725;2.224
861;0.8036;3.306;2.684;2.221
862;0.8036;3.306;2.65;2.216
863;0.8036;3.303;2.62;2.212
864;0.8036;3.303;2.591;2.208
865;0.8036;3.303;2.562;2.206
866;0.8036;3.303;2.534;2.204
867;0.8036;3.303;2.503;2.202
868;0.8036;3.299;2.462;2.201
869;0.8036;3.292;2.419;2.2
870;0.8036;3.282;2.38;2.198
871;0.8036;3.262;2.346;2.198
872;0.8036;3.248;2.315;2.198
873;0.8126;3.238;2.283;2.198
874;0.8126;3.238;2.247;2.198
875;0.8036;3.238;2.208;2.198
876;0.8036;3.238;2.17;2.198
877;0.7991;3.238;2.134;2.195
878;0.7991;3.234;2.1;2.185
879;0.7991;3.234;2.068;2.159
880;0.7991;3.234;2.041;2.123
881;0.7946;3.228;2.009;2.085
882;0.7991;3.221;1.975;2.056
883;0.7991;3.214;1.948;2.034
884;0.7991;3.204;1.925;2.008
885;0.7991;3.19;1.905;1.981
886;0.7991;3.183;1.887;1.963
887;0.7991;3.187;1.869;1.955
888;0.7991;3.19;1.846;1.951
889;0.7991;3.19;1.819;1.95
890;0.7946;3.19;1.803;1.95
891;0.7946;3.19;1.792;1.95
892;0.7946;3.19;1.776;1.95
893;0.7946;3.19;1.758;1.949
894;0.7946;3.19;1.737;1.947
895;0.7991;3.19;1.721;1.943
896;0.7991;3.187;1.715;1.941
897;0.7991;3.183;1.708;1.94
898;0.7991;3.183;1.703;1.94
899;0.7991;3.183;1.694;1.941
900;0.7991;3.19;1.687;1.945
901;0.7991;3.19;1.683;1.95
902;0.7991;3.197;1.678;1.951
903;0.7991;3.204;1.674;1.951
904;0.7991;3.214;1.669;1.951
905;0.7991;3.217;1.667;1.951
906;0.7991;3.224;1.665;1.951
907;0.7991;3.224;1.662;1.952
908;0.7991;3.224;1.658;1.955
909;0.7991;3.224;1.656;1.963
910;0.8036;3.224;1.653;1.967
911;0.8036;3.228;1.651;1.963
912;0.8036;3.228;1.649;1.955
913;0.8036;3.224;1.647;1.949
914;0.8036;3.211;1.644;1.95
915;0.8036;3.204;1.644;1.957
916;0.8036;3.204;1.644;1.965
917;0.7991;3.204;1.647;1.972
918;0.7991;3.2;1.644;1.973
919;0.7991;3.2;1.64;1.973
920;0.7991;3.2;1.642;1.973
921;0.7991;3.2;1.647;1.973
922;0.7991;3.207;1.64;1.973
923;0.7991;3.217;1.624;1.972
924;0.7991;3.221;1.613;1.971
925;0.7991;3.221;1.604;1.973
926;0.7991;3.221;1.599;1.977
927;0.7991;3.221;1.594;1.981
928;0.7991;3.228;1.588;1.985
929;0.7991;3.238;1.579;1.986
930;0.8036;3.241;1.57;1.986
931;0.8036;3.245;1.558;1.986
932;0.8036;3.245;1.545;1.985
933;0.8036;3.248;1.538;1.983
934;0.8036;3.248;1.529;1.982
935;0.8036;3.248;1.522;1.982
936;0.8036;3.248;1.515;1.982
937;0.8036;3.248;1.506;1.979
938;0.8036;3.252;1.497;1.976
939;0.8036;3.255;1.49;1.974
940;0.8081;3.258;1.483;1.971
941;0.8081;3.262;1.472;1.969
942;0.8126;3.265;1.456;1.965
943;0.8171;3.269;1.44;1.962
944;0.8171;3.272;1.434;1.961
945;0.8171;3.275;1.427;1.961
946;0.8171;3.279;1.42;1.961
947;0.8171;3.279;1.411;1.961
948;0.8171;3.279;1.404;1.961
949;0.8171;3.282;1.395;1.961
950;0.8171;3.286;1.391;1.961
951;0.8171;3.289;1.386;1.961
952;0.8171;3.292;1.377;1.961
953;0.8171;3.296;1.37;1.961
954;0.8171;3.299;1.363;1.961
955;0.8171;3.306;1.354;1.96
956;0.8171;3.31;1.35;1.958
957;0.8171;3.306;1.348;1.96
958;0.8171;3.303;1.343;1.965
959;0.8171;3.303;1.334;1.967
960;0.8171;3.303;1.329;1.967
961;0.8171;3.303;1.323;1.967
962;0.8171;3.303;1.316;1.967
963;0.8171;3.299;1.311;1.967
964;0.8126;3.296;1.305;1.967
965;0.8081;3.286;1.3;1.967
966;0.8081;3.275;1.298;1.969
967;0.8081;3.275;1.293;1.97
968;0.8081;3.275;1.289;1.973
969;0.8126;3.275;1.284;1.975
970;0.8081;3.279;1.28;1.974
971;0.8126;3.286;1.275;1.97
972;0.8126;3.289;1.273;1.966
973;0.8126;3.296;1.273;1.965
974;0.8126;3.296;1.273;1.964
975;0.8126;3.296;1.273;1.962
976;0.8126;3.299;1.271;1.961
977;0.8126;3.303;1.266;1.963
978;0.8126;3.313;1.264;1.968
979;0.8126;3.32;1.264;1.973
980;0.8126;3.32;1.262;1.977
981;0.8171;3.32;1.25;1.977
982;0.8171;3.316;1.239;1.978
983;0.8171;3.313;1.234;1.98
984;0.8171;3.313;1.228;1.981
985;0.8171;3.313;1.219;1.979
986;0.8171;3.313;1.219;1.98
987;0.8171;3.313;1.225;1.981
988;0.8216;3.313;1.232;1.984
989;0.8216;3.313;1.237;1.985
990;0.8216;3.313;1.237;1.985
991;0.826;3.306;1.243;1.985
992;0.826;3.299;1.248;1.985
993;0.8305;3.292;1.252;1.986
994;0.835;3.289;1.252;1.986
995;0.8395;3.282;1.259;1.985
996;0.8395;3.275;1.266;1.985
997;0.8395;3.275;1.268;1.985
998;0.8395;3.279;1.271;1.983
999;0.844;3.282;1.268;1.977
1000;0.844;3.282;1.259;1.97
1001;0.8395;3.286;1.252;1.967
1002;0.8395;3.282;1.255;1.967
1003;0.8395;3.282;1.257;1.969
1004;0.8395;3.282;1.255;1.971
1005;0.8395;3.282;1.25;1.971
1006;0.8395;3.282;1.248;1.969
1007;0.8395;3.282;1.248;1.969
1008;0.8395;3.279;1.246;1.969
1009;0.8395;3.272;1.246;1.97
1010;0.8395;3.258;1.246;1.971
1011;0.844;3.245;1.246;1.971
1012;0.844;3.241;1.248;1.971
1013;0.844;3.241;1.25;1.971
1014;0.844;3.241;1.255;1.971
1015;0.844;3.238;1.255;1.971
1016;0.844;3.231;1.255;1.971
1017;0.844;3.228;1.255;1.971
1018;0.8485;3.224;1.255;1.971
1019;0.8485;3.221;1.255;1.971
1020;0.8485;3.217;1.257;1.972
1021;0.844;3.214;1.257;1.972
1022;0.844;3.211;1.257;1.971
1023;0.8395;3.211;1.257;1.971
1024;0.835;3.221;1.259;1.973
1025;0.8305;3.228;1.259;1.976
1026;0.8305;3.234;1.259;1.973
1027;0.8305;3.234;1.259;1.97
1028;0.826;3.234;1.262;1.969
1029;0.826;3.231;1.262;1.971
1030;0.826;3.231;1.264;1.973
1031;0.826;3.228;1.264;1.975
1032;0.826;3.228;1.262;1.976
1033;0.826;3.221;1.259;1.977
1034;0.826;3.217;1.259;1.977
1035;0.8305;3.217;1.257;1.977
1036;0.8305;3.214;1.255;1.976
1037;0.826;3.207;1.257;1.976
1038;0.8216;3.19;1.257;1.976
1039;0.8171;3.17;1.257;1.975
1040;0.8171;3.156;1.257;1.973
1041;0.8171;3.146;1.257;1.972
1042;0.8171;3.139;1.257;1.971
1043;0.8171;3.135;1.257;1.967
1044;0.8171;3.135;1.257;1.963
1045;0.8171;3.135;1.257;1.959
1046;0.8171;3.135;1.257;1.959
1047;0.8171;3.135;1.257;1.959
1048;0.8171;3.132;1.257;1.958
1049;0.8171;3.125;1.257;1.956
1050;0.8171;3.115;1.259;1.957
1051;0.8171;3.101;1.259;1.957
1052;0.8171;3.088;1.259;1.958
1053;0.8171;3.084;1.257;1.959
1054;0.8171;3.081;1.25;1.961
1055;0.8126;3.077;1.248;1.96
1056;0.8126;3.074;1.248;1.959
1057;0.8081;3.067;1.25;1.959
1058;0.8081;3.057;1.248;1.958
1059;0.8081;3.043;1.248;1.953
1060;0.8081;3.036;1.248;1.951
1061;0.8081;3.033;1.246;1.951
1062;0.8081;3.026;1.243;1.953
1063;0.8081;3.026;1.241;1.955
1064;0.8081;3.03;1.237;1.956
1065;0.8081;3.03;1.243;1.957
1066;0.8036;3.03;1.252;1.958
1067;0.8036;3.026;1.259;1.958
1068;0.8036;3.023;1.259;1.957
1069;0.8036;3.012;1.252;1.955
1070;0.8036;2.999;1.241;1.956
1071;0.8036;2.975;1.237;1.953
1072;0.7946;2.951;1.239;1.948
1073;0.7901;2.934;1.241;1.951
1074;0.7901;2.937;1.241;1.959
1075;0.7901;2.937;1.241;1.962
1076;0.7901;2.934;1.241;1.959
1077;0.7901;2.927;1.234;1.947
1078;0.7856;2.92;1.221;1.941
1079;0.7856;2.92;1.214;1.942
1080;0.7856;2.913;1.212;1.944
1081;0.7812;2.91;1.209;1.947
1082;0.7812;2.91;1.207;1.951
1083;0.7812;2.91;1.205;1.957
1084;0.7812;2.91;1.2;1.963
1085;0.7812;2.907;1.198;1.965
1086;0.7812;2.907;1.194;1.964
1087;0.7767;2.903;1.191;1.963
1088;0.7812;2.903;1.194;1.962
1089;0.7856;2.903;1.198;1.961
1090;0.7812;2.9;1.198;1.959
1091;0.7812;2.9;1.198;1.957
1092;0.7856;2.896;1.2;1.958
1093;0.7856;2.896;1.2;1.965
1094;0.7812;2.893;1.203;1.974
1095;0.7812;2.893;1.205;1.992
1096;0.7812;2.896;1.203;2.018
1097;0.7812;2.903;1.2;2.037
1098;0.7812;2.907;1.198;2.049
1099;0.7812;2.903;1.198;2.057
1100;0.7812;2.903;1.198;2.061
1101;0.7812;2.903;1.2;2.062
1102;0.7812;2.903;1.198;2.064
1103;0.7812;2.903;1.198;2.066
1104;0.7812;2.903;1.196;2.068
1105;0.7812;2.907;1.196;2.068
1106;0.7812;2.91;1.194;2.068
1107;0.7856;2.913;1.194;2.069
1108;0.7901;2.924;1.194;2.07
1109;0.7856;2.937;1.196;2.07
1110;0.7856;2.958;1.196;2.07
1111;0.7812;2.982;1.196;2.07
1112;0.7812;3.002;1.196;2.07
1113;0.7812;3.016;1.196;2.069
1114;0.7812;3.026;1.196;2.07
1115;0.7767;3.033;1.194;2.068
1116;0.7767;3.04;1.194;2.058
1117;0.7767;3.047;1.194;2.048
1118;0.7722;3.05;1.194;2.038
1119;0.7722;3.05;1.194;2.033
1120;0.7722;3.05;1.194;2.034
1121;0.7722;3.05;1.194;2.034
1122;0.7677;3.05;1.194;2.035
1123;0.7677;3.05;1.191;2.036
1124;0.7632;3.057;1.189;2.04
1125;0.7632;3.067;1.187;2.046
1126;0.7632;3.077;1.187;2.049
1127;0.7632;3.084;1.187;2.045
1128;0.7632;3.091;1.187;2.039
1129;0.7632;3.101;1.185;2.03
1130;0.7632;3.098;1.182;2.005
1131;0.7632;3.067;1.182;1.955
1132;0.7632;3.04;1.182;1.906
1133;0.7632;3.033;1.182;1.877
1134;0.7632;3.03;1.18;1.861
1135;0.7632;3.03;1.18;1.847
1136;0.7587;3.026;1.18;1.832
1137;0.7587;3.023;1.178;1.823
1138;0.7587;3.023;1.178;1.82
1139;0.7542;3.023;1.178;1.817
1140;0.7497;3.019;1.178;1.81
1141;0.7497;3.019;1.178;1.805
1142;0.7452;3.019;1.178;1.808
1143;0.7407;3.019;1.178;1.814
1144;0.7407;3.023;1.178;1.823
1145;0.7407;3.023;1.178;1.831
1146;0.7363;3.019;1.178;1.839
1147;0.7318;3.019;1.178;1.848
1148;0.7273;3.023;1.178;1.852
1149;0.7273;3.023;1.178;1.854
1150;0.7273;3.023;1.178;1.859
1151;0.7228;3.023;1.178;1.861
1152;0.7228;3.023;1.178;1.861
1153;0.7228;3.023;1.178;1.862
1154;0.7228;3.023;1.178;1.862
1155;0.7228;3.023;1.178;1.862
1156;0.7228;3.023;1.178;1.861
1157;0.7228;3.023;1.178;1.86
1158;0.7228;3.019;1.175;1.86
1159;0.7228;3.016;1.175;1.861
1160;0.7183;3.012;1.178;1.862
1161;0.7183;3.012;1.178;1.864
1162;0.7183;3.009;1.178;1.866
1163;0.7183;3.009;1.178;1.868
1164;0.7183;3.006;1.178;1.87
1165;0.7183;2.999;1.178;1.869
1166;0.7183;2.985;1.178;1.866
1167;0.7183;2.968;1.178;1.861
1168;0.7183;2.958;1.178;1.856
1169;0.7183;2.951;1.178;1.854
1170;0.7138;2.951;1.178;1.856
1171;0.7183;2.951;1.175;1.86
1172;0.7183;2.948;1.175;1.863
1173;0.7183;2.948;1.175;1.867
1174;0.7138;2.958;1.175;1.874
1175;0.7138;2.975;1.175;1.88
1176;0.7138;2.982;1.175;1.883
1177;0.7138;2.982;1.178;1.881
1178;0.7138;2.982;1.178;1.878
1179;0.7138;2.982;1.178;1.878
1180;0.7138;2.985;1.178;1.877
1181;0.7093;2.985;1.171;1.876
1182;0.7093;2.985;1.169;1.875
1183;0.7093;2.985;1.169;1.875
1184;0.7093;2.989;1.166;1.874
1185;0.7093;2.992;1.162;1.875
1186;0.7093;2.995;1.157;1.876
1187;0.7093;2.995;1.16;1.876
1188;0.7048;2.992;1.16;1.875
1189;0.7093;2.989;1.16;1.875
1190;0.7093;2.985;1.162;1.876
1191;0.7093;2.982;1.164;1.876
1192;0.7048;2.982;1.162;1.877
1193;0.7048;2.982;1.162;1.879
1194;0.7048;2.982;1.162;1.886
1195;0.7048;2.985;1.162;1.896
1196;0.7048;2.989;1.162;1.908
1197;0.7093;2.995;1.16;1.918
1198;0.7093;3.012;1.155;1.927
1199;0.7048;3.036;1.151;1.935
1200;0.7048;3.06;1.151;1.937
1201;0.7048;3.067;1.151;1.937
1202;0.7048;3.067;1.151;1.937
1203;0.7048;3.07;1.151;1.939
1204;0.7048;3.074;1.151;1.949
1205;0.7048;3.084;1.151;1.959
1206;0.7048;3.105;1.148;1.963
1207;0.7048;3.132;1.153;1.962
1208;0.7048;3.146;1.16;1.959
1209;0.7048;3.149;1.164;1.954
1210;0.7048;3.146;1.162;1.95
1211;0.7048;3.146;1.162;1.947
1212;0.7048;3.146;1.162;1.943
1213;0.7048;3.149;1.162;1.94
1214;0.7048;3.152;1.162;1.937
1215;0.7048;3.159;1.162;1.933
1216;0.7048;3.159;1.164;1.931
1217;0.7048;3.163;1.16;1.925
1218;0.7048;3.17;1.157;1.916
1219;0.7048;3.183;1.16;1.912
1220;0.7048;3.197;1.16;1.916
1221;0.7048;3.2;1.16;1.928
1222;0.7048;3.204;1.16;1.943
1223;0.7048;3.207;1.16;1.951
1224;0.7048;3.207;1.16;1.951
1225;0.7048;3.211;1.16;1.948
1226;0.7048;3.221;1.16;1.944
1227;0.7048;3.245;1.16;1.943
1228;0.7048;3.269;1.16;1.943
1229;0.7048;3.286;1.16;1.941
1230;0.7048;3.292;1.16;1.941
1231;0.7048;3.292;1.16;1.943
1232;0.7003;3.289;1.16;1.949
1233;0.7048;3.289;1.16;1.962
1234;0.7048;3.286;1.157;1.972
1235;0.7048;3.279;1.155;1.97
1236;0.7048;3.258;1.151;1.962
1237;0.7048;3.238;1.151;1.952
1238;0.7048;3.214;1.148;1.947
1239;0.7048;3.193;1.144;1.945
1240;0.7048;3.173;1.139;1.946
1241;0.7003;3.156;1.135;1.946
1242;0.7003;3.149;1.13;1.947
1243;0.7003;3.149;1.128;1.948
1244;0.7003;3.149;1.126;1.946
1245;0.6959;3.149;1.123;1.942
1246;0.7003;3.149;1.123;1.938
1247;0.7003;3.139;1.123;1.935
1248;0.7003;3.132;1.121;1.933
1249;0.7003;3.132;1.121;1.933
1250;0.7003;3.135;1.121;1.929
1251;0.7003;3.139;1.121;1.927
1252;0.7003;3.139;1.119;1.926
1253;0.7003;3.132;1.119;1.926
1254;0.7003;3.115;1.114;1.925
1255;0.7003;3.081;1.112;1.921
1256;0.7003;3.053;1.112;1.921
1257;0.7003;3.036;1.114;1.918
1258;0.7048;3.023;1.112;1.914
1259;0.7048;3.016;1.112;1.914
1260;0.7048;3.012;1.114;1.923
1261;0.7048;3.012;1.119;1.932
1262;0.7048;3.012;1.121;1.937
1263;0.7048;3.012;1.119;1.939
1264;0.7093;3.012;1.117;1.941
1265;0.7093;3.012;1.114;1.946
1266;0.7093;3.012;1.11;1.949
1267;0.7093;3.009;1.103;1.951
1268;0.7093;3.009;1.098;1.953
1269;0.7138;3.009;1.096;1.955
1270;0.7093;3.012;1.096;1.957
1271;0.7003;3.016;1.096;1.958
1272;0.6959;3.019;1.094;1.96
1273;0.6959;3.033;1.092;1.961
1274;0.7003;3.04;1.092;1.959
1275;0.6959;3.043;1.089;1.958
1276;0.6959;3.043;1.076;1.957
1277;0.6869;3.043;1.064;1.953
1278;0.6824;3.047;1.062;1.951
1279;0.6824;3.05;1.06;1.955
1280;0.6824;3.053;1.06;1.958
1281;0.6824;3.057;1.06;1.957
1282;0.6824;3.057;1.058;1.956
1283;0.6824;3.057;1.055;1.958
1284;0.6824;3.06;1.053;1.964
1285;0.6824;3.06;1.053;1.97
1286;0.6824;3.057;1.051;1.973
1287;0.6869;3.053;1.046;1.973
1288;0.6869;3.05;1.046;1.973
1289;0.6869;3.047;1.049;1.974
1290;0.6869;3.043;1.051;1.976
1291;0.6869;3.04;1.049;1.978
1292;0.6869;3.043;1.044;1.978
1293;0.6869;3.057;1.037;1.979
1294;0.6869;3.091;1.035;1.989
1295;0.6869;3.135;1.033;2.007
1296;0.6869;3.183;1.033;2.02
1297;0.6824;3.231;1.033;2.026
1298;0.6869;3.258;1.033;2.028
1299;0.6824;3.275;1.033;2.028
1300;0.6824;3.286;1.031;2.029
1301;0.6824;3.289;1.031;2.034
1302;0.6869;3.289;1.033;2.039
1303;0.6869;3.286;1.035;2.04
1304;0.6869;3.282;1.035;2.039
1305;0.6914;3.275;1.035;2.037
1306;0.6914;3.269;1.037;2.038
1307;0.6869;3.265;1.037;2.038
1308;0.6869;3.265;1.037;2.038
1309;0.6869;3.269;1.037;2.039
1310;0.6869;3.269;1.037;2.042
1311;0.6869;3.272;1.037;2.045
1312;0.6914;3.275;1.037;2.047
1313;0.6914;3.282;1.04;2.05
1314;0.6914;3.286;1.042;2.054
1315;0.6869;3.289;1.04;2.054
1316;0.6869;3.289;1.037;2.054
1317;0.6824;3.289;1.035;2.054
1318;0.6824;3.289;1.035;2.054
1319;0.6824;3.289;1.033;2.054
1320;0.6824;3.292;1.033;2.052
1321;0.6869;3.296;1.031;2.052
1322;0.6869;3.296;1.028;2.052
1323;0.6869;3.296;1.026;2.053
1324;0.6779;3.296;1.024;2.054
1325;0.6734;3.292;1.021;2.056
1326;0.6734;3.292;1.024;2.058
1327;0.6734;3.292;1.024;2.059
1328;0.6734;3.292;1.024;2.06
1329;0.6734;3.292;1.026;2.062
1330;0.6734;3.292;1.026;2.062
1331;0.6734;3.296;1.026;2.06
1332;0.6734;3.296;1.026;2.058
1333;0.6734;3.296;1.028;2.056
1334;0.6689;3.289;1.031;2.054
1335;0.6689;3.282;1.033;2.053
1336;0.6689;3.279;1.035;2.054
1337;0.6689;3.272;1.035;2.054
1338;0.6689;3.265;1.035;2.054
1339;0.6689;3.262;1.035;2.056
1340;0.6689;3.265;1.035;2.058
1341;0.6689;3.272;1.035;2.06
1342;0.6689;3.279;1.033;2.061
1343;0.6734;3.282;1.033;2.061
1344;0.6689;3.282;1.033;2.061
1345;0.6689;3.286;1.033;2.061
1346;0.6644;3.289;1.033;2.063
1347;0.6644;3.296;1.033;2.068
1348;0.6644;3.299;1.033;2.075
1349;0.6689;3.299;1.033;2.08
1350;0.6689;3.296;1.033;2.082
1351;0.6689;3.292;1.031;2.08
1352;0.6689;3.292;1.031;2.078
1353;0.6689;3.289;1.031;2.078
1354;0.6689;3.279;1.031;2.077
1355;0.6689;3.275;1.033;2.076
1356;0.6689;3.272;1.033;2.075
1357;0.6689;3.269;1.033;2.075
1358;0.6689;3.265;1.031;2.075
1359;0.6689;3.265;1.028;2.071
1360;0.6689;3.269;1.031;2.064
1361;0.6689;3.272;1.031;2.064
1362;0.6689;3.272;1.028;2.066
1363;0.6689;3.265;1.026;2.067
1364;0.6689;3.265;1.026;2.066
1365;0.6689;3.265;1.026;2.06
1366;0.6689;3.258;1.028;2.054
1367;0.6734;3.252;1.028;2.05
1368;0.6734;3.245;1.024;2.044
1369;0.6734;3.238;1.021;2.044
1370;0.6734;3.234;1.021;2.045
1371;0.6734;3.231;1.019;2.047
1372;0.6734;3.228;1.012;2.048
1373;0.6734;3.224;1.01;2.048
1374;0.6689;3.221;1.01;2.049
1375;0.6689;3.221;1.01;2.049
1376;0.6689;3.221;1.008;2.047
1377;0.6689;3.221;1.003;2.044
1378;0.6689;3.221;0.9988;2.041
1379;0.6689;3.217;0.9965;2.037
1380;0.6644;3.211;0.9943;2.035
1381;0.6644;3.207;0.9943;2.035
1382;0.6644;3.204;0.992;2.035
1383;0.6644;3.204;0.992;2.035
1384;0.6644;3.204;0.992;2.036
1385;0.6644;3.204;0.9897;2.036
1386;0.6599;3.204;0.9852;2.035
1387;0.6599;3.204;0.9852;2.034
1388;0.6599;3.204;0.983;2.034
1389;0.6599;3.2;0.983;2.034
1390;0.6599;3.197;0.983;2.035
1391;0.6644;3.193;0.983;2.036
1392;0.6644;3.19;0.983;2.036
1393;0.6599;3.19;0.983;2.037
1394;0.6555;3.19;0.983;2.037
1395;0.6555;3.187;0.9807;2.038
1396;0.6555;3.187;0.9807;2.04
1397;0.6555;3.187;0.9784;2.042
1398;0.6555;3.187;0.9784;2.044
1399;0.6555;3.187;0.9784;2.047
1400;0.6599;3.183;0.983;2.052
1401;0.6599;3.18;0.9943;2.056
1402;0.6599;3.176;0.9943;2.059
1403;0.6599;3.173;0.9943;2.06
1404;0.6599;3.17;0.9943;2.062
1405;0.6599;3.163;0.9943;2.064
1406;0.6599;3.159;0.9943;2.067
1407;0.6599;3.156;0.9965;2.07
1408;0.6599;3.156;0.9965;2.069
1409;0.6599;3.159;0.9965;2.065
1410;0.6599;3.163;0.9965;2.063
1411;0.6599;3.163;0.9965;2.062
1412;0.6599;3.163;0.9988;2.061
1413;0.6599;3.163;0.9988;2.061
1414;0.6599;3.163;0.9988;2.062
1415;0.6599;3.166;0.9988;2.062
1416;0.6599;3.17;0.9988;2.061
1417;0.6599;3.166;0.9965;2.058
1418;0.6599;3.163;0.9965;2.055
1419;0.6599;3.159;0.9965;2.052
1420;0.6644;3.159;0.9965;2.05
1421;0.6644;3.156;0.9965;2.048
1422;0.6644;3.152;0.9988;2.046
1423;0.6644;3.149;1.001;2.04
1424;0.6644;3.142;0.9988;2.036
1425;0.6644;3.142;0.9988;2.036
1426;0.6599;3.142;1.001;2.04
1427;0.6599;3.139;0.9988;2.041
1428;0.6599;3.135;0.9965;2.04
1429;0.6599;3.129;0.9988;2.035
1430;0.6599;3.122;1.006;2.032
1431;0.6599;3.118;1.008;2.032
1432;0.6599;3.118;1.01;2.037
1433;0.6555;3.125;1.01;2.044
1434;0.6599;3.135;1.01;2.052
1435;0.6599;3.142;1.01;2.06
1436;0.6599;3.142;1.008;2.064
1437;0.6599;3.146;1.003;2.068
1438;0.6555;3.146;0.9943;2.072
