;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;91.0;22.42;61.99;3.241
772;90.98;22.42;61.99;3.241
773;90.93;22.42;61.99;3.241
774;90.8;22.42;61.99;3.241
775;90.6;22.42;61.99;3.242
776;90.35;22.42;61.99;3.243
777;90.0;22.41;61.99;3.243
778;89.62;22.41;61.99;3.244
779;89.42;22.41;61.98;3.247
780;89.38;22.41;61.99;3.247
781;89.38;22.41;61.99;3.245
782;89.3;22.4;61.98;3.244
783;89.06;22.4;61.96;3.244
784;88.59;22.4;60.63;3.244
785;88.07;22.4;57.61;3.244
786;87.64;22.4;55.3;3.244
787;87.39;22.4;53.49;3.244
788;87.36;22.4;51.59;3.244
789;87.34;22.4;50.01;3.245
790;87.34;22.4;48.6;3.246
791;87.01;22.4;47.06;3.246
792;86.09;22.4;45.55;3.245
793;85.45;22.4;44.1;3.245
794;85.23;22.4;42.85;3.245
795;85.11;22.4;41.86;3.245
796;85.06;22.4;40.84;3.245
797;85.0;22.4;39.88;3.245
798;84.32;22.4;39.5;3.244
799;82.81;22.4;39.42;3.244
800;81.2;22.41;39.35;3.244
801;80.64;22.41;39.21;3.243
802;80.64;22.41;39.14;3.243
803;80.62;22.4;39.13;3.242
804;80.62;22.4;39.13;3.242
805;80.6;22.38;39.12;3.242
806;80.59;22.37;39.11;3.242
807;80.58;22.36;39.1;3.242
808;80.52;22.36;39.1;3.242
809;80.32;22.36;39.11;3.242
810;80.05;22.35;39.1;3.242
811;79.97;22.35;39.09;3.242
812;79.96;22.35;39.06;3.242
813;79.96;22.35;38.98;3.242
814;79.9;22.35;38.91;3.242
815;79.69;22.34;38.79;3.242
816;79.58;22.33;38.55;3.242
817;79.53;22.32;38.28;3.242
818;79.53;22.32;38.14;3.239
819;79.5;22.29;38.04;3.236
820;79.35;22.24;37.93;3.232
821;79.07;22.18;37.86;3.228
822;78.72;22.14;37.81;3.22
823;78.49;22.1;37.76;3.21
824;78.38;22.07;37.71;3.197
825;78.29;22.05;37.63;3.185
826;78.27;22.04;37.49;3.175
827;78.21;22.04;37.35;3.169
828;77.85;22.04;37.2;3.165
829;77.25;22.03;36.99;3.164
830;76.81;22.01;36.68;3.164
831;76.62;22.0;36.26;3.164
832;76.54;21.99;35.75;3.163
833;76.54;21.98;35.23;3.163
834;76.31;21.96;34.82;3.163
835;75.52;21.95;34.5;3.163
836;74.35;21.95;34.17;3.163
837;72.83;21.95;33.77;3.163
838;71.2;21.94;33.33;3.163
839;69.74;21.94;32.98;3.16
840;68.17;21.94;32.78;3.156
841;66.62;21.94;32.66;3.153
842;65.66;21.94;32.56;3.153
843;65.19;21.94;32.46;3.153
844;64.93;21.94;32.29;3.153
845;64.8;21.93;31.79;3.152
846;64.72;21.91;30.95;3.151
847;64.64;21.87;30.2;3.15
848;64.6;21.85;29.66;3.15
849;64.56;21.82;29.27;3.15
850;64.55;21.81;29.04;3.149
851;64.52;21.8;28.85;3.149
852;64.18;21.8;28.62;3.149
853;63.36;21.8;28.47;3.147
854;62.1;21.8;28.36;3.147
855;60.51;21.8;28.05;3.145
856;59.09;21.8;27.51;3.143
857;58.22;21.79;26.98;3.142
858;57.84;21.77;26.44;3.142
859;57.77;21.74;25.88;3.142
860;57.78;21.71;25.41;3.143
861;57.78;21.68;24.95;3.144
862;57.71;21.66;24.44;3.142
863;57.62;21.65;23.99;3.141
864;57.41;21.65;23.7;3.141
865;56.73;21.64;23.55;3.14
866;55.69;21.64;23.48;3.141
867;54.86;21.63;23.45;3.142
868;54.48;21.63;23.45;3.143
869;54.45;21.63;23.44;3.141
870;54.41;21.63;23.35;3.14
871;54.14;21.63;23.04;3.14
872;53.48;21.63;22.5;3.141
873;52.46;21.63;21.89;3.141
874;51.6;21.63;21.43;3.142
875;51.1;21.63;21.24;3.143
876;50.82;21.62;21.17;3.145
877;50.65;21.61;21.16;3.141
878;50.47;21.6;21.16;3.14
879;50.26;21.55;21.12;3.141
880;50.19;21.4;21.07;3.141
881;50.19;21.27;21.06;3.14
882;50.15;21.22;21.06;3.137
883;50.12;21.18;21.06;3.133
884;50.1;21.17;21.05;3.128
885;50.1;21.16;20.95;3.118
886;50.09;21.16;20.8;3.11
887;50.08;21.16;20.72;3.106
888;50.07;21.16;20.69;3.1
889;50.03;21.15;20.63;3.094
890;50.03;21.14;20.58;3.093
891;49.99;21.13;20.56;3.094
892;49.89;21.13;20.56;3.094
893;49.77;21.13;20.56;3.094
894;49.68;21.12;20.56;3.094
895;49.6;21.12;20.56;3.094
896;49.54;21.12;20.55;3.095
897;49.5;21.12;20.51;3.094
898;49.48;21.11;20.44;3.094
899;49.46;21.1;20.4;3.094
900;49.45;21.1;20.39;3.093
901;49.44;21.1;20.38;3.092
902;49.43;21.08;20.38;3.091
903;49.41;21.06;20.37;3.091
904;49.4;21.06;20.34;3.091
905;49.35;21.05;20.32;3.088
906;49.24;21.03;20.31;3.08
907;49.13;21.0;20.29;3.07
908;49.09;20.98;20.28;3.065
909;49.08;20.97;20.28;3.058
910;49.08;20.97;20.25;3.045
911;49.06;20.96;20.2;3.033
912;48.93;20.96;20.2;3.024
913;48.57;20.96;20.2;3.019
914;47.94;20.96;20.19;3.016
915;47.18;20.96;20.18;3.013
916;46.6;20.96;20.14;3.012
917;46.17;20.96;20.09;3.012
918;45.68;20.96;20.05;3.011
919;45.23;20.95;20.01;3.011
920;45.03;20.95;20.0;3.009
921;44.98;20.94;20.0;3.005
922;44.97;20.94;19.99;3.002
923;44.95;20.94;19.96;2.998
924;44.83;20.93;19.81;2.995
925;44.58;20.92;19.59;2.995
926;44.06;20.91;19.42;2.994
927;43.59;20.9;19.41;2.99
928;43.38;20.89;19.29;2.988
929;43.26;20.89;19.09;2.987
930;43.15;20.89;19.03;2.985
931;43.09;20.87;19.03;2.985
932;43.07;20.84;19.02;2.985
933;43.05;20.81;19.02;2.984
934;43.05;20.79;19.02;2.984
935;43.04;20.75;19.02;2.985
936;43.02;20.73;19.0;2.987
937;42.97;20.71;18.97;2.988
938;42.71;20.65;18.93;2.991
939;41.97;20.57;18.87;2.992
940;40.78;20.53;18.82;2.993
941;39.66;20.49;18.8;2.993
942;39.18;20.42;18.8;2.988
943;39.1;20.28;18.79;2.985
944;39.1;20.11;18.73;2.984
945;38.9;20.02;18.55;2.984
946;38.29;19.99;18.31;2.984
947;37.93;19.99;18.08;2.984
948;37.89;19.97;17.85;2.977
949;37.88;19.89;17.65;2.961
950;37.78;19.77;17.58;2.942
951;37.48;19.65;17.58;2.919
952;36.96;19.52;17.51;2.888
953;36.41;19.36;17.46;2.845
954;36.16;19.18;17.46;2.793
955;36.11;19.05;17.45;2.741
956;36.1;18.95;17.45;2.697
957;36.05;18.83;17.45;2.654
958;35.39;18.75;17.43;2.616
959;34.09;18.7;17.42;2.593
960;33.07;18.64;17.41;2.583
961;32.75;18.51;17.39;2.576
962;32.75;18.3;17.39;2.568
963;32.45;18.11;17.38;2.565
964;31.95;18.02;17.38;2.563
965;31.44;17.96;17.38;2.561
966;31.14;17.85;17.36;2.559
967;31.12;17.7;17.33;2.557
968;31.08;17.58;17.3;2.556
969;30.92;17.52;17.29;2.555
970;30.54;17.49;17.28;2.554
971;30.11;17.48;17.26;2.555
972;29.93;17.48;17.26;2.555
973;29.9;17.4;17.26;2.552
974;29.89;17.25;17.21;2.55
975;29.85;17.09;16.99;2.549
976;29.77;16.92;16.77;2.545
977;29.69;16.75;16.69;2.542
978;29.59;16.58;16.66;2.541
979;29.5;16.4;16.66;2.541
980;29.45;16.34;16.51;2.538
981;29.4;16.34;16.39;2.533
982;29.29;16.33;16.38;2.531
983;29.19;16.32;16.28;2.53
984;29.19;16.3;16.19;2.529
985;29.15;16.27;16.15;2.529
986;29.02;16.26;16.15;2.529
987;28.89;16.25;16.05;2.529
988;28.88;16.23;15.83;2.529
989;28.87;16.19;15.7;2.529
990;28.79;16.17;15.69;2.527
991;28.7;16.16;15.69;2.523
992;28.66;16.16;15.68;2.517
993;28.66;16.14;15.68;2.506
994;28.63;16.14;15.63;2.494
995;28.62;16.12;15.56;2.482
996;28.62;16.11;15.51;2.46
997;28.59;16.11;15.48;2.437
998;28.54;16.11;15.46;2.421
999;28.53;16.11;15.46;2.409
1000;28.52;16.1;15.45;2.403
1001;28.51;16.07;15.42;2.397
1002;28.49;16.01;15.37;2.391
1003;28.47;15.95;15.31;2.387
1004;28.47;15.89;15.27;2.385
1005;28.47;15.8;15.23;2.377
1006;28.47;15.62;15.2;2.362
1007;28.47;15.31;15.19;2.346
1008;28.44;14.96;15.17;2.333
1009;28.3;14.73;15.11;2.326
1010;28.09;14.64;15.02;2.324
1011;27.94;14.57;14.97;2.322
1012;27.86;14.53;14.9;2.32
1013;27.83;14.51;14.84;2.317
1014;27.83;14.51;14.84;2.312
1015;27.83;14.49;14.84;2.307
1016;27.82;14.46;14.84;2.304
1017;27.81;14.44;14.83;2.3
1018;27.75;14.44;14.83;2.29
1019;27.71;14.44;14.75;2.282
1020;27.71;14.43;14.6;2.276
1021;27.71;14.43;14.45;2.27
1022;27.69;14.42;14.26;2.268
1023;27.65;14.4;14.07;2.268
1024;27.63;14.38;13.9;2.268
1025;27.63;14.36;13.71;2.268
1026;27.59;14.34;13.56;2.268
1027;27.42;14.3;13.53;2.267
1028;27.18;14.27;13.53;2.268
1029;27.09;14.26;13.5;2.269
1030;27.08;14.26;13.37;2.268
1031;27.08;14.25;13.13;2.268
1032;27.09;14.23;13.02;2.266
1033;27.08;14.19;13.02;2.257
1034;27.09;14.17;13.02;2.252
1035;27.06;14.17;13.02;2.248
1036;26.95;14.15;13.01;2.234
1037;26.87;14.06;13.01;2.206
1038;26.86;13.98;12.94;2.181
1039;26.86;13.9;12.7;2.165
1040;26.86;13.78;12.52;2.162
1041;26.84;13.67;12.45;2.163
1042;26.77;13.65;12.44;2.163
1043;26.73;13.64;12.43;2.163
1044;26.73;13.62;12.42;2.162
1045;26.74;13.6;12.42;2.161
1046;26.74;13.59;12.42;2.161
1047;26.73;13.58;12.42;2.16
1048;26.71;13.58;12.41;2.159
1049;26.7;13.57;12.35;2.16
1050;26.68;13.55;12.31;2.16
1051;26.38;13.52;12.27;2.156
1052;25.1;13.46;12.21;2.133
1053;23.49;13.4;12.14;2.091
1054;22.37;13.35;12.06;2.048
1055;21.29;13.31;11.98;2.014
1056;20.29;13.31;11.93;1.988
1057;19.87;13.31;11.91;1.961
1058;19.75;13.28;11.9;1.921
1059;19.7;13.23;11.9;1.882
1060;19.7;13.16;11.89;1.857
1061;19.66;13.06;11.88;1.84
1062;19.61;12.95;11.86;1.831
1063;19.59;12.82;11.84;1.829
1064;19.6;12.64;11.83;1.825
1065;19.56;12.46;11.82;1.821
1066;19.47;12.3;11.82;1.819
1067;19.38;12.17;11.81;1.817
1068;19.3;12.08;11.8;1.816
1069;19.2;12.04;11.8;1.815
1070;19.17;12.02;11.77;1.811
1071;19.17;12.01;11.71;1.809
1072;19.07;12.01;11.67;1.809
1073;18.95;12.01;11.63;1.809
1074;18.83;12.0;11.59;1.809
1075;18.7;11.97;11.59;1.809
1076;18.57;11.93;11.56;1.809
1077;18.51;11.9;11.5;1.809
1078;18.51;11.86;11.47;1.809
1079;18.48;11.78;11.45;1.809
1080;18.43;11.63;11.45;1.807
1081;18.43;11.43;11.45;1.805
1082;18.36;11.17;11.44;1.805
1083;18.27;10.87;11.43;1.805
1084;18.2;10.62;11.39;1.807
1085;18.07;10.42;11.3;1.808
1086;17.89;10.27;11.17;1.807
1087;17.78;10.17;11.05;1.807
1088;17.71;10.08;10.85;1.807
1089;17.67;10.04;10.59;1.807
1090;17.67;10.04;10.47;1.807
1091;17.67;10.04;10.49;1.806
1092;17.65;10.04;10.58;1.804
1093;17.63;10.04;10.82;1.799
1094;17.61;10.04;11.16;1.792
1095;17.61;10.04;11.55;1.786
1096;17.61;10.01;11.96;1.783
1097;17.61;9.997;12.32;1.779
1098;17.57;9.994;12.64;1.773
1099;17.32;9.994;13.0;1.759
1100;17.1;9.99;13.44;1.741
1101;17.05;9.977;13.93;1.723
1102;17.05;9.939;14.41;1.699
1103;16.97;9.912;14.78;1.673
1104;16.75;9.901;14.83;1.644
1105;16.54;9.898;14.75;1.611
1106;16.41;9.898;14.94;1.589
1107;16.32;9.901;15.31;1.583
1108;16.27;9.901;15.72;1.58
1109;16.23;9.884;16.1;1.579
1110;16.18;9.847;16.44;1.579
1111;16.13;9.806;16.75;1.578
1112;16.1;9.748;17.04;1.577
1113;16.09;9.666;17.34;1.576
1114;16.09;9.625;17.58;1.562
1115;16.09;9.584;17.81;1.542
1116;16.09;9.471;18.03;1.514
1117;16.09;9.297;18.23;1.476
1118;16.09;9.174;18.4;1.444
1119;16.08;9.109;18.54;1.421
1120;16.07;9.061;18.63;1.406
1121;16.06;9.007;18.72;1.404
1122;16.06;8.976;18.82;1.404
1123;16.05;8.976;18.9;1.4
1124;16.04;8.959;18.97;1.389
1125;16.04;8.925;19.03;1.377
1126;16.04;8.856;19.08;1.362
1127;16.04;8.73;19.11;1.336
1128;16.04;8.593;19.13;1.294
1129;16.02;8.45;19.13;1.24
1130;15.99;8.282;19.15;1.193
1131;15.96;8.023;19.16;1.144
1132;15.93;7.616;19.15;1.079
1133;15.92;7.162;19.14;1.028
1134;15.92;6.793;19.14;1.002
1135;15.92;6.5;19.14;0.9844
1136;15.91;6.264;19.14;0.971
1137;15.91;6.086;19.14;0.9656
1138;15.91;5.933;19.14;0.9649
1139;15.91;5.81;19.14;0.969
1140;15.91;5.735;19.15;0.9669
1141;15.91;5.704;19.16;0.9649
1142;15.91;5.704;19.17;0.9649
1143;15.91;5.69;19.19;0.9649
1144;15.91;5.67;19.21;0.9629
1145;15.91;5.642;19.23;0.9616
1146;15.93;5.577;19.25;0.9616
1147;15.96;5.472;19.29;0.9609
1148;15.98;5.373;19.33;0.9582
1149;16.0;5.287;19.38;0.9542
1150;16.0;5.164;19.43;0.9522
1151;16.0;4.997;19.5;0.9529
1152;16.0;4.795;19.56;0.9529
1153;16.01;4.594;19.63;0.9529
1154;16.03;4.44;19.71;0.9529
1155;16.04;4.351;19.8;0.9542
1156;16.03;4.293;19.89;0.9536
1157;16.01;4.252;19.99;0.9522
1158;16.0;4.239;20.08;0.9475
1159;15.99;4.239;20.19;0.9408
1160;15.98;4.225;20.28;0.9368
1161;15.97;4.218;20.38;0.9335
1162;15.96;4.215;20.48;0.9294
1163;15.94;4.211;20.58;0.9274
1164;15.94;4.201;20.66;0.9268
1165;15.94;4.174;20.73;0.9261
1166;15.94;4.109;20.84;0.9254
1167;15.96;4.04;20.95;0.9261
1168;15.96;4.013;21.05;0.9261
1169;15.94;4.01;21.14;0.9234
1170;15.86;3.999;21.25;0.9194
1171;15.69;3.962;21.34;0.9127
1172;15.4;3.921;21.43;0.902
1173;15.05;3.829;21.53;0.896
1174;14.87;3.634;21.63;0.8926
1175;14.85;3.487;21.74;0.8866
1176;14.85;3.422;21.85;0.8799
1177;14.81;3.351;21.95;0.8779
1178;14.64;3.241;22.06;0.8779
1179;14.42;3.159;22.17;0.8772
1180;14.24;3.115;22.27;0.8786
1181;14.1;3.081;22.36;0.8799
1182;14.04;3.06;22.46;0.8806
1183;14.04;3.053;22.55;0.8806
1184;14.03;3.053;22.64;0.8812
1185;13.95;3.05;22.73;0.8832
1186;13.6;3.036;22.82;0.8839
1187;13.07;3.033;22.91;0.8832
1188;12.78;3.033;22.99;0.8832
1189;12.77;3.019;23.07;0.8839
1190;12.63;2.982;23.15;0.8846
1191;12.27;2.941;23.23;0.8866
1192;11.77;2.92;23.31;0.8853
1193;11.09;2.917;23.38;0.8853
1194;10.55;2.92;23.45;0.8832
1195;10.35;2.924;23.52;0.8832
1196;10.27;2.934;23.59;0.8819
1197;10.22;2.937;23.66;0.8806
1198;10.2;2.937;23.72;0.8806
1199;10.2;2.927;23.78;0.8806
1200;10.17;2.913;23.84;0.8806
1201;10.15;2.903;23.9;0.8812
1202;10.15;2.893;23.95;0.8812
1203;10.14;2.879;23.99;0.8812
1204;10.13;2.872;24.04;0.8812
1205;10.12;2.866;24.08;0.8819
1206;10.11;2.862;24.12;0.8853
1207;10.05;2.855;24.16;0.8873
1208;9.935;2.852;24.19;0.8886
1209;9.823;2.845;24.23;0.8886
1210;9.742;2.842;24.26;0.8886
1211;9.706;2.838;24.28;0.8886
1212;9.702;2.835;24.31;0.8879
1213;9.549;2.835;24.33;0.8879
1214;9.365;2.835;24.36;0.8879
1215;9.298;2.835;24.39;0.8866
1216;9.271;2.808;24.41;0.8853
1217;9.257;2.77;24.42;0.8853
1218;9.253;2.753;24.43;0.8859
1219;9.253;2.746;24.45;0.8866
1220;9.248;2.746;24.47;0.8873
1221;9.253;2.743;24.48;0.8873
1222;9.257;2.739;24.5;0.8866
1223;9.266;2.739;24.51;0.8859
1224;9.28;2.739;24.52;0.8853
1225;9.293;2.736;24.53;0.8839
1226;9.293;2.736;24.54;0.8799
1227;9.289;2.732;24.55;0.8752
1228;9.284;2.732;24.56;0.8725
1229;9.271;2.732;24.57;0.8672
1230;9.262;2.729;24.58;0.8578
1231;9.262;2.732;24.57;0.8544
1232;9.253;2.736;24.57;0.8551
1233;9.248;2.732;24.56;0.8551
1234;9.248;2.726;24.56;0.8544
1235;9.248;2.719;24.56;0.8538
1236;9.248;2.719;24.56;0.8524
1237;9.244;2.719;24.56;0.8518
1238;9.244;2.719;24.55;0.8511
1239;9.235;2.719;24.54;0.8504
1240;9.221;2.715;24.55;0.8478
1241;9.208;2.715;24.55;0.8471
1242;9.203;2.715;24.55;0.8478
1243;9.199;2.712;24.54;0.8478
1244;9.19;2.712;24.5;0.8478
1245;9.19;2.712;24.46;0.8491
1246;9.19;2.712;24.45;0.8484
1247;9.19;2.719;24.45;0.8491
1248;9.19;2.726;24.45;0.8498
1249;9.19;2.722;24.45;0.8498
1250;9.185;2.708;24.45;0.8491
1251;9.181;2.685;24.44;0.8491
1252;9.176;2.664;24.42;0.8498
1253;9.172;2.644;24.42;0.8498
1254;9.158;2.62;24.42;0.8498
1255;9.145;2.592;24.42;0.8498
1256;9.131;2.572;24.42;0.8498
1257;9.127;2.562;24.42;0.8498
1258;9.122;2.551;24.42;0.8484
1259;9.118;2.545;24.41;0.8471
1260;9.118;2.541;24.41;0.8464
1261;9.113;2.545;24.41;0.8457
1262;9.113;2.545;24.41;0.8444
1263;9.113;2.538;24.41;0.8437
1264;9.109;2.531;24.41;0.8431
1265;9.109;2.527;24.41;0.8431
1266;9.109;2.514;24.41;0.8424
1267;9.104;2.497;24.41;0.8424
1268;9.082;2.466;24.41;0.8431
1269;9.069;2.425;24.41;0.8431
1270;9.064;2.398;24.41;0.8431
1271;9.064;2.37;24.41;0.8431
1272;9.064;2.326;24.41;0.8437
1273;9.051;2.288;24.41;0.8437
1274;9.037;2.302;24.41;0.8444
1275;9.033;2.35;24.41;0.8437
1276;9.028;2.387;24.41;0.8431
1277;9.033;2.432;24.4;0.8437
1278;9.033;2.483;24.4;0.8444
1279;9.033;2.51;24.4;0.8451
1280;9.033;2.514;24.4;0.8471
1281;9.033;2.504;24.4;0.8544
1282;9.033;2.493;24.4;0.8598
1283;9.033;2.49;24.4;0.8638
1284;9.037;2.49;24.41;0.8698
1285;9.037;2.49;24.4;0.8779
1286;9.033;2.49;24.4;0.8819
1287;9.037;2.49;24.4;0.8859
1288;9.037;2.49;24.39;0.8893
1289;9.037;2.49;24.38;0.8913
1290;9.037;2.49;24.38;0.8933
1291;9.042;2.49;24.38;0.8953
1292;9.042;2.497;24.38;0.8973
1293;9.042;2.5;24.38;0.9007
1294;9.042;2.5;24.37;0.904
1295;9.042;2.504;24.36;0.904
1296;9.042;2.507;24.36;0.9067
1297;9.042;2.507;24.37;0.908
1298;9.042;2.51;24.37;0.9114
1299;9.042;2.517;24.37;0.9134
1300;9.042;2.521;24.37;0.9127
1301;9.042;2.521;24.37;0.9127
1302;9.042;2.517;24.38;0.9107
1303;9.042;2.51;24.38;0.9094
1304;9.042;2.5;24.38;0.9094
1305;9.042;2.497;24.38;0.91
1306;9.037;2.493;24.38;0.91
1307;9.01;2.493;24.38;0.91
1308;8.916;2.5;24.38;0.91
1309;8.754;2.504;24.39;0.91
1310;8.611;2.5;24.39;0.9087
1311;8.512;2.497;24.39;0.9073
1312;8.436;2.49;24.39;0.9027
1313;8.386;2.49;24.39;0.8993
1314;8.364;2.493;24.39;0.8986
1315;8.355;2.5;24.39;0.898
1316;8.332;2.514;24.39;0.898
1317;8.301;2.517;24.39;0.8966
1318;8.301;2.517;24.39;0.8926
1319;8.287;2.517;24.39;0.8926
1320;8.265;2.514;24.39;0.8946
1321;8.121;2.51;24.39;0.898
1322;7.506;2.51;24.39;0.9
1323;6.581;2.51;24.39;0.902
1324;6.083;2.51;24.39;0.904
1325;5.939;2.521;24.39;0.9033
1326;5.881;2.531;24.39;0.9013
1327;5.841;2.545;24.39;0.8966
1328;5.814;2.558;24.39;0.8899
1329;5.796;2.565;24.39;0.8859
1330;5.778;2.568;24.39;0.8819
1331;5.76;2.572;24.39;0.8779
1332;5.728;2.572;24.39;0.8719
1333;5.652;2.575;24.39;0.8678
1334;5.562;2.575;24.39;0.8678
1335;5.513;2.572;24.39;0.8678
1336;5.495;2.568;24.39;0.8685
1337;5.504;2.568;24.39;0.8698
1338;5.513;2.568;24.39;0.8598
1339;5.522;2.565;24.4;0.8544
1340;5.522;2.565;24.4;0.8544
1341;5.513;2.565;24.4;0.8544
1342;5.491;2.565;24.4;0.8524
1343;5.482;2.565;24.4;0.8518
1344;5.504;2.565;24.4;0.8511
1345;5.531;2.568;24.4;0.8504
1346;5.544;2.568;24.4;0.8518
1347;5.544;2.565;24.4;0.8531
1348;5.535;2.565;24.4;0.8544
1349;5.531;2.565;24.4;0.8585
1350;5.531;2.565;24.4;0.8625
1351;5.531;2.558;24.4;0.8605
1352;5.526;2.558;24.4;0.8598
1353;5.522;2.558;24.41;0.8611
1354;5.522;2.558;24.41;0.8611
1355;5.522;2.558;24.41;0.8618
1356;5.513;2.558;24.41;0.8625
1357;5.508;2.558;24.41;0.8625
1358;5.508;2.558;24.41;0.8625
1359;5.504;2.558;24.41;0.8618
1360;5.5;2.562;24.41;0.8611
1361;5.486;2.562;24.41;0.8611
1362;5.468;2.562;24.41;0.8625
1363;5.446;2.562;24.41;0.8658
1364;5.437;2.568;24.41;0.8712
1365;5.432;2.575;24.41;0.8765
1366;5.423;2.582;24.41;0.8799
1367;5.387;2.582;24.41;0.8819
1368;5.32;2.585;24.41;0.8839
1369;5.266;2.585;24.41;0.8873
1370;5.239;2.582;24.41;0.8879
1371;5.226;2.582;24.41;0.8879
1372;5.226;2.582;24.41;0.8926
1373;5.221;2.582;24.41;0.902
1374;5.194;2.582;24.41;0.9067
1375;5.185;2.582;24.41;0.908
1376;5.185;2.582;24.41;0.9087
1377;5.185;2.582;24.41;0.9087
1378;5.181;2.582;24.41;0.9087
1379;5.181;2.582;24.41;0.9094
1380;5.176;2.582;24.41;0.9094
1381;5.176;2.579;24.42;0.9087
1382;5.172;2.579;24.42;0.908
1383;5.163;2.579;24.42;0.9073
1384;5.158;2.579;24.42;0.9087
1385;5.149;2.579;24.42;0.9107
1386;5.136;2.575;24.42;0.9114
1387;5.127;2.568;24.42;0.9094
1388;5.109;2.568;24.42;0.904
1389;5.091;2.565;24.42;0.8966
1390;5.069;2.565;24.42;0.8933
1391;5.051;2.565;24.42;0.8913
1392;5.037;2.568;24.42;0.8853
1393;5.033;2.575;24.42;0.8806
1394;5.024;2.582;24.42;0.8806
1395;5.019;2.589;24.42;0.8826
1396;5.019;2.589;24.42;0.8846
1397;5.019;2.585;24.42;0.8873
1398;5.019;2.582;24.42;0.8886
1399;5.006;2.582;24.42;0.8879
1400;5.001;2.585;24.42;0.8899
1401;4.992;2.585;24.42;0.8933
1402;4.988;2.585;24.42;0.8953
1403;4.983;2.585;24.42;0.896
1404;4.974;2.585;24.42;0.896
1405;4.97;2.585;24.42;0.896
1406;4.965;2.582;24.42;0.898
1407;4.956;2.572;24.42;0.9
1408;4.952;2.565;24.42;0.9033
1409;4.943;2.555;24.42;0.9114
1410;4.934;2.551;24.42;0.9167
1411;4.925;2.551;24.43;0.9174
1412;4.92;2.551;24.43;0.9187
1413;4.92;2.562;24.43;0.9234
1414;4.916;2.582;24.43;0.9261
1415;4.916;2.603;24.43;0.9261
1416;4.911;2.62;24.43;0.9261
1417;4.907;2.657;24.43;0.9254
1418;4.902;2.708;24.43;0.9234
1419;4.902;2.763;24.43;0.9234
1420;4.898;2.811;24.43;0.9234
1421;4.893;2.855;24.43;0.9228
1422;4.889;2.883;24.43;0.9221
1423;4.884;2.893;24.43;0.9207
1424;4.875;2.889;24.43;0.9221
1425;4.871;2.879;24.43;0.9234
1426;4.867;2.872;24.43;0.9221
1427;4.858;2.869;24.43;0.9214
1428;4.849;2.869;24.43;0.9248
1429;4.849;2.876;24.43;0.9341
1430;4.844;2.893;24.44;0.9469
1431;4.844;2.913;24.44;0.9569
1432;4.835;2.941;24.44;0.9643
1433;4.831;2.971;24.44;0.9777
1434;4.826;3.002;24.44;0.9924
1435;4.822;3.033;24.44;1.002
1436;4.813;3.057;24.44;1.01
1437;4.808;3.07;24.44;1.019
1438;4.799;3.07;24.44;1.028
1439;4.79;3.07;24.44;1.035
1440;4.781;3.07;24.44;1.042
1441;4.772;3.07;24.44;1.045
1442;4.768;3.074;24.44;1.047
1443;4.763;3.084;24.44;1.051
1444;4.759;3.091;24.44;1.052
1445;4.754;3.101;24.44;1.051
1446;4.75;3.101;24.44;1.048
1447;4.741;3.101;24.44;1.049
1448;4.732;3.108;24.44;1.049
1449;4.727;3.108;24.44;1.05
1450;4.718;3.105;24.44;1.05
1451;4.714;3.108;24.44;1.049
1452;4.705;3.111;24.44;1.051
1453;4.7;3.122;24.44;1.061
1454;4.696;3.139;24.44;1.079
1455;4.691;3.149;24.44;1.1
1456;4.687;3.159;24.44;1.124
1457;4.678;3.163;24.44;1.151
1458;4.669;3.163;24.44;1.173
1459;4.66;3.166;24.44;1.185
1460;4.655;3.163;24.44;1.192
1461;4.651;3.159;24.44;1.201
1462;4.647;3.156;24.44;1.213
1463;4.647;3.159;24.44;1.218
1464;4.642;3.159;24.44;1.218
1465;4.638;3.159;24.44;1.217
1466;4.633;3.163;24.44;1.215
1467;4.629;3.166;24.44;1.216
1468;4.624;3.17;24.44;1.216
1469;4.624;3.18;24.44;1.216
1470;4.615;3.19;24.44;1.216
1471;4.606;3.204;24.44;1.217
1472;4.602;3.228;24.44;1.216
1473;4.593;3.255;24.44;1.216
1474;4.588;3.282;24.44;1.216
1475;4.579;3.306;24.44;1.217
1476;4.566;3.32;24.44;1.216
1477;4.566;3.337;24.44;1.215
1478;4.561;3.351;24.44;1.215
1479;4.557;3.361;24.44;1.214
1480;4.548;3.364;24.44;1.214
1481;4.534;3.371;24.44;1.214
1482;4.494;3.371;24.44;1.214
1483;4.444;3.371;24.44;1.214
1484;4.4;3.374;24.44;1.215
1485;4.359;3.374;24.44;1.216
1486;4.346;3.374;24.44;1.217
1487;4.341;3.374;24.44;1.217
1488;4.319;3.374;24.44;1.217
1489;4.283;3.374;24.44;1.217
1490;4.256;3.374;24.44;1.217
1491;4.225;3.374;24.44;1.217
1492;4.207;3.374;24.44;1.216
1493;4.207;3.378;24.44;1.215
1494;4.207;3.378;24.44;1.215
1495;4.189;3.378;24.44;1.215
1496;4.112;3.378;24.44;1.215
1497;4.076;3.378;24.44;1.215
1498;4.076;3.378;24.44;1.215
1499;4.076;3.378;24.44;1.215
1500;4.076;3.378;24.44;1.213
