;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
768;120.4;87.4;61.18;9.884
769;120.4;87.46;61.18;9.907
770;120.5;87.49;61.18;9.932
771;120.5;87.51;61.18;9.948
772;120.5;87.52;61.18;9.958
773;120.5;87.51;61.19;9.963
774;120.5;87.49;61.22;9.963
775;120.5;87.49;61.25;9.963
776;120.5;87.55;61.28;9.961
777;120.5;87.82;61.3;9.964
778;120.5;88.22;61.3;9.971
779;120.5;88.56;61.3;9.974
780;120.5;88.92;61.32;9.975
781;120.5;89.33;61.34;9.974
782;120.5;89.61;61.34;9.973
783;120.5;89.72;61.34;9.974
784;120.5;89.71;61.34;9.974
785;120.6;89.68;61.36;9.978
786;120.7;89.65;61.38;9.993
787;120.8;89.63;61.4;10.0
788;120.9;89.64;61.42;10.01
789;121.0;89.7;61.42;10.01
790;121.0;89.79;61.42;10.02
791;121.0;89.86;61.42;10.03
792;121.0;89.91;61.42;10.04
793;121.1;89.96;61.45;10.04
794;121.2;89.97;61.48;10.04
795;121.3;89.95;61.49;10.04
796;121.5;89.94;61.49;10.04
797;121.6;89.92;61.52;10.05
798;121.6;89.9;61.57;10.06
799;121.7;89.91;61.61;10.07
800;121.7;89.98;61.64;10.09
801;121.7;90.05;61.66;10.11
802;121.7;90.1;61.67;10.13
803;121.7;90.25;61.67;10.16
804;121.7;90.54;61.69;10.19
805;121.8;90.76;61.71;10.21
806;121.8;90.8;61.73;10.22
807;121.8;90.78;61.75;10.21
808;121.8;90.81;61.79;10.21
809;121.9;90.96;61.82;10.2
810;121.9;91.21;61.83;10.2
811;121.9;91.49;61.84;10.19
812;121.9;91.87;61.84;10.19
813;121.9;92.39;61.84;10.19
814;121.9;93.01;61.84;10.18
815;121.9;93.6;61.84;10.18
816;121.9;94.15;61.86;10.18
817;121.9;94.67;61.88;10.19
818;121.9;95.16;61.9;10.19
819;121.9;95.49;61.9;10.2
820;121.9;95.58;61.91;10.2
821;121.9;95.58;61.91;10.2
822;121.9;95.58;61.93;10.2
823;121.9;95.58;61.93;10.19
824;121.9;95.61;61.94;10.2
825;121.9;95.64;61.96;10.2
826;121.8;95.65;62.04;10.2
827;121.8;95.64;62.12;10.21
828;121.8;95.62;62.15;10.22
829;121.8;95.6;62.16;10.23
830;121.8;95.58;62.16;10.25
831;121.8;95.55;62.16;10.27
832;121.8;95.52;62.16;10.29
833;121.8;95.51;62.18;10.3
834;121.8;95.51;62.19;10.3
835;121.8;95.53;62.2;10.3
836;121.8;95.54;62.2;10.29
837;121.8;95.56;62.21;10.29
838;121.8;95.55;62.26;10.29
839;121.8;95.54;62.31;10.29
840;121.8;95.53;62.32;10.29
841;121.8;95.51;62.32;10.3
842;121.7;95.49;62.33;10.31
843;121.7;95.49;62.33;10.32
844;121.7;95.53;62.33;10.32
845;121.7;95.6;62.33;10.31
846;121.8;95.67;62.33;10.31
847;121.8;95.7;62.33;10.31
848;121.8;95.73;62.34;10.31
849;121.9;95.75;62.35;10.31
850;121.9;95.76;62.35;10.31
851;121.9;95.77;62.36;10.31
852;121.9;95.78;62.36;10.32
853;121.9;95.81;62.36;10.32
854;121.8;95.84;62.37;10.33
855;121.8;95.9;62.37;10.34
856;121.8;95.99;62.37;10.34
857;121.8;96.08;62.37;10.34
858;121.8;96.16;62.38;10.34
859;121.8;96.21;62.38;10.34
860;121.8;96.23;62.38;10.34
861;121.8;96.25;62.39;10.34
862;121.8;96.27;62.41;10.33
863;121.7;96.28;62.42;10.33
864;121.7;96.27;62.43;10.33
865;121.7;96.27;62.44;10.34
866;121.7;96.29;62.45;10.35
867;121.7;96.38;62.45;10.39
868;121.7;96.81;62.45;10.44
869;121.7;97.71;62.5;10.51
870;121.7;98.75;62.55;10.56
871;121.7;99.83;62.57;10.61
872;121.7;100.9;62.58;10.65
873;121.7;101.6;62.6;10.69
874;121.7;102.0;62.61;10.72
875;121.7;102.1;62.61;10.76
876;121.7;102.1;62.61;10.78
877;121.7;102.1;62.61;10.78
878;121.7;102.4;62.61;10.78
879;121.7;103.0;62.61;10.8
880;121.7;103.9;62.61;10.82
881;121.7;105.0;62.61;10.85
882;121.7;106.2;62.62;10.89
883;121.7;107.5;62.62;10.94
884;121.7;108.7;62.63;10.97
885;121.7;109.7;62.63;11.01
886;121.7;110.3;62.63;11.03
887;121.7;110.7;62.63;11.04
888;121.7;111.0;62.63;11.06
889;121.7;111.2;62.63;11.07
890;121.7;111.4;62.63;11.08
891;121.7;111.4;62.63;11.09
892;121.7;111.5;62.63;11.09
893;121.7;111.5;62.63;11.09
894;121.7;111.5;62.64;11.09
895;121.7;111.5;62.64;11.1
896;121.7;111.5;62.64;11.1
897;121.7;111.5;62.64;11.11
898;121.7;111.5;62.64;11.14
899;121.7;111.5;62.64;11.18
900;121.7;111.5;62.64;11.24
901;121.7;111.5;62.64;11.27
902;121.7;111.5;62.64;11.3
903;121.7;111.5;62.64;11.32
904;121.7;111.5;62.64;11.33
905;121.7;111.5;62.64;11.33
906;121.6;111.5;62.64;11.33
907;121.3;111.5;62.65;11.33
908;121.0;111.5;62.65;11.34
909;120.8;111.6;62.65;11.35
910;120.8;111.6;62.65;11.36
911;120.8;111.6;62.66;11.38
912;120.8;111.7;62.66;11.4
913;120.6;111.7;62.66;11.42
914;120.5;111.7;62.66;11.44
915;120.4;111.7;62.66;11.47
916;120.3;111.8;62.67;11.49
917;120.3;111.8;62.67;11.51
918;120.3;111.8;62.67;11.53
919;120.3;111.9;62.67;11.54
920;120.3;111.9;62.67;11.56
921;120.3;111.9;62.67;11.57
922;120.3;111.9;62.67;11.57
923;120.2;111.8;62.67;11.58
924;120.2;111.8;62.67;11.58
925;120.2;111.8;62.67;11.58
926;120.2;111.9;62.67;11.58
927;120.2;111.9;62.68;11.58
928;120.2;111.9;62.68;11.57
929;120.2;111.9;62.68;11.57
930;120.2;111.9;62.68;11.57
931;120.2;111.9;62.69;11.57
932;120.1;111.9;62.69;11.57
933;120.0;111.8;62.7;11.57
934;119.9;111.8;62.7;11.57
935;119.8;111.8;62.7;11.57
936;119.9;111.8;62.7;11.57
937;119.8;111.8;62.7;11.57
938;119.8;111.8;62.71;11.57
939;119.8;111.8;62.71;11.57
940;119.8;111.9;62.71;11.57
941;119.8;111.9;62.71;11.57
942;119.8;111.9;62.72;11.57
943;119.8;111.9;62.72;11.57
944;119.7;111.9;62.72;11.57
945;119.6;111.8;62.72;11.57
946;119.4;111.8;62.73;11.57
947;119.3;111.7;62.74;11.57
948;119.3;111.7;62.75;11.57
949;119.3;111.6;62.75;11.57
950;119.3;111.6;62.76;11.56
951;119.3;111.5;62.76;11.55
952;119.3;111.5;62.76;11.55
953;119.2;111.4;62.76;11.54
954;119.1;111.4;62.76;11.53
955;119.0;111.4;62.76;11.53
956;118.9;111.4;62.76;11.53
957;118.8;111.4;62.77;11.53
958;118.8;111.4;62.77;11.53
959;118.8;111.4;62.77;11.53
960;118.8;111.3;62.77;11.53
961;118.8;111.2;62.76;11.53
962;118.6;111.1;62.76;11.52
963;118.1;111.0;62.76;11.52
964;117.2;110.9;62.76;11.52
965;116.4;110.8;62.77;11.51
966;116.0;110.7;62.77;11.51
967;115.8;110.6;62.77;11.5
968;115.7;110.5;62.77;11.5
969;115.7;110.4;62.77;11.5
970;115.7;110.4;62.77;11.5
971;115.6;110.4;62.77;11.5
972;115.4;110.4;62.77;11.51
973;115.3;110.4;62.76;11.51
974;115.1;110.3;62.76;11.5
975;114.8;110.3;62.76;11.5
976;114.3;110.2;62.77;11.49
977;114.1;110.1;62.77;11.48
978;114.1;110.1;62.77;11.46
979;114.1;110.0;62.77;11.44
980;114.1;110.0;62.77;11.41
981;114.1;109.9;62.77;11.38
982;114.0;109.9;62.77;11.34
983;113.9;109.9;62.77;11.31
984;112.7;109.8;62.77;11.28
985;110.3;109.7;62.77;11.26
986;107.9;109.5;62.77;11.24
987;106.7;109.3;62.78;11.23
988;106.4;109.1;62.78;11.22
989;106.4;108.7;62.78;11.2
990;106.1;108.4;62.78;11.18
991;104.2;108.3;62.78;11.17
992;101.0;108.2;62.78;11.15
993;98.43;108.1;62.78;11.15
994;97.4;108.1;62.79;11.14
995;97.1;108.0;62.8;11.13
996;96.86;107.9;62.81;11.13
997;96.61;107.8;62.81;11.12
998;96.52;107.8;62.81;11.12
999;96.47;107.8;62.81;11.12
1000;96.3;107.8;62.81;11.12
1001;96.22;107.7;62.81;11.11
1002;96.2;107.7;62.8;11.09
1003;95.97;107.6;62.8;11.07
1004;95.53;107.5;62.77;11.04
1005;95.08;107.3;61.59;11.01
1006;94.83;107.1;58.78;10.99
1007;94.82;106.8;56.57;10.98
1008;94.66;106.6;54.8;10.97
1009;94.19;106.3;52.89;10.97
1010;93.67;106.0;51.31;10.97
1011;93.05;105.8;49.94;10.97
1012;92.56;105.7;48.6;10.97
1013;92.5;105.7;47.57;10.97
1014;92.45;105.7;46.81;10.96
1015;92.14;105.7;46.16;10.96
1016;91.53;105.7;45.62;10.95
1017;90.84;105.7;45.07;10.94
1018;90.23;105.7;44.57;10.94
1019;89.81;105.6;44.28;10.94
1020;89.8;105.6;44.06;10.93
1021;89.6;105.6;43.7;10.93
1022;89.24;105.6;43.32;10.91
1023;88.77;105.5;43.06;10.87
1024;87.52;105.5;42.85;10.81
1025;85.33;105.4;42.68;10.74
1026;83.35;105.2;42.56;10.66
1027;82.21;104.9;42.5;10.55
1028;81.74;104.5;42.49;10.4
1029;81.62;103.9;42.49;10.26
1030;81.61;103.3;42.48;10.14
1031;81.61;102.7;42.46;10.02
1032;81.59;102.2;42.41;9.896
1033;81.55;101.7;42.35;9.782
1034;81.53;101.4;42.27;9.672
1035;81.51;101.2;42.19;9.576
1036;81.5;101.1;42.12;9.518
1037;81.49;101.0;42.09;9.496
1038;81.48;101.0;42.05;9.493
1039;81.48;101.0;41.98;9.493
1040;81.3;101.0;41.9;9.493
1041;80.38;100.9;41.83;9.492
1042;78.87;100.9;41.76;9.492
1043;77.34;100.9;41.67;9.491
1044;76.34;100.9;41.52;9.489
1045;76.14;100.8;41.3;9.485
1046;76.1;100.7;41.04;9.478
1047;75.69;100.7;40.82;9.469
1048;75.08;100.6;40.59;9.455
1049;74.6;100.4;40.33;9.428
1050;74.34;100.0;40.12;9.386
1051;74.18;99.69;39.98;9.328
1052;74.12;99.31;39.87;9.259
1053;74.11;98.85;39.74;9.183
1054;73.94;98.28;39.64;9.11
1055;73.65;97.65;39.57;9.049
1056;73.22;97.09;39.49;8.991
1057;72.12;96.68;39.35;8.921
1058;70.2;96.41;39.04;8.846
1059;68.55;96.26;38.6;8.796
1060;67.8;96.2;38.16;8.776
1061;67.52;96.18;37.73;8.765
1062;67.42;96.18;37.26;8.755
1063;67.41;96.14;36.68;8.747
1064;67.36;96.08;35.98;8.742
1065;67.28;96.02;35.24;8.741
1066;67.22;95.97;34.47;8.741
1067;67.03;95.95;33.68;8.741
1068;66.23;95.92;32.82;8.739
1069;65.08;95.87;31.81;8.731
1070;64.42;95.82;30.83;8.712
1071;64.14;95.81;30.12;8.68
1072;63.93;95.78;29.54;8.65
1073;63.78;95.71;28.89;8.632
1074;63.73;95.61;28.26;8.616
1075;63.73;95.5;27.75;8.599
1076;63.68;95.4;27.3;8.591
1077;63.63;95.36;26.89;8.591
1078;63.62;95.35;26.56;8.581
1079;63.62;95.34;26.3;8.563
1080;63.5;95.25;26.08;8.546
1081;63.27;94.98;25.93;8.536
1082;63.16;94.71;25.86;8.529
1083;63.15;94.53;25.86;8.523
1084;63.16;94.43;25.85;8.522
1085;63.09;94.28;25.85;8.523
1086;62.74;93.98;25.83;8.524
1087;61.72;93.64;25.82;8.524
1088;59.35;93.32;25.82;8.522
1089;55.61;92.97;25.8;8.519
1090;52.31;92.73;25.78;8.51
1091;50.88;92.66;25.78;8.498
1092;50.69;92.64;25.78;8.484
1093;50.59;92.63;25.77;8.464
1094;49.3;92.62;25.74;8.449
1095;46.49;92.55;25.7;8.437
1096;44.63;92.4;25.68;8.425
1097;44.34;92.04;25.68;8.411
1098;44.31;91.37;25.68;8.394
1099;44.28;90.5;25.72;8.372
1100;44.24;89.49;25.75;8.343
1101;44.21;88.57;25.68;8.319
1102;44.04;87.88;25.5;8.307
1103;43.59;87.32;25.24;8.303
1104;43.21;87.01;24.88;8.301
1105;43.09;86.97;24.47;8.299
1106;43.09;86.97;24.05;8.297
1107;43.08;86.91;23.62;8.297
1108;43.07;86.77;23.3;8.297
1109;43.08;86.51;23.11;8.295
1110;43.1;86.18;22.96;8.291
1111;43.12;85.82;22.82;8.288
1112;43.12;85.59;22.71;8.279
1113;43.12;85.51;22.64;8.257
1114;43.12;85.45;22.61;8.223
1115;43.09;85.4;22.59;8.184
1116;43.04;85.39;22.6;8.139
1117;42.96;85.39;22.59;8.092
1118;42.87;85.39;22.54;8.048
1119;42.78;85.26;22.45;8.015
1120;42.55;84.84;22.31;7.994
1121;42.0;84.35;22.13;7.981
1122;41.36;83.91;22.01;7.977
1123;40.94;83.48;21.98;7.977
1124;40.72;83.24;21.98;7.977
1125;40.5;83.21;21.94;7.976
1126;40.01;83.21;21.91;7.973
1127;39.17;83.13;21.9;7.973
1128;38.22;82.91;21.9;7.972
1129;37.37;82.64;21.86;7.964
1130;37.05;82.48;21.81;7.953
1131;37.06;82.42;21.77;7.944
1132;37.02;82.4;21.67;7.937
1133;37.05;82.38;21.48;7.932
1134;37.0;82.35;21.37;7.93
1135;36.78;82.33;21.36;7.93
1136;36.66;82.33;21.36;7.93
1137;36.68;82.31;21.35;7.924
1138;36.59;82.31;21.34;7.91
1139;36.45;82.27;21.3;7.897
1140;36.43;82.16;21.24;7.89
1141;36.41;82.02;21.21;7.886
1142;36.38;81.86;21.18;7.884
1143;36.35;81.76;21.09;7.882
1144;36.15;81.73;20.91;7.882
1145;35.92;81.72;20.76;7.876
1146;35.62;81.72;20.66;7.862
1147;35.5;81.7;20.59;7.845
1148;35.48;81.63;20.56;7.833
1149;35.35;81.46;20.56;7.829
1150;35.13;81.15;20.51;7.829
1151;35.02;80.84;20.45;7.829
1152;34.83;80.58;20.4;7.828
1153;34.5;80.29;20.38;7.827
1154;34.38;79.89;20.38;7.824
1155;34.36;79.51;20.38;7.823
1156;34.33;79.25;20.38;7.823
1157;34.32;79.17;20.38;7.821
1158;34.31;79.17;20.37;7.821
1159;34.29;79.17;20.35;7.821
1160;34.27;79.17;20.35;7.821
1161;34.27;79.16;20.34;7.821
1162;34.26;79.15;20.34;7.82
1163;34.21;79.07;20.31;7.815
1164;34.14;78.93;20.3;7.805
1165;34.15;78.78;20.3;7.786
1166;34.14;78.72;20.3;7.757
1167;34.15;78.7;20.25;7.729
1168;34.15;78.67;20.12;7.708
1169;34.11;78.62;20.02;7.69
1170;33.96;78.53;19.96;7.676
1171;33.48;78.35;19.9;7.665
1172;32.98;78.11;19.87;7.656
1173;32.87;77.87;19.87;7.649
1174;32.83;77.68;19.87;7.647
1175;32.71;77.6;19.87;7.647
1176;32.66;77.5;19.85;7.643
1177;32.62;77.14;19.7;7.632
1178;32.53;76.71;19.32;7.616
1179;32.51;76.57;18.85;7.608
1180;32.51;76.54;18.31;7.607
1181;32.4;76.53;17.63;7.607
1182;31.99;76.52;17.02;7.607
1183;31.76;76.52;16.74;7.606
1184;31.71;76.46;16.59;7.599
1185;31.71;76.2;16.47;7.586
1186;31.65;75.71;16.43;7.576
1187;31.34;75.17;16.43;7.572
1188;31.19;74.76;16.42;7.569
1189;31.19;74.53;16.4;7.559
1190;31.19;74.41;16.4;7.537
1191;31.19;74.32;16.38;7.503
1192;31.19;74.24;16.37;7.459
1193;31.14;74.17;16.36;7.403
1194;30.99;74.08;16.33;7.345
1195;30.74;73.95;16.32;7.288
1196;30.56;73.75;16.32;7.227
1197;30.56;73.52;16.3;7.173
1198;30.55;73.3;16.28;7.142
1199;30.52;73.17;16.25;7.13
1200;30.37;73.08;16.2;7.126
1201;30.29;72.95;16.13;7.124
1202;30.27;72.75;16.08;7.124
1203;30.26;72.67;16.05;7.119
1204;29.98;72.67;16.04;7.116
1205;29.39;72.63;16.04;7.108
1206;28.8;72.56;16.04;7.081
1207;28.14;72.49;15.99;7.024
1208;27.61;72.42;15.88;6.951
1209;27.45;72.38;15.73;6.879
1210;27.42;72.38;15.61;6.81
1211;27.39;72.38;15.49;6.738
1212;27.39;72.37;15.35;6.671
1213;27.39;72.35;15.2;6.633
1214;27.38;72.35;15.12;6.625
1215;27.34;72.33;15.1;6.625
1216;27.3;72.3;15.09;6.619
1217;27.27;72.3;15.06;6.607
1218;27.26;72.28;15.05;6.591
1219;27.26;72.21;15.03;6.568
1220;27.22;72.14;15.02;6.53
1221;27.12;72.09;15.02;6.49
1222;27.02;72.05;15.01;6.462
1223;26.95;72.01;15.01;6.444
1224;26.92;72.0;14.96;6.435
1225;26.9;71.98;14.83;6.433
1226;26.89;71.97;14.69;6.433
1227;26.89;71.89;14.57;6.433
1228;26.88;71.55;14.51;6.427
1229;26.87;71.04;14.51;6.414
1230;26.87;70.6;14.49;6.408
1231;26.87;70.13;14.41;6.406
1232;26.87;69.6;14.34;6.406
1233;26.87;69.24;14.32;6.406
1234;26.9;69.1;14.32;6.406
1235;26.85;69.07;14.32;6.406
1236;26.58;69.06;14.26;6.4
1237;26.29;69.06;14.15;6.378
1238;25.93;69.06;14.06;6.364
1239;25.32;69.03;13.99;6.358
1240;24.98;68.95;13.96;6.348
1241;24.97;68.83;13.96;6.33
1242;24.97;68.73;13.96;6.315
1243;24.95;68.66;13.96;6.307
1244;24.58;68.58;13.86;6.302
1245;23.95;68.54;13.69;6.3
1246;23.38;68.53;13.66;6.301
1247;22.78;68.51;13.65;6.299
1248;22.14;68.51;13.55;6.29
1249;21.75;68.51;13.33;6.277
1250;21.64;68.49;13.11;6.258
1251;21.73;68.36;12.98;6.232
1252;21.84;68.26;12.88;6.199
1253;21.87;68.18;12.82;6.157
1254;21.86;67.97;12.82;6.102
1255;21.67;67.57;12.75;6.051
1256;21.47;67.26;12.62;6.018
1257;21.38;67.18;12.55;6.003
1258;21.29;67.18;12.45;5.997
1259;21.15;67.11;12.25;5.995
1260;21.05;66.88;12.1;5.991
1261;20.96;66.51;12.04;5.991
1262;20.85;66.08;12.02;5.99
1263;20.75;65.53;12.01;5.989
1264;20.66;64.76;12.01;5.989
1265;20.59;63.85;12.0;5.989
1266;20.56;62.96;11.98;5.989
1267;20.55;62.13;11.89;5.988
1268;20.55;61.34;11.76;5.981
1269;20.55;60.57;11.69;5.969
1270;20.56;60.04;11.67;5.966
1271;20.55;59.9;11.65;5.966
1272;20.55;59.9;11.6;5.967
1273;20.54;59.9;11.53;5.967
1274;20.54;59.88;11.5;5.967
1275;20.54;59.83;11.49;5.964
1276;20.53;59.76;11.36;5.959
1277;20.53;59.72;10.92;5.949
1278;20.53;59.7;10.45;5.934
1279;20.53;59.7;10.25;5.918
1280;20.53;59.7;10.22;5.896
1281;20.53;59.69;10.27;5.859
1282;20.53;59.68;10.41;5.817
1283;20.52;59.68;10.6;5.786
1284;20.52;59.68;10.81;5.77
1285;20.52;59.65;11.08;5.767
1286;20.52;59.6;11.47;5.767
1287;20.52;59.57;11.94;5.766
1288;20.52;59.54;12.4;5.764
1289;20.49;59.52;12.69;5.759
1290;20.47;59.52;13.0;5.749
1291;20.45;59.52;13.53;5.731
1292;20.44;59.52;14.13;5.697
1293;20.44;59.52;14.71;5.662
1294;20.39;59.49;15.28;5.643
1295;19.99;59.41;15.84;5.637
1296;19.42;59.29;16.37;5.635
1297;18.96;59.16;16.86;5.634
1298;18.87;59.09;17.33;5.634
1299;18.73;59.05;17.77;5.634
1300;18.18;59.02;18.18;5.63
1301;17.89;59.0;18.56;5.626
1302;17.66;58.98;18.92;5.617
1303;17.38;58.96;19.26;5.607
1304;17.3;58.92;19.58;5.598
1305;17.28;58.87;19.87;5.585
1306;17.22;58.77;20.14;5.575
1307;17.21;58.62;20.38;5.569
1308;17.21;58.45;20.59;5.565
1309;17.21;58.31;20.78;5.563
1310;17.21;58.21;20.95;5.561
1311;17.2;58.17;21.1;5.559
1312;17.2;58.13;21.21;5.559
1313;17.19;58.09;21.26;5.558
1314;17.19;58.08;21.33;5.555
1315;17.18;58.08;21.41;5.552
1316;17.15;58.07;21.46;5.541
1317;17.12;58.05;21.48;5.508
1318;17.11;57.89;21.51;5.441
1319;17.11;57.17;21.55;5.334
1320;17.1;55.62;21.46;5.207
1321;17.08;53.73;21.32;5.092
1322;17.08;51.71;21.27;4.995
1323;17.08;49.62;21.25;4.909
1324;17.07;48.11;21.21;4.824
1325;17.04;47.37;21.19;4.742
1326;16.96;47.08;21.18;4.669
1327;16.93;47.06;21.18;4.624
1328;16.93;46.95;21.17;4.618
1329;16.93;46.35;21.17;4.611
1330;16.93;45.01;21.18;4.578
1331;16.93;42.92;21.18;4.525
1332;16.92;40.19;21.19;4.44
1333;16.85;36.8;21.19;4.336
1334;16.85;32.78;21.2;4.233
1335;16.78;28.55;21.21;4.133
1336;16.76;24.7;21.24;4.047
1337;16.76;21.69;21.26;3.986
1338;16.72;19.42;21.3;3.938
1339;16.67;17.56;21.34;3.899
1340;16.63;16.17;21.38;3.866
1341;16.55;15.28;21.44;3.836
1342;16.51;14.72;21.5;3.81
1343;16.51;14.4;21.56;3.802
1344;16.5;14.27;21.63;3.802
1345;16.5;14.23;21.7;3.796
1346;16.47;14.23;21.79;3.782
1347;16.4;14.23;21.88;3.761
1348;16.31;14.23;21.97;3.729
1349;16.26;14.23;22.06;3.661
1350;16.25;14.18;22.17;3.512
1351;16.25;14.11;22.27;3.336
1352;16.25;14.03;22.38;3.208
1353;16.25;13.92;22.5;3.105
1354;16.18;13.77;22.61;3.026
1355;16.05;13.65;22.73;2.999
1356;15.93;13.57;22.84;2.996
1357;15.8;13.49;22.96;2.996
1358;15.7;13.39;23.09;2.989
1359;15.67;13.28;23.21;2.968
1360;15.68;13.14;23.34;2.934
1361;15.68;12.91;23.47;2.879
1362;15.47;12.59;23.59;2.802
1363;15.12;12.23;23.72;2.717
1364;15.01;11.92;23.85;2.626
1365;15.01;11.67;23.97;2.527
1366;15.02;11.39;24.1;2.418
1367;15.02;10.96;24.22;2.298
1368;15.03;10.48;24.34;2.184
1369;15.03;10.13;24.46;2.089
1370;15.03;9.891;24.59;2.008
1371;15.07;9.731;24.71;1.937
1372;15.13;9.649;24.83;1.882
1373;15.18;9.608;24.95;1.84
1374;15.21;9.577;25.07;1.802
1375;15.22;9.543;25.18;1.774
1376;15.22;9.468;25.3;1.762
1377;15.22;9.372;25.41;1.757
1378;15.23;9.328;25.51;1.756
1379;15.23;9.321;25.6;1.757
1380;15.23;9.324;25.7;1.752
1381;15.24;9.324;25.79;1.735
1382;15.25;9.324;25.88;1.711
1383;15.27;9.321;25.96;1.688
1384;15.3;9.321;26.03;1.669
1385;15.3;9.321;26.11;1.653
1386;15.29;9.317;26.18;1.635
1387;15.29;9.311;26.26;1.623
1388;15.29;9.304;26.34;1.618
1389;15.28;9.3;26.41;1.618
1390;15.27;9.126;26.47;1.618
1391;15.26;8.61;26.53;1.616
1392;15.24;7.982;26.58;1.605
1393;15.22;7.651;26.63;1.589
1394;15.21;7.579;26.69;1.584
1395;15.21;7.569;26.74;1.584
1396;15.2;7.562;26.79;1.584
1397;15.2;7.565;26.82;1.574
1398;15.2;7.562;26.84;1.549
1399;15.15;7.552;26.86;1.523
1400;15.03;7.545;26.9;1.504
1401;14.83;7.545;26.94;1.486
1402;14.66;7.528;26.97;1.476
1403;14.62;7.528;27.01;1.472
1404;14.62;7.528;27.04;1.471
1405;14.6;7.5;27.08;1.471
1406;14.64;7.463;27.11;1.47
1407;14.69;7.463;27.12;1.469
1408;14.73;7.466;27.14;1.468
1409;14.81;7.466;27.16;1.457
1410;14.79;7.446;27.18;1.447
1411;14.71;7.412;27.2;1.442
1412;14.64;7.398;27.22;1.44
1413;14.62;7.388;27.24;1.438
1414;14.62;7.371;27.26;1.437
1415;14.62;7.35;27.27;1.438
1416;14.63;7.33;27.28;1.44
1417;14.64;7.312;27.29;1.44
1418;14.65;7.312;27.3;1.44
1419;14.68;7.289;27.31;1.438
1420;14.72;7.227;27.33;1.425
1421;14.74;7.172;27.34;1.4
1422;14.77;7.142;27.35;1.372
1423;14.77;7.138;27.36;1.355
1424;14.75;7.149;27.36;1.349
1425;14.64;7.138;27.37;1.347
1426;14.41;7.108;27.38;1.347
1427;14.2;7.114;27.38;1.345
1428;14.11;7.152;27.38;1.339
1429;14.1;7.183;27.39;1.332
1430;14.04;7.207;27.39;1.33
1431;13.91;7.22;27.4;1.33
1432;13.89;7.227;27.4;1.331
1433;13.94;7.234;27.4;1.333
1434;14.02;7.224;27.4;1.336
1435;14.07;7.19;27.4;1.335
1436;14.07;7.162;27.4;1.335
1437;14.05;7.159;27.4;1.334
1438;14.04;7.162;27.39;1.333
1439;14.07;7.159;27.38;1.332
1440;14.11;7.155;27.38;1.329
1441;14.1;7.138;27.38;1.327
1442;14.03;7.087;27.38;1.328
1443;14.02;7.039;27.38;1.327
1444;14.0;7.036;27.38;1.323
1445;13.89;7.036;27.36;1.317
1446;13.84;7.029;27.34;1.31
1447;13.82;7.022;27.32;1.302
1448;13.73;7.015;27.31;1.298
1449;13.72;7.005;27.31;1.296
1450;13.7;6.991;27.3;1.298
1451;13.66;6.968;27.3;1.298
1452;13.62;6.927;27.3;1.299
1453;13.59;6.889;27.3;1.301
1454;13.58;6.858;27.3;1.302
1455;13.58;6.827;27.3;1.304
1456;13.57;6.807;27.3;1.307
1457;13.57;6.79;27.3;1.31
1458;13.57;6.769;27.3;1.312
1459;13.56;6.746;27.3;1.312
1460;13.56;6.718;27.29;1.312
1461;13.56;6.674;27.29;1.312
1462;13.56;6.646;27.29;1.311
1463;13.56;6.636;27.29;1.31
1464;13.56;6.626;27.29;1.308
1465;13.57;6.616;27.29;1.303
1466;13.65;6.609;27.29;1.298
1467;13.79;6.599;27.29;1.292
1468;13.9;6.592;27.29;1.286
1469;13.92;6.592;27.28;1.281
1470;13.9;6.592;27.28;1.277
1471;13.93;6.588;27.28;1.272
1472;13.97;6.585;27.28;1.269
1473;14.05;6.585;27.28;1.268
1474;14.11;6.575;27.28;1.268
1475;14.11;6.561;27.28;1.268
1476;14.06;6.537;27.28;1.266
1477;13.99;6.503;27.28;1.263
1478;13.96;6.483;27.28;1.26
1479;13.94;6.455;27.28;1.255
1480;13.92;6.325;27.28;1.252
1481;13.9;6.086;27.28;1.252
1482;13.9;5.895;27.28;1.252
1483;13.91;5.758;27.28;1.252
1484;13.92;5.659;27.28;1.252
1485;13.92;5.629;27.28;1.251
1486;13.92;5.625;27.28;1.249
1487;13.92;5.506;27.28;1.244
1488;13.92;5.314;27.29;1.238
1489;13.91;5.222;27.29;1.232
1490;13.97;5.198;27.29;1.228
1491;14.21;5.188;27.29;1.23
1492;14.59;5.188;27.29;1.233
1493;14.93;5.185;27.3;1.233
1494;15.06;5.174;27.3;1.234
1495;15.06;5.168;27.3;1.238
1496;15.06;5.164;27.3;1.23
1497;15.05;5.161;27.3;1.211
1498;15.05;5.157;27.31;1.189
1499;15.05;5.161;27.31;1.17
1500;15.05;5.161;27.31;1.158
