;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
58;26.47;9.293;6.136;1.957
59;26.54;9.29;6.149;1.955
60;26.85;9.276;6.176;1.953
61;27.43;9.259;6.215;1.951
62;28.09;9.246;6.28;1.95
63;28.82;9.229;6.376;1.953
64;29.21;9.215;6.43;1.969
65;29.22;9.317;6.441;1.981
66;29.32;9.655;6.444;1.983
67;29.5;9.946;6.444;1.983
68;29.72;10.1;6.45;1.983
69;29.95;10.26;6.496;1.981
70;30.1;10.42;6.566;1.992
71;30.18;10.52;6.65;2.036
72;30.25;10.62;6.774;2.094
73;30.33;10.8;6.935;2.14
74;30.45;10.97;7.114;2.158
75;30.55;11.06;7.282;2.153
76;30.61;11.09;7.422;2.159
77;30.62;11.1;7.531;2.204
78;30.63;11.11;7.585;2.298
79;30.65;11.11;7.599;2.431
80;30.67;11.11;7.605;2.562
81;30.69;11.11;7.614;2.666
82;30.75;11.12;7.61;2.79
83;30.92;11.21;7.608;2.966
84;31.26;11.27;7.648;3.149
85;31.67;11.27;7.771;3.328
86;32.03;11.26;7.852;3.516
87;32.18;11.26;7.891;3.659
88;32.18;11.32;7.907;3.729
89;32.35;11.61;7.904;3.758
90;32.63;12.18;7.909;3.77
91;33.04;12.65;7.923;3.776
92;33.44;12.86;7.925;3.781
93;33.53;12.92;7.929;3.782
94;33.54;12.93;7.943;3.783
95;33.57;13.31;7.968;3.783
96;33.63;14.1;8.018;3.805
97;33.77;14.75;8.054;3.894
98;33.97;15.23;8.061;4.016
99;34.18;15.67;8.061;4.152
100;34.34;16.02;8.056;4.305
101;34.42;16.13;8.099;4.454
102;34.43;16.12;8.219;4.602
103;34.44;16.16;8.416;4.77
104;34.55;16.26;8.688;4.963
105;34.67;16.49;8.937;5.157
106;34.67;16.77;9.127;5.32
107;34.7;16.93;9.302;5.477
108;34.8;16.99;9.44;5.676
109;35.17;16.98;9.512;5.887
110;35.84;17.06;9.558;6.066
111;36.19;17.14;9.601;6.263
112;36.19;17.15;9.63;6.503
113;36.36;17.17;9.644;6.729
114;36.57;17.25;9.666;6.915
115;36.59;17.49;9.759;7.065
116;36.6;17.86;9.954;7.18
117;36.62;18.4;10.2;7.277
118;36.62;19.25;10.42;7.359
119;36.73;20.3;10.53;7.403
120;36.82;21.35;10.56;7.416
121;36.84;22.42;10.57;7.42
122;36.9;23.26;10.57;7.421
123;37.32;23.67;10.56;7.421
124;37.76;23.87;10.57;7.424
125;37.8;24.01;10.59;7.436
126;37.85;24.11;10.59;7.455
127;37.93;24.18;10.59;7.468
128;38.01;24.21;10.6;7.471
129;38.1;24.22;10.6;7.473
130;38.1;24.3;10.6;7.476
131;38.33;24.39;10.6;7.476
132;38.61;24.43;10.61;7.478
133;38.69;24.48;10.66;7.488
134;38.73;24.62;10.71;7.511
135;38.78;24.91;10.75;7.534
136;38.82;25.19;10.85;7.555
137;38.85;25.41;11.03;7.576
138;38.87;25.63;11.23;7.595
139;38.86;25.84;11.45;7.608
140;38.86;26.11;11.73;7.618
141;38.87;26.65;11.99;7.619
142;38.88;27.3;12.22;7.622
143;38.88;27.68;12.46;7.636
144;38.88;27.82;12.79;7.644
145;38.89;27.87;13.13;7.648
146;38.91;27.94;13.41;7.661
147;38.91;28.13;13.61;7.709
148;38.91;28.41;13.79;7.789
149;38.91;28.59;13.94;7.87
150;38.91;28.62;14.06;7.934
151;38.91;28.65;14.13;7.977
152;38.92;28.89;14.17;8.01
153;38.92;29.35;14.19;8.035
154;38.94;29.98;14.19;8.044
155;38.98;30.8;14.23;8.046
156;39.05;31.78;14.43;8.046
157;39.14;32.79;14.86;8.046
158;39.28;33.73;15.47;8.046
159;39.49;34.56;16.12;8.046
160;39.77;35.23;16.67;8.047
161;40.07;35.73;17.06;8.056
162;40.24;36.18;17.32;8.078
163;40.27;36.67;17.48;8.111
164;40.3;37.13;17.57;8.163
165;40.39;37.34;17.61;8.238
166;40.45;37.38;17.6;8.324
167;40.46;37.4;17.65;8.408
168;40.46;37.46;17.78;8.522
169;40.56;37.52;17.95;8.736
170;40.73;37.54;18.06;9.069
171;40.79;37.54;18.09;9.424
172;40.82;37.55;18.09;9.702
173;40.83;37.55;18.09;9.872
174;40.84;37.55;18.1;9.963
175;40.84;37.57;18.2;10.01
176;40.88;37.57;18.4;10.02
177;40.95;37.57;18.63;10.02
178;40.95;37.57;18.86;10.02
179;40.96;37.58;19.07;10.03
180;40.98;37.58;19.17;10.05
181;41.0;37.6;19.19;10.09
182;41.0;37.67;19.19;10.16
183;41.01;37.78;19.21;10.27
184;41.01;38.14;19.23;10.37
185;41.01;39.06;19.24;10.44
186;41.01;40.18;19.25;10.51
187;41.01;41.1;19.26;10.58
188;41.01;41.9;19.28;10.67
189;41.01;42.58;19.29;10.75
190;41.01;43.06;19.29;10.82
191;41.04;43.38;19.31;10.91
192;41.09;43.59;19.33;11.03
193;41.12;43.71;19.34;11.14
194;41.15;43.8;19.36;11.22
195;41.31;43.91;19.38;11.3
196;41.58;43.99;19.39;11.36
197;41.74;44.01;19.39;11.39
198;41.79;44.01;19.41;11.41
199;41.79;44.01;19.42;11.44
200;41.81;44.03;19.42;11.46
201;41.85;44.08;19.42;11.48
202;41.85;44.17;19.44;11.5
203;41.87;44.23;19.47;11.51
204;41.9;44.27;19.52;11.52
205;41.91;44.3;19.56;11.52
206;41.91;44.31;19.56;11.52
207;41.91;44.32;19.57;11.52
208;41.93;44.32;19.57;11.52
209;41.94;44.32;19.58;11.52
210;41.94;44.34;19.58;11.52
211;41.97;44.35;19.58;11.53
212;41.99;44.39;19.58;11.54
213;42.0;44.45;19.58;11.55
214;42.09;44.5;19.57;11.56
215;42.23;44.58;19.57;11.6
216;42.27;44.82;19.57;11.69
217;42.27;45.34;19.57;11.8
218;42.29;46.12;19.56;11.89
219;42.32;46.99;19.58;11.99
220;42.32;47.66;19.63;12.07
221;42.43;48.11;19.7;12.14
222;42.71;48.43;19.76;12.19
223;42.82;48.61;19.81;12.23
224;42.83;48.67;19.86;12.26
225;42.86;48.67;19.92;12.29
226;43.18;48.76;19.95;12.32
227;43.47;48.94;19.97;12.35
228;43.52;49.09;19.98;12.38
229;43.53;49.26;19.99;12.43
230;43.53;49.46;20.05;12.47
231;43.6;49.65;20.13;12.51
232;43.69;49.82;20.2;12.54
233;43.78;49.98;20.24;12.57
234;43.81;50.09;20.29;12.6
235;43.98;50.18;20.38;12.61
236;44.69;50.24;20.49;12.62
237;45.01;50.26;20.53;12.62
238;45.05;50.26;20.54;12.63
239;45.08;50.26;20.54;12.63
240;45.12;50.27;20.55;12.63
241;45.16;50.28;20.57;12.63
242;45.19;50.28;20.59;12.64
243;45.21;50.28;20.6;12.64
244;45.23;50.28;20.61;12.63
245;45.27;50.28;20.61;12.63
246;45.28;50.33;20.61;12.63
247;45.29;50.38;20.62;12.63
248;45.33;50.4;20.65;12.64
249;45.37;50.41;20.68;12.64
250;45.37;50.44;20.68;12.64
251;45.38;50.48;20.69;12.65
252;45.38;50.54;20.71;12.66
253;45.4;50.62;20.73;12.68
254;45.44;50.66;20.76;12.68
255;45.47;50.66;20.82;12.69
256;45.48;50.66;20.93;12.68
257;45.48;50.68;21.1;12.69
258;45.52;50.7;21.24;12.69
259;45.55;50.71;21.31;12.7
260;45.56;50.72;21.34;12.7
261;45.63;50.73;21.38;12.71
262;45.73;50.74;21.42;12.71
263;45.74;50.77;21.42;12.71
264;45.79;50.77;21.44;12.73
265;45.84;50.81;21.48;12.75
266;45.85;50.97;21.53;12.77
267;45.85;51.15;21.62;12.79
268;45.86;51.3;21.73;12.82
269;45.87;51.4;21.82;12.85
270;45.87;51.45;21.89;12.87
271;45.87;51.46;21.94;12.88
272;45.87;51.46;21.98;12.89
273;45.88;51.47;22.02;12.89
274;45.89;51.53;22.05;12.9
275;45.92;51.61;22.06;12.9
276;45.93;51.69;22.1;12.91
277;45.94;51.73;22.11;12.92
278;46.01;51.74;22.11;12.93
279;46.03;51.91;22.11;12.93
280;46.03;52.06;22.11;12.95
281;46.06;52.1;22.13;12.98
282;46.12;52.11;22.15;13.01
283;46.15;52.12;22.17;13.03
284;46.16;52.17;22.18;13.04
285;46.19;52.25;22.2;13.05
286;46.2;52.35;22.23;13.05
287;46.22;52.47;22.27;13.06
288;46.26;52.6;22.29;13.07
289;46.27;52.72;22.3;13.07
290;46.27;52.81;22.29;13.07
291;46.28;52.9;22.29;13.07
292;46.29;53.01;22.29;13.09
293;46.3;53.15;22.29;13.11
294;46.3;53.27;22.28;13.14
295;46.3;53.39;22.28;13.16
296;46.3;53.5;22.28;13.19
297;46.31;53.62;22.28;13.21
298;46.31;53.75;22.29;13.24
299;46.31;53.89;22.31;13.26
300;46.31;53.97;22.35;13.28
301;46.36;54.02;22.41;13.3
302;46.47;54.04;22.45;13.31
303;46.53;54.06;22.47;13.32
304;46.54;54.06;22.49;13.32
305;46.54;54.06;22.5;13.32
306;46.54;54.07;22.52;13.32
307;46.54;54.1;22.53;13.32
308;46.54;54.14;22.55;13.32
309;46.54;54.19;22.55;13.32
310;46.54;54.23;22.55;13.33
311;46.55;54.3;22.55;13.33
312;46.55;54.53;22.56;13.33
313;46.55;54.88;22.57;13.34
314;46.55;55.18;22.61;13.35
315;46.55;55.5;22.66;13.35
316;46.55;55.85;22.71;13.35
317;46.55;56.14;22.75;13.35
318;46.55;56.33;22.79;13.35
319;46.57;56.44;22.82;13.35
320;46.62;56.48;22.83;13.35
321;46.68;56.5;22.83;13.35
322;46.7;56.51;22.83;13.36
323;46.7;56.51;22.83;13.36
324;46.7;56.52;22.83;13.36
325;46.7;56.53;22.84;13.36
326;46.7;56.53;22.85;13.36
327;46.7;56.53;22.85;13.36
328;46.71;56.55;22.86;13.37
329;46.72;56.58;22.86;13.38
330;46.72;56.59;22.86;13.4
331;46.72;56.61;22.87;13.42
332;46.72;56.66;22.9;13.45
333;46.72;56.7;22.93;13.48
334;46.73;56.75;22.97;13.51
335;46.73;56.86;23.04;13.53
336;46.76;57.06;23.1;13.55
337;46.78;57.36;23.14;13.56
338;46.79;57.61;23.17;13.56
339;46.79;57.75;23.2;13.56
340;46.82;57.85;23.25;13.56
341;46.86;57.96;23.29;13.57
342;46.86;58.02;23.3;13.57
343;46.86;58.04;23.3;13.58
344;46.87;58.04;23.31;13.59
345;46.88;58.04;23.37;13.61
346;46.89;58.09;23.48;13.63
347;46.9;58.22;23.61;13.66
348;46.92;58.42;23.74;13.69
349;46.97;58.73;23.86;13.71
350;47.01;59.12;23.94;13.72
351;47.02;59.51;23.99;13.73
352;47.03;59.83;24.01;13.75
353;47.04;60.06;24.03;13.76
354;47.04;60.24;24.04;13.77
355;47.04;60.4;24.05;13.78
356;47.04;60.5;24.06;13.79
357;47.04;60.6;24.07;13.8
358;47.05;60.71;24.09;13.81
359;47.05;60.84;24.1;13.82
360;47.05;60.94;24.11;13.82
361;47.05;61.04;24.12;13.82
362;47.05;61.14;24.12;13.83
363;47.06;61.22;24.13;13.83
364;47.1;61.26;24.13;13.84
365;47.14;61.28;24.13;13.84
366;47.19;61.29;24.13;13.84
367;47.22;61.29;24.13;13.84
368;47.22;61.29;24.13;13.84
369;47.3;61.3;24.13;13.84
370;47.33;61.3;24.13;13.84
371;47.33;61.3;24.13;13.84
372;47.33;61.3;24.13;13.84
373;47.33;61.3;24.13;13.84
374;47.33;61.33;24.13;13.85
375;47.33;61.38;24.13;13.85
376;47.33;61.44;24.13;13.85
377;47.33;61.49;24.14;13.85
378;47.33;61.53;24.14;13.85
379;47.33;61.65;24.15;13.86
380;47.34;61.89;24.15;13.86
381;47.34;62.12;24.16;13.87
382;47.34;62.26;24.17;13.88
383;47.34;62.36;24.18;13.88
384;47.34;62.41;24.18;13.89
385;47.34;62.44;24.19;13.89
386;47.35;62.48;24.19;13.89
387;47.35;62.5;24.2;13.9
388;47.35;62.5;24.21;13.9
389;47.38;62.5;24.22;13.9
390;47.39;62.5;24.22;13.9
391;47.4;62.5;24.23;13.9
392;47.4;62.5;24.23;13.9
393;47.4;62.51;24.24;13.9
394;47.4;62.51;24.24;13.9
395;47.41;62.51;24.25;13.9
396;47.41;62.51;24.25;13.9
397;47.43;62.51;24.25;13.91
398;47.46;62.52;24.25;13.91
399;47.47;62.53;24.25;13.91
400;47.47;62.54;24.26;13.91
401;47.47;62.54;24.27;13.91
402;47.48;62.58;24.27;13.91
403;47.5;62.62;24.27;13.91
404;47.53;62.62;24.27;13.91
405;47.53;62.62;24.27;13.91
406;47.53;62.63;24.27;13.91
407;47.53;62.66;24.27;13.91
408;47.54;62.72;24.27;13.91
409;47.55;62.81;24.27;13.91
410;47.55;62.95;24.27;13.91
411;47.56;63.09;24.26;13.91
412;47.56;63.19;24.26;13.91
413;47.57;63.24;24.26;13.91
414;47.58;63.27;24.26;13.91
415;47.58;63.28;24.26;13.91
416;47.58;63.29;24.26;13.91
417;47.58;63.29;24.26;13.91
418;47.59;63.29;24.27;13.91
419;47.59;63.29;24.28;13.91
420;47.63;63.29;24.29;13.91
421;47.65;63.29;24.29;13.91
422;47.65;63.29;24.3;13.91
423;47.65;63.28;24.3;13.91
424;47.65;63.28;24.31;13.91
425;47.65;63.28;24.31;13.91
426;47.64;63.28;24.31;13.91
427;47.64;63.28;24.31;13.91
428;47.65;63.28;24.31;13.91
429;47.65;63.29;24.32;13.91
430;47.66;63.29;24.33;13.91
431;47.68;63.3;24.33;13.91
432;47.7;63.31;24.34;13.91
433;47.7;63.31;24.34;13.92
434;47.7;63.32;24.34;13.92
435;47.67;63.33;24.34;13.93
436;47.62;63.34;24.34;13.93
437;47.59;63.34;24.34;13.93
438;47.53;63.34;24.34;13.93
439;47.4;63.35;24.34;13.93
440;47.33;63.35;24.34;13.93
441;47.31;63.35;24.34;13.93
442;47.31;63.35;24.33;13.93
443;47.28;63.35;24.33;13.93
444;47.16;63.35;24.33;13.93
445;47.01;63.36;24.33;13.93
446;46.95;63.36;24.33;13.92
447;46.95;63.37;24.33;13.92
448;46.95;63.38;24.33;13.92
449;46.9;63.39;24.33;13.92
450;46.54;63.4;24.34;13.92
451;46.01;63.4;24.34;13.92
452;45.75;63.41;24.34;13.92
453;45.65;63.42;24.34;13.92
454;45.59;63.44;24.34;13.92
455;45.56;63.47;24.34;13.92
456;45.56;63.51;24.34;13.92
457;45.56;63.56;24.33;13.92
458;45.54;63.59;24.33;13.92
459;45.43;63.61;24.33;13.92
460;45.15;63.62;24.33;13.92
461;44.86;63.63;24.32;13.92
462;44.67;63.62;24.32;13.92
463;44.58;63.62;24.32;13.92
464;44.58;63.62;24.32;13.92
465;44.44;63.61;24.32;13.92
466;44.26;63.61;24.32;13.92
467;44.26;63.62;24.32;13.92
468;44.24;63.63;24.32;13.92
469;44.24;63.64;24.32;13.92
470;44.21;63.65;24.31;13.92
471;44.13;63.67;24.3;13.92
472;43.82;63.7;24.28;13.92
473;43.17;63.74;24.27;13.92
474;42.74;63.77;24.25;13.92
475;42.62;63.81;24.24;13.92
476;42.56;63.85;24.23;13.93
477;42.51;63.87;24.23;13.93
478;42.48;63.87;24.23;13.93
479;42.44;63.86;24.23;13.93
480;42.41;63.86;24.23;13.93
481;42.39;63.85;24.23;13.93
482;42.39;63.84;24.23;13.93
483;42.38;63.83;24.23;13.93
484;42.38;63.83;24.22;13.93
485;42.38;63.82;24.21;13.93
486;42.35;63.81;24.2;13.93
487;42.34;63.81;24.19;13.93
488;42.32;63.82;24.19;13.93
489;42.28;63.82;24.18;13.93
490;42.26;63.8;24.17;13.93
491;42.26;63.77;24.17;13.93
492;42.19;63.74;24.16;13.93
493;41.98;63.74;24.16;13.93
494;41.75;63.74;24.16;13.93
495;41.47;63.74;24.16;13.93
496;41.29;63.74;24.16;13.93
497;41.26;63.74;24.16;13.92
498;41.24;63.74;24.16;13.91
499;41.24;63.73;24.16;13.9
500;40.98;63.7;24.16;13.9
501;40.39;63.68;24.15;13.89
502;40.14;63.66;24.15;13.89
503;40.04;63.65;24.15;13.89
504;39.92;63.64;24.14;13.89
505;39.88;63.64;24.12;13.88
506;39.87;63.64;24.1;13.88
507;39.87;63.64;24.07;13.88
508;39.87;63.63;24.06;13.88
509;39.87;63.63;24.05;13.88
510;39.83;63.63;24.05;13.88
511;39.62;63.63;24.04;13.88
512;39.22;63.63;24.03;13.88
513;38.75;63.63;24.01;13.88
514;38.21;63.63;23.98;13.88
515;37.91;63.63;23.97;13.88
516;37.91;63.62;23.97;13.88
517;37.83;63.57;23.97;13.88
518;37.69;63.52;23.97;13.88
519;37.53;63.49;23.97;13.88
520;37.37;63.47;23.96;13.88
521;37.26;63.44;23.94;13.88
522;37.19;63.42;23.92;13.87
523;37.16;63.4;23.88;13.86
524;37.1;63.37;23.84;13.86
525;37.01;63.34;23.79;13.85
526;36.93;63.32;23.73;13.85
527;36.89;63.31;23.69;13.85
528;36.89;63.31;23.66;13.84
529;36.89;63.31;23.64;13.83
530;36.88;63.31;23.63;13.81
531;36.88;63.31;23.63;13.78
532;36.88;63.31;23.63;13.76
533;36.84;63.31;23.63;13.74
534;36.7;63.3;23.63;13.7
535;36.41;63.28;23.61;13.66
536;36.06;63.28;23.57;13.62
537;35.74;63.28;23.55;13.57
538;35.61;63.28;23.53;13.53
539;35.61;63.27;23.53;13.51
540;35.45;63.21;23.53;13.5
541;35.2;63.11;23.52;13.5
542;34.82;63.02;23.52;13.5
543;34.44;62.97;23.52;13.5
544;34.35;62.96;23.52;13.5
545;34.35;62.96;23.51;13.5
546;34.32;62.88;23.5;13.5
547;34.25;62.71;23.48;13.49
548;34.11;62.56;23.47;13.46
549;33.92;62.44;23.47;13.43
550;33.7;62.34;23.47;13.39
551;33.54;62.25;23.47;13.34
552;33.46;62.22;23.45;13.29
553;33.45;62.22;23.41;13.23
554;33.45;62.21;23.34;13.17
555;33.36;62.18;23.24;13.1
556;33.25;62.12;23.14;13.03
557;33.26;62.04;23.07;12.96
558;33.22;62.0;23.0;12.9
559;33.12;61.98;22.94;12.81
560;32.75;61.98;22.91;12.71
561;32.0;61.96;22.89;12.63
562;31.61;61.94;22.87;12.53
563;31.61;61.94;22.86;12.41
564;31.42;61.93;22.86;12.29
565;31.19;61.91;22.85;12.18
566;31.16;61.84;22.8;12.1
567;31.14;61.73;22.72;12.03
568;31.13;61.58;22.61;11.97
569;31.12;61.31;22.51;11.92
570;31.0;60.98;22.45;11.89
571;30.9;60.61;22.43;11.88
572;30.88;60.22;22.42;11.88
573;30.81;59.91;22.42;11.88
574;30.29;59.75;22.42;11.88
575;29.74;59.66;22.41;11.88
576;29.7;59.61;22.4;11.87
577;29.63;59.57;22.4;11.86
578;29.53;59.53;22.4;11.85
579;29.42;59.52;22.39;11.85
580;29.31;59.52;22.39;11.85
581;29.31;59.48;22.39;11.85
582;29.01;59.45;22.39;11.85
583;28.63;59.43;22.39;11.85
584;28.52;59.42;22.36;11.84
585;28.47;59.36;22.33;11.83
586;28.4;59.24;22.31;11.81
587;28.35;59.12;22.25;11.8
588;28.31;59.03;22.16;11.79
589;28.28;58.93;22.05;11.77
590;28.28;58.84;21.93;11.77
591;28.28;58.72;21.77;11.76
592;28.27;58.48;21.62;11.76
593;28.27;58.18;21.5;11.76
594;28.27;58.0;21.35;11.75
595;28.27;57.93;21.16;11.74
596;28.25;57.9;20.95;11.74
597;28.23;57.87;20.77;11.73
598;28.23;57.78;20.64;11.71
599;28.22;57.64;20.53;11.65
600;28.22;57.55;20.42;11.6
601;28.22;57.54;20.35;11.56
602;28.22;57.53;20.3;11.54
603;28.21;57.42;20.27;11.51
604;28.2;57.2;20.26;11.5
605;28.19;56.88;20.26;11.49
606;28.12;56.44;20.23;11.49
607;28.02;55.89;20.09;11.49
608;27.9;55.31;19.77;11.49
609;27.71;54.73;19.3;11.49
610;27.4;54.21;18.76;11.49
611;27.0;53.79;18.28;11.49
612;26.55;53.45;17.91;11.49
613;26.3;53.15;17.66;11.47
614;26.25;52.81;17.5;11.45
615;26.21;52.49;17.4;11.41
616;26.07;52.33;17.36;11.36
617;25.97;52.29;17.36;11.29
618;25.95;52.28;17.32;11.23
619;25.95;52.23;17.18;11.15
620;25.8;52.18;16.99;10.98
621;25.53;52.16;16.87;10.7
622;25.44;52.15;16.84;10.39
623;25.39;52.15;16.83;10.13
624;25.37;52.14;16.83;9.967
625;25.37;52.13;16.82;9.875
626;25.36;52.12;16.71;9.829
627;25.28;52.12;16.49;9.817
628;25.18;52.12;16.23;9.817
629;25.17;52.11;15.96;9.815
630;25.16;52.11;15.72;9.806
631;25.12;52.11;15.59;9.786
632;25.1;52.1;15.57;9.746
633;25.1;52.05;15.57;9.669
634;25.09;51.96;15.54;9.553
635;25.09;51.69;15.52;9.444
636;25.09;51.01;15.51;9.367
637;25.08;50.13;15.5;9.294
638;25.08;49.37;15.48;9.207
639;25.08;48.69;15.46;9.108
640;25.08;48.1;15.44;9.013
641;25.08;47.67;15.44;8.926
642;25.03;47.38;15.42;8.817
643;24.94;47.18;15.4;8.669
644;24.91;47.07;15.38;8.528
645;24.85;46.99;15.35;8.417
646;24.58;46.89;15.33;8.311
647;24.13;46.81;15.32;8.23
648;23.85;46.79;15.31;8.188
649;23.76;46.79;15.3;8.159
650;23.76;46.79;15.28;8.125
651;23.71;46.78;15.28;8.09
652;23.66;46.72;15.28;8.056
653;23.65;46.64;15.26;8.028
654;23.63;46.59;15.22;8.011
655;23.57;46.55;15.15;8.004
656;23.56;46.53;15.1;8.001
657;23.56;46.52;15.1;7.999
658;23.55;46.5;15.09;7.999
659;23.52;46.5;15.08;7.999
660;23.49;46.5;15.08;7.998
661;23.49;46.48;15.07;7.989
662;23.44;46.47;15.07;7.977
663;23.41;46.43;15.07;7.969
664;23.4;46.37;15.07;7.958
665;23.23;46.33;15.07;7.935
666;22.99;46.25;15.07;7.872
667;22.9;46.01;15.07;7.743
668;22.9;45.5;15.07;7.58
669;22.88;44.71;15.07;7.425
670;22.82;43.79;15.05;7.277
671;22.82;43.06;14.99;7.138
672;22.6;42.56;14.89;7.021
673;22.07;42.19;14.81;6.927
674;21.86;41.98;14.75;6.855
675;21.83;41.91;14.68;6.796
676;21.78;41.91;14.6;6.745
677;21.14;41.79;14.55;6.698
678;20.54;41.59;14.52;6.648
679;20.44;41.41;14.51;6.579
680;20.41;41.2;14.5;6.494
681;20.41;40.95;14.42;6.41
682;20.27;40.72;14.29;6.332
683;20.07;40.51;14.2;6.265
684;19.87;40.31;14.14;6.207
685;19.81;40.17;14.07;6.158
686;19.43;40.06;13.93;6.125
687;17.72;39.98;13.77;6.11
688;16.91;39.96;13.71;6.104
689;16.79;39.96;13.7;6.098
690;16.71;39.96;13.7;6.092
691;16.61;39.94;13.69;6.085
692;16.5;39.94;13.65;6.08
693;16.41;39.94;13.62;6.078
694;16.37;39.94;13.61;6.076
695;16.31;39.93;13.6;6.076
696;16.21;39.93;13.6;6.076
697;16.16;39.87;13.59;6.076
698;16.13;39.8;13.57;6.074
699;16.02;39.78;13.53;6.067
700;15.93;39.77;13.49;6.057
701;15.9;39.72;13.47;6.051
702;15.89;39.67;13.47;6.039
703;15.89;39.6;13.44;6.007
704;15.83;39.49;13.39;5.976
705;15.72;39.45;13.34;5.962
706;15.63;39.45;13.25;5.956
707;15.61;39.45;13.07;5.956
708;15.6;39.42;12.8;5.954
709;15.47;39.39;12.56;5.948
710;15.37;39.37;12.45;5.934
711;15.37;39.36;12.38;5.917
712;15.14;39.35;12.31;5.913
713;14.84;39.33;12.25;5.91
714;14.82;39.3;12.24;5.894
715;14.67;39.3;12.22;5.861
716;14.51;39.24;12.14;5.82
717;14.49;39.02;12.04;5.771
718;14.48;38.78;11.87;5.72
719;14.44;38.59;11.68;5.667
720;14.42;38.44;11.51;5.6
721;14.42;38.37;11.37;5.543
722;14.42;38.36;11.27;5.514
723;14.41;38.35;11.18;5.498
724;14.39;38.34;11.1;5.49
725;14.35;38.26;11.06;5.484
726;14.25;38.15;11.02;5.472
727;14.23;38.03;10.96;5.447
728;14.16;37.98;10.93;5.415
729;13.95;37.96;10.93;5.395
730;13.87;37.74;10.93;5.396
731;13.87;37.53;10.92;5.362
732;13.8;37.47;10.89;5.285
733;13.58;37.47;10.84;5.217
734;13.5;37.45;10.81;5.165
735;13.46;37.38;10.78;5.132
736;13.36;37.27;10.74;5.115
737;13.32;37.13;10.67;5.095
738;13.25;36.96;10.6;5.066
739;13.11;36.77;10.55;5.054
740;13.06;36.6;10.54;5.054
741;13.06;36.47;10.54;5.049
742;13.04;36.34;10.54;5.032
743;13.0;36.17;10.54;4.99
744;12.97;35.97;10.54;4.93
745;12.96;35.79;10.54;4.864
746;12.95;35.62;10.54;4.793
747;12.95;35.45;10.54;4.724
748;12.94;35.27;10.54;4.656
749;12.93;35.06;10.52;4.586
750;12.93;34.86;10.49;4.517
751;12.92;34.72;10.39;4.447
752;12.75;34.65;10.26;4.386
753;12.33;34.61;10.17;4.355
754;12.11;34.59;10.13;4.345
755;12.08;34.58;10.1;4.343
756;12.07;34.58;10.06;4.342
757;12.07;34.56;10.02;4.336
758;12.07;34.52;9.99;4.33
759;12.06;34.46;9.963;4.325
760;12.06;34.38;9.947;4.322
761;12.06;34.32;9.945;4.318
762;12.05;34.2;9.945;4.31
763;12.05;33.83;9.938;4.295
764;12.05;33.27;9.9;4.276
765;12.05;32.76;9.809;4.256
766;12.05;32.22;9.689;4.243
767;12.05;31.6;9.578;4.241
768;12.05;31.08;9.481;4.241
769;12.03;30.74;9.381;4.239
770;11.95;30.54;9.288;4.232
