;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;13.32;5.407;3.794;1.446
772;13.31;5.393;3.689;1.446
773;13.24;5.379;3.581;1.446
774;13.22;5.373;3.504;1.446
775;13.22;5.366;3.413;1.446
776;13.22;5.359;3.289;1.442
777;13.22;5.349;3.18;1.439
778;13.22;5.342;3.11;1.439
779;13.22;5.342;3.046;1.439
780;13.22;5.335;2.99;1.439
781;13.22;5.318;2.983;1.438
782;13.19;5.304;2.972;1.438
783;13.19;5.291;2.94;1.436
784;13.08;5.27;2.926;1.433
785;13.0;5.25;2.917;1.43
786;13.0;5.236;2.89;1.429
787;13.0;5.226;2.863;1.43
788;13.0;5.222;2.856;1.43
789;12.91;5.222;2.856;1.43
790;12.88;5.219;2.856;1.43
791;12.84;5.212;2.854;1.429
792;12.75;5.202;2.851;1.427
793;12.69;5.195;2.84;1.426
794;12.68;5.195;2.827;1.424
795;12.67;5.195;2.808;1.419
796;12.67;5.188;2.802;1.416
797;12.5;5.168;2.802;1.416
798;12.06;5.133;2.802;1.414
799;11.39;5.089;2.802;1.406
800;10.87;5.045;2.802;1.395
801;10.86;5.007;2.802;1.389
802;10.6;4.973;2.795;1.389
803;10.39;4.929;2.781;1.389
804;10.34;4.881;2.772;1.385
805;10.29;4.829;2.768;1.379
806;10.22;4.782;2.765;1.375
807;10.16;4.747;2.761;1.375
808;10.07;4.734;2.756;1.375
809;10.02;4.724;2.756;1.375
810;10.0;4.703;2.754;1.375
811;9.895;4.686;2.736;1.375
812;9.877;4.679;2.688;1.375
813;9.845;4.676;2.623;1.375
814;9.72;4.676;2.555;1.374
815;9.5;4.676;2.503;1.372
816;9.253;4.676;2.469;1.368
817;9.149;4.676;2.432;1.36
818;9.136;4.672;2.408;1.355
819;9.122;4.672;2.408;1.355
820;9.087;4.672;2.394;1.355
821;9.042;4.672;2.333;1.355
822;8.997;4.672;2.211;1.355
823;8.961;4.672;2.086;1.355
824;8.938;4.672;2.011;1.355
825;8.916;4.669;1.959;1.355
826;8.907;4.655;1.916;1.356
827;8.907;4.642;1.875;1.355
828;8.907;4.631;1.855;1.355
829;8.907;4.631;1.855;1.356
830;8.902;4.631;1.855;1.355
831;8.902;4.631;1.853;1.352
832;8.902;4.631;1.846;1.351
833;8.898;4.628;1.846;1.351
834;8.898;4.628;1.846;1.352
835;8.889;4.628;1.846;1.353
836;8.853;4.628;1.846;1.354
837;8.84;4.625;1.846;1.353
838;8.84;4.618;1.846;1.351
839;8.84;4.611;1.835;1.347
840;8.835;4.607;1.828;1.337
841;8.79;4.607;1.832;1.324
842;8.633;4.607;1.835;1.31
843;8.436;4.607;1.832;1.295
844;8.337;4.607;1.832;1.276
845;8.278;4.607;1.832;1.254
846;8.211;4.607;1.832;1.239
847;8.207;4.607;1.832;1.226
848;8.157;4.597;1.816;1.213
849;8.054;4.577;1.805;1.202
850;7.969;4.553;1.805;1.199
851;7.919;4.529;1.798;1.203
852;7.915;4.512;1.794;1.205
853;7.915;4.502;1.794;1.203
854;7.91;4.498;1.794;1.193
855;7.915;4.498;1.787;1.173
856;7.915;4.495;1.78;1.151
857;7.915;4.495;1.78;1.137
858;7.915;4.491;1.778;1.128
859;7.91;4.471;1.778;1.115
860;7.91;4.44;1.773;1.107
861;7.906;4.382;1.755;1.106
862;7.883;4.28;1.724;1.106
863;7.829;4.136;1.708;1.107
864;7.695;3.969;1.703;1.11
865;7.493;3.812;1.699;1.111
866;7.443;3.719;1.696;1.112
867;7.443;3.685;1.696;1.112
868;7.443;3.665;1.701;1.114
869;7.434;3.648;1.705;1.116
870;7.434;3.648;1.703;1.116
871;7.43;3.641;1.699;1.114
872;7.416;3.617;1.699;1.111
873;7.39;3.562;1.699;1.106
874;7.39;3.439;1.696;1.091
875;7.39;3.269;1.696;1.075
876;7.376;3.105;1.694;1.066
877;7.367;2.954;1.692;1.056
878;7.354;2.804;1.692;1.038
879;7.304;2.661;1.69;1.019
880;7.304;2.5;1.687;1.004
881;7.259;2.34;1.687;0.9917
882;7.25;2.217;1.685;0.983
883;7.232;2.145;1.685;0.9797
884;7.196;2.114;1.681;0.979
885;7.174;2.111;1.681;0.9797
886;7.17;2.111;1.669;0.9803
887;7.17;2.107;1.665;0.9803
888;7.17;2.101;1.662;0.9817
889;7.17;2.094;1.665;0.9884
890;7.147;2.07;1.667;0.9897
891;7.08;2.032;1.669;0.9844
892;7.057;2.012;1.669;0.977
893;7.057;2.001;1.667;0.969
894;7.048;1.984;1.669;0.9656
895;7.048;1.967;1.671;0.9643
896;7.048;1.967;1.671;0.9636
897;7.048;1.96;1.671;0.9629
898;7.048;1.933;1.669;0.9623
899;6.994;1.906;1.669;0.9589
900;6.694;1.889;1.671;0.9576
901;6.357;1.875;1.674;0.9576
902;6.115;1.858;1.678;0.9562
903;6.016;1.834;1.678;0.9556
904;5.944;1.82;1.678;0.9576
905;5.405;1.814;1.678;0.9596
906;5.194;1.81;1.681;0.9602
907;5.181;1.803;1.678;0.9602
908;5.149;1.803;1.669;0.9589
909;5.131;1.803;1.658;0.9556
910;5.122;1.803;1.653;0.9549
911;5.086;1.8;1.653;0.9549
912;5.082;1.8;1.653;0.9549
913;4.956;1.797;1.653;0.9542
914;4.718;1.79;1.656;0.9536
915;4.682;1.783;1.656;0.9536
916;4.682;1.783;1.649;0.9536
917;4.673;1.783;1.651;0.9536
918;4.673;1.783;1.644;0.9522
919;4.66;1.783;1.635;0.9522
920;4.642;1.783;1.631;0.9522
921;4.615;1.786;1.631;0.9515
922;4.611;1.786;1.631;0.9509
923;4.566;1.783;1.631;0.9536
924;4.467;1.779;1.631;0.9542
925;4.436;1.776;1.631;0.9536
926;4.431;1.776;1.631;0.9522
927;4.427;1.776;1.633;0.9482
928;4.427;1.776;1.633;0.9428
929;4.427;1.776;1.633;0.9395
930;4.368;1.776;1.633;0.9382
931;4.117;1.773;1.628;0.9368
932;3.726;1.773;1.617;0.9355
933;3.515;1.769;1.601;0.9355
934;3.493;1.766;1.592;0.9368
935;3.461;1.762;1.585;0.9382
936;3.282;1.759;1.581;0.9375
937;3.071;1.752;1.574;0.9368
938;3.017;1.752;1.567;0.9368
939;3.017;1.752;1.547;0.9368
940;3.017;1.752;1.513;0.9361
941;3.017;1.749;1.495;0.9348
942;3.017;1.749;1.493;0.9315
943;2.994;1.749;1.493;0.9301
944;2.945;1.745;1.493;0.9294
945;2.891;1.745;1.493;0.9294
946;2.851;1.745;1.493;0.9294
947;2.846;1.745;1.488;0.9294
948;2.792;1.742;1.474;0.9301
949;2.662;1.742;1.452;0.9308
950;2.617;1.742;1.431;0.9308
951;2.622;1.742;1.411;0.9308
952;2.608;1.742;1.397;0.9301
953;2.604;1.742;1.391;0.9315
954;2.541;1.742;1.388;0.9328
955;2.519;1.742;1.388;0.9341
956;2.519;1.749;1.393;0.9348
957;2.519;1.752;1.395;0.9388
958;2.46;1.756;1.393;0.9408
959;2.317;1.759;1.391;0.9415
960;2.29;1.762;1.388;0.9428
961;2.29;1.762;1.382;0.9415
962;2.29;1.762;1.382;0.9382
963;2.254;1.759;1.395;0.9361
964;2.222;1.745;1.409;0.9335
965;2.231;1.725;1.404;0.9274
966;2.236;1.701;1.397;0.9254
967;2.24;1.691;1.397;0.9254
968;2.24;1.691;1.397;0.9248
969;2.285;1.687;1.395;0.9248
970;2.308;1.687;1.386;0.9234
971;2.308;1.687;1.375;0.9221
972;2.308;1.687;1.366;0.9194
973;2.281;1.687;1.359;0.914
974;2.276;1.687;1.352;0.9107
975;2.276;1.687;1.343;0.9114
976;2.276;1.68;1.336;0.91
977;2.276;1.67;1.336;0.9087
978;2.258;1.653;1.336;0.9087
979;2.24;1.636;1.336;0.9087
980;2.24;1.629;1.336;0.9073
981;2.236;1.622;1.336;0.9067
982;2.236;1.622;1.345;0.9067
983;2.236;1.619;1.357;0.9073
984;2.24;1.616;1.366;0.908
985;2.24;1.616;1.377;0.9087
986;2.245;1.616;1.397;0.91
987;2.24;1.612;1.42;0.9114
988;2.24;1.612;1.438;0.9114
989;2.245;1.616;1.45;0.9107
990;2.245;1.619;1.456;0.9087
991;2.245;1.629;1.465;0.9067
992;2.24;1.633;1.47;0.904
993;2.231;1.639;1.47;0.9027
994;2.218;1.639;1.468;0.902
995;2.195;1.639;1.465;0.902
996;2.168;1.636;1.463;0.902
997;2.15;1.636;1.463;0.902
998;2.146;1.636;1.465;0.902
999;2.146;1.633;1.468;0.9033
1000;2.146;1.636;1.468;0.9067
1001;2.146;1.636;1.468;0.9107
1002;2.132;1.636;1.468;0.9147
1003;2.132;1.636;1.468;0.9167
1004;2.132;1.629;1.468;0.9201
1005;2.128;1.612;1.468;0.9228
1006;2.123;1.585;1.47;0.9241
1007;2.123;1.564;1.47;0.9248
1008;2.119;1.554;1.472;0.9248
1009;2.119;1.54;1.472;0.9248
1010;2.11;1.527;1.477;0.9248
1011;2.101;1.527;1.479;0.9248
1012;2.061;1.527;1.479;0.9248
1013;2.029;1.527;1.479;0.9241
1014;2.02;1.527;1.477;0.9234
1015;1.966;1.52;1.479;0.9234
1016;1.966;1.51;1.481;0.9228
1017;1.935;1.486;1.479;0.9221
1018;1.872;1.455;1.472;0.9201
1019;1.818;1.428;1.472;0.9167
1020;1.796;1.404;1.47;0.9134
1021;1.787;1.39;1.47;0.9147
1022;1.787;1.39;1.47;0.9154
1023;1.787;1.39;1.468;0.9161
1024;1.791;1.387;1.465;0.9187
1025;1.8;1.383;1.465;0.9201
1026;1.8;1.38;1.465;0.9194
1027;1.8;1.376;1.465;0.9187
1028;1.8;1.37;1.465;0.9207
1029;1.8;1.356;1.465;0.9228
1030;1.8;1.346;1.465;0.9228
1031;1.8;1.335;1.465;0.9228
1032;1.8;1.322;1.465;0.9221
1033;1.8;1.305;1.463;0.9228
1034;1.8;1.294;1.465;0.9228
1035;1.8;1.288;1.465;0.9228
1036;1.791;1.281;1.465;0.9234
1037;1.787;1.274;1.465;0.9228
1038;1.787;1.274;1.463;0.9221
1039;1.787;1.274;1.461;0.9221
1040;1.787;1.274;1.459;0.9221
1041;1.778;1.271;1.459;0.9221
1042;1.764;1.271;1.456;0.9214
1043;1.746;1.271;1.459;0.9194
1044;1.742;1.271;1.461;0.9187
1045;1.737;1.271;1.463;0.9174
1046;1.733;1.274;1.465;0.9154
1047;1.733;1.267;1.459;0.9134
1048;1.733;1.26;1.454;0.9107
1049;1.733;1.257;1.456;0.9087
1050;1.733;1.257;1.456;0.9087
1051;1.733;1.253;1.459;0.9094
1052;1.733;1.253;1.459;0.91
1053;1.733;1.253;1.456;0.91
1054;1.733;1.253;1.456;0.91
1055;1.733;1.253;1.461;0.91
1056;1.728;1.253;1.465;0.91
1057;1.733;1.253;1.468;0.9107
1058;1.733;1.25;1.468;0.9107
1059;1.728;1.247;1.468;0.9094
1060;1.733;1.236;1.47;0.9087
1061;1.733;1.233;1.47;0.9094
1062;1.733;1.233;1.468;0.91
1063;1.733;1.23;1.463;0.91
1064;1.728;1.233;1.461;0.91
1065;1.728;1.233;1.456;0.9107
1066;1.728;1.233;1.445;0.9107
1067;1.733;1.233;1.436;0.9134
1068;1.737;1.23;1.431;0.9147
1069;1.737;1.226;1.434;0.914
1070;1.737;1.223;1.436;0.9134
1071;1.742;1.219;1.434;0.9127
1072;1.737;1.216;1.429;0.9127
1073;1.742;1.216;1.427;0.9127
1074;1.742;1.219;1.429;0.9147
1075;1.742;1.219;1.429;0.9187
1076;1.746;1.219;1.427;0.9221
1077;1.746;1.219;1.429;0.9261
1078;1.746;1.216;1.434;0.9301
1079;1.751;1.216;1.431;0.9308
1080;1.746;1.216;1.427;0.9308
1081;1.746;1.216;1.425;0.9301
1082;1.746;1.216;1.42;0.9294
1083;1.746;1.216;1.413;0.9294
1084;1.746;1.216;1.411;0.9301
1085;1.751;1.216;1.411;0.9341
1086;1.751;1.216;1.416;0.9355
1087;1.751;1.219;1.425;0.9348
1088;1.755;1.223;1.44;0.9348
1089;1.76;1.23;1.452;0.9348
1090;1.76;1.23;1.454;0.9348
1091;1.76;1.233;1.461;0.9355
1092;1.764;1.233;1.472;0.9361
1093;1.764;1.233;1.477;0.9368
1094;1.769;1.233;1.477;0.9382
1095;1.773;1.24;1.479;0.9395
1096;1.773;1.243;1.479;0.9415
1097;1.773;1.243;1.481;0.9475
1098;1.782;1.247;1.481;0.9556
1099;1.787;1.25;1.481;0.9589
1100;1.787;1.257;1.479;0.9609
1101;1.787;1.26;1.477;0.9629
1102;1.787;1.26;1.474;0.9656
1103;1.787;1.26;1.468;0.9723
1104;1.778;1.26;1.461;0.9803
1105;1.746;1.26;1.456;0.9844
1106;1.742;1.26;1.454;0.987
1107;1.742;1.264;1.456;0.9877
1108;1.737;1.264;1.461;0.987
1109;1.679;1.264;1.461;0.983
1110;1.657;1.264;1.456;0.9817
1111;1.657;1.271;1.447;0.9817
1112;1.648;1.277;1.434;0.981
1113;1.643;1.277;1.427;0.9783
1114;1.648;1.274;1.427;0.975
1115;1.639;1.274;1.427;0.9736
1116;1.634;1.274;1.429;0.9736
1117;1.598;1.271;1.431;0.9743
1118;1.576;1.264;1.434;0.9736
1119;1.576;1.243;1.436;0.9723
1120;1.576;1.23;1.438;0.9716
1121;1.571;1.23;1.438;0.9716
1122;1.567;1.23;1.438;0.9683
1123;1.567;1.23;1.44;0.9649
1124;1.562;1.226;1.438;0.9609
1125;1.558;1.206;1.438;0.9569
1126;1.558;1.189;1.44;0.9562
1127;1.558;1.182;1.44;0.9569
1128;1.558;1.175;1.44;0.9589
1129;1.558;1.172;1.44;0.9623
1130;1.553;1.172;1.44;0.9643
1131;1.553;1.172;1.44;0.9649
1132;1.553;1.172;1.44;0.9669
1133;1.553;1.172;1.44;0.9683
1134;1.553;1.172;1.443;0.9676
1135;1.553;1.172;1.443;0.9676
1136;1.553;1.172;1.443;0.9676
1137;1.553;1.165;1.443;0.9683
1138;1.553;1.161;1.443;0.9683
1139;1.553;1.158;1.443;0.9683
1140;1.553;1.151;1.44;0.9683
1141;1.553;1.137;1.438;0.9696
1142;1.553;1.131;1.438;0.9716
1143;1.553;1.12;1.438;0.9716
1144;1.553;1.113;1.438;0.9716
1145;1.553;1.113;1.438;0.973
1146;1.553;1.113;1.438;0.9736
1147;1.553;1.113;1.438;0.9703
1148;1.553;1.113;1.438;0.9676
1149;1.553;1.11;1.438;0.9676
1150;1.553;1.11;1.438;0.9683
1151;1.549;1.11;1.44;0.969
1152;1.549;1.107;1.44;0.9683
1153;1.544;1.103;1.443;0.9656
1154;1.544;1.103;1.445;0.9623
1155;1.54;1.1;1.445;0.9589
1156;1.54;1.09;1.447;0.9509
1157;1.54;1.079;1.447;0.9422
1158;1.54;1.076;1.45;0.9375
1159;1.54;1.076;1.454;0.9368
1160;1.54;1.076;1.456;0.9395
1161;1.54;1.076;1.456;0.9408
1162;1.54;1.076;1.456;0.9422
1163;1.54;1.072;1.459;0.9428
1164;1.54;1.069;1.459;0.9442
1165;1.54;1.066;1.461;0.9435
1166;1.54;1.069;1.461;0.9435
1167;1.54;1.069;1.461;0.9435
1168;1.544;1.066;1.461;0.9442
1169;1.544;1.069;1.463;0.9442
1170;1.544;1.072;1.461;0.9442
1171;1.549;1.072;1.463;0.9448
1172;1.558;1.072;1.465;0.9455
1173;1.562;1.072;1.465;0.9448
1174;1.562;1.072;1.463;0.9455
1175;1.567;1.072;1.461;0.9475
1176;1.567;1.069;1.459;0.9475
1177;1.571;1.066;1.459;0.9489
1178;1.589;1.062;1.461;0.9448
1179;1.589;1.055;1.459;0.9368
1180;1.603;1.055;1.452;0.9301
1181;1.612;1.059;1.45;0.9228
1182;1.612;1.059;1.454;0.914
1183;1.616;1.059;1.459;0.9087
1184;1.616;1.059;1.456;0.908
1185;1.616;1.059;1.456;0.9073
1186;1.616;1.055;1.456;0.908
1187;1.616;1.055;1.456;0.9087
1188;1.612;1.055;1.461;0.9114
1189;1.612;1.055;1.465;0.9154
1190;1.616;1.059;1.465;0.9181
1191;1.621;1.055;1.465;0.9181
1192;1.621;1.059;1.468;0.914
1193;1.616;1.059;1.472;0.9053
1194;1.616;1.062;1.486;0.896
1195;1.616;1.062;1.499;0.8899
1196;1.612;1.062;1.506;0.8879
1197;1.612;1.062;1.515;0.8873
1198;1.616;1.062;1.52;0.8873
1199;1.616;1.066;1.52;0.8893
1200;1.616;1.066;1.522;0.8913
1201;1.616;1.066;1.524;0.8926
1202;1.616;1.066;1.524;0.8953
1203;1.616;1.072;1.527;0.9013
1204;1.603;1.072;1.529;0.9094
1205;1.585;1.072;1.533;0.9161
1206;1.585;1.079;1.54;0.9167
1207;1.585;1.11;1.547;0.9167
1208;1.594;1.151;1.551;0.9174
1209;1.621;1.168;1.558;0.9174
1210;1.648;1.175;1.576;0.9181
1211;1.657;1.182;1.599;0.9187
1212;1.657;1.189;1.617;0.9194
1213;1.684;1.192;1.642;0.9194
1214;1.76;1.192;1.681;0.9194
1215;1.809;1.192;1.717;0.9187
1216;1.818;1.192;1.744;0.9181
1217;1.818;1.192;1.771;0.9181
1218;1.818;1.192;1.789;0.9181
1219;1.827;1.195;1.803;0.9174
1220;1.832;1.195;1.814;0.9187
1221;1.836;1.195;1.825;0.9268
1222;1.836;1.195;1.835;0.9341
1223;1.832;1.195;1.841;0.9375
1224;1.832;1.199;1.844;0.9388
1225;1.832;1.209;1.844;0.9388
1226;1.836;1.212;1.844;0.9402
1227;1.836;1.212;1.844;0.9448
1228;1.836;1.209;1.844;0.9502
1229;1.836;1.209;1.844;0.9515
1230;1.836;1.209;1.844;0.9515
1231;1.841;1.209;1.846;0.9529
1232;1.85;1.212;1.846;0.9549
1233;1.85;1.212;1.846;0.9569
1234;1.854;1.212;1.846;0.9609
1235;1.854;1.212;1.848;0.9643
1236;1.859;1.212;1.848;0.9669
1237;1.859;1.212;1.848;0.971
1238;1.859;1.212;1.846;0.9757
1239;1.868;1.212;1.846;0.9783
1240;1.881;1.212;1.848;0.9817
1241;1.881;1.216;1.848;0.985
1242;1.886;1.219;1.848;0.9877
1243;1.886;1.219;1.848;0.9911
1244;1.886;1.223;1.85;0.9924
1245;1.89;1.23;1.862;0.9917
1246;1.899;1.243;1.869;0.9957
1247;1.904;1.25;1.871;1.006
1248;1.904;1.257;1.871;1.019
1249;1.904;1.26;1.873;1.027
1250;1.908;1.26;1.873;1.031
1251;1.908;1.26;1.873;1.033
1252;1.904;1.26;1.873;1.034
1253;1.904;1.26;1.873;1.035
1254;1.904;1.267;1.873;1.037
1255;1.904;1.271;1.873;1.038
1256;1.908;1.274;1.873;1.038
1257;1.908;1.277;1.875;1.039
1258;1.908;1.281;1.875;1.041
1259;1.908;1.281;1.875;1.042
1260;1.904;1.281;1.875;1.043
1261;1.904;1.281;1.875;1.043
1262;1.908;1.281;1.875;1.043
1263;1.908;1.284;1.875;1.043
1264;1.908;1.288;1.875;1.043
1265;1.908;1.291;1.875;1.045
1266;1.908;1.291;1.878;1.044
1267;1.908;1.291;1.878;1.043
1268;1.904;1.291;1.873;1.043
1269;1.904;1.291;1.873;1.043
1270;1.904;1.291;1.873;1.043
1271;1.908;1.294;1.871;1.043
1272;1.908;1.294;1.869;1.043
1273;1.908;1.294;1.866;1.043
1274;1.908;1.294;1.866;1.043
1275;1.908;1.291;1.866;1.043
1276;1.912;1.291;1.869;1.043
1277;1.912;1.291;1.869;1.042
1278;1.912;1.291;1.869;1.042
1279;1.912;1.291;1.869;1.041
1280;1.912;1.291;1.869;1.041
1281;1.912;1.291;1.869;1.041
1282;1.912;1.291;1.871;1.04
1283;1.912;1.291;1.871;1.039
1284;1.912;1.291;1.871;1.037
1285;1.912;1.291;1.873;1.035
1286;1.912;1.288;1.873;1.032
1287;1.908;1.288;1.873;1.027
1288;1.908;1.288;1.875;1.024
1289;1.904;1.284;1.878;1.022
1290;1.904;1.284;1.878;1.022
1291;1.904;1.281;1.875;1.023
1292;1.904;1.281;1.873;1.023
1293;1.904;1.277;1.873;1.023
1294;1.899;1.277;1.871;1.024
1295;1.899;1.277;1.871;1.025
1296;1.899;1.277;1.871;1.027
1297;1.899;1.274;1.873;1.029
1298;1.895;1.274;1.875;1.029
1299;1.895;1.274;1.878;1.026
1300;1.895;1.271;1.88;1.025
1301;1.899;1.267;1.882;1.023
1302;1.917;1.267;1.882;1.017
1303;1.917;1.267;1.88;1.015
1304;1.921;1.267;1.878;1.016
1305;1.917;1.264;1.878;1.014
1306;1.899;1.264;1.878;1.013
1307;1.904;1.264;1.875;1.012
1308;1.904;1.264;1.875;1.009
1309;1.904;1.264;1.875;1.003
1310;1.899;1.267;1.875;1.002
1311;1.895;1.271;1.875;1.005
1312;1.89;1.277;1.875;1.008
1313;1.89;1.281;1.873;1.008
1314;1.89;1.284;1.873;1.008
1315;1.89;1.288;1.871;1.011
1316;1.89;1.288;1.869;1.014
1317;1.886;1.294;1.866;1.017
1318;1.886;1.308;1.862;1.023
1319;1.886;1.312;1.857;1.026
1320;1.89;1.312;1.853;1.024
1321;1.899;1.312;1.853;1.024
1322;1.899;1.312;1.85;1.024
1323;1.899;1.312;1.85;1.025
1324;1.899;1.312;1.85;1.027
1325;1.899;1.312;1.85;1.032
1326;1.899;1.312;1.85;1.033
1327;1.899;1.312;1.853;1.034
1328;1.904;1.312;1.855;1.036
1329;1.904;1.312;1.855;1.037
1330;1.908;1.312;1.857;1.038
1331;1.904;1.315;1.857;1.038
1332;1.904;1.318;1.862;1.038
1333;1.904;1.322;1.866;1.038
1334;1.904;1.325;1.869;1.038
1335;1.904;1.335;1.869;1.038
1336;1.904;1.353;1.869;1.037
1337;1.904;1.37;1.869;1.037
1338;1.899;1.383;1.871;1.037
1339;1.904;1.397;1.875;1.039
1340;1.899;1.407;1.878;1.037
1341;1.899;1.411;1.875;1.039
1342;1.899;1.414;1.873;1.046
1343;1.899;1.411;1.869;1.05
1344;1.899;1.411;1.866;1.053
1345;1.899;1.411;1.864;1.057
1346;1.899;1.417;1.864;1.059
1347;1.899;1.428;1.862;1.059
1348;1.899;1.445;1.862;1.059
1349;1.899;1.462;1.862;1.059
1350;1.904;1.475;1.864;1.059
1351;1.904;1.499;1.866;1.058
1352;1.904;1.527;1.866;1.059
1353;1.904;1.547;1.866;1.06
1354;1.908;1.557;1.869;1.061
1355;1.908;1.564;1.871;1.061
1356;1.908;1.575;1.873;1.06
1357;1.912;1.585;1.878;1.059
1358;1.912;1.598;1.884;1.059
1359;1.912;1.602;1.898;1.061
1360;1.912;1.605;1.909;1.061
1361;1.912;1.609;1.914;1.062
1362;1.912;1.609;1.916;1.063
1363;1.912;1.609;1.921;1.063
1364;1.917;1.609;1.923;1.063
1365;1.917;1.609;1.923;1.063
1366;1.917;1.609;1.925;1.065
1367;1.912;1.609;1.93;1.066
1368;1.912;1.609;1.93;1.067
1369;1.912;1.609;1.93;1.068
1370;1.912;1.612;1.932;1.069
1371;1.912;1.612;1.934;1.071
1372;1.912;1.609;1.934;1.072
1373;1.912;1.609;1.934;1.072
1374;1.912;1.609;1.934;1.071
1375;1.912;1.609;1.936;1.074
1376;1.912;1.609;1.936;1.076
1377;1.912;1.609;1.936;1.077
1378;1.912;1.612;1.936;1.077
1379;1.912;1.612;1.934;1.078
1380;1.912;1.612;1.934;1.079
1381;1.912;1.612;1.934;1.079
1382;1.912;1.612;1.934;1.079
1383;1.908;1.609;1.934;1.08
1384;1.912;1.609;1.934;1.079
1385;1.912;1.609;1.934;1.079
1386;1.908;1.609;1.934;1.079
1387;1.908;1.609;1.934;1.079
1388;1.908;1.609;1.934;1.079
1389;1.908;1.609;1.934;1.079
1390;1.908;1.612;1.934;1.08
1391;1.908;1.612;1.934;1.081
1392;1.908;1.612;1.934;1.083
1393;1.908;1.616;1.934;1.083
1394;1.908;1.616;1.932;1.082
1395;1.908;1.619;1.93;1.082
1396;1.908;1.619;1.93;1.082
1397;1.908;1.619;1.927;1.082
1398;1.908;1.619;1.927;1.082
1399;1.908;1.622;1.927;1.081
1400;1.904;1.622;1.927;1.08
1401;1.904;1.626;1.927;1.078
1402;1.904;1.629;1.93;1.077
1403;1.904;1.629;1.93;1.077
1404;1.904;1.629;1.927;1.077
1405;1.904;1.629;1.927;1.075
1406;1.904;1.629;1.925;1.075
1407;1.904;1.622;1.923;1.073
1408;1.899;1.616;1.921;1.07
1409;1.895;1.612;1.921;1.068
1410;1.895;1.609;1.921;1.066
1411;1.89;1.605;1.918;1.064
1412;1.89;1.605;1.918;1.063
1413;1.886;1.605;1.916;1.065
1414;1.886;1.609;1.907;1.068
1415;1.881;1.609;1.896;1.071
1416;1.863;1.612;1.891;1.073
1417;1.845;1.612;1.891;1.078
1418;1.836;1.612;1.891;1.085
1419;1.832;1.612;1.891;1.091
1420;1.764;1.612;1.891;1.096
1421;1.733;1.612;1.891;1.096
1422;1.728;1.612;1.891;1.096
1423;1.701;1.616;1.891;1.096
1424;1.688;1.626;1.889;1.096
1425;1.679;1.633;1.884;1.096
1426;1.679;1.633;1.884;1.096
1427;1.679;1.636;1.884;1.1
1428;1.688;1.636;1.887;1.108
1429;1.697;1.636;1.887;1.116
1430;1.697;1.643;1.887;1.126
1431;1.697;1.65;1.887;1.137
1432;1.701;1.656;1.889;1.148
1433;1.697;1.667;1.889;1.156
1434;1.706;1.674;1.884;1.161
1435;1.706;1.68;1.88;1.164
1436;1.701;1.684;1.871;1.166
1437;1.715;1.684;1.855;1.166
1438;1.728;1.684;1.837;1.165
1439;1.733;1.684;1.823;1.166
1440;1.742;1.684;1.814;1.166
1441;1.746;1.68;1.807;1.167
1442;1.746;1.67;1.801;1.17
1443;1.746;1.667;1.796;1.172
1444;1.746;1.66;1.796;1.175
1445;1.746;1.656;1.796;1.178
1446;1.746;1.656;1.796;1.18
1447;1.751;1.656;1.798;1.181
1448;1.746;1.656;1.798;1.181
1449;1.746;1.656;1.801;1.182
1450;1.746;1.653;1.801;1.181
1451;1.746;1.65;1.801;1.177
1452;1.737;1.643;1.801;1.173
1453;1.733;1.639;1.798;1.171
1454;1.733;1.633;1.798;1.169
1455;1.733;1.626;1.798;1.167
1456;1.728;1.619;1.798;1.166
1457;1.728;1.609;1.798;1.166
1458;1.728;1.602;1.796;1.167
1459;1.728;1.598;1.796;1.17
1460;1.728;1.602;1.794;1.171
1461;1.728;1.602;1.792;1.172
1462;1.728;1.602;1.792;1.173
1463;1.728;1.602;1.792;1.173
1464;1.728;1.602;1.792;1.172
1465;1.728;1.602;1.792;1.173
1466;1.728;1.602;1.789;1.177
1467;1.728;1.602;1.789;1.18
1468;1.728;1.602;1.787;1.182
1469;1.728;1.602;1.789;1.184
1470;1.728;1.602;1.789;1.185
1471;1.728;1.602;1.792;1.184
1472;1.733;1.602;1.792;1.183
1473;1.733;1.602;1.792;1.183
1474;1.733;1.602;1.792;1.182
1475;1.724;1.602;1.792;1.18
1476;1.715;1.602;1.792;1.178
1477;1.715;1.602;1.792;1.177
1478;1.715;1.605;1.792;1.177
1479;1.715;1.602;1.792;1.176
1480;1.715;1.602;1.792;1.175
1481;1.715;1.602;1.792;1.175
1482;1.715;1.605;1.792;1.175
1483;1.715;1.605;1.792;1.177
1484;1.715;1.605;1.794;1.177
1485;1.71;1.609;1.794;1.177
1486;1.71;1.609;1.794;1.177
1487;1.71;1.609;1.794;1.178
1488;1.71;1.612;1.794;1.179
1489;1.71;1.612;1.794;1.181
1490;1.71;1.609;1.794;1.183
1491;1.71;1.612;1.794;1.185
1492;1.715;1.612;1.798;1.185
1493;1.715;1.616;1.801;1.185
1494;1.715;1.616;1.801;1.185
1495;1.715;1.616;1.798;1.185
1496;1.715;1.619;1.796;1.185
1497;1.715;1.619;1.794;1.186
1498;1.71;1.619;1.792;1.186
