;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;10.32;69.71;3.884;12.06
772;10.33;69.49;3.882;12.06
773;10.36;69.23;3.873;12.06
774;10.37;68.93;3.868;12.06
775;10.38;68.62;3.868;12.06
776;10.38;68.32;3.857;12.06
777;10.37;68.0;3.837;12.06
778;10.36;67.7;3.832;12.06
779;10.36;67.48;3.76;12.06
780;10.36;67.29;3.683;12.07
781;10.36;67.09;3.644;12.06
782;10.36;66.87;3.628;12.04
783;10.36;66.65;3.622;12.01
784;10.36;66.47;3.617;11.98
785;10.35;66.41;3.612;11.95
786;10.35;66.4;3.615;11.92
787;10.35;66.4;3.599;11.91
788;10.34;66.39;3.569;11.91
789;10.3;66.38;3.565;11.88
790;10.28;66.36;3.551;11.85
791;10.27;66.33;3.511;11.85
792;10.27;66.32;3.504;11.85
793;10.26;66.32;3.499;11.83
794;10.26;66.29;3.499;11.81
795;10.26;66.21;3.499;11.8
796;10.25;66.14;3.497;11.8
797;10.24;66.09;3.49;11.8
798;10.24;66.04;3.483;11.8
799;10.24;65.99;3.479;11.8
800;10.18;65.95;3.479;11.8
801;10.05;65.91;3.477;11.8
802;9.877;65.89;3.477;11.8
803;9.693;65.89;3.474;11.81
804;9.549;65.93;3.474;11.81
805;9.504;65.97;3.474;11.81
806;9.504;66.01;3.474;11.81
807;9.401;66.06;3.47;11.81
808;9.194;66.11;3.468;11.81
809;9.082;66.15;3.47;11.81
810;9.064;66.17;3.468;11.81
811;9.055;66.19;3.472;11.81
812;9.024;66.2;3.481;11.81
813;8.997;66.19;3.486;11.82
814;8.983;66.18;3.483;11.82
815;8.983;66.17;3.483;11.82
816;8.983;66.17;3.488;11.82
817;8.983;66.17;3.483;11.82
818;8.965;66.19;3.481;11.82
819;8.938;66.18;3.479;11.82
820;8.934;66.09;3.479;11.83
821;8.929;65.95;3.479;11.83
822;8.925;65.8;3.479;11.83
823;8.925;65.65;3.479;11.83
824;8.911;65.52;3.479;11.83
825;8.898;65.43;3.479;11.83
826;8.893;65.38;3.479;11.82
827;8.889;65.36;3.474;11.82
828;8.889;65.35;3.47;11.82
829;8.844;65.35;3.458;11.82
830;8.786;65.35;3.454;11.83
831;8.727;65.36;3.454;11.83
832;8.642;65.36;3.454;11.83
833;8.593;65.36;3.454;11.83
834;8.579;65.36;3.452;11.83
835;8.575;65.36;3.452;11.83
836;8.566;65.35;3.452;11.83
837;8.561;65.33;3.452;11.83
838;8.561;65.31;3.452;11.82
839;8.561;65.31;3.447;11.79
840;8.561;65.31;3.445;11.75
841;8.561;65.31;3.445;11.69
842;8.557;65.31;3.445;11.66
843;8.552;65.31;3.443;11.65
844;8.548;65.31;3.443;11.65
845;8.548;65.31;3.438;11.64
846;8.548;65.31;3.4;11.63
847;8.548;65.31;3.386;11.62
848;8.548;65.31;3.37;11.62
849;8.548;65.32;3.35;11.61
850;8.548;65.32;3.345;11.6
851;8.543;65.31;3.332;11.59
852;8.539;65.31;3.329;11.59
853;8.539;65.31;3.325;11.59
854;8.53;65.31;3.314;11.54
855;8.454;65.32;3.314;11.5
856;8.346;65.33;3.302;11.49
857;8.296;65.33;3.289;11.49
858;8.283;65.32;3.284;11.48
859;8.278;65.32;3.28;11.45
860;8.278;65.31;3.275;11.45
861;8.278;65.31;3.275;11.45
862;8.278;65.3;3.275;11.45
863;8.274;65.3;3.277;11.44
864;8.256;65.3;3.277;11.42
865;8.252;65.31;3.277;11.4
866;8.247;65.31;3.277;11.39
867;8.243;65.31;3.275;11.37
868;8.238;65.32;3.273;11.36
869;8.238;65.31;3.268;11.34
870;8.238;65.3;3.255;11.28
871;8.238;65.27;3.243;11.23
872;8.238;65.21;3.243;11.21
873;8.238;65.13;3.243;11.19
874;8.234;64.97;3.239;11.18
875;8.225;64.64;3.223;11.17
876;8.211;64.21;3.218;11.17
877;8.202;63.74;3.218;11.17
878;8.202;63.16;3.216;11.16
879;8.198;62.48;3.216;11.13
880;8.198;61.86;3.207;11.07
881;8.193;61.36;3.207;11.01
882;8.184;61.05;3.205;10.98
883;8.18;60.93;3.175;10.96
884;8.18;60.9;3.173;10.95
885;8.175;60.9;3.044;10.95
886;8.175;60.86;2.978;10.95
887;8.171;60.78;2.976;10.94
888;8.148;60.64;2.949;10.94
889;8.112;60.43;2.926;10.93
890;8.094;60.18;2.913;10.92
891;8.09;59.9;2.906;10.92
892;8.09;59.53;2.904;10.89
893;8.09;59.07;2.897;10.83
894;8.09;58.61;2.897;10.77
895;8.09;58.13;2.897;10.71
896;8.09;57.59;2.897;10.62
897;8.09;57.07;2.895;10.51
898;8.09;56.62;2.89;10.44
899;8.09;56.27;2.888;10.42
900;8.085;55.97;2.888;10.4
901;8.085;55.69;2.888;10.4
902;8.09;55.42;2.881;10.4
903;8.09;55.15;2.879;10.4
904;8.09;54.87;2.879;10.39
905;8.09;54.6;2.876;10.39
906;8.085;54.36;2.876;10.39
907;8.085;54.17;2.876;10.38
908;8.085;54.03;2.876;10.37
909;8.085;53.94;2.874;10.37
910;8.094;53.88;2.876;10.37
911;8.103;53.86;2.876;10.37
912;8.103;53.86;2.876;10.37
913;8.103;53.86;2.874;10.36
914;8.103;53.84;2.874;10.36
915;8.103;53.81;2.874;10.36
916;8.108;53.76;2.874;10.36
917;8.117;53.71;2.874;10.36
918;8.121;53.65;2.87;10.36
919;8.121;53.59;2.856;10.36
920;8.121;53.54;2.84;10.36
921;8.121;53.47;2.831;10.36
922;8.121;53.4;2.817;10.36
923;8.126;53.28;2.799;10.36
924;8.126;53.0;2.784;10.35
925;8.121;52.6;2.77;10.33
926;8.117;52.21;2.752;10.32
927;8.117;51.83;2.736;10.31
928;8.117;51.47;2.727;10.31
929;8.121;51.19;2.725;10.31
930;8.121;50.91;2.725;10.31
931;8.121;50.62;2.725;10.29
932;8.121;50.41;2.722;10.27
933;8.117;50.31;2.72;10.25
934;8.099;50.29;2.718;10.24
935;8.049;50.3;2.711;10.24
936;7.969;50.31;2.713;10.23
937;7.883;50.33;2.7;10.2
938;7.812;50.33;2.7;10.1
939;7.776;50.32;2.654;9.92
940;7.767;50.28;2.586;9.763
941;7.767;50.23;2.553;9.73
942;7.762;50.19;2.523;9.723
943;7.69;50.13;2.489;9.653
944;7.56;50.02;2.476;9.555
945;7.47;49.9;2.469;9.479
946;7.43;49.79;2.464;9.438
947;7.407;49.65;2.46;9.413
948;7.403;49.47;2.457;9.394
949;7.399;49.25;2.451;9.392
950;7.394;49.03;2.451;9.383
951;7.39;48.85;2.451;9.362
952;7.385;48.69;2.448;9.351
953;7.381;48.52;2.437;9.349
954;7.376;48.32;2.43;9.337
955;7.376;48.13;2.43;9.231
956;7.367;48.0;2.428;8.992
957;7.367;47.94;2.426;8.686
958;7.354;47.92;2.423;8.433
959;7.327;47.91;2.423;8.32
960;7.309;47.91;2.423;8.298
961;7.304;47.92;2.414;8.3
962;7.304;47.93;2.36;8.207
963;7.304;47.92;2.267;7.966
964;7.3;47.88;2.254;7.736
965;7.277;47.84;2.235;7.573
966;7.264;47.81;2.208;7.481
967;7.264;47.79;2.201;7.47
968;7.264;47.78;2.201;7.474
969;7.264;47.76;2.199;7.479
970;7.259;47.73;2.192;7.482
971;7.259;47.69;2.192;7.484
972;7.259;47.64;2.19;7.488
973;7.255;47.56;2.186;7.492
974;7.25;47.48;2.183;7.494
975;7.246;47.39;2.183;7.495
976;7.241;47.26;2.183;7.496
977;7.237;47.06;2.181;7.496
978;7.232;46.79;2.181;7.485
979;7.228;46.47;2.181;7.453
980;7.228;46.05;2.161;7.371
981;7.223;45.46;2.115;7.211
982;7.219;44.78;2.104;7.055
983;7.219;44.18;2.104;6.984
984;7.219;43.67;2.102;6.964
985;7.219;43.17;2.1;6.956
986;7.219;42.68;2.097;6.941
987;7.214;42.24;2.095;6.924
988;7.21;41.87;2.093;6.916
989;7.188;41.58;2.093;6.914
990;7.17;41.4;2.084;6.913
991;7.134;41.31;2.079;6.914
992;6.963;41.22;2.079;6.916
993;6.581;41.11;2.079;6.917
994;6.218;41.04;2.079;6.917
995;5.975;41.03;2.077;6.919
996;5.854;41.04;2.075;6.921
997;5.854;41.03;2.075;6.923
998;5.773;41.0;2.077;6.924
999;5.553;40.91;2.077;6.924
1000;5.208;40.72;2.077;6.923
1001;4.813;40.36;2.077;6.923
1002;4.588;39.85;2.075;6.922
1003;4.507;39.21;2.075;6.919
1004;4.458;38.52;2.07;6.917
1005;4.422;37.87;2.061;6.913
1006;4.404;37.28;2.059;6.904
1007;4.395;36.74;2.061;6.893
1008;4.373;36.26;2.054;6.882
1009;4.355;35.84;2.036;6.876
1010;4.341;35.48;2.002;6.872
1011;4.341;35.18;1.97;6.87
1012;4.341;34.92;1.946;6.867
1013;4.341;34.65;1.923;6.864
1014;4.341;34.43;1.898;6.86
1015;4.337;34.32;1.887;6.858
1016;4.337;34.26;1.884;6.857
1017;4.332;34.25;1.884;6.857
1018;4.328;34.24;1.887;6.857
1019;4.323;34.22;1.887;6.857
1020;4.323;34.21;1.884;6.857
1021;4.323;34.18;1.882;6.857
1022;4.323;34.14;1.878;6.856
1023;4.323;34.12;1.875;6.856
1024;4.323;34.11;1.875;6.855
1025;4.323;34.11;1.873;6.853
1026;4.323;34.11;1.869;6.85
1027;4.323;34.1;1.866;6.849
1028;4.319;34.08;1.866;6.848
1029;4.314;34.05;1.864;6.848
1030;4.314;34.01;1.864;6.848
1031;4.31;33.96;1.862;6.847
1032;4.305;33.91;1.857;6.846
1033;4.301;33.89;1.857;6.844
1034;4.296;33.88;1.848;6.842
1035;4.296;33.88;1.844;6.838
1036;4.292;33.88;1.844;6.836
1037;4.292;33.88;1.844;6.833
1038;4.292;33.88;1.841;6.829
1039;4.287;33.88;1.839;6.822
1040;4.287;33.88;1.837;6.799
1041;4.287;33.88;1.837;6.756
1042;4.287;33.87;1.837;6.705
1043;4.287;33.87;1.837;6.641
1044;4.287;33.85;1.837;6.572
1045;4.287;33.83;1.837;6.535
1046;4.287;33.82;1.837;6.522
1047;4.287;33.81;1.832;6.506
1048;4.278;33.8;1.825;6.493
1049;4.238;33.78;1.748;6.49
1050;4.233;33.77;1.748;6.491
1051;4.229;33.76;1.692;6.488
1052;4.229;33.75;1.685;6.47
1053;4.216;33.75;1.681;6.447
1054;4.198;33.75;1.681;6.428
1055;4.18;33.74;1.681;6.396
1056;4.175;33.74;1.681;6.349
1057;4.175;33.74;1.66;6.321
1058;4.171;33.74;1.651;6.312
1059;4.171;33.74;1.647;6.312
1060;4.166;33.74;1.647;6.311
1061;4.166;33.74;1.642;6.31
1062;4.157;33.72;1.64;6.311
1063;4.139;33.7;1.64;6.311
1064;4.121;33.68;1.642;6.301
1065;4.108;33.67;1.64;6.286
1066;4.108;33.67;1.64;6.286
1067;4.103;33.67;1.638;6.244
1068;4.099;33.67;1.638;6.141
1069;4.085;33.66;1.628;5.997
1070;4.063;33.65;1.624;5.881
1071;4.049;33.65;1.622;5.837
1072;4.036;33.65;1.608;5.823
1073;4.009;33.65;1.601;5.814
1074;3.973;33.65;1.599;5.808
1075;3.942;33.64;1.597;5.804
1076;3.928;33.64;1.597;5.799
1077;3.928;33.63;1.594;5.723
1078;3.915;33.6;1.594;5.566
1079;3.892;33.57;1.588;5.338
1080;3.865;33.54;1.576;4.996
1081;3.834;33.53;1.574;4.737
1082;3.82;33.52;1.574;4.701
1083;3.807;33.51;1.574;4.698
1084;3.803;33.49;1.576;4.689
1085;3.803;33.45;1.576;4.679
1086;3.803;33.4;1.576;4.675
1087;3.798;33.33;1.574;4.675
1088;3.789;33.26;1.572;4.674
1089;3.789;33.17;1.572;4.67
1090;3.78;33.07;1.567;4.663
1091;3.744;32.98;1.565;4.66
1092;3.695;32.89;1.565;4.66
1093;3.654;32.81;1.567;4.658
1094;3.627;32.74;1.567;4.659
1095;3.6;32.69;1.567;4.651
1096;3.6;32.64;1.567;4.637
1097;3.493;32.61;1.567;4.628
1098;3.223;32.59;1.567;4.622
1099;3.048;32.58;1.563;4.616
1100;2.954;32.58;1.56;4.596
1101;2.869;32.58;1.558;4.536
1102;2.819;32.57;1.558;4.458
1103;2.792;32.52;1.558;4.418
1104;2.765;32.38;1.558;4.405
1105;2.748;32.06;1.558;4.395
1106;2.739;31.56;1.558;4.383
1107;2.73;31.03;1.558;4.37
1108;2.721;30.55;1.558;4.355
1109;2.712;30.1;1.558;4.339
1110;2.703;29.75;1.558;4.326
1111;2.698;29.55;1.558;4.314
1112;2.694;29.46;1.556;4.302
1113;2.694;29.44;1.554;4.293
1114;2.689;29.44;1.554;4.286
1115;2.689;29.42;1.554;4.283
1116;2.689;29.35;1.556;4.282
1117;2.689;29.22;1.556;4.28
1118;2.689;29.09;1.554;4.277
1119;2.689;28.97;1.554;4.276
1120;2.689;28.79;1.551;4.276
1121;2.689;28.57;1.551;4.276
1122;2.689;28.43;1.522;4.275
1123;2.689;28.35;1.495;4.274
1124;2.689;28.29;1.493;4.274
1125;2.689;28.26;1.49;4.274
1126;2.689;28.24;1.486;4.274
1127;2.689;28.24;1.47;4.274
1128;2.689;28.24;1.447;4.273
1129;2.685;28.24;1.44;4.27
1130;2.685;28.24;1.438;4.266
1131;2.685;28.23;1.422;4.262
1132;2.68;28.21;1.4;4.254
1133;2.68;28.2;1.393;4.245
1134;2.68;28.19;1.393;4.237
1135;2.68;28.19;1.393;4.229
1136;2.68;28.19;1.391;4.221
1137;2.68;28.2;1.391;4.212
1138;2.68;28.2;1.391;4.199
1139;2.68;28.19;1.379;4.187
1140;2.676;28.19;1.368;4.177
1141;2.676;28.18;1.368;4.167
1142;2.671;28.19;1.359;4.155
1143;2.667;28.19;1.348;4.145
1144;2.667;28.19;1.345;4.138
1145;2.662;28.17;1.345;4.129
1146;2.653;28.11;1.345;4.116
1147;2.653;28.0;1.336;4.1
1148;2.653;27.85;1.334;4.085
1149;2.649;27.69;1.334;4.072
1150;2.644;27.51;1.334;4.056
1151;2.644;27.28;1.334;4.038
1152;2.644;26.98;1.332;4.018
1153;2.644;26.57;1.325;3.993
1154;2.644;26.0;1.314;3.961
1155;2.64;25.32;1.311;3.926
1156;2.64;24.71;1.307;3.89
1157;2.64;24.23;1.305;3.85
1158;2.64;23.71;1.302;3.808
1159;2.64;23.06;1.3;3.769
1160;2.64;22.33;1.296;3.733
1161;2.626;21.58;1.252;3.7
1162;2.617;20.91;1.246;3.678
1163;2.617;20.4;1.232;3.662
1164;2.617;20.06;1.23;3.649
1165;2.613;19.84;1.219;3.636
1166;2.613;19.71;1.221;3.62
1167;2.613;19.64;1.207;3.599
1168;2.613;19.62;1.205;3.57
1169;2.613;19.61;1.205;3.537
1170;2.613;19.61;1.198;3.511
1171;2.608;19.61;1.198;3.497
1172;2.604;19.59;1.198;3.486
1173;2.595;19.55;1.198;3.473
1174;2.586;19.5;1.198;3.467
1175;2.577;19.43;1.198;3.467
1176;2.572;19.35;1.196;3.466
1177;2.568;19.25;1.196;3.461
1178;2.559;19.14;1.196;3.454
1179;2.554;19.05;1.194;3.441
1180;2.554;18.95;1.194;3.408
1181;2.554;18.85;1.194;3.364
1182;2.554;18.76;1.194;3.341
1183;2.55;18.67;1.194;3.329
1184;2.55;18.59;1.194;3.323
1185;2.55;18.51;1.189;3.324
1186;2.55;18.43;1.182;3.317
1187;2.55;18.34;1.182;3.299
1188;2.55;18.26;1.182;3.277
1189;2.545;18.19;1.18;3.271
1190;2.545;18.11;1.182;3.269
1191;2.537;18.01;1.162;3.25
1192;2.514;17.91;1.119;3.197
1193;2.51;17.8;1.119;3.12
1194;2.51;17.67;1.067;3.067
1195;2.51;17.53;1.051;3.036
1196;2.487;17.42;1.051;2.995
1197;2.469;17.31;1.046;2.945
1198;2.465;17.22;1.042;2.918
1199;2.46;17.14;1.04;2.91
1200;2.46;17.07;1.035;2.91
1201;2.447;17.0;1.035;2.91
1202;2.415;16.93;1.035;2.909
1203;2.406;16.86;1.031;2.907
1204;2.402;16.79;1.028;2.902
1205;2.402;16.72;1.021;2.899
1206;2.402;16.66;1.019;2.897
1207;2.393;16.61;1.017;2.893
1208;2.366;16.55;1.017;2.874
1209;2.33;16.48;1.015;2.821
1210;2.308;16.41;1.008;2.752
1211;2.303;16.35;1.008;2.707
1212;2.303;16.28;1.01;2.685
1213;2.303;16.21;1.01;2.67
1214;2.303;16.15;1.003;2.661
1215;2.303;16.09;0.9988;2.657
1216;2.276;16.03;1.001;2.654
1217;2.173;15.99;1.001;2.654
1218;2.074;15.95;1.001;2.653
1219;2.02;15.91;1.001;2.652
1220;1.993;15.86;1.003;2.649
1221;1.993;15.82;1.001;2.645
1222;1.975;15.77;0.9988;2.644
1223;1.89;15.73;0.9965;2.644
1224;1.733;15.69;0.9965;2.643
1225;1.607;15.65;0.9965;2.643
1226;1.562;15.62;0.9965;2.642
1227;1.549;15.57;0.9965;2.637
1228;1.522;15.49;0.9965;2.623
1229;1.49;15.35;0.9965;2.605
1230;1.459;15.2;0.9943;2.589
1231;1.441;15.09;0.9943;2.571
1232;1.441;14.99;0.9762;2.558
1233;1.432;14.82;0.9694;2.554
1234;1.428;14.58;0.9648;2.553
1235;1.423;14.39;0.9626;2.551
1236;1.423;14.29;0.958;2.548
1237;1.419;14.26;0.9512;2.544
1238;1.41;14.27;0.9512;2.539
1239;1.405;14.24;0.9377;2.536
1240;1.401;14.17;0.9173;2.531
1241;1.396;14.13;0.915;2.527
1242;1.387;14.11;0.9127;2.523
1243;1.378;14.09;0.9037;2.522
1244;1.378;14.01;0.9037;2.522
1245;1.378;13.91;0.9014;2.523
1246;1.378;13.84;0.8992;2.525
1247;1.374;13.77;0.8946;2.527
1248;1.374;13.69;0.8901;2.529
1249;1.369;13.62;0.8878;2.53
1250;1.365;13.55;0.8878;2.529
1251;1.365;13.46;0.8856;2.526
1252;1.365;13.35;0.8856;2.522
1253;1.36;13.24;0.8856;2.513
1254;1.36;13.08;0.8856;2.498
1255;1.36;12.83;0.8833;2.485
1256;1.356;12.56;0.8833;2.476
1257;1.356;12.31;0.8833;2.468
1258;1.356;12.04;0.8833;2.461
1259;1.356;11.79;0.8788;2.452
1260;1.356;11.61;0.8742;2.437
1261;1.356;11.48;0.8742;2.417
1262;1.356;11.4;0.8539;2.397
1263;1.356;11.39;0.8131;2.378
1264;1.356;11.39;0.7904;2.356
1265;1.351;11.39;0.7904;2.33
1266;1.342;11.38;0.7655;2.302
1267;1.338;11.37;0.7542;2.283
1268;1.338;11.33;0.7542;2.277
1269;1.338;11.25;0.7542;2.272
1270;1.338;11.14;0.7542;2.269
1271;1.338;10.99;0.7565;2.269
1272;1.338;10.82;0.7565;2.265
1273;1.338;10.66;0.7542;2.261
1274;1.338;10.5;0.7565;2.262
1275;1.338;10.35;0.7565;2.264
1276;1.338;10.24;0.7542;2.263
1277;1.338;10.12;0.7542;2.257
1278;1.338;10.02;0.7565;2.247
1279;1.338;9.956;0.7542;2.236
1280;1.333;9.918;0.7542;2.222
1281;1.333;9.888;0.7542;2.208
1282;1.333;9.864;0.7542;2.196
1283;1.338;9.847;0.7519;2.182
1284;1.338;9.833;0.7519;2.17
1285;1.333;9.823;0.7519;2.157
1286;1.333;9.816;0.7519;2.141
1287;1.329;9.813;0.7519;2.125
1288;1.329;9.813;0.7451;2.116
1289;1.329;9.809;0.7429;2.108
1290;1.324;9.809;0.7429;2.102
1291;1.324;9.809;0.7429;2.101
1292;1.324;9.809;0.7429;2.102
1293;1.324;9.809;0.7406;2.103
1294;1.324;9.809;0.7383;2.104
1295;1.324;9.809;0.7383;2.105
1296;1.32;9.806;0.7361;2.106
1297;1.306;9.796;0.727;2.107
1298;1.302;9.782;0.727;2.105
1299;1.302;9.765;0.718;2.103
1300;1.302;9.744;0.718;2.101
1301;1.293;9.72;0.7134;2.099
1302;1.293;9.693;0.7134;2.095
1303;1.293;9.666;0.7089;2.088
1304;1.284;9.632;0.7089;2.077
1305;1.27;9.594;0.7089;2.064
1306;1.266;9.546;0.7089;2.053
1307;1.266;9.502;0.7089;2.045
1308;1.266;9.461;0.7089;2.039
1309;1.266;9.413;0.7066;2.034
1310;1.266;9.365;0.7044;2.026
1311;1.262;9.314;0.7044;2.012
1312;1.262;9.259;0.7044;2.003
1313;1.262;9.205;0.7021;1.998
1314;1.257;9.15;0.6976;1.993
1315;1.257;9.099;0.6931;1.989
1316;1.253;9.054;0.6885;1.985
1317;1.253;9.02;0.6885;1.984
1318;1.253;8.993;0.6885;1.983
1319;1.253;8.966;0.6885;1.983
1320;1.253;8.938;0.6885;1.982
1321;1.253;8.911;0.6885;1.977
1322;1.253;8.884;0.6885;1.971
1323;1.248;8.86;0.6863;1.966
1324;1.244;8.836;0.6885;1.963
1325;1.244;8.815;0.6863;1.962
1326;1.244;8.791;0.6863;1.961
1327;1.244;8.767;0.6863;1.961
1328;1.244;8.747;0.6863;1.961
1329;1.244;8.733;0.6863;1.96
1330;1.239;8.723;0.6863;1.959
1331;1.239;8.713;0.6863;1.959
1332;1.239;8.706;0.6863;1.958
1333;1.239;8.696;0.684;1.955
1334;1.239;8.686;0.6817;1.954
1335;1.239;8.679;0.6817;1.953
1336;1.239;8.672;0.6795;1.952
1337;1.239;8.668;0.6772;1.95
1338;1.239;8.662;0.6749;1.948
1339;1.239;8.658;0.6749;1.947
1340;1.239;8.658;0.6749;1.945
1341;1.239;8.655;0.6749;1.945
1342;1.239;8.655;0.6749;1.945
1343;1.239;8.655;0.6749;1.944
1344;1.239;8.655;0.6749;1.943
1345;1.244;8.651;0.6749;1.943
1346;1.244;8.651;0.6749;1.943
1347;1.244;8.651;0.6727;1.941
1348;1.239;8.648;0.6727;1.939
1349;1.244;8.648;0.6749;1.936
1350;1.239;8.645;0.6749;1.936
1351;1.244;8.645;0.6727;1.935
1352;1.239;8.641;0.6681;1.934
1353;1.235;8.641;0.6681;1.934
1354;1.235;8.641;0.6659;1.935
1355;1.235;8.641;0.6636;1.936
1356;1.23;8.641;0.6636;1.937
1357;1.23;8.641;0.6636;1.937
1358;1.235;8.645;0.6636;1.938
1359;1.235;8.648;0.6636;1.938
1360;1.221;8.655;0.6613;1.938
1361;1.158;8.658;0.6591;1.939
1362;1.082;8.665;0.6545;1.939
1363;1.042;8.675;0.6545;1.942
1364;1.028;8.686;0.6523;1.947
1365;1.024;8.692;0.6523;1.951
1366;1.015;8.706;0.6523;1.957
1367;0.9607;8.716;0.6523;1.963
1368;0.8844;8.726;0.65;1.97
1369;0.8395;8.73;0.65;1.976
1370;0.826;8.73;0.65;1.983
1371;0.826;8.73;0.65;1.991
1372;0.8171;8.73;0.65;1.998
1373;0.7946;8.73;0.6478;2.004
1374;0.7722;8.733;0.641;2.006
1375;0.7497;8.733;0.6342;2.009
1376;0.7452;8.737;0.6296;2.012
1377;0.7407;8.733;0.6274;2.014
1378;0.7273;8.716;0.6251;2.016
1379;0.7138;8.699;0.6251;2.016
1380;0.7048;8.686;0.6251;2.016
1381;0.6914;8.675;0.6251;2.016
1382;0.6824;8.672;0.6206;2.016
1383;0.6779;8.658;0.6183;2.013
1384;0.6779;8.614;0.6138;2.012
1385;0.6689;8.528;0.6138;2.014
1386;0.6644;8.426;0.616;2.021
1387;0.6599;8.33;0.6093;2.032
1388;0.6599;8.252;0.607;2.042
1389;0.6599;8.207;0.6093;2.056
1390;0.6555;8.201;0.6115;2.075
1391;0.651;8.211;0.607;2.095
1392;0.6465;8.231;0.607;2.119
1393;0.6465;8.252;0.607;2.145
1394;0.6465;8.262;0.607;2.17
1395;0.651;8.252;0.607;2.2
1396;0.651;8.228;0.607;2.233
1397;0.651;8.18;0.6025;2.261
1398;0.651;8.101;0.6025;2.286
1399;0.651;8.019;0.5957;2.307
1400;0.651;7.944;0.5911;2.318
1401;0.651;7.883;0.5866;2.325
1402;0.651;7.818;0.5843;2.335
1403;0.651;7.726;0.5866;2.342
1404;0.651;7.62;0.5866;2.344
1405;0.6555;7.528;0.5866;2.346
1406;0.6555;7.439;0.5866;2.346
1407;0.6555;7.347;0.5866;2.344
1408;0.6555;7.258;0.5866;2.338
1409;0.6555;7.179;0.5866;2.33
1410;0.6555;7.121;0.5866;2.32
1411;0.6555;7.077;0.5889;2.308
1412;0.6555;7.022;0.5889;2.293
1413;0.6555;6.954;0.5889;2.274
1414;0.6555;6.872;0.5889;2.251
1415;0.6555;6.769;0.5889;2.229
1416;0.6555;6.643;0.5889;2.204
1417;0.6555;6.53;0.5889;2.18
1418;0.6555;6.438;0.5889;2.162
1419;0.6555;6.36;0.5889;2.151
1420;0.6555;6.284;0.5889;2.139
1421;0.6555;6.22;0.5889;2.123
1422;0.6555;6.161;0.5889;2.109
1423;0.6555;6.117;0.5889;2.097
1424;0.6555;6.1;0.5889;2.086
1425;0.6555;6.093;0.5889;2.077
1426;0.6555;6.093;0.5889;2.072
1427;0.6555;6.107;0.5889;2.073
1428;0.6555;6.138;0.5889;2.075
1429;0.6599;6.175;0.5889;2.077
1430;0.6599;6.22;0.5889;2.079
1431;0.6599;6.264;0.5889;2.083
1432;0.6599;6.302;0.5889;2.089
1433;0.6599;6.329;0.5889;2.093
1434;0.6599;6.36;0.5889;2.094
1435;0.6599;6.39;0.5889;2.095
1436;0.6599;6.404;0.5889;2.097
1437;0.6599;6.407;0.5889;2.097
1438;0.6599;6.401;0.5889;2.095
1439;0.6599;6.387;0.5889;2.093
1440;0.6599;6.373;0.5889;2.093
1441;0.6599;6.356;0.5843;2.091
1442;0.6599;6.342;0.5843;2.088
1443;0.6644;6.322;0.5843;2.082
1444;0.6644;6.298;0.5843;2.073
1445;0.6644;6.271;0.5843;2.062
1446;0.6644;6.237;0.5843;2.054
1447;0.6644;6.202;0.5843;2.048
1448;0.6689;6.168;0.5843;2.039
1449;0.6689;6.134;0.5843;2.032
1450;0.6689;6.103;0.5821;2.028
1451;0.6689;6.083;0.5798;2.022
1452;0.6689;6.066;0.5798;2.014
1453;0.6689;6.049;0.5798;2.008
1454;0.6689;6.028;0.5798;2.0
1455;0.6734;6.008;0.5798;1.991
1456;0.6824;5.994;0.5798;1.987
1457;0.6869;5.98;0.5798;1.985
1458;0.6914;5.97;0.5753;1.985
1459;0.6959;5.97;0.573;1.985
1460;0.6959;5.97;0.5707;1.984
1461;0.7003;5.967;0.5707;1.984
1462;0.7048;5.963;0.5707;1.987
1463;0.7138;5.977;0.5707;1.987
1464;0.7722;6.015;0.5685;1.985
1465;0.8709;6.049;0.5685;1.985
1466;0.9338;6.09;0.5685;1.986
1467;0.9562;6.179;0.5685;1.987
1468;0.9652;6.298;0.5685;1.989
1469;0.9652;6.404;0.5685;1.99
1470;0.9742;6.493;0.5685;1.989
1471;1.01;6.565;0.5685;1.989
1472;1.095;6.602;0.5662;1.988
1473;1.181;6.616;0.5685;1.985
1474;1.212;6.612;0.5685;1.983
1475;1.221;6.609;0.5685;1.982
1476;1.23;6.619;0.564;1.982
1477;1.235;6.643;0.5617;1.982
1478;1.244;6.677;0.564;1.982
1479;1.248;6.718;0.564;1.982
1480;1.257;6.763;0.564;1.982
1481;1.257;6.814;0.564;1.982
1482;1.262;6.872;0.564;1.982
1483;1.262;6.923;0.564;1.982
1484;1.262;6.957;0.5617;1.982
1485;1.262;6.991;0.5617;1.982
1486;1.262;7.039;0.5617;1.983
1487;1.262;7.097;0.5594;1.985
1488;1.262;7.152;0.5594;1.991
1489;1.266;7.2;0.5572;2.0
1490;1.266;7.248;0.5594;2.007
1491;1.266;7.302;0.5753;2.018
1492;1.266;7.357;0.5775;2.04
1493;1.27;7.415;0.5798;2.066
1494;1.27;7.463;0.5843;2.087
1495;1.275;7.497;0.5843;2.105
1496;1.284;7.507;0.5843;2.121
1497;1.293;7.511;0.5843;2.133
