;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
189;6.869;17.63;1.606;2.239
190;6.878;17.63;1.608;2.242
191;6.882;17.63;1.61;2.247
192;6.882;17.63;1.61;2.252
193;6.887;17.64;1.608;2.256
194;6.887;17.65;1.604;2.26
195;6.887;17.66;1.604;2.261
196;6.887;17.67;1.606;2.261
197;6.891;17.67;1.599;2.261
198;6.891;17.68;1.599;2.259
199;6.896;17.73;1.606;2.258
200;6.896;17.87;1.613;2.259
201;6.896;18.21;1.619;2.26
202;6.896;18.7;1.624;2.262
203;6.896;19.14;1.631;2.263
204;6.896;19.45;1.638;2.263
205;6.896;19.64;1.644;2.264
206;6.896;19.72;1.658;2.267
207;6.896;19.76;1.669;2.269
208;6.891;19.76;1.676;2.27
209;6.891;19.76;1.685;2.273
210;6.891;19.78;1.692;2.275
211;6.891;19.81;1.696;2.276
212;6.891;19.87;1.696;2.279
213;6.896;19.92;1.696;2.286
214;6.896;19.95;1.699;2.298
215;6.896;19.95;1.699;2.314
216;6.896;19.95;1.699;2.335
217;6.891;19.99;1.696;2.354
218;6.882;20.07;1.701;2.365
219;6.878;20.14;1.703;2.368
220;6.873;20.19;1.712;2.366
221;6.878;20.2;1.726;2.365
222;6.869;20.21;1.739;2.365
223;6.873;20.2;1.751;2.368
224;6.977;20.21;1.762;2.371
225;7.188;20.24;1.776;2.375
226;7.403;20.3;1.78;2.379
227;7.547;20.4;1.785;2.387
228;7.61;20.54;1.787;2.398
229;7.636;20.71;1.789;2.411
230;7.636;20.92;1.789;2.427
231;7.681;21.14;1.789;2.44
232;7.838;21.36;1.787;2.447
233;7.96;21.57;1.789;2.453
234;7.987;21.78;1.794;2.458
235;7.991;21.99;1.794;2.459
236;7.996;22.07;1.796;2.459
237;8.023;22.07;1.798;2.46
238;8.099;22.07;1.796;2.461
239;8.184;22.07;1.792;2.466
240;8.229;22.08;1.792;2.474
241;8.234;22.08;1.792;2.483
242;8.243;22.08;1.792;2.491
243;8.278;22.08;1.792;2.502
244;8.341;22.08;1.794;2.513
245;8.404;22.08;1.794;2.522
246;8.44;22.08;1.796;2.53
247;8.449;22.08;1.796;2.54
248;8.449;22.08;1.798;2.551
249;8.516;22.09;1.798;2.561
250;8.66;22.1;1.796;2.567
251;8.781;22.1;1.792;2.571
252;8.862;22.11;1.789;2.574
253;8.911;22.12;1.789;2.573
254;8.934;22.12;1.789;2.576
255;8.947;22.12;1.789;2.578
256;8.947;22.12;1.792;2.579
257;8.956;22.12;1.805;2.581
258;8.965;22.12;1.807;2.583
259;8.97;22.12;1.812;2.584
260;8.979;22.14;1.814;2.585
261;8.988;22.15;1.819;2.586
262;8.988;22.16;1.839;2.588
263;8.988;22.17;1.866;2.589
264;9.001;22.19;1.907;2.589
265;9.064;22.22;1.939;2.588
266;9.1;22.24;1.952;2.589
267;9.113;22.26;1.955;2.59
268;9.136;22.27;1.957;2.592
269;9.172;22.29;1.964;2.594
270;9.185;22.3;1.993;2.595
271;9.19;22.3;2.023;2.595
272;9.194;22.3;2.036;2.593
273;9.199;22.3;2.036;2.593
274;9.199;22.3;2.036;2.592
275;9.199;22.3;2.05;2.592
276;9.199;22.35;2.05;2.592
277;9.199;22.48;2.054;2.592
278;9.199;22.64;2.061;2.593
279;9.199;22.78;2.088;2.593
280;9.199;22.93;2.104;2.594
281;9.199;23.08;2.115;2.594
282;9.203;23.21;2.124;2.595
283;9.203;23.32;2.127;2.598
284;9.208;23.38;2.131;2.603
285;9.208;23.4;2.14;2.607
286;9.208;23.4;2.147;2.611
287;9.208;23.4;2.145;2.616
288;9.208;23.4;2.143;2.619
289;9.208;23.4;2.143;2.622
290;9.208;23.39;2.143;2.625
291;9.208;23.39;2.147;2.623
292;9.212;23.39;2.147;2.62
293;9.217;23.38;2.145;2.618
294;9.226;23.36;2.138;2.616
295;9.23;23.32;2.138;2.612
296;9.23;23.28;2.143;2.61
297;9.23;23.25;2.138;2.608
298;9.23;23.23;2.179;2.606
299;9.235;23.21;2.283;2.604
300;9.235;23.21;2.312;2.601
301;9.235;23.22;2.312;2.597
302;9.235;23.25;2.317;2.595
303;9.235;23.28;2.319;2.593
304;9.235;23.31;2.367;2.591
305;9.235;23.33;2.426;2.591
306;9.23;23.34;2.442;2.591
307;9.226;23.34;2.442;2.593
308;9.221;23.33;2.448;2.593
309;9.221;23.3;2.444;2.593
310;9.221;23.28;2.444;2.592
311;9.221;23.29;2.455;2.589
312;9.221;23.32;2.455;2.589
313;9.212;23.43;2.471;2.593
314;9.208;23.65;2.534;2.599
315;9.208;23.87;2.623;2.605
316;9.208;24.11;2.718;2.619
317;9.212;24.51;2.849;2.638
318;9.217;25.04;3.035;2.657
319;9.221;25.49;3.225;2.67
320;9.226;25.77;3.415;2.677
321;9.23;25.96;3.612;2.675
322;9.235;26.07;3.794;2.664
323;9.239;26.11;3.95;2.66
324;9.244;26.12;4.075;2.662
325;9.248;26.12;4.149;2.664
326;9.253;26.13;4.181;2.669
327;9.257;26.14;4.188;2.672
328;9.257;26.16;4.19;2.664
329;9.262;26.19;4.217;2.652
330;9.262;26.23;4.265;2.651
331;9.266;26.28;4.321;2.658
332;9.266;26.31;4.392;2.659
333;9.266;26.32;4.469;2.659
334;9.266;26.33;4.552;2.658
335;9.266;26.35;4.638;2.656
336;9.266;26.4;4.709;2.656
337;9.271;26.5;4.763;2.657
338;9.271;26.62;4.811;2.66
339;9.275;26.72;4.851;2.666
340;9.28;26.78;4.883;2.677
341;9.289;26.83;4.906;2.687
342;9.293;26.86;4.924;2.698
343;9.293;26.88;4.935;2.707
344;9.298;26.89;4.935;2.717
345;9.298;26.89;4.935;2.729
346;9.298;26.88;4.942;2.74
347;9.298;26.85;4.953;2.747
348;9.298;26.81;4.962;2.749
349;9.302;26.78;4.967;2.75
350;9.302;26.74;4.974;2.753
351;9.302;26.72;4.98;2.754
352;9.298;26.69;4.983;2.755
353;9.298;26.67;4.985;2.756
354;9.298;26.65;4.987;2.756
355;9.298;26.63;4.987;2.757
356;9.298;26.62;4.987;2.758
357;9.298;26.62;4.992;2.758
358;9.298;26.62;4.996;2.759
359;9.293;26.62;5.001;2.758
360;9.293;26.62;5.005;2.758
361;9.293;26.62;5.014;2.758
362;9.293;26.62;5.019;2.758
363;9.293;26.62;5.023;2.758
364;9.298;26.63;5.026;2.76
365;9.298;26.64;5.03;2.764
366;9.298;26.66;5.035;2.772
367;9.298;26.67;5.039;2.783
368;9.298;26.69;5.042;2.791
369;9.298;26.71;5.039;2.798
370;9.302;26.73;5.042;2.81
371;9.302;26.74;5.042;2.818
372;9.302;26.75;5.046;2.827
373;9.302;26.76;5.053;2.839
374;9.298;26.77;5.06;2.851
375;9.271;26.78;5.069;2.858
376;9.226;26.78;5.087;2.866
377;9.185;26.79;5.11;2.876
378;9.154;26.79;5.137;2.881
379;9.136;26.8;5.157;2.884
380;9.131;26.82;5.171;2.885
381;9.127;26.85;5.18;2.885
382;9.082;26.86;5.187;2.885
383;9.037;26.88;5.191;2.887
384;9.028;26.89;5.196;2.889
385;9.028;26.9;5.205;2.891
386;9.028;26.89;5.209;2.892
387;9.028;26.9;5.211;2.89
388;9.028;26.98;5.211;2.888
389;9.028;27.12;5.211;2.887
390;9.019;27.28;5.211;2.886
391;9.015;27.47;5.211;2.886
392;9.019;27.63;5.214;2.886
393;9.019;27.72;5.214;2.887
394;9.015;27.75;5.214;2.89
395;9.015;27.76;5.214;2.892
396;9.033;27.76;5.216;2.896
397;9.145;27.76;5.221;2.904
398;9.275;27.75;5.221;2.912
399;9.347;27.76;5.221;2.919
400;9.387;27.77;5.223;2.924
401;9.396;27.77;5.225;2.93
402;9.405;27.78;5.225;2.941
403;9.455;27.78;5.227;2.953
404;9.553;27.78;5.23;2.964
405;9.652;27.78;5.234;2.974
406;9.679;27.78;5.234;2.981
407;9.684;27.78;5.236;2.985
408;9.688;27.77;5.236;2.986
409;9.688;27.76;5.236;2.987
410;9.693;27.75;5.241;2.987
411;9.693;27.74;5.252;2.987
412;9.693;27.73;5.259;2.988
413;9.697;27.73;5.261;2.99
414;9.715;27.73;5.261;2.992
415;9.805;27.73;5.264;2.992
416;10.02;27.73;5.268;2.99
417;10.22;27.73;5.268;2.988
418;10.34;27.74;5.27;2.988
419;10.38;27.74;5.273;2.989
420;10.38;27.74;5.275;2.989
421;10.41;27.74;5.277;2.988
422;10.48;27.75;5.282;2.988
423;10.64;27.75;5.286;2.988
424;10.88;27.76;5.288;2.988
425;11.09;27.77;5.293;2.987
426;11.23;27.79;5.3;2.987
427;11.31;27.86;5.313;2.988
428;11.34;27.91;5.332;2.989
429;11.35;27.97;5.347;2.991
430;11.35;28.02;5.361;2.992
431;11.36;28.05;5.365;2.993
432;11.36;28.07;5.365;2.995
433;11.37;28.09;5.37;2.998
434;11.37;28.12;5.406;3.005
435;11.37;28.16;5.456;3.015
436;11.37;28.2;5.476;3.023
437;11.37;28.25;5.479;3.033
438;11.37;28.28;5.479;3.042
439;11.37;28.31;5.481;3.054
440;11.37;28.32;5.481;3.066
441;11.38;28.31;5.481;3.08
442;11.39;28.28;5.483;3.088
443;11.39;28.25;5.486;3.092
444;11.39;28.2;5.495;3.094
445;11.39;28.16;5.508;3.094
446;11.39;28.1;5.517;3.094
447;11.4;28.06;5.517;3.094
448;11.41;28.03;5.517;3.098
449;11.42;28.0;5.519;3.108
450;11.43;27.97;5.524;3.122
451;11.43;27.93;5.533;3.137
452;11.43;27.91;5.54;3.151
453;11.43;27.9;5.54;3.165
454;11.43;27.9;5.544;3.182
455;11.43;27.91;5.549;3.206
456;11.44;27.93;5.551;3.227
457;11.47;27.95;5.551;3.244
458;11.51;27.97;5.551;3.254
459;11.53;27.98;5.553;3.258
460;11.55;28.0;5.558;3.258
461;11.56;28.01;5.565;3.258
462;11.56;28.01;5.563;3.256
463;11.56;28.01;5.572;3.253
464;11.56;28.0;5.585;3.251
465;11.56;28.0;5.596;3.25
466;11.57;28.0;5.601;3.251
467;11.57;28.0;5.61;3.252
468;11.58;28.0;5.644;3.252
469;11.58;28.0;5.698;3.252
470;11.58;27.99;5.753;3.253
471;11.58;27.97;5.807;3.254
472;11.58;27.95;5.857;3.254
473;11.58;27.92;5.889;3.254
474;11.58;27.88;5.909;3.25
475;11.58;27.85;5.923;3.245
476;11.59;27.82;5.934;3.24
477;11.59;27.79;5.938;3.235
478;11.59;27.77;5.941;3.23
479;11.59;27.75;5.941;3.226
480;11.59;27.75;5.943;3.222
481;11.59;27.74;5.945;3.22
482;11.59;27.74;5.948;3.217
483;11.59;27.74;5.948;3.216
484;11.59;27.74;5.948;3.215
485;11.59;27.74;5.948;3.214
486;11.59;27.74;5.948;3.213
487;11.59;27.74;5.948;3.213
488;11.59;27.74;5.948;3.213
489;11.59;27.73;5.948;3.212
490;11.59;27.72;5.95;3.212
491;11.6;27.75;5.95;3.212
492;11.6;27.82;5.952;3.213
493;11.6;27.9;5.959;3.214
494;11.6;27.98;5.961;3.214
495;11.6;28.03;5.963;3.215
496;11.6;28.05;5.966;3.215
497;11.62;28.06;5.975;3.216
498;11.66;28.05;5.982;3.218
499;11.72;28.06;5.984;3.222
500;11.8;28.11;5.984;3.225
501;11.89;28.19;5.984;3.226
502;11.93;28.25;5.984;3.226
503;11.93;28.3;5.984;3.228
504;11.91;28.33;5.986;3.228
505;11.93;28.37;5.986;3.227
506;11.96;28.4;5.986;3.23
507;11.98;28.43;5.986;3.234
508;12.0;28.44;5.988;3.234
509;12.04;28.44;5.988;3.234
510;12.04;28.45;5.991;3.234
511;12.02;28.47;5.991;3.235
512;11.99;28.5;5.991;3.236
513;11.96;28.54;5.991;3.236
514;11.95;28.6;5.991;3.237
515;11.95;28.68;5.993;3.237
516;12.05;28.75;5.997;3.237
517;12.24;28.81;6.004;3.238
518;12.42;28.83;6.011;3.238
519;12.53;28.83;6.018;3.239
520;12.58;28.81;6.029;3.242
521;12.59;28.78;6.038;3.246
522;12.6;28.74;6.043;3.253
523;12.65;28.68;6.045;3.263
524;12.77;28.61;6.049;3.276
525;12.88;28.57;6.054;3.285
526;12.89;28.54;6.054;3.29
527;12.92;28.53;6.054;3.294
528;13.01;28.54;6.056;3.297
529;13.05;28.55;6.056;3.299
530;13.07;28.57;6.059;3.299
531;13.08;28.6;6.059;3.297
532;13.08;28.65;6.065;3.298
533;13.1;28.7;6.081;3.302
534;13.16;28.74;6.102;3.306
535;13.25;28.77;6.124;3.312
536;13.29;28.8;6.14;3.323
537;13.3;28.82;6.151;3.345
538;13.28;28.85;6.156;3.376
539;13.28;28.87;6.16;3.402
540;13.28;28.89;6.163;3.424
541;13.28;28.91;6.16;3.445
542;13.28;28.94;6.16;3.466
543;13.3;28.96;6.165;3.489
544;13.32;28.98;6.172;3.516
545;13.31;29.0;6.172;3.539
546;13.24;29.01;6.172;3.552
547;13.14;29.01;6.172;3.559
548;13.1;29.0;6.172;3.562
549;13.1;28.99;6.172;3.562
550;13.1;28.99;6.172;3.562
551;13.09;29.0;6.172;3.564
552;13.07;29.02;6.17;3.567
553;13.07;29.05;6.17;3.572
554;13.07;29.07;6.167;3.581
555;13.08;29.09;6.165;3.59
556;13.08;29.11;6.165;3.603
557;13.09;29.16;6.167;3.62
558;13.09;29.21;6.17;3.636
559;13.08;29.26;6.17;3.655
560;13.07;29.28;6.174;3.676
561;13.04;29.29;6.179;3.69
562;13.01;29.3;6.181;3.702
563;13.0;29.3;6.181;3.713
564;13.0;29.3;6.181;3.72
565;13.0;29.3;6.183;3.725
566;12.98;29.3;6.183;3.727
567;12.94;29.3;6.183;3.727
568;12.92;29.3;6.183;3.724
569;12.91;29.29;6.183;3.717
570;12.91;29.29;6.183;3.706
571;12.9;29.28;6.183;3.69
572;12.9;29.28;6.183;3.676
573;12.9;29.29;6.183;3.664
574;12.9;29.31;6.179;3.657
575;12.88;29.33;6.172;3.654
576;12.82;29.36;6.17;3.652
577;12.77;29.37;6.17;3.65
578;12.74;29.36;6.17;3.649
579;12.72;29.36;6.17;3.649
580;12.72;29.38;6.17;3.651
581;12.72;29.41;6.174;3.653
582;12.69;29.45;6.176;3.654
583;12.63;29.49;6.179;3.655
584;12.61;29.49;6.181;3.656
585;12.61;29.5;6.181;3.656
586;12.61;29.5;6.179;3.658
587;12.61;29.5;6.176;3.662
588;12.61;29.51;6.179;3.665
589;12.62;29.51;6.181;3.67
590;12.62;29.51;6.179;3.677
591;12.62;29.5;6.179;3.682
592;12.62;29.49;6.179;3.687
593;12.62;29.45;6.181;3.69
594;12.62;29.41;6.179;3.692
595;12.62;29.36;6.179;3.692
596;12.62;29.32;6.179;3.694
597;12.62;29.28;6.181;3.696
598;12.62;29.25;6.183;3.698
599;12.62;29.21;6.181;3.698
600;12.62;29.17;6.179;3.698
601;12.62;29.15;6.176;3.698
602;12.62;29.14;6.176;3.697
603;12.61;29.14;6.174;3.696
604;12.59;29.14;6.174;3.694
605;12.59;29.13;6.172;3.693
606;12.59;29.11;6.17;3.693
607;12.59;29.08;6.167;3.692
608;12.59;29.02;6.167;3.692
609;12.59;28.93;6.165;3.692
610;12.59;28.82;6.163;3.692
611;12.59;28.7;6.16;3.693
612;12.59;28.61;6.158;3.692
613;12.59;28.53;6.163;3.692
614;12.59;28.48;6.167;3.692
615;12.59;28.44;6.172;3.691
616;12.59;28.42;6.172;3.688
617;12.59;28.42;6.17;3.685
618;12.59;28.42;6.17;3.682
619;12.59;28.42;6.17;3.678
620;12.58;28.42;6.172;3.674
621;12.57;28.42;6.172;3.67
622;12.57;28.41;6.172;3.665
623;12.57;28.4;6.174;3.66
624;12.57;28.38;6.176;3.656
625;12.57;28.36;6.176;3.653
626;12.57;28.33;6.176;3.649
627;12.57;28.3;6.176;3.647
628;12.57;28.28;6.176;3.647
629;12.57;28.27;6.176;3.647
630;12.57;28.26;6.174;3.648
631;12.57;28.25;6.174;3.649
632;12.57;28.24;6.174;3.65
633;12.56;28.24;6.174;3.651
634;12.56;28.24;6.179;3.652
635;12.56;28.23;6.185;3.652
636;12.56;28.22;6.185;3.651
637;12.56;28.22;6.185;3.649
638;12.56;28.21;6.188;3.645
639;12.55;28.2;6.192;3.641
640;12.55;28.2;6.199;3.64
641;12.55;28.2;6.206;3.639
642;12.55;28.21;6.206;3.635
643;12.54;28.21;6.206;3.633
644;12.54;28.21;6.206;3.631
645;12.54;28.2;6.203;3.629
646;12.54;28.2;6.203;3.628
647;12.54;28.21;6.203;3.629
648;12.54;28.21;6.208;3.629
649;12.54;28.2;6.21;3.629
650;12.54;28.18;6.215;3.629
651;12.54;28.1;6.219;3.629
652;12.54;27.9;6.224;3.628
653;12.54;27.58;6.226;3.627
654;12.54;27.28;6.228;3.63
655;12.54;27.06;6.233;3.637
656;12.54;26.94;6.237;3.641
657;12.54;26.9;6.235;3.643
658;12.54;26.89;6.233;3.643
659;12.54;26.9;6.231;3.642
660;12.54;26.9;6.228;3.641
661;12.54;26.89;6.226;3.64
662;12.54;26.87;6.226;3.641
663;12.54;26.84;6.228;3.64
664;12.54;26.8;6.233;3.635
665;12.54;26.8;6.242;3.628
666;12.54;26.82;6.253;3.618
667;12.54;26.83;6.269;3.605
668;12.54;26.81;6.28;3.594
669;12.54;26.75;6.285;3.587
670;12.55;26.69;6.294;3.583
671;12.56;26.66;6.303;3.583
672;12.57;26.65;6.303;3.583
673;12.58;26.66;6.301;3.583
674;12.57;26.69;6.296;3.581
675;12.51;26.72;6.294;3.578
676;12.39;26.72;6.29;3.576
677;12.26;26.67;6.287;3.572
678;12.17;26.6;6.287;3.568
679;12.13;26.49;6.287;3.561
680;12.13;26.36;6.287;3.552
681;12.13;26.21;6.29;3.542
682;12.1;26.04;6.294;3.533
683;12.0;25.86;6.299;3.528
684;11.92;25.69;6.301;3.525
685;11.91;25.52;6.303;3.522
686;11.95;25.36;6.308;3.52
687;12.05;25.31;6.31;3.52
688;12.15;25.34;6.314;3.52
689;12.2;25.35;6.317;3.519
690;12.23;25.35;6.317;3.516
691;12.24;25.34;6.321;3.512
692;12.24;25.34;6.324;3.508
693;12.25;25.34;6.324;3.505
694;12.36;25.35;6.324;3.5
695;12.51;25.37;6.324;3.494
696;12.57;25.41;6.33;3.491
697;12.61;25.5;6.344;3.486
698;12.65;25.59;6.36;3.479
699;12.66;25.66;6.369;3.473
700;12.62;25.73;6.378;3.467
701;12.53;25.78;6.396;3.463
702;12.44;25.84;6.43;3.46
703;12.41;25.9;6.464;3.458
704;12.4;25.96;6.484;3.458
705;12.41;26.02;6.491;3.457
706;12.4;26.04;6.491;3.459
707;12.4;26.05;6.489;3.465
708;12.4;26.04;6.484;3.47
709;12.39;26.05;6.484;3.474
710;12.4;26.06;6.484;3.479
711;12.4;26.06;6.484;3.482
712;12.4;26.06;6.484;3.485
713;12.41;26.06;6.48;3.49
714;12.41;26.05;6.471;3.494
715;12.4;26.04;6.459;3.495
716;12.35;26.02;6.448;3.496
717;12.33;25.99;6.446;3.497
718;12.32;25.99;6.444;3.497
719;12.31;26.01;6.446;3.495
720;12.3;26.03;6.473;3.493
721;12.35;26.05;6.525;3.491
722;12.42;26.09;6.557;3.489
723;12.47;26.13;6.575;3.489
724;12.49;26.17;6.6;3.488
725;12.49;26.19;6.613;3.487
726;12.5;26.23;6.613;3.487
727;12.53;26.28;6.62;3.488
728;12.64;26.21;6.627;3.488
729;12.92;26.08;6.627;3.488
730;13.28;25.96;6.618;3.489
731;13.52;25.86;6.613;3.489
732;13.61;25.78;6.609;3.489
733;13.63;25.71;6.607;3.491
734;13.64;25.66;6.613;3.492
735;13.63;25.63;6.634;3.494
736;13.63;25.62;6.661;3.497
737;13.63;25.61;6.69;3.495
738;13.64;25.62;6.72;3.491
739;13.65;25.62;6.743;3.489
740;13.65;25.62;6.765;3.489
741;13.65;25.62;6.786;3.491
742;13.65;25.62;6.792;3.496
743;13.65;25.63;6.792;3.507
744;13.66;25.63;6.792;3.526
745;13.67;25.63;6.797;3.551
746;13.67;25.63;6.804;3.574
747;13.67;25.65;6.804;3.587
748;13.67;25.71;6.806;3.59
749;13.7;25.8;6.795;3.589
750;13.71;25.84;6.763;3.593
751;13.71;25.84;6.758;3.605
752;13.71;25.83;6.763;3.619
753;13.71;25.81;6.763;3.627
754;13.72;25.78;6.772;3.633
755;13.72;25.75;6.765;3.643
756;13.72;25.73;6.749;3.658
757;13.72;25.73;6.745;3.671
758;13.75;25.77;6.745;3.68
759;13.78;25.82;6.756;3.69
760;13.81;25.82;6.792;3.701
761;13.85;25.84;6.867;3.706
762;13.85;25.89;6.942;3.708
763;13.85;25.85;7.003;3.706
764;13.85;25.72;7.06;3.706
765;13.86;25.5;7.105;3.712
766;13.86;25.27;7.118;3.723
767;14.09;25.03;7.109;3.733
768;14.77;24.66;7.066;3.754
769;15.76;24.18;6.992;3.807
770;16.93;23.7;6.96;3.873
