;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;4.278;1.257;1.721;0.7272
767;4.26;1.257;1.715;0.7265
768;4.256;1.253;1.71;0.7252
769;4.256;1.247;1.71;0.7225
770;4.256;1.25;1.71;0.7178
771;4.256;1.243;1.71;0.7145
772;4.256;1.247;1.703;0.7105
773;4.256;1.247;1.678;0.7051
774;4.242;1.236;1.635;0.7011
775;4.202;1.233;1.608;0.6998
776;4.198;1.23;1.601;0.6991
777;4.193;1.23;1.597;0.6984
778;4.193;1.226;1.597;0.6984
779;4.193;1.223;1.597;0.6984
780;4.184;1.219;1.594;0.6971
781;4.139;1.209;1.592;0.6964
782;4.121;1.195;1.583;0.6964
783;4.121;1.189;1.579;0.6957
784;4.117;1.189;1.574;0.6964
785;4.112;1.182;1.565;0.6937
786;4.112;1.165;1.563;0.6931
787;4.099;1.141;1.565;0.6931
788;4.081;1.124;1.565;0.6931
789;4.081;1.12;1.551;0.6917
790;4.076;1.117;1.545;0.6924
791;4.058;1.107;1.542;0.6917
792;4.049;1.096;1.538;0.6911
793;4.049;1.09;1.531;0.6897
794;4.045;1.086;1.533;0.6783
795;4.04;1.072;1.536;0.667
796;4.036;1.055;1.536;0.6576
797;4.036;1.052;1.533;0.6475
798;3.937;1.049;1.536;0.6469
799;3.677;1.042;1.538;0.6469
800;3.592;1.038;1.538;0.6449
801;3.56;1.038;1.536;0.6442
802;3.394;1.038;1.527;0.6442
803;3.354;1.038;1.497;0.6449
804;3.349;1.035;1.474;0.6469
805;3.313;1.035;1.472;0.6462
806;3.286;1.035;1.472;0.6455
807;3.286;1.035;1.468;0.6455
808;3.264;1.031;1.465;0.6462
809;3.156;1.021;1.468;0.6462
810;3.116;1.001;1.468;0.6462
811;3.12;0.9871;1.465;0.6462
812;3.084;0.9871;1.459;0.6469
813;2.981;0.9871;1.452;0.6469
814;2.972;0.9905;1.45;0.6475
815;2.972;0.9905;1.45;0.6489
816;2.967;0.9871;1.447;0.6489
817;2.963;0.9905;1.45;0.6495
818;2.959;0.9871;1.45;0.6529
819;2.945;0.9905;1.45;0.6516
820;2.936;0.9905;1.45;0.6475
821;2.927;0.9837;1.45;0.6449
822;2.927;0.9802;1.454;0.6442
823;2.927;0.9802;1.456;0.6442
824;2.927;0.9768;1.456;0.6442
825;2.927;0.9768;1.461;0.6428
826;2.923;0.9768;1.456;0.6422
827;2.909;0.9768;1.434;0.6422
828;2.887;0.9768;1.404;0.6422
829;2.882;0.9768;1.377;0.6422
830;2.873;0.9734;1.361;0.6428
831;2.837;0.9734;1.359;0.6422
832;2.819;0.9768;1.359;0.6422
833;2.824;0.9837;1.363;0.6408
834;2.833;0.9837;1.373;0.6395
835;2.824;0.9837;1.379;0.6422
836;2.806;0.9837;1.377;0.6442
837;2.792;0.9837;1.375;0.6422
838;2.819;0.9837;1.377;0.6382
839;2.972;0.9837;1.379;0.6361
840;3.156;0.9837;1.384;0.6368
841;3.381;0.9837;1.384;0.6368
842;3.542;0.9837;1.386;0.6361
843;3.596;0.9837;1.388;0.6368
844;3.78;0.9837;1.391;0.6361
845;4.736;0.9837;1.393;0.6361
846;6.159;0.9837;1.395;0.6355
847;7.201;0.9837;1.397;0.6355
848;7.803;0.9802;1.397;0.6361
849;7.87;0.9768;1.397;0.6348
850;8.121;0.9768;1.404;0.6348
851;8.929;0.9768;1.425;0.6368
852;9.558;0.9768;1.447;0.6415
853;9.922;0.9802;1.47;0.6422
854;10.1;0.9802;1.486;0.6415
855;10.2;0.9802;1.499;0.6341
856;10.36;0.9802;1.515;0.6308
857;10.6;0.9802;1.542;0.6315
858;10.73;0.9802;1.565;0.6308
859;10.79;0.9802;1.576;0.6308
860;10.84;0.9837;1.576;0.6301
861;10.87;0.9837;1.588;0.6274
862;10.9;0.9837;1.644;0.6274
863;10.92;0.9837;1.701;0.6281
864;10.95;0.9837;1.728;0.6281
865;10.96;0.9802;1.739;0.6281
866;10.97;0.9802;1.748;0.6281
867;10.98;0.9802;1.751;0.6281
868;10.99;0.9802;1.755;0.6281
869;11.0;0.9837;1.758;0.6274
870;11.0;0.9837;1.758;0.6281
871;11.0;0.9802;1.758;0.6288
872;11.0;0.9802;1.758;0.6335
873;11.0;0.9802;1.758;0.6388
874;11.0;0.9802;1.758;0.6422
875;11.0;0.9802;1.76;0.6442
876;11.0;0.9837;1.76;0.6442
877;11.0;0.9871;1.76;0.6449
878;11.0;0.9905;1.76;0.6449
879;11.0;0.9939;1.76;0.6449
880;11.0;0.9939;1.762;0.6449
881;11.0;0.9905;1.764;0.6449
882;11.0;0.9871;1.76;0.6449
883;11.01;0.9837;1.755;0.6455
884;11.01;0.9802;1.755;0.6529
885;11.01;0.9802;1.755;0.6562
886;11.01;0.9802;1.753;0.6562
887;11.01;0.9802;1.753;0.6569
888;11.03;0.9802;1.755;0.6569
889;11.03;0.9837;1.755;0.6569
890;11.03;0.9837;1.758;0.6576
891;11.03;0.9871;1.758;0.6569
892;11.03;0.9871;1.771;0.6576
893;11.03;0.9871;1.776;0.6596
894;11.03;0.9837;1.767;0.6576
895;11.03;0.9837;1.76;0.6562
896;11.03;0.9837;1.762;0.6609
897;11.03;0.9871;1.764;0.6683
898;11.03;0.9871;1.762;0.6716
899;11.03;0.9905;1.76;0.6723
900;11.03;0.9939;1.76;0.6723
901;11.03;0.9939;1.76;0.6743
902;11.03;0.9939;1.762;0.6763
903;11.03;0.9939;1.764;0.6777
904;11.03;0.9939;1.764;0.6777
905;11.04;0.9905;1.762;0.6777
906;11.05;0.9905;1.764;0.6777
907;11.07;0.9871;1.762;0.677
908;11.1;0.9871;1.76;0.6803
909;11.11;0.9905;1.762;0.6857
910;11.11;0.9905;1.762;0.687
911;11.11;0.9837;1.762;0.6911
912;11.1;0.9837;1.762;0.7004
913;11.11;0.9802;1.764;0.7105
914;11.11;0.9802;1.764;0.7165
915;11.11;0.9802;1.767;0.7172
916;11.11;0.9802;1.767;0.7178
917;11.11;0.9837;1.771;0.7192
918;11.11;0.9871;1.785;0.7205
919;11.11;0.9905;1.794;0.7205
920;11.11;0.9939;1.798;0.7192
921;11.11;0.9939;1.801;0.7165
922;11.11;0.9905;1.801;0.7152
923;11.11;0.9939;1.801;0.7152
924;11.11;0.9939;1.801;0.7132
925;11.11;0.9939;1.801;0.7132
926;11.1;0.9939;1.801;0.7132
927;11.1;0.9939;1.801;0.7125
928;11.09;0.9905;1.798;0.7138
929;11.09;0.9905;1.798;0.7145
930;11.09;0.9871;1.801;0.7165
931;11.08;0.9837;1.801;0.7192
932;11.08;0.9837;1.798;0.7219
933;11.08;0.9837;1.798;0.7232
934;11.08;0.9837;1.798;0.7245
935;11.08;0.9837;1.798;0.7245
936;11.08;0.9837;1.798;0.7239
937;11.08;0.9802;1.798;0.7232
938;11.09;0.9802;1.798;0.7239
939;11.09;0.9802;1.798;0.7259
940;11.09;0.9802;1.796;0.7279
941;11.09;0.9802;1.794;0.7279
942;11.09;0.9768;1.792;0.7286
943;11.08;0.97;1.792;0.7286
944;11.08;0.97;1.794;0.7286
945;11.08;0.97;1.794;0.7272
946;11.08;0.97;1.796;0.7259
947;11.08;0.9666;1.794;0.7252
948;11.08;0.9666;1.792;0.7252
949;11.08;0.9666;1.792;0.7252
950;11.08;0.9666;1.792;0.7252
951;11.08;0.9666;1.794;0.7252
952;11.08;0.9666;1.794;0.7252
953;11.08;0.9666;1.796;0.7252
954;11.08;0.9666;1.796;0.7245
955;11.08;0.9666;1.796;0.7252
956;11.08;0.9666;1.794;0.7252
957;11.08;0.9666;1.792;0.7252
958;11.08;0.9632;1.794;0.7252
959;11.08;0.9666;1.794;0.7252
960;11.08;0.9666;1.794;0.7252
961;11.08;0.9666;1.794;0.7252
962;11.08;0.9666;1.796;0.7252
963;11.08;0.9666;1.796;0.7252
964;11.08;0.9632;1.796;0.7245
965;11.08;0.9632;1.796;0.7232
966;11.08;0.9632;1.794;0.7225
967;11.08;0.9632;1.792;0.7225
968;11.08;0.9632;1.792;0.7225
969;11.08;0.9597;1.792;0.7225
970;11.08;0.9597;1.792;0.7225
971;11.08;0.9632;1.792;0.7225
972;11.08;0.9666;1.789;0.7225
973;11.08;0.9666;1.789;0.7225
974;11.08;0.9666;1.789;0.7225
975;11.08;0.9666;1.789;0.7225
976;11.08;0.9632;1.789;0.7225
977;11.08;0.9666;1.789;0.7212
978;11.08;0.9666;1.789;0.7192
979;11.08;0.9666;1.789;0.7178
980;11.08;0.9666;1.789;0.7205
981;11.08;0.9666;1.789;0.7245
982;11.08;0.97;1.789;0.7252
983;11.08;0.97;1.789;0.7245
984;11.08;0.97;1.792;0.7252
985;11.08;0.97;1.792;0.7252
986;11.08;0.97;1.789;0.7245
987;11.08;0.97;1.789;0.7239
988;11.08;0.97;1.787;0.7245
989;11.08;0.97;1.787;0.7245
990;11.08;0.97;1.785;0.7252
991;11.08;0.97;1.785;0.7252
992;11.08;0.97;1.785;0.7252
993;11.08;0.97;1.785;0.7252
994;11.08;0.97;1.782;0.7259
995;11.08;0.9666;1.78;0.7259
996;11.08;0.9666;1.778;0.7259
997;11.08;0.9666;1.773;0.7259
998;11.08;0.9666;1.767;0.7252
999;11.07;0.9666;1.764;0.7232
1000;11.07;0.9666;1.764;0.7225
1001;11.08;0.9666;1.764;0.7225
1002;11.07;0.9666;1.762;0.7239
1003;11.07;0.9666;1.762;0.7239
1004;11.07;0.9666;1.762;0.7225
1005;11.07;0.9632;1.758;0.7219
1006;11.07;0.9597;1.755;0.7232
1007;11.07;0.9597;1.753;0.7259
1008;11.07;0.9597;1.748;0.7332
1009;11.07;0.9597;1.739;0.7406
1010;11.07;0.9563;1.733;0.7426
1011;11.07;0.9529;1.73;0.7426
1012;11.07;0.9461;1.728;0.7426
1013;11.07;0.9427;1.728;0.7433
1014;11.07;0.9324;1.728;0.7426
1015;11.07;0.929;1.728;0.7453
1016;11.07;0.929;1.73;0.7533
1017;11.07;0.929;1.73;0.7607
1018;11.07;0.9324;1.733;0.7647
1019;11.08;0.9324;1.735;0.7687
1020;11.08;0.9324;1.737;0.7707
1021;11.07;0.9324;1.739;0.7734
1022;11.07;0.929;1.742;0.7774
1023;11.07;0.929;1.742;0.7788
1024;11.07;0.9256;1.742;0.7801
1025;11.07;0.9188;1.739;0.7821
1026;11.06;0.9153;1.739;0.7841
1027;11.06;0.9153;1.744;0.7855
1028;11.05;0.9153;1.748;0.7861
1029;11.05;0.9119;1.753;0.7882
1030;11.05;0.9085;1.76;0.7895
1031;11.05;0.9085;1.764;0.7868
1032;11.05;0.9085;1.767;0.7841
1033;11.05;0.9085;1.769;0.7835
1034;11.05;0.9119;1.771;0.7835
1035;11.05;0.9119;1.773;0.7821
1036;11.05;0.9119;1.773;0.7821
1037;11.05;0.9119;1.771;0.7821
1038;11.05;0.9085;1.769;0.7828
1039;11.05;0.9119;1.769;0.7828
1040;11.05;0.9153;1.769;0.7835
1041;11.06;0.9153;1.771;0.7868
1042;11.06;0.9153;1.785;0.7895
1043;11.06;0.9188;1.803;0.7908
1044;11.06;0.9222;1.819;0.7928
1045;11.07;0.9256;1.832;0.7942
1046;11.07;0.929;1.846;0.7942
1047;11.07;0.9324;1.859;0.7942
1048;11.07;0.9358;1.869;0.7935
1049;11.07;0.9393;1.875;0.7942
1050;11.07;0.9358;1.878;0.7969
1051;11.07;0.9358;1.875;0.7989
1052;11.07;0.9358;1.873;0.7982
1053;11.07;0.9358;1.873;0.7962
1054;11.07;0.9324;1.873;0.8009
1055;11.07;0.9324;1.873;0.8069
1056;11.07;0.9324;1.873;0.8103
1057;11.07;0.9324;1.875;0.8109
1058;11.07;0.9324;1.875;0.8123
1059;11.07;0.9324;1.878;0.8143
1060;11.07;0.9324;1.878;0.8143
1061;11.07;0.9324;1.878;0.8136
1062;11.07;0.9324;1.88;0.8136
1063;11.07;0.9358;1.88;0.8136
1064;11.07;0.9495;1.882;0.8149
1065;11.07;0.9529;1.882;0.8149
1066;11.07;0.9529;1.882;0.8149
1067;11.07;0.9529;1.882;0.8149
1068;11.07;0.9563;1.88;0.8149
1069;11.07;0.9597;1.878;0.8149
1070;11.07;0.9597;1.873;0.8149
1071;11.07;0.9597;1.866;0.8129
1072;11.07;0.9597;1.855;0.8109
1073;11.07;0.9632;1.844;0.8109
1074;11.07;0.9666;1.839;0.8116
1075;11.07;0.97;1.839;0.8096
1076;11.07;0.9734;1.841;0.8129
1077;11.07;0.9734;1.841;0.8196
1078;11.07;0.97;1.841;0.8243
1079;11.07;0.9666;1.844;0.8277
1080;11.07;0.97;1.844;0.833
1081;11.07;0.9768;1.844;0.8377
1082;11.07;0.9837;1.844;0.8417
1083;11.07;0.9871;1.844;0.8451
1084;11.07;0.9802;1.844;0.8457
1085;11.07;0.9802;1.844;0.8464
1086;11.07;0.9837;1.846;0.8471
1087;11.07;0.9837;1.848;0.8471
1088;11.07;0.9837;1.848;0.8457
1089;11.07;0.9837;1.848;0.8437
1090;11.07;0.9837;1.846;0.8431
1091;11.07;0.9802;1.846;0.8431
1092;11.07;0.9802;1.846;0.8431
1093;11.07;0.9802;1.848;0.8431
1094;11.07;0.9802;1.848;0.8437
1095;11.07;0.9802;1.85;0.8431
1096;11.07;0.9837;1.85;0.8431
1097;11.07;0.9837;1.853;0.8444
1098;11.07;0.9837;1.855;0.8484
1099;11.07;0.9837;1.857;0.8504
1100;11.07;0.9837;1.859;0.8504
1101;11.07;0.9802;1.866;0.8518
1102;11.07;0.9802;1.873;0.8524
1103;11.07;0.9734;1.88;0.8531
1104;11.07;0.9666;1.884;0.8531
1105;11.07;0.9632;1.891;0.8524
1106;11.07;0.9666;1.893;0.8524
1107;11.07;0.9632;1.896;0.8524
1108;11.07;0.9632;1.898;0.8531
1109;11.07;0.9666;1.896;0.8531
1110;11.07;0.9666;1.898;0.8538
1111;11.07;0.9666;1.898;0.8531
1112;11.07;0.9666;1.896;0.8531
1113;11.07;0.9666;1.891;0.8538
1114;11.07;0.97;1.889;0.8551
1115;11.07;0.97;1.882;0.8571
1116;11.07;0.9768;1.878;0.8598
1117;11.07;0.9768;1.878;0.8611
1118;11.07;0.9768;1.878;0.8605
1119;11.07;0.9802;1.878;0.8605
1120;11.07;0.9837;1.878;0.8605
1121;11.07;0.9905;1.88;0.8605
1122;11.07;0.9905;1.88;0.8605
1123;11.07;0.9939;1.878;0.8605
1124;11.06;0.9939;1.88;0.8605
1125;11.06;0.9939;1.884;0.8605
1126;11.06;0.9939;1.896;0.8618
1127;11.06;0.9905;1.905;0.8618
1128;11.06;0.9905;1.909;0.8598
1129;11.06;0.9939;1.916;0.8605
1130;11.06;1.004;1.918;0.8605
1131;11.06;1.014;1.923;0.8625
1132;11.06;1.018;1.925;0.8625
1133;11.06;1.021;1.925;0.8625
1134;11.06;1.028;1.925;0.8632
1135;11.06;1.035;1.927;0.8719
1136;11.06;1.042;1.93;0.8806
1137;11.06;1.049;1.93;0.8839
1138;11.06;1.052;1.93;0.8846
1139;11.06;1.052;1.93;0.8853
1140;11.06;1.049;1.93;0.8859
1141;11.06;1.049;1.927;0.8866
1142;11.06;1.049;1.93;0.8859
1143;11.06;1.049;1.93;0.8859
1144;11.06;1.052;1.93;0.8873
1145;11.06;1.052;1.93;0.8893
1146;11.06;1.052;1.93;0.8893
1147;11.06;1.055;1.93;0.8893
1148;11.06;1.059;1.93;0.8893
1149;11.06;1.066;1.93;0.8899
1150;11.06;1.072;1.93;0.8899
1151;11.06;1.076;1.93;0.8899
1152;11.06;1.076;1.934;0.8899
1153;11.06;1.076;1.936;0.8899
1154;11.06;1.076;1.936;0.8906
1155;11.06;1.076;1.939;0.8906
1156;11.06;1.076;1.941;0.8919
1157;11.06;1.079;1.941;0.894
1158;11.06;1.083;1.943;0.8946
1159;11.06;1.083;1.948;0.894
1160;11.06;1.083;1.952;0.8953
1161;11.06;1.09;1.959;0.8973
1162;11.06;1.093;1.966;0.8973
1163;11.06;1.093;1.973;0.898
1164;11.06;1.096;1.979;0.898
1165;11.06;1.1;1.982;0.8966
1166;11.06;1.103;1.982;0.896
1167;11.06;1.103;1.979;0.8966
1168;11.07;1.107;1.982;0.8973
1169;11.07;1.107;1.984;0.8973
1170;11.07;1.107;1.986;0.8973
1171;11.06;1.107;1.986;0.8966
1172;11.06;1.11;1.989;0.896
1173;11.06;1.11;1.989;0.896
1174;11.06;1.11;1.986;0.896
1175;11.06;1.113;1.986;0.896
1176;11.06;1.11;1.989;0.896
1177;11.06;1.11;1.991;0.8966
1178;11.06;1.11;1.993;0.896
1179;11.06;1.11;1.995;0.894
1180;11.06;1.107;2.0;0.8913
1181;11.06;1.107;2.002;0.8919
1182;11.06;1.107;2.007;0.8926
1183;11.06;1.107;2.009;0.894
1184;11.06;1.107;2.009;0.8986
1185;11.06;1.11;2.011;0.904
1186;11.06;1.107;2.011;0.9073
1187;11.06;1.107;2.011;0.9087
1188;11.06;1.107;2.011;0.91
1189;11.06;1.107;2.009;0.914
1190;11.06;1.103;2.007;0.9161
1191;11.06;1.103;2.004;0.9167
1192;11.06;1.107;2.004;0.9174
1193;11.06;1.107;2.002;0.9167
1194;11.06;1.107;1.998;0.9167
1195;11.06;1.107;1.998;0.9167
1196;11.06;1.107;1.995;0.9201
1197;11.06;1.107;1.995;0.9268
1198;11.06;1.117;1.995;0.9368
1199;11.06;1.137;1.995;0.9462
1200;11.06;1.168;1.995;0.9549
1201;11.06;1.192;1.998;0.9596
1202;11.06;1.209;2.0;0.9636
1203;11.06;1.223;2.002;0.9669
1204;11.06;1.243;2.004;0.969
1205;11.06;1.264;2.007;0.9696
1206;11.06;1.288;2.011;0.9696
1207;11.06;1.305;2.013;0.969
1208;11.06;1.318;2.016;0.9703
1209;11.06;1.325;2.02;0.9703
1210;11.06;1.318;2.025;0.9683
1211;11.06;1.312;2.029;0.9683
1212;11.06;1.305;2.032;0.9683
1213;11.06;1.301;2.032;0.9683
1214;11.05;1.301;2.032;0.9696
1215;11.05;1.305;2.032;0.971
1216;11.05;1.312;2.032;0.971
1217;11.05;1.329;2.032;0.971
1218;11.05;1.349;2.032;0.973
1219;11.05;1.366;2.034;0.9743
1220;11.05;1.373;2.034;0.9743
1221;11.05;1.39;2.034;0.9743
1222;11.05;1.414;2.036;0.9743
1223;11.05;1.441;2.043;0.9743
1224;11.05;1.472;2.052;0.9763
1225;11.05;1.51;2.063;0.9783
1226;11.05;1.54;2.072;0.9817
1227;11.06;1.554;2.081;0.985
1228;11.06;1.564;2.09;0.9857
1229;11.06;1.578;2.1;0.9857
1230;11.06;1.578;2.104;0.985
1231;11.06;1.578;2.106;0.985
1232;11.06;1.578;2.109;0.985
1233;11.06;1.578;2.109;0.985
1234;11.06;1.578;2.111;0.985
1235;11.06;1.578;2.115;0.985
1236;11.06;1.581;2.115;0.9857
1237;11.06;1.581;2.115;0.9857
1238;11.06;1.585;2.115;0.9857
1239;11.06;1.585;2.113;0.9857
1240;11.06;1.585;2.113;0.987
1241;11.06;1.588;2.113;0.9884
1242;11.06;1.592;2.113;0.9884
1243;11.06;1.592;2.113;0.989
1244;11.06;1.595;2.111;0.9924
1245;11.06;1.598;2.109;0.9931
1246;11.06;1.602;2.109;0.9937
1247;11.06;1.598;2.104;0.9931
1248;11.06;1.598;2.102;0.9917
1249;11.06;1.602;2.1;0.9864
1250;11.06;1.602;2.1;0.985
1251;11.06;1.605;2.097;0.985
1252;11.06;1.605;2.097;0.987
1253;11.06;1.609;2.097;0.989
1254;11.06;1.609;2.097;0.9911
1255;11.06;1.609;2.1;0.9944
1256;11.06;1.612;2.1;0.9971
1257;11.06;1.616;2.1;1.002
1258;11.06;1.622;2.1;1.008
1259;11.06;1.626;2.097;1.014
1260;11.06;1.633;2.097;1.02
1261;11.06;1.636;2.097;1.028
1262;11.06;1.639;2.097;1.033
1263;11.06;1.639;2.097;1.035
1264;11.06;1.639;2.1;1.037
1265;11.06;1.643;2.104;1.036
1266;11.06;1.646;2.104;1.035
1267;11.06;1.653;2.106;1.035
1268;11.06;1.656;2.106;1.036
1269;11.06;1.656;2.106;1.035
1270;11.06;1.656;2.106;1.034
1271;11.06;1.656;2.106;1.034
1272;11.06;1.656;2.104;1.034
1273;11.06;1.656;2.102;1.035
1274;11.06;1.656;2.1;1.035
1275;11.06;1.656;2.1;1.035
1276;11.06;1.656;2.097;1.035
1277;11.06;1.656;2.095;1.036
1278;11.06;1.66;2.093;1.037
1279;11.06;1.66;2.093;1.037
1280;11.06;1.66;2.09;1.037
1281;11.06;1.66;2.09;1.037
1282;11.06;1.663;2.09;1.038
1283;11.06;1.667;2.088;1.039
1284;11.06;1.663;2.086;1.04
1285;11.05;1.663;2.081;1.041
1286;11.05;1.663;2.075;1.039
1287;11.05;1.663;2.072;1.039
1288;11.05;1.667;2.07;1.041
1289;11.04;1.667;2.07;1.043
1290;11.0;1.67;2.068;1.045
1291;10.95;1.667;2.066;1.046
1292;10.88;1.667;2.063;1.047
1293;10.82;1.667;2.063;1.049
1294;10.81;1.667;2.063;1.05
1295;10.73;1.667;2.061;1.053
1296;10.29;1.667;2.059;1.056
1297;9.482;1.67;2.059;1.057
1298;8.718;1.67;2.059;1.059
1299;8.18;1.67;2.059;1.059
1300;8.112;1.67;2.059;1.059
1301;7.856;1.67;2.054;1.059
1302;6.923;1.667;2.041;1.058
1303;6.025;1.667;2.027;1.056
1304;5.405;1.663;2.013;1.058
1305;5.051;1.663;2.002;1.059
1306;4.84;1.663;1.995;1.059
1307;4.458;1.663;1.982;1.058
1308;3.847;1.663;1.961;1.058
1309;3.475;1.663;1.943;1.058
1310;3.295;1.663;1.934;1.058
1311;3.12;1.663;1.936;1.058
1312;2.994;1.66;1.925;1.058
1313;2.891;1.66;1.88;1.058
1314;2.765;1.663;1.83;1.057
1315;2.667;1.667;1.805;1.058
1316;2.608;1.67;1.796;1.059
1317;2.55;1.67;1.792;1.061
1318;2.496;1.67;1.789;1.063
1319;2.442;1.67;1.787;1.063
1320;2.397;1.67;1.785;1.062
1321;2.384;1.67;1.785;1.063
1322;2.379;1.67;1.785;1.065
1323;2.375;1.67;1.787;1.061
1324;2.379;1.67;1.787;1.057
1325;2.379;1.67;1.787;1.055
1326;2.379;1.67;1.787;1.053
1327;2.379;1.667;1.785;1.052
1328;2.379;1.663;1.785;1.051
1329;2.379;1.66;1.785;1.052
1330;2.379;1.66;1.787;1.053
1331;2.375;1.66;1.787;1.054
1332;2.375;1.66;1.782;1.054
1333;2.37;1.663;1.78;1.054
1334;2.33;1.66;1.78;1.053
1335;2.303;1.66;1.78;1.049
1336;2.294;1.667;1.778;1.047
1337;2.29;1.67;1.778;1.047
1338;2.285;1.67;1.778;1.047
1339;2.231;1.67;1.776;1.047
1340;2.213;1.67;1.776;1.057
1341;2.213;1.67;1.776;1.066
1342;2.213;1.667;1.773;1.071
1343;2.213;1.663;1.762;1.077
1344;2.204;1.663;1.751;1.083
1345;2.2;1.663;1.751;1.087
1346;2.195;1.663;1.748;1.089
1347;2.182;1.663;1.744;1.089
1348;2.164;1.663;1.739;1.087
1349;2.155;1.663;1.742;1.085
1350;2.141;1.66;1.742;1.085
1351;2.123;1.66;1.744;1.087
1352;2.101;1.663;1.746;1.088
1353;2.088;1.663;1.746;1.087
1354;2.079;1.663;1.746;1.084
1355;2.056;1.663;1.748;1.083
1356;2.025;1.663;1.748;1.085
1357;1.975;1.663;1.748;1.087
1358;1.845;1.667;1.748;1.089
1359;1.67;1.667;1.748;1.089
1360;1.598;1.667;1.748;1.086
1361;1.58;1.663;1.746;1.084
1362;1.58;1.663;1.746;1.081
1363;1.567;1.667;1.748;1.075
1364;1.558;1.667;1.746;1.069
1365;1.558;1.667;1.744;1.065
1366;1.558;1.667;1.744;1.064
1367;1.558;1.663;1.742;1.063
1368;1.553;1.663;1.735;1.063
1369;1.558;1.66;1.724;1.061
1370;1.558;1.656;1.712;1.061
1371;1.553;1.656;1.708;1.062
1372;1.553;1.656;1.705;1.063
1373;1.553;1.667;1.705;1.066
1374;1.553;1.674;1.705;1.068
1375;1.549;1.677;1.705;1.069
1376;1.549;1.68;1.705;1.068
1377;1.544;1.684;1.705;1.069
1378;1.54;1.687;1.708;1.071
1379;1.531;1.691;1.71;1.072
1380;1.526;1.694;1.71;1.072
1381;1.522;1.697;1.712;1.072
1382;1.517;1.701;1.712;1.071
1383;1.513;1.701;1.712;1.069
1384;1.504;1.701;1.712;1.067
1385;1.495;1.701;1.712;1.066
1386;1.49;1.704;1.712;1.065
1387;1.481;1.704;1.712;1.065
1388;1.468;1.708;1.712;1.067
1389;1.459;1.704;1.712;1.07
1390;1.45;1.708;1.712;1.071
1391;1.441;1.708;1.71;1.071
1392;1.432;1.704;1.71;1.07
1393;1.428;1.704;1.708;1.071
1394;1.423;1.704;1.708;1.074
1395;1.414;1.704;1.705;1.075
1396;1.41;1.708;1.705;1.075
1397;1.41;1.711;1.703;1.075
1398;1.401;1.711;1.703;1.074
1399;1.396;1.711;1.703;1.073
1400;1.392;1.711;1.703;1.073
1401;1.387;1.711;1.701;1.073
1402;1.383;1.711;1.699;1.073
1403;1.378;1.711;1.699;1.072
1404;1.378;1.711;1.699;1.073
1405;1.374;1.711;1.696;1.073
1406;1.365;1.711;1.696;1.073
1407;1.36;1.715;1.696;1.073
1408;1.36;1.711;1.696;1.073
1409;1.36;1.711;1.694;1.073
1410;1.356;1.708;1.696;1.073
1411;1.356;1.711;1.699;1.073
1412;1.356;1.711;1.699;1.073
1413;1.356;1.711;1.699;1.073
1414;1.356;1.711;1.699;1.073
1415;1.356;1.711;1.699;1.073
1416;1.356;1.711;1.699;1.073
1417;1.356;1.711;1.699;1.073
1418;1.356;1.711;1.699;1.073
1419;1.356;1.711;1.699;1.073
1420;1.356;1.711;1.699;1.073
1421;1.351;1.708;1.701;1.073
1422;1.351;1.708;1.701;1.073
1423;1.356;1.708;1.701;1.073
1424;1.356;1.704;1.701;1.074
1425;1.351;1.704;1.701;1.073
1426;1.351;1.704;1.703;1.074
1427;1.351;1.708;1.703;1.073
1428;1.351;1.708;1.703;1.074
1429;1.351;1.708;1.703;1.074
1430;1.351;1.708;1.705;1.073
1431;1.351;1.708;1.705;1.072
1432;1.351;1.704;1.708;1.071
1433;1.351;1.704;1.708;1.071
1434;1.351;1.704;1.705;1.072
1435;1.351;1.704;1.705;1.072
1436;1.351;1.708;1.705;1.075
1437;1.351;1.708;1.705;1.077
1438;1.351;1.711;1.708;1.077
1439;1.347;1.708;1.708;1.077
1440;1.347;1.711;1.71;1.077
1441;1.347;1.711;1.71;1.077
1442;1.347;1.711;1.71;1.076
1443;1.347;1.711;1.712;1.076
1444;1.347;1.711;1.712;1.077
1445;1.338;1.715;1.712;1.077
1446;1.329;1.715;1.712;1.079
1447;1.324;1.715;1.712;1.081
1448;1.315;1.715;1.71;1.083
1449;1.311;1.715;1.71;1.084
1450;1.306;1.715;1.71;1.085
1451;1.302;1.711;1.71;1.085
1452;1.293;1.711;1.71;1.085
1453;1.288;1.711;1.71;1.086
1454;1.288;1.711;1.708;1.086
1455;1.288;1.711;1.708;1.085
1456;1.284;1.711;1.708;1.084
1457;1.275;1.711;1.705;1.083
1458;1.266;1.711;1.705;1.081
1459;1.266;1.708;1.703;1.076
1460;1.266;1.708;1.703;1.07
1461;1.262;1.708;1.703;1.067
1462;1.262;1.708;1.703;1.067
1463;1.257;1.708;1.703;1.067
1464;1.253;1.708;1.703;1.067
1465;1.248;1.708;1.703;1.067
1466;1.248;1.708;1.701;1.065
1467;1.248;1.708;1.701;1.059
1468;1.244;1.711;1.699;1.055
1469;1.235;1.711;1.696;1.051
1470;1.226;1.711;1.696;1.049
1471;1.226;1.711;1.694;1.051
