;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;27.2;8.013;5.069;1.133
772;27.17;8.016;5.069;1.121
773;27.06;8.016;5.069;1.109
774;26.83;8.016;5.069;1.098
775;26.63;8.016;5.069;1.089
776;26.55;8.016;5.069;1.08
777;26.52;8.009;5.064;1.069
778;26.52;7.982;5.062;1.059
779;26.48;7.961;5.062;1.052
780;26.38;7.955;5.062;1.047
781;26.31;7.934;5.06;1.043
782;26.26;7.886;5.055;1.037
783;26.19;7.835;5.042;1.029
784;26.14;7.791;5.014;1.025
785;26.12;7.75;4.969;1.023
786;26.1;7.702;4.924;1.021
787;26.09;7.63;4.869;1.021
788;26.09;7.531;4.811;1.021
789;26.09;7.446;4.792;1.021
790;26.09;7.398;4.792;1.019
791;26.09;7.384;4.788;1.019
792;26.09;7.374;4.788;1.019
793;26.09;7.34;4.745;1.019
794;26.09;7.306;4.627;1.016
795;26.09;7.302;4.582;1.014
796;26.09;7.309;4.559;1.012
797;26.08;7.309;4.5;1.004
798;26.08;7.306;4.441;1.002
799;26.07;7.289;4.412;1.002
800;25.94;7.258;4.38;1.003
801;25.63;7.227;4.342;1.004
802;24.96;7.193;4.315;1.004
803;23.8;7.138;4.296;1.004
804;22.33;7.077;4.281;1.004
805;20.9;7.019;4.258;1.003
806;20.08;6.961;4.24;1.002
807;19.98;6.927;4.231;1.002
808;19.95;6.906;4.219;1.001
809;19.88;6.882;4.199;0.9998
810;19.83;6.855;4.188;0.9998
811;19.74;6.845;4.183;0.9991
812;19.56;6.841;4.181;0.9984
813;19.18;6.827;4.183;0.9971
814;18.52;6.804;4.181;0.9951
815;17.65;6.769;4.179;0.9917
816;16.56;6.752;4.176;0.9897
817;15.25;6.752;4.176;0.9877
818;13.94;6.752;4.179;0.9884
819;12.95;6.742;4.179;0.989
820;12.4;6.725;4.179;0.9884
821;12.09;6.711;4.172;0.9877
822;11.83;6.705;4.17;0.9897
823;11.54;6.701;4.17;0.9897
824;11.31;6.705;4.167;0.9884
825;11.21;6.694;4.165;0.9877
826;11.17;6.619;4.165;0.987
827;11.16;6.418;4.163;0.987
828;11.16;6.175;4.163;0.9877
829;11.16;5.967;4.163;0.987
830;11.16;5.799;4.161;0.9864
831;11.16;5.687;4.161;0.9864
832;11.15;5.639;4.161;0.9857
833;11.13;5.622;4.154;0.9857
834;11.13;5.622;4.149;0.9864
835;11.01;5.618;4.149;0.985
836;10.65;5.601;4.147;0.985
837;10.08;5.567;4.145;0.9884
838;9.513;5.519;4.142;0.989
839;9.154;5.492;4.136;0.9904
840;8.988;5.468;4.131;0.9957
841;8.983;5.396;4.124;1.0
842;8.808;5.294;4.12;0.9991
843;8.463;5.202;4.12;1.002
844;8.198;5.106;4.12;1.006
845;7.964;5.024;4.12;1.006
846;7.816;4.99;4.12;1.007
847;7.785;4.976;4.111;1.009
848;7.785;4.969;4.086;1.01
849;7.771;4.969;4.079;1.01
850;7.771;4.959;4.077;1.01
851;7.668;4.932;4.077;1.01
852;7.511;4.901;4.065;1.008
853;7.349;4.867;4.05;1.007
854;7.089;4.833;4.05;1.007
855;6.9;4.823;4.043;1.005
856;6.86;4.823;4.041;1.005
857;6.842;4.819;4.041;1.007
858;6.824;4.812;4.038;1.008
859;6.819;4.795;4.036;1.007
860;6.819;4.782;4.036;1.006
861;6.819;4.775;4.036;1.005
862;6.815;4.768;4.036;1.002
863;6.815;4.758;4.038;0.9991
864;6.81;4.751;4.034;0.9984
865;6.801;4.747;4.034;0.9977
866;6.792;4.73;4.027;0.9977
867;6.779;4.693;4.02;0.9971
868;6.761;4.655;4.018;0.9964
869;6.743;4.625;4.016;0.9957
870;6.73;4.573;4.016;0.9964
871;6.716;4.525;4.016;0.9964
872;6.703;4.515;4.016;0.987
873;6.689;4.515;4.013;0.9696
874;6.671;4.502;4.0;0.9582
875;6.644;4.478;3.977;0.9482
876;6.608;4.461;3.959;0.9341
877;6.568;4.44;3.939;0.9221
878;6.528;4.413;3.907;0.9107
879;6.483;4.382;3.898;0.8953
880;6.415;4.344;3.898;0.8859
881;6.321;4.3;3.898;0.8846
882;6.195;4.273;3.896;0.8853
883;6.025;4.273;3.889;0.8853
884;5.845;4.266;3.884;0.8853
885;5.702;4.222;3.884;0.8853
886;5.621;4.146;3.884;0.8853
887;5.603;4.102;3.882;0.8853
888;5.598;4.088;3.882;0.8853
889;5.594;4.078;3.877;0.8853
890;5.589;4.034;3.864;0.8853
891;5.576;3.88;3.859;0.8853
892;5.567;3.648;3.853;0.8839
893;5.562;3.501;3.846;0.8826
894;5.558;3.45;3.846;0.8812
895;5.558;3.436;3.825;0.8765
896;5.558;3.439;3.819;0.8665
897;5.562;3.433;3.819;0.8571
898;5.589;3.412;3.819;0.8524
899;5.616;3.392;3.81;0.8491
900;5.598;3.364;3.791;0.8431
901;5.58;3.316;3.782;0.8384
902;5.571;3.258;3.78;0.837
903;5.571;3.217;3.78;0.837
904;5.576;3.197;3.778;0.837
905;5.558;3.183;3.762;0.8364
906;5.526;3.197;3.746;0.8364
907;5.504;3.224;3.721;0.8377
908;5.495;3.248;3.644;0.8397
909;5.495;3.279;3.535;0.839
910;5.522;3.32;3.468;0.8384
911;5.544;3.354;3.452;0.8384
912;5.553;3.374;3.454;0.8377
913;5.553;3.378;3.431;0.8384
914;5.553;3.378;3.368;0.839
915;5.553;3.378;3.295;0.839
916;5.558;3.378;3.236;0.8397
917;5.558;3.374;3.157;0.8384
918;5.558;3.378;3.055;0.837
919;5.544;3.371;3.021;0.8377
920;5.544;3.374;3.01;0.8377
921;5.544;3.392;2.895;0.8377
922;5.544;3.426;2.797;0.8384
923;5.544;3.467;2.788;0.8364
924;5.544;3.497;2.795;0.8344
925;5.531;3.521;2.793;0.8344
926;5.517;3.538;2.779;0.8344
927;5.504;3.555;2.736;0.8324
928;5.495;3.573;2.702;0.8324
929;5.495;3.579;2.702;0.8337
930;5.491;3.579;2.704;0.8337
931;5.459;3.552;2.697;0.8324
932;5.423;3.45;2.668;0.825
933;5.423;3.392;2.645;0.8015
934;5.392;3.392;2.641;0.7734
935;5.356;3.388;2.634;0.7667
936;5.351;3.381;2.63;0.7721
937;5.347;3.374;2.627;0.7808
938;5.347;3.368;2.627;0.7875
939;5.342;3.368;2.63;0.7928
940;5.302;3.368;2.63;0.7989
941;5.176;3.361;2.63;0.8022
942;4.997;3.351;2.63;0.8036
943;4.961;3.351;2.627;0.8029
944;5.033;3.351;2.618;0.8022
945;5.091;3.351;2.598;0.8009
946;5.122;3.347;2.577;0.8002
947;5.131;3.344;2.559;0.8022
948;5.131;3.34;2.53;0.8029
949;5.145;3.333;2.5;0.8029
950;5.158;3.34;2.496;0.8069
951;5.172;3.361;2.494;0.819
952;5.19;3.388;2.491;0.8303
953;5.19;3.419;2.489;0.833
954;5.118;3.436;2.489;0.835
955;5.006;3.439;2.489;0.8364
956;4.907;3.433;2.489;0.837
957;4.88;3.426;2.489;0.8364
958;4.889;3.415;2.489;0.8377
959;4.862;3.405;2.489;0.8411
960;4.745;3.405;2.489;0.8397
961;4.498;3.412;2.489;0.8384
962;4.31;3.415;2.489;0.8404
963;4.251;3.415;2.482;0.8451
964;4.233;3.415;2.485;0.8451
965;4.22;3.415;2.485;0.8411
966;4.211;3.412;2.485;0.8364
967;4.202;3.412;2.485;0.833
968;4.198;3.409;2.485;0.8297
969;4.193;3.402;2.485;0.827
970;4.193;3.385;2.476;0.827
971;4.193;3.364;2.457;0.827
972;4.193;3.347;2.451;0.827
973;4.193;3.34;2.448;0.8277
974;4.193;3.333;2.448;0.829
975;4.193;3.333;2.448;0.829
976;4.193;3.327;2.446;0.8297
977;4.193;3.323;2.437;0.8317
978;4.193;3.32;2.432;0.833
979;4.193;3.316;2.437;0.8324
980;4.193;3.313;2.5;0.831
981;4.189;3.313;2.673;0.8317
982;4.18;3.313;2.938;0.8324
983;4.175;3.313;3.291;0.8344
984;4.175;3.313;3.717;0.835
985;4.18;3.313;4.199;0.8364
986;4.18;3.316;4.729;0.8397
987;4.18;3.316;5.279;0.8424
988;4.18;3.32;5.828;0.8464
989;4.18;3.323;6.378;0.8538
990;4.18;3.327;6.924;0.8598
991;4.18;3.333;7.451;0.8632
992;4.18;3.337;7.97;0.8665
993;4.18;3.337;8.477;0.8705
994;4.18;3.34;8.962;0.8745
995;4.18;3.34;9.422;0.8779
996;4.18;3.34;9.857;0.8806
997;4.18;3.344;10.27;0.8806
998;4.18;3.344;10.67;0.8812
999;4.18;3.344;11.03;0.8812
1000;4.18;3.344;11.37;0.8819
1001;4.18;3.344;11.68;0.8846
1002;4.18;3.344;11.98;0.8886
1003;4.18;3.344;12.25;0.8926
1004;4.18;3.344;12.5;0.8966
1005;4.18;3.344;12.73;0.902
1006;4.175;3.344;12.94;0.9073
1007;4.166;3.34;13.13;0.91
1008;4.166;3.344;13.3;0.9127
1009;4.157;3.344;13.45;0.9147
1010;4.139;3.347;13.58;0.9161
1011;4.121;3.347;13.7;0.9167
1012;4.117;3.351;13.8;0.9187
1013;4.117;3.354;13.88;0.9187
1014;4.117;3.354;13.95;0.9187
1015;4.117;3.354;14.01;0.9207
1016;4.117;3.354;14.06;0.9221
1017;4.103;3.354;14.1;0.9234
1018;4.094;3.357;14.13;0.9254
1019;4.09;3.357;14.15;0.9268
1020;4.09;3.357;14.17;0.9274
1021;4.09;3.357;14.18;0.9261
1022;4.09;3.361;14.19;0.9228
1023;4.09;3.378;14.2;0.9187
1024;4.09;3.395;14.2;0.9174
1025;4.09;3.405;14.2;0.9167
1026;4.09;3.405;14.2;0.9154
1027;4.09;3.402;14.2;0.914
1028;4.09;3.402;14.2;0.914
1029;4.094;3.402;14.2;0.914
1030;4.094;3.402;14.2;0.9174
1031;4.094;3.402;14.21;0.9228
1032;4.094;3.402;14.21;0.9268
1033;4.094;3.402;14.22;0.9268
1034;4.094;3.398;14.23;0.9241
1035;4.094;3.395;14.24;0.9187
1036;4.094;3.392;14.26;0.9167
1037;4.094;3.392;14.28;0.9161
1038;4.09;3.388;14.31;0.9147
1039;4.09;3.388;14.34;0.914
1040;4.09;3.388;14.38;0.9134
1041;4.09;3.388;14.41;0.912
1042;4.09;3.392;14.45;0.912
1043;4.09;3.398;14.5;0.9114
1044;4.09;3.409;14.54;0.9114
1045;4.09;3.422;14.6;0.9107
1046;4.09;3.439;14.66;0.9107
1047;4.09;3.463;14.72;0.9107
1048;4.09;3.48;14.77;0.91
1049;4.09;3.497;14.83;0.91
1050;4.099;3.518;14.9;0.9107
1051;4.112;3.549;14.97;0.9107
1052;4.121;3.576;15.04;0.9107
1053;4.121;3.593;15.12;0.9094
1054;4.121;3.61;15.2;0.9087
1055;4.126;3.627;15.28;0.9087
1056;4.139;3.634;15.36;0.9094
1057;4.148;3.637;15.44;0.91
1058;4.153;3.637;15.51;0.9134
1059;4.153;3.637;15.6;0.9147
1060;4.153;3.644;15.68;0.9154
1061;4.153;3.668;15.76;0.9174
1062;4.157;3.706;15.84;0.9174
1063;4.171;3.743;15.92;0.9161
1064;4.175;3.781;15.99;0.9154
1065;4.175;3.822;16.07;0.9161
1066;4.18;3.863;16.16;0.9161
1067;4.184;3.9;16.25;0.9154
1068;4.189;3.935;16.33;0.9127
1069;4.202;3.965;16.4;0.912
1070;4.242;3.989;16.49;0.914
1071;4.256;4.006;16.57;0.9154
1072;4.278;4.013;16.66;0.9154
1073;4.462;4.017;16.74;0.9147
1074;4.808;4.017;16.83;0.9147
1075;5.167;4.017;16.91;0.9147
1076;5.437;4.017;16.99;0.9147
1077;5.598;4.017;17.06;0.9147
1078;5.67;4.013;17.14;0.914
1079;5.697;4.013;17.21;0.914
1080;5.702;4.01;17.28;0.9154
1081;5.715;4.01;17.34;0.9181
1082;5.832;4.006;17.41;0.9187
1083;5.962;4.006;17.47;0.9181
1084;6.034;4.003;17.53;0.9181
1085;6.101;3.999;17.58;0.9181
1086;6.182;3.999;17.63;0.9181
1087;6.294;3.996;17.69;0.9194
1088;6.474;3.996;17.74;0.9221
1089;6.694;3.996;17.79;0.9194
1090;6.842;3.996;17.84;0.9187
1091;6.905;3.993;17.89;0.9187
1092;6.923;3.986;17.93;0.9187
1093;6.932;3.979;17.98;0.9187
1094;6.941;3.976;18.02;0.9181
1095;6.95;3.969;18.06;0.9174
1096;6.954;3.962;18.1;0.9174
1097;6.963;3.959;18.14;0.9161
1098;6.981;3.952;18.17;0.9154
1099;6.999;3.941;18.21;0.9154
1100;7.012;3.931;18.24;0.9154
1101;7.021;3.921;18.27;0.9161
1102;7.003;3.918;18.3;0.9187
1103;6.99;3.918;18.33;0.9228
1104;7.035;3.914;18.35;0.9254
1105;7.223;3.914;18.38;0.9254
1106;7.551;3.914;18.4;0.9254
1107;7.776;3.911;18.42;0.9248
1108;7.847;3.897;18.44;0.9254
1109;7.843;3.887;18.46;0.9261
1110;7.812;3.87;18.48;0.9268
1111;7.812;3.853;18.5;0.9268
1112;7.847;3.839;18.51;0.9268
1113;7.888;3.829;18.52;0.9274
1114;7.906;3.822;18.54;0.9288
1115;7.901;3.818;18.54;0.9301
1116;7.933;3.815;18.55;0.9308
1117;7.987;3.808;18.56;0.9308
1118;7.991;3.805;18.57;0.9315
1119;7.964;3.805;18.58;0.9335
1120;7.951;3.805;18.58;0.9341
1121;7.987;3.805;18.59;0.9355
1122;8.045;3.812;18.59;0.9402
1123;8.135;3.825;18.6;0.9482
1124;8.296;3.839;18.61;0.9556
1125;8.494;3.849;18.61;0.9596
1126;8.615;3.853;18.61;0.9616
1127;8.665;3.856;18.62;0.9616
1128;8.682;3.856;18.62;0.9623
1129;8.682;3.853;18.63;0.9649
1130;8.665;3.853;18.63;0.9683
1131;8.647;3.853;18.63;0.9736
1132;8.642;3.853;18.63;0.9803
1133;8.642;3.856;18.64;0.9844
1134;8.647;3.859;18.64;0.9884
1135;8.638;3.863;18.64;0.9904
1136;8.62;3.87;18.64;0.9904
1137;8.606;3.877;18.64;0.9904
1138;8.606;3.894;18.64;0.9904
1139;8.606;3.914;18.64;0.9897
1140;8.606;3.924;18.64;0.9897
1141;8.606;3.924;18.64;0.9897
1142;8.606;3.924;18.64;0.9897
1143;8.606;3.928;18.64;0.9864
1144;8.606;3.941;18.64;0.9837
1145;8.606;3.962;18.64;0.985
1146;8.606;4.003;18.64;0.989
1147;8.606;4.071;18.64;0.9917
1148;8.606;4.16;18.64;0.9917
1149;8.606;4.252;18.64;0.9964
1150;8.611;4.321;18.64;1.003
1151;8.611;4.368;18.64;1.006
1152;8.611;4.403;18.64;1.01
1153;8.615;4.423;18.64;1.022
1154;8.615;4.43;18.64;1.036
1155;8.615;4.426;18.64;1.05
1156;8.615;4.423;18.64;1.061
1157;8.615;4.43;18.64;1.067
1158;8.615;4.44;18.64;1.073
1159;8.615;4.454;18.64;1.075
1160;8.62;4.474;18.64;1.075
1161;8.62;4.495;18.64;1.075
1162;8.62;4.508;18.64;1.075
1163;8.624;4.515;18.64;1.073
1164;8.638;4.519;18.64;1.073
1165;8.651;4.525;18.64;1.073
1166;8.66;4.539;18.64;1.072
1167;8.669;4.556;18.64;1.076
1168;8.678;4.573;18.64;1.083
1169;8.682;4.584;18.64;1.089
1170;8.682;4.587;18.65;1.099
1171;8.678;4.59;18.65;1.11
1172;8.674;4.594;18.65;1.118
1173;8.669;4.594;18.65;1.122
1174;8.714;4.59;18.65;1.126
1175;9.078;4.594;18.65;1.127
1176;9.76;4.594;18.65;1.128
1177;10.42;4.594;18.65;1.13
1178;10.99;4.594;18.65;1.13
1179;11.55;4.597;18.65;1.129
1180;12.0;4.601;18.65;1.129
1181;12.16;4.601;18.66;1.129
1182;12.16;4.601;18.66;1.129
1183;12.21;4.601;18.66;1.129
1184;12.38;4.604;18.66;1.129
1185;12.57;4.604;18.66;1.129
1186;12.65;4.601;18.66;1.129
1187;12.67;4.601;18.66;1.129
1188;12.7;4.601;18.66;1.13
1189;12.71;4.597;18.66;1.129
1190;12.71;4.597;18.66;1.129
1191;12.71;4.597;18.66;1.129
1192;12.73;4.597;18.66;1.129
1193;12.89;4.597;18.66;1.128
1194;13.38;4.597;18.66;1.128
1195;14.03;4.597;18.66;1.128
1196;14.38;4.601;18.66;1.129
1197;14.46;4.601;18.66;1.129
1198;14.48;4.601;18.66;1.129
1199;14.48;4.601;18.66;1.129
1200;14.48;4.601;18.66;1.13
1201;14.51;4.601;18.67;1.131
1202;14.52;4.604;18.67;1.134
1203;14.53;4.607;18.67;1.136
1204;14.52;4.618;18.67;1.136
1205;14.52;4.631;18.67;1.136
1206;14.52;4.648;18.67;1.136
1207;14.52;4.659;18.67;1.136
1208;14.53;4.666;18.67;1.136
1209;14.53;4.672;18.67;1.136
1210;14.53;4.679;18.67;1.136
1211;14.54;4.683;18.68;1.136
1212;14.57;4.679;18.68;1.136
1213;14.63;4.679;18.68;1.136
1214;14.7;4.679;18.68;1.137
1215;14.76;4.679;18.68;1.136
1216;14.77;4.679;18.68;1.137
1217;14.77;4.679;18.68;1.14
1218;14.8;4.679;18.68;1.144
1219;14.83;4.679;18.68;1.146
1220;14.86;4.683;18.68;1.147
1221;14.87;4.686;18.68;1.147
1222;14.88;4.689;18.68;1.147
1223;14.88;4.689;18.68;1.147
1224;14.88;4.696;18.68;1.147
1225;14.89;4.706;18.68;1.148
1226;14.9;4.717;18.68;1.148
1227;14.93;4.724;18.69;1.15
1228;15.02;4.727;18.69;1.154
1229;15.12;4.724;18.69;1.159
1230;15.16;4.724;18.69;1.161
1231;15.18;4.713;18.69;1.162
1232;15.19;4.703;18.69;1.162
1233;15.2;4.696;18.69;1.162
1234;15.2;4.686;18.69;1.162
1235;15.2;4.676;18.69;1.162
1236;15.2;4.672;18.69;1.162
1237;15.2;4.666;18.69;1.162
1238;15.2;4.666;18.69;1.162
1239;15.2;4.669;18.69;1.164
1240;15.2;4.669;18.69;1.166
1241;15.2;4.672;18.69;1.168
1242;15.2;4.672;18.69;1.172
1243;15.2;4.669;18.7;1.176
1244;15.2;4.669;18.7;1.18
1245;15.21;4.666;18.7;1.187
1246;15.21;4.662;18.7;1.193
1247;15.21;4.655;18.7;1.196
1248;15.21;4.648;18.7;1.199
1249;15.21;4.645;18.7;1.202
1250;15.21;4.645;18.7;1.204
1251;15.22;4.645;18.7;1.203
1252;15.23;4.645;18.7;1.203
1253;15.23;4.645;18.7;1.205
1254;15.23;4.642;18.7;1.207
1255;15.24;4.642;18.7;1.208
1256;15.24;4.642;18.7;1.208
1257;15.25;4.638;18.7;1.209
1258;15.26;4.642;18.7;1.209
1259;15.26;4.642;18.7;1.21
1260;15.26;4.642;18.7;1.21
1261;15.26;4.642;18.7;1.211
1262;15.27;4.642;18.7;1.21
1263;15.27;4.638;18.7;1.211
1264;15.27;4.635;18.7;1.213
1265;15.28;4.635;18.7;1.217
1266;15.28;4.631;18.7;1.22
1267;15.28;4.638;18.7;1.222
1268;15.28;4.648;18.71;1.227
1269;15.29;4.672;18.71;1.229
1270;15.29;4.703;18.71;1.23
1271;15.29;4.724;18.71;1.233
1272;15.29;4.737;18.71;1.238
1273;15.29;4.741;18.71;1.239
1274;15.3;4.737;18.71;1.237
1275;15.3;4.734;18.71;1.237
1276;15.3;4.734;18.71;1.237
1277;15.3;4.73;18.72;1.237
1278;15.3;4.73;18.72;1.237
1279;15.3;4.73;18.72;1.237
1280;15.3;4.734;18.76;1.238
1281;15.3;4.737;19.07;1.238
1282;15.3;4.747;22.39;1.239
1283;15.3;4.761;26.39;1.239
1284;15.3;4.771;28.86;1.239
1285;15.3;4.778;30.91;1.239
1286;15.31;4.785;32.71;1.238
1287;15.31;4.788;34.06;1.237
1288;15.31;4.788;35.25;1.235
1289;15.31;4.788;36.25;1.235
1290;15.32;4.792;36.99;1.234
1291;15.37;4.795;37.63;1.229
1292;15.46;4.802;38.18;1.226
1293;15.55;4.806;38.59;1.224
1294;15.64;4.806;38.93;1.221
1295;15.72;4.809;39.2;1.218
1296;15.77;4.809;39.39;1.218
1297;15.78;4.809;39.55;1.219
1298;15.78;4.809;39.67;1.219
1299;15.78;4.809;39.76;1.219
1300;15.81;4.809;39.83;1.221
1301;15.87;4.812;39.88;1.223
1302;15.91;4.812;39.9;1.223
1303;15.95;4.812;39.91;1.224
1304;16.0;4.812;39.92;1.224
1305;16.02;4.812;39.92;1.223
1306;16.04;4.812;39.92;1.223
1307;16.18;4.812;39.92;1.222
1308;16.4;4.812;39.93;1.221
1309;16.66;4.812;39.94;1.219
1310;16.88;4.819;39.96;1.219
1311;17.0;4.829;39.97;1.219
1312;17.05;4.843;40.0;1.219
1313;17.08;4.857;40.05;1.219
1314;17.1;4.87;40.1;1.22
1315;17.12;4.881;40.17;1.221
1316;17.14;4.884;40.24;1.222
1317;17.16;4.888;40.32;1.225
1318;17.17;4.891;40.4;1.231
1319;17.17;4.891;40.49;1.235
1320;17.17;4.891;40.6;1.239
1321;17.17;4.891;40.71;1.242
1322;17.18;4.898;40.83;1.247
1323;17.19;4.911;40.95;1.254
1324;17.19;4.925;41.08;1.257
1325;17.19;4.935;41.23;1.26
1326;17.19;4.946;41.39;1.265
1327;17.2;4.956;41.53;1.27
1328;17.22;4.969;41.67;1.275
1329;17.24;4.983;41.82;1.282
1330;17.24;4.99;41.98;1.287
1331;17.24;4.993;42.13;1.29
1332;17.24;4.997;42.27;1.292
1333;17.25;5.004;42.42;1.293
1334;17.25;5.004;42.58;1.294
1335;17.25;5.007;42.72;1.296
1336;17.25;5.007;42.87;1.298
1337;17.25;5.007;43.02;1.302
1338;17.25;5.014;43.17;1.306
1339;17.26;5.024;43.32;1.309
1340;17.26;5.038;43.47;1.312
1341;17.26;5.055;43.59;1.316
1342;17.27;5.072;43.72;1.323
1343;17.28;5.086;43.85;1.326
1344;17.28;5.096;43.98;1.329
1345;17.28;5.103;44.1;1.332
1346;17.28;5.106;44.22;1.337
1347;17.28;5.106;44.35;1.34
1348;17.28;5.106;44.46;1.344
1349;17.27;5.106;44.57;1.347
1350;17.26;5.103;44.68;1.349
1351;17.25;5.103;44.78;1.35
1352;17.26;5.103;44.87;1.351
1353;17.26;5.099;44.96;1.353
1354;17.26;5.086;45.05;1.354
1355;17.26;5.069;45.13;1.356
1356;17.27;5.051;45.2;1.357
1357;17.27;5.017;45.27;1.358
1358;17.27;4.976;45.34;1.357
1359;17.26;4.949;45.41;1.355
1360;17.26;4.918;45.48;1.355
1361;17.25;4.884;45.53;1.355
1362;17.25;4.86;45.59;1.356
1363;17.25;4.847;45.64;1.357
1364;17.25;4.84;45.7;1.357
1365;17.25;4.84;45.74;1.358
1366;17.25;4.84;45.79;1.357
1367;17.25;4.84;45.83;1.357
1368;17.25;4.84;45.87;1.357
1369;17.25;4.836;45.9;1.357
1370;17.25;4.833;45.93;1.356
1371;17.25;4.823;45.96;1.356
1372;17.25;4.809;45.99;1.356
1373;17.25;4.785;46.01;1.357
1374;17.25;4.758;46.03;1.358
1375;17.25;4.73;46.05;1.359
1376;17.25;4.706;46.07;1.36
1377;17.25;4.679;46.08;1.362
1378;17.25;4.659;46.1;1.363
1379;17.25;4.648;46.11;1.364
1380;17.25;4.638;46.12;1.365
1381;17.25;4.635;46.14;1.365
1382;17.26;4.631;46.15;1.365
1383;17.26;4.628;46.16;1.364
1384;17.26;4.628;46.17;1.363
1385;17.25;4.628;46.17;1.361
1386;17.26;4.628;46.18;1.361
1387;17.26;4.628;46.19;1.359
1388;17.26;4.625;46.19;1.353
1389;17.26;4.621;46.2;1.35
1390;17.26;4.621;46.2;1.349
1391;17.26;4.618;46.21;1.35
1392;17.26;4.614;46.21;1.351
1393;17.25;4.614;46.21;1.353
1394;17.24;4.614;46.22;1.353
1395;17.21;4.611;46.22;1.353
1396;17.19;4.614;46.22;1.353
1397;17.18;4.614;46.22;1.352
1398;17.18;4.614;46.22;1.35
1399;17.18;4.611;46.22;1.347
1400;17.18;4.604;46.22;1.345
1401;17.17;4.597;46.22;1.341
1402;17.16;4.584;46.22;1.334
1403;17.15;4.56;46.22;1.327
1404;17.15;4.539;46.22;1.331
1405;17.15;4.522;46.22;1.344
1406;17.15;4.508;46.22;1.356
1407;17.14;4.498;46.22;1.363
1408;17.14;4.495;46.22;1.367
1409;17.14;4.495;46.22;1.367
1410;17.14;4.495;46.22;1.368
1411;17.14;4.491;46.22;1.373
1412;17.14;4.488;46.22;1.381
1413;17.14;4.488;46.22;1.386
1414;17.14;4.491;46.23;1.385
1415;17.14;4.491;46.22;1.386
1416;17.14;4.495;46.23;1.387
1417;17.14;4.495;46.23;1.387
1418;17.14;4.495;46.23;1.387
1419;17.14;4.495;46.23;1.388
1420;17.14;4.495;46.23;1.39
1421;17.14;4.495;46.23;1.392
1422;17.14;4.495;46.23;1.394
1423;17.14;4.495;46.23;1.394
1424;17.15;4.495;46.23;1.394
1425;17.15;4.495;46.23;1.393
1426;17.16;4.495;46.23;1.393
1427;17.16;4.495;46.24;1.393
1428;17.16;4.495;46.24;1.391
1429;17.16;4.495;46.24;1.391
1430;17.16;4.495;46.24;1.39
1431;17.16;4.495;46.24;1.391
1432;17.16;4.495;46.23;1.394
1433;17.16;4.495;46.21;1.396
1434;17.16;4.495;46.19;1.394
1435;17.16;4.491;46.16;1.394
1436;17.16;4.495;46.12;1.393
1437;17.16;4.495;46.07;1.391
1438;17.16;4.491;46.01;1.389
1439;17.16;4.491;45.95;1.386
1440;17.16;4.491;45.87;1.382
1441;17.16;4.484;45.8;1.379
1442;17.15;4.481;45.71;1.379
1443;17.15;4.478;45.63;1.382
1444;17.15;4.478;45.54;1.381
1445;17.15;4.478;45.45;1.378
1446;17.15;4.478;45.36;1.376
1447;17.15;4.478;45.27;1.375
1448;17.15;4.478;45.18;1.375
1449;17.15;4.478;45.08;1.375
1450;17.15;4.478;45.0;1.375
1451;17.15;4.478;44.91;1.375
1452;17.15;4.478;44.84;1.373
1453;17.15;4.474;44.76;1.371
1454;17.15;4.474;44.69;1.369
1455;17.15;4.474;44.62;1.366
1456;17.15;4.474;44.56;1.363
1457;17.15;4.474;44.5;1.36
1458;17.15;4.474;44.44;1.358
1459;17.15;4.474;44.39;1.357
1460;17.15;4.474;44.35;1.355
1461;17.15;4.471;44.31;1.355
1462;17.15;4.471;44.28;1.353
1463;17.15;4.467;44.25;1.353
1464;17.15;4.467;44.22;1.354
1465;17.15;4.467;44.2;1.353
1466;17.15;4.467;44.18;1.351
1467;17.15;4.467;44.17;1.35
1468;17.15;4.464;44.16;1.35
1469;17.15;4.464;44.15;1.351
1470;17.15;4.464;44.14;1.352
1471;17.15;4.464;44.14;1.353
1472;17.15;4.464;44.13;1.353
1473;17.15;4.461;44.13;1.355
1474;17.15;4.447;44.13;1.357
1475;17.15;4.433;44.13;1.357
1476;17.15;4.43;44.13;1.357
1477;17.15;4.426;44.13;1.357
1478;17.15;4.426;44.13;1.357
1479;17.15;4.426;44.13;1.357
1480;17.15;4.426;44.14;1.358
1481;17.15;4.426;44.14;1.355
1482;17.15;4.426;44.14;1.352
1483;17.15;4.426;44.13;1.351
1484;17.15;4.426;44.13;1.351
1485;17.15;4.426;44.13;1.351
1486;17.15;4.426;44.12;1.35
1487;17.15;4.426;44.12;1.351
1488;17.15;4.426;44.11;1.353
1489;17.15;4.426;44.1;1.357
1490;17.15;4.423;44.09;1.361
1491;17.15;4.426;44.08;1.364
1492;17.15;4.423;44.07;1.367
1493;17.15;4.423;44.06;1.369
1494;17.15;4.416;44.04;1.374
1495;17.15;4.409;44.03;1.38
1496;17.15;4.403;44.01;1.381
1497;17.15;4.389;43.99;1.381
1498;17.15;4.372;43.97;1.381
1499;17.15;4.355;43.95;1.381
1500;17.15;4.341;43.92;1.381
