;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
83;22.95;5.612;6.423;1.993
84;22.95;5.608;6.425;1.991
85;22.95;5.608;6.425;1.991
86;22.95;5.605;6.425;1.991
87;22.95;5.605;6.425;1.991
88;22.95;5.605;6.425;1.991
89;22.95;5.605;6.425;1.988
90;22.95;5.605;6.425;1.986
91;22.96;5.601;6.425;1.985
92;22.98;5.591;6.428;1.983
93;22.98;5.588;6.434;1.983
94;22.98;5.584;6.446;1.982
95;22.98;5.581;6.457;1.981
96;23.0;5.581;6.468;1.981
97;23.01;5.581;6.478;1.98
98;23.01;5.581;6.484;1.98
99;23.01;5.581;6.489;1.979
100;23.01;5.581;6.489;1.979
101;23.02;5.581;6.491;1.979
102;23.02;5.581;6.491;1.979
103;23.02;5.584;6.498;1.977
104;23.02;5.584;6.505;1.977
105;23.02;5.584;6.507;1.977
106;23.02;5.584;6.509;1.978
107;23.03;5.584;6.509;1.975
108;23.04;5.581;6.509;1.975
109;23.07;5.581;6.509;1.975
110;23.11;5.584;6.509;1.976
111;23.12;5.588;6.512;1.979
112;23.13;5.591;6.527;1.977
113;23.15;5.595;6.557;1.974
114;23.15;5.601;6.586;1.969
115;23.15;5.601;6.618;1.965
116;23.15;5.601;6.654;1.962
117;23.15;5.601;6.686;1.957
118;23.17;5.608;6.718;1.954
119;23.2;5.608;6.747;1.952
120;23.21;5.612;6.774;1.951
121;23.22;5.618;6.792;1.95
122;23.22;5.618;6.806;1.951
123;23.22;5.618;6.813;1.949
124;23.22;5.615;6.817;1.948
125;23.22;5.612;6.822;1.947
126;23.26;5.608;6.824;1.945
127;23.32;5.608;6.824;1.943
128;23.31;5.612;6.82;1.941
129;23.31;5.618;6.817;1.941
130;23.31;5.629;6.817;1.941
131;23.32;5.635;6.817;1.94
132;23.32;5.635;6.82;1.939
133;23.36;5.635;6.826;1.937
134;23.39;5.639;6.838;1.934
135;23.4;5.649;6.851;1.928
136;23.4;5.67;6.867;1.924
137;23.4;5.7;6.887;1.923
138;23.4;5.728;6.908;1.924
139;23.41;5.745;6.921;1.925
140;23.4;5.748;6.931;1.927
141;23.4;5.745;6.933;1.929
142;23.41;5.738;6.935;1.927
143;23.41;5.728;6.937;1.927
144;23.43;5.721;6.935;1.927
145;23.43;5.707;6.928;1.927
146;23.44;5.69;6.921;1.925
147;23.44;5.67;6.915;1.923
148;23.44;5.656;6.91;1.918
149;23.44;5.639;6.906;1.905
150;23.44;5.625;6.903;1.89
151;23.44;5.615;6.912;1.882
152;23.44;5.608;6.924;1.872
153;23.44;5.605;6.94;1.858
154;23.44;5.605;6.964;1.847
155;23.45;5.612;6.992;1.836
156;23.45;5.625;7.019;1.822
157;23.45;5.649;7.039;1.814
158;23.45;5.663;7.057;1.813
159;23.45;5.67;7.073;1.813
160;23.46;5.673;7.087;1.811
161;23.46;5.676;7.096;1.798
162;23.46;5.666;7.105;1.779
163;23.46;5.646;7.112;1.762
164;23.46;5.629;7.114;1.752
165;23.46;5.615;7.114;1.747
166;23.46;5.598;7.114;1.739
167;23.46;5.571;7.114;1.726
168;23.46;5.533;7.114;1.717
169;23.46;5.489;7.112;1.712
170;23.46;5.437;7.112;1.705
171;23.46;5.386;7.109;1.7
172;23.46;5.345;7.112;1.698
173;23.46;5.308;7.118;1.698
174;23.46;5.28;7.125;1.697
175;23.46;5.263;7.137;1.697
176;23.46;5.256;7.152;1.696
177;23.46;5.25;7.168;1.695
178;23.46;5.239;7.189;1.694
179;23.46;5.229;7.218;1.69
180;23.46;5.222;7.245;1.685
181;23.46;5.215;7.272;1.683
182;23.46;5.219;7.297;1.683
183;23.46;5.226;7.318;1.683
184;23.46;5.232;7.336;1.681
185;23.46;5.236;7.352;1.679
186;23.46;5.229;7.361;1.675
187;23.46;5.219;7.368;1.673
188;23.46;5.202;7.37;1.669
189;23.47;5.185;7.37;1.663
190;23.48;5.161;7.377;1.659
191;23.48;5.144;7.39;1.651
192;23.48;5.13;7.411;1.643
193;23.48;5.13;7.438;1.641
194;23.48;5.14;7.467;1.642
195;23.48;5.157;7.494;1.646
196;23.48;5.164;7.519;1.647
197;23.48;5.168;7.542;1.641
198;23.48;5.161;7.553;1.639
199;23.48;5.154;7.562;1.639
200;23.48;5.144;7.567;1.639
201;23.48;5.133;7.567;1.64
202;23.48;5.12;7.567;1.64
203;23.48;5.113;7.567;1.641
204;23.48;5.113;7.571;1.643
205;23.48;5.116;7.594;1.643
206;23.48;5.116;7.637;1.641
207;23.48;5.113;7.696;1.64
208;23.48;5.113;7.764;1.636
209;23.48;5.116;7.827;1.628
210;23.48;5.113;7.877;1.62
211;23.49;5.113;7.916;1.612
212;23.5;5.113;7.941;1.608
213;23.5;5.113;7.956;1.616
214;23.5;5.113;7.968;1.624
215;23.51;5.113;7.972;1.623
216;23.51;5.113;7.972;1.623
217;23.51;5.113;7.972;1.622
218;23.51;5.116;7.975;1.622
219;23.51;5.116;7.977;1.621
220;23.51;5.116;7.977;1.621
221;23.51;5.116;7.984;1.621
222;23.51;5.116;7.993;1.619
223;23.52;5.116;8.002;1.617
224;23.52;5.116;8.002;1.621
225;23.52;5.113;8.002;1.634
226;23.52;5.113;8.009;1.645
227;23.53;5.116;8.027;1.646
228;23.53;5.127;8.061;1.644
229;23.53;5.144;8.12;1.643
230;23.53;5.151;8.212;1.643
231;23.54;5.157;8.342;1.642
232;23.56;5.174;8.475;1.642
233;23.56;5.202;8.602;1.643
234;23.57;5.219;8.736;1.643
235;23.57;5.226;8.853;1.641
236;23.57;5.229;8.933;1.639
237;23.57;5.229;8.982;1.639
238;23.57;5.229;9.026;1.641
239;23.58;5.226;9.053;1.643
240;23.58;5.226;9.069;1.642
241;23.58;5.219;9.078;1.641
242;23.58;5.212;9.08;1.64
243;23.6;5.205;9.082;1.64
244;23.63;5.202;9.084;1.642
245;23.64;5.202;9.082;1.645
246;23.65;5.202;9.082;1.646
247;23.65;5.202;9.08;1.646
248;23.65;5.202;9.08;1.649
249;23.66;5.202;9.075;1.648
250;23.66;5.202;9.073;1.647
251;23.66;5.202;9.075;1.648
252;23.66;5.202;9.084;1.651
253;23.66;5.209;9.091;1.651
254;23.66;5.212;9.105;1.652
255;23.67;5.215;9.143;1.653
256;23.67;5.219;9.209;1.655
257;23.69;5.222;9.266;1.655
258;23.78;5.226;9.3;1.655
259;23.92;5.232;9.322;1.655
260;24.12;5.239;9.336;1.657
261;24.36;5.246;9.352;1.666
262;24.42;5.25;9.361;1.692
263;24.43;5.25;9.361;1.722
264;24.43;5.236;9.345;1.744
265;24.43;5.209;9.327;1.754
266;24.46;5.164;9.313;1.753
267;24.51;5.12;9.304;1.751
268;24.51;5.089;9.302;1.748
269;24.52;5.082;9.32;1.751
270;24.53;5.086;9.356;1.762
271;24.56;5.089;9.386;1.771
272;24.56;5.086;9.408;1.773
273;24.59;5.079;9.435;1.773
274;24.74;5.079;9.463;1.772
275;25.02;5.079;9.483;1.772
276;25.26;5.082;9.501;1.774
277;25.36;5.082;9.512;1.774
278;25.39;5.082;9.519;1.771
279;25.38;5.082;9.524;1.769
280;25.45;5.082;9.526;1.766
281;25.76;5.079;9.526;1.761
282;26.07;5.075;9.524;1.758
283;26.18;5.075;9.524;1.756
284;26.2;5.075;9.526;1.753
285;26.59;5.079;9.531;1.751
286;26.95;5.082;9.533;1.75
287;27.02;5.089;9.54;1.75
288;27.03;5.096;9.553;1.749
289;27.04;5.103;9.567;1.745
290;27.04;5.11;9.583;1.738
291;27.04;5.11;9.608;1.724
292;27.04;5.103;9.623;1.702
293;27.07;5.089;9.63;1.682
294;27.11;5.072;9.639;1.668
295;27.13;5.048;9.648;1.655
296;27.18;5.024;9.651;1.645
297;27.32;5.007;9.657;1.639
298;27.39;4.997;9.673;1.637
299;27.39;4.99;9.689;1.636
300;27.43;4.987;9.7;1.639
301;27.51;4.987;9.707;1.647
302;27.66;4.987;9.707;1.65
303;27.76;4.99;9.707;1.65
304;27.77;4.99;9.707;1.649
305;27.76;4.99;9.707;1.645
306;27.76;4.99;9.709;1.64
307;27.78;4.987;9.712;1.635
308;27.81;4.99;9.712;1.631
309;27.82;5.0;9.712;1.627
310;27.82;5.007;9.712;1.624
311;27.83;5.01;9.723;1.623
312;27.85;5.014;9.739;1.621
313;27.87;5.017;9.755;1.62
314;27.87;5.021;9.768;1.618
315;27.87;5.021;9.78;1.618
316;27.87;5.021;9.784;1.62
317;27.88;5.021;9.789;1.621
318;27.88;5.021;9.814;1.622
319;27.88;5.021;9.841;1.623
320;27.95;5.021;9.848;1.623
321;27.99;5.021;9.848;1.62
322;28.0;5.017;9.848;1.617
323;28.03;5.021;9.85;1.617
324;28.08;5.021;9.85;1.619
325;28.09;5.017;9.854;1.621
326;28.09;5.014;9.864;1.623
327;28.11;5.01;9.875;1.623
328;28.3;5.004;9.879;1.623
329;28.53;4.997;9.875;1.623
330;28.63;4.997;9.861;1.623
331;28.66;4.997;9.843;1.623
332;28.66;4.997;9.82;1.625
333;28.66;5.0;9.796;1.627
334;28.66;5.0;9.771;1.622
335;28.66;5.0;9.746;1.614
336;28.66;4.997;9.728;1.606
337;28.69;4.997;9.721;1.598
338;28.69;4.997;9.723;1.593
339;28.87;4.993;9.73;1.592
340;29.09;4.99;9.748;1.596
341;29.23;4.983;9.773;1.592
342;29.38;4.969;9.793;1.596
343;29.39;4.949;9.791;1.601
344;29.52;4.922;9.768;1.602
345;29.59;4.894;9.741;1.602
346;29.59;4.87;9.716;1.6
347;29.59;4.85;9.696;1.598
348;29.59;4.836;9.671;1.594
349;29.6;4.823;9.637;1.589
350;29.6;4.812;9.605;1.586
351;29.67;4.802;9.58;1.584
352;29.79;4.795;9.56;1.586
353;29.91;4.792;9.544;1.588
354;29.99;4.785;9.54;1.584
355;29.99;4.778;9.533;1.575
356;29.99;4.771;9.519;1.568
357;29.97;4.771;9.508;1.563
358;29.93;4.771;9.501;1.561
359;29.94;4.771;9.494;1.56
360;30.0;4.771;9.49;1.556
361;30.06;4.771;9.488;1.55
362;30.05;4.765;9.485;1.542
363;29.99;4.761;9.488;1.536
364;29.97;4.751;9.49;1.533
365;30.0;4.737;9.49;1.533
366;29.99;4.72;9.49;1.534
367;30.08;4.703;9.488;1.535
368;30.16;4.686;9.488;1.534
369;30.17;4.672;9.485;1.533
370;30.24;4.666;9.481;1.532
371;30.29;4.659;9.485;1.53
372;30.34;4.648;9.49;1.53
373;30.36;4.645;9.478;1.529
374;30.31;4.645;9.465;1.529
375;30.38;4.645;9.456;1.529
376;30.38;4.645;9.454;1.528
377;30.42;4.645;9.451;1.527
378;30.47;4.642;9.449;1.527
379;30.5;4.638;9.449;1.527
380;30.48;4.635;9.449;1.526
381;30.52;4.635;9.447;1.527
382;30.74;4.631;9.445;1.526
383;30.9;4.631;9.447;1.525
384;31.01;4.628;9.449;1.524
385;31.08;4.621;9.447;1.523
386;31.09;4.614;9.442;1.521
387;31.1;4.607;9.438;1.52
388;31.11;4.604;9.435;1.52
389;31.12;4.604;9.438;1.52
390;31.11;4.604;9.447;1.52
391;31.07;4.601;9.454;1.52
392;31.04;4.601;9.458;1.519
393;31.04;4.597;9.46;1.521
394;31.04;4.597;9.465;1.523
395;31.04;4.601;9.467;1.524
396;31.04;4.607;9.469;1.524
397;31.04;4.611;9.472;1.522
398;31.04;4.611;9.478;1.519
399;31.04;4.611;9.49;1.518
400;31.05;4.611;9.497;1.518
401;31.04;4.618;9.492;1.519
402;31.02;4.621;9.476;1.52
403;31.02;4.625;9.456;1.52
404;31.03;4.625;9.438;1.519
405;31.04;4.625;9.413;1.517
406;31.05;4.625;9.388;1.515
407;31.08;4.625;9.381;1.515
408;31.11;4.625;9.381;1.515
409;31.14;4.631;9.379;1.514
410;31.17;4.642;9.372;1.513
411;31.17;4.659;9.361;1.509
412;31.12;4.683;9.334;1.502
413;30.94;4.703;9.29;1.498
414;30.78;4.706;9.254;1.499
415;30.75;4.7;9.229;1.499
416;30.77;4.679;9.195;1.493
417;30.69;4.659;9.141;1.486
418;30.59;4.642;9.091;1.482
419;30.6;4.628;9.064;1.476
420;30.58;4.625;9.048;1.473
421;30.66;4.628;9.035;1.477
422;30.66;4.635;9.026;1.481
423;30.62;4.645;9.023;1.485
424;30.58;4.648;9.019;1.489
425;30.58;4.635;9.014;1.494
426;30.58;4.618;9.012;1.493
427;30.6;4.607;9.01;1.491
428;30.61;4.601;9.01;1.491
429;30.62;4.59;9.007;1.491
430;30.64;4.587;9.01;1.491
431;30.67;4.594;9.019;1.489
432;30.68;4.597;9.037;1.491
433;30.69;4.597;9.059;1.497
434;30.7;4.601;9.084;1.497
435;30.74;4.604;9.109;1.497
436;30.99;4.607;9.13;1.497
437;31.27;4.611;9.143;1.499
438;31.43;4.611;9.148;1.499
439;31.42;4.611;9.143;1.503
440;31.5;4.614;9.139;1.514
441;31.61;4.618;9.134;1.532
442;31.63;4.631;9.132;1.56
443;31.63;4.642;9.132;1.588
444;31.63;4.645;9.134;1.602
445;31.64;4.645;9.146;1.61
446;31.65;4.648;9.155;1.616
447;31.65;4.645;9.157;1.618
448;31.66;4.638;9.152;1.618
449;31.64;4.635;9.143;1.618
450;31.6;4.631;9.125;1.616
451;31.56;4.625;9.112;1.611
452;31.49;4.625;9.107;1.606
453;31.41;4.625;9.105;1.602
454;31.42;4.628;9.107;1.598
455;31.51;4.638;9.109;1.595
456;31.54;4.652;9.1;1.593
457;31.52;4.659;9.089;1.593
458;31.51;4.662;9.08;1.594
459;31.52;4.672;9.069;1.592
460;31.53;4.679;9.059;1.59
461;31.55;4.679;9.062;1.588
462;31.57;4.679;9.078;1.585
463;31.6;4.693;9.096;1.583
464;31.58;4.706;9.116;1.584
465;31.51;4.713;9.13;1.589
466;31.44;4.724;9.136;1.593
467;31.38;4.72;9.139;1.598
468;31.34;4.713;9.139;1.604
469;31.33;4.71;9.139;1.608
470;31.34;4.713;9.143;1.614
471;31.27;4.727;9.15;1.623
472;31.21;4.741;9.148;1.629
473;31.22;4.758;9.146;1.635
474;31.19;4.765;9.141;1.643
475;31.04;4.768;9.143;1.647
476;30.77;4.768;9.139;1.647
477;30.68;4.765;9.136;1.647
478;30.66;4.761;9.13;1.647
479;30.67;4.771;9.125;1.649
480;30.6;4.785;9.125;1.654
481;30.03;4.785;9.123;1.656
482;29.17;4.782;9.121;1.658
483;28.46;4.785;9.121;1.659
484;28.2;4.792;9.121;1.661
485;28.18;4.795;9.118;1.665
486;27.58;4.792;9.118;1.669
487;26.68;4.782;9.116;1.671
488;26.2;4.775;9.114;1.675
489;26.11;4.778;9.112;1.683
490;26.08;4.782;9.112;1.689
491;26.05;4.788;9.107;1.698
492;26.01;4.806;9.103;1.71
493;26.0;4.826;9.1;1.719
494;25.98;4.84;9.103;1.722
495;25.97;4.85;9.103;1.722
496;25.97;4.85;9.103;1.722
497;25.95;4.85;9.103;1.722
498;26.0;4.843;9.105;1.722
499;26.0;4.833;9.112;1.722
500;25.99;4.823;9.125;1.725
501;25.97;4.809;9.136;1.73
502;25.97;4.795;9.141;1.734
503;25.97;4.785;9.146;1.737
504;25.96;4.778;9.148;1.741
505;25.96;4.778;9.148;1.743
506;25.97;4.782;9.148;1.748
507;25.98;4.778;9.146;1.758
508;25.98;4.775;9.141;1.77
509;25.98;4.775;9.136;1.783
510;25.98;4.778;9.134;1.808
511;25.98;4.788;9.139;1.835
512;25.96;4.792;9.143;1.845
513;25.89;4.792;9.146;1.845
514;25.78;4.792;9.146;1.841
515;25.69;4.792;9.143;1.836
516;25.71;4.792;9.141;1.839
517;25.71;4.795;9.143;1.846
518;25.7;4.795;9.143;1.851
519;25.7;4.795;9.143;1.856
520;25.7;4.795;9.141;1.868
521;25.7;4.799;9.141;1.887
522;25.71;4.799;9.141;1.904
523;25.73;4.799;9.139;1.918
524;25.73;4.799;9.136;1.927
525;25.76;4.795;9.141;1.935
526;25.78;4.799;9.148;1.941
527;25.81;4.795;9.157;1.945
528;25.8;4.792;9.173;1.948
529;25.87;4.785;9.182;1.949
530;26.06;4.782;9.182;1.949
531;26.26;4.782;9.182;1.951
532;26.37;4.785;9.182;1.951
533;26.38;4.792;9.177;1.95
534;26.59;4.792;9.175;1.95
535;26.66;4.792;9.177;1.953
536;26.66;4.795;9.18;1.955
537;26.68;4.795;9.184;1.955
538;26.7;4.795;9.186;1.955
539;26.71;4.795;9.186;1.954
540;26.73;4.795;9.186;1.954
541;26.77;4.795;9.189;1.955
542;26.77;4.795;9.189;1.957
543;26.76;4.799;9.186;1.96
544;26.77;4.802;9.182;1.961
545;26.78;4.802;9.173;1.962
546;26.78;4.799;9.164;1.966
547;26.76;4.795;9.157;1.973
548;26.76;4.795;9.15;1.976
549;26.76;4.792;9.146;1.979
550;26.76;4.788;9.146;1.985
551;26.76;4.785;9.152;1.989
552;26.75;4.785;9.155;1.989
553;26.75;4.788;9.161;1.989
554;26.79;4.792;9.175;1.988
555;26.86;4.795;9.186;1.989
556;26.87;4.799;9.193;1.996
557;26.88;4.802;9.198;2.002
558;26.88;4.806;9.204;2.003
559;26.87;4.809;9.209;2.003
560;26.85;4.809;9.213;2.006
561;26.82;4.802;9.213;2.007
562;26.81;4.795;9.209;2.006
563;26.8;4.785;9.198;2.008
564;26.78;4.771;9.175;2.01
565;26.78;4.765;9.152;2.016
566;26.78;4.761;9.125;2.021
567;26.77;4.761;9.093;2.023
568;26.77;4.758;9.066;2.022
569;26.76;4.751;9.041;2.022
570;26.73;4.747;9.019;2.022
571;26.73;4.741;8.998;2.022
572;26.72;4.734;8.985;2.023
573;26.72;4.73;8.973;2.022
574;26.72;4.73;8.969;2.024
575;26.72;4.73;8.964;2.025
576;26.72;4.73;8.962;2.026
577;26.68;4.73;8.962;2.027
578;26.62;4.73;8.964;2.028
579;26.62;4.724;8.967;2.028
580;26.62;4.713;8.967;2.03
581;26.62;4.703;8.969;2.03
582;26.62;4.693;8.967;2.03
583;26.62;4.686;8.962;2.03
584;26.59;4.676;8.955;2.03
585;26.57;4.659;8.946;2.03
586;26.61;4.638;8.935;2.03
587;26.65;4.607;8.926;2.03
588;26.65;4.573;8.91;2.029
589;26.67;4.536;8.896;2.03
590;26.68;4.512;8.883;2.033
591;26.68;4.498;8.878;2.033
592;26.68;4.491;8.874;2.032
593;26.68;4.491;8.871;2.034
594;26.67;4.488;8.869;2.038
595;26.66;4.488;8.869;2.042
596;26.65;4.491;8.869;2.046
597;26.65;4.491;8.874;2.05
598;26.65;4.495;8.878;2.05
599;26.65;4.491;8.885;2.05
600;26.65;4.481;8.892;2.05
601;26.66;4.464;8.892;2.05
602;26.67;4.44;8.885;2.05
603;26.67;4.42;8.874;2.05
604;26.67;4.399;8.86;2.049
605;26.67;4.375;8.84;2.051
606;26.68;4.348;8.815;2.052
607;26.69;4.307;8.794;2.051
608;26.69;4.256;8.776;2.049
609;26.68;4.222;8.761;2.048
610;26.69;4.208;8.745;2.049
611;26.69;4.198;8.733;2.05
612;26.69;4.194;8.724;2.05
613;26.69;4.191;8.715;2.05
614;26.69;4.191;8.711;2.052
615;26.69;4.187;8.711;2.052
616;26.69;4.184;8.711;2.053
617;26.69;4.184;8.711;2.053
618;26.69;4.184;8.711;2.054
619;26.71;4.184;8.708;2.054
620;26.74;4.184;8.708;2.055
621;26.75;4.181;8.706;2.056
622;26.75;4.181;8.704;2.058
623;26.76;4.181;8.699;2.058
624;26.77;4.174;8.693;2.059
625;26.77;4.17;8.684;2.06
626;26.77;4.163;8.672;2.061
627;26.77;4.157;8.659;2.061
628;26.77;4.146;8.643;2.062
629;26.77;4.14;8.625;2.062
630;26.77;4.133;8.602;2.063
631;26.77;4.126;8.577;2.064
632;26.77;4.119;8.554;2.066
633;26.77;4.112;8.534;2.068
634;26.77;4.102;8.514;2.072
635;26.77;4.095;8.5;2.074
636;26.77;4.085;8.486;2.076
637;26.77;4.085;8.48;2.079
638;26.78;4.085;8.473;2.083
639;26.78;4.085;8.471;2.083
640;26.78;4.085;8.471;2.082
641;26.78;4.085;8.464;2.081
642;26.78;4.085;8.45;2.081
643;26.77;4.081;8.434;2.083
644;26.77;4.071;8.409;2.085
645;26.77;4.054;8.382;2.085
646;26.77;4.037;8.36;2.081
647;26.77;4.023;8.337;2.079
648;26.77;4.02;8.314;2.079
649;26.77;4.017;8.301;2.078
650;26.77;4.017;8.294;2.077
651;26.77;4.017;8.289;2.077
652;26.77;4.013;8.289;2.076
653;26.77;4.013;8.289;2.077
654;26.77;4.01;8.287;2.077
655;26.77;4.003;8.28;2.075
656;26.77;3.986;8.26;2.074
657;26.77;3.972;8.219;2.073
658;26.77;3.962;8.16;2.073
659;26.77;3.952;8.092;2.073
660;26.77;3.938;8.031;2.074
661;26.76;3.928;7.977;2.074
662;26.76;3.918;7.938;2.074
663;26.75;3.911;7.913;2.073
664;26.74;3.907;7.898;2.064
665;26.74;3.907;7.886;2.055
666;26.74;3.907;7.879;2.052
667;26.74;3.907;7.879;2.052
668;26.74;3.904;7.879;2.052
669;26.74;3.9;7.875;2.052
670;26.74;3.9;7.875;2.052
671;26.74;3.9;7.873;2.053
672;26.74;3.9;7.866;2.052
673;26.75;3.9;7.855;2.052
674;26.75;3.897;7.846;2.052
675;26.74;3.897;7.843;2.048
676;26.74;3.897;7.843;2.036
677;26.74;3.897;7.839;2.028
678;26.73;3.89;7.821;2.026
679;26.73;3.877;7.782;2.026
680;26.73;3.859;7.723;2.026
681;26.73;3.849;7.621;2.026
682;26.72;3.839;7.479;2.026
683;26.71;3.815;7.327;2.025
684;26.7;3.774;7.175;2.024
685;26.69;3.737;7.01;2.024
686;26.69;3.716;6.86;2.024
687;26.69;3.706;6.756;2.025
688;26.7;3.692;6.684;2.024
689;26.7;3.682;6.627;2.021
690;26.7;3.675;6.591;2.019
691;26.69;3.668;6.57;2.018
692;26.69;3.665;6.559;2.018
693;26.69;3.665;6.557;2.018
694;26.68;3.665;6.555;2.018
695;26.65;3.668;6.552;2.016
696;26.64;3.668;6.552;2.014
697;26.63;3.668;6.555;2.014
698;26.63;3.668;6.555;2.014
699;26.63;3.668;6.555;2.012
700;26.62;3.668;6.555;2.01
701;26.63;3.668;6.555;2.01
702;26.63;3.668;6.548;2.008
703;26.63;3.665;6.536;2.005
704;26.63;3.655;6.525;2.005
705;26.64;3.648;6.512;2.004
706;26.64;3.641;6.462;2.004
707;26.64;3.641;6.373;2.003
708;26.63;3.634;6.294;2.003
709;26.55;3.627;6.244;2.002
710;26.43;3.62;6.213;2.001
711;26.24;3.61;6.19;1.998
712;26.02;3.596;6.165;1.989
713;25.97;3.579;6.147;1.967
714;25.97;3.566;6.142;1.941
715;25.97;3.562;6.138;1.922
716;25.97;3.562;6.136;1.914
717;25.94;3.562;6.136;1.914
718;25.9;3.559;6.129;1.914
719;25.9;3.545;6.113;1.913
720;25.89;3.518;6.079;1.909
721;25.87;3.487;6.015;1.898
722;25.85;3.467;5.952;1.886
723;25.85;3.463;5.9;1.88
724;25.81;3.46;5.85;1.879
725;25.68;3.456;5.805;1.88
726;25.4;3.456;5.769;1.881
727;25.15;3.453;5.741;1.881
728;25.06;3.45;5.721;1.883
729;25.02;3.45;5.71;1.884
730;25.02;3.45;5.703;1.884
731;24.93;3.45;5.698;1.884
732;24.62;3.45;5.698;1.884
733;24.29;3.45;5.698;1.885
734;24.16;3.45;5.694;1.886
735;24.13;3.45;5.683;1.886
736;23.7;3.446;5.674;1.886
737;23.29;3.439;5.664;1.886
738;23.19;3.433;5.646;1.887
739;23.16;3.422;5.617;1.888
740;23.15;3.409;5.587;1.889
741;23.15;3.395;5.551;1.893
742;23.15;3.378;5.506;1.895
743;23.15;3.357;5.476;1.895
744;23.12;3.34;5.461;1.893
745;23.07;3.333;5.442;1.89
746;23.04;3.33;5.429;1.888
747;22.98;3.327;5.424;1.886
748;22.82;3.327;5.411;1.886
749;22.73;3.33;5.381;1.886
750;22.73;3.33;5.347;1.888
751;22.69;3.33;5.325;1.886
752;22.59;3.333;5.311;1.88
753;22.4;3.34;5.311;1.88
754;22.28;3.34;5.311;1.882
755;22.26;3.34;5.309;1.883
756;22.26;3.34;5.309;1.883
757;22.25;3.34;5.307;1.883
758;22.22;3.34;5.304;1.883
759;22.18;3.333;5.304;1.883
760;22.17;3.313;5.304;1.882
761;22.16;3.303;5.302;1.882
762;22.15;3.292;5.284;1.884
763;22.12;3.286;5.252;1.884
764;22.1;3.279;5.223;1.884
765;22.1;3.279;5.198;1.884
766;22.09;3.279;5.175;1.884
767;22.08;3.279;5.166;1.882
768;22.08;3.279;5.155;1.881
769;22.07;3.275;5.11;1.88
770;22.07;3.275;5.055;1.878
