;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
170;50.65;40.93;35.65;6.781
171;50.71;41.09;35.65;6.975
172;50.75;41.35;35.65;7.121
173;50.75;41.64;35.66;7.222
174;50.76;41.97;35.67;7.305
175;50.77;42.31;35.68;7.371
176;50.78;42.61;35.68;7.416
177;50.81;42.79;35.68;7.442
178;50.83;42.87;35.68;7.458
179;50.86;42.92;35.69;7.468
180;50.92;42.92;35.75;7.468
181;50.96;42.92;35.88;7.474
182;51.0;42.92;36.05;7.497
183;51.08;42.92;36.21;7.536
184;51.21;42.92;36.32;7.586
185;51.33;42.91;36.4;7.628
186;51.44;42.9;36.44;7.653
187;51.54;42.9;36.46;7.671
188;51.59;42.9;36.46;7.687
189;51.61;42.94;36.47;7.706
190;51.61;42.96;36.52;7.737
191;51.63;42.99;36.58;7.78
192;51.67;43.01;36.65;7.829
193;51.75;43.02;36.68;7.887
194;52.0;43.02;36.69;7.955
195;52.4;43.07;36.69;8.025
196;52.67;43.11;36.69;8.096
197;52.73;43.11;36.69;8.171
198;52.75;43.11;36.7;8.251
199;52.75;43.16;36.74;8.335
200;52.75;43.23;36.81;8.417
201;52.75;43.31;36.89;8.498
202;52.76;43.39;37.0;8.587
203;52.78;43.57;37.27;8.676
204;52.79;43.99;37.8;8.753
205;52.81;44.75;38.5;8.82
206;52.86;45.73;39.31;8.889
207;52.9;46.57;40.03;8.979
208;52.93;47.26;40.44;9.073
209;52.97;48.02;40.61;9.126
210;53.02;48.79;40.67;9.148
211;53.05;49.22;40.67;9.17
212;53.05;49.32;40.77;9.199
213;53.1;49.32;41.16;9.23
214;53.22;49.34;41.95;9.265
215;53.29;49.4;42.95;9.312
216;53.33;49.52;43.71;9.375
217;53.37;49.56;44.15;9.448
218;53.39;49.57;44.35;9.512
219;53.39;49.59;44.42;9.561
220;53.41;49.59;44.43;9.6
221;53.41;49.59;44.43;9.629
222;53.41;49.6;44.43;9.652
223;53.41;49.61;44.44;9.671
224;53.42;49.61;44.44;9.68
225;53.42;49.65;44.44;9.68
226;53.43;49.76;44.45;9.682
227;53.43;49.97;44.45;9.686
228;53.43;50.28;44.45;9.7
229;53.44;50.55;44.47;9.736
230;53.45;50.77;44.47;9.775
231;53.46;50.98;44.47;9.806
232;53.46;51.11;44.47;9.825
233;53.46;51.12;44.48;9.834
234;53.47;51.15;44.51;9.846
235;53.51;51.28;44.57;9.873
236;53.59;51.45;44.63;9.904
237;53.63;51.57;44.67;9.915
238;53.65;51.61;44.69;9.919
239;53.65;51.61;44.7;9.922
240;53.69;51.66;44.71;9.933
241;53.87;51.97;44.73;9.951
242;54.07;52.56;44.76;9.969
243;54.11;53.26;44.83;9.988
244;54.12;53.97;44.92;10.01
245;54.12;54.58;45.01;10.04
246;54.12;54.91;45.04;10.07
247;54.15;55.05;45.04;10.09
248;54.16;55.13;45.04;10.09
249;54.18;55.18;45.04;10.09
250;54.29;55.19;45.04;10.1
251;54.44;55.19;45.04;10.1
252;54.54;55.2;45.05;10.1
253;54.61;55.22;45.06;10.1
254;54.66;55.24;45.06;10.1
255;54.7;55.26;45.06;10.1
256;54.73;55.3;45.06;10.1
257;54.73;55.36;45.06;10.1
258;54.75;55.46;45.06;10.1
259;54.77;55.63;45.07;10.1
260;54.79;55.89;45.09;10.1
261;54.8;56.1;45.11;10.1
262;54.81;56.24;45.13;10.1
263;54.82;56.36;45.13;10.1
264;54.82;56.44;45.13;10.1
265;54.82;56.48;45.13;10.1
266;54.82;56.5;45.13;10.1
267;54.83;56.53;45.14;10.11
268;54.84;56.55;45.17;10.11
269;54.85;56.57;45.23;10.11
270;54.86;56.58;45.37;10.11
271;54.87;56.6;45.63;10.11
272;54.93;56.63;46.03;10.12
273;55.07;56.67;46.44;10.13
274;55.25;56.69;46.78;10.16
275;55.37;56.69;47.05;10.2
276;55.39;56.7;47.2;10.24
277;55.4;56.7;47.23;10.26
278;55.4;56.7;47.23;10.27
279;55.42;56.71;47.32;10.27
280;55.48;56.71;47.61;10.27
281;55.55;56.72;48.1;10.27
282;55.6;56.75;48.63;10.28
283;55.67;56.77;49.03;10.28
284;55.71;56.78;49.27;10.29
285;55.73;56.8;49.45;10.3
286;55.73;56.84;49.58;10.32
287;55.73;56.86;49.65;10.33
288;55.75;56.87;49.68;10.35
289;55.77;56.87;49.71;10.36
290;55.77;56.9;49.72;10.36
291;55.78;56.95;49.72;10.36
292;55.8;57.0;49.72;10.36
293;55.83;57.02;49.72;10.36
294;55.83;57.03;49.73;10.36
295;55.85;57.05;49.76;10.36
296;55.88;57.08;49.84;10.36
297;55.93;57.11;50.04;10.36
298;56.01;57.14;50.28;10.36
299;56.09;57.21;50.49;10.37
300;56.17;57.32;50.66;10.37
301;56.25;57.47;50.78;10.38
302;56.3;57.57;50.82;10.39
303;56.33;57.67;50.82;10.41
304;56.34;57.8;50.84;10.43
305;56.35;57.87;50.93;10.44
306;56.39;57.9;51.1;10.44
307;56.45;57.92;51.33;10.44
308;56.6;57.92;51.56;10.44
309;56.79;57.98;51.72;10.43
310;56.86;58.14;51.83;10.43
311;56.91;58.26;51.89;10.44
312;56.98;58.32;51.94;10.45
313;57.04;58.36;51.97;10.47
314;57.07;58.46;51.98;10.49
315;57.1;58.59;51.99;10.52
316;57.11;58.73;52.0;10.54
317;57.11;58.92;52.01;10.56
318;57.11;59.08;52.01;10.57
319;57.11;59.15;52.02;10.57
320;57.11;59.21;52.07;10.57
321;57.11;59.27;52.12;10.57
322;57.11;59.3;52.15;10.57
323;57.11;59.3;52.16;10.58
324;57.11;59.3;52.16;10.6
325;57.11;59.32;52.16;10.64
326;57.11;59.44;52.15;10.68
327;57.13;59.66;52.16;10.72
328;57.2;59.92;52.16;10.75
329;57.28;60.13;52.17;10.79
330;57.34;60.28;52.18;10.83
331;57.36;60.46;52.18;10.85
332;57.37;60.69;52.18;10.87
333;57.45;60.87;52.18;10.89
334;57.55;60.97;52.18;10.92
335;57.58;60.98;52.18;10.93
336;57.59;61.0;52.19;10.95
337;57.59;61.06;52.2;10.95
338;57.6;61.09;52.2;10.96
339;57.6;61.1;52.21;10.96
340;57.6;61.1;52.21;10.96
341;57.6;61.1;52.22;10.96
342;57.6;61.11;52.22;10.96
343;57.6;61.12;52.22;10.96
344;57.6;61.13;52.22;10.96
345;57.6;61.13;52.22;10.96
346;57.61;61.13;52.22;10.96
347;57.61;61.13;52.22;10.96
348;57.62;61.13;52.22;10.97
349;57.62;61.13;52.22;10.97
350;57.63;61.13;52.23;10.96
351;57.68;61.13;52.24;10.96
352;57.85;61.13;52.29;10.97
353;58.11;61.13;52.4;10.97
354;58.34;61.14;52.54;10.97
355;58.47;61.16;52.69;10.98
356;58.49;61.25;52.8;10.98
357;58.49;61.4;52.88;10.99
358;58.5;61.62;52.94;11.01
359;58.5;61.92;52.95;11.02
360;58.51;62.24;52.95;11.02
361;58.57;62.46;52.98;11.02
362;58.6;62.56;53.03;11.02
363;58.6;62.57;53.07;11.02
364;58.61;62.57;53.12;11.02
365;58.62;62.6;53.17;11.02
366;58.63;62.64;53.23;11.03
367;58.63;62.72;53.29;11.04
368;58.64;62.9;53.32;11.04
369;58.67;63.12;53.33;11.04
370;58.7;63.25;53.34;11.04
371;58.73;63.32;53.35;11.04
372;58.78;63.37;53.36;11.04
373;58.81;63.39;53.36;11.04
374;58.81;63.41;53.36;11.04
375;58.82;63.45;53.37;11.04
376;58.87;63.52;53.38;11.04
377;58.88;63.59;53.4;11.04
378;58.91;63.67;53.4;11.04
379;59.01;63.74;53.41;11.04
380;59.14;63.76;53.41;11.04
381;59.26;63.76;53.41;11.04
382;59.35;63.76;53.42;11.04
383;59.43;63.76;53.47;11.05
384;59.49;63.77;53.55;11.06
385;59.49;63.77;53.63;11.08
386;59.5;63.77;53.7;11.11
387;59.5;63.77;53.74;11.14
388;59.5;63.77;53.75;11.16
389;59.5;63.76;53.74;11.17
390;59.5;63.77;53.74;11.18
391;59.52;63.78;53.75;11.19
392;59.52;63.78;53.79;11.19
393;59.53;63.78;53.83;11.19
394;59.57;63.77;53.88;11.19
395;59.64;63.77;53.94;11.19
396;59.77;63.77;53.99;11.19
397;59.88;63.77;54.02;11.2
398;59.88;63.77;54.03;11.2
399;59.94;63.77;54.03;11.21
400;60.04;63.77;54.03;11.22
401;60.1;63.78;54.02;11.22
402;60.18;63.8;54.02;11.23
403;60.31;63.81;54.01;11.23
404;60.4;63.82;54.0;11.23
405;60.42;63.82;53.98;11.23
406;60.44;63.84;53.97;11.23
407;60.46;63.85;53.96;11.23
408;60.48;63.86;53.96;11.23
409;60.49;63.87;53.96;11.23
410;60.48;63.87;53.96;11.23
411;60.45;63.87;53.96;11.23
412;60.42;63.87;53.96;11.23
413;60.39;63.88;53.96;11.23
414;60.35;63.89;53.97;11.23
415;60.31;63.89;53.97;11.24
416;60.28;63.89;53.97;11.24
417;60.26;63.89;53.97;11.24
418;60.24;63.9;53.97;11.24
419;60.22;63.9;53.97;11.24
420;60.18;63.91;53.97;11.24
421;60.15;63.92;53.97;11.24
422;60.15;63.95;53.97;11.24
423;60.15;63.97;53.99;11.24
424;60.12;64.02;54.01;11.24
425;60.05;64.09;54.04;11.23
426;59.99;64.16;54.06;11.23
427;59.97;64.24;54.08;11.23
428;59.98;64.33;54.09;11.23
429;59.99;64.41;54.08;11.23
430;60.0;64.42;54.07;11.23
431;60.02;64.42;54.07;11.23
432;60.04;64.42;54.08;11.23
433;60.04;64.43;54.09;11.23
434;60.05;64.45;54.09;11.23
435;60.04;64.48;54.08;11.23
436;60.01;64.54;54.07;11.24
437;59.98;64.62;54.04;11.24
438;59.98;64.7;54.01;11.25
439;59.98;64.74;53.99;11.25
440;59.99;64.74;53.97;11.25
441;60.0;64.73;53.96;11.25
442;59.94;64.71;53.95;11.25
443;59.82;64.69;53.95;11.25
444;59.74;64.68;53.96;11.25
445;59.72;64.67;53.96;11.24
446;59.72;64.67;53.96;11.24
447;59.72;64.67;53.96;11.24
448;59.7;64.68;53.96;11.24
449;59.64;64.68;53.96;11.24
450;59.59;64.67;53.97;11.24
451;59.55;64.67;53.97;11.24
452;59.54;64.67;53.97;11.24
453;59.55;64.66;53.96;11.24
454;59.56;64.66;53.96;11.24
455;59.56;64.66;53.96;11.24
456;59.56;64.66;53.96;11.23
457;59.56;64.66;53.95;11.23
458;59.56;64.66;53.93;11.23
459;59.54;64.66;53.89;11.23
460;59.49;64.66;53.85;11.22
461;59.42;64.65;53.82;11.22
462;59.33;64.64;53.8;11.22
463;59.3;64.62;53.78;11.21
464;59.3;64.61;53.78;11.2
465;59.28;64.61;53.78;11.18
466;59.24;64.66;53.79;11.18
467;59.14;64.79;53.79;11.18
468;59.07;64.93;53.76;11.17
469;59.04;65.05;53.7;11.16
470;59.04;65.15;53.65;11.16
471;58.96;65.18;53.59;11.15
472;58.7;65.18;53.54;11.15
473;58.5;65.17;53.51;11.14
474;58.41;65.18;53.48;11.14
475;58.38;65.21;53.47;11.14
476;58.34;65.24;53.44;11.14
477;58.28;65.25;53.41;11.14
478;58.25;65.26;53.39;11.14
479;58.23;65.27;53.37;11.14
480;58.28;65.23;53.34;11.14
481;58.27;65.16;53.33;11.14
482;57.96;65.11;53.32;11.14
483;57.38;65.07;53.32;11.14
484;56.81;65.06;53.32;11.15
485;56.51;65.08;53.32;11.15
486;56.56;65.12;53.32;11.16
487;56.67;65.14;53.32;11.16
488;56.46;65.1;53.32;11.16
489;56.06;65.06;53.31;11.16
490;55.78;65.05;53.24;11.15
491;55.61;65.02;53.13;11.15
492;55.57;65.02;52.98;11.15
493;55.64;65.04;52.8;11.14
494;55.69;65.03;52.62;11.14
495;55.69;65.03;52.47;11.13
496;55.67;65.02;52.34;11.12
497;55.64;65.01;52.26;11.12
498;55.57;65.01;52.22;11.11
499;55.48;64.98;52.21;11.11
500;55.39;64.93;52.21;11.11
501;55.33;64.87;52.17;11.1
502;55.29;64.83;52.12;11.07
503;55.26;64.81;52.04;11.02
504;55.25;64.81;51.94;10.97
505;55.24;64.81;51.88;10.93
506;55.24;64.81;51.87;10.91
507;55.09;64.8;51.87;10.9
508;54.83;64.79;51.86;10.89
509;54.7;64.79;51.85;10.88
510;54.62;64.8;51.83;10.88
511;54.59;64.82;51.81;10.88
512;54.57;64.85;51.78;10.88
513;54.46;64.87;51.77;10.88
514;54.19;64.87;51.77;10.88
515;54.01;64.81;51.77;10.88
516;53.94;64.74;51.76;10.88
517;53.92;64.7;51.71;10.88
518;53.92;64.65;51.64;10.88
519;53.83;64.63;51.62;10.88
520;53.59;64.65;51.61;10.87
521;53.35;64.65;51.62;10.86
522;53.31;64.63;51.61;10.84
523;53.3;64.63;51.6;10.82
524;53.28;64.62;51.58;10.8
525;53.24;64.61;51.52;10.78
526;53.02;64.61;51.4;10.76
527;52.8;64.61;51.28;10.75
528;52.72;64.6;51.12;10.74
529;52.46;64.59;50.89;10.74
530;51.61;64.61;50.8;10.74
531;50.81;64.61;50.8;10.74
532;50.61;64.62;50.77;10.73
533;50.59;64.62;50.61;10.72
534;50.22;64.59;50.33;10.71
535;49.73;64.55;50.19;10.71
536;49.45;64.52;50.15;10.7
537;49.19;64.51;50.11;10.7
538;48.99;64.48;50.07;10.7
539;48.98;64.4;50.06;10.7
540;48.97;64.36;50.06;10.7
541;48.96;64.39;50.06;10.69
542;48.75;64.42;50.05;10.69
543;48.19;64.44;50.05;10.68
544;47.46;64.45;50.0;10.68
545;46.55;64.43;49.85;10.68
546;45.8;64.39;49.56;10.68
547;45.59;64.27;49.13;10.68
548;45.58;64.0;48.69;10.68
549;45.58;63.56;48.29;10.68
550;45.56;63.11;47.91;10.68
551;45.46;62.85;47.61;10.67
552;45.45;62.77;47.41;10.66
553;45.43;62.77;47.26;10.65
554;45.41;62.77;47.14;10.64
555;45.37;62.76;47.05;10.64
556;45.21;62.76;46.98;10.63
557;44.75;62.76;46.94;10.62
558;44.03;62.76;46.93;10.61
559;43.61;62.76;46.92;10.61
560;43.55;62.71;46.86;10.61
561;43.57;62.54;46.75;10.61
562;43.55;62.36;46.62;10.61
563;43.48;62.25;46.5;10.61
564;43.4;62.19;46.38;10.61
565;43.35;62.14;46.31;10.61
566;43.32;62.1;46.29;10.61
567;43.32;62.06;46.29;10.61
568;43.07;61.99;46.27;10.61
569;42.73;61.9;46.2;10.61
570;42.69;61.77;46.11;10.61
571;42.68;61.65;46.07;10.6
572;42.68;61.59;46.06;10.58
573;42.67;61.58;46.06;10.54
574;42.64;61.57;46.05;10.48
575;42.42;61.44;46.04;10.43
576;42.1;61.13;46.04;10.37
577;41.97;60.75;46.04;10.33
578;41.94;60.35;46.01;10.31
579;41.94;59.97;45.96;10.3
580;41.94;59.7;45.91;10.29
581;41.94;59.59;45.89;10.29
582;41.93;59.55;45.82;10.29
583;41.88;59.54;45.7;10.29
584;41.81;59.53;45.54;10.28
585;41.71;59.53;45.38;10.26
586;41.54;59.53;45.21;10.24
587;41.42;59.53;45.08;10.23
588;41.41;59.53;44.97;10.21
589;41.41;59.52;44.8;10.18
590;41.4;59.49;44.55;10.15
591;41.44;59.46;44.3;10.14
592;41.41;59.43;44.11;10.14
593;41.02;59.42;43.95;10.14
594;40.59;59.42;43.79;10.14
595;40.4;59.41;43.6;10.14
596;40.38;59.4;43.44;10.14
597;40.37;59.38;43.41;10.14
598;40.35;59.33;43.41;10.14
599;40.28;59.1;43.39;10.14
600;40.2;58.5;43.37;10.13
601;40.2;57.73;43.36;10.13
602;40.15;57.15;43.35;10.13
603;40.05;56.74;43.34;10.13
604;39.84;56.31;43.34;10.13
605;39.51;55.76;43.34;10.13
606;39.3;55.28;43.33;10.13
607;39.24;55.1;43.27;10.13
608;39.24;55.05;43.18;10.12
609;39.23;54.98;43.12;10.11
610;39.23;54.8;43.1;10.08
611;39.07;54.59;43.09;10.05
612;38.73;54.46;43.02;10.01
613;38.43;54.45;42.93;9.977
614;38.25;54.44;42.85;9.929
615;38.21;54.4;42.74;9.861
616;38.2;54.32;42.55;9.788
617;38.03;54.2;42.3;9.7
618;37.76;54.01;41.99;9.57
619;37.49;53.73;41.7;9.425
620;37.26;53.49;41.54;9.296
621;37.09;53.36;41.5;9.158
622;37.01;53.23;41.5;9.011
623;36.96;53.04;41.5;8.894
624;36.95;52.8;41.49;8.811
625;36.95;52.54;41.48;8.742
626;36.93;52.26;41.48;8.686
627;36.91;52.01;41.47;8.648
628;36.88;51.85;41.47;8.625
629;36.84;51.77;41.47;8.611
630;36.8;51.73;41.47;8.603
631;36.72;51.72;41.41;8.603
632;36.66;51.72;41.3;8.597
633;36.62;51.72;41.15;8.578
634;36.51;51.72;41.02;8.543
635;36.31;51.72;40.92;8.498
636;36.14;51.72;40.85;8.461
637;36.0;51.72;40.81;8.439
638;35.85;51.72;40.79;8.421
639;35.77;51.71;40.79;8.407
640;35.75;51.68;40.78;8.39
641;35.75;51.66;40.74;8.362
642;35.72;51.63;40.68;8.321
643;35.65;51.61;40.62;8.275
644;35.54;51.61;40.59;8.22
645;35.18;51.6;40.58;8.154
646;34.57;51.56;40.58;8.085
647;34.18;51.53;40.58;8.013
648;34.07;51.53;40.58;7.937
649;34.05;51.52;40.57;7.854
650;34.04;51.48;40.53;7.764
651;34.04;51.42;40.47;7.675
652;34.04;51.35;40.4;7.586
653;34.03;51.28;40.3;7.485
654;34.0;51.13;40.05;7.382
655;33.98;50.77;39.54;7.29
656;33.94;50.1;38.86;7.209
657;33.87;49.21;38.05;7.124
658;33.8;48.41;37.29;7.01
659;33.77;47.74;36.84;6.888
660;33.71;46.97;36.65;6.818
661;33.62;46.18;36.59;6.787
662;33.57;45.72;36.59;6.758
663;33.57;45.61;36.47;6.718
664;33.5;45.61;36.03;6.676
665;33.3;45.59;35.11;6.627
666;33.19;45.52;33.87;6.56
667;33.12;45.39;32.88;6.47
668;33.06;45.35;32.29;6.363
669;33.03;45.34;32.01;6.267
670;33.02;45.31;31.92;6.192
671;33.01;45.31;31.9;6.131
672;33.01;45.31;31.9;6.086
673;33.0;45.29;31.89;6.051
674;33.0;45.28;31.88;6.019
675;32.98;45.27;31.88;6.006
676;32.98;45.22;31.87;6.006
677;32.97;45.1;31.86;6.003
678;32.97;44.86;31.85;5.997
679;32.96;44.52;31.85;5.973
680;32.94;44.21;31.83;5.915
681;32.93;43.96;31.82;5.85
682;32.93;43.72;31.82;5.798
683;32.91;43.57;31.82;5.766
684;32.91;43.56;31.81;5.751
685;32.9;43.53;31.76;5.731
686;32.83;43.38;31.67;5.682
687;32.71;43.17;31.59;5.629
688;32.63;43.04;31.53;5.608
689;32.6;42.99;31.51;5.603
690;32.6;42.99;31.5;5.597
691;32.53;42.93;31.48;5.577
692;32.24;42.56;31.46;5.543
693;31.89;41.82;31.41;5.508
694;31.83;40.93;31.32;5.474
695;31.83;39.99;31.18;5.431
696;31.82;39.17;31.06;5.374
697;31.81;38.71;31.01;5.32
698;31.77;38.52;31.0;5.285
699;31.75;38.39;31.0;5.272
700;31.71;38.32;31.0;5.267
701;31.53;38.32;31.0;5.262
702;31.27;38.31;31.0;5.259
703;31.09;38.3;30.99;5.259
704;30.97;38.28;30.98;5.257
705;30.87;38.25;30.98;5.254
706;30.8;38.22;30.98;5.253
707;30.77;38.17;30.98;5.253
708;30.75;38.08;30.97;5.253
709;30.73;37.94;30.97;5.251
710;30.68;37.68;30.96;5.249
711;30.65;37.3;30.92;5.249
712;30.63;36.98;30.9;5.248
713;30.61;36.76;30.88;5.248
714;30.59;36.58;30.87;5.248
715;30.58;36.45;30.87;5.246
716;30.58;36.4;30.87;5.242
717;30.58;36.36;30.86;5.239
718;30.58;36.32;30.85;5.239
719;30.56;36.28;30.82;5.239
720;30.54;36.24;30.73;5.237
721;30.53;36.22;30.53;5.231
722;30.5;36.19;30.13;5.226
723;30.39;36.14;29.52;5.216
724;30.14;36.08;28.86;5.184
725;29.81;36.05;28.31;5.124
726;29.59;36.05;27.86;5.05
727;29.54;36.04;27.6;4.977
728;29.52;36.03;27.56;4.925
729;29.52;36.03;27.55;4.903
730;29.5;36.02;27.39;4.901
731;29.37;36.01;26.9;4.899
732;29.25;36.0;26.0;4.894
733;29.15;35.95;24.99;4.89
734;29.02;35.92;24.21;4.883
735;28.93;35.9;23.7;4.862
736;28.91;35.87;23.32;4.83
737;28.91;35.81;23.05;4.797
738;28.9;35.77;22.91;4.762
739;28.86;35.75;22.83;4.73
740;28.83;35.75;22.77;4.712
741;28.83;35.72;22.75;4.709
742;28.81;35.63;22.74;4.709
743;28.76;35.56;22.73;4.709
744;28.71;35.52;22.73;4.709
745;28.71;35.49;22.71;4.709
746;28.66;35.46;22.65;4.708
747;28.61;35.41;22.47;4.709
748;28.51;35.36;22.03;4.705
749;28.36;35.3;21.46;4.695
750;28.21;35.21;20.97;4.683
751;28.04;35.02;20.55;4.673
752;27.88;34.78;20.25;4.66
753;27.78;34.61;20.16;4.629
754;27.72;34.43;20.16;4.58
755;27.7;34.23;20.08;4.539
756;27.68;34.1;19.86;4.519
757;27.61;34.05;19.42;4.513
758;27.49;34.01;18.8;4.511
759;27.16;34.01;18.18;4.511
760;26.76;33.91;17.7;4.511
761;26.6;33.63;17.37;4.509
762;26.51;33.41;17.16;4.499
763;26.36;33.32;17.03;4.47
764;26.24;33.23;16.92;4.424
765;26.16;33.05;16.86;4.365
766;26.1;32.83;16.82;4.303
767;26.08;32.57;16.77;4.245
768;26.07;32.23;16.74;4.199
769;26.07;31.93;16.74;4.174
770;26.07;31.8;16.69;4.17
