;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
220;40.35;35.41;27.77;5.532
221;40.37;35.41;27.77;5.55
222;40.43;35.41;27.77;5.583
223;40.51;35.41;27.79;5.642
224;40.6;35.41;27.83;5.711
225;40.64;35.44;27.9;5.768
226;40.67;35.55;28.03;5.812
227;40.7;35.67;28.13;5.847
228;40.71;35.75;28.17;5.873
229;40.71;35.79;28.2;5.905
230;40.72;35.79;28.2;5.954
231;40.72;35.8;28.2;6.018
232;40.72;35.81;28.2;6.098
233;40.72;35.82;28.25;6.201
234;40.78;35.84;28.35;6.319
235;40.99;35.91;28.47;6.413
236;41.15;36.04;28.6;6.463
237;41.21;36.18;28.77;6.485
238;41.25;36.32;29.0;6.5
239;41.3;36.43;29.26;6.515
240;41.32;36.49;29.49;6.53
241;41.36;36.57;29.64;6.542
242;41.56;36.77;29.71;6.548
243;42.0;37.1;29.77;6.549
244;42.33;37.39;29.87;6.548
245;42.43;37.52;29.99;6.552
246;42.44;37.52;30.08;6.56
247;42.47;37.52;30.12;6.578
248;42.58;37.52;30.12;6.603
249;42.63;37.58;30.14;6.625
250;42.63;37.77;30.2;6.648
251;42.68;38.0;30.28;6.671
252;42.98;38.07;30.34;6.686
253;43.29;38.07;30.43;6.702
254;43.32;38.08;30.55;6.716
255;43.33;38.13;30.69;6.721
256;43.53;38.14;30.85;6.722
257;44.33;38.15;31.01;6.722
258;45.06;38.17;31.15;6.722
259;45.25;38.18;31.27;6.722
260;45.32;38.21;31.35;6.724
261;45.44;38.27;31.4;6.727
262;45.48;38.28;31.42;6.73
263;45.48;38.33;31.44;6.736
264;45.53;38.38;31.44;6.742
265;45.6;38.4;31.45;6.745
266;45.64;38.55;31.48;6.745
267;45.64;38.75;31.55;6.751
268;45.64;39.04;31.63;6.777
269;45.64;39.47;31.72;6.828
270;45.64;39.93;31.8;6.897
271;45.65;40.34;31.85;6.982
272;45.65;40.76;31.91;7.071
273;45.66;41.19;31.98;7.142
274;45.7;41.48;32.03;7.198
275;45.73;41.59;32.05;7.253
276;45.73;41.59;32.06;7.308
277;45.76;41.61;32.08;7.355
278;45.81;41.68;32.1;7.387
279;45.85;41.74;32.11;7.403
280;45.86;41.83;32.14;7.41
281;45.86;42.02;32.17;7.413
282;45.86;42.36;32.19;7.416
283;45.86;42.88;32.2;7.42
284;45.86;43.49;32.2;7.42
285;45.88;43.88;32.21;7.42
286;46.01;44.05;32.22;7.422
287;46.31;44.14;32.25;7.427
288;46.48;44.21;32.34;7.446
289;46.5;44.24;32.43;7.472
290;46.5;44.24;32.5;7.488
291;46.51;44.24;32.55;7.497
292;46.67;44.3;32.56;7.507
293;46.84;44.57;32.56;7.537
294;46.86;44.91;32.59;7.604
295;46.86;45.15;32.67;7.705
296;46.87;45.38;32.81;7.821
297;46.91;45.61;32.99;7.93
298;46.93;45.67;33.16;8.024
299;46.93;45.67;33.29;8.104
300;46.96;45.67;33.41;8.165
301;46.97;45.68;33.51;8.217
302;46.98;45.68;33.56;8.263
303;46.98;45.71;33.58;8.273
304;47.01;45.82;33.59;8.281
305;47.01;45.97;33.58;8.309
306;47.1;46.15;33.64;8.319
307;47.24;46.41;33.85;8.321
308;47.3;46.76;34.23;8.321
309;47.3;47.08;34.7;8.321
310;47.3;47.26;35.11;8.322
311;47.3;47.33;35.42;8.326
312;47.33;47.35;35.63;8.328
313;47.42;47.35;35.71;8.327
314;47.52;47.36;35.72;8.327
315;47.58;47.36;35.72;8.328
316;47.61;47.38;35.72;8.328
317;47.61;47.44;35.72;8.332
318;47.63;47.55;35.73;8.34
319;47.7;47.92;35.74;8.344
320;47.76;48.92;35.78;8.345
321;47.8;50.18;35.89;8.345
322;47.86;51.2;36.11;8.351
323;47.92;51.88;36.42;8.369
324;47.99;52.2;36.92;8.396
325;48.04;52.3;37.59;8.416
326;48.08;52.36;38.23;8.419
327;48.11;52.41;38.73;8.42
328;48.12;52.5;39.04;8.423
329;48.12;52.67;39.17;8.427
330;48.12;52.8;39.2;8.437
331;48.12;52.92;39.21;8.457
332;48.13;53.1;39.21;8.479
333;48.2;53.25;39.2;8.506
334;48.32;53.26;39.21;8.542
335;48.38;53.27;39.22;8.572
336;48.38;53.33;39.22;8.58
337;48.4;53.48;39.22;8.58
338;48.4;53.69;39.23;8.583
339;48.42;53.89;39.23;8.599
340;48.44;54.14;39.23;8.627
341;48.44;54.56;39.25;8.666
342;48.45;55.03;39.25;8.724
343;48.5;55.49;39.25;8.775
344;48.54;56.05;39.25;8.799
345;48.54;56.54;39.25;8.811
346;48.54;56.74;39.25;8.817
347;48.56;56.83;39.25;8.818
348;48.66;56.93;39.25;8.818
349;48.71;57.01;39.25;8.818
350;48.71;57.02;39.26;8.818
351;48.71;57.03;39.27;8.818
352;48.71;57.07;39.28;8.821
353;48.78;57.1;39.29;8.839
354;48.83;57.1;39.29;8.877
355;48.83;57.1;39.29;8.917
356;48.84;57.16;39.29;8.958
357;48.85;57.29;39.29;8.998
358;48.86;57.48;39.29;9.024
359;48.86;57.69;39.3;9.044
360;48.86;57.93;39.31;9.055
361;48.86;58.12;39.31;9.055
362;48.88;58.21;39.31;9.056
363;48.91;58.27;39.31;9.059
364;48.92;58.3;39.31;9.065
365;48.92;58.31;39.31;9.078
366;48.93;58.31;39.31;9.092
367;48.96;58.32;39.31;9.107
368;49.02;58.32;39.33;9.124
369;49.05;58.34;39.38;9.135
370;49.06;58.34;39.42;9.137
371;49.06;58.42;39.46;9.136
372;49.06;58.82;39.48;9.138
373;49.06;59.27;39.49;9.148
374;49.09;59.66;39.49;9.168
375;49.09;60.07;39.49;9.196
376;49.09;60.49;39.49;9.234
377;49.09;60.88;39.49;9.274
378;49.1;61.14;39.49;9.312
379;49.1;61.28;39.5;9.343
380;49.1;61.36;39.52;9.365
381;49.1;61.42;39.54;9.384
382;49.11;61.43;39.54;9.408
383;49.11;61.43;39.54;9.428
384;49.11;61.44;39.54;9.432
385;49.12;61.49;39.54;9.431
386;49.12;61.55;39.55;9.43
387;49.12;61.6;39.56;9.434
388;49.13;61.6;39.59;9.44
389;49.13;61.6;39.59;9.447
390;49.13;61.6;39.59;9.455
391;49.14;61.6;39.59;9.461
392;49.14;61.6;39.59;9.466
393;49.14;61.61;39.59;9.47
394;49.14;61.64;39.59;9.472
395;49.14;61.67;39.58;9.475
396;49.15;61.69;39.57;9.485
397;49.16;61.71;39.57;9.506
398;49.16;61.72;39.56;9.53
399;49.16;61.72;39.55;9.544
400;49.16;61.72;39.54;9.55
401;49.16;61.73;39.54;9.553
402;49.16;61.85;39.54;9.554
403;49.16;62.01;39.54;9.554
404;49.17;62.14;39.54;9.552
405;49.17;62.26;39.55;9.551
406;49.17;62.33;39.57;9.55
407;49.17;62.35;39.6;9.55
408;49.17;62.34;39.62;9.554
409;49.18;62.36;39.62;9.558
410;49.17;62.41;39.6;9.56
411;49.17;62.46;39.59;9.562
412;49.17;62.51;39.61;9.564
413;49.18;62.57;39.63;9.565
414;49.23;62.64;39.66;9.566
415;49.32;62.67;39.67;9.568
416;49.45;62.69;39.68;9.57
417;49.57;62.7;39.67;9.573
418;49.6;62.74;39.68;9.574
419;49.63;62.8;39.68;9.573
420;49.74;62.8;39.68;9.574
421;49.75;62.81;39.7;9.578
422;49.75;62.84;39.71;9.587
423;49.76;62.86;39.71;9.603
424;49.76;62.88;39.71;9.619
425;49.76;62.93;39.71;9.625
426;49.77;63.02;39.7;9.626
427;49.77;63.1;39.7;9.627
428;49.8;63.16;39.69;9.629
429;49.82;63.23;39.69;9.629
430;49.82;63.31;39.71;9.633
431;49.82;63.39;39.7;9.643
432;49.82;63.44;39.69;9.658
433;49.86;63.49;39.69;9.675
434;49.96;63.52;39.69;9.688
435;50.04;63.52;39.71;9.697
436;50.1;63.52;39.74;9.706
437;50.14;63.53;39.8;9.718
438;50.15;63.55;39.86;9.736
439;50.14;63.56;39.93;9.752
440;50.12;63.58;39.98;9.757
441;50.07;63.67;40.02;9.757
442;50.01;63.89;40.06;9.756
443;49.85;64.1;40.07;9.757
444;49.56;64.3;40.07;9.762
445;49.32;64.51;40.06;9.769
446;49.19;64.72;40.06;9.78
447;49.16;64.88;40.1;9.789
448;49.16;64.94;40.24;9.795
449;49.15;64.96;40.51;9.799
450;49.06;64.96;40.83;9.801
451;48.77;64.98;41.04;9.805
452;48.41;65.01;41.14;9.815
453;48.26;65.03;41.15;9.827
454;48.24;65.03;41.15;9.827
455;48.27;65.05;41.18;9.831
456;48.2;65.07;41.27;9.841
457;48.09;65.08;41.42;9.848
458;48.03;65.09;41.63;9.856
459;48.01;65.1;41.82;9.868
460;48.01;65.13;41.93;9.878
461;48.02;65.21;41.99;9.882
462;47.96;65.36;42.02;9.884
463;47.75;65.56;42.04;9.884
464;47.42;65.73;42.05;9.884
465;47.18;65.82;42.05;9.884
466;47.09;65.87;42.05;9.883
467;47.06;65.9;42.05;9.882
468;47.04;65.9;42.04;9.882
469;47.04;65.9;42.03;9.88
470;47.05;65.89;42.03;9.876
471;47.08;65.88;42.02;9.872
472;47.11;65.87;42.01;9.87
473;47.12;65.87;42.0;9.87
474;47.04;65.88;41.99;9.869
475;46.82;65.9;41.99;9.869
476;46.54;65.91;41.99;9.869
477;46.38;65.92;41.99;9.87
478;46.28;65.91;41.98;9.873
479;46.29;65.92;41.98;9.876
480;46.29;65.92;41.99;9.878
481;46.28;65.97;41.99;9.878
482;46.29;66.07;41.99;9.88
483;46.27;66.15;41.98;9.882
484;46.17;66.22;41.97;9.884
485;46.13;66.3;41.96;9.886
486;46.23;66.37;41.94;9.888
487;46.12;66.45;41.92;9.89
488;45.95;66.52;41.9;9.892
489;45.81;66.54;41.89;9.894
490;45.68;66.55;41.89;9.896
491;45.56;66.55;41.89;9.898
492;45.52;66.56;41.91;9.897
493;45.52;66.57;41.92;9.897
494;45.52;66.58;41.93;9.897
495;45.52;66.58;41.93;9.897
496;45.52;66.58;41.93;9.9
497;45.53;66.59;41.93;9.905
498;45.54;66.59;41.93;9.911
499;45.55;66.58;41.93;9.918
500;45.52;66.58;41.91;9.923
501;45.33;66.59;41.88;9.923
502;45.08;66.58;41.85;9.921
503;44.92;66.57;41.8;9.919
504;44.81;66.56;41.73;9.919
505;44.77;66.56;41.64;9.918
506;44.77;66.58;41.58;9.918
507;44.75;66.64;41.53;9.918
508;44.75;66.67;41.51;9.919
509;44.79;66.69;41.5;9.919
510;44.8;66.69;41.5;9.922
511;44.79;66.69;41.49;9.932
512;44.74;66.7;41.47;9.941
513;44.66;66.71;41.43;9.943
514;44.58;66.74;41.36;9.944
515;44.55;66.79;41.27;9.945
516;44.55;66.79;41.19;9.938
517;44.54;66.77;41.13;9.925
518;44.52;66.76;41.06;9.909
519;44.46;66.74;41.01;9.896
520;44.4;66.72;40.98;9.886
521;44.39;66.72;40.97;9.879
522;44.39;66.71;40.97;9.876
523;44.38;66.71;40.98;9.878
524;44.37;66.71;40.99;9.876
525;44.38;66.73;40.99;9.872
526;44.36;66.77;40.99;9.869
527;44.34;66.79;40.99;9.868
528;44.31;66.79;40.99;9.869
529;44.27;66.79;40.98;9.87
530;44.21;66.79;40.98;9.866
531;44.15;66.81;40.98;9.858
532;44.13;66.87;40.97;9.848
533;44.13;66.99;40.97;9.842
534;44.13;67.14;40.97;9.845
535;44.12;67.24;40.97;9.853
536;44.12;67.26;40.98;9.864
537;44.12;67.27;40.98;9.878
538;44.1;67.27;40.98;9.886
539;44.09;67.27;40.97;9.886
540;44.09;67.28;40.97;9.887
541;44.03;67.29;40.97;9.887
542;43.95;67.29;40.97;9.887
543;43.89;67.29;40.97;9.887
544;43.86;67.29;40.96;9.888
545;43.89;67.31;40.96;9.887
546;43.92;67.34;40.96;9.887
547;43.93;67.36;40.96;9.889
548;43.94;67.37;40.96;9.892
549;43.73;67.37;40.96;9.894
550;43.26;67.37;40.96;9.894
551;42.76;67.4;40.97;9.888
552;42.52;67.44;41.01;9.886
553;42.46;67.48;41.08;9.888
554;42.46;67.5;41.13;9.886
555;42.36;67.52;41.16;9.884
556;42.16;67.56;41.17;9.884
557;42.04;67.57;41.16;9.886
558;42.01;67.58;41.13;9.887
559;42.0;67.57;41.13;9.887
560;41.97;67.59;41.14;9.886
561;41.92;67.66;41.18;9.886
562;41.91;67.74;41.23;9.89
563;41.89;67.79;41.25;9.893
564;41.8;67.83;41.26;9.894
565;41.65;67.87;41.26;9.892
566;41.5;67.91;41.27;9.891
567;41.47;67.95;41.26;9.891
568;41.47;67.97;41.25;9.892
569;41.42;67.95;41.23;9.894
570;41.28;67.93;41.22;9.894
571;41.06;67.92;41.2;9.894
572;40.84;67.91;41.2;9.894
573;40.76;67.9;41.19;9.893
574;40.75;67.9;41.19;9.893
575;40.75;67.91;41.19;9.888
576;40.74;67.91;41.19;9.879
577;40.71;67.9;41.18;9.865
578;40.64;67.89;41.17;9.841
579;40.47;67.87;41.15;9.807
580;40.22;67.84;41.13;9.763
581;39.95;67.83;41.11;9.706
582;39.6;67.83;41.1;9.636
583;39.34;67.83;41.1;9.568
584;39.24;67.82;41.1;9.519
585;39.2;67.8;41.1;9.499
586;39.17;67.78;41.1;9.492
587;39.15;67.75;41.1;9.488
588;39.14;67.72;41.1;9.486
589;39.12;67.71;41.09;9.485
590;39.09;67.7;41.09;9.485
591;39.08;67.7;41.09;9.485
592;39.08;67.69;41.09;9.484
593;39.03;67.66;41.09;9.482
594;38.76;67.65;41.09;9.479
595;38.3;67.64;41.08;9.476
596;37.96;67.63;41.07;9.469
597;37.86;67.63;41.07;9.461
598;37.86;67.63;41.06;9.453
599;37.84;67.63;41.03;9.445
600;37.72;67.63;41.0;9.438
601;37.47;67.64;41.0;9.431
602;37.31;67.65;41.0;9.426
603;37.28;67.65;40.99;9.423
604;37.28;67.66;40.99;9.422
605;37.29;67.67;40.99;9.422
606;37.29;67.67;40.97;9.422
607;37.3;67.67;40.93;9.418
608;37.3;67.66;40.88;9.414
609;37.25;67.66;40.82;9.412
610;37.24;67.67;40.79;9.409
611;37.2;67.65;40.78;9.401
612;37.02;67.59;40.76;9.395
613;36.95;67.53;40.74;9.394
614;36.96;67.5;40.72;9.394
615;36.9;67.49;40.72;9.394
616;36.75;67.49;40.72;9.394
617;36.44;67.46;40.64;9.394
618;36.18;67.38;40.49;9.393
619;36.11;67.25;40.26;9.393
620;36.1;67.02;39.92;9.393
621;36.08;66.61;39.46;9.393
622;36.08;66.03;38.99;9.394
623;36.08;65.53;38.59;9.394
624;36.08;65.23;38.3;9.395
625;36.07;65.11;38.15;9.395
626;36.07;65.08;38.12;9.392
627;36.06;65.08;38.12;9.384
628;36.06;65.07;38.1;9.375
629;36.05;65.03;38.07;9.369
630;36.05;64.95;38.0;9.365
631;36.03;64.75;37.86;9.36
632;36.0;64.43;37.62;9.345
633;35.98;64.08;37.31;9.324
634;35.92;63.72;36.95;9.312
635;35.87;63.39;36.58;9.31
636;35.87;63.13;36.27;9.31
637;35.84;62.92;36.06;9.305
638;35.77;62.77;35.94;9.296
639;35.63;62.73;35.86;9.288
640;35.38;62.73;35.83;9.28
641;34.76;62.73;35.81;9.277
642;33.96;62.74;35.8;9.276
643;33.68;62.77;35.8;9.276
644;33.67;62.79;35.8;9.277
645;33.63;62.83;35.79;9.271
646;33.27;62.9;35.79;9.255
647;32.67;62.88;35.79;9.236
648;32.48;62.75;35.79;9.201
649;32.47;62.68;35.78;9.141
650;32.48;62.68;35.71;9.075
651;32.48;62.71;35.54;9.016
652;32.48;62.76;35.33;8.97
653;32.48;62.82;35.11;8.943
654;32.47;62.81;34.86;8.922
655;32.47;62.4;34.66;8.899
656;32.44;61.95;34.51;8.88
657;32.39;61.64;34.36;8.872
658;32.37;61.39;34.26;8.867
659;32.37;61.25;34.22;8.864
660;32.35;61.23;34.2;8.864
661;32.29;61.25;34.2;8.865
662;32.28;61.24;34.19;8.861
663;32.28;61.11;34.1;8.856
664;32.27;60.92;33.95;8.854
665;32.2;60.87;33.76;8.854
666;32.09;60.87;33.56;8.853
667;32.0;60.84;33.4;8.848
668;31.99;60.83;33.31;8.844
669;31.98;60.83;33.28;8.842
670;31.94;60.83;33.26;8.842
671;31.94;60.82;33.26;8.84
672;31.91;60.82;33.26;8.832
673;31.84;60.82;33.25;8.813
674;31.73;60.82;33.23;8.776
675;31.62;60.82;33.2;8.731
676;31.57;60.81;33.13;8.693
677;31.53;60.74;33.03;8.663
678;31.49;60.67;32.94;8.639
679;31.49;60.62;32.9;8.621
680;31.48;60.6;32.88;8.598
681;31.48;60.6;32.88;8.564
682;31.47;60.6;32.88;8.518
683;31.47;60.59;32.87;8.46
684;31.47;60.58;32.83;8.384
685;31.39;60.57;32.74;8.297
686;31.12;60.54;32.63;8.224
687;30.9;60.46;32.52;8.184
688;30.83;60.37;32.36;8.165
689;30.77;60.29;32.16;8.153
690;30.72;60.23;31.92;8.14
691;30.68;60.19;31.71;8.127
692;30.63;60.14;31.57;8.118
693;30.36;60.02;31.5;8.112
694;29.74;59.82;31.44;8.111
695;29.28;59.63;31.35;8.111
696;29.14;59.55;31.23;8.107
697;29.12;59.55;31.14;8.1
698;29.09;59.55;31.1;8.086
699;28.92;59.55;31.1;8.067
700;28.84;59.5;31.09;8.05
701;28.84;59.38;31.02;8.03
702;28.78;59.23;30.95;8.011
703;28.32;59.18;30.88;7.998
704;27.85;59.18;30.8;7.985
705;27.81;59.17;30.68;7.973
706;27.78;59.14;30.54;7.968
707;27.47;59.12;30.38;7.966
708;26.17;59.12;30.22;7.966
709;24.88;59.11;30.07;7.967
710;24.53;59.1;29.94;7.967
711;24.39;59.08;29.85;7.965
712;24.19;59.04;29.8;7.963
713;24.11;59.04;29.77;7.962
714;24.11;59.0;29.75;7.959
715;24.02;58.97;29.74;7.955
716;23.87;58.95;29.74;7.953
717;23.81;58.86;29.7;7.953
718;23.8;58.73;29.63;7.949
719;23.8;58.53;29.54;7.925
720;23.79;58.24;29.44;7.881
721;23.79;57.93;29.36;7.821
722;23.78;57.64;29.3;7.744
723;23.78;57.35;29.23;7.663
724;23.77;57.04;29.16;7.596
725;23.68;56.83;29.1;7.543
726;23.63;56.75;29.08;7.488
727;23.63;56.74;29.06;7.435
728;23.58;56.72;29.04;7.389
729;23.48;56.67;29.02;7.357
730;23.39;56.62;29.0;7.339
731;23.38;56.55;28.96;7.333
732;23.38;56.41;28.92;7.33
733;23.37;56.16;28.91;7.327
734;23.37;55.76;28.9;7.323
735;23.37;55.29;28.89;7.323
736;23.34;54.98;28.89;7.322
737;23.08;54.84;28.88;7.321
738;22.47;54.76;28.83;7.316
739;22.11;54.71;28.74;7.296
740;22.07;54.68;28.64;7.27
741;22.07;54.68;28.56;7.252
742;22.04;54.68;28.5;7.243
743;21.71;54.63;28.47;7.233
744;21.33;54.4;28.47;7.202
745;21.3;54.12;28.44;7.13
746;21.3;53.92;28.34;7.021
747;21.27;53.72;28.17;6.89
748;21.19;53.53;27.96;6.763
749;21.14;53.48;27.75;6.652
750;21.13;53.48;27.6;6.552
751;21.06;53.47;27.45;6.474
752;21.05;53.47;27.33;6.409
753;21.03;53.47;27.27;6.349
754;21.03;53.45;27.24;6.335
755;20.97;53.35;27.23;6.325
756;20.96;53.21;27.23;6.289
757;20.75;53.06;27.15;6.276
758;20.44;52.83;26.87;6.274
759;20.31;52.51;26.38;6.273
760;20.3;52.22;25.76;6.273
761;20.3;52.06;25.18;6.272
762;20.3;51.99;24.74;6.266
763;20.23;51.98;24.44;6.264
764;20.02;51.98;24.31;6.264
765;19.78;51.97;24.3;6.264
766;19.62;51.97;24.3;6.263
767;19.55;51.95;24.3;6.263
768;19.55;51.89;24.3;6.258
769;19.5;51.8;24.29;6.247
770;19.34;51.46;24.27;6.241
