;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;81.04;47.09;43.78;8.522
772;81.05;47.09;43.8;8.523
773;81.13;47.09;43.81;8.524
774;81.2;47.1;43.81;8.524
775;81.26;47.11;43.81;8.524
776;81.27;47.11;43.81;8.524
777;81.27;47.11;43.81;8.524
778;81.24;47.15;43.81;8.524
779;81.2;47.24;43.81;8.526
780;81.2;47.31;43.83;8.529
781;81.22;47.37;43.85;8.532
782;81.26;47.4;43.87;8.536
783;81.26;47.42;43.89;8.539
784;81.24;47.42;43.91;8.543
785;81.2;47.43;43.9;8.548
786;81.19;47.47;43.91;8.552
787;81.22;47.6;43.92;8.557
788;81.27;47.84;43.92;8.562
789;81.26;48.03;43.92;8.568
790;81.19;48.09;43.92;8.576
791;81.14;48.09;43.92;8.586
792;81.12;48.25;43.92;8.593
793;81.11;48.59;43.92;8.597
794;81.13;48.86;43.92;8.601
795;81.14;48.98;43.91;8.605
796;81.14;49.03;43.91;8.609
797;81.14;49.03;43.91;8.613
798;81.14;49.04;43.91;8.614
799;81.15;49.1;43.91;8.614
800;81.16;49.27;43.92;8.614
801;81.16;49.61;43.93;8.614
802;81.16;49.95;43.96;8.614
803;81.16;50.16;43.98;8.615
804;81.16;50.27;43.99;8.616
805;81.16;50.3;44.0;8.618
806;81.16;50.3;44.0;8.625
807;81.16;50.31;44.0;8.633
808;81.22;50.31;44.0;8.638
809;81.33;50.31;43.99;8.64
810;81.34;50.3;43.98;8.641
811;81.29;50.3;43.98;8.641
812;81.17;50.31;43.97;8.642
813;81.02;50.31;43.98;8.642
814;80.84;50.31;43.99;8.642
815;80.72;50.33;44.0;8.642
816;80.74;50.37;44.0;8.642
817;80.71;50.39;43.99;8.642
818;80.59;50.39;43.99;8.644
819;80.49;50.38;43.99;8.653
820;80.39;50.38;43.98;8.664
821;80.31;50.38;43.95;8.668
822;80.29;50.41;43.93;8.67
823;80.31;50.42;43.95;8.67
824;80.36;50.43;43.95;8.67
825;80.37;50.43;43.95;8.671
826;80.4;50.43;43.97;8.673
827;80.41;50.43;43.98;8.675
828;80.43;50.43;43.97;8.676
829;80.46;50.43;43.98;8.678
830;80.46;50.44;44.0;8.678
831;80.51;50.45;44.02;8.681
832;80.6;50.46;44.03;8.686
833;80.64;50.47;44.04;8.692
834;80.59;50.49;44.05;8.696
835;80.55;50.52;44.04;8.701
836;80.55;50.58;44.01;8.705
837;80.47;50.65;43.96;8.709
838;80.3;50.73;43.93;8.715
839;80.06;50.83;43.93;8.721
840;79.81;50.91;43.92;8.723
841;79.7;50.97;43.9;8.725
842;79.71;50.99;43.9;8.728
843;79.74;51.01;43.89;8.731
844;79.69;51.03;43.89;8.732
845;79.61;51.03;43.88;8.733
846;79.57;51.04;43.89;8.735
847;79.6;51.04;43.9;8.735
848;79.58;51.04;43.9;8.735
849;79.53;51.05;43.9;8.735
850;79.48;51.06;43.89;8.735
851;79.47;51.06;43.87;8.735
852;79.48;51.08;43.83;8.735
853;79.47;51.08;43.8;8.735
854;79.45;51.09;43.81;8.735
855;79.44;51.08;43.82;8.734
856;79.44;51.08;43.82;8.733
857;79.4;51.09;43.8;8.731
858;79.34;51.09;43.75;8.731
859;79.32;51.1;43.68;8.73
860;79.32;51.11;43.66;8.729
861;79.32;51.11;43.63;8.727
862;79.3;51.11;43.59;8.73
863;79.28;51.12;43.54;8.743
864;79.28;51.13;43.51;8.765
865;79.27;51.14;43.5;8.792
866;79.28;51.16;43.49;8.82
867;79.28;51.17;43.49;8.851
868;79.26;51.18;43.5;8.881
869;79.25;51.21;43.5;8.907
870;79.18;51.28;43.5;8.93
871;78.86;51.38;43.5;8.945
872;78.28;51.48;43.5;8.954
873;77.75;51.57;43.5;8.959
874;77.5;51.63;43.5;8.961
875;77.48;51.68;43.5;8.961
876;77.42;51.71;43.51;8.961
877;77.33;51.72;43.51;8.961
878;77.34;51.73;43.52;8.961
879;77.25;51.73;43.53;8.962
880;77.05;51.73;43.54;8.964
881;76.96;51.73;43.55;8.97
882;76.96;51.73;43.56;8.976
883;76.76;51.73;43.56;8.98
884;76.38;51.73;43.56;8.986
885;76.15;51.73;43.56;8.993
886;76.09;51.73;43.56;8.999
887;76.05;51.72;43.55;9.003
888;75.98;51.72;43.54;9.006
889;75.9;51.71;43.53;9.007
890;75.91;51.7;43.52;9.007
891;75.96;51.67;43.51;9.007
892;75.98;51.63;43.5;9.006
893;76.11;51.59;43.48;9.004
894;76.09;51.55;43.48;9.001
895;75.99;51.53;43.47;8.997
896;75.79;51.51;43.45;8.992
897;75.44;51.52;43.44;8.985
898;75.21;51.54;43.44;8.973
899;75.13;51.56;43.43;8.954
900;75.13;51.58;43.43;8.926
901;75.17;51.6;43.43;8.894
902;75.2;51.61;43.43;8.869
903;75.18;51.62;43.42;8.851
904;75.05;51.62;43.41;8.842
905;75.08;51.61;43.4;8.839
906;75.13;51.61;43.38;8.84
907;75.07;51.64;43.35;8.84
908;74.82;51.7;43.34;8.839
909;74.35;51.74;43.34;8.838
910;74.17;51.75;43.34;8.838
911;74.25;51.75;43.33;8.837
912;74.23;51.75;43.31;8.836
913;74.3;51.75;43.26;8.832
914;74.5;51.75;43.18;8.823
915;74.45;51.79;43.11;8.81
916;74.03;51.84;43.05;8.803
917;73.53;51.92;43.02;8.795
918;73.21;52.01;43.01;8.781
919;73.07;52.1;43.01;8.762
920;73.04;52.17;42.99;8.743
921;73.03;52.26;42.95;8.729
922;73.04;52.36;42.92;8.718
923;73.06;52.45;42.91;8.709
924;73.06;52.52;42.9;8.702
925;73.04;52.57;42.89;8.697
926;73.02;52.59;42.89;8.694
927;73.03;52.61;42.88;8.694
928;73.03;52.62;42.79;8.694
929;73.02;52.62;42.71;8.696
930;72.98;52.62;42.7;8.698
931;72.99;52.6;42.7;8.7
932;73.02;52.59;42.69;8.7
933;73.04;52.58;42.69;8.698
934;73.07;52.57;42.69;8.696
935;73.08;52.57;42.68;8.695
936;73.11;52.57;42.68;8.694
937;73.19;52.57;42.68;8.693
938;73.17;52.57;42.66;8.694
939;73.13;52.57;42.6;8.694
940;73.11;52.57;42.52;8.693
941;73.11;52.57;42.47;8.693
942;73.11;52.57;42.44;8.695
943;73.1;52.57;42.42;8.696
944;73.1;52.56;42.41;8.698
945;72.94;52.55;42.41;8.702
946;72.28;52.55;42.41;8.703
947;71.61;52.55;42.42;8.703
948;71.4;52.55;42.41;8.703
949;71.41;52.55;42.41;8.704
950;71.39;52.56;42.42;8.705
951;71.32;52.55;42.41;8.705
952;71.18;52.55;42.42;8.701
953;71.12;52.54;42.42;8.692
954;71.16;52.53;42.41;8.68
955;71.17;52.53;42.4;8.662
956;71.12;52.54;42.4;8.635
957;71.1;52.54;42.39;8.599
958;71.13;52.54;42.38;8.557
959;71.14;52.54;42.38;8.514
960;71.13;52.54;42.37;8.482
961;71.11;52.54;42.32;8.458
962;71.11;52.54;42.19;8.444
963;71.07;52.53;42.08;8.436
964;71.0;52.52;42.02;8.429
965;70.94;52.52;41.97;8.426
966;70.84;52.52;41.93;8.426
967;70.68;52.52;41.92;8.426
968;70.63;52.52;41.92;8.426
969;70.62;52.52;41.92;8.423
970;70.53;52.52;41.9;8.415
971;70.45;52.52;41.87;8.405
972;70.4;52.52;41.84;8.389
973;70.38;52.49;41.78;8.37
974;70.38;52.46;41.7;8.349
975;70.32;52.42;41.61;8.325
976;70.18;52.36;41.56;8.298
977;70.1;52.31;41.53;8.276
978;70.08;52.29;41.52;8.258
979;70.02;52.26;41.51;8.243
980;69.68;52.22;41.48;8.234
981;68.86;52.18;41.45;8.23
982;68.1;52.16;41.42;8.228
983;67.92;52.16;41.4;8.228
984;67.84;52.16;41.39;8.227
985;66.87;52.16;41.39;8.228
986;65.08;52.16;41.37;8.229
987;64.1;52.16;41.32;8.23
988;64.06;52.15;41.27;8.232
989;63.89;52.14;41.24;8.232
990;63.58;52.12;41.23;8.232
991;63.42;52.1;41.22;8.232
992;63.4;52.06;41.2;8.231
993;63.42;51.98;41.2;8.231
994;63.05;51.88;41.19;8.231
995;62.33;51.81;41.18;8.23
996;62.03;51.73;41.18;8.226
997;62.0;51.66;41.18;8.22
998;61.97;51.6;41.17;8.214
999;61.91;51.55;41.17;8.212
1000;61.82;51.53;41.16;8.212
1001;61.72;51.52;41.15;8.212
1002;61.63;51.52;41.15;8.21
1003;61.62;51.52;41.13;8.208
1004;61.56;51.52;41.12;8.208
1005;61.26;51.52;41.09;8.208
1006;60.88;51.51;41.06;8.208
1007;60.65;51.45;41.01;8.208
1008;60.63;51.36;40.98;8.208
1009;60.53;51.27;40.94;8.206
1010;60.35;51.22;40.89;8.204
1011;60.33;51.19;40.72;8.204
1012;60.33;51.17;40.4;8.204
1013;60.33;51.15;40.04;8.203
1014;60.34;51.15;39.78;8.2
1015;60.36;51.14;39.64;8.196
1016;60.36;51.1;39.55;8.186
1017;60.25;51.04;39.5;8.167
1018;59.95;50.99;39.49;8.137
1019;59.62;50.96;39.49;8.097
1020;59.43;50.93;39.46;8.065
1021;59.42;50.91;39.42;8.055
1022;59.32;50.91;39.38;8.055
1023;59.17;50.91;39.37;8.056
1024;59.11;50.91;39.37;8.056
1025;59.12;50.92;39.36;8.056
1026;59.1;50.92;39.36;8.056
1027;59.09;50.93;39.36;8.056
1028;59.09;50.93;39.36;8.056
1029;59.1;50.93;39.35;8.056
1030;59.08;50.92;39.32;8.056
1031;59.08;50.92;39.23;8.055
1032;59.15;50.91;39.01;8.056
1033;59.21;50.9;38.7;8.056
1034;59.21;50.87;38.31;8.052
1035;59.21;50.85;37.86;8.04
1036;59.19;50.82;37.4;8.019
1037;59.05;50.79;37.04;7.995
1038;58.92;50.75;36.76;7.976
1039;58.88;50.69;36.56;7.963
1040;58.88;50.64;36.46;7.955
1041;58.74;50.61;36.42;7.948
1042;58.06;50.6;36.39;7.944
1043;57.46;50.61;36.35;7.944
1044;57.43;50.6;36.32;7.944
1045;57.33;50.6;36.31;7.943
1046;57.08;50.6;36.3;7.936
1047;56.86;50.59;36.3;7.921
1048;56.79;50.58;36.3;7.901
1049;56.8;50.56;36.3;7.878
1050;56.7;50.54;36.29;7.849
1051;56.26;50.52;36.28;7.813
1052;55.72;50.51;36.25;7.776
1053;55.44;50.51;36.18;7.746
1054;55.35;50.51;36.11;7.714
1055;55.31;50.51;36.08;7.679
1056;55.3;50.5;36.07;7.657
1057;55.29;50.5;36.06;7.653
1058;55.23;50.49;36.06;7.653
1059;55.14;50.49;36.03;7.651
1060;55.12;50.49;36.01;7.642
1061;55.08;50.49;36.01;7.628
1062;54.86;50.47;36.01;7.618
1063;54.56;50.43;36.01;7.61
1064;54.42;50.38;36.0;7.598
1065;54.42;50.33;35.98;7.586
1066;54.38;50.27;35.95;7.574
1067;54.25;50.2;35.94;7.565
1068;54.21;50.13;35.92;7.562
1069;54.22;50.08;35.87;7.563
1070;54.21;50.02;35.77;7.56
1071;54.2;49.76;35.65;7.557
1072;54.08;48.93;35.51;7.557
1073;53.72;47.86;35.38;7.557
1074;53.27;47.12;35.26;7.557
1075;52.69;46.71;35.09;7.556
1076;51.95;46.5;34.9;7.555
1077;51.35;46.41;34.81;7.555
1078;50.96;46.4;34.77;7.555
1079;50.69;46.38;34.68;7.555
1080;50.65;46.21;34.53;7.553
1081;50.59;45.91;34.45;7.553
1082;50.37;45.6;34.42;7.553
1083;50.13;45.37;34.41;7.553
1084;49.9;45.22;34.41;7.553
1085;49.85;45.1;34.35;7.551
1086;49.81;44.9;34.21;7.541
1087;49.68;44.61;34.06;7.518
1088;49.59;44.32;34.01;7.474
1089;49.5;44.06;34.0;7.415
1090;49.43;43.83;33.98;7.367
1091;49.43;43.68;33.95;7.33
1092;49.51;43.57;33.95;7.288
1093;49.49;43.49;33.95;7.231
1094;48.72;43.41;33.95;7.162
1095;47.71;43.35;33.91;7.079
1096;47.39;43.31;33.82;7.0
1097;47.47;43.27;33.73;6.938
1098;47.37;43.26;33.64;6.882
1099;46.43;43.26;33.58;6.833
1100;45.65;43.26;33.55;6.815
1101;45.59;43.26;33.54;6.813
1102;45.58;43.26;33.54;6.813
1103;45.28;43.26;33.52;6.806
1104;44.72;43.26;33.37;6.798
1105;44.38;43.22;32.99;6.796
1106;44.32;43.02;32.47;6.796
1107;44.32;42.79;32.0;6.796
1108;44.32;42.56;31.64;6.796
1109;44.31;42.3;31.41;6.796
1110;44.27;42.08;31.26;6.796
1111;44.25;41.92;31.14;6.796
1112;43.95;41.79;31.07;6.795
1113;43.56;41.73;31.06;6.792
1114;43.41;41.72;31.06;6.785
1115;43.41;41.72;31.03;6.766
1116;43.31;41.71;31.0;6.705
1117;43.22;41.68;30.99;6.6
1118;43.18;41.64;30.99;6.496
1119;43.17;41.6;30.99;6.416
1120;42.86;41.56;30.99;6.359
1121;42.84;41.54;30.99;6.325
1122;42.6;41.51;30.98;6.305
1123;41.58;41.44;30.97;6.29
1124;40.31;41.33;30.94;6.269
1125;39.35;41.25;30.92;6.246
1126;39.16;41.21;30.9;6.227
1127;39.17;41.2;30.89;6.215
1128;39.17;41.2;30.87;6.207
1129;38.77;41.19;30.83;6.201
1130;38.22;41.15;30.76;6.191
1131;38.23;41.08;30.68;6.179
1132;38.32;40.99;30.58;6.169
1133;38.27;40.91;30.42;6.162
1134;37.94;40.83;30.18;6.155
1135;37.68;40.73;29.82;6.15
1136;37.69;40.57;29.23;6.148
1137;37.49;40.4;28.42;6.147
1138;37.3;40.31;27.78;6.147
1139;37.29;40.24;27.5;6.145
1140;37.28;40.16;27.33;6.142
1141;37.28;40.09;27.21;6.142
1142;37.04;40.08;27.21;6.142
1143;36.62;40.07;27.15;6.141
1144;36.42;39.97;26.96;6.135
1145;36.39;39.71;26.66;6.124
1146;36.38;39.33;26.27;6.111
1147;36.33;38.95;25.86;6.102
1148;36.29;38.71;25.45;6.1
1149;36.29;38.67;25.14;6.099
1150;36.27;38.65;25.0;6.099
1151;36.28;38.52;24.89;6.095
1152;36.3;38.37;24.75;6.083
1153;36.3;38.25;24.6;6.062
1154;36.19;38.1;24.5;6.024
1155;36.0;37.85;24.45;5.969
1156;36.01;37.48;24.43;5.918
1157;35.91;37.16;24.41;5.868
1158;35.85;37.03;24.39;5.815
1159;35.8;37.03;24.38;5.769
1160;35.64;37.02;24.37;5.735
1161;35.52;37.02;24.36;5.706
1162;35.48;37.02;24.34;5.682
1163;35.41;37.01;24.3;5.665
1164;35.36;37.01;24.27;5.654
1165;35.38;36.97;24.26;5.646
1166;35.4;36.83;24.26;5.641
1167;35.42;36.55;24.25;5.634
1168;35.39;36.19;24.25;5.617
1169;35.37;35.72;24.25;5.597
1170;35.35;35.12;24.24;5.584
1171;35.31;34.44;24.22;5.578
1172;35.24;33.67;24.2;5.577
1173;35.27;32.79;24.18;5.576
1174;35.3;31.93;24.15;5.567
1175;35.29;31.29;24.14;5.55
1176;34.95;30.89;24.13;5.517
1177;34.47;30.62;24.1;5.459
1178;34.0;30.38;24.04;5.381
1179;33.79;30.19;23.93;5.297
1180;33.77;30.06;23.67;5.22
1181;33.4;29.99;23.18;5.137
1182;33.11;29.92;22.68;5.043
1183;33.03;29.86;22.29;4.955
1184;32.99;29.79;22.0;4.89
1185;32.96;29.72;21.83;4.839
1186;32.93;29.68;21.73;4.772
1187;32.86;29.66;21.69;4.674
1188;32.77;29.66;21.69;4.56
1189;32.74;29.66;21.61;4.451
1190;32.73;29.66;21.46;4.359
1191;32.73;29.64;21.29;4.296
1192;32.73;29.61;21.03;4.261
1193;32.72;29.56;20.72;4.247
1194;32.72;29.51;20.46;4.245
1195;32.72;29.46;20.3;4.245
1196;32.7;29.41;20.2;4.243
1197;32.68;29.34;20.14;4.241
1198;32.69;29.22;20.14;4.235
1199;32.5;29.06;20.13;4.228
1200;32.2;28.81;20.1;4.225
1201;32.1;28.42;20.04;4.22
1202;32.09;27.9;19.82;4.212
1203;32.03;27.38;19.31;4.203
1204;31.96;26.98;18.56;4.194
1205;31.95;26.65;17.86;4.178
1206;31.95;26.31;17.33;4.153
1207;31.95;25.98;16.95;4.136
1208;31.95;25.76;16.78;4.131
1209;31.95;25.64;16.77;4.126
1210;31.92;25.55;16.72;4.099
1211;31.81;25.49;16.43;4.038
1212;31.72;25.45;15.69;3.963
1213;31.71;25.42;14.59;3.893
1214;31.67;25.38;13.41;3.829
1215;31.4;25.31;12.22;3.773
1216;30.97;25.24;11.19;3.729
1217;30.84;25.2;10.6;3.694
1218;30.79;25.18;10.3;3.667
1219;30.6;25.16;10.04;3.644
1220;30.55;25.13;9.796;3.624
1221;30.51;25.12;9.635;3.61
1222;30.46;25.11;9.531;3.604
1223;30.44;25.11;9.445;3.602
1224;30.23;25.1;9.406;3.601
1225;30.06;25.08;9.401;3.601
1226;29.91;25.07;9.404;3.601
1227;29.87;25.06;9.404;3.601
1228;29.87;25.06;9.397;3.601
1229;29.88;24.98;9.381;3.6
1230;29.84;24.81;9.349;3.596
1231;29.8;24.67;9.272;3.588
1232;29.74;24.57;9.15;3.58
1233;29.63;24.5;9.035;3.572
1234;29.6;24.47;8.926;3.563
1235;29.6;24.47;8.849;3.554
1236;29.61;24.44;8.847;3.543
1237;29.59;24.35;8.842;3.532
1238;29.48;24.1;8.801;3.521
1239;29.36;23.63;8.781;3.509
1240;29.33;23.23;8.788;3.493
1241;29.33;23.12;8.79;3.473
1242;29.36;23.11;8.788;3.449
1243;29.41;22.77;8.785;3.431
1244;29.46;22.04;8.79;3.421
1245;29.5;21.43;8.806;3.412
1246;29.53;21.16;8.824;3.401
1247;29.53;21.05;8.833;3.39
1248;29.53;21.04;8.833;3.382
1249;29.53;21.02;8.822;3.378
1250;29.53;20.87;8.797;3.377
1251;29.57;20.45;8.747;3.378
1252;29.57;19.6;8.638;3.377
1253;29.56;18.72;8.477;3.374
1254;29.56;18.14;8.369;3.37
1255;29.57;17.84;8.33;3.368
1256;29.57;17.74;8.312;3.362
1257;29.58;17.73;8.303;3.345
1258;29.57;17.72;8.303;3.325
1259;29.42;17.72;8.303;3.311
1260;29.23;17.72;8.308;3.305
1261;29.21;17.72;8.317;3.305
1262;29.19;17.71;8.321;3.303
1263;29.2;17.67;8.314;3.301
1264;29.14;17.65;8.287;3.299
1265;28.98;17.64;8.246;3.299
1266;28.9;17.57;8.197;3.299
1267;28.83;17.41;8.142;3.299
1268;28.73;17.33;8.079;3.299
1269;28.61;17.32;7.981;3.297
1270;28.43;17.32;7.873;3.272
1271;28.31;17.32;7.836;3.241
1272;28.3;17.3;7.83;3.23
1273;28.31;17.23;7.78;3.228
1274;28.26;17.2;7.664;3.228
1275;28.09;17.19;7.646;3.228
1276;28.08;17.18;7.601;3.224
1277;28.0;17.18;7.504;3.219
1278;27.96;17.17;7.476;3.215
1279;27.91;17.16;7.458;3.21
1280;27.8;17.14;7.386;3.207
1281;27.8;17.12;7.236;3.204
1282;27.66;17.09;7.087;3.196
1283;27.4;17.07;6.967;3.182
1284;27.32;17.04;6.894;3.167
1285;27.37;16.97;6.86;3.153
1286;27.39;16.87;6.838;3.14
1287;27.39;16.7;6.81;3.125
1288;27.39;16.47;6.783;3.112
1289;27.39;16.23;6.765;3.096
1290;27.39;15.94;6.767;3.08
1291;27.39;15.65;6.749;3.071
1292;27.39;15.47;6.733;3.065
1293;27.36;15.38;6.733;3.056
1294;27.27;15.32;6.718;3.048
1295;27.28;15.28;6.711;3.044
1296;27.25;15.25;6.704;3.039
1297;27.16;15.24;6.666;3.037
1298;27.04;15.24;6.595;3.037
1299;27.04;15.22;6.525;3.036
1300;26.99;15.2;6.423;3.036
1301;26.91;15.17;6.303;3.036
1302;26.88;15.14;6.247;3.037
1303;26.84;15.1;6.219;3.036
1304;26.83;15.08;6.133;3.035
1305;26.82;15.07;5.979;3.035
1306;26.83;15.07;5.884;3.035
1307;26.87;15.06;5.848;3.035
1308;26.93;15.05;5.83;3.035
1309;27.04;15.03;5.828;3.034
1310;27.05;15.02;5.825;3.034
1311;27.04;15.0;5.816;3.034
1312;27.11;14.98;5.796;3.033
1313;27.2;14.96;5.778;3.024
1314;27.27;14.94;5.771;2.986
1315;27.3;14.91;5.757;2.918
1316;27.28;14.86;5.732;2.837
1317;27.21;14.81;5.726;2.746
1318;27.2;14.77;5.719;2.646
1319;27.2;14.72;5.689;2.545
1320;27.19;14.63;5.687;2.447
1321;27.19;14.39;5.667;2.362
1322;27.19;14.03;5.649;2.3
1323;27.18;13.65;5.649;2.257
1324;27.17;13.31;5.646;2.235
1325;27.17;13.04;5.642;2.229
1326;27.17;12.85;5.621;2.227
1327;27.17;12.73;5.601;2.226
1328;27.14;12.67;5.567;2.227
1329;27.12;12.65;5.486;2.227
1330;27.12;12.64;5.379;2.225
1331;27.08;12.63;5.298;2.214
1332;27.07;12.63;5.243;2.189
1333;27.05;12.63;5.198;2.168
1334;27.0;12.63;5.166;2.148
1335;26.91;12.63;5.168;2.122
1336;26.74;12.63;5.141;2.095
1337;26.59;12.63;5.114;2.071
1338;26.48;12.63;5.114;2.052
1339;26.45;12.63;5.114;2.038
1340;26.46;12.62;5.112;2.034
1341;26.31;12.62;5.105;2.038
1342;26.14;12.62;5.1;2.038
1343;26.11;12.61;5.103;2.038
1344;25.76;12.61;5.103;2.039
1345;25.74;12.61;5.073;2.039
1346;25.74;12.61;5.035;2.038
1347;25.65;12.61;5.03;2.038
1348;25.65;12.59;5.028;2.037
1349;25.59;12.5;5.026;2.038
1350;25.54;12.39;5.026;2.038
1351;25.46;12.3;5.026;2.037
1352;25.32;12.19;5.026;2.036
1353;25.22;12.09;5.014;2.033
1354;25.21;12.04;5.008;2.026
1355;25.02;12.03;5.005;2.016
1356;24.61;12.03;5.001;2.004
1357;24.45;12.03;5.001;1.993
1358;24.41;11.91;5.001;1.993
1359;24.35;11.62;5.001;1.993
1360;24.35;11.42;4.999;1.99
1361;24.27;11.35;4.987;1.985
1362;24.05;11.32;4.971;1.971
1363;24.03;11.32;4.96;1.944
1364;23.75;11.31;4.96;1.905
1365;23.12;11.27;4.96;1.864
1366;23.0;11.13;4.96;1.821
1367;23.0;10.85;4.958;1.767
1368;23.0;10.46;4.958;1.703
1369;23.0;9.997;4.956;1.643
1370;23.0;9.529;4.944;1.588
1371;22.99;9.065;4.931;1.537
1372;22.99;8.525;4.922;1.489
1373;22.96;7.914;4.903;1.45
1374;22.88;7.302;4.881;1.426
1375;22.86;6.735;4.863;1.412
1376;22.86;6.349;4.845;1.402
1377;22.86;6.138;4.835;1.395
1378;22.86;5.967;4.835;1.387
1379;22.8;5.782;4.838;1.377
1380;22.77;5.608;4.835;1.363
1381;22.79;5.427;4.835;1.349
1382;22.77;5.267;4.824;1.336
1383;22.71;5.205;4.82;1.328
1384;22.67;5.198;4.815;1.325
1385;22.66;5.195;4.811;1.323
1386;22.7;5.195;4.808;1.32
1387;22.63;5.191;4.808;1.32
1388;22.48;5.188;4.797;1.32
1389;22.48;5.188;4.788;1.317
1390;22.47;5.185;4.786;1.315
1391;22.46;5.185;4.777;1.313
1392;22.49;5.185;4.77;1.308
1393;22.51;5.185;4.761;1.294
1394;22.52;5.185;4.729;1.28
1395;22.53;5.174;4.729;1.266
1396;22.53;5.147;4.734;1.246
1397;22.59;5.123;4.711;1.227
1398;22.62;5.106;4.645;1.218
1399;22.65;5.086;4.645;1.211
1400;22.73;5.058;4.598;1.205
1401;22.59;5.031;4.557;1.199
1402;22.14;4.993;4.55;1.193
1403;22.01;4.959;4.512;1.191
1404;22.06;4.929;4.439;1.191
1405;21.91;4.911;4.376;1.191
1406;21.76;4.898;4.308;1.186
1407;21.67;4.884;4.249;1.18
1408;21.63;4.86;4.222;1.172
1409;21.6;4.829;4.204;1.163
1410;21.58;4.802;4.195;1.16
1411;21.57;4.771;4.195;1.159
1412;21.57;4.741;4.195;1.158
1413;21.57;4.706;4.192;1.159
1414;21.6;4.676;4.192;1.157
1415;21.64;4.648;4.185;1.153
1416;21.66;4.621;4.158;1.15
1417;21.67;4.601;4.108;1.149
1418;21.67;4.587;4.054;1.149
1419;21.67;4.566;4.025;1.149
1420;21.67;4.543;4.02;1.15
1421;21.67;4.512;4.016;1.15
1422;21.67;4.481;4.004;1.148
1423;21.67;4.461;4.002;1.142
1424;21.67;4.45;4.0;1.14
1425;21.67;4.44;3.995;1.141
1426;21.66;4.426;3.991;1.142
1427;21.66;4.42;3.986;1.142
1428;21.66;4.423;3.964;1.142
1429;21.67;4.426;3.961;1.142
1430;21.67;4.426;3.939;1.141
1431;21.66;4.43;3.902;1.144
1432;21.65;4.437;3.896;1.144
1433;21.67;4.44;3.896;1.143
1434;21.7;4.44;3.887;1.142
1435;21.72;4.444;3.877;1.14
1436;21.74;4.444;3.873;1.136
1437;21.74;4.426;3.871;1.119
1438;21.74;4.399;3.871;1.1
1439;21.76;4.385;3.864;1.094
1440;21.7;4.379;3.862;1.092
1441;21.58;4.368;3.864;1.089
1442;21.48;4.355;3.864;1.089
1443;21.32;4.341;3.85;1.089
1444;21.29;4.331;3.848;1.082
1445;21.26;4.324;3.832;1.072
1446;21.15;4.321;3.798;1.065
1447;21.15;4.324;3.789;1.063
1448;21.15;4.324;3.787;1.061
1449;21.15;4.324;3.785;1.057
1450;21.18;4.327;3.78;1.047
1451;21.19;4.307;3.776;1.039
1452;21.17;4.286;3.776;1.037
1453;21.15;4.283;3.776;1.036
1454;21.18;4.283;3.773;1.035
1455;21.25;4.283;3.773;1.036
1456;21.28;4.283;3.773;1.035
1457;21.25;4.283;3.771;1.034
1458;21.25;4.283;3.771;1.033
1459;21.25;4.273;3.769;1.033
1460;21.26;4.269;3.769;1.033
1461;21.23;4.266;3.764;1.033
1462;21.11;4.259;3.751;1.033
1463;21.1;4.242;3.733;1.033
1464;21.12;4.232;3.714;1.031
1465;21.08;4.222;3.703;1.029
1466;21.06;4.215;3.689;1.025
1467;21.01;4.215;3.671;1.019
1468;20.89;4.215;3.665;1.016
1469;20.85;4.215;3.665;1.014
1470;20.85;4.211;3.667;1.008
1471;20.88;4.204;3.667;0.9991
1472;20.93;4.174;3.667;0.9884
1473;20.94;4.116;3.665;0.975
1474;20.93;4.054;3.665;0.9616
1475;20.92;3.999;3.665;0.9489
1476;20.9;3.938;3.665;0.9375
1477;20.89;3.87;3.662;0.9301
1478;20.89;3.788;3.662;0.9268
1479;20.87;3.709;3.658;0.9241
1480;20.85;3.661;3.656;0.9228
1481;20.85;3.631;3.653;0.9214
1482;20.82;3.607;3.649;0.9187
1483;20.64;3.593;3.646;0.9181
1484;20.5;3.593;3.646;0.9181
1485;20.5;3.593;3.646;0.9187
1486;20.5;3.593;3.646;0.9194
1487;20.48;3.593;3.644;0.9194
1488;20.44;3.593;3.644;0.9181
1489;20.43;3.593;3.644;0.9187
1490;20.44;3.59;3.644;0.9181
1491;20.44;3.576;3.644;0.9167
1492;20.43;3.545;3.644;0.9154
1493;20.36;3.508;3.644;0.9147
1494;20.28;3.453;3.642;0.9134
1495;20.26;3.415;3.642;0.9127
1496;20.27;3.412;3.637;0.9114
1497;20.26;3.395;3.635;0.9114
1498;20.26;3.361;3.633;0.9127
1499;20.24;3.333;3.633;0.9127
1500;20.22;3.32;3.635;0.9127
