;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
690;0.6195;0.6182;1.25;0.6649
691;0.6195;0.6182;1.243;0.6649
692;0.6195;0.6182;1.237;0.6649
693;0.6195;0.6216;1.228;0.6649
694;0.6195;0.625;1.221;0.6649
695;0.6195;0.6284;1.214;0.6656
696;0.6195;0.625;1.207;0.6656
697;0.6195;0.625;1.198;0.669
698;0.6195;0.625;1.191;0.6743
699;0.6195;0.625;1.182;0.6736
700;0.6195;0.625;1.173;0.6736
701;0.6195;0.625;1.166;0.673
702;0.615;0.625;1.157;0.6716
703;0.615;0.625;1.144;0.671
704;0.6195;0.6284;1.135;0.6716
705;0.6195;0.6284;1.128;0.6723
706;0.6195;0.6284;1.121;0.6736
707;0.6195;0.6284;1.11;0.6743
708;0.6195;0.625;1.103;0.675
709;0.6195;0.625;1.094;0.6757
710;0.6195;0.625;1.085;0.6757
711;0.615;0.6216;1.076;0.6757
712;0.615;0.625;1.069;0.6763
713;0.615;0.6284;1.062;0.6763
714;0.615;0.6284;1.053;0.677
715;0.615;0.6284;1.046;0.677
716;0.615;0.6284;1.04;0.6844
717;0.615;0.625;1.031;0.6864
718;0.6106;0.625;1.024;0.6864
719;0.6106;0.625;1.019;0.6864
720;0.6106;0.625;1.01;0.6864
721;0.6106;0.625;1.003;0.6857
722;0.6106;0.6284;0.9988;0.6857
723;0.6106;0.6284;0.9943;0.6857
724;0.6106;0.6284;0.9897;0.6857
725;0.6106;0.6284;0.9852;0.6857
726;0.6106;0.6284;0.9807;0.685
727;0.6106;0.6284;0.9762;0.6844
728;0.6106;0.6284;0.9739;0.6837
729;0.6106;0.6284;0.9716;0.6824
730;0.6106;0.625;0.9671;0.6817
731;0.6106;0.625;0.9648;0.6837
732;0.6106;0.625;0.9626;0.6857
733;0.6106;0.625;0.9603;0.6864
734;0.6106;0.625;0.9535;0.6857
735;0.6106;0.625;0.9467;0.6837
736;0.6106;0.625;0.9399;0.6857
737;0.6106;0.6216;0.9331;0.6911
738;0.6106;0.6216;0.9263;0.6964
739;0.6106;0.6216;0.9218;0.6998
740;0.6061;0.6216;0.9195;0.6998
741;0.6061;0.6216;0.9173;0.6991
742;0.6061;0.6216;0.915;0.6998
743;0.6106;0.6216;0.9127;0.7011
744;0.6106;0.625;0.9105;0.7031
745;0.6106;0.625;0.9082;0.7045
746;0.6106;0.6319;0.9059;0.7045
747;0.6106;0.6421;0.9059;0.7045
748;0.6106;0.6455;0.9059;0.7058
749;0.6106;0.6455;0.9014;0.7071
750;0.6106;0.6489;0.8992;0.7105
751;0.6106;0.6524;0.8969;0.7125
752;0.6106;0.6558;0.8946;0.7125
753;0.6106;0.6592;0.8946;0.7091
754;0.6106;0.6626;0.8924;0.7105
755;0.6061;0.6626;0.8878;0.7132
756;0.6061;0.6626;0.8833;0.7178
757;0.6061;0.6626;0.8788;0.7212
758;0.6061;0.6626;0.8765;0.7232
759;0.6061;0.6626;0.872;0.7252
760;0.6061;0.666;0.8697;0.7245
761;0.6061;0.6626;0.8652;0.7212
762;0.6106;0.6626;0.8629;0.7192
763;0.6106;0.6626;0.8629;0.7172
764;0.6106;0.6626;0.8629;0.7178
765;0.6061;0.6626;0.8629;0.7185
766;0.6061;0.666;0.8584;0.7199
767;0.6061;0.6694;0.8516;0.7212
768;0.6061;0.666;0.8493;0.7212
769;0.6061;0.666;0.8471;0.7225
770;0.6061;0.666;0.8425;0.7286
771;0.6061;0.666;0.8403;0.7306
772;0.6061;0.6694;0.8403;0.7312
773;0.6061;0.6694;0.838;0.7319
774;0.6061;0.6728;0.8312;0.7319
775;0.6061;0.6728;0.8221;0.7312
776;0.6061;0.6728;0.8154;0.7312
777;0.6061;0.6728;0.8154;0.7312
778;0.6061;0.6728;0.8154;0.7312
779;0.6061;0.6728;0.8154;0.7319
780;0.6061;0.6728;0.8154;0.7339
781;0.6061;0.6694;0.8154;0.7353
782;0.6016;0.6694;0.8154;0.7353
783;0.5971;0.6694;0.8154;0.7353
784;0.5971;0.6694;0.8131;0.7353
785;0.5971;0.6728;0.8131;0.7353
786;0.5971;0.6694;0.8131;0.7359
787;0.5971;0.6694;0.8108;0.7426
788;0.5971;0.6728;0.8086;0.7513
789;0.5971;0.6728;0.8086;0.7513
790;0.5971;0.6728;0.8086;0.7527
791;0.5971;0.6763;0.8063;0.7553
792;0.6016;0.6797;0.804;0.7553
793;0.6016;0.6831;0.8018;0.7547
794;0.6016;0.6831;0.8018;0.7547
795;0.6016;0.6865;0.7995;0.754
796;0.6016;0.6865;0.7972;0.754
797;0.6016;0.6899;0.7927;0.754
798;0.5971;0.6899;0.7927;0.7527
799;0.6016;0.6865;0.7927;0.752
800;0.6016;0.6865;0.7904;0.7513
801;0.5971;0.6865;0.7882;0.7513
802;0.5971;0.6899;0.7882;0.7513
803;0.5971;0.6933;0.7859;0.7507
804;0.5971;0.6899;0.7836;0.75
805;0.5971;0.6865;0.7836;0.7493
806;0.5971;0.6865;0.7814;0.7507
807;0.5971;0.6865;0.7814;0.7507
808;0.5971;0.6865;0.7814;0.7513
809;0.5971;0.6865;0.7791;0.7513
810;0.5971;0.6865;0.7791;0.7507
811;0.5971;0.6899;0.7769;0.75
812;0.5971;0.6899;0.7746;0.7507
813;0.5971;0.6899;0.7723;0.7507
814;0.5971;0.6865;0.7723;0.7486
815;0.5971;0.6899;0.7723;0.7466
816;0.5926;0.6899;0.7701;0.7453
817;0.5971;0.6899;0.7678;0.7446
818;0.5971;0.6899;0.7678;0.7426
819;0.5971;0.6899;0.7678;0.742
820;0.5971;0.6899;0.7633;0.742
821;0.5971;0.6933;0.761;0.7433
822;0.5971;0.6968;0.7565;0.7446
823;0.5971;0.6968;0.7542;0.744
824;0.5971;0.6968;0.7542;0.744
825;0.5971;0.6968;0.7519;0.744
826;0.5971;0.6968;0.7497;0.746
827;0.5971;0.7002;0.7474;0.7446
828;0.5971;0.7002;0.7338;0.744
829;0.5926;0.7036;0.7021;0.7446
830;0.5926;0.7036;0.6817;0.7453
831;0.5926;0.707;0.6772;0.7453
832;0.5926;0.707;0.6772;0.7453
833;0.5926;0.707;0.6772;0.7446
834;0.5926;0.707;0.6749;0.7446
835;0.5926;0.707;0.6749;0.7446
836;0.5881;0.707;0.6704;0.7446
837;0.5791;0.707;0.6704;0.7446
838;0.5746;0.707;0.6704;0.7446
839;0.5791;0.7104;0.6704;0.7453
840;0.5791;0.707;0.6704;0.7453
841;0.5746;0.707;0.6704;0.746
842;0.5746;0.707;0.6704;0.7507
843;0.5746;0.7036;0.6704;0.7507
844;0.5746;0.7036;0.6704;0.7493
845;0.5746;0.7036;0.6704;0.7493
846;0.5746;0.7036;0.6659;0.7493
847;0.5746;0.7036;0.6613;0.7493
848;0.5791;0.7036;0.6568;0.7493
849;0.5791;0.7036;0.6568;0.7486
850;0.5791;0.7036;0.6545;0.746
851;0.5791;0.7036;0.6523;0.7453
852;0.5791;0.7036;0.6523;0.7466
853;0.5836;0.7036;0.6523;0.7466
854;0.5791;0.7036;0.6523;0.7466
855;0.5702;0.7036;0.6523;0.746
856;0.5702;0.7036;0.65;0.746
857;0.5702;0.7036;0.6523;0.746
858;0.5702;0.7002;0.6545;0.7466
859;0.5702;0.7002;0.6591;0.746
860;0.5702;0.7002;0.6568;0.7473
861;0.5702;0.7002;0.6568;0.7473
862;0.5702;0.7002;0.6568;0.7473
863;0.5702;0.7002;0.6568;0.7473
864;0.5702;0.7002;0.6523;0.748
865;0.5702;0.7002;0.65;0.7486
866;0.5702;0.7002;0.6478;0.7486
867;0.5702;0.7002;0.6478;0.748
868;0.5702;0.7002;0.6478;0.7473
869;0.5702;0.7002;0.6478;0.7466
870;0.5702;0.7002;0.6478;0.7466
871;0.5702;0.7002;0.6478;0.7453
872;0.5657;0.7002;0.6478;0.7446
873;0.5657;0.7002;0.6455;0.7446
874;0.5657;0.7002;0.6478;0.7446
875;0.5657;0.7036;0.6455;0.744
876;0.5657;0.7002;0.6455;0.744
877;0.5657;0.7002;0.6455;0.7453
878;0.5657;0.7036;0.6455;0.748
879;0.5657;0.7036;0.6455;0.7453
880;0.5657;0.707;0.6455;0.7426
881;0.5657;0.707;0.6455;0.7426
882;0.5657;0.7104;0.6455;0.7433
883;0.5657;0.7104;0.6432;0.744
884;0.5657;0.7104;0.641;0.744
885;0.5612;0.7104;0.641;0.744
886;0.5612;0.7104;0.641;0.744
887;0.5657;0.7104;0.641;0.744
888;0.5612;0.7138;0.641;0.7446
889;0.5612;0.7172;0.641;0.7453
890;0.5612;0.7172;0.641;0.746
891;0.5567;0.7172;0.641;0.7466
892;0.5567;0.7172;0.641;0.7466
893;0.5567;0.7172;0.641;0.7466
894;0.5567;0.707;0.641;0.748
895;0.5567;0.7104;0.641;0.75
896;0.5567;0.7138;0.641;0.752
897;0.5567;0.7172;0.6387;0.7507
898;0.5522;0.7172;0.6364;0.7507
899;0.5567;0.7172;0.6387;0.7507
900;0.5567;0.7172;0.6387;0.7507
901;0.5567;0.7207;0.6364;0.7507
902;0.5567;0.7207;0.6364;0.7507
903;0.5567;0.7207;0.6364;0.7513
904;0.5567;0.7207;0.6364;0.7513
905;0.5567;0.7207;0.6364;0.7513
906;0.5567;0.7207;0.6364;0.7507
907;0.5612;0.7241;0.6364;0.7507
908;0.5612;0.7241;0.6364;0.75
909;0.5567;0.7275;0.6364;0.75
910;0.5567;0.7309;0.6342;0.75
911;0.5567;0.7377;0.6319;0.7493
912;0.5567;0.7377;0.6319;0.7493
913;0.5567;0.7377;0.6319;0.7493
914;0.5567;0.7412;0.6342;0.7507
915;0.5567;0.7412;0.6342;0.75
916;0.5567;0.7412;0.6319;0.748
917;0.5567;0.7412;0.6319;0.748
918;0.5567;0.7412;0.6296;0.748
919;0.5567;0.7412;0.6251;0.748
920;0.5567;0.7412;0.6251;0.746
921;0.5522;0.7412;0.6251;0.744
922;0.5522;0.7412;0.6228;0.7446
923;0.5522;0.7446;0.6228;0.7453
924;0.5522;0.7446;0.6228;0.746
925;0.5567;0.7446;0.6228;0.7466
926;0.5567;0.7446;0.6228;0.7453
927;0.5522;0.7446;0.6228;0.742
928;0.5522;0.7446;0.6206;0.7406
929;0.5522;0.748;0.6206;0.7406
930;0.5522;0.748;0.6206;0.7399
931;0.5522;0.748;0.6206;0.7399
932;0.5522;0.748;0.6206;0.7406
933;0.5567;0.748;0.6206;0.742
934;0.5567;0.748;0.6206;0.742
935;0.5567;0.748;0.6206;0.7413
936;0.5567;0.748;0.6183;0.7413
937;0.5567;0.748;0.6183;0.7413
938;0.5567;0.7446;0.6183;0.742
939;0.5567;0.7446;0.6183;0.742
940;0.5567;0.7446;0.6206;0.742
941;0.5567;0.7446;0.6206;0.7406
942;0.5567;0.7446;0.6206;0.7393
943;0.5612;0.7446;0.6206;0.7379
944;0.5612;0.7446;0.6206;0.7359
945;0.5567;0.7446;0.6206;0.7359
946;0.5567;0.7446;0.6206;0.7359
947;0.5567;0.748;0.6183;0.7359
948;0.5567;0.748;0.6183;0.7366
949;0.5567;0.748;0.6206;0.7366
950;0.5567;0.7446;0.6206;0.7366
951;0.5567;0.748;0.6206;0.7366
952;0.5567;0.748;0.6206;0.7353
953;0.5567;0.748;0.6228;0.7332
954;0.5522;0.748;0.6228;0.7319
955;0.5522;0.748;0.6228;0.7312
956;0.5522;0.748;0.6228;0.7312
957;0.5522;0.748;0.6228;0.7312
958;0.5522;0.748;0.6228;0.7306
959;0.5522;0.748;0.6228;0.7292
960;0.5522;0.748;0.6228;0.7292
961;0.5522;0.748;0.6228;0.7299
962;0.5477;0.748;0.6228;0.7299
963;0.5477;0.748;0.6228;0.7299
964;0.5477;0.748;0.6228;0.7299
965;0.5477;0.748;0.6251;0.7312
966;0.5477;0.7446;0.6251;0.7312
967;0.5477;0.7446;0.6251;0.7319
968;0.5477;0.7446;0.6228;0.7359
969;0.5477;0.7446;0.6228;0.7326
970;0.5432;0.7446;0.6228;0.7306
971;0.5432;0.748;0.6228;0.7306
972;0.5432;0.748;0.6206;0.7312
973;0.5432;0.748;0.6183;0.7326
974;0.5432;0.748;0.616;0.7332
975;0.5432;0.748;0.6138;0.7346
976;0.5432;0.748;0.6115;0.7353
977;0.5477;0.748;0.6115;0.7346
978;0.5477;0.748;0.6115;0.7339
979;0.5477;0.748;0.6115;0.7346
980;0.5432;0.748;0.6115;0.7332
981;0.5387;0.748;0.6115;0.7299
982;0.5387;0.7514;0.6115;0.7279
983;0.5387;0.7582;0.6115;0.7279
984;0.5387;0.7582;0.6115;0.7279
985;0.5387;0.7582;0.6115;0.7306
986;0.5387;0.7582;0.6115;0.7353
987;0.5387;0.7616;0.6138;0.7366
988;0.5387;0.7651;0.616;0.7373
989;0.5387;0.7685;0.616;0.7393
990;0.5387;0.7685;0.6138;0.7393
991;0.5387;0.7719;0.6115;0.7386
992;0.5387;0.7753;0.6115;0.7386
993;0.5387;0.7787;0.6093;0.7379
994;0.5387;0.7787;0.6115;0.7379
995;0.5387;0.7821;0.6115;0.7373
996;0.5387;0.7787;0.6093;0.7359
997;0.5387;0.7787;0.6093;0.7353
998;0.5387;0.7821;0.6093;0.7366
999;0.5342;0.7821;0.6093;0.7373
1000;0.5342;0.7821;0.6093;0.7366
1001;0.5342;0.7821;0.6115;0.7373
1002;0.5342;0.7787;0.6115;0.7386
1003;0.5342;0.7787;0.6115;0.7413
1004;0.5342;0.7821;0.6093;0.744
1005;0.5342;0.7821;0.5957;0.744
1006;0.5387;0.7821;0.564;0.744
1007;0.5387;0.7821;0.539;0.744
1008;0.5387;0.7821;0.5232;0.7453
1009;0.5342;0.7787;0.5119;0.746
1010;0.5342;0.7787;0.5073;0.746
1011;0.5342;0.7821;0.5005;0.7466
1012;0.5342;0.7787;0.4915;0.748
1013;0.5342;0.7787;0.4869;0.7446
1014;0.5342;0.7787;0.4869;0.7433
1015;0.5387;0.7787;0.4847;0.7433
1016;0.5387;0.7787;0.4847;0.7433
1017;0.5342;0.7787;0.4847;0.744
1018;0.5342;0.7821;0.4847;0.7453
1019;0.5297;0.7821;0.4847;0.7446
1020;0.5297;0.7821;0.4847;0.7446
1021;0.5297;0.7787;0.4847;0.7453
1022;0.5297;0.7821;0.4824;0.7453
1023;0.5297;0.7787;0.4802;0.746
1024;0.5297;0.7787;0.4779;0.7453
1025;0.5297;0.7821;0.4779;0.7453
1026;0.5297;0.7821;0.4802;0.7446
1027;0.5297;0.7821;0.4802;0.7446
1028;0.5297;0.7821;0.4824;0.744
1029;0.5297;0.7821;0.4824;0.7426
1030;0.5297;0.7821;0.4824;0.7426
1031;0.5297;0.7821;0.4824;0.7426
1032;0.5297;0.7821;0.4779;0.742
1033;0.5342;0.7821;0.4756;0.742
1034;0.5387;0.7821;0.4734;0.7426
1035;0.5342;0.7856;0.4734;0.742
1036;0.5342;0.7856;0.4711;0.7413
1037;0.5342;0.7856;0.4711;0.7413
1038;0.5387;0.7821;0.4711;0.7413
1039;0.5387;0.7787;0.4711;0.7413
1040;0.5387;0.7787;0.4711;0.7413
1041;0.5387;0.7787;0.4711;0.7413
1042;0.5387;0.7821;0.4711;0.7413
1043;0.5387;0.7787;0.4711;0.7406
1044;0.5387;0.7787;0.4711;0.7386
1045;0.5387;0.7787;0.4711;0.7379
1046;0.5387;0.7787;0.4711;0.7386
1047;0.5387;0.7787;0.4711;0.7379
1048;0.5387;0.7787;0.4711;0.7379
1049;0.5387;0.7787;0.4711;0.7379
1050;0.5342;0.7787;0.4688;0.7379
1051;0.5387;0.7787;0.4688;0.7359
1052;0.5387;0.7787;0.4688;0.7353
1053;0.5342;0.7787;0.4666;0.7353
1054;0.5342;0.7787;0.4666;0.7353
1055;0.5297;0.7787;0.4666;0.7359
1056;0.5342;0.7753;0.4666;0.7353
1057;0.5342;0.7753;0.4688;0.7346
1058;0.5342;0.7753;0.4688;0.7353
1059;0.5342;0.7753;0.4688;0.7353
1060;0.5342;0.7753;0.4688;0.7353
1061;0.5342;0.7753;0.4688;0.7359
1062;0.5342;0.7753;0.4688;0.7359
1063;0.5342;0.7753;0.4688;0.7359
1064;0.5342;0.7753;0.4688;0.7359
1065;0.5342;0.7753;0.4688;0.7359
1066;0.5342;0.7753;0.4711;0.7359
1067;0.5342;0.7753;0.4734;0.7366
1068;0.5342;0.7753;0.4734;0.7393
1069;0.5387;0.7753;0.4756;0.7406
1070;0.5432;0.7753;0.4756;0.7406
1071;0.5387;0.7753;0.4756;0.7399
1072;0.5432;0.7753;0.4756;0.7399
1073;0.5387;0.7787;0.4779;0.7406
1074;0.5387;0.7753;0.4779;0.7406
1075;0.5387;0.7753;0.4756;0.7406
1076;0.5387;0.7753;0.4756;0.7413
1077;0.5387;0.7753;0.4756;0.7399
1078;0.5387;0.7753;0.4756;0.7399
1079;0.5387;0.7719;0.4756;0.7399
1080;0.5432;0.7719;0.4756;0.7359
1081;0.5432;0.7719;0.4734;0.7292
1082;0.5432;0.7719;0.4734;0.7245
1083;0.5432;0.7719;0.4734;0.7212
1084;0.5432;0.7685;0.4734;0.7192
1085;0.5432;0.7582;0.4734;0.7185
1086;0.5432;0.7548;0.4734;0.7165
1087;0.5432;0.7548;0.4734;0.7132
1088;0.5432;0.7514;0.4734;0.7085
1089;0.5342;0.7514;0.4734;0.7065
1090;0.5342;0.7514;0.4734;0.7065
1091;0.5342;0.7514;0.4734;0.7058
1092;0.5342;0.7514;0.4734;0.7038
1093;0.5342;0.7514;0.4734;0.7024
1094;0.5342;0.7548;0.4734;0.7024
1095;0.5342;0.7514;0.4734;0.6998
1096;0.5342;0.7514;0.4734;0.6984
1097;0.5342;0.7514;0.4756;0.7011
1098;0.5342;0.7514;0.4756;0.7038
1099;0.5342;0.7514;0.4756;0.7051
1100;0.5297;0.7514;0.4756;0.7051
1101;0.5342;0.7514;0.4756;0.7058
1102;0.5342;0.7514;0.4756;0.7071
1103;0.5297;0.7514;0.4756;0.7071
1104;0.5297;0.7514;0.4756;0.7071
1105;0.5297;0.7514;0.4756;0.7071
1106;0.5297;0.7514;0.4756;0.7071
1107;0.5253;0.7514;0.4756;0.7071
1108;0.5253;0.7548;0.4756;0.7071
1109;0.5253;0.7582;0.4734;0.7071
1110;0.5253;0.7582;0.4734;0.7071
1111;0.5253;0.7582;0.4734;0.7078
1112;0.5253;0.7582;0.4734;0.7111
1113;0.5253;0.7582;0.4734;0.7145
1114;0.5253;0.7616;0.4734;0.7145
1115;0.5253;0.7616;0.4756;0.7145
1116;0.5253;0.7616;0.4734;0.7145
1117;0.5253;0.7616;0.4734;0.7145
1118;0.5253;0.7616;0.4734;0.7145
1119;0.5297;0.7616;0.4734;0.7132
1120;0.5297;0.7616;0.4734;0.7105
1121;0.5297;0.7616;0.4756;0.7091
1122;0.5297;0.7616;0.4756;0.7091
1123;0.5297;0.7616;0.4734;0.7078
1124;0.5297;0.7616;0.4734;0.7058
1125;0.5253;0.7616;0.4734;0.7051
1126;0.5253;0.7616;0.4734;0.7051
1127;0.5253;0.7616;0.4711;0.7045
1128;0.5253;0.7582;0.4643;0.7045
1129;0.5208;0.7582;0.4598;0.7045
1130;0.5208;0.7582;0.4598;0.7058
1131;0.5208;0.7582;0.4598;0.7051
1132;0.5208;0.7582;0.4552;0.7045
1133;0.5163;0.7582;0.4416;0.7045
1134;0.5163;0.7582;0.4416;0.7045
1135;0.5163;0.7616;0.4439;0.7045
1136;0.5163;0.7616;0.4439;0.7045
1137;0.5163;0.7616;0.4439;0.7045
1138;0.5163;0.7616;0.4439;0.7045
1139;0.5163;0.7616;0.4439;0.7031
1140;0.5163;0.7582;0.4439;0.7031
1141;0.5163;0.7582;0.4439;0.7038
1142;0.5163;0.7582;0.4462;0.7051
1143;0.5118;0.7582;0.453;0.7051
1144;0.5118;0.7582;0.453;0.7051
1145;0.5118;0.7548;0.4552;0.7051
1146;0.5118;0.7514;0.4598;0.7051
1147;0.5118;0.7514;0.4598;0.7045
1148;0.5118;0.7514;0.4598;0.7024
1149;0.5118;0.7514;0.4598;0.6971
1150;0.5118;0.7548;0.4598;0.6964
1151;0.5118;0.7548;0.4598;0.6964
1152;0.5163;0.7548;0.4598;0.6978
1153;0.5163;0.7548;0.4575;0.6984
1154;0.5163;0.7514;0.4598;0.6991
1155;0.5118;0.748;0.4598;0.7031
1156;0.5118;0.7514;0.4598;0.7071
1157;0.5118;0.7548;0.4598;0.7071
1158;0.5118;0.7548;0.4598;0.7058
1159;0.5163;0.7582;0.4598;0.7058
1160;0.5163;0.7582;0.4598;0.7065
1161;0.5163;0.7582;0.4598;0.7078
1162;0.5163;0.7582;0.4598;0.7085
1163;0.5163;0.7582;0.4575;0.7085
1164;0.5163;0.7548;0.4598;0.7098
1165;0.5163;0.7548;0.4598;0.7132
1166;0.5163;0.7548;0.4598;0.7178
1167;0.5163;0.7548;0.4598;0.7125
1168;0.5163;0.7548;0.462;0.7091
1169;0.5163;0.7548;0.462;0.7091
1170;0.5163;0.7582;0.4643;0.7091
1171;0.5163;0.7582;0.4643;0.7091
1172;0.5163;0.7616;0.4643;0.7091
1173;0.5163;0.7616;0.4643;0.7091
1174;0.5163;0.7616;0.4643;0.7091
1175;0.5163;0.7651;0.4643;0.7091
1176;0.5163;0.7651;0.4643;0.7091
1177;0.5208;0.7651;0.4643;0.7091
1178;0.5208;0.7685;0.4643;0.7105
1179;0.5163;0.7719;0.4666;0.7118
1180;0.5163;0.7685;0.4666;0.7118
1181;0.5163;0.7685;0.4666;0.7118
1182;0.5163;0.7685;0.4666;0.7105
1183;0.5163;0.7753;0.4666;0.7085
1184;0.5163;0.7753;0.4666;0.7078
1185;0.5163;0.7719;0.4666;0.7078
1186;0.5163;0.7719;0.4666;0.7071
1187;0.5163;0.7719;0.4688;0.7031
1188;0.5163;0.7719;0.4734;0.6984
1189;0.5163;0.7719;0.4756;0.6937
1190;0.5163;0.7719;0.4756;0.6917
1191;0.5163;0.7719;0.4756;0.6924
1192;0.5163;0.7719;0.4756;0.6931
1193;0.5163;0.7719;0.4756;0.6931
1194;0.5163;0.7719;0.4756;0.6937
1195;0.5208;0.7685;0.4756;0.6937
1196;0.5253;0.7685;0.4756;0.6937
1197;0.5253;0.7616;0.4756;0.6944
1198;0.5253;0.7582;0.4756;0.6964
1199;0.5253;0.7616;0.4734;0.6978
1200;0.5253;0.7616;0.4734;0.6957
1201;0.5253;0.7582;0.4734;0.6917
1202;0.5253;0.7514;0.4734;0.6917
1203;0.5253;0.7514;0.4734;0.6917
1204;0.5253;0.748;0.4734;0.689
1205;0.5253;0.7446;0.4756;0.687
1206;0.5253;0.7446;0.4779;0.6844
1207;0.5253;0.7446;0.4779;0.6797
1208;0.5253;0.7446;0.4756;0.677
1209;0.5253;0.7446;0.4756;0.6743
1210;0.5253;0.7446;0.4756;0.6716
1211;0.5253;0.7446;0.4756;0.6716
1212;0.5253;0.7446;0.4734;0.6716
1213;0.5253;0.7446;0.4734;0.671
1214;0.5297;0.7446;0.4734;0.6716
1215;0.5253;0.7446;0.4734;0.6703
1216;0.5253;0.7446;0.4734;0.6676
1217;0.5253;0.7446;0.4734;0.6656
1218;0.5253;0.7412;0.4734;0.6643
1219;0.5253;0.7412;0.4734;0.6656
1220;0.5253;0.7412;0.4734;0.6656
1221;0.5253;0.7412;0.4734;0.6596
1222;0.5253;0.7412;0.4711;0.6549
1223;0.5253;0.7412;0.4734;0.6529
1224;0.5253;0.7412;0.4756;0.6516
1225;0.5253;0.7377;0.4756;0.6516
1226;0.5253;0.7377;0.4734;0.6516
1227;0.5253;0.7343;0.4756;0.6516
1228;0.5253;0.7343;0.4756;0.6516
1229;0.5253;0.7343;0.4734;0.6522
1230;0.5297;0.7343;0.4734;0.6522
1231;0.5342;0.7377;0.4734;0.6509
1232;0.5387;0.7377;0.4756;0.6495
1233;0.5387;0.7377;0.4756;0.6495
1234;0.5387;0.7377;0.4756;0.6495
1235;0.5387;0.7377;0.4756;0.6495
1236;0.5387;0.7343;0.4756;0.6509
1237;0.5387;0.7309;0.4756;0.6502
1238;0.5387;0.7309;0.4756;0.6435
1239;0.5387;0.7309;0.4756;0.6335
1240;0.5387;0.7309;0.4734;0.6308
1241;0.5387;0.7275;0.4734;0.6281
1242;0.5387;0.7275;0.4734;0.6254
1243;0.5342;0.7241;0.4734;0.6274
1244;0.5342;0.7207;0.4734;0.6281
1245;0.5342;0.7207;0.4734;0.6274
1246;0.5342;0.7172;0.4734;0.6274
1247;0.5387;0.7138;0.4734;0.6268
1248;0.5342;0.7138;0.4734;0.6268
1249;0.5387;0.7172;0.4734;0.6268
1250;0.5432;0.7172;0.4734;0.6268
1251;0.5387;0.7172;0.4734;0.6268
1252;0.5387;0.7172;0.4734;0.6261
1253;0.5432;0.7172;0.4734;0.6261
1254;0.5432;0.7138;0.4734;0.6274
1255;0.5432;0.7172;0.4734;0.6355
1256;0.5432;0.7172;0.4734;0.6435
1257;0.5432;0.7172;0.4734;0.6455
1258;0.5432;0.7172;0.4734;0.6449
1259;0.5432;0.7207;0.4734;0.6435
1260;0.5432;0.7241;0.4711;0.6442
1261;0.5432;0.7241;0.4688;0.6449
1262;0.5432;0.7207;0.4688;0.6449
1263;0.5432;0.7241;0.4711;0.6449
1264;0.5432;0.7241;0.4688;0.6449
1265;0.5432;0.7241;0.4688;0.6449
1266;0.5432;0.7241;0.4688;0.6455
1267;0.5477;0.7241;0.4711;0.6455
1268;0.5477;0.7241;0.4711;0.6455
1269;0.5477;0.7275;0.4711;0.6449
1270;0.5477;0.7241;0.4711;0.6455
1271;0.5477;0.7241;0.4711;0.6455
1272;0.5477;0.7207;0.4711;0.6422
1273;0.5477;0.7207;0.4711;0.6382
1274;0.5477;0.7207;0.4711;0.6388
1275;0.5477;0.7207;0.4711;0.6388
1276;0.5477;0.7172;0.4711;0.6382
1277;0.5477;0.7172;0.4711;0.6368
1278;0.5477;0.7138;0.4688;0.6368
1279;0.5477;0.7138;0.4643;0.6368
1280;0.5477;0.7138;0.4643;0.6361
1281;0.5477;0.7104;0.4643;0.6368
1282;0.5477;0.707;0.4666;0.6395
1283;0.5477;0.707;0.4666;0.6408
1284;0.5522;0.707;0.4688;0.6408
1285;0.5522;0.707;0.4688;0.6422
1286;0.5477;0.707;0.4666;0.6449
1287;0.5477;0.707;0.4666;0.6469
1288;0.5477;0.707;0.4666;0.6469
1289;0.5477;0.7138;0.4666;0.6469
1290;0.5477;0.7138;0.4666;0.6475
1291;0.5477;0.7138;0.4666;0.6475
1292;0.5477;0.7138;0.4666;0.6509
1293;0.5477;0.7138;0.4666;0.6509
1294;0.5477;0.7138;0.4666;0.6489
1295;0.5477;0.7138;0.4688;0.6489
1296;0.5477;0.7138;0.4688;0.6482
1297;0.5477;0.7138;0.4688;0.6482
1298;0.5477;0.7138;0.4688;0.6482
1299;0.5477;0.7138;0.4688;0.6482
1300;0.5477;0.7138;0.4688;0.6475
1301;0.5477;0.7138;0.4688;0.6482
1302;0.5477;0.7138;0.4688;0.6469
1303;0.5567;0.7104;0.4711;0.6449
1304;0.5567;0.7138;0.4711;0.6449
1305;0.5567;0.7138;0.4688;0.6442
1306;0.5567;0.7138;0.4688;0.6442
1307;0.5567;0.7138;0.4688;0.6435
1308;0.5522;0.7104;0.4643;0.6428
1309;0.5522;0.7138;0.4598;0.6422
1310;0.5522;0.7138;0.4575;0.6435
1311;0.5522;0.7138;0.4552;0.6428
1312;0.5522;0.7138;0.453;0.6428
1313;0.5522;0.7172;0.453;0.6428
1314;0.5522;0.7207;0.453;0.6428
1315;0.5522;0.7207;0.453;0.6428
1316;0.5522;0.7207;0.453;0.6442
1317;0.5522;0.7207;0.453;0.6455
1318;0.5522;0.7207;0.453;0.6482
1319;0.5522;0.7207;0.453;0.6516
