;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
262;50.75;8.06;9.08;1.7
263;50.75;8.057;9.089;1.699
264;50.75;8.06;9.105;1.698
265;50.75;8.06;9.116;1.699
266;50.76;8.057;9.13;1.7
267;50.79;8.054;9.141;1.7
268;50.8;8.043;9.157;1.699
269;50.81;8.04;9.213;1.7
270;50.84;8.05;9.324;1.705
271;50.86;8.057;9.435;1.716
272;50.86;8.067;9.519;1.728
273;50.86;8.078;9.571;1.735
274;50.86;8.084;9.592;1.736
275;50.87;8.084;9.596;1.737
276;50.9;8.095;9.599;1.741
277;50.91;8.122;9.612;1.746
278;50.91;8.153;9.646;1.756
279;50.95;8.187;9.687;1.765
280;51.08;8.221;9.732;1.768
281;51.32;8.241;9.791;1.771
282;51.44;8.265;9.859;1.773
283;51.46;8.303;9.913;1.775
284;51.46;8.341;9.959;1.774
285;51.51;8.368;10.01;1.773
286;51.54;8.412;10.05;1.773
287;51.74;8.481;10.08;1.771
288;52.88;8.532;10.1;1.771
289;54.02;8.556;10.11;1.771
290;54.49;8.566;10.11;1.773
291;54.55;8.566;10.11;1.775
292;54.64;8.559;10.11;1.777
293;55.19;8.552;10.11;1.778
294;55.65;8.549;10.11;1.779
295;55.72;8.559;10.13;1.778
296;55.72;8.607;10.19;1.778
297;55.76;8.72;10.28;1.779
298;55.96;8.928;10.39;1.781
299;56.25;9.218;10.53;1.785
300;56.46;9.57;10.69;1.79
301;56.54;9.915;10.86;1.797
302;56.56;10.2;11.02;1.815
303;56.58;10.4;11.17;1.852
304;56.58;10.55;11.27;1.906
305;56.59;10.65;11.3;1.965
306;56.69;10.73;11.31;2.01
307;56.92;10.76;11.31;2.05
308;57.13;10.76;11.32;2.097
309;57.23;10.83;11.36;2.145
310;57.27;10.96;11.41;2.188
311;57.27;11.14;11.46;2.223
312;57.27;11.4;11.53;2.244
313;57.3;11.72;11.59;2.251
314;57.33;12.14;11.64;2.251
315;57.34;12.61;11.69;2.252
316;57.48;13.02;11.73;2.261
317;57.68;13.4;11.75;2.28
318;57.81;13.73;11.75;2.306
319;57.81;13.96;11.75;2.328
320;57.98;14.13;11.75;2.342
321;58.41;14.24;11.75;2.355
322;58.77;14.25;11.76;2.365
323;58.79;14.27;11.8;2.37
324;58.9;14.38;11.82;2.372
325;59.06;14.65;11.87;2.372
326;59.37;15.12;12.03;2.372
327;60.1;15.71;12.35;2.372
328;60.47;16.35;12.88;2.373
329;60.47;16.94;13.56;2.381
330;60.48;17.5;14.14;2.412
331;60.49;18.0;14.57;2.454
332;60.53;18.27;14.96;2.476
333;60.58;18.37;15.23;2.475
334;60.7;18.41;15.33;2.475
335;61.24;18.42;15.34;2.482
336;62.38;18.42;15.35;2.494
337;63.52;18.41;15.48;2.506
338;64.04;18.43;15.7;2.511
339;64.04;18.46;15.99;2.514
340;64.71;18.5;16.4;2.516
341;66.27;18.55;16.9;2.516
342;67.75;18.62;17.42;2.516
343;68.57;18.66;17.92;2.517
344;68.84;18.69;18.37;2.52
345;68.93;18.74;18.7;2.531
346;69.0;18.79;18.9;2.565
347;69.06;18.82;19.03;2.604
348;69.11;18.83;19.16;2.63
349;69.15;18.83;19.3;2.647
350;69.16;18.84;19.42;2.665
351;69.22;18.84;19.53;2.69
352;69.35;18.85;19.63;2.723
353;69.42;18.86;19.69;2.754
354;69.48;18.88;19.72;2.774
355;69.48;18.9;19.74;2.792
356;69.59;18.91;19.75;2.8
357;69.82;18.92;19.76;2.8
358;69.93;18.92;19.77;2.8
359;69.98;18.93;19.77;2.8
360;69.98;18.95;19.77;2.802
361;70.01;18.97;19.77;2.807
362;70.04;18.98;19.77;2.816
363;70.05;18.99;19.77;2.827
364;70.12;18.99;19.77;2.834
365;70.23;19.04;19.78;2.84
366;70.27;19.13;19.8;2.846
367;70.32;19.24;19.83;2.849
368;70.37;19.3;19.88;2.85
369;70.38;19.33;19.93;2.852
370;70.43;19.36;20.01;2.861
371;70.44;19.36;20.13;2.87
372;70.44;19.38;20.29;2.872
373;70.47;19.5;20.52;2.878
374;70.51;19.67;20.83;2.893
375;70.52;19.76;21.07;2.909
376;70.53;19.77;21.21;2.926
377;70.64;19.79;21.34;2.942
378;70.98;19.93;21.46;2.948
379;71.74;20.07;21.51;2.948
380;72.58;20.23;21.54;2.957
381;72.95;20.42;21.55;2.993
382;72.96;20.5;21.55;3.029
383;73.09;20.55;21.59;3.053
384;73.42;20.65;21.66;3.074
385;73.64;20.72;21.75;3.095
386;73.73;20.72;21.84;3.108
387;73.76;20.73;21.92;3.114
388;73.76;20.74;21.99;3.114
389;73.77;20.83;22.03;3.114
390;73.78;20.97;22.04;3.122
391;73.78;21.17;22.05;3.135
392;73.84;21.6;22.05;3.141
393;73.88;22.48;22.05;3.143
394;73.88;23.78;22.05;3.143
395;73.98;25.08;22.06;3.145
396;74.32;26.05;22.06;3.153
397;75.02;26.74;22.06;3.178
398;75.62;27.3;22.06;3.222
399;75.82;27.7;22.08;3.26
400;75.83;27.87;22.08;3.284
401;75.88;27.91;22.08;3.308
402;75.99;27.91;22.08;3.336
403;75.99;27.92;22.08;3.351
404;76.03;28.01;22.08;3.351
405;76.09;28.2;22.08;3.351
406;76.63;28.44;22.08;3.355
407;77.05;28.69;22.15;3.359
408;77.23;28.95;22.37;3.368
409;77.37;29.26;22.65;3.384
410;77.48;29.61;22.96;3.406
411;77.53;29.89;23.32;3.441
412;77.57;30.08;23.61;3.478
413;77.61;30.29;23.78;3.495
414;77.64;30.57;23.86;3.505
415;77.66;30.81;23.89;3.526
416;77.65;30.98;23.89;3.554
417;77.63;31.13;23.92;3.574
418;77.68;31.26;23.96;3.595
419;77.98;31.34;24.03;3.628
420;78.25;31.37;24.11;3.663
421;78.37;31.36;24.22;3.68
422;78.39;31.36;24.36;3.686
423;78.47;31.4;24.55;3.69
424;79.13;31.45;24.81;3.691
425;79.78;31.46;25.14;3.691
426;79.95;31.47;25.5;3.691
427;79.98;31.46;25.81;3.691
428;79.98;31.46;26.05;3.691
429;79.97;31.46;26.23;3.691
430;79.95;31.49;26.37;3.692
431;79.96;31.55;26.47;3.692
432;80.02;31.65;26.56;3.692
433;80.18;31.79;26.63;3.691
434;80.34;31.98;26.69;3.688
435;80.45;32.19;26.73;3.685
436;80.5;32.47;26.75;3.682
437;80.5;32.75;26.79;3.683
438;80.5;32.92;26.81;3.702
439;80.5;32.98;26.83;3.743
440;80.53;33.0;26.84;3.804
441;80.63;33.0;26.84;3.879
442;80.78;33.01;26.85;3.954
443;80.75;33.01;26.88;4.045
444;80.91;33.01;26.91;4.183
445;81.46;33.01;26.93;4.348
446;81.74;33.02;26.95;4.504
447;81.79;33.04;26.95;4.647
448;81.72;33.04;26.95;4.767
449;81.6;33.04;26.95;4.847
450;81.51;33.05;26.95;4.891
451;81.44;33.07;26.96;4.91
452;81.45;33.07;26.96;4.918
453;81.52;33.07;26.96;4.924
454;81.55;33.08;26.96;4.926
455;81.55;33.08;26.97;4.925
456;81.57;33.13;26.99;4.928
457;81.65;33.21;27.03;4.937
458;81.75;33.28;27.1;4.95
459;81.77;33.34;27.21;4.962
460;81.73;33.4;27.38;4.975
461;81.7;33.41;27.75;4.993
462;81.69;33.41;28.46;5.021
463;81.69;33.42;29.32;5.056
464;81.71;33.41;30.14;5.091
465;81.73;33.42;30.95;5.117
466;81.74;33.44;31.62;5.122
467;81.71;33.53;32.05;5.13
468;81.76;33.63;32.28;5.167
469;82.08;33.65;32.36;5.173
470;82.53;33.65;32.37;5.183
471;82.78;33.66;32.37;5.199
472;82.66;33.66;32.47;5.202
473;82.62;33.66;32.72;5.202
474;82.69;33.66;33.06;5.204
475;82.68;33.68;33.36;5.204
476;82.66;33.72;33.56;5.205
477;82.66;33.74;33.67;5.207
478;82.91;33.74;33.7;5.207
479;83.14;33.75;33.7;5.21
480;83.19;33.81;33.76;5.218
481;83.22;33.85;33.82;5.223
482;83.19;33.89;33.86;5.23
483;83.13;33.93;33.87;5.239
484;83.09;33.95;33.87;5.246
485;83.07;33.96;33.88;5.259
486;83.05;33.96;33.92;5.314
487;83.04;34.0;33.98;5.397
488;83.05;34.23;34.09;5.455
489;83.08;34.66;34.25;5.49
490;83.11;35.21;34.44;5.516
491;83.12;35.73;34.62;5.547
492;83.14;36.16;34.75;5.594
493;83.16;36.54;34.82;5.642
494;83.17;36.8;34.85;5.669
495;83.18;36.91;34.87;5.677
496;83.18;36.96;34.88;5.68
497;83.19;37.01;34.88;5.682
498;83.19;37.05;34.88;5.693
499;83.19;37.07;34.88;5.709
500;83.19;37.07;34.88;5.725
501;83.2;37.07;34.89;5.733
502;83.23;37.07;34.9;5.735
503;83.27;37.06;34.91;5.735
504;83.29;37.06;34.92;5.735
505;83.29;37.06;34.91;5.736
506;83.3;37.08;34.91;5.743
507;83.3;37.15;34.92;5.753
508;83.3;37.24;34.97;5.766
509;83.32;37.32;35.08;5.783
510;83.34;37.4;35.23;5.803
511;83.39;37.44;35.42;5.823
512;83.43;37.45;35.61;5.85
513;83.42;37.45;35.77;5.891
514;83.41;37.45;35.87;5.931
515;83.41;37.51;35.91;5.96
516;83.39;37.66;35.91;5.989
517;83.31;37.76;35.91;6.021
518;83.23;37.81;35.91;6.033
519;83.2;37.86;35.91;6.033
520;83.19;37.94;35.91;6.033
521;83.22;37.95;35.92;6.037
522;83.31;37.96;35.92;6.044
523;83.43;37.99;35.92;6.051
524;83.47;38.05;35.94;6.058
525;83.46;38.14;35.99;6.068
526;83.42;38.23;36.08;6.089
527;83.31;38.36;36.23;6.132
528;83.22;38.48;36.39;6.194
529;83.16;38.58;36.5;6.252
530;83.11;38.69;36.58;6.297
531;83.09;38.76;36.62;6.322
532;83.1;38.79;36.63;6.33
533;83.1;38.81;36.63;6.337
534;83.1;38.87;36.64;6.346
535;83.11;38.93;36.64;6.351
536;83.11;38.97;36.75;6.351
537;83.11;39.0;37.06;6.351
538;83.1;39.01;37.46;6.35
539;83.09;39.01;37.79;6.35
540;83.06;39.01;38.02;6.361
541;83.03;39.0;38.14;6.381
542;82.99;39.02;38.17;6.393
543;82.98;39.11;38.17;6.398
544;82.97;39.17;38.22;6.398
545;82.87;39.17;38.4;6.398
546;82.73;39.15;38.75;6.399
547;82.63;39.14;39.22;6.4
548;82.6;39.14;39.66;6.4
549;82.6;39.15;40.01;6.4
550;82.48;39.18;40.28;6.408
551;82.21;39.22;40.51;6.438
552;81.93;39.29;40.72;6.491
553;81.8;39.35;40.94;6.544
554;81.87;39.38;41.16;6.572
555;82.21;39.38;41.34;6.574
556;82.6;39.38;41.47;6.572
557;82.74;39.4;41.54;6.576
558;82.67;39.46;41.59;6.579
559;82.75;39.52;41.6;6.584
560;82.69;39.53;41.6;6.597
561;82.3;39.51;41.66;6.618
562;81.9;39.5;41.84;6.643
563;81.63;39.5;42.03;6.677
564;81.52;39.54;42.23;6.718
565;81.56;39.62;42.42;6.753
566;81.57;39.63;42.55;6.785
567;81.51;39.63;42.61;6.82
568;81.46;39.65;42.6;6.856
569;81.43;39.7;42.59;6.89
570;81.4;39.75;42.64;6.907
571;81.29;39.79;42.73;6.907
572;81.0;39.82;42.86;6.917
573;80.62;39.85;43.01;6.935
574;80.38;39.89;43.15;6.943
575;80.32;39.95;43.29;6.944
576;80.32;40.12;43.39;6.945
577;80.32;40.31;43.44;6.945
578;80.32;40.37;43.47;6.946
579;80.32;40.36;43.48;6.947
580;80.27;40.38;43.48;6.957
581;80.21;40.4;43.47;6.983
582;80.16;40.42;43.47;7.029
583;80.18;40.43;43.46;7.097
584;80.08;40.44;43.46;7.169
585;79.55;40.48;43.46;7.238
586;78.99;40.54;43.46;7.301
587;78.75;40.59;43.46;7.345
588;78.89;40.61;43.47;7.373
589;79.19;40.62;43.47;7.408
590;79.07;40.62;43.47;7.447
591;78.41;40.63;43.47;7.472
592;77.67;40.63;43.47;7.484
593;77.2;40.66;43.46;7.493
594;76.9;40.73;43.47;7.51
595;76.68;40.79;43.49;7.543
596;76.59;40.79;43.62;7.579
597;76.58;40.79;43.84;7.603
598;76.58;40.79;44.06;7.613
599;76.58;40.79;44.26;7.615
600;76.58;40.79;44.45;7.614
601;76.6;40.8;44.6;7.617
602;76.6;40.82;44.67;7.622
603;76.58;40.89;44.69;7.629
604;76.61;41.01;44.69;7.63
605;76.61;41.13;44.69;7.63
606;76.55;41.26;44.69;7.63
607;76.49;41.36;44.69;7.632
608;76.49;41.39;44.69;7.64
609;76.48;41.4;44.68;7.658
610;76.45;41.43;44.67;7.679
611;76.33;41.46;44.67;7.688
612;76.17;41.47;44.71;7.689
613;76.1;41.48;44.83;7.689
614;76.11;41.48;45.04;7.691
615;76.12;41.48;45.35;7.695
616;76.14;41.48;45.75;7.697
617;76.18;41.48;46.18;7.713
618;76.28;41.48;46.57;7.731
619;76.36;41.52;46.87;7.744
620;76.39;41.69;47.08;7.756
621;76.39;41.92;47.24;7.764
622;76.39;42.09;47.36;7.768
623;76.37;42.18;47.45;7.773
624;76.32;42.2;47.52;7.777
625;76.24;42.21;47.56;7.782
626;76.18;42.22;47.57;7.788
627;76.16;42.22;47.58;7.797
628;76.16;42.21;47.58;7.803
629;76.16;42.21;47.58;7.807
630;76.14;42.21;47.58;7.809
631;76.12;42.21;47.59;7.811
632;76.12;42.23;47.61;7.812
633;76.12;42.27;47.66;7.814
634;76.12;42.3;47.74;7.814
635;76.13;42.3;47.83;7.814
636;76.13;42.3;47.9;7.814
637;76.13;42.3;47.97;7.813
638;76.13;42.3;48.04;7.812
639;76.12;42.32;48.08;7.811
640;76.12;42.34;48.1;7.811
641;76.12;42.39;48.1;7.811
642;76.13;42.44;48.1;7.813
643;76.17;42.49;48.1;7.82
644;76.25;42.54;48.11;7.829
645;76.33;42.55;48.11;7.835
646;76.35;42.56;48.11;7.837
647;76.36;42.56;48.11;7.837
648;76.41;42.56;48.12;7.836
649;76.42;42.55;48.12;7.835
650;76.43;42.57;48.12;7.835
651;76.45;42.64;48.12;7.835
652;76.47;42.72;48.13;7.837
653;76.47;42.72;48.15;7.839
654;76.5;42.71;48.2;7.848
655;76.54;42.71;48.28;7.869
656;76.59;42.73;48.39;7.894
657;76.59;42.74;48.5;7.926
658;76.53;42.74;48.63;7.959
659;76.46;42.75;48.74;7.973
660;76.51;42.8;48.83;7.981
661;76.74;42.86;48.86;7.995
662;76.9;42.91;48.88;8.011
663;76.93;42.95;48.89;8.015
664;76.94;43.02;48.89;8.016
665;77.13;43.14;48.88;8.025
666;77.25;43.23;48.88;8.032
667;77.19;43.33;48.91;8.034
668;77.18;43.5;48.97;8.035
669;77.25;43.63;49.04;8.036
670;77.33;43.67;49.11;8.042
671;77.35;43.67;49.15;8.069
672;77.37;43.67;49.15;8.106
673;77.37;43.71;49.14;8.131
674;77.35;43.76;49.13;8.135
675;77.33;43.79;49.14;8.143
676;77.36;43.81;49.16;8.191
677;77.32;43.84;49.17;8.243
678;77.31;43.86;49.18;8.279
679;77.4;43.86;49.2;8.306
680;77.43;43.86;49.2;8.322
681;77.37;43.87;49.2;8.326
682;77.24;43.87;49.2;8.326
683;77.2;43.87;49.2;8.326
684;77.24;43.87;49.21;8.329
685;77.27;43.88;49.23;8.336
686;77.24;43.89;49.26;8.347
687;77.21;43.91;49.32;8.358
688;77.19;43.91;49.41;8.362
689;77.18;43.91;49.51;8.366
690;77.18;43.91;49.6;8.368
691;77.16;43.93;49.62;8.37
692;77.11;43.98;49.62;8.375
693;77.03;44.09;49.61;8.378
694;76.96;44.22;49.6;8.378
695;76.95;44.32;49.61;8.377
696;76.95;44.44;49.63;8.39
697;76.97;44.59;49.66;8.471
698;76.99;44.72;49.69;8.604
699;77.01;44.83;49.73;8.73
700;76.99;44.91;49.76;8.816
701;76.92;44.97;49.79;8.853
702;76.89;45.02;49.8;8.869
703;76.89;45.1;49.81;8.883
704;76.89;45.18;49.84;8.893
705;76.89;45.2;49.9;8.901
706;76.89;45.2;49.95;8.908
707;76.88;45.21;49.96;8.908
708;76.88;45.33;49.95;8.914
709;76.88;45.5;49.97;8.93
710;76.88;45.56;50.02;8.95
711;76.89;45.56;50.11;8.982
712;76.93;45.58;50.23;9.019
713;76.95;45.71;50.31;9.06
714;76.95;46.01;50.35;9.114
715;76.95;46.45;50.35;9.189
716;76.95;47.02;50.35;9.272
717;77.02;47.63;50.41;9.345
718;77.29;48.0;50.5;9.404
719;77.57;48.07;50.59;9.44
720;77.71;48.07;50.64;9.452
721;77.69;48.09;50.62;9.453
722;77.98;48.12;50.62;9.452
723;78.35;48.18;50.65;9.45
724;78.46;48.21;50.74;9.449
725;78.51;48.24;50.89;9.454
726;78.58;48.27;51.03;9.473
727;78.6;48.3;51.13;9.5
728;78.61;48.34;51.2;9.52
729;78.62;48.48;51.25;9.532
730;78.6;48.71;51.26;9.537
731;78.51;48.84;51.25;9.538
732;78.36;48.88;51.24;9.538
733;78.3;48.89;51.23;9.544
734;78.3;48.89;51.22;9.563
735;78.3;48.88;51.22;9.595
736;78.27;48.87;51.22;9.63
737;78.26;48.86;51.23;9.659
738;78.21;48.85;51.26;9.686
739;77.51;48.85;51.28;9.713
740;76.75;48.85;51.28;9.731
741;76.42;48.85;51.28;9.744
742;76.39;48.9;51.28;9.765
743;76.33;49.06;51.28;9.799
744;75.97;49.18;51.3;9.844
745;75.63;49.2;51.34;9.899
746;75.59;49.2;51.39;9.945
747;75.59;49.21;51.42;9.968
748;75.57;49.23;51.44;9.975
749;75.45;49.28;51.46;9.976
750;75.26;49.35;51.46;9.975
751;75.13;49.42;51.45;9.975
752;75.13;49.5;51.44;9.975
753;75.17;49.59;51.42;9.973
754;75.17;49.64;51.4;9.966
755;75.18;49.61;51.38;9.957
756;75.19;49.69;51.37;9.946
757;75.12;50.02;51.38;9.94
758;74.97;50.37;51.47;9.938
759;74.93;50.58;51.63;9.933
760;74.99;50.69;51.8;9.926
761;74.98;50.75;51.95;9.93
762;75.01;50.76;52.1;9.947
763;75.04;50.72;52.24;9.964
764;75.03;50.66;52.34;9.977
765;75.03;50.56;52.39;9.99
766;75.06;50.45;52.39;9.997
767;75.01;50.36;52.38;9.996
768;74.88;50.31;52.38;9.994
769;74.81;50.33;52.38;9.996
770;74.84;50.43;52.39;10.0
