;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.509;61.84;12.55;21.17
772;9.509;61.79;12.55;21.17
773;9.509;61.73;12.55;21.17
774;9.509;61.68;12.55;21.16
775;9.513;61.64;12.55;21.16
776;9.513;61.61;12.55;21.16
777;9.513;61.59;12.55;21.15
778;9.513;61.57;12.55;21.13
779;9.513;61.55;12.55;21.11
780;9.513;61.53;12.55;21.1
781;9.513;61.52;12.55;21.1
782;9.509;61.51;12.54;21.08
783;9.509;61.5;12.52;21.03
784;9.504;61.48;12.5;20.98
785;9.5;61.46;12.49;20.94
786;9.5;61.43;12.49;20.91
787;9.5;61.4;12.49;20.88
788;9.5;61.36;12.49;20.83
789;9.5;61.3;12.49;20.76
790;9.5;61.17;12.49;20.73
791;9.5;61.04;12.49;20.73
792;9.495;60.91;12.49;20.68
793;9.495;60.72;12.48;20.49
794;9.486;60.41;12.45;20.15
795;9.486;60.12;12.45;19.77
796;9.477;59.92;12.45;19.3
797;9.477;59.76;12.44;18.62
798;9.473;59.61;12.43;17.92
799;9.473;59.51;12.43;17.45
800;9.468;59.48;12.43;17.25
801;9.468;59.48;12.43;17.22
802;9.464;59.48;12.43;17.22
803;9.464;59.48;12.43;17.19
804;9.464;59.48;12.43;17.15
805;9.464;59.47;12.43;17.1
806;9.464;59.45;12.43;17.07
807;9.464;59.44;12.43;17.06
808;9.464;59.43;12.43;17.05
809;9.464;59.42;12.43;17.05
810;9.464;59.41;12.43;17.05
811;9.464;59.41;12.43;17.05
812;9.464;59.41;12.43;17.05
813;9.464;59.41;12.43;17.05
814;9.464;59.41;12.43;17.05
815;9.464;59.41;12.43;17.05
816;9.464;59.4;12.43;17.05
817;9.464;59.33;12.43;17.05
818;9.464;59.19;12.43;17.06
819;9.464;59.06;12.42;17.06
820;9.464;58.95;12.41;17.07
821;9.464;58.76;12.41;17.07
822;9.464;58.45;12.41;17.06
823;9.464;58.16;12.41;17.05
824;9.464;58.03;12.41;17.04
825;9.464;57.99;12.41;17.03
826;9.459;57.99;12.39;17.03
827;9.459;57.99;12.38;17.03
828;9.459;57.98;12.38;17.02
829;9.459;57.98;12.38;17.02
830;9.459;57.96;12.36;17.03
831;9.459;57.9;12.33;17.03
832;9.459;57.83;12.31;17.03
833;9.455;57.75;12.3;17.03
834;9.45;57.64;12.29;17.03
835;9.441;57.6;12.28;17.03
836;9.432;57.6;12.24;17.01
837;9.423;57.58;12.21;16.92
838;9.419;57.57;12.18;16.86
839;9.41;57.56;12.16;16.84
840;9.392;57.54;12.14;16.83
841;9.365;57.53;12.11;16.83
842;9.338;57.53;12.04;16.83
843;9.302;57.52;11.93;16.82
844;9.266;57.43;11.84;16.81
845;9.235;57.34;11.78;16.79
846;9.203;57.31;11.69;16.78
847;9.181;57.32;11.57;16.78
848;9.163;57.31;11.42;16.78
849;9.149;57.25;11.29;16.76
850;9.14;57.1;11.21;16.74
851;9.14;56.84;11.19;16.71
852;9.14;56.45;11.18;16.69
853;9.14;55.92;11.18;16.67
854;9.14;55.3;11.17;16.66
855;9.14;54.55;11.1;16.65
856;9.127;53.78;10.98;16.65
857;9.1;53.11;10.8;16.65
858;9.082;52.46;10.56;16.65
859;9.082;51.73;10.28;16.65
860;9.069;51.0;9.963;16.65
861;9.033;50.29;9.594;16.65
862;8.983;49.57;9.241;16.65
863;8.907;48.9;8.949;16.65
864;8.831;48.34;8.704;16.65
865;8.759;47.82;8.464;16.64
866;8.682;47.37;8.199;16.64
867;8.593;47.01;7.929;16.63
868;8.516;46.7;7.714;16.62
869;8.449;46.42;7.571;16.61
870;8.4;46.17;7.467;16.6
871;8.368;46.01;7.37;16.6
872;8.337;45.93;7.268;16.6
873;8.283;45.89;7.175;16.6
874;8.22;45.89;7.091;16.6
875;8.162;45.91;7.001;16.6
876;8.144;45.91;6.919;16.58
877;8.144;45.88;6.876;16.57
878;8.103;45.8;6.856;16.57
879;8.036;45.72;6.847;16.57
880;7.987;45.62;6.84;16.57
881;7.973;45.48;6.826;16.57
882;7.973;45.31;6.804;16.57
883;7.964;45.09;6.792;16.57
884;7.937;44.8;6.79;16.57
885;7.897;44.53;6.79;16.56
886;7.847;44.32;6.79;16.55
887;7.798;44.13;6.79;16.55
888;7.776;43.96;6.79;16.53
889;7.776;43.82;6.783;16.45
890;7.749;43.72;6.77;16.39
891;7.722;43.65;6.765;16.38
892;7.713;43.58;6.765;16.38
893;7.704;43.5;6.761;16.38
894;7.69;43.4;6.736;16.35
895;7.686;43.27;6.72;16.27
896;7.681;43.12;6.706;16.19
897;7.677;42.97;6.647;16.14
898;7.663;42.81;6.516;16.1
899;7.663;42.63;6.468;16.05
900;7.654;42.44;6.468;16.04
901;7.65;42.29;6.466;16.04
902;7.65;42.17;6.466;16.04
903;7.65;42.07;6.462;16.02
904;7.645;41.98;6.446;15.95
905;7.601;41.91;6.423;15.86
906;7.399;41.84;6.407;15.79
907;7.129;41.79;6.389;15.78
908;6.918;41.76;6.362;15.76
909;6.734;41.73;6.339;15.55
910;6.604;41.69;6.321;14.97
911;6.563;41.65;6.301;14.19
912;6.555;41.6;6.285;13.54
913;6.546;41.57;6.28;13.09
914;6.546;41.55;6.274;12.79
915;6.541;41.53;6.265;12.67
916;6.51;41.52;6.262;12.67
917;6.474;41.51;6.262;12.66
918;6.465;41.49;6.256;12.64
919;6.465;41.42;6.226;12.61
920;6.433;41.34;6.206;12.57
921;6.326;41.25;6.194;12.54
922;6.191;41.18;6.165;12.53
923;6.065;41.14;6.151;12.52
924;5.98;41.09;6.151;12.52
925;5.935;41.05;6.147;12.51
926;5.922;41.0;6.129;12.51
927;5.917;40.93;6.111;12.51
928;5.917;40.79;6.104;12.51
929;5.917;40.53;6.099;12.51
930;5.917;40.18;6.095;12.51
931;5.913;39.75;6.093;12.51
932;5.913;39.3;6.088;12.51
933;5.908;38.92;6.074;12.51
934;5.904;38.66;6.054;12.51
935;5.886;38.53;6.043;12.51
936;5.859;38.5;6.038;12.51
937;5.841;38.5;6.031;12.51
938;5.818;38.5;6.029;12.51
939;5.796;38.47;6.029;12.51
940;5.787;38.41;6.02;12.51
941;5.782;38.36;6.013;12.51
942;5.778;38.35;6.013;12.51
943;5.769;38.35;6.011;12.51
944;5.769;38.35;5.997;12.51
945;5.764;38.35;5.988;12.5
946;5.755;38.35;5.977;12.5
947;5.755;38.35;5.952;12.5
948;5.751;38.34;5.929;12.49
949;5.751;38.3;5.902;12.49
950;5.751;38.25;5.868;12.48
951;5.751;38.15;5.846;12.48
952;5.751;37.95;5.823;12.47
953;5.746;37.75;5.791;12.47
954;5.746;37.61;5.769;12.46
955;5.746;37.43;5.753;12.46
956;5.746;37.16;5.721;12.45
957;5.742;36.9;5.689;12.45
958;5.742;36.73;5.676;12.44
959;5.742;36.66;5.669;12.44
960;5.737;36.61;5.664;12.43
961;5.737;36.53;5.651;12.42
962;5.733;36.38;5.61;12.41
963;5.728;36.19;5.547;12.39
964;5.715;35.92;5.497;12.38
965;5.706;35.58;5.452;12.35
966;5.697;35.29;5.388;12.33
967;5.693;35.0;5.322;12.3
968;5.684;34.66;5.279;12.27
969;5.679;34.28;5.264;12.25
970;5.67;33.93;5.261;12.23
971;5.666;33.59;5.259;12.2
972;5.661;33.28;5.236;12.19
973;5.661;33.01;5.182;12.18
974;5.661;32.85;5.105;12.17
975;5.661;32.76;4.999;12.16
976;5.661;32.68;4.863;12.15
977;5.661;32.59;4.756;12.15
978;5.661;32.53;4.677;12.14
979;5.661;32.49;4.561;12.14
980;5.657;32.46;4.412;12.13
981;5.657;32.44;4.301;12.13
982;5.657;32.43;4.215;12.13
983;5.657;32.42;4.12;12.13
984;5.657;32.42;4.022;12.13
985;5.652;32.42;3.927;12.13
986;5.652;32.42;3.837;12.13
987;5.643;32.42;3.769;12.13
988;5.634;32.41;3.726;12.13
989;5.625;32.41;3.694;12.13
990;5.585;32.41;3.667;12.13
991;5.455;32.41;3.644;12.13
992;5.271;32.41;3.619;12.13
993;5.14;32.41;3.585;12.13
994;5.086;32.41;3.542;12.13
995;5.069;32.41;3.49;12.13
996;5.069;32.41;3.429;12.13
997;5.064;32.41;3.366;12.13
998;5.037;32.4;3.329;12.13
999;5.01;32.39;3.323;12.13
1000;4.961;32.38;3.323;12.13
1001;4.884;32.36;3.323;12.13
1002;4.831;32.35;3.318;12.13
1003;4.822;32.35;3.309;12.13
1004;4.817;32.35;3.304;12.12
1005;4.817;32.35;3.298;12.12
1006;4.817;32.35;3.291;12.12
1007;4.817;32.35;3.284;12.13
1008;4.817;32.35;3.28;12.13
1009;4.817;32.35;3.277;12.11
1010;4.817;32.33;3.275;12.1
1011;4.813;32.3;3.27;12.06
1012;4.813;32.25;3.261;12.04
1013;4.813;32.19;3.259;12.02
1014;4.813;32.11;3.259;11.88
1015;4.813;32.04;3.259;11.72
1016;4.813;31.99;3.252;11.61
1017;4.804;31.94;3.241;11.57
1018;4.768;31.88;3.241;11.57
1019;4.705;31.79;3.239;11.55
1020;4.638;31.65;3.227;11.49
1021;4.597;31.48;3.225;11.38
1022;4.588;31.31;3.221;11.17
1023;4.588;31.17;3.221;10.76
1024;4.579;31.06;3.221;10.26
1025;4.557;30.98;3.221;9.941
1026;4.521;30.94;3.216;9.765
1027;4.476;30.91;3.212;9.586
1028;4.453;30.84;3.212;9.419
1029;4.453;30.69;3.212;9.277
1030;4.453;30.5;3.205;9.114
1031;4.453;30.34;3.196;9.025
1032;4.453;30.23;3.196;9.027
1033;4.449;30.18;3.196;9.014
1034;4.44;30.16;3.196;8.97
1035;4.422;30.16;3.187;8.898
1036;4.413;30.16;3.175;8.841
1037;4.404;30.16;3.157;8.778
1038;4.404;30.16;3.119;8.582
1039;4.4;30.16;3.078;8.196
1040;4.377;30.16;3.073;7.797
1041;4.355;30.15;3.062;7.448
1042;4.328;30.15;3.058;7.201
1043;4.274;30.15;3.053;7.15
1044;4.207;30.15;3.046;7.132
1045;4.166;30.14;3.042;7.005
1046;4.157;30.11;3.037;6.84
1047;4.144;30.03;3.037;6.652
1048;4.094;29.91;3.033;6.401
1049;4.049;29.77;3.026;6.165
1050;4.022;29.68;2.972;6.036
1051;3.996;29.62;2.935;5.969
1052;3.969;29.44;2.928;5.928
1053;3.955;28.96;2.926;5.914
1054;3.942;28.44;2.924;5.911
1055;3.928;28.18;2.919;5.909
1056;3.924;28.06;2.913;5.907
1057;3.924;27.98;2.901;5.906
1058;3.924;27.97;2.892;5.904
1059;3.919;27.97;2.888;5.902
1060;3.915;27.97;2.885;5.901
1061;3.915;27.97;2.87;5.901
1062;3.91;27.96;2.849;5.902
1063;3.901;27.95;2.845;5.903
1064;3.879;27.94;2.842;5.904
1065;3.874;27.94;2.833;5.903
1066;3.838;27.9;2.822;5.899
1067;3.681;27.84;2.808;5.895
1068;3.542;27.66;2.784;5.886
1069;3.484;27.32;2.772;5.874
1070;3.461;26.96;2.761;5.862
1071;3.461;26.6;2.711;5.849
1072;3.452;26.13;2.654;5.834
1073;3.389;25.62;2.634;5.82
1074;3.277;25.16;2.627;5.804
1075;3.183;24.66;2.614;5.778
1076;3.107;24.13;2.598;5.745
1077;3.048;23.62;2.591;5.707
1078;3.039;23.12;2.586;5.669
1079;3.03;22.68;2.584;5.635
1080;2.999;22.33;2.584;5.605
1081;2.981;22.02;2.584;5.577
1082;2.963;21.76;2.582;5.552
1083;2.95;21.57;2.58;5.528
1084;2.945;21.41;2.568;5.504
1085;2.945;21.24;2.548;5.478
1086;2.941;21.11;2.53;5.449
1087;2.932;21.04;2.519;5.423
1088;2.923;20.96;2.507;5.406
1089;2.914;20.89;2.503;5.393
1090;2.905;20.81;2.503;5.384
1091;2.905;20.74;2.503;5.378
1092;2.905;20.68;2.5;5.374
1093;2.896;20.65;2.5;5.37
1094;2.896;20.65;2.494;5.367
1095;2.896;20.65;2.482;5.365
1096;2.896;20.65;2.48;5.364
1097;2.896;20.63;2.473;5.364
1098;2.891;20.56;2.432;5.364
1099;2.882;20.46;2.367;5.364
1100;2.878;20.34;2.308;5.364
1101;2.873;20.2;2.238;5.365
1102;2.873;20.06;2.147;5.365
1103;2.873;19.97;2.075;5.365
1104;2.873;19.9;2.016;5.365
1105;2.873;19.84;1.941;5.365
1106;2.873;19.82;1.859;5.365
1107;2.873;19.81;1.798;5.365
1108;2.864;19.81;1.748;5.366
1109;2.86;19.81;1.685;5.365
1110;2.851;19.81;1.628;5.362
1111;2.842;19.81;1.601;5.354
1112;2.824;19.81;1.585;5.346
1113;2.819;19.81;1.572;5.34
1114;2.815;19.82;1.57;5.338
1115;2.81;19.82;1.57;5.337
1116;2.806;19.82;1.565;5.338
1117;2.806;19.82;1.556;5.338
1118;2.806;19.81;1.556;5.336
1119;2.806;19.81;1.556;5.336
1120;2.801;19.81;1.551;5.335
1121;2.797;19.8;1.542;5.329
1122;2.77;19.79;1.542;5.318
1123;2.748;19.77;1.542;5.309
1124;2.734;19.74;1.54;5.307
1125;2.73;19.71;1.538;5.305
1126;2.716;19.67;1.538;5.291
1127;2.707;19.63;1.533;5.269
1128;2.694;19.58;1.527;5.241
1129;2.68;19.53;1.527;5.206
1130;2.667;19.47;1.529;5.17
1131;2.658;19.41;1.527;5.129
1132;2.653;19.35;1.527;5.093
1133;2.649;19.29;1.527;5.077
1134;2.649;19.25;1.527;5.072
1135;2.649;19.21;1.524;5.072
1136;2.649;19.17;1.524;5.048
1137;2.649;19.13;1.524;4.948
1138;2.644;19.09;1.52;4.849
1139;2.631;19.04;1.488;4.828
1140;2.617;19.0;1.47;4.825
1141;2.613;18.97;1.463;4.802
1142;2.604;18.91;1.456;4.766
1143;2.59;18.83;1.45;4.703
1144;2.581;18.73;1.45;4.56
1145;2.577;18.62;1.443;4.288
1146;2.572;18.5;1.427;3.915
1147;2.572;18.4;1.42;3.601
1148;2.572;18.33;1.413;3.499
1149;2.572;18.31;1.413;3.501
1150;2.572;18.31;1.404;3.483
1151;2.572;18.32;1.397;3.448
1152;2.572;18.33;1.395;3.423
1153;2.572;18.35;1.397;3.415
1154;2.559;18.36;1.397;3.416
1155;2.528;18.36;1.397;3.418
1156;2.496;18.38;1.395;3.419
1157;2.478;18.38;1.395;3.42
1158;2.469;18.39;1.395;3.42
1159;2.469;18.39;1.395;3.42
1160;2.465;18.38;1.377;3.421
1161;2.456;18.36;1.341;3.421
1162;2.433;18.34;1.341;3.421
1163;2.388;18.31;1.339;3.422
1164;2.37;18.2;1.339;3.422
1165;2.352;18.08;1.336;3.422
1166;2.339;17.97;1.336;3.422
1167;2.33;17.82;1.336;3.424
1168;2.326;17.72;1.336;3.422
1169;2.326;17.7;1.336;3.416
1170;2.326;17.66;1.332;3.412
1171;2.321;17.61;1.332;3.412
1172;2.312;17.58;1.327;3.413
1173;2.308;17.57;1.323;3.412
1174;2.299;17.58;1.311;3.411
1175;2.294;17.56;1.296;3.412
1176;2.294;17.45;1.289;3.412
1177;2.294;17.22;1.286;3.408
1178;2.294;16.82;1.286;3.408
1179;2.272;16.31;1.277;3.407
1180;2.146;15.75;1.275;3.398
1181;1.998;15.13;1.275;3.387
1182;1.93;14.53;1.273;3.372
1183;1.908;13.95;1.259;3.347
1184;1.899;13.28;1.252;3.314
1185;1.899;12.65;1.25;3.279
1186;1.881;12.16;1.234;3.24
1187;1.818;11.77;1.221;3.199
1188;1.693;11.54;1.223;3.162
1189;1.526;11.44;1.221;3.124
1190;1.374;11.36;1.221;3.08
1191;1.284;11.26;1.221;3.037
1192;1.244;11.16;1.221;3.005
1193;1.221;11.08;1.219;2.981
1194;1.194;11.04;1.216;2.965
1195;1.167;11.03;1.214;2.956
1196;1.145;11.03;1.212;2.952
1197;1.127;11.03;1.209;2.951
1198;1.118;11.03;1.203;2.952
1199;1.113;11.03;1.182;2.954
1200;1.109;11.03;1.18;2.955
1201;1.095;11.03;1.178;2.955
1202;1.086;11.03;1.175;2.952
1203;1.086;11.03;1.175;2.949
1204;1.082;11.03;1.175;2.948
1205;1.077;11.02;1.175;2.948
1206;1.077;11.03;1.175;2.947
1207;1.077;10.99;1.175;2.946
1208;1.077;10.94;1.175;2.946
1209;1.077;10.91;1.175;2.946
1210;1.077;10.88;1.175;2.946
1211;1.068;10.87;1.173;2.946
1212;1.064;10.87;1.169;2.946
1213;1.059;10.87;1.162;2.946
1214;1.055;10.86;1.157;2.945
1215;1.051;10.85;1.157;2.946
1216;1.051;10.83;1.153;2.946
1217;1.051;10.81;1.151;2.944
1218;1.051;10.78;1.151;2.942
1219;1.046;10.75;1.146;2.938
1220;1.051;10.75;1.146;2.934
1221;1.051;10.75;1.135;2.932
1222;1.051;10.74;1.123;2.932
1223;1.046;10.74;1.121;2.93
1224;1.046;10.74;1.117;2.929
1225;1.046;10.73;1.112;2.928
1226;1.046;10.73;1.112;2.928
1227;1.042;10.72;1.112;2.929
1228;1.046;10.7;1.11;2.929
1229;1.046;10.68;1.105;2.929
1230;1.042;10.66;1.105;2.928
1231;1.037;10.64;1.105;2.928
1232;1.037;10.63;1.105;2.929
1233;1.028;10.61;1.098;2.929
1234;1.015;10.59;1.083;2.93
1235;1.01;10.57;1.08;2.931
1236;1.01;10.55;1.08;2.931
1237;1.001;10.54;1.08;2.93
1238;1.001;10.52;1.08;2.93
1239;1.001;10.51;1.067;2.93
1240;0.9966;10.49;1.062;2.93
1241;0.9966;10.48;1.06;2.93
1242;0.9922;10.46;1.06;2.929
1243;0.9922;10.45;1.058;2.928
1244;0.9922;10.44;1.051;2.928
1245;0.9922;10.43;1.042;2.926
1246;0.9922;10.42;1.04;2.924
1247;0.9877;10.4;1.04;2.925
1248;0.9742;10.39;1.04;2.923
1249;0.9518;10.37;1.024;2.91
1250;0.9383;10.36;1.017;2.899
1251;0.9338;10.34;1.01;2.897
1252;0.9338;10.32;0.9988;2.897
1253;0.9293;10.3;0.9988;2.898
1254;0.9293;10.28;0.9965;2.893
1255;0.9293;10.26;0.9965;2.86
1256;0.9248;10.23;0.9965;2.812
1257;0.9203;10.22;0.9965;2.776
1258;0.9203;10.21;0.9943;2.756
1259;0.9113;10.2;0.992;2.748
1260;0.8979;10.2;0.9875;2.749
1261;0.8934;10.19;0.9875;2.745
1262;0.8934;10.19;0.9852;2.737
1263;0.8934;10.18;0.983;2.732
1264;0.8934;10.18;0.9852;2.727
1265;0.8889;10.18;0.9852;2.727
1266;0.8844;10.18;0.9852;2.726
1267;0.8844;10.18;0.9852;2.715
1268;0.8844;10.18;0.9852;2.691
1269;0.8844;10.18;0.9852;2.659
1270;0.8844;10.18;0.9852;2.621
1271;0.8844;10.18;0.9875;2.59
1272;0.8844;10.18;0.9852;2.571
1273;0.8844;10.17;0.9852;2.562
1274;0.8844;10.17;0.983;2.561
1275;0.8889;10.17;0.9784;2.561
1276;0.8889;10.17;0.9648;2.561
1277;0.8844;10.17;0.9626;2.558
1278;0.8844;10.17;0.9603;2.549
1279;0.8844;10.18;0.958;2.528
1280;0.8799;10.19;0.958;2.484
1281;0.8665;10.2;0.9535;2.431
1282;0.853;10.2;0.949;2.411
1283;0.844;10.18;0.9467;2.413
1284;0.844;10.15;0.9399;2.408
1285;0.844;10.14;0.9399;2.396
1286;0.835;10.13;0.9399;2.374
1287;0.8305;10.12;0.9399;2.354
1288;0.8171;10.12;0.9377;2.345
1289;0.7991;10.12;0.9354;2.343
1290;0.7901;10.11;0.9354;2.344
1291;0.7856;10.1;0.9354;2.346
1292;0.7856;10.11;0.9377;2.347
1293;0.7856;10.12;0.9377;2.344
1294;0.7856;10.13;0.9377;2.338
1295;0.7856;10.14;0.9377;2.332
1296;0.7812;10.14;0.9331;2.327
1297;0.7677;10.13;0.9286;2.321
1298;0.7497;10.08;0.9286;2.316
1299;0.7497;10.03;0.9173;2.312
1300;0.7497;9.994;0.9037;2.309
1301;0.7542;9.977;0.9037;2.307
1302;0.7542;9.977;0.8924;2.305
1303;0.7542;9.98;0.8946;2.305
1304;0.7587;9.98;0.8878;2.305
1305;0.7542;9.983;0.8901;2.305
1306;0.7452;9.98;0.8924;2.305
1307;0.7363;9.973;0.8924;2.306
1308;0.7318;9.963;0.8924;2.306
1309;0.7273;9.939;0.8924;2.305
1310;0.7183;9.908;0.8946;2.3
1311;0.7183;9.86;0.8992;2.291
1312;0.7183;9.802;0.9059;2.281
1313;0.7183;9.737;0.9059;2.267
1314;0.7183;9.655;0.915;2.248
1315;0.7183;9.628;0.9173;2.224
1316;0.7183;9.635;0.9127;2.196
1317;0.7138;9.601;0.9059;2.169
1318;0.7183;9.604;0.9014;2.138
1319;0.7183;9.635;0.9014;2.107
1320;0.7183;9.669;0.9014;2.082
1321;0.7138;9.7;0.9014;2.063
1322;0.7138;9.707;0.9014;2.049
1323;0.7138;9.679;0.9014;2.036
1324;0.7138;9.618;0.9014;2.022
1325;0.7138;9.536;0.8969;2.012
1326;0.7138;9.451;0.8946;2.006
1327;0.7138;9.362;0.8946;2.003
1328;0.7138;9.256;0.8924;2.003
1329;0.7138;9.157;0.8924;2.006
1330;0.7138;9.058;0.8856;2.012
1331;0.7138;8.914;0.8856;2.016
1332;0.7138;8.716;0.8607;2.02
1333;0.7138;8.515;0.8471;2.023
1334;0.7138;8.354;0.8471;2.026
1335;0.7138;8.228;0.8471;2.028
1336;0.7138;8.115;0.8471;2.028
1337;0.7138;7.992;0.8448;2.024
1338;0.7093;7.883;0.8425;2.02
1339;0.7093;7.797;0.8425;2.017
1340;0.7093;7.712;0.8403;2.014
1341;0.7093;7.616;0.8403;2.012
1342;0.7093;7.538;0.8403;2.008
1343;0.7093;7.49;0.8403;2.006
1344;0.7093;7.466;0.8403;2.006
1345;0.7093;7.453;0.8403;2.006
1346;0.7093;7.442;0.8403;2.007
1347;0.7093;7.442;0.838;2.008
1348;0.7093;7.442;0.8267;2.007
1349;0.7093;7.442;0.8154;2.007
1350;0.7093;7.432;0.8154;2.008
1351;0.7093;7.415;0.8131;2.008
1352;0.7093;7.381;0.8131;2.008
1353;0.7093;7.34;0.8086;2.01
1354;0.7093;7.302;0.8086;2.01
1355;0.7138;7.268;0.8086;2.011
1356;0.7138;7.234;0.8063;2.012
1357;0.7138;7.196;0.804;2.011
1358;0.7138;7.162;0.8018;2.009
1359;0.7138;7.138;0.7927;2.007
1360;0.7138;7.118;0.7927;2.005
1361;0.7138;7.094;0.7904;2.002
1362;0.7138;7.073;0.7904;1.998
1363;0.7138;7.053;0.7904;1.991
1364;0.7138;7.032;0.7904;1.986
1365;0.7138;7.015;0.7904;1.981
1366;0.7138;6.998;0.7882;1.976
1367;0.7138;6.981;0.7904;1.968
1368;0.7138;6.961;0.7904;1.961
1369;0.7138;6.937;0.7904;1.955
1370;0.7138;6.913;0.7927;1.949
1371;0.7138;6.889;0.795;1.944
1372;0.7228;6.862;0.795;1.941
1373;0.7273;6.834;0.795;1.937
1374;0.7228;6.81;0.795;1.931
1375;0.7228;6.787;0.795;1.927
1376;0.7228;6.763;0.795;1.923
1377;0.7183;6.746;0.795;1.916
1378;0.7183;6.725;0.795;1.912
1379;0.7138;6.705;0.795;1.905
1380;0.7138;6.687;0.795;1.896
1381;0.7138;6.67;0.795;1.89
1382;0.7138;6.657;0.795;1.887
1383;0.7138;6.64;0.795;1.885
1384;0.7138;6.626;0.795;1.884
1385;0.7093;6.616;0.795;1.883
1386;0.7093;6.605;0.7927;1.882
1387;0.7093;6.602;0.7927;1.882
1388;0.7093;6.595;0.7904;1.882
1389;0.7093;6.588;0.7904;1.88
1390;0.7093;6.582;0.7904;1.88
1391;0.7048;6.575;0.7904;1.879
1392;0.7003;6.571;0.7904;1.878
1393;0.7048;6.565;0.7904;1.876
1394;0.7003;6.561;0.7904;1.872
1395;0.7003;6.558;0.7904;1.864
1396;0.7003;6.554;0.7927;1.858
1397;0.7003;6.547;0.7904;1.852
1398;0.7003;6.541;0.7927;1.845
1399;0.7003;6.534;0.7927;1.839
1400;0.7003;6.53;0.7904;1.839
1401;0.7003;6.527;0.7904;1.84
1402;0.7003;6.524;0.7904;1.841
1403;0.7003;6.524;0.7904;1.841
1404;0.7003;6.524;0.7904;1.841
1405;0.7003;6.52;0.7904;1.842
1406;0.7003;6.52;0.7904;1.842
1407;0.7003;6.52;0.7904;1.841
1408;0.7003;6.52;0.7904;1.837
1409;0.7003;6.52;0.7904;1.833
1410;0.6959;6.52;0.7882;1.831
1411;0.6959;6.524;0.7882;1.83
1412;0.6959;6.534;0.7904;1.829
1413;0.6959;6.551;0.7882;1.829
1414;0.6959;6.565;0.7882;1.827
1415;0.6959;6.585;0.7882;1.826
1416;0.6959;6.605;0.7904;1.827
1417;0.6959;6.623;0.7904;1.823
1418;0.6959;6.636;0.7927;1.809
1419;0.7003;6.643;0.7927;1.794
1420;0.7003;6.646;0.7927;1.78
1421;0.7003;6.646;0.7927;1.771
1422;0.7003;6.646;0.7927;1.766
1423;0.7003;6.65;0.7927;1.76
1424;0.7003;6.653;0.7927;1.753
1425;0.7003;6.657;0.7927;1.748
1426;0.7003;6.66;0.7927;1.744
1427;0.7003;6.664;0.7927;1.742
1428;0.7003;6.67;0.7927;1.74
1429;0.7003;6.677;0.7927;1.74
1430;0.7003;6.684;0.7927;1.74
1431;0.7003;6.694;0.7904;1.74
1432;0.7003;6.705;0.7904;1.74
1433;0.7003;6.718;0.7927;1.74
1434;0.7003;6.732;0.7927;1.74
1435;0.6959;6.746;0.795;1.742
1436;0.6959;6.759;0.7972;1.744
1437;0.6959;6.766;0.7995;1.744
1438;0.6959;6.769;0.7995;1.746
1439;0.6959;6.769;0.7995;1.75
1440;0.6959;6.769;0.7995;1.752
1441;0.6959;6.773;0.8018;1.754
1442;0.6914;6.783;0.7995;1.754
1443;0.6959;6.793;0.7995;1.752
1444;0.6959;6.804;0.7995;1.75
1445;0.6959;6.814;0.7995;1.748
1446;0.6959;6.814;0.7995;1.748
1447;0.6959;6.814;0.7995;1.747
1448;0.6914;6.814;0.7995;1.74
1449;0.6914;6.814;0.7972;1.73
1450;0.6914;6.821;0.7972;1.72
1451;0.6914;6.834;0.7972;1.718
1452;0.6914;6.845;0.7972;1.718
1453;0.6914;6.862;0.7972;1.716
1454;0.6914;6.879;0.7972;1.711
1455;0.6914;6.889;0.7972;1.702
1456;0.6914;6.892;0.7972;1.683
1457;0.6869;6.896;0.795;1.653
1458;0.6869;6.886;0.795;1.621
1459;0.6869;6.868;0.795;1.6
1460;0.6869;6.855;0.795;1.59
1461;0.6824;6.858;0.795;1.587
1462;0.6824;6.879;0.795;1.588
1463;0.6824;6.913;0.795;1.589
1464;0.6824;6.957;0.7972;1.59
1465;0.6824;7.009;0.7972;1.591
1466;0.6824;7.073;0.7972;1.592
1467;0.6779;7.131;0.7972;1.593
1468;0.6779;7.176;0.7972;1.593
1469;0.6779;7.21;0.7972;1.592
1470;0.6779;7.237;0.7995;1.59
1471;0.6734;7.251;0.7995;1.589
1472;0.6734;7.258;0.8018;1.589
1473;0.6734;7.265;0.8018;1.589
1474;0.6734;7.268;0.795;1.59
1475;0.6734;7.265;0.7904;1.591
1476;0.6734;7.258;0.7882;1.59
1477;0.6734;7.237;0.7882;1.588
1478;0.6734;7.196;0.7859;1.582
1479;0.6734;7.135;0.7836;1.571
1480;0.6779;7.06;0.7791;1.554
1481;0.6779;6.964;0.7723;1.537
1482;0.6779;6.858;0.7678;1.517
1483;0.6779;6.749;0.7633;1.493
1484;0.6779;6.643;0.7633;1.468
1485;0.6779;6.554;0.7542;1.445
1486;0.6779;6.503;0.7474;1.425
1487;0.6779;6.486;0.7474;1.414
1488;0.6779;6.483;0.7474;1.409
1489;0.6779;6.479;0.7474;1.399
1490;0.6779;6.479;0.7474;1.389
1491;0.6779;6.479;0.7497;1.382
