;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
186;18.14;2.708;7.821;1.696
187;18.14;2.708;7.812;1.7
188;18.16;2.708;7.805;1.7
189;18.22;2.702;7.8;1.697
190;18.33;2.685;7.796;1.691
191;18.36;2.681;7.802;1.685
192;18.38;2.678;7.821;1.679
193;18.4;2.674;7.834;1.676
194;18.4;2.674;7.85;1.677
195;18.4;2.678;7.87;1.678
196;18.4;2.685;7.884;1.678
197;18.4;2.695;7.895;1.678
198;18.4;2.698;7.904;1.678
199;18.4;2.702;7.911;1.678
200;18.4;2.702;7.913;1.681
201;18.4;2.705;7.913;1.685
202;18.4;2.705;7.913;1.683
203;18.4;2.708;7.918;1.68
204;18.39;2.708;7.941;1.68
205;18.4;2.712;7.977;1.681
206;18.43;2.715;8.0;1.681
207;18.46;2.715;8.015;1.682
208;18.46;2.715;8.047;1.683
209;18.52;2.719;8.095;1.687
210;18.58;2.722;8.138;1.692
211;18.58;2.726;8.165;1.693
212;18.59;2.726;8.172;1.694
213;18.59;2.726;8.174;1.694
214;18.61;2.726;8.183;1.693
215;18.61;2.726;8.199;1.695
216;18.69;2.726;8.217;1.696
217;19.05;2.729;8.235;1.696
218;19.26;2.729;8.244;1.694
219;19.29;2.729;8.244;1.691
220;19.3;2.729;8.244;1.69
221;19.43;2.729;8.249;1.689
222;19.72;2.726;8.251;1.688
223;19.83;2.726;8.253;1.687
224;19.84;2.726;8.255;1.686
225;19.85;2.726;8.255;1.687
226;19.86;2.726;8.255;1.689
227;19.87;2.726;8.26;1.689
228;19.88;2.726;8.269;1.689
229;19.9;2.729;8.285;1.688
230;19.91;2.746;8.319;1.689
231;19.91;2.777;8.396;1.689
232;19.92;2.801;8.511;1.689
233;19.94;2.811;8.645;1.691
234;19.96;2.814;8.772;1.692
235;20.06;2.814;8.862;1.693
236;20.2;2.814;8.901;1.692
237;20.35;2.818;8.91;1.694
238;20.43;2.821;8.91;1.699
239;20.45;2.821;8.905;1.7
240;20.75;2.821;8.905;1.699
241;20.88;2.821;8.912;1.7
242;20.88;2.821;8.944;1.7
243;20.89;2.821;9.001;1.704
244;20.9;2.818;9.066;1.707
245;20.91;2.825;9.123;1.708
246;20.91;2.825;9.17;1.708
247;20.92;2.825;9.198;1.708
248;20.93;2.828;9.211;1.708
249;20.95;2.831;9.218;1.708
250;20.96;2.848;9.227;1.71
251;20.96;2.855;9.238;1.712
252;20.96;2.859;9.25;1.712
253;20.97;2.859;9.257;1.711
254;20.98;2.859;9.266;1.71
255;20.98;2.859;9.272;1.709
256;20.98;2.859;9.277;1.708
257;20.99;2.859;9.279;1.708
258;20.99;2.859;9.279;1.708
259;20.99;2.859;9.279;1.709
260;20.99;2.859;9.279;1.711
261;21.0;2.862;9.279;1.713
262;21.05;2.862;9.279;1.713
263;21.19;2.862;9.277;1.711
264;21.3;2.862;9.272;1.711
265;21.37;2.862;9.272;1.71
266;21.4;2.862;9.275;1.712
267;21.42;2.862;9.27;1.711
268;21.54;2.862;9.263;1.712
269;21.56;2.866;9.261;1.71
270;21.56;2.869;9.261;1.711
271;21.58;2.872;9.266;1.714
272;21.61;2.876;9.277;1.714
273;21.63;2.883;9.3;1.714
274;21.64;2.883;9.324;1.714
275;21.64;2.883;9.345;1.714
276;21.67;2.883;9.356;1.713
277;21.71;2.883;9.363;1.709
278;21.71;2.879;9.363;1.708
279;21.71;2.886;9.361;1.71
280;21.71;2.896;9.358;1.713
281;21.71;2.9;9.358;1.713
282;21.73;2.9;9.361;1.714
283;21.73;2.903;9.363;1.722
284;21.74;2.903;9.365;1.736
285;21.77;2.903;9.368;1.742
286;21.79;2.903;9.368;1.745
287;21.79;2.903;9.365;1.745
288;21.79;2.903;9.365;1.743
289;21.94;2.903;9.368;1.74
290;22.42;2.903;9.37;1.738
291;22.77;2.9;9.368;1.738
292;22.9;2.9;9.365;1.738
293;22.93;2.9;9.358;1.738
294;22.93;2.896;9.356;1.742
295;22.95;2.896;9.356;1.748
296;22.95;2.896;9.356;1.752
297;22.99;2.889;9.354;1.75
298;23.07;2.886;9.349;1.744
299;23.11;2.883;9.352;1.741
300;23.12;2.872;9.361;1.739
301;23.18;2.862;9.365;1.736
302;23.23;2.862;9.368;1.737
303;23.26;2.872;9.374;1.74
304;23.42;2.883;9.383;1.74
305;23.43;2.886;9.381;1.741
306;23.56;2.893;9.377;1.746
307;23.79;2.92;9.372;1.763
308;23.88;2.948;9.37;1.777
309;23.9;2.968;9.37;1.789
310;23.91;2.982;9.374;1.791
311;23.91;2.985;9.381;1.788
312;23.9;2.985;9.39;1.787
313;23.87;2.978;9.401;1.787
314;23.87;2.965;9.42;1.791
315;23.87;2.958;9.442;1.791
316;24.04;2.978;9.458;1.791
317;24.17;2.999;9.456;1.791
318;24.15;3.006;9.435;1.792
319;24.13;3.006;9.406;1.796
320;24.26;3.006;9.383;1.8
321;24.56;3.002;9.368;1.809
322;24.66;2.999;9.365;1.822
323;24.67;2.989;9.377;1.827
324;24.68;2.975;9.383;1.825
325;24.7;2.965;9.386;1.837
326;24.72;2.958;9.386;1.866
327;24.75;2.951;9.388;1.881
328;24.77;2.948;9.388;1.886
329;24.77;2.944;9.386;1.894
330;24.77;2.944;9.388;1.902
331;24.77;2.941;9.397;1.905
332;24.78;2.941;9.408;1.906
333;24.78;2.944;9.417;1.909
334;24.78;2.954;9.426;1.91
335;24.78;2.965;9.429;1.91
336;24.78;2.971;9.429;1.91
337;24.78;2.978;9.438;1.908
338;24.8;2.992;9.46;1.908
339;24.87;3.002;9.531;1.908
340;24.99;3.019;9.63;1.908
341;25.14;3.036;9.709;1.908
342;25.27;3.047;9.793;1.906
343;25.45;3.05;9.895;1.906
344;25.65;3.064;10.03;1.905
345;25.7;3.081;10.22;1.905
346;25.72;3.091;10.43;1.906
347;25.78;3.094;10.51;1.905
348;25.79;3.094;10.54;1.912
349;25.79;3.094;10.55;1.923
350;25.79;3.108;10.55;1.923
351;25.79;3.152;10.55;1.922
352;25.79;3.221;10.57;1.92
353;25.77;3.289;10.62;1.927
354;25.74;3.337;10.76;1.937
355;25.72;3.361;11.02;1.939
356;25.75;3.374;11.33;1.939
357;25.81;3.381;11.6;1.939
358;25.86;3.381;11.8;1.936
359;25.85;3.385;11.95;1.932
360;25.86;3.395;12.02;1.931
361;25.88;3.405;12.05;1.931
362;25.89;3.415;12.05;1.933
363;25.89;3.419;12.04;1.933
364;25.9;3.419;12.05;1.933
365;25.9;3.422;12.07;1.934
366;25.92;3.422;12.09;1.937
367;25.95;3.422;12.1;1.937
368;25.94;3.419;12.1;1.937
369;25.94;3.422;12.11;1.943
370;25.94;3.426;12.15;1.954
371;25.94;3.426;12.18;1.964
372;25.98;3.426;12.21;1.97
373;26.04;3.429;12.23;1.973
374;26.08;3.429;12.25;1.973
375;26.16;3.436;12.25;1.973
376;26.27;3.439;12.25;1.973
377;26.23;3.439;12.25;1.973
378;26.15;3.45;12.26;1.975
379;26.2;3.453;12.27;1.981
380;26.29;3.453;12.28;1.989
381;26.4;3.453;12.28;1.998
382;26.46;3.463;12.3;2.004
383;26.42;3.491;12.4;2.008
384;26.4;3.528;12.66;2.011
385;26.41;3.566;12.97;2.01
386;26.42;3.607;13.29;2.009
387;26.43;3.641;13.57;2.016
388;26.43;3.658;13.79;2.044
389;26.44;3.658;13.93;2.075
390;26.43;3.689;13.96;2.077
391;26.42;3.737;13.96;2.081
392;26.43;3.757;14.08;2.083
393;26.46;3.774;14.27;2.081
394;26.46;3.791;14.52;2.081
395;26.47;3.808;14.79;2.081
396;26.46;3.818;15.08;2.08
397;26.58;3.822;15.29;2.081
398;26.77;3.822;15.41;2.083
399;26.7;3.822;15.48;2.079
400;26.59;3.825;15.53;2.077
401;26.43;3.818;15.54;2.072
402;26.35;3.812;15.55;2.068
403;26.45;3.812;15.56;2.068
404;26.5;3.818;15.56;2.065
405;26.5;3.829;15.57;2.057
406;26.51;3.842;15.57;2.048
407;26.49;3.856;15.59;2.048
408;26.33;3.866;15.61;2.05
409;26.24;3.87;15.61;2.052
410;26.23;3.87;15.61;2.054
411;26.21;3.87;15.61;2.054
412;26.22;3.87;15.63;2.054
413;26.24;3.87;15.68;2.054
414;26.24;3.866;15.75;2.054
415;26.22;3.863;15.83;2.054
416;26.2;3.866;15.9;2.054
417;26.25;3.866;15.96;2.056
418;26.41;3.87;16.04;2.062
419;26.63;3.89;16.13;2.069
420;26.69;3.914;16.23;2.077
421;26.68;3.928;16.33;2.084
422;26.82;3.941;16.39;2.086
423;27.05;3.948;16.43;2.086
424;27.14;3.959;16.46;2.087
425;27.16;3.962;16.49;2.101
426;27.16;3.965;16.53;2.127
427;27.3;3.965;16.56;2.146
428;27.87;3.969;16.56;2.148
429;28.15;3.979;16.56;2.15
430;28.06;3.986;16.57;2.158
431;28.08;3.989;16.58;2.16
432;28.22;3.993;16.58;2.16
433;28.47;3.999;16.59;2.16
434;28.63;4.01;16.62;2.16
435;28.67;4.027;16.68;2.158
436;28.7;4.034;16.77;2.157
437;28.72;4.034;16.86;2.158
438;28.72;4.03;16.91;2.16
439;28.71;4.027;16.93;2.158
440;28.79;4.03;16.93;2.158
441;29.01;4.03;16.93;2.162
442;29.07;4.03;16.94;2.168
443;29.06;4.03;16.95;2.185
444;29.06;4.034;16.95;2.214
445;29.07;4.037;16.95;2.238
446;29.04;4.037;16.96;2.249
447;28.99;4.034;16.98;2.251
448;29.04;4.023;16.99;2.25
449;29.05;4.02;16.97;2.249
450;29.05;4.017;16.95;2.247
451;29.01;4.02;16.95;2.245
452;28.96;4.023;16.96;2.244
453;29.0;4.034;16.95;2.244
454;29.03;4.04;16.95;2.244
455;28.99;4.051;16.95;2.243
456;28.89;4.061;17.01;2.248
457;28.93;4.071;17.16;2.254
458;29.1;4.078;17.33;2.251
459;29.15;4.081;17.49;2.247
460;29.15;4.078;17.6;2.25
461;29.17;4.078;17.67;2.257
462;29.18;4.078;17.69;2.267
463;29.17;4.078;17.7;2.285
464;29.16;4.075;17.7;2.306
465;29.19;4.075;17.7;2.316
466;29.19;4.075;17.7;2.322
467;29.21;4.071;17.75;2.325
468;29.23;4.068;17.88;2.325
469;29.24;4.064;18.01;2.338
470;29.24;4.064;18.14;2.358
471;29.24;4.078;18.25;2.369
472;29.24;4.112;18.3;2.372
473;29.24;4.136;18.3;2.372
474;29.24;4.153;18.31;2.372
475;29.24;4.181;18.37;2.379
476;29.23;4.201;18.58;2.389
477;29.2;4.215;18.87;2.394
478;29.17;4.222;19.13;2.395
479;29.14;4.228;19.34;2.394
480;29.12;4.225;19.51;2.393
481;29.06;4.225;19.64;2.391
482;28.95;4.225;19.77;2.391
483;28.92;4.232;19.88;2.391
484;28.92;4.245;19.96;2.39
485;28.94;4.259;20.02;2.391
486;28.98;4.266;20.09;2.391
487;28.92;4.269;20.17;2.389
488;28.85;4.269;20.25;2.387
489;28.83;4.269;20.3;2.387
490;28.82;4.269;20.32;2.389
491;28.81;4.276;20.34;2.388
492;28.8;4.283;20.34;2.387
493;28.8;4.293;20.34;2.384
494;28.82;4.314;20.37;2.382
495;28.84;4.324;20.43;2.38
496;28.84;4.327;20.53;2.376
497;28.85;4.331;20.62;2.375
498;28.86;4.348;20.69;2.383
499;28.97;4.368;20.73;2.397
500;29.05;4.379;20.77;2.417
501;29.18;4.379;20.78;2.422
502;29.53;4.385;20.78;2.419
503;29.95;4.392;20.78;2.42
504;30.22;4.396;20.78;2.419
505;30.25;4.396;20.79;2.417
506;30.33;4.396;20.85;2.415
507;30.43;4.399;20.94;2.412
508;30.44;4.399;21.03;2.409
509;30.48;4.399;21.11;2.403
510;30.55;4.409;21.16;2.401
511;30.69;4.433;21.16;2.403
512;31.52;4.461;21.16;2.414
513;31.93;4.481;21.16;2.425
514;31.9;4.498;21.18;2.427
515;32.25;4.502;21.19;2.421
516;32.84;4.481;21.2;2.413
517;33.11;4.471;21.2;2.414
518;33.16;4.478;21.17;2.419
519;33.21;4.512;21.14;2.429
520;33.23;4.577;21.11;2.44
521;33.22;4.625;21.14;2.452
522;33.15;4.648;21.3;2.48
523;33.0;4.676;21.48;2.531
524;33.0;4.693;21.63;2.567
525;32.98;4.696;21.71;2.572
526;33.05;4.696;21.72;2.569
527;33.27;4.706;21.72;2.566
528;33.44;4.734;21.73;2.569
529;33.41;4.775;21.8;2.58
530;33.41;4.812;21.98;2.591
531;33.53;4.84;22.23;2.604
532;33.59;4.87;22.48;2.622
533;33.59;4.894;22.69;2.633
534;33.59;4.908;22.84;2.64
535;33.63;4.911;22.9;2.65
536;33.73;4.908;22.92;2.657
537;33.81;4.901;22.93;2.657
538;33.81;4.884;22.92;2.644
539;33.82;4.86;22.91;2.622
540;33.83;4.843;22.91;2.603
541;33.85;4.84;22.92;2.592
542;33.88;4.857;23.0;2.587
543;33.88;4.877;23.22;2.586
544;33.89;4.901;23.59;2.586
545;33.89;4.949;23.99;2.586
546;33.91;5.01;24.34;2.586
547;33.92;5.065;24.55;2.585
548;33.93;5.096;24.63;2.605
549;33.93;5.099;24.64;2.649
550;33.96;5.106;24.64;2.662
551;33.97;5.133;24.66;2.662
552;33.96;5.164;24.71;2.662
553;33.97;5.195;24.82;2.667
554;33.96;5.222;25.01;2.683
555;33.92;5.236;25.22;2.701
556;33.96;5.243;25.39;2.711
557;34.05;5.25;25.54;2.717
558;34.11;5.256;25.66;2.723
559;34.17;5.263;25.76;2.729
560;34.23;5.273;25.85;2.733
561;34.23;5.277;25.9;2.739
562;34.22;5.277;25.91;2.751
563;34.23;5.277;25.91;2.761
564;34.33;5.273;25.93;2.764
565;34.73;5.267;25.95;2.764
566;35.39;5.26;25.98;2.763
567;36.05;5.256;26.03;2.763
568;36.25;5.26;26.05;2.764
569;36.25;5.263;26.05;2.764
570;36.32;5.27;26.03;2.764
571;36.37;5.267;26.02;2.764
572;36.46;5.267;26.01;2.764
573;36.57;5.27;26.03;2.766
574;36.66;5.273;26.05;2.768
575;36.72;5.273;26.07;2.768
576;36.74;5.27;26.1;2.769
577;36.74;5.267;26.1;2.769
578;36.74;5.263;26.1;2.768
579;36.73;5.267;26.11;2.769
580;36.73;5.273;26.13;2.771
581;36.73;5.287;26.15;2.774
582;36.84;5.294;26.17;2.774
583;36.92;5.301;26.18;2.774
584;36.92;5.308;26.18;2.774
585;36.92;5.308;26.18;2.781
586;36.91;5.311;26.19;2.815
587;36.87;5.318;26.2;2.861
588;36.87;5.318;26.2;2.889
589;36.91;5.314;26.22;2.902
590;36.95;5.314;26.23;2.909
591;36.96;5.314;26.24;2.912
592;36.97;5.314;26.24;2.914
593;36.99;5.314;26.24;2.914
594;36.99;5.314;26.23;2.913
595;36.99;5.318;26.23;2.913
596;36.98;5.314;26.23;2.913
597;36.99;5.314;26.22;2.916
598;36.99;5.318;26.22;2.92
599;37.0;5.325;26.22;2.925
600;37.02;5.335;26.22;2.929
601;37.02;5.355;26.22;2.93
602;37.02;5.373;26.22;2.932
603;37.02;5.383;26.22;2.938
604;37.03;5.393;26.22;2.944
605;37.04;5.396;26.22;2.946
606;37.05;5.4;26.23;2.948
607;37.05;5.4;26.24;2.949
608;37.08;5.4;26.25;2.948
609;37.1;5.407;26.27;2.949
610;37.11;5.42;26.31;2.952
611;37.11;5.451;26.35;2.958
612;37.1;5.506;26.42;2.964
613;37.1;5.567;26.64;2.977
614;37.06;5.615;27.11;2.99
615;36.98;5.649;27.56;2.997
616;37.07;5.663;27.82;2.998
617;37.51;5.659;27.95;2.998
618;37.85;5.656;27.99;2.998
619;37.94;5.663;27.98;2.998
620;37.82;5.673;27.99;3.0
621;37.87;5.69;28.03;3.0
622;38.1;5.714;28.14;2.998
623;38.1;5.745;28.28;2.998
624;38.17;5.762;28.44;2.998
625;38.32;5.772;28.61;3.001
626;38.4;5.789;28.73;3.01
627;38.41;5.817;28.8;3.019
628;38.55;5.834;28.85;3.023
629;38.67;5.84;28.9;3.029
630;38.85;5.84;28.93;3.036
631;39.0;5.844;28.93;3.039
632;39.0;5.851;28.95;3.039
633;39.03;5.861;29.01;3.04
634;39.03;5.875;29.13;3.046
635;39.03;5.895;29.33;3.054
636;39.05;5.916;29.54;3.055
637;39.07;5.933;29.66;3.054
638;39.12;5.95;29.71;3.053
639;39.11;5.96;29.73;3.055
640;39.08;5.963;29.73;3.057
641;39.08;5.97;29.75;3.058
642;39.18;5.977;29.79;3.058
643;39.25;5.984;29.84;3.064
644;39.26;6.008;29.85;3.09
645;39.26;6.059;29.85;3.138
646;39.26;6.107;29.86;3.188
647;39.26;6.134;29.88;3.242
648;39.27;6.148;29.9;3.317
649;39.28;6.144;29.91;3.386
650;39.29;6.158;29.91;3.41
651;39.3;6.192;29.94;3.41
652;39.3;6.243;30.04;3.41
653;39.3;6.312;30.21;3.413
654;39.31;6.387;30.45;3.417
655;39.36;6.452;30.72;3.422
656;39.45;6.496;30.95;3.428
657;39.44;6.52;31.12;3.431
658;39.47;6.537;31.25;3.43
659;39.52;6.554;31.34;3.429
660;39.52;6.571;31.41;3.429
661;39.65;6.582;31.45;3.426
662;40.31;6.588;31.47;3.426
663;41.06;6.588;31.49;3.429
664;41.17;6.588;31.5;3.433
665;41.26;6.588;31.51;3.438
666;41.56;6.588;31.51;3.442
667;41.69;6.592;31.5;3.443
668;41.55;6.595;31.5;3.443
669;41.45;6.599;31.51;3.443
670;41.44;6.599;31.52;3.443
671;41.44;6.599;31.53;3.445
672;41.41;6.599;31.54;3.453
673;41.32;6.599;31.56;3.478
674;41.28;6.602;31.58;3.496
675;41.28;6.623;31.58;3.497
676;41.3;6.646;31.58;3.497
677;41.32;6.657;31.59;3.497
678;41.32;6.657;31.59;3.499
679;41.31;6.657;31.6;3.5
680;41.31;6.657;31.62;3.502
681;41.32;6.65;31.63;3.501
682;41.33;6.64;31.61;3.501
683;41.36;6.633;31.58;3.505
684;41.41;6.636;31.55;3.51
685;41.4;6.646;31.52;3.515
686;41.35;6.657;31.52;3.523
687;41.29;6.66;31.54;3.538
688;41.24;6.664;31.55;3.544
689;41.22;6.66;31.55;3.543
690;41.22;6.66;31.55;3.543
691;41.07;6.66;31.55;3.543
692;41.0;6.66;31.56;3.543
693;41.01;6.664;31.56;3.545
694;41.02;6.667;31.56;3.547
695;41.01;6.674;31.55;3.548
696;41.04;6.674;31.55;3.552
697;41.07;6.677;31.54;3.556
698;41.07;6.677;31.53;3.56
699;41.06;6.677;31.53;3.566
700;41.05;6.674;31.52;3.572
701;41.05;6.667;31.52;3.575
702;41.06;6.664;31.52;3.578
703;41.1;6.667;31.53;3.579
704;41.16;6.667;31.59;3.579
705;41.24;6.677;31.71;3.579
706;41.25;6.698;31.84;3.582
707;41.26;6.725;31.91;3.583
708;41.27;6.749;31.99;3.583
709;41.28;6.78;32.11;3.585
710;41.29;6.81;32.23;3.589
711;41.3;6.834;32.28;3.591
712;41.31;6.841;32.29;3.59
713;41.28;6.845;32.29;3.591
714;41.21;6.845;32.29;3.594
715;41.16;6.845;32.32;3.597
716;41.13;6.851;32.37;3.6
717;41.12;6.855;32.46;3.601
718;41.12;6.855;32.58;3.601
719;41.07;6.855;32.71;3.601
720;41.06;6.851;32.8;3.601
721;41.06;6.851;32.85;3.605
722;41.06;6.851;32.87;3.61
723;41.04;6.848;32.87;3.617
724;41.03;6.845;32.87;3.62
725;41.03;6.845;32.87;3.62
726;41.03;6.845;32.86;3.621
727;41.02;6.841;32.86;3.625
728;41.0;6.845;32.86;3.633
729;41.0;6.845;32.87;3.64
730;41.0;6.841;32.89;3.642
731;41.0;6.838;32.91;3.643
732;41.0;6.841;32.94;3.647
733;40.99;6.855;32.97;3.649
734;40.99;6.862;32.99;3.647
735;40.99;6.862;33.0;3.64
736;40.98;6.862;32.99;3.637
737;40.98;6.862;33.0;3.642
738;40.98;6.862;33.01;3.653
739;40.98;6.862;33.03;3.657
740;40.9;6.862;33.06;3.657
741;40.64;6.862;33.09;3.658
742;40.45;6.872;33.13;3.666
743;40.38;6.889;33.16;3.676
744;40.36;6.899;33.18;3.68
745;40.36;6.903;33.18;3.678
746;40.37;6.903;33.19;3.675
747;40.4;6.903;33.19;3.672
748;40.39;6.903;33.19;3.671
749;40.34;6.899;33.2;3.672
750;40.34;6.899;33.2;3.672
751;40.35;6.899;33.21;3.671
752;40.32;6.899;33.23;3.67
753;40.3;6.899;33.34;3.67
754;40.32;6.896;33.5;3.67
755;40.36;6.892;33.67;3.678
756;40.43;6.903;33.85;3.682
757;40.36;6.909;34.0;3.68
758;40.23;6.909;34.1;3.682
759;40.18;6.92;34.18;3.692
760;40.17;6.923;34.25;3.703
761;40.19;6.92;34.34;3.717
762;40.25;6.923;34.38;3.725
763;40.26;6.923;34.39;3.728
764;40.27;6.92;34.39;3.731
765;40.3;6.92;34.41;3.741
766;40.36;6.92;34.48;3.744
767;40.32;6.92;34.62;3.744
768;40.32;6.93;34.75;3.746
769;40.36;6.954;34.86;3.746
770;40.36;6.978;34.94;3.745
