;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
84;2.545;15.27;2.75;1.945
85;2.55;15.26;2.747;1.946
86;2.55;15.26;2.747;1.947
87;2.554;15.26;2.75;1.947
88;2.559;15.25;2.752;1.945
89;2.563;15.25;2.754;1.941
90;2.568;15.26;2.754;1.937
91;2.568;15.26;2.759;1.933
92;2.568;15.27;2.761;1.929
93;2.568;15.28;2.761;1.927
94;2.568;15.29;2.763;1.929
95;2.568;15.3;2.765;1.93
96;2.568;15.3;2.77;1.931
97;2.568;15.3;2.77;1.932
98;2.572;15.31;2.774;1.931
99;2.572;15.31;2.777;1.931
100;2.572;15.3;2.777;1.931
101;2.572;15.3;2.779;1.931
102;2.572;15.29;2.781;1.93
103;2.572;15.29;2.784;1.929
104;2.581;15.28;2.79;1.93
105;2.613;15.28;2.793;1.932
106;2.64;15.27;2.795;1.935
107;2.653;15.27;2.795;1.937
108;2.658;15.28;2.793;1.94
109;2.658;15.29;2.793;1.943
110;2.658;15.31;2.795;1.946
111;2.671;15.33;2.795;1.95
112;2.703;15.35;2.797;1.955
113;2.725;15.36;2.795;1.964
114;2.734;15.38;2.79;1.973
115;2.734;15.39;2.79;1.981
116;2.734;15.39;2.793;1.987
117;2.73;15.39;2.793;1.992
118;2.73;15.39;2.79;1.994
119;2.73;15.39;2.793;1.994
120;2.73;15.38;2.79;1.993
121;2.73;15.38;2.793;1.993
122;2.73;15.38;2.799;1.995
123;2.73;15.38;2.804;1.998
124;2.73;15.4;2.802;2.005
125;2.73;15.41;2.797;2.012
126;2.73;15.44;2.79;2.018
127;2.73;15.46;2.79;2.023
128;2.725;15.48;2.784;2.026
129;2.721;15.5;2.779;2.029
130;2.721;15.52;2.779;2.031
131;2.721;15.54;2.781;2.031
132;2.725;15.54;2.786;2.032
133;2.725;15.55;2.797;2.032
134;2.725;15.55;2.808;2.032
135;2.725;15.55;2.82;2.031
136;2.725;15.57;2.833;2.031
137;2.725;15.6;2.847;2.032
138;2.725;15.66;2.861;2.032
139;2.725;15.71;2.874;2.032
140;2.725;15.76;2.879;2.032
141;2.73;15.79;2.876;2.032
142;2.73;15.82;2.876;2.032
143;2.725;15.83;2.876;2.032
144;2.73;15.84;2.885;2.032
145;2.734;15.84;2.892;2.032
146;2.734;15.85;2.888;2.032
147;2.734;15.85;2.883;2.032
148;2.734;15.84;2.883;2.033
149;2.73;15.84;2.892;2.034
150;2.725;15.85;2.915;2.034
151;2.725;15.84;2.942;2.035
152;2.73;15.83;2.976;2.035
153;2.73;15.81;3.012;2.034
154;2.734;15.8;3.058;2.032
155;2.739;15.78;3.112;2.03
156;2.739;15.75;3.148;2.029
157;2.743;15.72;3.164;2.029
158;2.748;15.7;3.175;2.029
159;2.752;15.69;3.182;2.029
160;2.756;15.68;3.184;2.03
161;2.761;15.68;3.187;2.031
162;2.761;15.68;3.187;2.033
163;2.761;15.68;3.184;2.034
164;2.756;15.69;3.187;2.034
165;2.739;15.69;3.187;2.035
166;2.725;15.69;3.187;2.036
167;2.721;15.69;3.187;2.036
168;2.721;15.69;3.187;2.035
169;2.721;15.69;3.184;2.036
170;2.716;15.69;3.182;2.037
171;2.703;15.69;3.182;2.036
172;2.68;15.68;3.184;2.036
173;2.662;15.68;3.187;2.036
174;2.662;15.68;3.187;2.036
175;2.667;15.68;3.184;2.036
176;2.667;15.71;3.187;2.04
177;2.667;15.75;3.189;2.046
178;2.667;15.81;3.189;2.056
179;2.667;15.9;3.193;2.07
180;2.662;15.99;3.193;2.085
181;2.662;16.06;3.191;2.099
182;2.662;16.11;3.191;2.109
183;2.662;16.15;3.193;2.115
184;2.662;16.18;3.193;2.121
185;2.662;16.2;3.193;2.125
186;2.658;16.2;3.193;2.127
187;2.658;16.2;3.196;2.127
188;2.658;16.2;3.196;2.127
189;2.658;16.2;3.207;2.127
190;2.658;16.2;3.207;2.127
191;2.653;16.2;3.221;2.127
192;2.649;16.19;3.232;2.125
193;2.649;16.19;3.239;2.125
194;2.649;16.19;3.252;2.127
195;2.644;16.19;3.261;2.132
196;2.635;16.21;3.255;2.143
197;2.626;16.24;3.248;2.158
198;2.626;16.26;3.246;2.172
199;2.622;16.29;3.246;2.182
200;2.622;16.31;3.246;2.189
201;2.622;16.33;3.243;2.192
202;2.617;16.33;3.246;2.194
203;2.613;16.34;3.246;2.196
204;2.613;16.35;3.246;2.198
205;2.613;16.36;3.246;2.198
206;2.613;16.38;3.246;2.199
207;2.617;16.39;3.246;2.202
208;2.617;16.39;3.246;2.203
209;2.617;16.39;3.243;2.202
210;2.622;16.39;3.243;2.202
211;2.622;16.39;3.243;2.201
212;2.622;16.39;3.243;2.2
213;2.622;16.39;3.243;2.199
214;2.622;16.4;3.246;2.199
215;2.622;16.4;3.248;2.199
216;2.622;16.41;3.25;2.201
217;2.622;16.41;3.255;2.203
218;2.622;16.41;3.261;2.205
219;2.626;16.42;3.268;2.208
220;2.631;16.41;3.27;2.21
221;2.631;16.41;3.277;2.214
222;2.635;16.41;3.284;2.223
223;2.635;16.41;3.286;2.231
224;2.635;16.41;3.284;2.236
225;2.635;16.41;3.284;2.241
226;2.635;16.4;3.284;2.246
227;2.635;16.4;3.284;2.247
228;2.64;16.4;3.282;2.247
229;2.64;16.4;3.284;2.247
230;2.64;16.41;3.291;2.247
231;2.64;16.41;3.304;2.247
232;2.635;16.41;3.325;2.246
233;2.635;16.42;3.345;2.246
234;2.635;16.42;3.359;2.245
235;2.64;16.43;3.37;2.245
236;2.64;16.43;3.377;2.247
237;2.635;16.42;3.381;2.249
238;2.64;16.42;3.391;2.251
239;2.64;16.41;3.395;2.257
240;2.64;16.41;3.395;2.263
241;2.64;16.42;3.395;2.269
242;2.64;16.45;3.395;2.276
243;2.64;16.48;3.395;2.283
244;2.64;16.51;3.395;2.283
245;2.64;16.54;3.395;2.283
246;2.64;16.56;3.393;2.284
247;2.64;16.58;3.391;2.283
248;2.64;16.59;3.391;2.283
249;2.64;16.6;3.395;2.283
250;2.644;16.61;3.4;2.283
251;2.644;16.61;3.4;2.283
252;2.649;16.61;3.397;2.283
253;2.644;16.61;3.393;2.283
254;2.644;16.61;3.391;2.282
255;2.644;16.61;3.386;2.281
256;2.644;16.61;3.384;2.281
257;2.644;16.61;3.381;2.278
258;2.644;16.62;3.379;2.273
259;2.644;16.62;3.379;2.269
260;2.644;16.62;3.377;2.267
261;2.644;16.63;3.377;2.265
262;2.644;16.64;3.379;2.264
263;2.644;16.64;3.384;2.264
264;2.644;16.65;3.388;2.264
265;2.644;16.66;3.397;2.264
266;2.644;16.67;3.404;2.263
267;2.649;16.67;3.406;2.262
268;2.649;16.68;3.409;2.261
269;2.649;16.68;3.411;2.26
270;2.649;16.69;3.413;2.257
271;2.653;16.69;3.413;2.254
272;2.653;16.7;3.413;2.251
273;2.649;16.7;3.413;2.25
274;2.649;16.7;3.409;2.25
275;2.649;16.68;3.406;2.251
276;2.649;16.66;3.411;2.251
277;2.649;16.64;3.422;2.25
278;2.653;16.61;3.44;2.251
279;2.653;16.6;3.463;2.251
280;2.658;16.59;3.483;2.25
281;2.658;16.59;3.501;2.25
282;2.662;16.6;3.515;2.251
283;2.662;16.6;3.52;2.253
284;2.662;16.6;3.52;2.255
285;2.662;16.6;3.52;2.255
286;2.653;16.6;3.522;2.256
287;2.622;16.6;3.522;2.258
288;2.586;16.58;3.522;2.259
289;2.559;16.56;3.522;2.261
290;2.537;16.55;3.522;2.261
291;2.532;16.54;3.522;2.261
292;2.532;16.54;3.522;2.259
293;2.523;16.54;3.52;2.259
294;2.492;16.54;3.517;2.259
295;2.429;16.55;3.517;2.258
296;2.388;16.55;3.517;2.257
297;2.375;16.55;3.517;2.257
298;2.37;16.55;3.517;2.257
299;2.37;16.54;3.52;2.257
300;2.37;16.55;3.524;2.255
301;2.37;16.55;3.529;2.254
302;2.37;16.56;3.538;2.254
303;2.37;16.58;3.542;2.253
304;2.37;16.6;3.545;2.252
305;2.37;16.62;3.547;2.251
306;2.37;16.65;3.551;2.25
307;2.37;16.67;3.556;2.249
308;2.366;16.69;3.556;2.249
309;2.361;16.7;3.549;2.249
310;2.357;16.7;3.542;2.248
311;2.361;16.7;3.538;2.248
312;2.357;16.69;3.533;2.249
313;2.357;16.69;3.526;2.251
314;2.357;16.69;3.524;2.256
315;2.352;16.69;3.526;2.258
316;2.352;16.69;3.531;2.257
317;2.357;16.69;3.547;2.257
318;2.361;16.7;3.572;2.257
319;2.361;16.73;3.594;2.257
320;2.361;16.76;3.603;2.259
321;2.366;16.8;3.603;2.259
322;2.361;16.84;3.608;2.257
323;2.366;16.86;3.61;2.254
324;2.366;16.86;3.61;2.251
325;2.366;16.86;3.606;2.247
326;2.366;16.85;3.606;2.24
327;2.366;16.85;3.622;2.231
328;2.361;16.85;3.637;2.225
329;2.352;16.85;3.646;2.219
330;2.339;16.85;3.644;2.214
331;2.334;16.85;3.649;2.208
332;2.33;16.86;3.656;2.205
333;2.33;16.86;3.662;2.204
334;2.33;16.86;3.671;2.204
335;2.326;16.87;3.683;2.206
336;2.326;16.87;3.689;2.208
337;2.326;16.88;3.692;2.21
338;2.33;16.88;3.692;2.213
339;2.33;16.88;3.694;2.215
340;2.33;16.88;3.699;2.214
341;2.33;16.87;3.71;2.209
342;2.334;16.87;3.723;2.202
343;2.334;16.87;3.748;2.197
344;2.348;16.88;3.78;2.19
345;2.357;16.89;3.81;2.182
346;2.37;16.87;3.843;2.174
347;2.379;16.79;3.882;2.168
348;2.384;16.65;3.907;2.163
349;2.384;16.5;3.914;2.156
350;2.388;16.36;3.916;2.151
351;2.384;16.23;3.92;2.147
352;2.397;16.13;3.92;2.147
353;2.433;16.06;3.92;2.148
354;2.465;16.01;3.92;2.148
355;2.483;15.99;3.92;2.142
356;2.501;15.98;3.925;2.133
357;2.501;15.98;3.939;2.125
358;2.501;15.99;3.954;2.118
359;2.51;16.0;3.961;2.112
360;2.532;16.0;3.968;2.105
361;2.537;15.99;3.982;2.098
362;2.537;15.98;3.993;2.093
363;2.537;15.97;4.002;2.091
364;2.537;15.95;4.013;2.089
365;2.537;15.94;4.025;2.089
366;2.537;15.95;4.029;2.09
367;2.537;15.96;4.034;2.095
368;2.537;15.97;4.036;2.099
369;2.537;15.96;4.036;2.101
370;2.545;15.91;4.036;2.102
371;2.563;15.83;4.036;2.104
372;2.572;15.76;4.038;2.106
373;2.572;15.7;4.041;2.109
374;2.572;15.67;4.038;2.114
375;2.572;15.67;4.038;2.117
376;2.577;15.67;4.038;2.118
377;2.586;15.67;4.036;2.118
378;2.59;15.67;4.036;2.117
379;2.599;15.65;4.036;2.117
380;2.622;15.62;4.036;2.117
381;2.64;15.59;4.036;2.118
382;2.644;15.56;4.038;2.118
383;2.653;15.52;4.038;2.118
384;2.658;15.49;4.038;2.118
385;2.662;15.45;4.038;2.118
386;2.662;15.42;4.036;2.119
387;2.667;15.37;4.034;2.121
388;2.667;15.32;4.029;2.121
389;2.667;15.26;4.027;2.121
390;2.667;15.21;4.025;2.12
391;2.662;15.15;4.022;2.119
392;2.662;15.09;4.016;2.115
393;2.658;15.02;4.011;2.109
394;2.658;14.96;4.004;2.105
395;2.653;14.92;4.0;2.104
396;2.649;14.89;3.997;2.104
397;2.653;14.88;3.995;2.103
398;2.653;14.87;3.995;2.099
399;2.653;14.87;3.995;2.095
400;2.653;14.87;3.995;2.089
401;2.653;14.87;3.995;2.086
402;2.653;14.87;3.995;2.081
403;2.658;14.87;3.995;2.076
404;2.658;14.88;4.0;2.073
405;2.662;14.88;4.002;2.07
406;2.667;14.88;4.004;2.069
407;2.667;14.88;4.009;2.067
408;2.667;14.88;4.011;2.064
409;2.667;14.89;4.011;2.064
410;2.667;14.89;4.011;2.065
411;2.667;14.9;4.011;2.066
412;2.671;14.89;4.011;2.066
413;2.671;14.88;4.011;2.066
414;2.671;14.87;4.009;2.067
415;2.671;14.86;4.009;2.067
416;2.671;14.86;4.011;2.067
417;2.68;14.86;4.013;2.067
418;2.739;14.86;4.018;2.066
419;2.887;14.86;4.027;2.066
420;3.03;14.86;4.036;2.068
421;3.125;14.86;4.041;2.07
422;3.201;14.87;4.047;2.073
423;3.241;14.89;4.056;2.074
424;3.246;14.92;4.063;2.074
425;3.255;14.96;4.07;2.073
426;3.291;14.99;4.077;2.073
427;3.34;15.02;4.081;2.072
428;3.358;15.05;4.086;2.07
429;3.358;15.09;4.095;2.066
430;3.358;15.13;4.108;2.06
431;3.358;15.15;4.115;2.054
432;3.358;15.16;4.111;2.049
433;3.358;15.16;4.111;2.044
434;3.358;15.16;4.113;2.041
435;3.363;15.16;4.111;2.04
436;3.367;15.15;4.113;2.041
437;3.385;15.15;4.113;2.041
438;3.412;15.15;4.122;2.04
439;3.425;15.14;4.122;2.039
440;3.43;15.13;4.113;2.035
441;3.434;15.12;4.111;2.029
442;3.439;15.11;4.108;2.026
443;3.443;15.1;4.106;2.024
444;3.452;15.09;4.108;2.022
445;3.457;15.08;4.115;2.017
446;3.461;15.06;4.12;2.013
447;3.466;15.03;4.127;2.012
448;3.47;15.01;4.127;2.012
449;3.47;14.99;4.124;2.01
450;3.47;14.96;4.122;2.006
451;3.47;14.91;4.12;2.003
452;3.475;14.81;4.12;2.001
453;3.47;14.7;4.118;1.999
454;3.484;14.61;4.118;1.996
455;3.524;14.52;4.12;1.994
456;3.578;14.44;4.124;1.993
457;3.609;14.39;4.14;1.992
458;3.627;14.34;4.147;1.989
459;3.641;14.31;4.149;1.985
460;3.645;14.31;4.154;1.983
461;3.645;14.31;4.154;1.984
462;3.65;14.31;4.154;1.986
463;3.636;14.31;4.154;1.994
464;3.618;14.29;4.154;2.014
465;3.6;14.25;4.149;2.039
466;3.592;14.18;4.138;2.063
467;3.609;14.1;4.115;2.088
468;3.645;13.99;4.095;2.111
469;3.659;13.87;4.084;2.127
470;3.632;13.75;4.072;2.134
471;3.596;13.63;4.056;2.135
472;3.583;13.54;4.043;2.134
473;3.578;13.49;4.029;2.133
474;3.569;13.47;4.009;2.131
475;3.551;13.46;3.977;2.125
476;3.533;13.46;3.954;2.123
477;3.52;13.46;3.95;2.122
478;3.515;13.46;3.95;2.125
479;3.515;13.46;3.95;2.129
480;3.511;13.47;3.948;2.13
481;3.511;13.48;3.95;2.13
482;3.511;13.48;3.952;2.13
483;3.583;13.47;3.961;2.129
484;3.82;13.46;3.979;2.129
485;4.081;13.45;4.011;2.127
486;4.31;13.43;4.061;2.126
487;4.566;13.4;4.127;2.125
488;4.777;13.39;4.206;2.123
489;4.867;13.4;4.274;2.119
490;4.875;13.42;4.31;2.114
491;4.884;13.44;4.33;2.108
492;4.893;13.46;4.342;2.103
493;4.952;13.48;4.349;2.101
494;5.172;13.5;4.351;2.098
495;5.347;13.51;4.351;2.089
496;5.432;13.51;4.362;2.085
497;5.464;13.51;4.407;2.084
498;5.464;13.5;4.471;2.085
499;5.5;13.49;4.527;2.085
500;5.657;13.49;4.577;2.084
501;6.137;13.48;4.634;2.083
502;6.815;13.47;4.697;2.083
503;7.21;13.47;4.745;2.081
504;7.349;13.45;4.768;2.076
505;7.421;13.42;4.779;2.069
506;7.479;13.38;4.792;2.059
507;7.515;13.35;4.804;2.048
508;7.542;13.32;4.813;2.04
509;7.538;13.28;4.822;2.037
510;7.659;13.25;4.833;2.034
511;8.13;13.21;4.84;2.032
512;8.615;13.18;4.838;2.032
513;8.907;13.16;4.835;2.031
514;9.109;13.15;4.831;2.028
515;9.212;13.15;4.82;2.024
516;9.226;13.15;4.811;2.022
517;9.23;13.15;4.811;2.02
518;9.307;13.15;4.813;2.027
519;9.526;13.15;4.815;2.036
520;9.693;13.14;4.817;2.043
521;9.697;13.12;4.82;2.05
522;9.715;13.06;4.822;2.06
523;9.737;12.94;4.824;2.069
524;9.737;12.82;4.822;2.077
525;9.742;12.76;4.817;2.083
526;9.751;12.8;4.815;2.087
527;9.787;12.87;4.808;2.087
528;9.886;12.99;4.802;2.086
529;10.06;13.19;4.792;2.086
530;10.15;13.41;4.781;2.09
531;10.16;13.55;4.779;2.09
532;10.16;13.62;4.777;2.088
533;10.16;13.65;4.774;2.088
534;10.16;13.65;4.774;2.087
535;10.16;13.65;4.777;2.086
536;10.22;13.65;4.777;2.085
537;10.37;13.66;4.786;2.085
538;10.56;13.68;4.802;2.084
539;10.77;13.74;4.824;2.087
540;10.9;13.81;4.835;2.097
541;10.9;13.85;4.833;2.108
542;10.9;13.9;4.831;2.117
543;10.91;13.94;4.829;2.123
544;11.03;13.98;4.829;2.128
545;11.44;13.99;4.829;2.131
546;11.84;13.97;4.826;2.133
547;11.99;13.96;4.831;2.134
548;12.05;13.94;4.851;2.135
549;12.08;13.93;4.867;2.138
550;12.13;13.93;4.876;2.141
551;12.22;13.92;4.89;2.141
552;12.26;13.92;4.908;2.139
553;12.26;13.92;4.919;2.139
554;12.26;13.92;4.919;2.139
555;12.29;13.92;4.917;2.137
556;12.29;13.94;4.919;2.136
557;12.29;13.96;4.935;2.136
558;12.29;13.98;4.96;2.135
559;12.39;13.98;4.971;2.134
560;12.64;13.99;4.974;2.132
561;12.99;14.0;4.976;2.129
562;13.36;14.01;4.976;2.127
563;13.49;14.0;4.976;2.123
564;13.49;13.98;4.976;2.115
565;13.75;13.96;4.976;2.107
566;14.68;13.95;4.978;2.102
567;16.1;13.96;4.976;2.095
568;17.23;14.03;4.976;2.091
569;17.76;14.15;4.978;2.089
570;17.99;14.3;4.98;2.09
571;18.09;14.44;4.98;2.091
572;18.12;14.51;4.98;2.091
573;18.14;14.53;4.992;2.091
574;18.16;14.54;5.021;2.088
575;18.16;14.53;5.042;2.082
576;18.16;14.52;5.053;2.078
577;18.16;14.54;5.062;2.079
578;18.16;14.56;5.064;2.086
579;18.16;14.6;5.067;2.097
580;18.17;14.65;5.064;2.103
581;18.19;14.69;5.067;2.106
582;18.21;14.71;5.069;2.108
583;18.24;14.73;5.078;2.107
584;18.27;14.73;5.08;2.109
585;18.28;14.73;5.073;2.113
586;18.28;14.75;5.076;2.121
587;18.31;14.83;5.076;2.139
588;18.4;15.01;5.08;2.161
589;18.54;15.51;5.107;2.176
590;18.69;16.34;5.162;2.194
591;18.79;16.98;5.261;2.217
592;18.82;17.35;5.404;2.24
593;18.82;17.65;5.542;2.263
594;18.82;17.86;5.651;2.279
595;18.82;17.97;5.728;2.281
596;18.83;17.99;5.771;2.281
597;18.87;18.0;5.796;2.281
598;18.88;18.06;5.807;2.281
599;18.88;18.16;5.805;2.283
600;18.9;18.45;5.803;2.307
601;18.94;19.0;5.812;2.36
602;18.97;19.51;5.823;2.418
603;19.06;19.88;5.828;2.471
604;19.18;20.16;5.848;2.527
605;19.23;20.35;5.957;2.59
606;19.26;20.52;6.149;2.654
607;19.4;20.68;6.267;2.698
608;19.67;20.8;6.301;2.715
609;20.05;20.86;6.303;2.721
610;20.7;20.86;6.301;2.724
611;21.64;21.02;6.305;2.724
612;22.69;21.43;6.337;2.724
613;23.48;21.78;6.385;2.728
614;23.76;22.03;6.391;2.734
615;23.77;22.29;6.423;2.736
616;23.85;22.48;6.584;2.735
617;24.37;22.55;6.878;2.734
618;25.18;22.56;7.329;2.735
619;25.6;22.58;7.907;2.737
620;25.68;22.58;8.432;2.736
621;25.69;22.58;8.804;2.736
622;25.9;22.61;9.041;2.736
623;26.38;22.74;9.152;2.737
624;26.81;22.89;9.186;2.741
625;27.3;23.01;9.193;2.75
626;27.78;23.11;9.193;2.76
627;27.93;23.21;9.22;2.766
628;27.94;23.29;9.277;2.768
629;27.94;23.34;9.336;2.76
630;27.96;23.34;9.399;2.75
631;27.97;23.29;9.478;2.739
632;27.97;23.27;9.553;2.729
633;28.19;23.32;9.642;2.721
634;28.66;23.34;9.739;2.716
635;29.22;23.34;9.836;2.715
636;30.12;23.37;9.984;2.716
637;31.4;23.44;10.25;2.717
638;32.51;23.5;10.55;2.717
639;33.19;23.56;10.8;2.719
640;33.42;23.61;11.01;2.733
641;33.43;23.63;11.22;2.762
642;33.47;23.68;11.43;2.792
643;33.51;23.74;11.63;2.818
644;33.53;23.81;11.78;2.833
645;33.53;23.87;11.84;2.835
646;33.63;23.91;11.87;2.832
647;33.97;23.94;11.88;2.823
648;34.57;23.95;11.89;2.812
649;35.03;23.95;11.89;2.802
650;35.14;23.94;11.92;2.794
651;35.15;23.93;11.97;2.789
652;35.17;23.93;12.03;2.787
653;35.2;23.92;12.06;2.786
654;35.23;23.9;12.07;2.79
655;35.26;23.9;12.08;2.806
656;35.26;23.89;12.1;2.828
657;35.27;23.9;12.11;2.844
658;35.34;23.95;12.11;2.851
659;35.45;24.02;12.12;2.857
660;35.5;24.15;12.14;2.868
661;35.5;24.32;12.17;2.881
662;35.5;24.5;12.21;2.89
663;35.55;24.61;12.23;2.905
664;35.81;24.67;12.23;2.923
665;36.24;24.71;12.23;2.935
666;36.62;24.76;12.23;2.944
667;36.74;24.83;12.24;2.952
668;36.74;24.92;12.25;2.964
669;36.83;25.04;12.26;2.977
670;36.97;25.18;12.26;2.99
671;37.04;25.31;12.26;3.001
672;37.04;25.45;12.26;3.01
673;37.11;25.56;12.28;3.017
674;37.17;25.61;12.31;3.021
675;37.18;25.62;12.35;3.025
676;37.24;25.62;12.37;3.025
677;37.47;25.79;12.39;3.029
678;37.68;26.4;12.41;3.047
679;37.76;27.25;12.43;3.075
680;37.8;28.03;12.44;3.102
681;37.82;28.67;12.45;3.132
682;37.82;28.99;12.45;3.169
683;37.86;29.07;12.47;3.212
684;37.95;29.07;12.51;3.25
685;38.01;29.18;12.52;3.279
686;38.04;29.41;12.53;3.295
687;38.07;29.66;12.54;3.299
688;38.07;30.07;12.55;3.297
689;38.09;30.53;12.57;3.306
690;38.11;30.83;12.63;3.323
691;38.11;31.07;12.71;3.346
692;38.11;31.33;12.79;3.389
693;38.12;31.46;12.9;3.459
694;38.14;31.46;13.0;3.546
695;38.18;31.45;13.1;3.619
696;38.25;31.45;13.21;3.663
697;38.36;31.45;13.35;3.696
698;38.5;31.47;13.51;3.726
699;38.72;31.5;13.68;3.741
700;38.96;31.53;13.87;3.744
701;39.17;31.55;14.08;3.745
702;39.35;31.56;14.31;3.745
703;39.42;31.57;14.54;3.745
704;39.42;31.64;14.72;3.749
705;39.43;31.72;14.87;3.757
706;39.57;31.76;14.96;3.767
707;39.89;31.78;14.98;3.77
708;40.07;31.79;14.98;3.77
709;40.11;31.79;15.01;3.771
710;40.13;31.79;15.08;3.775
711;40.14;31.79;15.2;3.786
712;40.14;31.8;15.4;3.796
713;40.14;31.83;15.68;3.806
714;40.14;31.84;15.92;3.815
715;40.14;31.84;16.06;3.824
716;40.16;31.84;16.15;3.828
717;40.22;31.84;16.22;3.828
718;40.28;31.83;16.26;3.828
719;40.3;31.83;16.28;3.828
720;40.3;31.85;16.28;3.828
721;40.32;31.88;16.28;3.828
722;40.4;31.94;16.28;3.828
723;40.47;32.14;16.28;3.828
724;40.52;32.76;16.28;3.829
725;40.55;33.75;16.28;3.829
726;40.55;34.75;16.28;3.831
727;40.56;35.61;16.28;3.842
728;40.57;36.07;16.33;3.858
729;40.58;36.1;16.5;3.868
730;40.8;36.26;16.78;3.874
731;41.37;36.74;17.23;3.883
732;42.03;37.36;17.77;3.891
733;42.38;37.91;18.25;3.895
734;42.43;38.37;18.65;3.899
735;42.43;38.83;18.95;3.912
736;42.47;39.31;19.13;3.928
737;42.51;39.74;19.21;3.931
738;42.51;39.97;19.22;3.932
739;42.52;39.98;19.26;3.942
740;42.53;40.07;19.45;3.972
741;42.55;40.32;19.78;4.043
742;42.61;40.77;20.27;4.146
743;42.7;41.5;20.91;4.247
744;42.9;42.3;21.52;4.327
745;43.24;43.12;22.02;4.359
746;43.49;44.06;22.37;4.363
747;43.6;44.86;22.52;4.363
748;43.64;45.35;22.59;4.363
749;43.66;45.7;22.68;4.364
750;43.67;45.98;22.77;4.366
751;43.67;46.17;22.83;4.369
752;43.68;46.29;22.86;4.371
753;43.7;46.3;22.9;4.375
754;43.79;46.33;22.93;4.379
755;43.92;46.47;22.94;4.384
756;44.14;46.69;22.95;4.393
757;44.39;47.0;22.95;4.408
758;44.48;47.29;22.95;4.423
759;44.56;47.51;22.96;4.438
760;44.93;47.69;22.99;4.452
761;45.22;47.84;23.03;4.46
762;45.27;47.92;23.07;4.462
763;45.47;47.93;23.12;4.464
764;45.79;47.93;23.19;4.466
765;45.79;47.96;23.25;4.464
766;45.91;48.4;23.3;4.464
767;45.94;49.25;23.38;4.469
768;46.01;50.05;23.46;4.476
769;46.25;50.68;23.51;4.478
770;46.34;51.0;23.52;4.478
