;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
98;5.854;16.34;4.869;2.372
99;5.854;16.35;4.874;2.393
100;5.859;16.37;4.876;2.413
101;5.863;16.4;4.876;2.435
102;5.863;16.44;4.876;2.454
103;5.868;16.47;4.876;2.468
104;5.868;16.5;4.876;2.48
105;5.868;16.51;4.883;2.49
106;5.868;16.52;4.894;2.499
107;5.868;16.52;4.924;2.506
108;5.868;16.52;4.978;2.512
109;5.868;16.51;5.055;2.518
110;5.868;16.5;5.144;2.521
111;5.868;16.5;5.243;2.524
112;5.868;16.5;5.352;2.527
113;5.872;16.5;5.463;2.529
114;5.877;16.51;5.569;2.529
115;5.886;16.52;5.669;2.529
116;5.89;16.53;5.757;2.528
117;5.89;16.53;5.828;2.527
118;5.89;16.53;5.877;2.518
119;5.89;16.53;5.914;2.507
120;5.89;16.54;5.936;2.5
121;5.89;16.56;5.95;2.494
122;5.89;16.61;5.963;2.49
123;5.89;16.65;5.988;2.488
124;5.899;16.68;6.034;2.485
125;5.908;16.7;6.086;2.482
126;5.917;16.71;6.138;2.48
127;5.922;16.71;6.185;2.48
128;5.922;16.71;6.231;2.484
129;5.922;16.71;6.267;2.492
130;5.922;16.72;6.29;2.505
131;5.922;16.72;6.301;2.519
132;5.922;16.72;6.301;2.531
133;5.926;16.74;6.301;2.541
134;5.926;16.77;6.303;2.553
135;5.93;16.83;6.305;2.567
136;5.935;16.9;6.303;2.577
137;5.935;16.99;6.303;2.585
138;5.935;17.09;6.303;2.591
139;5.939;17.18;6.305;2.595
140;5.939;17.23;6.308;2.596
141;5.939;17.27;6.308;2.597
142;5.944;17.28;6.308;2.597
143;5.948;17.29;6.305;2.597
144;5.953;17.29;6.308;2.601
145;5.953;17.28;6.308;2.61
146;5.957;17.28;6.308;2.619
147;5.962;17.28;6.312;2.628
148;5.962;17.29;6.328;2.641
149;5.962;17.3;6.351;2.653
150;5.966;17.33;6.382;2.663
151;5.971;17.35;6.423;2.673
152;5.971;17.37;6.462;2.683
153;5.971;17.39;6.489;2.691
154;5.971;17.43;6.509;2.694
155;5.975;17.47;6.53;2.694
156;5.984;17.5;6.555;2.692
157;5.993;17.51;6.577;2.691
158;5.998;17.51;6.604;2.69
159;5.998;17.51;6.625;2.689
160;6.016;17.51;6.636;2.689
161;6.02;17.51;6.645;2.689
162;6.02;17.51;6.654;2.693
163;6.02;17.51;6.67;2.7
164;6.02;17.51;6.697;2.708
165;6.02;17.52;6.736;2.719
166;6.02;17.54;6.774;2.733
167;6.02;17.58;6.79;2.744
168;6.02;17.62;6.792;2.754
169;6.025;17.65;6.792;2.764
170;6.025;17.69;6.795;2.768
171;6.025;17.75;6.797;2.768
172;6.025;17.81;6.799;2.772
173;6.025;17.84;6.799;2.779
174;6.025;17.85;6.799;2.784
175;6.025;17.87;6.799;2.788
176;6.025;17.88;6.799;2.792
177;6.025;17.88;6.799;2.796
178;6.029;17.88;6.804;2.8
179;6.034;17.87;6.815;2.801
180;6.034;17.87;6.831;2.801
181;6.034;17.87;6.851;2.802
182;6.034;17.87;6.865;2.802
183;6.034;17.86;6.867;2.803
184;6.034;17.86;6.867;2.803
185;6.038;17.86;6.867;2.804
186;6.043;17.85;6.867;2.803
187;6.043;17.84;6.867;2.8
188;6.043;17.83;6.867;2.798
189;6.047;17.81;6.867;2.797
190;6.052;17.8;6.867;2.794
191;6.056;17.79;6.867;2.788
192;6.056;17.79;6.867;2.788
193;6.061;17.79;6.867;2.788
194;6.061;17.79;6.874;2.788
195;6.065;17.79;6.885;2.791
196;6.07;17.79;6.894;2.794
197;6.07;17.8;6.906;2.797
198;6.07;17.8;6.919;2.798
199;6.07;17.8;6.94;2.798
200;6.07;17.8;6.962;2.798
201;6.07;17.82;6.983;2.799
202;6.07;17.83;7.008;2.798
203;6.07;17.84;7.03;2.798
204;6.07;17.85;7.048;2.8
205;6.07;17.85;7.069;2.804
206;6.07;17.85;7.078;2.81
207;6.07;17.85;7.078;2.818
208;6.079;17.83;7.08;2.827
209;6.097;17.82;7.082;2.837
210;6.124;17.81;7.082;2.845
211;6.133;17.81;7.085;2.852
212;6.137;17.81;7.087;2.858
213;6.137;17.81;7.087;2.863
214;6.141;17.81;7.085;2.868
215;6.146;17.82;7.091;2.877
216;6.15;17.83;7.132;2.886
217;6.15;17.85;7.139;2.891
218;6.15;17.84;7.157;2.894
219;6.164;17.82;7.189;2.902
220;6.177;17.77;7.193;2.907
221;6.177;17.73;7.195;2.91
222;6.182;17.69;7.223;2.91
223;6.209;17.64;7.372;2.91
224;6.231;17.61;7.721;2.91
225;6.24;17.59;15.07;2.91
226;6.24;17.59;22.55;2.908
227;6.245;17.6;26.39;2.911
228;6.258;17.61;30.05;2.919
229;6.258;17.61;33.9;2.928
230;6.276;17.6;36.67;2.936
231;6.339;17.6;39.23;2.94
232;6.384;17.58;41.53;2.944
233;6.393;17.57;42.84;2.946
234;6.402;17.56;43.88;2.947
235;6.519;17.56;44.99;2.947
236;6.779;17.55;45.78;2.947
237;6.95;17.55;46.36;2.947
238;6.994;17.56;46.89;2.947
239;6.999;17.57;47.22;2.947
240;6.999;17.57;47.4;2.946
241;7.008;17.57;47.45;2.946
242;7.053;17.57;47.45;2.946
243;7.161;17.56;47.46;2.946
244;7.255;17.56;47.46;2.946
245;7.327;17.56;47.52;2.946
246;7.358;17.55;47.71;2.946
247;7.372;17.55;47.9;2.943
248;7.61;17.56;48.02;2.94
249;8.153;17.57;48.1;2.939
250;8.947;17.61;48.1;2.938
251;9.58;17.66;48.31;2.936
252;9.764;17.75;48.6;2.934
253;9.746;17.9;48.78;2.935
254;9.733;18.05;48.92;2.937
255;9.935;18.14;49.04;2.938
256;10.32;18.19;49.15;2.939
257;10.58;18.23;49.29;2.94
258;10.8;18.24;49.4;2.941
259;11.08;18.24;49.5;2.941
260;11.37;18.26;49.63;2.944
261;11.66;18.31;49.77;2.953
262;11.93;18.4;49.9;2.96
263;12.09;18.53;50.02;2.963
264;12.2;18.65;50.13;2.966
265;12.29;18.74;50.21;2.977
266;12.35;18.83;50.3;2.989
267;12.37;18.95;50.39;2.999
268;12.38;19.07;50.44;3.01
269;12.55;19.14;50.47;3.02
270;13.07;19.18;50.52;3.027
271;13.79;19.2;50.61;3.029
272;14.5;19.21;50.76;3.029
273;15.43;19.21;51.0;3.029
274;16.56;19.21;51.26;3.029
275;17.23;19.21;51.4;3.029
276;17.36;19.2;51.47;3.031
277;17.36;19.19;51.53;3.033
278;17.39;19.17;51.6;3.035
279;17.65;19.16;51.71;3.035
280;18.22;19.16;51.85;3.035
281;18.92;19.17;51.98;3.035
282;19.84;19.19;52.06;3.036
283;20.92;19.22;52.14;3.036
284;21.67;19.25;52.24;3.036
285;22.03;19.26;52.37;3.037
286;22.22;19.26;52.58;3.038
287;22.32;19.26;52.85;3.039
288;22.35;19.25;53.07;3.039
289;22.35;19.25;53.22;3.04
290;22.35;19.25;53.38;3.041
291;22.35;19.27;53.56;3.041
292;22.37;19.37;53.72;3.043
293;22.46;19.54;53.85;3.046
294;22.56;19.67;53.95;3.048
295;22.64;19.74;54.01;3.051
296;22.69;19.78;54.06;3.054
297;22.71;19.8;54.13;3.055
298;22.71;19.81;54.21;3.053
299;22.71;19.81;54.32;3.049
300;22.73;19.8;54.54;3.046
301;23.12;19.8;54.7;3.041
302;24.15;19.81;54.72;3.038
303;25.24;19.86;54.72;3.037
304;25.82;19.99;54.72;3.037
305;25.99;20.19;54.72;3.034
306;26.01;20.33;54.74;3.033
307;26.07;20.39;54.92;3.033
308;26.57;20.42;55.15;3.033
309;27.43;20.42;55.24;3.033
310;28.14;20.42;55.3;3.034
311;28.59;20.46;55.35;3.034
312;28.87;20.55;55.37;3.034
313;29.0;20.67;55.39;3.034
314;29.03;20.8;55.4;3.034
315;29.07;20.93;55.41;3.034
316;29.16;21.05;55.42;3.034
317;29.33;21.16;55.43;3.034
318;29.58;21.23;55.45;3.033
319;29.85;21.27;55.46;3.03
320;30.03;21.27;55.46;3.027
321;30.09;21.27;55.49;3.024
322;30.09;21.27;55.67;3.021
323;30.11;21.27;55.89;3.021
324;30.13;21.27;55.96;3.02
325;30.16;21.27;56.01;3.019
326;30.18;21.27;56.08;3.017
327;30.18;21.26;56.1;3.015
328;30.19;21.25;56.1;3.015
329;30.2;21.24;56.12;3.015
330;30.2;21.23;56.14;3.015
331;30.2;21.22;56.14;3.014
332;30.22;21.22;56.16;3.014
333;30.24;21.21;56.3;3.019
334;30.25;21.21;56.43;3.027
335;30.25;21.21;56.45;3.037
336;30.22;21.22;56.45;3.046
337;30.19;21.27;56.45;3.054
338;30.16;21.37;56.49;3.064
339;30.16;21.5;56.53;3.071
340;30.17;21.61;56.53;3.075
341;30.18;21.72;56.63;3.078
342;30.2;21.82;56.8;3.078
343;30.22;21.88;56.91;3.078
344;30.25;21.92;56.91;3.077
345;30.32;22.01;57.02;3.078
346;30.46;22.09;57.28;3.078
347;30.67;22.13;57.38;3.078
348;31.11;22.18;57.39;3.081
349;31.92;22.27;57.41;3.096
350;32.8;22.31;57.44;3.116
351;33.54;22.31;57.46;3.13
352;34.18;22.31;57.48;3.14
353;34.56;22.3;57.48;3.148
354;34.65;22.3;57.48;3.151
355;34.69;22.32;57.48;3.151
356;34.85;22.38;57.49;3.151
357;35.19;22.5;57.5;3.151
358;35.61;22.62;57.52;3.149
359;36.23;22.69;57.53;3.152
360;37.42;22.73;57.53;3.156
361;38.95;22.77;57.53;3.159
362;39.99;22.81;57.56;3.161
363;40.35;22.84;57.57;3.162
364;40.35;22.86;57.58;3.162
365;40.64;22.87;57.58;3.161
366;41.54;22.87;57.58;3.161
367;42.37;22.87;57.58;3.161
368;42.93;22.89;57.59;3.161
369;43.46;22.95;57.63;3.162
370;43.92;23.02;57.64;3.163
371;44.27;23.11;57.66;3.166
372;44.71;23.16;57.66;3.177
373;45.28;23.16;57.69;3.191
374;45.97;23.16;57.76;3.199
375;46.85;23.16;57.77;3.204
376;47.79;23.15;57.77;3.206
377;48.49;23.15;57.78;3.212
378;48.89;23.16;57.78;3.217
379;49.12;23.2;57.8;3.218
380;49.22;23.26;57.8;3.218
381;49.24;23.3;57.81;3.221
382;49.25;23.32;57.82;3.225
383;49.25;23.29;57.82;3.229
384;49.25;23.28;57.82;3.232
385;49.26;23.27;57.82;3.235
386;49.29;23.24;57.84;3.236
387;49.44;23.23;57.87;3.236
388;49.91;23.25;57.91;3.236
389;50.46;23.33;57.94;3.236
390;50.84;23.45;57.96;3.236
391;51.07;23.55;57.98;3.238
392;51.17;23.59;57.99;3.238
393;51.18;23.58;58.01;3.238
394;51.19;23.57;58.02;3.236
395;51.26;23.55;58.03;3.235
396;51.39;23.56;58.09;3.232
397;51.55;23.64;58.11;3.232
398;51.72;23.65;58.11;3.236
399;51.79;23.65;58.12;3.242
400;51.8;23.65;58.12;3.248
401;52.02;23.7;58.12;3.254
402;52.28;23.97;58.12;3.256
403;52.41;24.45;58.13;3.257
404;52.47;24.85;58.14;3.256
405;52.49;25.23;58.16;3.256
406;52.49;25.79;58.18;3.26
407;52.56;26.25;58.18;3.261
408;52.83;26.36;58.19;3.26
409;53.4;26.36;58.19;3.26
410;54.0;26.36;58.2;3.259
411;54.32;26.37;58.23;3.258
412;54.43;26.39;58.28;3.257
413;54.48;26.44;58.37;3.257
414;54.51;26.65;58.47;3.258
415;54.52;27.19;58.54;3.258
416;54.53;27.86;58.54;3.257
417;54.53;28.35;58.54;3.255
418;54.53;28.72;58.55;3.252
419;54.55;29.04;58.64;3.25
420;54.66;29.29;58.79;3.246
421;54.96;29.41;58.97;3.241
422;55.46;29.43;59.08;3.232
423;55.98;29.41;59.09;3.221
424;56.35;29.39;59.09;3.208
425;56.6;29.34;59.14;3.198
426;56.98;29.28;59.38;3.191
427;57.75;29.22;59.66;3.188
428;58.64;29.16;59.72;3.187
429;59.17;29.1;59.73;3.196
430;59.39;29.08;59.79;3.218
431;59.44;29.09;59.87;3.235
432;59.44;29.14;60.03;3.245
433;59.46;29.2;60.15;3.262
434;59.46;29.28;60.2;3.291
435;59.46;29.4;60.23;3.327
436;59.46;29.55;60.25;3.367
437;59.47;29.75;60.25;3.4
438;59.48;29.92;60.25;3.422
439;59.52;29.98;60.29;3.436
440;59.59;29.99;60.34;3.443
441;59.73;29.99;60.36;3.444
442;60.1;30.0;60.4;3.443
443;60.77;30.03;60.61;3.443
444;61.41;30.04;60.86;3.447
445;61.76;30.01;61.06;3.46
446;61.88;29.97;61.07;3.49
447;61.9;29.99;61.27;3.534
448;61.9;30.3;61.55;3.589
449;61.9;30.88;61.55;3.651
450;61.9;31.58;61.59;3.714
451;61.9;32.25;61.59;3.775
452;61.93;32.79;61.65;3.852
453;62.01;33.29;61.77;3.945
454;62.1;33.66;61.95;4.018
455;62.15;33.83;62.0;4.061
456;62.25;33.95;62.01;4.084
457;62.74;34.04;62.15;4.088
458;63.64;34.05;62.47;4.088
459;64.41;34.05;62.78;4.096
460;64.97;34.05;62.8;4.11
461;65.28;34.08;62.87;4.136
462;65.34;34.32;62.97;4.164
463;65.34;34.68;63.0;4.186
464;65.37;35.03;63.0;4.219
465;65.56;35.35;63.01;4.265
466;66.09;35.59;63.06;4.302
467;66.77;35.89;63.1;4.33
468;67.42;36.37;63.12;4.363
469;67.93;36.97;63.43;4.396
470;68.26;37.67;63.82;4.42
471;68.48;38.27;63.95;4.435
472;68.68;38.46;63.99;4.44
473;68.92;38.46;64.68;4.439
474;69.22;38.46;65.85;4.442
475;69.55;38.48;66.49;4.452
476;69.78;38.5;66.66;4.47
477;69.93;38.55;66.71;4.485
478;70.02;38.56;66.73;4.49
479;70.04;38.56;66.73;4.495
480;70.06;38.56;66.73;4.5
481;70.21;38.55;66.77;4.504
482;70.5;38.56;66.81;4.503
483;70.82;38.62;66.83;4.5
484;71.06;38.71;66.88;4.497
485;71.19;38.77;67.05;4.495
486;71.24;38.79;67.2;4.491
487;71.26;38.79;67.28;4.487
488;71.27;38.79;67.32;4.485
489;71.36;38.79;67.32;4.484
490;71.52;38.79;67.33;4.484
491;71.71;38.79;67.35;4.484
492;71.99;38.83;67.57;4.484
493;72.33;38.94;67.69;4.483
494;72.48;39.12;67.7;4.481
495;72.49;39.37;67.87;4.478
496;72.5;39.58;67.99;4.478
497;72.55;39.66;67.99;4.48
498;72.65;39.67;68.06;4.48
499;72.73;39.67;68.26;4.482
500;72.78;39.67;68.53;4.489
501;72.81;39.67;68.92;4.495
502;72.83;39.67;69.26;4.497
503;72.85;39.66;69.31;4.497
504;72.89;39.71;69.34;4.499
505;72.91;40.0;69.4;4.515
506;72.92;40.61;69.4;4.541
507;72.93;41.42;69.42;4.563
508;72.95;42.39;69.42;4.573
509;72.96;43.63;69.5;4.578
510;72.98;45.09;69.73;4.58
511;72.98;46.52;69.98;4.583
512;72.98;47.66;70.1;4.59
513;72.99;48.27;70.13;4.604
514;72.99;48.43;70.18;4.614
515;72.99;48.41;70.27;4.614
516;72.99;48.37;70.31;4.61
517;72.99;48.38;70.37;4.608
518;73.0;48.66;70.54;4.608
519;73.04;49.26;70.6;4.62
520;73.09;50.1;70.6;4.649
521;73.14;51.03;70.61;4.68
522;73.18;51.89;70.65;4.705
523;73.19;52.73;70.72;4.724
524;73.2;53.61;70.74;4.737
525;73.2;54.44;70.74;4.747
526;73.2;55.13;70.74;4.758
527;73.21;55.58;70.74;4.769
528;73.21;55.79;70.81;4.778
529;73.23;55.88;71.02;4.783
530;73.25;55.91;71.21;4.785
531;73.36;55.88;71.38;4.784
532;73.59;55.83;71.54;4.78
533;73.83;55.78;71.62;4.779
534;73.98;55.73;71.64;4.778
535;74.05;55.72;71.65;4.778
536;74.08;55.73;71.65;4.781
537;74.1;55.72;71.67;4.794
538;74.1;55.72;71.71;4.817
539;74.11;55.71;71.81;4.837
540;74.12;55.73;71.91;4.853
541;74.14;55.78;71.98;4.873
542;74.16;55.88;72.11;4.899
543;74.16;56.01;72.35;4.925
544;74.16;56.12;72.51;4.943
545;74.16;56.19;72.55;4.949
546;74.17;56.23;72.55;4.947
547;74.18;56.24;72.55;4.938
548;74.18;56.24;72.58;4.923
549;74.18;56.24;72.6;4.91
550;74.18;56.24;72.61;4.9
551;74.18;56.24;72.61;4.89
552;74.2;56.26;72.62;4.884
553;74.22;56.31;72.63;4.886
554;74.25;56.4;72.63;4.896
555;74.27;56.52;72.64;4.916
556;74.27;56.64;72.66;4.945
557;74.28;56.74;72.68;4.977
558;74.28;56.84;72.72;5.003
559;74.29;56.95;72.75;5.022
560;74.31;57.04;72.76;5.032
561;74.33;57.1;72.76;5.04
562;74.34;57.21;72.75;5.047
563;74.36;57.39;72.76;5.058
564;74.37;57.52;72.76;5.077
565;74.37;57.56;72.76;5.115
566;74.37;57.57;72.75;5.172
567;74.37;57.57;72.75;5.234
568;74.37;57.57;72.74;5.295
569;74.38;57.59;72.74;5.352
570;74.38;57.72;72.76;5.398
571;74.39;57.89;72.81;5.426
572;74.42;58.03;72.85;5.439
573;74.43;58.19;72.89;5.442
574;74.44;58.34;72.91;5.441
575;74.44;58.44;72.92;5.445
576;74.44;58.52;72.93;5.467
577;74.44;58.56;72.94;5.515
578;74.45;58.56;72.96;5.583
579;74.46;58.59;72.97;5.65
580;74.47;58.69;72.96;5.696
581;74.47;58.91;72.97;5.722
582;74.48;59.31;72.99;5.743
583;74.52;59.84;72.99;5.766
584;74.58;60.24;72.99;5.785
585;74.66;60.37;72.99;5.798
586;74.7;60.38;73.0;5.809
587;74.7;60.36;73.04;5.818
588;74.72;60.33;73.11;5.821
589;74.74;60.32;73.2;5.82
590;74.76;60.3;73.25;5.819
591;74.76;60.28;73.29;5.817
592;74.77;60.28;73.33;5.816
593;74.8;60.29;73.35;5.814
594;74.84;60.3;73.35;5.813
595;74.89;60.33;73.36;5.81
596;74.95;60.39;73.36;5.804
597;75.0;60.49;73.36;5.8
598;75.02;60.58;73.36;5.794
599;75.03;60.64;73.36;5.788
600;75.06;60.67;73.36;5.783
601;75.11;60.68;73.36;5.778
602;75.17;60.68;73.35;5.774
603;75.22;60.67;73.35;5.771
604;75.26;60.67;73.35;5.773
605;75.27;60.68;73.37;5.781
606;75.28;60.7;73.53;5.79
607;75.28;60.72;73.76;5.796
608;75.28;60.74;73.87;5.8
609;75.28;60.76;73.93;5.803
610;75.28;60.78;73.98;5.803
611;75.28;60.78;74.02;5.803
612;75.28;60.78;74.05;5.803
613;75.29;60.78;74.08;5.801
614;75.3;60.78;74.1;5.798
615;75.31;60.78;74.11;5.796
616;75.32;60.78;74.12;5.791
617;75.32;60.77;74.12;5.788
618;75.32;60.76;74.12;5.79
619;75.32;60.75;74.12;5.794
620;75.32;60.75;74.13;5.802
621;75.33;60.74;74.13;5.816
622;75.33;60.73;74.13;5.828
623;75.34;60.71;74.14;5.832
624;75.34;60.71;74.15;5.832
625;75.34;60.73;74.16;5.832
626;75.34;60.76;74.17;5.83
627;75.35;60.83;74.17;5.83
628;75.36;60.87;74.17;5.831
629;75.38;60.9;74.17;5.833
630;75.39;60.92;74.17;5.834
631;75.39;60.94;74.17;5.834
632;75.39;60.94;74.17;5.834
633;75.39;60.94;74.17;5.834
634;75.4;60.94;74.17;5.836
635;75.4;60.94;74.18;5.836
636;75.4;60.94;74.19;5.835
637;75.4;60.94;74.19;5.834
638;75.4;60.94;74.19;5.834
639;75.4;60.94;74.19;5.834
640;75.4;60.94;74.19;5.834
641;75.4;60.94;74.19;5.834
642;75.41;60.94;74.19;5.834
643;75.41;60.94;74.19;5.835
644;75.41;60.94;74.19;5.836
645;75.42;60.94;74.19;5.836
646;75.42;60.94;74.19;5.837
647;75.42;60.94;74.19;5.836
648;75.42;60.94;74.19;5.835
649;75.42;60.94;74.19;5.835
650;75.42;60.94;74.19;5.835
651;75.42;60.94;74.2;5.835
652;75.42;60.95;74.2;5.835
653;75.42;60.95;74.2;5.835
654;75.42;60.95;74.19;5.834
655;75.42;60.95;74.19;5.833
656;75.42;60.96;74.19;5.831
657;75.42;60.96;74.19;5.83
658;75.42;60.97;74.2;5.828
659;75.42;60.97;74.2;5.824
660;75.42;60.98;74.2;5.822
661;75.42;61.0;74.2;5.819
662;75.42;61.01;74.2;5.816
663;75.43;61.02;74.2;5.813
664;75.44;61.03;74.21;5.81
665;75.45;61.03;74.21;5.807
666;75.47;61.03;74.21;5.802
667;75.48;61.03;74.21;5.796
668;75.48;61.02;74.21;5.794
669;75.48;61.02;74.21;5.792
670;75.48;61.01;74.21;5.792
671;75.49;61.02;74.21;5.8
672;75.5;61.02;74.21;5.81
673;75.51;61.03;74.21;5.82
674;75.52;61.03;74.19;5.834
675;75.53;61.04;74.16;5.848
676;75.53;61.06;73.02;5.858
677;75.53;61.06;71.07;5.866
678;75.53;61.06;69.73;5.871
679;75.53;61.06;68.24;5.871
680;75.53;61.07;66.41;5.869
681;75.53;61.08;64.92;5.869
682;75.53;61.08;63.41;5.868
683;75.53;61.08;61.93;5.867
684;75.53;61.08;61.04;5.869
685;75.53;61.08;60.29;5.871
686;75.53;61.09;59.47;5.871
687;75.51;61.09;58.87;5.873
688;75.49;61.09;58.42;5.875
689;75.49;61.09;57.99;5.878
690;75.49;61.09;57.72;5.879
691;75.49;61.09;57.57;5.88
692;75.49;61.09;57.53;5.881
693;75.5;61.09;57.53;5.881
694;75.5;61.09;57.53;5.881
695;75.51;61.09;57.53;5.881
696;75.5;61.09;57.48;5.881
697;75.5;61.09;57.33;5.882
698;75.5;61.1;57.17;5.881
699;75.48;61.1;57.07;5.881
700;75.44;61.1;57.01;5.881
701;75.37;61.09;57.0;5.881
702;75.32;61.07;56.83;5.88
703;75.31;61.04;56.57;5.881
704;75.33;61.0;56.42;5.882
705;75.34;60.96;56.3;5.884
706;75.32;60.93;56.2;5.885
707;75.27;60.91;56.1;5.886
708;75.23;60.9;55.99;5.887
709;75.2;60.9;55.89;5.889
710;75.16;60.9;55.8;5.892
711;75.12;60.89;55.69;5.894
712;75.07;60.88;55.57;5.891
713;75.03;60.85;55.46;5.887
714;75.0;60.81;55.38;5.886
715;74.98;60.78;55.35;5.884
716;74.96;60.75;55.38;5.879
717;74.95;60.72;55.35;5.875
718;74.95;60.68;55.28;5.87
719;74.95;60.64;55.24;5.865
720;74.92;60.62;55.24;5.862
721;74.82;60.61;55.26;5.86
722;74.69;60.61;55.23;5.859
723;74.57;60.61;55.11;5.86
724;74.41;60.61;54.89;5.86
725;74.18;60.61;54.66;5.86
726;74.03;60.62;54.53;5.86
727;74.0;60.63;54.48;5.859
728;74.01;60.63;54.43;5.858
729;74.03;60.64;54.37;5.857
730;73.99;60.64;54.27;5.857
731;73.89;60.64;54.13;5.857
732;73.74;60.64;54.01;5.857
733;73.51;60.63;53.93;5.857
734;73.22;60.62;53.86;5.857
735;73.0;60.62;53.77;5.856
736;72.89;60.61;53.64;5.856
737;72.83;60.61;53.43;5.855
738;72.8;60.61;53.17;5.854
739;72.8;60.61;52.95;5.853
740;72.8;60.61;52.79;5.853
741;72.8;60.6;52.63;5.853
742;72.81;60.59;52.45;5.852
743;72.82;60.56;52.28;5.852
744;72.81;60.5;52.15;5.852
745;72.79;60.46;52.05;5.852
746;72.77;60.44;51.99;5.851
747;72.75;60.43;51.94;5.851
748;72.75;60.42;51.87;5.852
749;72.76;60.42;51.78;5.852
750;72.78;60.42;51.66;5.852
751;72.79;60.43;51.44;5.853
752;72.67;60.43;51.26;5.854
753;72.33;60.43;51.25;5.854
754;71.96;60.42;51.25;5.854
755;71.74;60.39;51.24;5.854
756;71.68;60.32;51.24;5.854
757;71.67;60.28;51.23;5.853
758;71.65;60.25;51.04;5.853
759;71.47;60.24;50.79;5.853
760;71.14;60.24;50.69;5.853
761;70.86;60.24;50.62;5.853
762;70.68;60.22;50.57;5.852
763;70.56;60.2;50.54;5.852
764;70.51;60.15;50.53;5.852
765;70.5;60.11;50.52;5.852
766;70.48;60.07;50.5;5.853
767;70.44;60.02;50.49;5.853
768;70.38;59.98;50.48;5.852
769;70.26;59.95;50.46;5.852
770;70.14;59.94;50.45;5.852
