;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
214;32.26;14.69;4.634;2.229
215;32.3;14.79;4.654;2.231
216;32.36;14.8;4.915;2.241
217;32.41;14.79;6.955;2.253
218;32.42;14.79;15.51;2.261
219;32.43;14.82;21.26;2.263
220;32.47;14.93;24.36;2.263
221;32.54;15.15;27.01;2.263
222;32.66;15.42;28.71;2.261
223;32.7;15.74;29.6;2.261
224;32.77;16.16;30.54;2.261
225;33.22;16.56;31.45;2.261
226;33.82;16.8;32.29;2.259
227;34.26;16.97;33.33;2.259
228;34.51;17.07;34.09;2.26
229;34.6;17.06;34.36;2.261
230;34.6;17.02;34.57;2.264
231;34.61;17.01;34.87;2.271
232;34.63;16.99;35.06;2.276
233;34.62;16.96;35.17;2.276
234;34.63;16.97;35.38;2.276
235;34.68;17.03;35.86;2.277
236;34.73;17.09;36.57;2.278
237;34.77;17.16;37.23;2.281
238;34.79;17.27;37.56;2.282
239;34.82;17.44;37.64;2.282
240;34.97;17.66;37.65;2.279
241;35.33;17.98;37.65;2.277
242;35.67;18.25;37.67;2.275
243;35.77;18.36;37.68;2.275
244;35.78;18.4;37.7;2.274
245;36.0;18.4;37.73;2.274
246;36.68;18.38;37.77;2.275
247;37.81;18.36;37.93;2.275
248;39.13;18.32;38.0;2.277
249;40.27;18.31;38.03;2.282
250;41.09;18.35;38.05;2.287
251;41.51;18.43;38.05;2.288
252;41.6;18.5;38.05;2.287
253;41.6;18.56;38.27;2.287
254;41.68;18.64;38.81;2.287
255;41.85;18.73;39.43;2.287
256;42.03;18.78;40.08;2.288
257;42.13;18.81;40.71;2.288
258;42.16;18.82;41.19;2.287
259;42.16;18.81;41.44;2.285
260;42.23;18.8;41.53;2.279
261;42.42;18.75;41.62;2.273
262;42.66;18.96;41.91;2.267
263;42.83;19.52;42.27;2.262
264;42.88;20.06;42.53;2.264
265;42.89;20.53;43.1;2.27
266;42.9;20.98;44.51;2.278
267;42.93;21.37;45.95;2.289
268;42.96;21.64;46.63;2.302
269;42.98;21.76;46.94;2.311
270;42.99;21.78;47.08;2.314
271;43.0;21.8;47.11;2.314
272;43.17;21.8;47.11;2.314
273;43.36;21.82;47.11;2.318
274;43.43;21.88;47.16;2.323
275;43.45;21.96;47.17;2.331
276;43.45;22.07;47.26;2.342
277;43.46;22.2;47.4;2.359
278;43.48;22.36;47.42;2.373
279;43.52;22.55;47.51;2.378
280;43.54;22.72;47.83;2.378
281;43.54;22.89;47.95;2.378
282;43.54;23.09;47.97;2.378
283;43.54;23.27;48.25;2.377
284;43.56;23.4;49.06;2.371
285;43.57;23.5;49.58;2.364
286;43.57;23.61;49.79;2.361
287;43.58;23.71;50.01;2.354
288;43.58;23.72;50.17;2.345
289;43.58;23.73;50.19;2.339
290;43.64;23.83;50.22;2.338
291;43.86;23.96;50.29;2.338
292;44.14;24.09;50.35;2.338
293;44.51;24.21;50.37;2.336
294;45.04;24.28;50.38;2.334
295;45.63;24.39;50.82;2.334
296;46.19;24.63;51.82;2.341
297;46.48;24.98;52.46;2.351
298;46.49;25.28;52.65;2.372
299;46.55;25.43;52.71;2.416
300;46.77;25.46;52.76;2.472
301;47.2;25.46;52.81;2.523
302;47.83;25.48;52.85;2.563
303;48.41;25.49;52.85;2.587
304;48.86;25.5;52.91;2.595
305;49.17;25.51;53.14;2.597
306;49.37;25.52;53.45;2.597
307;49.49;25.52;53.55;2.6
308;49.55;25.51;53.57;2.612
309;49.58;25.52;53.85;2.633
310;49.59;25.53;54.12;2.652
311;49.59;25.56;54.2;2.664
312;49.61;25.59;54.25;2.669
313;49.7;25.58;54.4;2.672
314;49.85;25.6;54.63;2.675
315;49.97;25.64;54.81;2.68
316;50.03;25.73;54.91;2.692
317;50.04;26.79;55.03;2.713
318;50.04;28.2;55.22;2.731
319;50.09;29.33;55.37;2.741
320;50.16;30.43;55.41;2.748
321;50.22;31.35;55.41;2.753
322;50.25;31.97;55.43;2.755
323;50.25;32.43;55.57;2.755
324;50.26;32.74;55.74;2.755
325;50.28;32.83;55.87;2.755
326;50.3;32.83;55.94;2.756
327;50.34;33.01;55.94;2.761
328;50.38;33.57;56.02;2.769
329;50.47;34.28;56.05;2.774
330;50.62;35.02;56.06;2.782
331;50.8;35.9;56.06;2.809
332;50.93;36.81;56.09;2.839
333;51.0;37.59;56.18;2.85
334;51.08;38.33;56.24;2.85
335;51.16;39.08;56.26;2.851
336;51.21;39.68;56.27;2.851
337;51.3;40.06;56.34;2.853
338;51.45;40.31;56.37;2.856
339;51.61;40.5;56.38;2.858
340;51.72;40.6;56.4;2.868
341;51.77;40.64;56.44;2.907
342;51.76;40.66;56.58;2.961
343;51.8;40.71;56.67;3.013
344;52.0;40.75;56.78;3.063
345;52.34;40.77;56.78;3.106
346;52.58;40.78;57.18;3.133
347;52.65;40.79;57.99;3.141
348;52.67;40.8;58.26;3.141
349;52.67;40.89;58.31;3.149
350;52.67;41.01;58.35;3.178
351;52.68;41.12;58.38;3.218
352;52.68;41.34;58.38;3.248
353;52.68;41.75;58.38;3.27
354;52.69;42.23;58.39;3.292
355;52.72;42.67;58.4;3.319
356;52.76;42.98;58.4;3.348
357;52.8;43.15;58.43;3.375
358;52.81;43.3;58.47;3.405
359;52.81;43.43;58.57;3.453
360;52.86;43.53;58.72;3.512
361;53.11;43.65;58.82;3.554
362;53.52;43.83;58.87;3.572
363;53.9;44.0;58.87;3.579
364;54.2;44.24;58.88;3.581
365;54.4;44.43;58.88;3.582
366;54.45;44.45;58.91;3.582
367;54.45;44.45;59.02;3.582
368;54.47;44.45;59.22;3.583
369;54.51;44.45;59.37;3.587
370;54.52;44.46;59.44;3.601
371;54.52;44.46;59.51;3.615
372;54.52;44.48;59.64;3.619
373;54.53;44.51;59.76;3.619
374;54.54;44.53;59.84;3.619
375;54.54;44.58;59.85;3.619
376;54.56;44.68;59.85;3.617
377;54.61;44.84;59.86;3.617
378;54.67;45.08;59.87;3.619
379;54.7;45.33;59.89;3.62
380;54.71;45.58;59.9;3.619
381;54.84;45.91;59.9;3.619
382;55.08;46.2;59.9;3.619
383;55.35;46.34;59.9;3.62
384;55.56;46.48;59.92;3.64
385;55.62;46.65;59.95;3.709
386;55.62;46.77;59.99;3.796
387;55.67;46.84;60.09;3.864
388;55.96;46.94;60.27;3.918
389;56.45;47.08;60.39;3.96
390;56.57;47.23;60.46;3.993
391;56.62;47.35;60.51;4.019
392;56.89;47.45;60.57;4.033
393;57.18;47.53;60.62;4.035
394;57.39;47.55;60.65;4.035
395;57.46;47.55;60.66;4.035
396;57.46;47.64;60.67;4.034
397;57.58;47.86;60.67;4.033
398;57.91;48.25;60.72;4.033
399;58.38;48.56;60.8;4.035
400;58.72;48.69;60.96;4.042
401;58.8;48.85;61.33;4.064
402;58.8;49.33;61.86;4.1
403;58.91;50.09;62.23;4.141
404;59.07;50.91;62.27;4.178
405;59.17;51.71;62.36;4.211
406;59.17;52.38;62.66;4.239
407;59.19;52.73;62.83;4.265
408;59.27;52.83;62.85;4.288
409;59.47;52.83;62.85;4.314
410;59.85;52.86;62.87;4.35
411;60.16;52.94;62.89;4.379
412;60.27;53.01;62.91;4.385
413;60.31;53.04;62.92;4.391
414;60.32;53.06;62.92;4.456
415;60.33;53.08;62.92;4.595
416;60.34;53.14;62.93;4.783
417;60.36;53.3;62.94;4.99
418;60.4;53.53;62.95;5.17
419;60.43;53.82;62.95;5.308
420;60.45;54.17;62.95;5.427
421;60.45;54.52;62.95;5.512
422;60.45;54.89;62.96;5.553
423;60.45;55.34;62.98;5.573
424;60.45;55.8;62.99;5.589
425;60.45;56.14;63.01;5.595
426;60.45;56.44;63.06;5.595
427;60.46;56.72;63.09;5.6
428;60.46;56.91;63.09;5.62
429;60.46;57.01;63.1;5.646
430;60.46;57.09;63.1;5.663
431;60.47;57.11;63.1;5.678
432;60.48;57.12;63.12;5.7
433;60.49;57.26;63.14;5.726
434;60.49;57.56;63.17;5.755
435;60.51;57.91;63.19;5.788
436;60.53;58.29;63.2;5.82
437;60.57;58.73;63.2;5.862
438;60.61;59.08;63.2;5.923
439;60.67;59.29;63.21;5.981
440;60.74;59.38;63.22;6.021
441;60.85;59.39;63.24;6.049
442;61.07;59.39;63.26;6.064
443;61.36;59.38;63.31;6.071
444;61.58;59.38;63.34;6.073
445;61.72;59.38;63.35;6.073
446;61.77;59.38;63.36;6.077
447;61.77;59.38;63.36;6.085
448;61.83;59.4;63.36;6.088
449;61.98;59.42;63.37;6.088
450;62.16;59.41;63.37;6.085
451;62.28;59.38;63.37;6.082
452;62.31;59.36;63.37;6.08
453;62.31;59.33;63.38;6.076
454;62.31;59.31;63.38;6.074
455;62.31;59.3;63.41;6.074
456;62.32;59.3;63.44;6.074
457;62.33;59.31;63.46;6.076
458;62.34;59.33;63.48;6.076
459;62.34;59.4;63.48;6.076
460;62.34;59.49;63.49;6.078
461;62.34;59.51;63.52;6.08
462;62.34;59.51;63.55;6.08
463;62.34;59.51;63.57;6.082
464;62.34;59.53;63.57;6.086
465;62.34;59.57;63.58;6.09
466;62.35;59.62;63.58;6.09
467;62.35;59.65;63.61;6.088
468;62.35;59.66;63.66;6.081
469;62.35;59.66;63.72;6.076
470;62.35;59.65;63.78;6.077
471;62.35;59.63;63.81;6.098
472;62.35;59.62;63.82;6.137
473;62.35;59.63;63.82;6.171
474;62.35;59.67;63.82;6.21
475;62.35;59.74;63.83;6.268
476;62.35;59.81;63.84;6.326
477;62.36;59.89;63.85;6.372
478;62.36;59.94;63.86;6.418
479;62.36;60.01;63.88;6.464
480;62.36;60.12;63.89;6.501
481;62.36;60.26;63.89;6.532
482;62.36;60.36;63.89;6.55
483;62.36;60.4;63.89;6.55
484;62.37;60.4;63.89;6.557
485;62.38;60.41;63.89;6.572
486;62.38;60.42;63.89;6.584
487;62.4;60.43;63.89;6.596
488;62.42;60.43;63.9;6.611
489;62.42;60.43;63.91;6.628
490;62.42;60.43;63.91;6.639
491;62.42;60.43;63.91;6.645
492;62.42;60.43;63.91;6.658
493;62.42;60.42;63.93;6.684
494;62.43;60.42;63.94;6.713
495;62.45;60.42;63.95;6.739
496;62.46;60.45;63.95;6.76
497;62.47;60.45;63.95;6.775
498;62.5;60.45;63.95;6.789
499;62.51;60.47;63.95;6.798
500;62.51;60.48;63.95;6.798
501;62.5;60.48;63.95;6.795
502;62.48;60.48;63.95;6.792
503;62.47;60.48;63.95;6.789
504;62.47;60.51;63.95;6.787
505;62.47;60.7;63.95;6.785
506;62.46;61.03;63.95;6.785
507;62.44;61.55;63.95;6.789
508;62.44;62.34;63.96;6.795
509;62.44;63.17;63.96;6.799
510;62.44;63.7;63.97;6.799
511;62.46;63.95;63.97;6.799
512;62.51;64.0;63.98;6.798
513;62.57;64.0;63.98;6.797
514;62.65;64.1;63.99;6.797
515;62.72;64.37;64.02;6.797
516;62.74;64.84;64.12;6.801
517;62.74;65.3;64.37;6.807
518;62.74;65.58;64.82;6.815
519;62.74;65.74;65.34;6.832
520;62.74;65.93;65.67;6.856
521;62.73;66.21;65.73;6.872
522;62.73;66.54;65.74;6.88
523;62.73;66.88;65.79;6.886
524;62.74;67.24;65.88;6.888
525;62.74;67.53;66.03;6.886
526;62.75;67.66;66.24;6.882
527;62.76;67.73;66.36;6.877
528;62.76;67.8;66.41;6.876
529;62.77;67.84;66.44;6.885
530;62.78;67.85;66.5;6.9
531;62.78;67.85;66.54;6.918
532;62.77;67.86;66.56;6.939
533;62.76;67.88;66.58;6.961
534;62.78;67.9;66.59;6.986
535;62.82;67.92;66.6;7.004
536;62.87;67.93;66.6;7.01
537;62.9;67.94;66.6;7.01
538;62.91;67.96;66.6;7.01
539;62.91;67.99;66.6;7.009
540;62.9;68.01;66.61;7.006
541;62.93;68.02;66.62;7.004
542;63.0;68.04;66.62;7.002
543;63.04;68.05;66.62;7.0
544;63.06;68.05;66.62;6.998
545;63.05;68.05;66.63;6.997
546;63.06;68.06;66.67;6.996
547;63.06;68.06;66.71;6.996
548;63.08;68.07;66.73;6.998
549;63.11;68.07;66.74;7.0
550;63.13;68.07;66.75;7.002
551;63.13;68.06;66.82;7.005
552;63.13;68.05;66.86;7.008
553;63.13;68.04;66.87;7.012
554;63.1;68.04;66.87;7.017
555;63.1;68.04;66.88;7.022
556;63.1;68.04;66.88;7.029
557;63.12;68.05;66.88;7.035
558;63.17;68.05;66.88;7.04
559;63.22;68.06;66.87;7.045
560;63.29;68.07;66.87;7.053
561;63.35;68.1;66.87;7.059
562;63.42;68.12;66.87;7.061
563;63.46;68.16;66.88;7.062
564;63.45;68.22;66.87;7.062
565;63.41;68.27;66.87;7.063
566;63.39;68.33;66.87;7.063
567;63.39;68.38;66.87;7.063
568;63.4;68.42;66.87;7.063
569;63.39;68.44;66.87;7.064
570;63.35;68.46;66.87;7.064
571;63.3;68.49;66.87;7.064
572;63.23;68.51;66.88;7.064
573;63.17;68.52;66.88;7.065
574;63.17;68.54;66.88;7.065
575;63.1;68.54;66.88;7.065
576;62.76;68.55;66.88;7.066
577;62.25;68.56;66.88;7.067
578;61.78;68.56;66.89;7.071
579;61.41;68.56;66.89;7.076
580;61.21;68.57;66.89;7.082
581;61.16;68.6;66.9;7.091
582;61.19;68.64;66.9;7.103
583;61.2;68.69;66.9;7.115
584;61.01;68.71;66.9;7.126
585;60.67;68.73;66.9;7.134
586;60.5;68.74;66.9;7.14
587;60.47;68.76;66.9;7.144
588;60.45;68.76;66.9;7.144
589;60.47;68.76;66.9;7.144
590;60.51;68.75;66.91;7.148
591;60.53;68.75;66.91;7.156
592;60.54;68.75;66.91;7.168
593;60.53;68.74;66.91;7.183
594;60.53;68.75;66.91;7.199
595;60.5;68.78;66.91;7.215
596;60.47;68.82;66.91;7.231
597;60.44;68.84;66.91;7.239
598;60.36;68.85;66.91;7.243
599;60.22;68.85;66.91;7.241
600;60.06;68.84;66.91;7.239
601;59.96;68.84;66.91;7.238
602;59.92;68.85;66.91;7.237
603;59.92;68.87;66.9;7.239
604;59.92;68.9;66.9;7.243
605;59.92;68.92;66.91;7.245
606;59.92;68.91;66.91;7.246
607;59.91;68.91;66.92;7.246
608;59.9;68.92;66.93;7.248
609;59.9;68.96;66.94;7.249
610;59.9;69.01;66.94;7.249
611;59.9;69.07;66.95;7.251
612;59.9;69.13;66.96;7.255
613;59.9;69.16;66.96;7.264
614;59.89;69.18;66.96;7.274
615;59.89;69.18;66.96;7.282
616;59.88;69.17;66.97;7.29
617;59.88;69.16;67.02;7.298
618;59.84;69.16;67.04;7.303
619;59.81;69.16;67.04;7.308
620;59.8;69.16;67.04;7.312
621;59.8;69.16;67.03;7.312
622;59.8;69.16;67.03;7.312
623;59.81;69.18;67.03;7.311
624;59.82;69.19;67.02;7.31
625;59.84;69.21;67.03;7.311
626;59.86;69.21;67.05;7.311
627;59.86;69.22;67.06;7.312
628;59.86;69.22;67.06;7.312
629;59.86;69.23;67.07;7.312
630;59.88;69.23;67.07;7.312
631;59.89;69.23;67.06;7.312
632;59.89;69.24;67.06;7.312
633;59.85;69.25;67.06;7.311
634;59.77;69.26;67.06;7.31
635;59.68;69.26;67.06;7.31
636;59.57;69.24;67.07;7.31
637;59.46;69.23;67.09;7.31
638;59.37;69.21;67.1;7.31
639;59.33;69.2;67.1;7.31
640;59.32;69.18;67.12;7.31
641;59.32;69.17;67.13;7.31
642;59.3;69.17;67.14;7.31
643;59.27;69.17;67.14;7.312
644;59.24;69.17;67.14;7.315
645;59.24;69.17;67.14;7.319
646;59.1;69.17;67.14;7.322
647;58.68;69.17;67.14;7.322
648;58.15;69.17;67.15;7.323
649;57.63;69.17;67.16;7.324
650;57.24;69.17;67.16;7.324
651;57.1;69.17;67.16;7.324
652;57.1;69.18;67.16;7.324
653;57.06;69.18;67.17;7.323
654;56.88;69.19;67.16;7.322
655;56.57;69.2;67.16;7.32
656;56.26;69.2;67.16;7.318
657;56.07;69.2;67.16;7.318
658;55.96;69.19;67.16;7.318
659;55.91;69.19;67.15;7.318
660;55.89;69.19;67.15;7.318
661;55.89;69.19;67.15;7.317
662;55.89;69.18;67.15;7.316
663;55.89;69.16;67.16;7.314
664;55.89;69.12;67.16;7.314
665;55.9;69.07;67.16;7.311
666;55.88;69.04;67.16;7.307
667;55.84;69.04;67.15;7.302
668;55.82;69.04;66.97;7.298
669;55.83;69.04;65.52;7.296
670;55.83;69.03;63.88;7.294
671;55.8;69.01;62.76;7.294
672;55.76;68.96;61.67;7.294
673;55.69;68.89;60.9;7.294
674;55.67;68.81;60.47;7.294
675;55.64;68.71;60.0;7.293
676;55.37;68.6;59.53;7.293
677;55.01;68.53;59.08;7.293
678;54.73;68.47;58.5;7.292
679;54.57;68.44;58.06;7.292
680;54.53;68.43;57.9;7.292
681;54.53;68.43;57.77;7.29
682;54.52;68.43;57.59;7.288
683;54.51;68.43;57.48;7.287
684;54.5;68.43;57.41;7.287
685;54.49;68.42;57.28;7.287
686;54.46;68.4;56.98;7.286
687;54.42;68.38;56.53;7.286
688;54.4;68.37;56.1;7.285
689;54.38;68.34;55.88;7.285
690;54.36;68.29;55.82;7.284
691;54.26;68.23;55.82;7.284
692;54.02;68.15;55.82;7.285
693;53.8;68.08;55.81;7.285
694;53.73;68.06;55.8;7.286
695;53.73;68.05;55.79;7.286
696;53.58;68.04;55.77;7.286
697;53.11;68.04;55.74;7.286
698;52.32;68.04;55.64;7.287
699;51.35;68.04;55.59;7.288
700;50.45;68.03;55.57;7.288
701;49.79;68.01;55.56;7.286
702;49.44;67.99;55.56;7.286
703;49.37;67.97;55.56;7.286
704;49.37;67.97;55.42;7.287
705;49.31;67.96;55.04;7.288
706;49.19;67.95;54.61;7.289
707;49.09;67.94;54.13;7.289
708;49.07;67.94;53.67;7.29
709;49.12;67.93;53.3;7.29
710;49.18;67.92;53.1;7.29
711;49.14;67.91;53.04;7.29
712;48.97;67.92;52.97;7.29
713;48.76;67.85;52.75;7.291
714;48.64;67.7;52.47;7.292
715;48.63;67.55;52.27;7.294
716;48.66;67.42;51.81;7.295
717;48.66;67.29;50.6;7.296
718;48.64;67.17;49.32;7.293
719;48.62;67.08;48.68;7.289
720;48.61;67.05;48.39;7.286
721;48.61;67.05;48.25;7.286
722;48.59;67.06;48.25;7.288
723;48.45;67.06;48.27;7.288
724;48.27;67.05;48.28;7.287
725;48.2;67.04;48.24;7.285
726;48.18;67.02;48.22;7.282
727;48.18;67.02;48.14;7.278
728;48.18;67.01;48.0;7.273
729;48.15;66.98;47.98;7.27
730;48.12;66.92;47.89;7.27
731;48.1;66.85;47.57;7.271
732;48.09;66.79;47.46;7.274
733;48.09;66.72;47.44;7.28
734;48.09;66.66;47.16;7.282
735;48.08;66.62;46.31;7.284
736;48.07;66.59;45.76;7.286
737;48.06;66.56;45.52;7.288
738;48.05;66.53;45.29;7.29
739;48.05;66.53;45.1;7.291
740;48.05;66.54;45.08;7.291
741;48.01;66.52;45.06;7.29
742;47.81;66.5;44.98;7.29
743;47.56;66.46;44.92;7.29
744;47.21;66.43;44.9;7.29
745;46.71;66.4;44.89;7.29
746;46.13;66.37;44.4;7.29
747;45.58;66.28;43.23;7.287
748;45.28;66.15;42.45;7.284
749;45.27;66.04;42.22;7.276
750;45.2;65.98;42.14;7.261
751;44.99;65.97;42.09;7.242
752;44.53;65.97;42.03;7.225
753;43.86;65.96;42.0;7.21
754;43.21;65.95;42.03;7.202
755;42.7;65.95;41.99;7.199
756;42.34;65.95;41.69;7.198
757;42.11;65.95;41.31;7.198
758;41.97;65.95;41.21;7.197
759;41.9;65.95;41.2;7.192
760;41.86;65.95;40.86;7.184
761;41.85;65.95;40.51;7.178
762;41.86;65.94;40.4;7.174
763;41.84;65.93;40.34;7.171
764;41.73;65.93;40.14;7.17
765;41.54;65.91;39.82;7.17
766;41.4;65.9;39.57;7.169
767;41.34;65.86;39.43;7.165
768;41.32;65.44;39.27;7.156
769;41.32;64.84;39.0;7.15
770;41.26;64.33;38.79;7.146
