;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;39.97;67.38;21.14;7.814
772;39.93;67.12;20.79;7.811
773;39.92;67.04;20.6;7.811
774;39.89;67.04;20.45;7.809
775;39.82;67.0;20.37;7.799
776;39.75;66.89;20.36;7.782
777;39.67;66.59;20.34;7.76
778;39.45;65.96;20.2;7.73
779;39.27;65.01;19.84;7.675
780;39.29;63.87;19.3;7.582
781;39.29;62.71;18.62;7.471
782;39.27;61.68;17.75;7.367
783;39.2;60.9;16.98;7.271
784;39.1;60.37;16.53;7.199
785;38.77;60.01;16.29;7.163
786;38.47;59.77;16.15;7.146
787;38.47;59.61;16.11;7.135
788;38.34;59.51;16.11;7.131
789;38.16;59.45;16.11;7.13
790;37.99;59.44;16.12;7.13
791;37.71;59.44;16.12;7.125
792;37.5;59.44;16.13;7.105
793;37.49;59.43;16.13;7.069
794;37.5;59.35;16.11;7.024
795;37.47;59.09;16.02;6.963
796;37.4;58.4;15.93;6.884
797;37.36;57.0;15.9;6.79
798;37.3;55.1;15.89;6.694
799;37.26;53.23;15.88;6.593
800;37.26;51.76;15.88;6.481
801;37.27;50.73;15.88;6.37
802;37.26;50.0;15.88;6.272
803;37.24;49.57;15.88;6.189
804;37.17;49.42;15.88;6.128
805;37.0;49.4;15.88;6.087
806;36.75;49.4;15.88;6.064
807;36.58;49.36;15.87;6.053
808;36.43;49.23;15.85;6.052
809;36.33;49.07;15.85;6.052
810;36.33;48.93;15.84;6.046
811;36.17;48.75;15.81;6.023
812;35.98;48.46;15.8;5.986
813;35.86;48.07;15.8;5.936
814;35.77;47.7;15.8;5.843
815;35.74;47.34;15.79;5.691
816;35.74;46.88;15.8;5.518
817;35.75;46.28;15.79;5.351
818;35.77;45.65;15.79;5.181
819;35.78;44.98;15.79;5.01
820;35.75;44.22;15.79;4.851
821;35.7;43.48;15.79;4.72
822;35.6;42.83;15.79;4.618
823;35.27;42.28;15.78;4.529
824;34.87;41.84;15.76;4.451
825;34.74;41.57;15.74;4.397
826;34.64;41.42;15.72;4.364
827;34.42;41.34;15.7;4.341
828;34.27;41.31;15.67;4.332
829;34.25;41.31;15.59;4.333
830;34.25;41.31;15.48;4.328
831;34.06;41.29;15.42;4.312
832;33.72;41.27;15.39;4.285
833;33.66;41.25;15.3;4.256
834;33.66;41.24;15.16;4.231
835;33.66;41.23;15.07;4.214
836;33.66;41.23;15.02;4.206
837;33.66;41.23;15.0;4.199
838;33.61;41.23;15.0;4.182
839;33.57;41.22;15.0;4.163
840;33.57;41.21;15.0;4.154
841;33.56;41.21;14.97;4.146
842;33.56;41.21;14.94;4.132
843;33.51;41.2;14.93;4.118
844;33.36;41.2;14.93;4.101
845;33.26;41.19;14.93;4.071
846;33.26;41.16;14.93;4.028
847;33.18;41.12;14.93;3.982
848;32.97;41.07;14.93;3.939
849;32.88;41.02;14.92;3.907
850;32.88;40.94;14.92;3.885
851;32.83;40.81;14.92;3.869
852;32.77;40.64;14.91;3.86
853;32.76;40.45;14.88;3.856
854;32.76;40.22;14.85;3.854
855;32.69;39.97;14.83;3.854
856;32.51;39.75;14.83;3.855
857;32.37;39.59;14.8;3.855
858;32.33;39.47;14.79;3.853
859;32.33;39.32;14.79;3.851
860;32.33;39.05;14.79;3.85
861;32.33;38.73;14.79;3.848
862;32.33;38.47;14.78;3.844
863;32.33;38.27;14.74;3.842
864;32.33;38.11;14.69;3.841
865;32.33;37.89;14.63;3.841
866;32.31;37.41;14.52;3.84
867;32.29;36.62;14.36;3.839
868;32.28;35.95;14.21;3.839
869;32.27;35.6;14.11;3.836
870;32.24;35.42;14.07;3.835
871;32.21;35.31;14.06;3.835
872;32.17;35.26;14.05;3.832
873;32.15;35.26;14.04;3.827
874;32.14;35.26;14.03;3.824
875;32.08;35.24;13.99;3.824
876;32.05;35.17;13.96;3.824
877;32.02;35.0;13.96;3.818
878;32.0;34.72;13.96;3.81
879;32.0;34.46;13.94;3.802
880;31.97;34.28;13.89;3.796
881;31.83;34.12;13.87;3.793
882;31.64;33.95;13.87;3.787
883;31.64;33.85;13.87;3.775
884;31.4;33.83;13.87;3.755
885;31.06;33.82;13.86;3.737
886;30.95;33.81;13.86;3.722
887;30.95;33.81;13.85;3.716
888;30.95;33.81;13.85;3.715
889;30.93;33.78;13.84;3.715
890;30.91;33.77;13.81;3.714
891;30.91;33.75;13.78;3.714
892;30.88;33.73;13.76;3.713
893;30.59;33.71;13.73;3.713
894;29.94;33.7;13.7;3.713
895;29.36;33.7;13.66;3.71
896;29.1;33.69;13.61;3.704
897;29.1;33.65;13.57;3.7
898;28.48;33.59;13.55;3.7
899;27.4;33.5;13.53;3.698
900;26.64;33.39;13.51;3.698
901;26.19;33.18;13.49;3.698
902;25.99;32.84;13.49;3.698
903;25.92;32.5;13.49;3.698
904;25.85;32.28;13.48;3.696
905;25.78;32.22;13.48;3.694
906;25.76;32.22;13.46;3.692
907;25.75;32.15;13.46;3.69
908;25.75;32.02;13.45;3.688
909;25.75;31.88;13.45;3.682
910;25.75;31.71;13.43;3.669
911;25.75;31.5;13.42;3.645
912;25.74;31.29;13.42;3.617
913;25.7;31.14;13.41;3.595
914;25.67;31.02;13.39;3.589
915;25.66;30.94;13.37;3.589
916;25.66;30.93;13.35;3.587
917;25.65;30.91;13.35;3.585
918;25.64;30.86;13.35;3.584
919;25.63;30.73;13.35;3.569
920;25.61;30.46;13.36;3.538
921;25.61;30.02;13.36;3.492
922;25.6;29.53;13.36;3.434
923;25.59;29.09;13.36;3.371
924;25.59;28.79;13.37;3.309
925;25.59;28.67;13.37;3.253
926;25.59;28.64;13.37;3.214
927;25.59;28.64;13.37;3.189
928;25.58;28.63;13.36;3.17
929;25.58;28.62;13.35;3.156
930;25.56;28.62;13.35;3.153
931;25.56;28.58;13.35;3.153
932;25.54;28.34;13.34;3.151
933;25.31;27.87;13.27;3.149
934;25.05;27.47;13.19;3.145
935;24.89;27.17;13.11;3.136
936;24.86;26.94;13.0;3.112
937;24.81;26.84;12.91;3.073
938;24.54;26.84;12.89;3.036
939;24.31;26.81;12.89;3.015
940;24.21;26.7;12.89;3.003
941;24.16;26.6;12.89;2.993
942;24.15;26.57;12.85;2.984
943;24.15;26.55;12.7;2.98
944;24.15;26.55;12.51;2.981
945;24.12;26.56;12.33;2.981
946;23.95;26.56;12.19;2.979
947;23.77;26.57;12.16;2.979
948;23.7;26.58;12.16;2.979
949;23.68;26.58;12.16;2.978
950;23.68;26.58;12.12;2.979
951;23.69;26.59;12.0;2.98
952;23.69;26.58;11.87;2.976
953;23.66;26.57;11.78;2.974
954;23.56;26.55;11.73;2.974
955;23.38;26.52;11.72;2.971
956;23.24;26.51;11.71;2.961
957;23.24;26.51;11.61;2.958
958;23.11;26.51;11.39;2.958
959;22.85;26.51;11.18;2.957
960;22.68;26.5;11.05;2.957
961;22.61;26.49;10.96;2.956
962;22.56;26.49;10.91;2.956
963;22.55;26.48;10.89;2.956
964;22.55;26.48;10.86;2.951
965;22.55;26.48;10.84;2.948
966;22.55;26.48;10.84;2.948
967;22.55;26.48;10.82;2.948
968;22.55;26.48;10.77;2.948
969;22.54;26.48;10.65;2.947
970;22.53;26.48;10.44;2.947
971;22.52;26.48;10.3;2.947
972;22.52;26.48;10.29;2.947
973;22.52;26.48;10.22;2.946
974;22.52;26.47;10.05;2.944
975;22.52;26.45;9.868;2.94
976;22.49;26.42;9.657;2.934
977;22.4;26.38;9.499;2.926
978;22.33;26.35;9.429;2.922
979;22.24;26.34;9.406;2.919
980;22.03;26.31;9.404;2.916
981;21.56;26.24;9.404;2.911
982;21.12;26.14;9.401;2.909
983;21.03;26.02;9.388;2.908
984;21.0;25.87;9.383;2.908
985;20.75;25.71;9.377;2.908
986;20.46;25.57;9.361;2.908
987;20.31;25.49;9.354;2.908
988;20.24;25.46;9.34;2.908
989;20.19;25.46;9.306;2.906
990;20.16;25.46;9.27;2.904
991;20.15;25.46;9.229;2.905
992;20.14;25.46;9.2;2.903
993;20.14;25.45;9.191;2.902
994;20.13;25.43;9.191;2.902
995;20.12;25.41;9.191;2.9
996;20.12;25.39;9.184;2.895
997;20.1;25.38;9.164;2.889
998;20.07;25.38;9.143;2.887
999;20.07;25.37;9.139;2.885
1000;20.07;25.34;9.139;2.882
1001;20.05;25.26;9.136;2.875
1002;20.04;25.18;9.134;2.867
1003;20.04;25.1;9.123;2.863
1004;19.96;25.04;9.055;2.858
1005;19.7;25.0;8.978;2.851
1006;19.58;24.98;8.973;2.838
1007;19.52;24.97;8.955;2.82
1008;19.47;24.97;8.892;2.798
1009;19.41;24.96;8.806;2.779
1010;19.11;24.96;8.781;2.759
1011;19.09;24.96;8.781;2.736
1012;19.02;24.96;8.774;2.718
1013;18.96;24.96;8.758;2.71
1014;18.93;24.96;8.711;2.708
1015;18.92;24.96;8.659;2.708
1016;18.91;24.96;8.629;2.707
1017;18.86;24.96;8.622;2.705
1018;18.82;24.93;8.622;2.7
1019;18.82;24.83;8.618;2.692
1020;18.82;24.7;8.613;2.685
1021;18.82;24.57;8.602;2.682
1022;18.78;24.41;8.591;2.681
1023;18.68;24.28;8.591;2.681
1024;18.64;24.18;8.568;2.68
1025;18.64;24.13;8.516;2.675
1026;18.64;24.1;8.471;2.665
1027;18.58;24.1;8.434;2.649
1028;18.37;24.09;8.419;2.632
1029;18.29;24.08;8.419;2.61
1030;18.28;24.05;8.416;2.584
1031;18.28;23.95;8.387;2.565
1032;18.28;23.82;8.285;2.554
1033;18.21;23.72;8.169;2.545
1034;17.96;23.63;8.129;2.537
1035;17.69;23.52;8.124;2.529
1036;17.53;23.37;8.122;2.518
1037;17.5;23.25;8.108;2.51
1038;17.44;23.19;8.097;2.508
1039;17.12;23.17;8.092;2.507
1040;16.91;23.17;8.086;2.507
1041;16.85;23.17;8.086;2.506
1042;16.81;23.16;8.086;2.503
1043;16.75;23.09;8.086;2.499
1044;16.68;22.93;8.086;2.496
1045;16.64;22.73;8.081;2.489
1046;16.64;22.43;8.065;2.47
1047;16.64;22.12;8.038;2.421
1048;16.64;21.89;8.027;2.355
1049;16.58;21.74;8.027;2.295
1050;16.31;21.61;8.027;2.238
1051;16.03;21.49;8.027;2.175
1052;15.87;21.36;8.018;2.119
1053;15.87;21.22;7.997;2.074
1054;15.7;21.08;7.975;2.042
1055;15.62;20.9;7.941;2.026
1056;15.62;20.76;7.895;2.016
1057;15.61;20.7;7.85;2.007
1058;15.54;20.69;7.802;1.995
1059;15.52;20.68;7.771;1.979
1060;15.49;20.67;7.769;1.957
1061;15.45;20.64;7.769;1.928
1062;15.45;20.59;7.769;1.888
1063;15.43;20.54;7.766;1.843
1064;15.43;20.51;7.766;1.809
1065;15.4;20.44;7.757;1.791
1066;15.36;20.35;7.732;1.776
1067;15.34;20.32;7.71;1.754
1068;15.34;20.32;7.701;1.737
1069;15.32;20.32;7.691;1.734
1070;15.32;20.32;7.676;1.734
1071;15.31;20.29;7.658;1.735
1072;15.25;20.19;7.651;1.736
1073;15.12;19.99;7.651;1.731
1074;15.02;19.68;7.642;1.727
1075;14.98;19.26;7.63;1.724
1076;14.98;18.76;7.628;1.722
1077;14.97;18.33;7.626;1.722
1078;14.95;18.01;7.624;1.718
1079;14.87;17.68;7.624;1.709
1080;14.85;17.38;7.624;1.699
1081;14.84;17.2;7.612;1.691
1082;14.78;17.15;7.599;1.687
1083;14.79;17.15;7.59;1.687
1084;14.59;17.11;7.585;1.687
1085;14.14;17.02;7.576;1.683
1086;13.89;16.86;7.569;1.678
1087;13.85;16.57;7.56;1.679
1088;13.81;16.22;7.515;1.681
1089;13.62;15.83;7.363;1.681
1090;13.6;15.47;7.252;1.68
1091;13.53;15.26;7.227;1.68
1092;13.5;15.15;7.22;1.681
1093;13.48;15.05;7.214;1.681
1094;13.41;14.97;7.211;1.681
1095;13.35;14.95;7.211;1.679
1096;13.34;14.93;7.202;1.678
1097;13.34;14.91;7.177;1.673
1098;13.34;14.89;7.171;1.667
1099;13.34;14.89;7.171;1.662
1100;13.33;14.88;7.164;1.659
1101;13.26;14.88;7.157;1.657
1102;13.16;14.88;7.146;1.657
1103;13.16;14.88;7.107;1.656
1104;13.16;14.88;7.046;1.656
1105;13.15;14.88;7.01;1.655
1106;13.15;14.88;6.978;1.651
1107;13.15;14.87;6.931;1.647
1108;13.15;14.85;6.917;1.645
1109;13.14;14.82;6.892;1.643
1110;13.14;14.81;6.702;1.641
1111;13.13;14.81;6.455;1.64
1112;13.1;14.81;6.344;1.638
1113;13.08;14.8;6.301;1.635
1114;13.08;14.76;6.26;1.629
1115;13.08;14.64;6.228;1.62
1116;13.07;14.39;6.217;1.609
1117;13.06;14.04;6.215;1.6
1118;13.06;13.71;6.215;1.593
1119;13.04;13.45;6.208;1.589
1120;13.01;13.24;6.063;1.586
1121;13.01;13.1;5.85;1.584
1122;13.01;13.0;5.791;1.581
1123;13.01;12.88;5.782;1.578
1124;13.01;12.73;5.773;1.575
1125;12.99;12.58;5.766;1.575
1126;12.95;12.48;5.766;1.574
1127;12.89;12.47;5.766;1.57
1128;12.84;12.47;5.766;1.568
1129;12.8;12.45;5.766;1.568
1130;12.76;12.4;5.766;1.568
1131;12.75;12.28;5.762;1.568
1132;12.74;12.11;5.753;1.565
1133;12.74;11.98;5.746;1.562
1134;12.72;11.91;5.737;1.559
1135;12.68;11.8;5.728;1.558
1136;12.66;11.7;5.717;1.558
1137;12.66;11.7;5.698;1.558
1138;12.65;11.7;5.685;1.558
1139;12.63;11.7;5.674;1.557
1140;12.56;11.67;5.653;1.55
1141;12.52;11.56;5.633;1.536
1142;12.44;11.47;5.619;1.52
1143;12.31;11.45;5.612;1.513
1144;12.27;11.43;5.606;1.51
1145;12.26;11.43;5.601;1.507
1146;12.18;11.42;5.596;1.506
1147;12.07;11.38;5.594;1.506
1148;12.07;11.26;5.59;1.506
1149;11.96;11.03;5.59;1.507
1150;11.72;10.78;5.585;1.506
1151;11.54;10.55;5.578;1.5
1152;11.52;10.3;5.565;1.487
1153;11.51;10.04;5.556;1.471
1154;11.46;9.785;5.549;1.449
1155;11.24;9.58;5.547;1.422
1156;10.89;9.403;5.544;1.393
1157;10.8;9.164;5.542;1.356
1158;10.79;8.887;5.54;1.322
1159;10.67;8.723;5.538;1.302
1160;10.5;8.658;5.538;1.289
1161;10.45;8.621;5.538;1.28
1162;10.45;8.604;5.538;1.277
1163;10.44;8.593;5.535;1.275
1164;10.43;8.59;5.535;1.269
1165;10.42;8.59;5.533;1.262
1166;10.15;8.593;5.531;1.258
1167;9.621;8.59;5.531;1.255
1168;9.495;8.59;5.531;1.254
1169;9.491;8.59;5.531;1.254
1170;9.441;8.58;5.529;1.254
1171;9.347;8.569;5.526;1.25
1172;9.298;8.563;5.522;1.244
1173;9.239;8.545;5.515;1.238
1174;8.974;8.528;5.51;1.229
1175;8.889;8.518;5.506;1.219
1176;8.88;8.474;5.501;1.213
1177;8.867;8.334;5.501;1.21
1178;8.853;8.125;5.499;1.209
1179;8.849;7.92;5.497;1.207
1180;8.844;7.726;5.492;1.205
1181;8.808;7.545;5.467;1.2
1182;8.763;7.381;5.386;1.196
1183;8.75;7.254;5.304;1.195
1184;8.736;7.21;5.275;1.195
1185;8.732;7.207;5.264;1.196
1186;8.732;7.203;5.245;1.196
1187;8.718;7.2;5.221;1.197
1188;8.7;7.2;5.214;1.197
1189;8.674;7.196;5.2;1.196
1190;8.647;7.186;5.128;1.195
1191;8.638;7.183;5.089;1.195
1192;8.633;7.183;5.078;1.195
1193;8.629;7.179;5.053;1.195
1194;8.62;7.176;5.023;1.195
1195;8.602;7.169;5.005;1.195
1196;8.597;7.155;4.992;1.195
1197;8.597;7.135;4.978;1.195
1198;8.597;7.097;4.971;1.194
1199;8.597;7.07;4.967;1.187
1200;8.597;7.046;4.965;1.174
1201;8.597;6.988;4.965;1.162
1202;8.597;6.838;4.951;1.152
1203;8.593;6.595;4.888;1.138
1204;8.579;6.353;4.788;1.12
1205;8.543;6.138;4.706;1.1
1206;8.476;5.929;4.627;1.079
1207;8.422;5.786;4.487;1.063
1208;8.391;5.724;4.344;1.054
1209;8.382;5.697;4.321;1.048
1210;8.382;5.687;4.312;1.044
1211;8.373;5.687;4.296;1.044
1212;8.373;5.683;4.296;1.041
1213;8.373;5.676;4.29;1.029
1214;8.364;5.666;4.283;1.004
1215;8.355;5.649;4.283;0.977
1216;8.355;5.618;4.265;0.9643
1217;8.35;5.56;4.219;0.9569
1218;8.35;5.461;4.176;0.9395
1219;8.35;5.345;4.136;0.9181
1220;8.35;5.181;4.034;0.906
1221;8.35;4.969;3.742;0.8993
1222;8.35;4.812;3.307;0.894
1223;8.346;4.727;2.972;0.8919
1224;8.346;4.672;2.808;0.8899
1225;8.346;4.648;2.75;0.8886
1226;8.341;4.648;2.731;0.8886
1227;8.301;4.611;2.72;0.8886
1228;8.184;4.56;2.713;0.8879
1229;8.103;4.508;2.713;0.8879
1230;8.023;4.471;2.709;0.8873
1231;7.937;4.461;2.688;0.8886
1232;7.933;4.457;2.643;0.8933
1233;7.874;4.464;2.575;0.8933
1234;7.87;4.471;2.525;0.8926
1235;7.838;4.481;2.509;0.894
1236;7.821;4.484;2.512;0.8946
1237;7.816;4.467;2.519;0.8946
1238;7.812;4.433;2.453;0.894
1239;7.812;4.399;2.303;0.896
1240;7.749;4.385;2.22;0.8953
1241;7.686;4.362;2.183;0.8953
1242;7.677;4.314;2.124;0.894
1243;7.677;4.235;2.047;0.8933
1244;7.668;4.133;2.007;0.8899
1245;7.61;4.037;1.993;0.8826
1246;7.52;3.982;1.989;0.8779
1247;7.484;3.965;1.986;0.8739
1248;7.479;3.955;1.984;0.8712
1249;7.475;3.955;1.984;0.8712
1250;7.475;3.962;1.984;0.8719
1251;7.452;3.938;1.979;0.8732
1252;7.443;3.887;1.97;0.8732
1253;7.434;3.842;1.961;0.8652
1254;7.394;3.805;1.955;0.8565
1255;7.354;3.774;1.952;0.8478
1256;7.331;3.757;1.955;0.8417
1257;7.201;3.754;1.952;0.8384
1258;6.981;3.754;1.946;0.8364
1259;6.927;3.757;1.941;0.835
1260;6.927;3.76;1.939;0.835
1261;6.927;3.747;1.936;0.8344
1262;6.873;3.702;1.934;0.8344
1263;6.712;3.685;1.927;0.8344
1264;6.649;3.675;1.905;0.8344
1265;6.649;3.655;1.873;0.833
1266;6.649;3.637;1.85;0.8283
1267;6.649;3.634;1.832;0.819
1268;6.599;3.634;1.805;0.8103
1269;6.483;3.627;1.778;0.8049
1270;6.429;3.624;1.755;0.8049
1271;6.424;3.617;1.728;0.8062
1272;6.402;3.6;1.712;0.8056
1273;6.088;3.59;1.71;0.8002
1274;5.666;3.593;1.708;0.7861
1275;5.594;3.614;1.701;0.7761
1276;5.589;3.648;1.692;0.7728
1277;5.585;3.678;1.692;0.7674
1278;5.558;3.696;1.694;0.7594
1279;5.428;3.702;1.694;0.7533
1280;5.383;3.702;1.685;0.7513
1281;5.369;3.702;1.683;0.75
1282;5.176;3.685;1.683;0.7486
1283;4.844;3.641;1.683;0.7486
1284;4.732;3.583;1.676;0.7527
1285;4.727;3.542;1.671;0.7594
1286;4.723;3.518;1.667;0.7674
1287;4.705;3.511;1.665;0.7707
1288;4.696;3.508;1.665;0.7707
1289;4.673;3.504;1.667;0.7687
1290;4.642;3.497;1.667;0.7687
1291;4.638;3.494;1.669;0.7694
1292;4.633;3.491;1.669;0.7681
1293;4.633;3.491;1.665;0.7667
1294;4.633;3.491;1.658;0.7661
1295;4.633;3.491;1.653;0.7647
1296;4.629;3.487;1.647;0.7654
1297;4.615;3.48;1.642;0.7667
1298;4.597;3.477;1.64;0.7661
1299;4.57;3.47;1.638;0.7661
1300;4.552;3.467;1.635;0.7721
1301;4.548;3.463;1.635;0.7741
1302;4.548;3.46;1.635;0.7728
1303;4.548;3.453;1.635;0.7721
1304;4.548;3.446;1.638;0.7721
1305;4.543;3.436;1.638;0.7721
1306;4.543;3.422;1.64;0.7707
1307;4.543;3.415;1.644;0.7687
1308;4.543;3.412;1.647;0.7674
1309;4.543;3.405;1.647;0.7667
1310;4.543;3.398;1.647;0.7667
1311;4.543;3.395;1.649;0.7667
1312;4.539;3.392;1.649;0.7667
1313;4.539;3.392;1.649;0.764
1314;4.539;3.388;1.649;0.764
1315;4.534;3.385;1.647;0.764
1316;4.534;3.381;1.647;0.764
1317;4.53;3.374;1.647;0.764
1318;4.525;3.371;1.647;0.764
1319;4.521;3.364;1.649;0.764
1320;4.516;3.361;1.649;0.764
1321;4.516;3.361;1.649;0.764
1322;4.516;3.357;1.649;0.7647
1323;4.516;3.357;1.647;0.7674
1324;4.516;3.354;1.647;0.7741
1325;4.498;3.351;1.647;0.7761
1326;4.368;3.351;1.647;0.7748
1327;4.135;3.351;1.647;0.7768
1328;3.969;3.351;1.644;0.7801
1329;3.852;3.347;1.642;0.7808
1330;3.834;3.347;1.64;0.7821
1331;3.699;3.351;1.64;0.7815
1332;3.34;3.351;1.64;0.7808
1333;3.237;3.354;1.638;0.7801
1334;3.228;3.357;1.638;0.7801
1335;3.214;3.361;1.64;0.7788
1336;3.21;3.368;1.64;0.7788
1337;3.205;3.378;1.64;0.7788
1338;3.201;3.388;1.64;0.7788
1339;3.196;3.398;1.64;0.7774
1340;3.196;3.398;1.64;0.7774
1341;3.196;3.395;1.642;0.7774
1342;3.192;3.388;1.644;0.7768
1343;3.192;3.385;1.644;0.7748
1344;3.187;3.378;1.642;0.7748
1345;3.178;3.378;1.642;0.7761
1346;3.174;3.388;1.64;0.7768
1347;3.17;3.398;1.638;0.7768
1348;3.165;3.405;1.635;0.7774
1349;3.161;3.412;1.635;0.7774
1350;3.156;3.412;1.635;0.7774
1351;3.156;3.412;1.635;0.7774
1352;3.156;3.415;1.628;0.7774
1353;3.156;3.419;1.615;0.7774
1354;3.156;3.419;1.606;0.7754
1355;3.156;3.422;1.606;0.7734
1356;3.156;3.422;1.606;0.7734
1357;3.152;3.422;1.606;0.7741
1358;3.152;3.419;1.604;0.7741
1359;3.152;3.422;1.601;0.7748
1360;3.152;3.419;1.599;0.7761
1361;3.152;3.412;1.594;0.7761
1362;3.152;3.402;1.585;0.7761
1363;3.147;3.395;1.581;0.7761
1364;3.143;3.395;1.579;0.7754
1365;3.143;3.395;1.581;0.7754
1366;3.143;3.395;1.576;0.7748
1367;3.143;3.395;1.567;0.7741
1368;3.143;3.388;1.554;0.7741
1369;3.138;3.378;1.542;0.7741
1370;3.138;3.364;1.527;0.7741
1371;3.138;3.344;1.493;0.7754
1372;3.138;3.323;1.443;0.7761
1373;3.143;3.303;1.384;0.7741
1374;3.134;3.292;1.329;0.7721
1375;3.093;3.296;1.286;0.7721
1376;3.044;3.292;1.259;0.7714
1377;3.03;3.286;1.237;0.7707
1378;3.03;3.292;1.221;0.7707
1379;3.021;3.299;1.207;0.7694
1380;3.003;3.303;1.2;0.7681
1381;2.981;3.299;1.194;0.7681
1382;2.967;3.286;1.194;0.7681
1383;2.963;3.272;1.196;0.7714
1384;2.959;3.258;1.198;0.7761
1385;2.959;3.234;1.198;0.7788
1386;2.959;3.217;1.198;0.7808
1387;2.959;3.207;1.198;0.7808
1388;2.954;3.207;1.198;0.7788
1389;2.95;3.207;1.198;0.7761
1390;2.95;3.214;1.2;0.7748
1391;2.95;3.224;1.2;0.7741
1392;2.95;3.224;1.2;0.7721
1393;2.95;3.207;1.196;0.7701
1394;2.95;3.193;1.194;0.7741
1395;2.95;3.17;1.191;0.7815
1396;2.95;3.132;1.189;0.7902
1397;2.95;3.081;1.194;0.7975
1398;2.945;3.019;1.196;0.8036
1399;2.927;2.954;1.2;0.8036
1400;2.86;2.9;1.207;0.7989
1401;2.734;2.859;1.207;0.7922
1402;2.622;2.838;1.205;0.7861
1403;2.568;2.831;1.203;0.7841
1404;2.554;2.831;1.198;0.7821
1405;2.545;2.831;1.196;0.7815
1406;2.343;2.828;1.194;0.7815
1407;2.043;2.825;1.191;0.7815
1408;1.98;2.821;1.189;0.7821
1409;1.975;2.818;1.189;0.7821
1410;1.971;2.818;1.191;0.7815
1411;1.971;2.818;1.191;0.7815
1412;1.971;2.818;1.191;0.7821
1413;1.908;2.818;1.191;0.7821
1414;1.764;2.811;1.191;0.7821
1415;1.719;2.804;1.194;0.7815
1416;1.71;2.797;1.2;0.7815
1417;1.701;2.787;1.203;0.7808
1418;1.697;2.78;1.203;0.7808
1419;1.697;2.777;1.203;0.7808
1420;1.697;2.773;1.203;0.7808
1421;1.697;2.77;1.2;0.7794
1422;1.697;2.763;1.198;0.7794
1423;1.697;2.76;1.196;0.7794
1424;1.697;2.76;1.191;0.7794
1425;1.697;2.756;1.187;0.7801
1426;1.697;2.756;1.182;0.7801
1427;1.688;2.756;1.178;0.7808
1428;1.688;2.756;1.173;0.7808
1429;1.684;2.756;1.173;0.7808
1430;1.679;2.756;1.178;0.7808
1431;1.675;2.756;1.18;0.7808
1432;1.675;2.76;1.18;0.7815
1433;1.67;2.763;1.182;0.7774
1434;1.67;2.767;1.185;0.7754
1435;1.666;2.77;1.189;0.7761
1436;1.661;2.773;1.191;0.7761
1437;1.657;2.777;1.194;0.7768
1438;1.652;2.777;1.194;0.7781
1439;1.648;2.78;1.194;0.7788
1440;1.639;2.78;1.194;0.7815
1441;1.634;2.78;1.194;0.7848
1442;1.625;2.78;1.191;0.7868
1443;1.616;2.78;1.191;0.7895
1444;1.603;2.784;1.191;0.7935
1445;1.585;2.79;1.189;0.7962
1446;1.571;2.804;1.189;0.7969
1447;1.562;2.825;1.187;0.7975
1448;1.553;2.842;1.187;0.7995
1449;1.544;2.855;1.187;0.7995
1450;1.535;2.866;1.187;0.7995
1451;1.526;2.879;1.187;0.7982
1452;1.513;2.889;1.187;0.7995
1453;1.508;2.9;1.189;0.8002
1454;1.495;2.907;1.187;0.8002
1455;1.486;2.91;1.185;0.8015
1456;1.477;2.91;1.187;0.8015
1457;1.464;2.91;1.185;0.8022
1458;1.455;2.91;1.185;0.8022
1459;1.446;2.91;1.185;0.8022
1460;1.437;2.91;1.185;0.8036
1461;1.423;2.91;1.185;0.8042
1462;1.405;2.91;1.185;0.8036
1463;1.387;2.91;1.185;0.8042
1464;1.374;2.91;1.185;0.8042
1465;1.365;2.91;1.182;0.8042
1466;1.356;2.91;1.182;0.8036
1467;1.351;2.91;1.182;0.8042
1468;1.338;2.91;1.182;0.8056
1469;1.329;2.91;1.182;0.8049
1470;1.32;2.91;1.18;0.8029
1471;1.311;2.913;1.18;0.8029
1472;1.297;2.913;1.182;0.8029
1473;1.288;2.913;1.182;0.8015
1474;1.27;2.913;1.182;0.8015
1475;1.257;2.917;1.182;0.8015
1476;1.244;2.917;1.182;0.8009
1477;1.23;2.917;1.182;0.7989
1478;1.221;2.917;1.182;0.7982
1479;1.212;2.917;1.182;0.7989
1480;1.203;2.917;1.18;0.7982
1481;1.19;2.917;1.18;0.7975
1482;1.185;2.917;1.18;0.7969
1483;1.181;2.917;1.182;0.7969
1484;1.176;2.917;1.182;0.7962
1485;1.172;2.917;1.185;0.7969
1486;1.167;2.917;1.187;0.7975
1487;1.158;2.917;1.187;0.7955
1488;1.154;2.917;1.187;0.7949
1489;1.154;2.917;1.189;0.7949
1490;1.149;2.917;1.189;0.7949
1491;1.145;2.917;1.189;0.7949
1492;1.136;2.917;1.189;0.7949
1493;1.131;2.917;1.191;0.7955
1494;1.127;2.917;1.191;0.7955
1495;1.122;2.917;1.194;0.7949
1496;1.122;2.913;1.194;0.7955
1497;1.113;2.913;1.194;0.7955
1498;1.095;2.913;1.194;0.7955
1499;1.073;2.913;1.194;0.7962
1500;1.059;2.913;1.194;0.7975
