;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
229;2.662;19.05;3.406;2.582
230;2.649;19.05;3.431;2.583
231;2.644;19.05;3.458;2.582
232;2.644;19.05;3.492;2.581
233;2.649;19.07;3.533;2.581
234;2.649;19.08;3.581;2.581
235;2.649;19.14;3.635;2.583
236;2.653;19.25;3.699;2.587
237;2.653;19.41;3.757;2.591
238;2.653;19.59;3.814;2.593
239;2.653;19.78;3.866;2.597
240;2.658;19.93;3.918;2.6
241;2.662;20.04;3.957;2.604
242;2.662;20.09;3.984;2.608
243;2.662;20.12;4.007;2.607
244;2.662;20.2;4.027;2.606
245;2.662;20.42;4.047;2.605
246;2.662;20.71;4.065;2.604
247;2.662;20.93;4.084;2.602
248;2.662;21.09;4.097;2.601
249;2.662;21.19;4.108;2.602
250;2.662;21.24;4.118;2.601
251;2.662;21.24;4.124;2.598
252;2.662;21.24;4.124;2.595
253;2.662;21.24;4.124;2.593
254;2.667;21.25;4.122;2.593
255;2.671;21.27;4.122;2.589
256;2.671;21.31;4.12;2.584
257;2.676;21.35;4.12;2.581
258;2.676;21.39;4.124;2.579
259;2.676;21.44;4.129;2.577
260;2.671;21.51;4.136;2.575
261;2.671;21.61;4.142;2.576
262;2.671;21.71;4.152;2.577
263;2.676;21.82;4.163;2.579
264;2.68;21.96;4.176;2.58
265;2.685;22.08;4.192;2.58
266;2.689;22.19;4.217;2.58
267;2.689;22.26;4.247;2.581
268;2.694;22.31;4.281;2.582
269;2.694;22.34;4.308;2.581
270;2.698;22.36;4.335;2.578
271;2.698;22.36;4.36;2.573
272;2.694;22.36;4.383;2.567
273;2.689;22.36;4.398;2.562
274;2.685;22.36;4.405;2.556
275;2.685;22.36;4.407;2.549
276;2.685;22.36;4.407;2.54
277;2.685;22.36;4.41;2.533
278;2.68;22.38;4.412;2.53
279;2.689;22.39;4.416;2.529
280;2.694;22.42;4.419;2.53
281;2.694;22.44;4.419;2.531
282;2.694;22.45;4.419;2.533
283;2.694;22.47;4.423;2.536
284;2.698;22.47;4.432;2.541
285;2.703;22.47;4.441;2.545
286;2.707;22.47;4.455;2.549
287;2.707;22.46;4.471;2.552
288;2.707;22.47;4.491;2.554
289;2.703;22.49;4.512;2.555
290;2.698;22.52;4.537;2.555
291;2.689;22.53;4.566;2.556
292;2.685;22.53;4.591;2.555
293;2.685;22.53;4.62;2.554
294;2.685;22.52;4.648;2.555
295;2.68;22.52;4.672;2.558
296;2.68;22.53;4.697;2.564
297;2.68;22.55;4.718;2.569
298;2.68;22.58;4.736;2.575
299;2.68;22.62;4.752;2.579
300;2.68;22.67;4.761;2.58
301;2.68;22.72;4.772;2.582
302;2.68;22.76;4.783;2.585
303;2.68;22.78;4.792;2.586
304;2.68;22.79;4.799;2.587
305;2.685;22.8;4.808;2.588
306;2.68;22.81;4.813;2.589
307;2.667;22.84;4.815;2.59
308;2.626;22.87;4.82;2.59
309;2.577;22.92;4.82;2.591
310;2.55;22.98;4.82;2.591
311;2.541;23.03;4.82;2.591
312;2.545;23.07;4.82;2.59
313;2.532;23.1;4.82;2.591
314;2.465;23.1;4.82;2.591
315;2.326;23.11;4.822;2.593
316;2.222;23.11;4.824;2.598
317;2.209;23.14;4.826;2.603
318;2.236;23.18;4.829;2.604
319;2.249;23.21;4.833;2.604
320;2.245;23.24;4.842;2.604
321;2.24;23.28;4.86;2.605
322;2.24;23.3;4.894;2.606
323;2.236;23.3;4.951;2.606
324;2.236;23.3;5.03;2.602
325;2.236;23.3;5.125;2.591
326;2.24;23.29;5.23;2.573
327;2.24;23.28;5.329;2.555
328;2.24;23.28;5.409;2.544
329;2.245;23.27;5.467;2.539
330;2.249;23.27;5.51;2.537
331;2.254;23.27;5.54;2.536
332;2.254;23.27;5.56;2.534
333;2.254;23.27;5.578;2.531
334;2.245;23.27;5.594;2.532
335;2.231;23.27;5.608;2.536
336;2.227;23.28;5.615;2.542
337;2.222;23.29;5.617;2.55
338;2.227;23.32;5.617;2.555
339;2.231;23.36;5.617;2.557
340;2.236;23.4;5.617;2.557
341;2.236;23.44;5.619;2.557
342;2.213;23.46;5.621;2.552
343;2.186;23.47;5.628;2.545
344;2.186;23.48;5.637;2.537
345;2.186;23.49;5.649;2.535
346;2.2;23.49;5.664;2.535
347;2.218;23.5;5.68;2.535
348;2.222;23.5;5.696;2.533
349;2.222;23.48;5.71;2.531
350;2.227;23.46;5.723;2.532
351;2.227;23.43;5.735;2.531
352;2.227;23.41;5.741;2.531
353;2.24;23.39;5.746;2.533
354;2.263;23.39;5.748;2.533
355;2.285;23.38;5.748;2.533
356;2.308;23.38;5.751;2.532
357;2.33;23.39;5.751;2.529
358;2.334;23.4;5.751;2.522
359;2.339;23.41;5.751;2.512
360;2.339;23.42;5.753;2.505
361;2.348;23.42;5.76;2.499
362;2.357;23.42;5.766;2.491
363;2.361;23.44;5.773;2.483
364;2.361;23.47;5.778;2.477
365;2.361;23.51;5.78;2.47
366;2.366;23.56;5.78;2.464
367;2.37;23.63;5.78;2.462
368;2.393;23.69;5.778;2.461
369;2.393;23.74;5.775;2.459
370;2.487;23.78;5.775;2.462
371;2.783;23.81;5.773;2.466
372;3.053;23.83;5.771;2.463
373;3.273;23.83;5.769;2.458
374;3.425;23.82;5.766;2.449
375;3.475;23.81;5.766;2.436
376;3.479;23.8;5.766;2.423
377;3.484;23.77;5.766;2.409
378;3.493;23.75;5.764;2.399
379;3.502;23.73;5.764;2.388
380;3.713;23.72;5.764;2.377
381;4.337;23.71;5.764;2.365
382;5.199;23.7;5.764;2.354
383;5.796;23.69;5.764;2.35
384;6.043;23.69;5.764;2.348
385;6.155;23.71;5.764;2.347
386;6.182;23.74;5.764;2.347
387;6.195;23.77;5.764;2.35
388;6.375;23.79;5.764;2.356
389;6.81;23.8;5.766;2.366
390;7.439;23.79;5.766;2.385
391;7.951;23.81;5.766;2.403
392;8.198;23.85;5.769;2.415
393;8.314;23.9;5.769;2.419
394;8.418;23.97;5.771;2.42
395;8.584;24.07;5.773;2.421
396;8.813;24.19;5.773;2.42
397;9.001;24.3;5.773;2.42
398;9.1;24.39;5.773;2.422
399;9.167;24.48;5.773;2.425
400;9.235;24.56;5.773;2.431
401;9.289;24.6;5.773;2.438
402;9.324;24.62;5.775;2.445
403;9.351;24.62;5.775;2.455
404;9.36;24.62;5.775;2.464
405;9.365;24.63;5.778;2.471
406;9.369;24.65;5.778;2.473
407;9.378;24.7;5.778;2.47
408;9.491;24.78;5.778;2.462
409;9.67;24.87;5.78;2.452
410;9.809;24.99;5.78;2.437
411;9.935;25.13;5.782;2.421
412;10.02;25.3;5.782;2.409
413;10.05;25.46;5.784;2.403
414;10.05;25.57;5.814;2.403
415;10.05;25.66;5.812;2.404
416;10.08;25.71;5.821;2.406
417;10.16;25.74;5.861;2.408
418;10.25;25.75;5.991;2.414
419;10.31;25.76;6.208;2.426
420;10.31;25.76;13.01;2.434
421;10.36;25.76;21.39;2.435
422;10.46;25.76;26.22;2.433
423;10.7;25.76;29.45;2.429
424;11.25;25.76;32.11;2.425
425;11.91;25.76;34.02;2.424
426;12.31;25.76;35.38;2.422
427;12.42;25.78;36.31;2.415
428;12.42;25.8;36.99;2.403
429;12.46;25.81;37.77;2.391
430;12.66;25.81;38.52;2.389
431;13.02;25.81;39.07;2.398
432;13.29;25.83;39.58;2.406
433;13.38;25.84;40.1;2.413
434;13.41;25.84;40.48;2.422
435;13.41;25.83;40.72;2.435
436;13.47;25.78;40.91;2.444
437;13.57;25.67;41.09;2.451
438;13.63;25.53;41.29;2.461
439;13.65;25.4;41.62;2.481
440;13.65;25.28;42.18;2.498
441;13.7;25.21;42.78;2.501
442;13.83;25.18;43.11;2.5
443;13.94;25.16;43.23;2.5
444;13.99;25.16;43.23;2.498
445;14.02;25.15;43.4;2.496
446;14.02;25.17;43.89;2.496
447;14.03;25.19;44.29;2.496
448;14.12;25.22;44.52;2.496
449;14.49;25.26;44.69;2.496
450;15.16;25.29;44.84;2.496
451;15.74;25.33;44.96;2.496
452;15.96;25.36;45.04;2.496
453;16.0;25.37;45.11;2.497
454;16.0;25.37;45.2;2.502
455;16.14;25.36;45.32;2.512
456;16.47;25.37;45.48;2.525
457;17.02;25.4;45.67;2.532
458;17.62;25.42;45.88;2.535
459;17.87;25.42;46.06;2.537
460;17.87;25.43;46.2;2.54
461;17.94;25.5;46.32;2.54
462;18.0;25.57;46.41;2.539
463;18.01;25.64;46.48;2.536
464;18.01;25.68;46.58;2.535
465;18.01;25.69;46.72;2.531
466;18.03;25.67;46.89;2.527
467;18.07;25.67;47.11;2.537
468;18.12;25.71;47.4;2.555
469;18.16;25.76;47.71;2.563
470;18.18;25.8;47.99;2.565
471;18.18;25.85;48.24;2.568
472;18.18;25.96;48.47;2.571
473;18.2;26.14;48.69;2.576
474;18.23;26.36;48.91;2.578
475;18.27;26.62;49.1;2.574
476;18.33;26.93;49.27;2.568
477;18.4;27.21;49.4;2.561
478;18.48;27.32;49.54;2.554
479;18.53;27.34;49.68;2.556
480;18.55;27.34;49.81;2.563
481;18.55;27.34;49.93;2.567
482;18.59;27.36;50.0;2.574
483;18.75;27.39;50.05;2.595
484;18.94;27.41;50.09;2.624
485;19.02;27.42;50.15;2.649
486;19.04;27.42;50.19;2.664
487;19.04;27.41;50.22;2.673
488;19.05;27.41;50.26;2.677
489;19.05;27.41;50.31;2.677
490;19.08;27.4;50.35;2.679
491;19.13;27.41;50.39;2.686
492;19.21;27.51;50.42;2.689
493;19.35;27.64;50.44;2.689
494;19.46;27.69;50.47;2.688
495;19.52;27.71;50.5;2.687
496;19.52;27.76;50.53;2.687
497;19.56;27.82;50.59;2.688
498;19.7;27.94;50.68;2.688
499;19.9;28.21;50.76;2.687
500;20.07;28.54;50.86;2.686
501;20.22;28.72;50.98;2.689
502;20.35;28.8;51.09;2.689
503;20.45;28.89;51.2;2.688
504;20.46;29.12;51.34;2.69
505;20.6;29.44;51.46;2.692
506;21.15;29.75;51.57;2.693
507;22.02;29.98;51.68;2.693
508;23.3;30.11;51.77;2.694
509;25.15;30.12;51.85;2.697
510;27.06;30.16;51.9;2.704
511;28.38;30.36;51.94;2.73
512;29.18;30.87;51.96;2.791
513;29.79;31.92;51.99;2.867
514;30.32;32.97;52.01;2.932
515;30.64;33.44;52.03;2.989
516;30.74;33.7;52.04;3.037
517;30.74;33.93;52.05;3.072
518;30.95;33.95;52.06;3.098
519;31.6;34.12;52.08;3.122
520;32.52;34.53;52.1;3.143
521;33.62;34.94;52.1;3.152
522;34.78;35.37;52.1;3.155
523;35.56;35.71;52.15;3.155
524;35.83;35.88;52.28;3.155
525;35.92;35.97;52.45;3.167
526;35.99;36.0;52.62;3.191
527;36.06;36.0;52.77;3.227
528;36.09;36.03;52.8;3.276
529;36.09;36.07;52.83;3.327
530;36.16;36.19;52.95;3.368
531;36.49;36.3;52.98;3.404
532;37.26;36.31;52.99;3.445
533;38.28;36.34;53.12;3.495
534;39.23;36.62;53.49;3.552
535;39.99;37.01;53.72;3.601
536;40.45;37.32;53.77;3.635
537;40.53;37.69;53.8;3.66
538;40.58;38.16;53.82;3.671
539;40.86;38.8;53.82;3.672
540;41.36;39.72;53.82;3.673
541;42.03;40.25;53.83;3.677
542;42.77;40.29;53.83;3.678
543;43.57;40.26;53.84;3.678
544;44.42;40.25;53.84;3.688
545;45.21;40.22;53.85;3.785
546;45.85;40.17;53.85;3.987
547;46.31;40.14;53.85;4.211
548;46.51;40.13;53.85;4.428
549;46.55;40.19;53.86;4.619
550;46.55;40.32;53.86;4.74
551;46.6;40.35;53.86;4.78
552;46.76;40.31;53.86;4.78
553;46.95;40.29;53.86;4.789
554;47.08;40.33;53.86;4.826
555;47.18;40.33;53.86;4.872
556;47.21;40.33;53.86;4.946
557;47.21;40.34;53.87;5.083
558;47.32;40.34;53.91;5.252
559;47.58;40.34;54.03;5.389
560;47.93;40.34;54.16;5.509
561;48.27;40.34;54.28;5.62
562;48.56;40.36;54.36;5.699
563;48.78;40.38;54.37;5.752
564;48.92;40.38;54.4;5.794
565;48.98;40.39;54.41;5.822
566;49.01;40.65;54.46;5.843
567;49.02;41.17;54.63;5.862
568;49.02;41.45;54.74;5.875
569;49.02;41.56;54.84;5.891
570;49.02;41.62;54.91;5.918
571;49.02;41.62;54.92;5.942
572;49.02;41.63;55.01;5.957
573;49.02;41.63;55.03;5.975
574;49.03;41.62;55.03;5.999
575;49.04;41.63;55.03;6.021
576;49.04;41.63;55.03;6.043
577;49.04;41.62;55.03;6.073
578;49.04;41.65;55.05;6.108
579;49.05;41.79;55.07;6.151
580;49.05;41.93;55.07;6.197
581;49.07;42.01;55.07;6.215
582;49.09;42.07;55.07;6.216
583;49.1;42.12;55.07;6.268
584;49.11;42.14;55.08;6.358
585;49.12;42.13;55.09;6.426
586;49.13;42.13;55.1;6.464
587;49.15;42.18;55.26;6.485
588;49.18;42.29;55.69;6.499
589;49.24;42.4;55.91;6.511
590;49.38;42.46;55.95;6.522
591;49.55;42.48;55.97;6.536
592;49.68;42.5;55.97;6.55
593;49.77;42.5;55.98;6.559
594;49.83;42.5;56.01;6.564
595;49.86;42.51;56.04;6.568
596;49.86;42.52;56.11;6.568
597;49.87;42.51;56.25;6.568
598;49.89;42.51;56.32;6.568
599;49.91;42.58;56.33;6.568
600;49.92;42.89;56.37;6.569
601;49.92;43.41;56.41;6.57
602;49.96;43.87;56.42;6.574
603;50.04;44.17;56.42;6.58
604;50.12;44.37;56.42;6.589
605;50.2;44.5;56.43;6.601
606;50.29;44.53;56.44;6.615
607;50.34;44.52;56.44;6.624
608;50.38;44.56;56.44;6.625
609;50.41;44.66;56.44;6.625
610;50.42;44.88;56.44;6.625
611;50.42;45.06;56.44;6.625
612;50.43;45.06;56.44;6.623
613;50.46;45.02;56.44;6.624
614;50.5;44.99;56.44;6.633
615;50.52;45.01;56.44;6.647
616;50.52;45.06;56.44;6.662
617;50.52;45.07;56.45;6.692
618;50.55;45.09;56.46;6.755
619;50.65;45.11;56.47;6.837
620;51.01;45.11;56.48;6.917
621;51.65;45.16;56.48;6.974
622;52.43;45.16;56.52;6.995
623;53.19;45.19;56.61;6.995
624;53.71;45.2;56.74;6.992
625;53.85;45.21;56.94;6.99
626;53.85;45.22;57.17;6.989
627;53.94;45.23;57.24;6.988
628;54.2;45.22;57.24;7.0
629;54.56;45.23;57.24;7.041
630;54.82;45.29;57.24;7.105
631;54.93;45.5;57.26;7.151
632;54.98;45.97;57.3;7.175
633;55.0;46.39;57.31;7.19
634;55.03;46.47;57.32;7.202
635;55.04;46.38;57.34;7.212
636;55.04;46.27;57.35;7.225
637;55.06;46.17;57.36;7.232
638;55.08;46.1;57.38;7.231
639;55.09;46.12;57.39;7.238
640;55.09;46.18;57.39;7.261
641;55.09;46.25;57.42;7.306
642;55.1;46.32;57.44;7.37
643;55.13;46.46;57.44;7.458
644;55.17;46.75;57.45;7.559
645;55.23;47.11;57.45;7.621
646;55.27;47.39;57.46;7.636
647;55.32;47.59;57.52;7.638
648;55.36;47.7;57.59;7.638
649;55.39;47.72;57.64;7.638
650;55.39;47.72;57.68;7.638
651;55.4;47.79;57.74;7.639
652;55.4;47.89;57.78;7.639
653;55.4;48.0;57.79;7.641
654;55.41;48.08;57.79;7.645
655;55.42;48.11;57.81;7.658
656;55.46;48.11;57.89;7.701
657;55.48;48.29;57.94;7.778
658;55.49;49.11;57.94;7.876
659;55.6;50.77;57.96;7.983
660;55.82;52.67;58.01;8.066
661;56.06;54.59;58.09;8.101
662;56.35;56.79;58.13;8.111
663;56.79;58.89;58.15;8.119
664;57.27;60.25;58.16;8.129
665;57.55;61.04;58.18;8.145
666;57.65;61.44;58.27;8.156
667;57.68;61.51;58.51;8.157
668;57.68;61.53;58.86;8.159
669;57.7;61.85;59.13;8.162
670;57.8;62.55;59.2;8.167
671;58.06;63.55;59.21;8.194
672;58.45;64.98;59.34;8.252
673;58.84;66.72;59.5;8.315
674;59.14;68.01;59.58;8.375
675;59.28;68.7;59.6;8.429
676;59.31;69.21;59.6;8.463
677;59.31;69.61;59.6;8.484
678;59.32;69.83;59.6;8.499
679;59.35;69.94;59.61;8.506
680;59.41;70.0;59.64;8.506
681;59.45;70.05;59.7;8.507
682;59.48;70.11;59.8;8.508
683;59.55;70.16;59.89;8.516
684;59.66;70.2;59.95;8.534
685;59.75;70.24;60.0;8.559
686;59.83;70.27;60.02;8.582
687;59.91;70.27;60.03;8.597
688;60.01;70.28;60.04;8.602
689;60.1;70.33;60.03;8.603
690;60.17;70.37;60.03;8.601
691;60.2;70.36;60.03;8.601
692;60.22;70.34;60.03;8.599
693;60.22;70.32;60.05;8.598
694;60.22;70.34;60.16;8.598
695;60.23;70.39;60.4;8.599
696;60.24;70.4;60.63;8.599
697;60.28;70.4;60.88;8.601
698;60.33;70.42;61.21;8.609
699;60.36;70.45;61.4;8.622
700;60.37;70.45;61.4;8.644
701;60.37;70.43;61.45;8.675
702;60.37;70.45;61.45;8.703
703;60.37;70.48;61.47;8.717
704;60.38;70.5;61.51;8.723
705;60.4;70.51;61.54;8.724
706;60.43;70.5;61.54;8.727
707;60.47;70.49;61.55;8.755
708;60.5;70.48;61.59;8.797
709;60.5;70.47;61.62;8.834
710;60.5;70.52;61.63;8.855
711;60.51;70.55;61.63;8.866
712;60.52;70.55;61.64;8.877
713;60.52;70.54;61.68;8.893
714;60.52;70.51;61.7;8.91
715;60.52;70.47;61.72;8.938
716;60.54;70.45;61.73;8.984
717;60.56;70.51;61.73;9.037
718;60.58;70.67;61.73;9.083
719;60.58;70.97;61.74;9.128
720;60.61;71.44;61.75;9.169
721;60.65;72.26;61.75;9.203
722;60.66;73.21;61.76;9.234
723;60.66;73.76;61.76;9.267
724;60.66;74.0;61.82;9.296
725;60.67;74.09;61.86;9.327
726;60.67;74.11;61.87;9.365
727;60.69;74.11;61.9;9.404
728;60.75;74.12;61.92;9.422
729;60.86;74.17;61.93;9.423
730;61.03;74.23;61.99;9.426
731;61.25;74.25;62.02;9.455
732;61.47;74.25;62.02;9.507
733;61.62;74.25;62.02;9.562
734;61.72;74.25;62.04;9.606
735;61.76;74.25;62.06;9.647
736;61.77;74.26;62.06;9.69
737;61.88;74.27;62.08;9.73
738;62.05;74.31;62.09;9.762
739;62.24;74.33;62.1;9.785
740;62.39;74.33;62.13;9.8
741;62.44;74.32;62.19;9.813
742;62.45;74.32;62.29;9.823
743;62.46;74.32;62.44;9.832
744;62.46;74.33;62.5;9.838
745;62.47;74.35;62.51;9.842
746;62.49;74.35;62.58;9.846
747;62.5;74.35;62.6;9.854
748;62.51;74.37;62.62;9.866
749;62.53;74.43;62.64;9.88
750;62.54;74.56;62.65;9.894
751;62.55;74.76;62.65;9.901
752;62.56;75.0;62.65;9.907
753;62.6;75.31;62.65;9.911
754;62.67;75.65;62.65;9.913
755;62.73;75.96;62.66;9.913
756;62.77;76.26;62.66;9.913
757;62.78;76.46;62.66;9.912
758;62.79;76.52;62.66;9.912
759;62.8;76.54;62.66;9.912
760;62.8;76.55;62.66;9.913
761;62.8;76.54;62.67;9.913
762;62.81;76.53;62.67;9.914
763;62.82;76.54;62.67;9.915
764;62.83;76.61;62.67;9.916
765;62.85;76.69;62.67;9.919
766;62.87;76.73;62.69;9.925
767;62.87;76.78;62.75;9.928
768;62.87;76.83;62.82;9.932
769;62.9;76.87;62.89;9.94
770;62.95;76.9;62.94;9.947
