;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
77;18.36;6.291;6.634;1.406
78;18.36;6.291;6.636;1.406
79;18.38;6.291;6.636;1.406
80;18.39;6.291;6.636;1.406
81;18.4;6.291;6.634;1.407
82;18.4;6.295;6.634;1.408
83;18.4;6.295;6.634;1.408
84;18.4;6.295;6.636;1.407
85;18.4;6.295;6.634;1.406
86;18.4;6.295;6.638;1.406
87;18.41;6.298;6.643;1.406
88;18.41;6.302;6.65;1.406
89;18.42;6.308;6.656;1.407
90;18.42;6.312;6.659;1.408
91;18.43;6.315;6.656;1.408
92;18.44;6.322;6.656;1.409
93;18.44;6.329;6.659;1.41
94;18.44;6.342;6.661;1.41
95;18.44;6.366;6.668;1.411
96;18.44;6.404;6.677;1.411
97;18.45;6.462;6.688;1.411
98;18.45;6.53;6.693;1.41
99;18.45;6.602;6.695;1.409
100;18.45;6.684;6.697;1.411
101;18.45;6.776;6.697;1.414
102;18.46;6.862;6.697;1.416
103;18.46;6.947;6.699;1.418
104;18.46;7.049;6.706;1.418
105;18.46;7.166;6.715;1.418
106;18.47;7.285;6.731;1.417
107;18.47;7.405;6.761;1.419
108;18.48;7.545;6.801;1.424
109;18.48;7.702;6.842;1.43
110;18.48;7.849;6.874;1.437
111;18.49;8.006;6.899;1.447
112;18.49;8.221;6.921;1.455
113;18.49;8.457;6.949;1.46
114;18.5;8.662;6.969;1.468
115;18.5;8.832;6.969;1.473
116;18.5;8.959;6.971;1.473
117;18.5;9.027;6.976;1.473
118;18.5;9.054;6.978;1.473
119;18.5;9.061;6.983;1.473
120;18.5;9.061;6.992;1.473
121;18.5;9.065;6.998;1.473
122;18.5;9.082;7.005;1.473
123;18.5;9.133;7.01;1.473
124;18.5;9.211;7.012;1.473
125;18.5;9.311;7.012;1.473
126;18.5;9.427;7.012;1.473
127;18.5;9.57;7.012;1.472
128;18.5;9.744;7.012;1.472
129;18.5;9.942;7.012;1.473
130;18.5;10.16;7.012;1.474
131;18.5;10.39;7.014;1.476
132;18.5;10.63;7.026;1.48
133;18.5;10.86;7.055;1.484
134;18.5;11.12;7.103;1.488
135;18.5;11.39;7.146;1.492
136;18.51;11.64;7.191;1.497
137;18.51;11.86;7.248;1.503
138;18.51;12.06;7.304;1.509
139;18.51;12.22;7.343;1.519
140;18.51;12.34;7.372;1.536
141;18.51;12.4;7.395;1.558
142;18.51;12.42;7.406;1.578
143;18.51;12.42;7.402;1.591
144;18.5;12.42;7.39;1.598
145;18.5;12.43;7.39;1.605
146;18.5;12.44;7.386;1.618
147;18.5;12.45;7.386;1.631
148;18.5;12.46;7.393;1.641
149;18.5;12.47;7.399;1.646
150;18.51;12.47;7.404;1.649
151;18.51;12.47;7.408;1.651
152;18.51;12.48;7.413;1.652
153;18.51;12.48;7.42;1.653
154;18.51;12.48;7.438;1.653
155;18.51;12.48;7.474;1.653
156;18.51;12.48;7.526;1.653
157;18.51;12.48;7.587;1.654
158;18.51;12.48;7.644;1.657
159;18.52;12.48;7.678;1.661
160;18.52;12.48;7.691;1.663
161;18.53;12.48;7.698;1.666
162;18.53;12.48;7.698;1.668
163;18.55;12.48;7.703;1.669
164;18.56;12.48;7.73;1.669
165;18.58;12.48;7.8;1.67
166;18.58;12.48;7.902;1.671
167;18.58;12.48;7.99;1.672
168;18.58;12.48;8.049;1.672
169;18.59;12.48;8.074;1.674
170;18.59;12.48;8.083;1.677
171;18.59;12.48;8.083;1.678
172;18.59;12.48;8.083;1.679
173;18.59;12.48;8.09;1.681
174;18.59;12.48;8.106;1.683
175;18.59;12.48;8.131;1.684
176;18.59;12.48;8.154;1.683
177;18.59;12.48;8.16;1.683
178;18.59;12.48;8.16;1.683
179;18.59;12.49;8.163;1.685
180;18.59;12.49;8.169;1.688
181;18.59;12.5;8.185;1.691
182;18.6;12.51;8.21;1.692
183;18.63;12.52;8.237;1.696
184;18.69;12.54;8.253;1.702
185;18.73;12.56;8.265;1.708
186;18.76;12.57;8.267;1.712
187;18.76;12.57;8.269;1.714
188;18.77;12.58;8.267;1.715
189;18.83;12.58;8.269;1.717
190;18.89;12.59;8.271;1.718
191;18.93;12.6;8.271;1.718
192;18.95;12.61;8.271;1.72
193;18.95;12.62;8.269;1.722
194;18.95;12.63;8.269;1.726
195;18.95;12.64;8.262;1.728
196;18.95;12.65;8.26;1.731
197;18.95;12.66;8.26;1.736
198;18.95;12.66;8.258;1.743
199;18.95;12.67;8.258;1.748
200;18.95;12.67;8.26;1.749
201;18.95;12.68;8.26;1.75
202;18.95;12.68;8.262;1.752
203;18.96;12.7;8.265;1.754
204;18.96;12.7;8.265;1.755
205;18.96;12.71;8.265;1.756
206;18.97;12.71;8.265;1.756
207;18.98;12.71;8.262;1.756
208;18.98;12.7;8.265;1.756
209;18.99;12.69;8.265;1.754
210;18.99;12.69;8.262;1.754
211;19.0;12.68;8.26;1.754
212;19.0;12.68;8.26;1.752
213;19.0;12.68;8.262;1.751
214;19.0;12.68;8.274;1.75
215;19.01;12.68;8.292;1.748
216;19.01;12.68;8.317;1.748
217;19.03;12.68;8.355;1.748
218;19.03;12.68;8.4;1.748
219;19.03;12.68;8.448;1.747
220;19.03;12.68;8.493;1.745
221;19.03;12.68;8.53;1.741
222;19.08;12.67;8.566;1.74
223;19.17;12.66;8.602;1.742
224;19.23;12.66;8.631;1.742
225;19.26;12.65;8.645;1.742
226;19.29;12.65;8.647;1.741
227;19.29;12.65;8.647;1.743
228;19.37;12.65;8.647;1.744
229;19.45;12.65;8.65;1.745
230;19.47;12.65;8.656;1.746
231;19.49;12.65;8.668;1.745
232;19.49;12.65;8.679;1.744
233;19.5;12.65;8.693;1.744
234;19.5;12.65;8.704;1.742
235;19.5;12.65;8.715;1.741
236;19.5;12.65;8.727;1.742
237;19.5;12.65;8.736;1.746
238;19.5;12.66;8.74;1.748
239;19.5;12.66;8.742;1.752
240;19.5;12.66;8.745;1.756
241;19.5;12.66;8.747;1.758
242;19.51;12.66;8.749;1.759
243;19.51;12.66;8.751;1.759
244;19.51;12.66;8.751;1.76
245;19.52;12.66;8.751;1.76
246;19.53;12.66;8.754;1.763
247;19.55;12.67;8.754;1.767
248;19.61;12.67;8.754;1.77
249;19.71;12.68;8.754;1.772
250;19.81;12.68;8.756;1.774
251;19.85;12.68;8.756;1.777
252;19.87;12.68;8.758;1.779
253;19.87;12.68;8.767;1.784
254;19.89;12.69;8.776;1.786
255;20.03;12.69;8.781;1.786
256;20.22;12.71;8.785;1.787
257;20.28;12.72;8.788;1.787
258;20.3;12.73;8.79;1.787
259;20.31;12.73;8.79;1.787
260;20.31;12.74;8.79;1.787
261;20.31;12.74;8.792;1.785
262;20.31;12.74;8.794;1.785
263;20.31;12.74;8.794;1.784
264;20.32;12.74;8.794;1.783
265;20.35;12.74;8.799;1.781
266;20.37;12.74;8.799;1.779
267;20.38;12.75;8.799;1.777
268;20.39;12.75;8.801;1.776
269;20.39;12.75;8.801;1.775
270;20.4;12.76;8.801;1.774
271;20.4;12.76;8.801;1.772
272;20.4;12.76;8.801;1.771
273;20.41;12.77;8.799;1.774
274;20.42;12.79;8.799;1.775
275;20.43;12.79;8.797;1.775
276;20.43;12.8;8.794;1.774
277;20.43;12.8;8.794;1.774
278;20.43;12.8;8.794;1.775
279;20.43;12.8;8.794;1.775
280;20.43;12.8;8.794;1.775
281;20.44;12.8;8.794;1.777
282;20.44;12.8;8.794;1.778
283;20.53;12.8;8.794;1.778
284;20.84;12.8;8.797;1.777
285;21.17;12.8;8.801;1.778
286;21.37;12.8;8.81;1.779
287;21.43;12.8;8.819;1.782
288;21.43;12.8;8.826;1.783
289;21.54;12.8;8.831;1.786
290;21.82;12.8;8.833;1.791
291;22.05;12.8;8.833;1.796
292;22.09;12.8;8.835;1.803
293;22.09;12.8;8.835;1.813
294;22.09;12.81;8.838;1.825
295;22.1;12.81;8.842;1.833
296;22.1;12.81;8.847;1.845
297;22.1;12.82;8.849;1.856
298;22.11;12.82;8.849;1.862
299;22.11;12.82;8.849;1.864
300;22.11;12.82;8.847;1.864
301;22.11;12.82;8.84;1.867
302;22.11;12.82;8.833;1.872
303;22.11;12.83;8.833;1.878
304;22.13;12.83;8.835;1.883
305;22.15;12.83;8.835;1.886
306;22.15;12.85;8.835;1.887
307;22.15;12.86;8.838;1.885
308;22.15;12.88;8.847;1.885
309;22.15;12.9;8.862;1.884
310;22.16;12.91;8.869;1.882
311;22.16;12.93;8.871;1.881
312;22.18;12.95;8.871;1.881
313;22.2;12.97;8.871;1.881
314;22.2;12.98;8.874;1.881
315;22.21;12.99;8.874;1.881
316;22.21;13.0;8.876;1.881
317;22.21;13.0;8.876;1.881
318;22.22;13.0;8.881;1.882
319;22.22;13.0;8.896;1.882
320;22.22;13.0;8.915;1.882
321;22.22;12.99;8.928;1.882
322;22.22;13.0;8.937;1.882
323;22.23;13.0;8.944;1.882
324;22.24;12.99;8.946;1.882
325;22.24;12.99;8.949;1.882
326;22.24;13.0;8.949;1.882
327;22.24;13.0;8.949;1.882
328;22.24;13.01;8.955;1.88
329;22.24;13.01;8.962;1.879
330;22.24;13.02;8.969;1.878
331;22.24;13.02;8.973;1.878
332;22.24;13.03;8.973;1.879
333;22.25;13.03;8.973;1.879
334;22.25;13.03;8.973;1.878
335;22.25;13.03;8.976;1.877
336;22.26;13.02;8.98;1.874
337;22.29;13.02;8.985;1.87
338;22.35;13.03;8.987;1.868
339;22.44;13.05;8.987;1.867
340;22.53;13.07;8.989;1.866
341;22.59;13.09;8.996;1.867
342;22.61;13.11;9.01;1.87
343;22.61;13.12;9.026;1.87
344;22.64;13.13;9.048;1.868
345;22.64;13.13;9.082;1.866
346;22.67;13.13;9.116;1.864
347;22.76;13.13;9.13;1.862
348;22.87;13.13;9.134;1.862
349;22.95;13.14;9.134;1.862
350;22.97;13.15;9.134;1.86
351;23.0;13.17;9.136;1.859
352;23.14;13.18;9.141;1.86
353;23.33;13.2;9.15;1.862
354;23.48;13.22;9.152;1.862
355;23.59;13.25;9.152;1.86
356;23.63;13.27;9.152;1.86
357;23.65;13.28;9.152;1.86
358;23.65;13.29;9.152;1.86
359;23.66;13.28;9.15;1.86
360;23.67;13.27;9.148;1.86
361;23.67;13.26;9.148;1.859
362;23.67;13.25;9.152;1.859
363;23.67;13.25;9.166;1.858
364;23.67;13.25;9.191;1.858
365;23.67;13.25;9.223;1.858
366;23.67;13.25;9.25;1.858
367;23.72;13.25;9.266;1.86
368;23.83;13.25;9.277;1.867
369;23.93;13.25;9.284;1.876
370;23.99;13.24;9.281;1.884
371;24.0;13.23;9.277;1.89
372;24.0;13.22;9.272;1.894
373;24.03;13.2;9.27;1.893
374;24.11;13.18;9.281;1.894
375;24.16;13.16;9.293;1.894
376;24.16;13.14;9.302;1.895
377;24.27;13.12;9.309;1.896
378;24.46;13.1;9.311;1.896
379;24.63;13.08;9.309;1.898
380;24.74;13.07;9.309;1.9
381;24.86;13.06;9.309;1.899
382;25.03;13.06;9.309;1.896
383;25.12;13.07;9.309;1.894
384;25.12;13.07;9.309;1.89
385;25.13;13.08;9.311;1.884
386;25.14;13.08;9.309;1.876
387;25.27;13.09;9.309;1.868
388;25.62;13.09;9.309;1.86
389;25.9;13.09;9.309;1.85
390;26.01;13.09;9.309;1.839
391;26.05;13.09;9.309;1.831
392;26.07;13.09;9.309;1.827
393;26.11;13.09;9.309;1.825
394;26.17;13.09;9.309;1.823
395;26.24;13.1;9.311;1.823
396;26.29;13.11;9.315;1.824
397;26.31;13.11;9.324;1.821
398;26.32;13.12;9.331;1.819
399;26.33;13.13;9.336;1.821
400;26.33;13.13;9.338;1.823
401;26.34;13.13;9.345;1.824
402;26.35;13.13;9.354;1.823
403;26.71;13.14;9.356;1.821
404;27.61;13.14;9.356;1.822
405;28.35;13.14;9.356;1.821
406;28.95;13.14;9.361;1.817
407;29.94;13.14;9.365;1.812
408;31.34;13.13;9.368;1.809
409;32.29;13.14;9.368;1.807
410;32.65;13.15;9.372;1.805
411;32.79;13.16;9.374;1.803
412;32.82;13.18;9.374;1.803
413;32.84;13.19;9.374;1.803
414;32.86;13.19;9.374;1.803
415;32.93;13.2;9.379;1.802
416;33.33;13.2;9.381;1.801
417;33.64;13.2;9.381;1.801
418;33.64;13.19;9.381;1.801
419;34.11;13.19;9.374;1.803
420;36.27;13.19;9.343;1.804
421;39.41;13.18;9.275;1.805
422;41.71;13.18;9.186;1.806
423;42.8;13.17;9.105;1.806
424;43.18;13.17;9.05;1.807
425;43.29;13.16;9.016;1.807
426;43.32;13.15;9.003;1.806
427;43.35;13.14;8.996;1.806
428;43.39;13.13;8.992;1.805
429;43.51;13.13;8.996;1.801
430;43.65;13.12;8.996;1.795
431;43.85;13.12;8.987;1.79
432;44.02;13.12;8.978;1.784
433;44.02;13.12;8.96;1.777
434;44.28;13.12;8.937;1.771
435;45.06;13.12;8.919;1.765
436;46.72;13.12;8.887;1.76
437;49.61;13.12;8.86;1.758
438;52.17;13.12;8.833;1.759
439;53.02;13.12;8.806;1.76
440;53.02;13.12;8.781;1.761
441;53.12;13.12;8.792;1.761
442;53.18;13.11;8.799;1.761
443;53.11;13.11;8.765;1.763
444;53.05;13.11;8.77;1.764
445;53.07;13.11;8.801;1.763
446;53.02;13.12;8.781;1.762
447;53.28;13.13;8.779;1.762
448;55.0;13.16;8.774;1.764
449;57.19;13.18;8.727;1.764
450;58.35;13.19;8.684;1.764
451;58.83;13.21;8.677;1.762
452;58.96;13.22;8.674;1.76
453;58.95;13.22;8.663;1.76
454;58.95;13.23;8.677;1.76
455;58.95;13.23;8.77;1.759
456;58.96;13.23;8.874;1.756
457;58.98;13.23;8.874;1.752
458;59.05;13.23;8.799;1.752
459;59.26;13.23;8.72;1.752
460;59.51;13.23;8.661;1.752
461;59.56;13.23;8.597;1.746
462;59.51;13.23;8.532;1.738
463;59.55;13.23;8.505;1.73
464;59.59;13.23;8.498;1.721
465;59.74;13.23;8.489;1.712
466;60.39;13.23;8.482;1.706
467;61.51;13.24;8.484;1.701
468;62.32;13.24;8.507;1.698
469;62.53;13.24;8.527;1.696
470;62.52;13.24;8.52;1.693
471;62.8;13.23;8.511;1.688
472;63.7;13.22;8.484;1.683
473;64.71;13.21;8.443;1.679
474;64.83;13.19;8.414;1.676
475;65.02;13.16;8.409;1.674
476;65.63;13.14;8.416;1.672
477;66.26;13.1;8.446;1.671
478;66.9;13.07;8.511;1.67
479;67.3;13.05;8.607;1.671
480;67.37;13.05;8.699;1.672
481;67.35;13.05;8.754;1.671
482;67.42;13.05;8.776;1.669
483;67.5;13.05;8.783;1.668
484;67.59;13.05;8.776;1.667
485;67.59;13.04;8.819;1.666
486;67.84;13.03;8.924;1.666
487;69.11;13.01;8.98;1.666
488;69.99;13.0;8.982;1.667
489;70.23;12.98;8.98;1.669
490;70.24;12.97;8.985;1.669
491;70.29;12.95;9.007;1.669
492;70.56;12.95;9.03;1.67
493;70.91;12.94;9.037;1.669
494;71.17;12.94;9.039;1.667
495;71.2;12.94;9.039;1.665
496;72.18;12.95;9.041;1.665
497;73.45;12.95;9.044;1.667
498;74.16;12.95;9.05;1.668
499;74.33;12.94;9.066;1.671
500;74.49;12.93;9.116;1.675
501;75.85;12.92;9.193;1.677
502;77.64;12.89;9.266;1.679
503;78.96;12.87;9.306;1.685
504;79.26;12.84;9.32;1.69
505;79.62;12.8;9.32;1.693
506;82.45;12.77;9.318;1.693
507;87.32;12.75;9.318;1.688
508;92.14;12.74;9.315;1.683
509;93.94;12.73;9.32;1.683
510;93.97;12.72;9.322;1.691
511;95.86;12.71;9.322;1.703
512;98.93;12.7;9.322;1.712
513;101.4;12.7;9.32;1.718
514;102.7;12.7;9.32;1.725
515;103.5;12.7;9.322;1.729
516;104.1;12.71;9.32;1.73
517;104.2;12.71;9.315;1.73
518;104.3;12.72;9.309;1.729
519;105.2;12.74;9.302;1.725
520;106.1;12.75;9.3;1.722
521;106.3;12.77;9.318;1.721
522;106.5;12.79;9.336;1.722
523;107.5;12.81;9.365;1.723
524;109.4;12.82;9.454;1.725
525;111.0;12.83;9.562;1.729
526;111.3;12.85;9.655;1.734
527;111.3;12.87;9.725;1.74
528;111.3;12.89;9.739;1.744
529;111.3;12.91;9.737;1.746
530;111.4;12.92;9.737;1.748
531;111.8;12.92;9.737;1.753
532;111.8;12.92;9.741;1.758
533;111.9;12.92;9.757;1.762
534;112.4;12.93;9.777;1.764
535;113.0;12.94;9.825;1.768
536;113.3;12.95;9.875;1.773
537;113.4;12.95;9.895;1.777
538;113.5;12.95;9.909;1.778
539;114.1;12.95;9.909;1.778
540;114.9;12.95;9.907;1.777
541;115.5;12.95;9.909;1.777
542;115.9;12.95;9.913;1.778
543;116.1;12.95;9.925;1.779
544;116.1;12.95;9.925;1.782
545;116.1;12.96;9.947;1.787
546;116.2;12.96;10.01;1.79
547;116.2;12.95;10.19;1.791
548;116.2;12.94;10.57;1.792
549;116.2;12.92;10.93;1.794
550;116.2;12.88;11.1;1.795
551;116.2;12.84;11.16;1.793
552;116.3;12.79;11.18;1.791
553;116.3;12.75;11.18;1.791
554;116.4;12.7;11.21;1.793
555;116.5;12.65;11.3;1.795
556;116.5;12.59;11.52;1.795
557;116.5;12.52;11.67;1.795
558;116.5;12.46;11.66;1.795
559;116.5;12.38;11.67;1.791
560;116.5;12.28;11.69;1.786
561;116.5;12.19;11.68;1.78
562;116.5;12.09;11.68;1.772
563;116.6;11.95;11.73;1.766
564;116.8;11.79;11.8;1.76
565;117.1;11.65;11.89;1.754
566;117.7;11.52;12.01;1.75
567;118.7;11.45;12.11;1.749
568;119.9;11.42;12.16;1.749
569;120.7;11.42;12.16;1.749
570;121.1;11.42;12.17;1.75
571;121.1;11.42;12.18;1.75
572;121.2;11.42;12.18;1.75
573;121.5;11.41;12.17;1.75
574;121.8;11.37;12.17;1.75
575;121.9;11.31;12.17;1.751
576;121.9;11.23;12.17;1.752
577;121.9;11.13;12.17;1.754
578;121.9;11.01;12.18;1.756
579;121.9;10.86;12.18;1.756
580;122.1;10.68;12.18;1.756
581;122.5;10.48;12.19;1.755
582;122.7;10.25;12.2;1.754
583;122.7;10.01;12.22;1.75
584;122.7;9.755;12.22;1.747
585;122.7;9.464;12.2;1.744
586;122.7;9.143;12.18;1.74
587;122.8;8.826;12.16;1.736
588;122.8;8.528;12.14;1.731
589;122.9;8.279;12.21;1.726
590;123.0;8.078;12.33;1.717
591;123.0;7.958;12.45;1.702
592;123.0;7.989;12.56;1.682
593;123.0;8.132;12.64;1.663
594;123.2;8.293;12.67;1.651
595;123.4;8.426;12.67;1.649
596;123.7;8.525;12.67;1.645
597;123.8;8.61;12.67;1.636
598;123.8;8.668;12.67;1.625
599;124.1;8.682;12.67;1.617
600;124.5;8.675;12.68;1.613
601;124.7;8.675;12.72;1.611
602;124.7;8.682;12.79;1.61
603;124.7;8.713;12.88;1.61
604;124.8;8.73;12.95;1.611
605;125.0;8.73;13.0;1.619
606;125.3;8.744;13.05;1.625
607;125.4;8.764;13.11;1.629
608;125.4;8.798;13.15;1.636
609;125.4;8.836;13.15;1.642
610;125.4;8.88;13.15;1.651
611;125.6;8.948;13.15;1.662
612;125.7;9.061;13.15;1.672
613;125.8;9.208;13.15;1.687
614;126.0;9.341;13.15;1.713
615;126.1;9.406;13.13;1.738
616;126.1;9.433;13.09;1.759
617;126.1;9.478;13.03;1.775
618;126.2;9.56;12.98;1.783
619;126.2;9.638;12.94;1.786
620;126.2;9.696;12.92;1.786
621;126.2;9.72;12.92;1.783
622;126.3;9.727;12.93;1.782
623;126.4;9.748;12.98;1.781
624;126.6;9.775;13.05;1.781
625;127.0;9.782;13.13;1.785
626;127.3;9.782;13.25;1.792
627;127.6;9.782;13.47;1.806
628;127.8;9.785;13.78;1.827
629;127.8;9.785;14.12;1.853
630;128.3;9.796;14.42;1.892
631;128.6;9.837;14.65;1.941
632;128.7;9.881;14.75;1.978
633;128.8;9.905;14.75;2.001
634;128.8;9.918;14.74;2.012
635;128.8;9.915;14.76;2.014
636;128.8;9.915;14.8;2.014
637;128.8;9.966;14.87;2.015
638;128.8;10.12;15.01;2.013
639;128.8;10.28;15.21;2.015
640;128.8;10.37;15.33;2.019
641;128.8;10.4;15.37;2.026
642;128.9;10.4;15.39;2.036
643;128.9;10.4;15.39;2.044
644;129.0;10.4;15.39;2.046
645;129.2;10.39;15.39;2.043
646;129.4;10.38;15.45;2.04
647;129.5;10.36;15.49;2.038
648;129.5;10.36;15.5;2.037
649;129.7;10.38;15.5;2.032
650;129.8;10.39;15.5;2.029
651;130.0;10.39;15.55;2.029
652;130.1;10.39;15.63;2.03
653;130.1;10.39;15.74;2.032
654;130.2;10.4;15.87;2.034
655;130.3;10.42;15.94;2.038
656;130.3;10.47;15.97;2.041
657;130.3;10.53;15.99;2.042
658;130.4;10.57;15.99;2.042
659;130.4;10.62;15.99;2.042
660;130.5;10.68;15.99;2.045
661;130.5;10.69;16.0;2.05
662;130.5;10.7;16.02;2.058
663;130.6;10.71;16.04;2.074
664;130.6;10.7;16.08;2.092
665;130.6;10.71;16.14;2.103
666;130.6;10.73;16.2;2.106
667;130.6;10.73;16.25;2.107
668;130.8;10.73;16.28;2.108
669;130.8;10.73;16.27;2.108
670;130.9;10.73;16.24;2.108
671;130.9;10.73;16.23;2.108
672;131.0;10.73;16.21;2.108
673;131.0;10.73;16.21;2.109
674;131.0;10.74;16.19;2.109
675;131.0;10.77;16.18;2.111
676;131.0;10.83;16.17;2.115
677;131.0;10.94;16.18;2.119
678;131.0;11.06;16.18;2.122
679;131.0;11.14;16.19;2.125
680;131.0;11.2;16.2;2.129
681;131.0;11.23;16.22;2.132
682;131.0;11.26;16.25;2.133
683;131.1;11.3;16.3;2.133
684;131.1;11.32;16.36;2.135
685;131.1;11.34;16.43;2.137
686;131.1;11.36;16.45;2.137
687;131.1;11.37;16.45;2.137
688;131.1;11.37;16.45;2.144
689;131.1;11.37;16.44;2.157
690;131.1;11.4;16.45;2.167
691;131.1;11.43;16.46;2.168
692;131.2;11.52;16.47;2.168
693;131.4;11.7;16.49;2.175
694;131.6;11.94;16.49;2.188
695;131.7;12.16;16.5;2.201
696;131.7;12.34;16.5;2.211
697;131.9;12.51;16.51;2.216
698;132.3;12.7;16.55;2.215
699;132.5;12.9;16.6;2.216
700;132.5;13.05;16.61;2.225
701;132.5;13.18;16.61;2.233
702;132.5;13.31;16.63;2.239
703;132.6;13.4;16.69;2.245
704;132.8;13.44;16.71;2.249
705;132.8;13.46;16.71;2.249
706;132.8;13.47;16.74;2.249
707;132.8;13.46;16.78;2.249
708;132.8;13.45;16.82;2.249
709;132.8;13.45;16.87;2.249
710;132.8;13.45;16.93;2.249
711;132.8;13.45;16.97;2.251
712;132.8;13.45;16.97;2.256
713;132.8;13.45;16.97;2.263
714;132.8;13.45;16.97;2.277
715;132.8;13.45;16.97;2.304
716;132.8;13.45;16.98;2.347
717;132.8;13.46;16.98;2.397
718;132.9;13.47;16.98;2.44
719;133.0;13.48;16.98;2.482
720;133.1;13.49;16.98;2.521
721;133.1;13.51;17.01;2.549
722;133.1;13.54;17.03;2.562
723;133.1;13.56;17.04;2.569
724;133.1;13.55;17.05;2.58
725;133.1;13.54;17.05;2.588
726;133.2;13.55;17.05;2.588
727;133.5;13.66;17.06;2.592
728;133.9;13.84;17.06;2.606
729;134.0;14.05;17.12;2.64
730;134.0;14.3;17.23;2.699
731;134.1;14.54;17.34;2.76
732;134.1;14.72;17.41;2.806
733;134.1;14.83;17.46;2.833
734;134.1;14.88;17.48;2.839
735;134.1;14.89;17.48;2.839
736;134.1;14.89;17.48;2.839
737;134.1;14.91;17.48;2.839
738;134.0;14.92;17.5;2.847
739;134.0;14.93;17.53;2.864
740;134.0;14.93;17.56;2.88
741;134.0;14.95;17.62;2.897
742;134.0;15.02;17.64;2.918
743;134.0;15.05;17.63;2.94
744;134.1;15.05;17.63;2.956
745;134.2;15.06;17.64;2.967
746;134.2;15.12;17.64;2.974
747;134.4;15.28;17.65;2.972
748;134.6;15.54;17.65;2.966
749;134.6;15.81;17.67;2.962
750;134.6;15.99;17.69;2.961
751;134.6;16.11;17.7;2.961
752;134.7;16.22;17.7;2.96
753;134.8;16.29;17.7;2.96
754;134.8;16.31;17.7;2.969
755;134.9;16.3;17.7;2.993
756;134.9;16.31;17.71;3.022
757;135.0;16.32;17.73;3.049
758;135.0;16.33;17.73;3.07
759;135.1;16.36;17.73;3.082
760;135.1;16.45;17.72;3.094
761;135.1;16.59;17.73;3.105
762;135.1;16.69;17.72;3.11
763;135.2;16.74;17.73;3.112
764;135.5;16.79;17.73;3.114
765;136.0;16.86;17.77;3.116
766;136.1;16.88;17.86;3.116
767;136.1;16.87;17.95;3.117
768;136.3;16.87;18.0;3.116
769;136.3;16.88;18.02;3.119
770;136.3;16.93;18.04;3.122
