;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
100;1.935;13.65;4.324;2.024
101;1.998;13.7;4.324;2.028
102;2.038;13.76;4.326;2.033
103;2.056;13.84;4.328;2.038
104;2.061;13.92;4.335;2.042
105;2.061;13.97;4.339;2.044
106;2.065;14.01;4.342;2.044
107;2.088;14.06;4.344;2.044
108;2.119;14.1;4.344;2.046
109;2.137;14.12;4.349;2.05
110;2.137;14.13;4.353;2.053
111;2.137;14.14;4.351;2.056
112;2.137;14.14;4.351;2.06
113;2.137;14.14;4.353;2.061
114;2.141;14.14;4.36;2.062
115;2.141;14.14;4.36;2.062
116;2.141;14.15;4.36;2.062
117;2.141;14.17;4.36;2.061
118;2.141;14.22;4.36;2.061
119;2.137;14.27;4.358;2.061
120;2.137;14.33;4.358;2.061
121;2.141;14.39;4.358;2.062
122;2.141;14.44;4.358;2.065
123;2.141;14.49;4.355;2.07
124;2.141;14.53;4.355;2.07
125;2.141;14.57;4.355;2.066
126;2.141;14.6;4.355;2.061
127;2.141;14.62;4.355;2.06
128;2.141;14.63;4.355;2.066
129;2.141;14.64;4.355;2.074
130;2.141;14.64;4.358;2.082
131;2.141;14.64;4.358;2.091
132;2.141;14.65;4.358;2.104
133;2.146;14.65;4.358;2.119
134;2.15;14.65;4.358;2.135
135;2.15;14.66;4.358;2.152
136;2.15;14.66;4.358;2.168
137;2.155;14.66;4.36;2.176
138;2.159;14.66;4.364;2.181
139;2.168;14.66;4.373;2.187
140;2.177;14.66;4.383;2.19
141;2.182;14.66;4.387;2.19
142;2.182;14.66;4.389;2.19
143;2.182;14.64;4.392;2.19
144;2.182;14.63;4.389;2.19
145;2.182;14.61;4.392;2.191
146;2.182;14.6;4.396;2.191
147;2.182;14.59;4.394;2.193
148;2.182;14.59;4.394;2.198
149;2.186;14.59;4.392;2.202
150;2.182;14.59;4.407;2.204
151;2.182;14.6;4.43;2.204
152;2.186;14.6;4.43;2.204
153;2.191;14.6;4.432;2.205
154;2.191;14.59;4.437;2.206
155;2.186;14.59;4.439;2.204
156;2.186;14.59;4.437;2.201
157;2.209;14.59;4.437;2.198
158;2.249;14.59;4.435;2.194
159;2.281;14.59;4.435;2.19
160;2.303;14.58;4.432;2.188
161;2.317;14.58;4.43;2.186
162;2.321;14.57;4.43;2.184
163;2.321;14.57;4.43;2.182
164;2.326;14.57;4.43;2.183
165;2.348;14.57;4.435;2.184
166;2.375;14.57;4.444;2.186
167;2.388;14.58;4.455;2.189
168;2.402;14.58;4.464;2.192
169;2.42;14.58;4.475;2.193
170;2.429;14.58;4.491;2.194
171;2.433;14.58;4.503;2.196
172;2.438;14.58;4.505;2.197
173;2.438;14.58;4.505;2.198
174;2.438;14.57;4.507;2.198
175;2.442;14.56;4.507;2.2
176;2.478;14.55;4.507;2.201
177;2.734;14.54;4.507;2.201
178;3.111;14.52;4.509;2.201
179;3.304;14.51;4.509;2.202
180;3.389;14.5;4.507;2.203
181;3.452;14.5;4.509;2.204
182;3.47;14.49;4.514;2.204
183;3.475;14.49;4.521;2.204
184;3.488;14.5;4.527;2.204
185;3.488;14.52;4.534;2.206
186;3.502;14.53;4.539;2.206
187;3.542;14.55;4.548;2.206
188;3.654;14.57;4.575;2.206
189;3.771;14.58;4.632;2.206
190;3.794;14.59;4.727;2.206
191;3.798;14.6;4.851;2.206
192;3.834;14.61;5.005;2.208
193;3.969;14.63;5.18;2.213
194;4.207;14.64;5.381;2.218
195;4.422;14.65;5.599;2.221
196;4.593;14.65;5.825;2.22
197;4.759;14.65;6.065;2.219
198;4.88;14.65;6.312;2.219
199;4.943;14.65;6.55;2.219
200;4.988;14.65;6.786;2.22
201;5.033;14.65;7.019;2.22
202;5.064;14.65;7.245;2.22
203;5.082;14.66;7.463;2.224
204;5.091;14.7;7.671;2.227
205;5.091;14.77;7.866;2.231
206;5.091;14.86;8.058;2.238
207;5.095;14.96;8.24;2.246
208;5.1;15.02;8.4;2.25
209;5.104;15.06;8.55;2.253
210;5.104;15.07;8.693;2.253
211;5.109;15.07;8.822;2.252
212;5.109;15.06;8.942;2.25
213;5.109;15.07;9.055;2.248
214;5.122;15.08;9.159;2.245
215;5.136;15.1;9.257;2.243
216;5.14;15.1;9.352;2.241
217;5.14;15.1;9.438;2.24
218;5.14;15.1;9.512;2.239
219;5.14;15.1;9.58;2.239
220;5.14;15.1;9.637;2.241
221;5.14;15.11;9.682;2.241
222;5.14;15.11;9.719;2.241
223;5.136;15.11;9.753;2.242
224;5.136;15.11;9.775;2.246
225;5.136;15.11;9.793;2.254
226;5.136;15.11;9.805;2.261
227;5.14;15.11;9.814;2.263
228;5.14;15.1;9.818;2.265
229;5.14;15.09;9.823;2.267
230;5.14;15.12;9.825;2.267
231;5.145;15.17;9.827;2.267
232;5.149;15.23;9.827;2.267
233;5.154;15.31;9.83;2.266
234;5.167;15.41;9.83;2.26
235;5.181;15.48;9.83;2.253
236;5.194;15.51;9.83;2.247
237;5.217;15.53;9.83;2.243
238;5.244;15.54;9.83;2.242
239;5.271;15.54;9.83;2.241
240;5.311;15.54;9.83;2.245
241;5.414;15.54;9.832;2.253
242;5.562;15.54;9.834;2.256
243;5.697;15.54;9.836;2.255
244;5.854;15.54;9.843;2.253
245;6.047;15.54;9.852;2.253
246;6.155;15.54;9.861;2.256
247;6.177;15.54;9.875;2.257
248;6.177;15.54;9.891;2.257
249;6.186;15.53;9.909;2.257
250;6.249;15.52;9.931;2.256
251;6.375;15.51;9.959;2.256
252;6.514;15.5;9.99;2.257
253;6.59;15.49;10.02;2.257
254;6.59;15.48;10.06;2.259
255;6.792;15.46;10.11;2.263
256;7.125;15.45;10.15;2.263
257;7.394;15.44;10.2;2.263
258;7.614;15.43;10.25;2.264
259;7.717;15.43;10.29;2.262
260;7.717;15.43;10.34;2.259
261;7.767;15.44;10.38;2.257
262;7.924;15.44;10.41;2.257
263;8.278;15.44;10.44;2.259
264;8.705;15.44;10.47;2.263
265;8.893;15.44;10.51;2.265
266;8.934;15.45;10.54;2.261
267;8.947;15.45;10.57;2.256
268;8.952;15.45;10.61;2.251
269;8.952;15.45;10.66;2.25
270;8.956;15.45;10.7;2.25
271;8.965;15.45;10.75;2.253
272;8.979;15.45;10.81;2.259
273;8.997;15.45;10.87;2.263
274;9.006;15.45;10.93;2.266
275;9.019;15.45;10.99;2.266
276;9.037;15.45;11.04;2.266
277;9.042;15.45;11.1;2.267
278;9.042;15.45;11.15;2.269
279;9.042;15.44;11.2;2.273
280;9.042;15.44;11.24;2.28
281;9.042;15.44;11.28;2.291
282;9.042;15.44;11.33;2.302
283;9.042;15.44;11.37;2.309
284;9.042;15.45;11.41;2.314
285;9.042;15.45;11.46;2.316
286;9.042;15.47;11.51;2.314
287;9.046;15.47;11.56;2.314
288;9.046;15.47;11.61;2.316
289;9.046;15.47;11.66;2.322
290;9.096;15.47;11.72;2.33
291;9.185;15.47;11.77;2.34
292;9.266;15.48;11.82;2.349
293;9.338;15.48;11.87;2.356
294;9.383;15.49;11.92;2.36
295;9.401;15.49;11.97;2.361
296;9.41;15.49;12.02;2.362
297;9.428;15.48;12.05;2.36
298;9.441;15.48;12.08;2.354
299;9.441;15.47;12.11;2.344
300;9.45;15.48;12.13;2.336
301;9.482;15.5;12.16;2.33
302;9.5;15.54;12.18;2.326
303;9.5;15.57;12.2;2.328
304;9.509;15.59;12.22;2.335
305;9.585;15.61;12.24;2.338
306;9.751;15.62;12.26;2.338
307;9.904;15.63;12.28;2.336
308;9.984;15.61;12.3;2.336
309;10.02;15.6;12.31;2.337
310;10.02;15.6;12.33;2.339
311;10.03;15.62;12.34;2.342
312;10.06;15.64;12.35;2.343
313;10.07;15.67;12.36;2.346
314;10.08;15.7;12.37;2.35
315;10.08;15.72;12.38;2.354
316;10.1;15.76;12.38;2.356
317;10.12;15.79;12.38;2.357
318;10.14;15.81;12.38;2.356
319;10.15;15.81;12.38;2.356
320;10.15;15.81;12.39;2.358
321;10.15;15.82;12.39;2.362
322;10.15;15.82;12.39;2.364
323;10.16;15.83;12.39;2.368
324;10.19;15.87;12.39;2.372
325;10.21;15.93;12.39;2.378
326;10.22;15.99;12.39;2.387
327;10.23;16.04;12.39;2.392
328;10.24;16.06;12.38;2.393
329;10.24;16.06;12.38;2.391
330;10.24;16.07;12.38;2.391
331;10.25;16.1;12.38;2.39
332;10.29;16.12;12.38;2.387
333;10.35;16.14;12.38;2.385
334;10.41;16.15;12.37;2.384
335;10.44;16.13;12.37;2.385
336;10.45;16.11;12.37;2.387
337;10.45;16.1;12.37;2.387
338;10.48;16.1;12.37;2.388
339;10.55;16.1;12.37;2.39
340;10.59;16.11;12.37;2.399
341;10.59;16.11;12.37;2.417
342;10.68;16.13;12.37;2.431
343;10.91;16.21;12.37;2.441
344;11.12;16.38;12.37;2.455
345;11.2;16.54;12.37;2.47
346;11.2;16.6;12.38;2.483
347;11.24;16.6;12.39;2.492
348;11.43;16.6;12.39;2.497
349;11.8;16.61;12.4;2.501
350;12.23;16.63;12.42;2.504
351;12.62;16.69;12.43;2.506
352;12.83;16.72;12.43;2.506
353;12.86;16.72;12.44;2.506
354;12.86;16.75;12.45;2.511
355;12.86;16.81;12.45;2.518
356;12.86;16.86;12.46;2.531
357;12.9;16.92;12.46;2.545
358;13.0;17.02;12.46;2.557
359;13.09;17.1;12.46;2.569
360;13.17;17.14;12.47;2.583
361;13.29;17.14;12.47;2.596
362;13.44;17.11;12.47;2.604
363;13.56;17.1;12.47;2.61
364;13.63;17.1;12.46;2.613
365;13.65;17.12;12.46;2.615
366;13.65;17.14;12.46;2.616
367;13.65;17.14;12.47;2.616
368;13.66;17.13;12.47;2.619
369;13.72;17.11;12.47;2.632
370;13.88;17.06;12.47;2.654
371;14.01;17.02;12.48;2.684
372;14.1;17.0;12.49;2.716
373;14.21;16.97;12.5;2.74
374;14.33;16.95;12.5;2.756
375;14.38;16.92;12.51;2.773
376;14.42;16.92;12.52;2.798
377;14.44;16.92;12.52;2.821
378;14.48;16.92;12.53;2.835
379;14.52;16.91;12.53;2.843
380;14.57;16.9;12.54;2.848
381;14.6;16.9;12.54;2.856
382;14.63;16.91;12.54;2.875
383;14.63;16.91;12.54;2.893
384;14.63;16.9;12.54;2.899
385;14.65;16.9;12.54;2.901
386;14.69;16.91;12.54;2.902
387;14.74;16.94;12.54;2.902
388;14.79;16.98;12.54;2.902
389;14.82;16.99;12.54;2.902
390;14.84;16.97;12.54;2.903
391;14.84;16.97;12.54;2.905
392;14.86;17.08;12.54;2.909
393;14.87;17.22;12.54;2.919
394;14.87;17.3;12.54;2.933
395;14.9;17.38;12.54;2.943
396;15.04;17.51;12.54;2.952
397;15.38;17.58;12.54;2.958
398;15.78;17.58;12.54;2.963
399;16.12;17.57;12.55;2.966
400;16.31;17.59;12.55;2.968
401;16.36;17.76;12.57;2.97
402;16.36;18.2;12.59;2.974
403;16.39;18.8;12.64;2.979
404;16.45;19.4;12.69;2.986
405;16.49;19.91;12.76;2.996
406;16.5;20.28;12.85;3.007
407;16.5;20.5;12.94;3.032
408;16.5;20.58;13.04;3.064
409;16.5;20.59;13.12;3.068
410;16.5;20.61;13.18;3.067
411;16.5;20.76;13.23;3.074
412;16.5;21.07;13.27;3.08
413;16.53;21.46;13.3;3.082
414;16.56;21.86;13.32;3.08
415;16.59;22.15;13.34;3.08
416;16.62;22.31;13.35;3.08
417;16.65;22.4;13.35;3.081
418;16.66;22.44;13.35;3.081
419;16.68;22.44;13.35;3.08
420;16.7;22.44;13.36;3.078
421;16.7;22.45;13.35;3.076
422;16.7;22.45;13.35;3.073
423;16.7;22.44;13.35;3.068
424;16.7;22.41;13.35;3.06
425;16.7;22.42;13.34;3.052
426;16.71;22.53;13.34;3.043
427;16.72;22.56;13.34;3.038
428;16.75;22.54;13.34;3.039
429;16.79;22.56;13.34;3.047
430;16.82;22.61;13.35;3.063
431;16.85;22.69;13.36;3.084
432;16.88;22.72;13.38;3.1
433;16.92;22.72;13.41;3.112
434;16.97;22.72;13.43;3.116
435;17.01;22.75;13.45;3.116
436;17.02;22.83;13.47;3.118
437;17.03;22.96;13.49;3.125
438;17.06;23.06;13.5;3.138
439;17.07;23.13;13.52;3.149
440;17.09;23.23;13.53;3.156
441;17.15;23.45;13.53;3.159
442;17.32;23.61;13.54;3.159
443;17.92;23.64;13.54;3.162
444;18.9;23.65;13.53;3.161
445;19.9;23.58;13.53;3.165
446;20.71;23.41;13.53;3.167
447;21.08;23.24;13.53;3.162
448;21.12;23.12;13.52;3.159
449;21.14;23.04;13.52;3.169
450;21.4;23.0;13.51;3.19
451;22.2;22.98;13.51;3.223
452;23.12;23.05;13.51;3.265
453;23.63;23.26;13.51;3.315
454;23.93;23.57;13.53;3.37
455;24.14;23.94;13.54;3.416
456;24.22;24.32;13.57;3.439
457;24.22;24.64;13.6;3.445
458;24.22;24.87;13.63;3.443
459;24.22;24.97;13.66;3.439
460;24.24;24.98;13.69;3.436
461;24.26;24.95;13.72;3.433
462;24.26;24.9;13.75;3.431
463;24.27;24.85;13.77;3.431
464;24.29;24.83;13.79;3.432
465;24.3;24.87;13.81;3.435
466;24.3;24.93;13.83;3.444
467;24.31;24.97;13.85;3.447
468;24.32;24.98;13.87;3.445
469;24.35;24.98;13.89;3.443
470;24.38;24.98;13.9;3.439
471;24.42;24.98;13.92;3.436
472;24.45;24.98;13.96;3.433
473;24.47;24.99;13.97;3.426
474;24.47;24.99;14.0;3.422
475;24.48;25.01;14.03;3.424
476;24.49;25.02;14.03;3.424
477;24.49;25.03;14.05;3.424
478;24.56;25.04;14.07;3.429
479;24.86;25.05;14.09;3.437
480;25.41;25.06;14.28;3.443
481;26.01;25.07;17.12;3.448
482;26.42;25.1;20.91;3.452
483;26.56;25.11;23.14;3.453
484;26.56;25.1;24.92;3.453
485;26.71;25.09;26.59;3.453
486;27.2;25.08;27.82;3.456
487;27.67;25.07;28.82;3.459
488;27.83;25.06;29.64;3.463
489;27.84;25.06;30.17;3.467
490;27.84;25.06;30.57;3.471
491;27.84;25.05;30.9;3.477
492;27.84;25.05;31.12;3.483
493;27.87;25.06;31.28;3.493
494;27.91;25.08;31.4;3.508
495;27.96;25.11;31.48;3.522
496;28.05;25.14;31.56;3.53
497;28.11;25.15;31.63;3.534
498;28.16;25.16;31.72;3.536
499;28.22;25.15;31.8;3.536
500;28.31;25.15;31.84;3.536
501;28.38;25.15;31.87;3.536
502;28.43;25.16;31.9;3.538
503;28.44;25.15;31.91;3.54
504;28.44;25.14;31.91;3.54
505;28.44;25.14;31.9;3.538
506;28.44;25.21;31.9;3.535
507;28.44;25.3;31.9;3.533
508;28.44;25.36;31.92;3.532
509;28.44;25.39;31.94;3.53
510;28.45;25.39;31.98;3.532
511;28.46;25.39;32.02;3.538
512;28.47;25.4;32.07;3.543
513;28.48;25.45;32.14;3.548
514;28.48;25.56;32.24;3.556
515;28.48;25.69;32.35;3.564
516;28.48;25.79;32.47;3.566
517;28.48;25.93;32.63;3.566
518;28.48;26.13;32.84;3.566
519;28.48;26.32;33.05;3.566
520;28.48;26.43;33.29;3.564
521;28.49;26.47;33.5;3.562
522;28.49;26.51;33.6;3.561
523;28.49;26.56;33.67;3.56
524;28.49;26.58;33.76;3.558
525;28.49;26.58;33.86;3.557
526;28.49;26.57;33.94;3.556
527;28.49;26.57;34.03;3.554
528;28.49;26.56;34.17;3.553
529;28.49;26.56;34.36;3.552
530;28.49;26.56;34.62;3.552
531;28.49;26.57;34.92;3.552
532;28.49;26.6;35.2;3.552
533;28.5;26.63;35.42;3.552
534;28.52;26.62;35.64;3.552
535;28.55;26.63;35.88;3.552
536;28.58;26.66;36.13;3.554
537;28.6;26.69;36.34;3.554
538;28.61;26.74;36.47;3.553
539;28.61;26.82;36.58;3.554
540;28.62;26.91;36.68;3.554
541;28.66;26.93;36.8;3.555
542;28.69;26.93;36.9;3.556
543;28.7;26.95;36.97;3.558
544;28.7;26.99;37.05;3.561
545;28.7;27.03;37.14;3.563
546;28.7;27.07;37.25;3.566
547;28.7;27.09;37.37;3.568
548;28.71;27.12;37.48;3.571
549;28.71;27.16;37.59;3.572
550;28.71;27.2;37.72;3.572
551;28.74;27.22;37.86;3.572
552;28.78;27.21;37.98;3.57
553;28.83;27.19;38.09;3.568
554;28.91;27.15;38.19;3.566
555;28.99;27.12;38.28;3.567
556;29.06;27.09;38.39;3.572
557;29.11;27.07;38.5;3.579
558;29.11;27.06;38.59;3.585
559;29.11;27.08;38.66;3.591
560;29.11;27.11;38.7;3.595
561;29.11;27.1;38.74;3.605
562;29.12;27.09;38.77;3.613
563;29.14;27.09;38.79;3.616
564;29.21;27.1;38.81;3.618
565;29.33;27.1;38.82;3.617
566;29.49;27.1;38.82;3.618
567;29.61;27.1;38.83;3.621
568;29.7;27.09;38.83;3.626
569;29.79;27.08;38.84;3.63
570;29.87;27.05;38.86;3.633
571;29.94;27.02;38.88;3.633
572;29.98;26.99;38.89;3.633
573;30.02;26.97;38.9;3.632
574;30.06;26.95;38.91;3.635
575;30.09;26.94;38.92;3.645
576;30.12;26.93;38.92;3.649
577;30.15;26.93;38.92;3.65
578;30.17;26.94;38.92;3.651
579;30.19;26.94;38.93;3.649
580;30.2;26.94;38.94;3.647
581;30.22;26.94;38.94;3.647
582;30.22;26.93;38.95;3.647
583;30.22;26.93;38.96;3.645
584;30.22;26.93;38.96;3.641
585;30.22;26.94;38.97;3.634
586;30.22;26.94;38.97;3.625
587;30.22;26.94;38.98;3.616
588;30.22;26.94;38.98;3.61
589;30.23;26.94;38.99;3.607
590;30.24;26.95;38.99;3.603
591;30.25;26.95;38.99;3.601
592;30.27;26.97;38.99;3.601
593;30.29;26.98;38.99;3.602
594;30.3;27.0;38.99;3.602
595;30.3;27.02;39.0;3.603
596;30.31;27.02;39.0;3.603
597;30.31;27.02;39.0;3.603
598;30.32;27.02;39.0;3.603
599;30.32;27.02;39.0;3.6
600;30.32;27.01;39.0;3.597
601;30.32;27.0;39.0;3.596
602;30.32;27.0;38.99;3.595
603;30.32;27.0;38.99;3.594
604;30.33;27.0;38.99;3.593
605;30.33;27.0;38.99;3.593
606;30.33;27.0;38.99;3.595
607;30.34;27.0;38.99;3.597
608;30.35;26.99;38.99;3.6
609;30.37;26.99;38.99;3.605
610;30.37;26.99;38.99;3.609
611;30.37;26.99;38.99;3.611
612;30.38;27.0;38.99;3.612
613;30.41;27.01;38.99;3.614
614;30.43;27.02;38.99;3.615
615;30.43;27.03;39.0;3.614
616;30.43;27.04;39.0;3.613
617;30.43;27.05;38.99;3.612
618;30.43;27.06;38.99;3.609
619;30.43;27.07;38.99;3.608
620;30.43;27.07;38.99;3.607
621;30.44;27.08;38.99;3.607
622;30.46;27.07;38.99;3.606
623;30.48;27.08;38.99;3.605
624;30.5;27.08;39.0;3.605
625;30.51;27.08;39.0;3.605
626;30.51;27.08;39.0;3.604
627;30.51;27.08;39.0;3.603
628;30.49;27.08;39.0;3.603
629;30.45;27.08;39.01;3.603
630;30.43;27.08;39.01;3.601
631;30.42;27.08;39.01;3.6
632;30.42;27.09;39.01;3.6
633;30.42;27.12;39.01;3.599
634;30.42;27.13;39.02;3.599
635;30.42;27.14;39.02;3.597
636;30.42;27.15;39.02;3.597
637;30.42;27.15;39.02;3.596
638;30.41;27.15;39.02;3.596
639;30.4;27.15;39.02;3.596
640;30.38;27.14;39.02;3.596
641;30.38;27.14;39.01;3.596
642;30.38;27.13;39.0;3.595
643;30.38;27.12;38.98;3.595
644;30.36;27.12;38.96;3.593
645;30.33;27.11;38.93;3.589
646;30.29;27.11;38.9;3.588
647;30.27;27.11;38.87;3.587
648;30.24;27.12;38.84;3.587
649;30.22;27.12;38.8;3.587
650;30.21;27.13;38.76;3.587
651;30.2;27.14;38.72;3.586
652;30.2;27.14;38.68;3.586
653;30.2;27.15;38.64;3.587
654;30.2;27.15;38.6;3.586
655;30.2;27.13;38.56;3.585
656;30.2;27.09;38.53;3.583
657;30.2;27.03;38.49;3.579
658;30.2;26.98;38.46;3.574
659;30.2;26.94;38.43;3.572
660;30.21;26.91;38.41;3.57
661;30.21;26.9;38.38;3.569
662;30.21;26.9;38.35;3.569
663;30.21;26.9;38.33;3.569
664;30.21;26.89;38.31;3.57
665;30.21;26.88;38.28;3.57
666;30.21;26.87;38.26;3.57
667;30.21;26.87;38.24;3.569
668;30.21;26.87;38.23;3.569
669;30.21;26.87;38.21;3.569
670;30.21;26.87;38.19;3.568
671;30.22;26.87;38.18;3.568
672;30.22;26.86;38.17;3.567
673;30.22;26.86;38.17;3.567
674;30.22;26.86;38.16;3.567
675;30.22;26.86;38.15;3.564
676;30.22;26.86;38.15;3.559
677;30.22;26.85;38.15;3.554
678;30.22;26.85;38.15;3.552
679;30.22;26.85;38.15;3.55
680;30.23;26.85;38.15;3.549
681;30.23;26.82;38.15;3.548
682;30.23;26.79;38.15;3.548
683;30.23;26.76;38.15;3.548
684;30.23;26.71;38.15;3.548
685;30.23;26.65;38.15;3.548
686;30.23;26.61;38.15;3.548
687;30.23;26.59;38.15;3.548
688;30.23;26.58;38.15;3.548
689;30.22;26.58;38.15;3.546
690;30.22;26.58;38.15;3.544
691;30.21;26.58;38.15;3.537
692;30.2;26.58;38.15;3.529
693;30.17;26.58;38.15;3.524
694;30.15;26.58;38.15;3.523
695;30.12;26.58;38.15;3.523
696;30.08;26.58;38.15;3.522
697;30.06;26.58;38.15;3.521
698;30.06;26.58;38.14;3.52
699;30.06;26.58;38.14;3.52
700;30.06;26.58;38.13;3.52
701;30.05;26.58;38.13;3.521
702;30.02;26.58;38.12;3.521
703;29.99;26.58;38.11;3.522
704;29.98;26.59;38.1;3.523
705;29.98;26.6;38.09;3.522
706;29.93;26.61;38.08;3.52
707;29.85;26.62;38.07;3.518
708;29.79;26.62;38.05;3.514
709;29.73;26.62;38.04;3.512
710;29.71;26.62;38.03;3.511
711;29.71;26.61;38.02;3.51
712;29.69;26.6;38.01;3.508
713;29.65;26.6;38.0;3.508
714;29.55;26.62;37.99;3.506
715;29.43;26.63;37.98;3.501
716;29.38;26.64;37.97;3.499
717;29.37;26.64;37.96;3.498
718;29.37;26.65;37.95;3.498
719;29.37;26.66;37.94;3.499
720;29.37;26.67;37.93;3.5
721;29.37;26.68;37.92;3.499
722;29.37;26.68;37.9;3.498
723;29.36;26.68;37.89;3.494
724;29.36;26.68;37.87;3.491
725;29.36;26.68;37.85;3.49
726;29.35;26.68;37.84;3.489
727;29.35;26.68;37.83;3.489
728;29.34;26.68;37.82;3.489
729;29.34;26.69;37.81;3.487
730;29.34;26.69;37.8;3.485
731;29.34;26.69;37.8;3.48
732;29.34;26.69;37.8;3.473
733;29.34;26.69;37.8;3.466
734;29.34;26.69;37.8;3.461
735;29.34;26.69;37.81;3.457
736;29.34;26.68;37.81;3.456
737;29.34;26.68;37.82;3.456
738;29.34;26.68;37.82;3.455
739;29.34;26.68;37.83;3.453
740;29.34;26.68;37.84;3.45
741;29.33;26.69;37.85;3.444
742;29.3;26.69;37.86;3.438
743;29.28;26.68;37.86;3.431
744;29.26;26.68;37.87;3.426
745;29.24;26.68;37.88;3.424
746;29.24;26.68;37.89;3.422
747;29.23;26.68;37.9;3.42
748;29.23;26.68;37.91;3.419
749;29.23;26.68;37.92;3.419
750;29.23;26.68;37.93;3.42
751;29.23;26.67;37.94;3.42
752;29.22;26.65;37.95;3.42
753;29.21;26.62;37.95;3.418
754;29.21;26.6;37.96;3.414
755;29.21;26.59;37.97;3.406
756;29.19;26.58;37.98;3.401
757;29.14;26.57;37.98;3.396
758;29.09;26.56;37.99;3.392
759;29.06;26.56;37.99;3.388
760;29.05;26.56;37.99;3.384
761;29.05;26.54;37.99;3.381
762;29.05;26.53;37.99;3.379
763;29.04;26.51;37.99;3.377
764;29.04;26.49;37.99;3.375
765;29.04;26.48;37.99;3.372
766;29.04;26.46;37.99;3.37
767;29.03;26.44;37.99;3.368
768;29.03;26.43;37.99;3.368
769;29.03;26.41;37.99;3.367
770;29.03;26.41;37.99;3.367
