;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
181;47.9;8.798;12.11;1.741
182;48.31;8.805;12.12;1.741
183;48.38;8.812;12.13;1.742
184;48.42;8.822;12.13;1.742
185;48.66;8.829;12.14;1.744
186;48.88;8.829;12.14;1.748
187;49.01;8.832;12.13;1.75
188;49.1;8.832;12.13;1.752
189;49.19;8.836;12.12;1.754
190;49.37;8.839;12.12;1.756
191;49.67;8.843;12.13;1.758
192;49.89;8.846;12.13;1.759
193;50.03;8.853;12.15;1.764
194;50.16;8.856;12.17;1.769
195;50.25;8.86;12.2;1.775
196;50.26;8.867;12.22;1.789
197;50.26;8.884;12.25;1.81
198;50.27;8.897;12.32;1.825
199;50.27;8.908;12.41;1.83
200;50.27;8.908;12.47;1.832
201;50.27;8.911;12.52;1.833
202;50.29;8.911;12.56;1.837
203;50.36;8.908;12.58;1.846
204;50.4;8.904;12.6;1.855
205;50.42;8.904;12.6;1.857
206;50.47;8.901;12.6;1.857
207;50.58;8.901;12.61;1.856
208;50.88;8.901;12.62;1.857
209;51.45;8.901;12.63;1.857
210;52.19;8.901;12.65;1.856
211;52.81;8.901;12.66;1.856
212;52.97;8.901;12.68;1.856
213;53.02;8.901;12.69;1.858
214;53.46;8.901;12.7;1.859
215;53.75;8.901;12.71;1.861
216;53.8;8.897;12.76;1.863
217;53.83;8.89;12.82;1.864
218;53.91;8.884;12.87;1.864
219;53.96;8.873;12.89;1.864
220;53.97;8.863;12.9;1.864
221;53.99;8.853;12.9;1.864
222;54.03;8.846;12.91;1.864
223;54.03;8.839;12.91;1.866
224;54.06;8.839;12.91;1.868
225;54.17;8.873;12.91;1.873
226;54.39;8.921;12.91;1.878
227;54.51;8.969;12.91;1.884
228;54.53;9.013;12.91;1.892
229;54.54;9.041;12.91;1.899
230;54.54;9.065;12.91;1.904
231;54.54;9.082;12.91;1.905
232;54.55;9.102;12.93;1.905
233;54.6;9.119;12.93;1.905
234;54.66;9.133;12.94;1.906
235;54.67;9.13;12.95;1.906
236;54.67;9.116;12.96;1.906
237;54.68;9.089;12.99;1.905
238;54.68;9.065;13.01;1.905
239;54.68;9.037;13.03;1.905
240;54.68;9.02;13.05;1.906
241;54.68;9.01;13.06;1.912
242;54.69;9.007;13.07;1.927
243;54.81;9.01;13.06;1.941
244;55.34;9.017;13.05;1.954
245;56.13;9.03;13.05;1.967
246;56.75;9.044;13.05;1.974
247;57.1;9.068;13.05;1.975
248;57.21;9.099;13.05;1.977
249;57.22;9.143;13.04;1.979
250;57.46;9.188;13.04;1.979
251;57.77;9.242;13.03;1.978
252;57.89;9.307;13.03;1.979
253;57.9;9.379;13.03;1.981
254;57.9;9.444;13.03;1.982
255;57.93;9.488;13.05;1.981
256;57.94;9.505;13.08;1.983
257;57.95;9.512;13.1;1.983
258;57.98;9.522;13.12;1.982
259;58.08;9.539;13.12;1.982
260;58.23;9.556;13.12;1.983
261;58.32;9.577;13.15;1.982
262;58.34;9.601;13.22;1.985
263;58.34;9.628;13.32;1.988
264;58.38;9.659;13.41;1.988
265;58.7;9.679;13.48;1.99
266;59.24;9.686;13.54;2.0
267;59.52;9.686;13.6;2.014
268;59.58;9.686;13.63;2.026
269;59.59;9.686;13.65;2.032
270;59.64;9.686;13.69;2.04
271;59.89;9.686;13.72;2.046
272;60.01;9.686;13.73;2.047
273;60.01;9.686;13.75;2.047
274;60.01;9.676;13.77;2.048
275;60.01;9.673;13.79;2.05
276;60.1;9.679;13.82;2.051
277;60.54;9.686;13.86;2.05
278;61.14;9.693;13.87;2.05
279;61.5;9.703;13.87;2.05
280;61.58;9.714;13.87;2.05
281;61.58;9.717;13.89;2.049
282;61.86;9.72;13.91;2.048
283;62.9;9.727;13.91;2.049
284;63.98;9.741;13.92;2.049
285;64.28;9.751;13.97;2.049
286;64.31;9.751;14.0;2.048
287;64.33;9.751;14.02;2.047
288;64.34;9.751;14.02;2.048
289;64.34;9.748;14.02;2.049
290;64.35;9.751;14.03;2.051
291;64.36;9.751;14.06;2.052
292;64.37;9.758;14.1;2.053
293;64.37;9.768;14.14;2.052
294;64.39;9.782;14.18;2.05
295;64.49;9.796;14.23;2.045
296;64.72;9.809;14.29;2.043
297;64.95;9.826;14.33;2.044
298;65.02;9.843;14.35;2.048
299;65.02;9.86;14.35;2.052
300;65.02;9.884;14.35;2.052
301;65.03;9.905;14.35;2.051
302;65.03;9.918;14.35;2.051
303;65.03;9.932;14.36;2.051
304;65.03;9.939;14.36;2.052
305;65.03;9.946;14.36;2.055
306;65.04;9.946;14.36;2.063
307;65.1;9.946;14.36;2.075
308;65.18;9.946;14.36;2.089
309;65.37;9.946;14.36;2.103
310;65.94;9.946;14.37;2.12
311;66.65;9.966;14.37;2.137
312;66.93;10.05;14.38;2.15
313;66.96;10.18;14.39;2.158
314;66.99;10.32;14.41;2.159
315;67.39;10.43;14.42;2.158
316;68.06;10.5;14.45;2.158
317;68.38;10.53;14.46;2.157
318;68.47;10.54;14.46;2.158
319;68.51;10.54;14.45;2.162
320;68.53;10.54;14.45;2.168
321;68.54;10.54;14.45;2.175
322;68.55;10.55;14.45;2.179
323;68.56;10.56;14.45;2.182
324;68.56;10.58;14.44;2.183
325;68.56;10.58;14.42;2.184
326;68.56;10.58;14.4;2.184
327;68.56;10.58;14.36;2.184
328;68.56;10.57;14.31;2.184
329;68.56;10.58;14.24;2.187
330;68.56;10.6;14.17;2.194
331;68.58;10.63;14.15;2.2
332;68.62;10.64;14.14;2.201
333;68.71;10.67;14.17;2.203
334;68.8;10.7;14.22;2.202
335;68.86;10.74;14.23;2.2
336;68.91;10.76;14.19;2.198
337;68.92;10.77;14.09;2.196
338;68.92;10.78;13.9;2.196
339;68.93;10.77;13.69;2.196
340;68.94;10.77;13.5;2.196
341;68.94;10.76;13.33;2.194
342;68.94;10.76;13.21;2.19
343;69.0;10.76;13.15;2.184
344;69.18;10.78;13.15;2.181
345;69.56;10.82;13.15;2.179
346;70.07;10.87;13.16;2.177
347;70.39;10.92;13.2;2.176
348;70.45;10.97;13.23;2.174
349;70.47;11.01;13.25;2.174
350;70.72;11.05;13.24;2.174
351;71.09;11.08;13.25;2.174
352;71.31;11.11;13.26;2.173
353;71.41;11.12;13.27;2.172
354;71.45;11.13;13.28;2.172
355;71.46;11.14;13.29;2.174
356;71.46;11.17;13.3;2.184
357;71.47;11.19;13.35;2.196
358;71.53;11.21;13.39;2.207
359;71.74;11.22;13.4;2.219
360;72.0;11.25;13.39;2.231
361;72.01;11.28;13.37;2.237
362;72.12;11.32;13.36;2.241
363;72.27;11.32;13.38;2.243
364;72.34;11.32;13.42;2.242
365;72.38;11.32;13.46;2.243
366;72.38;11.32;13.5;2.246
367;72.49;11.33;13.52;2.247
368;72.6;11.34;13.53;2.244
369;72.65;11.34;13.52;2.244
370;72.67;11.34;13.52;2.244
371;72.67;11.35;13.53;2.245
372;72.69;11.37;13.53;2.245
373;72.71;11.37;13.52;2.245
374;72.76;11.37;13.51;2.248
375;72.9;11.37;13.51;2.248
376;73.08;11.37;13.52;2.247
377;73.24;11.41;13.51;2.245
378;73.33;11.53;13.53;2.242
379;73.34;11.7;13.59;2.239
380;73.35;11.9;13.65;2.235
381;73.36;12.18;13.66;2.234
382;73.37;12.51;13.67;2.233
383;73.37;12.8;13.69;2.233
384;73.37;13.02;13.7;2.233
385;73.48;13.17;13.72;2.235
386;73.69;13.26;13.72;2.237
387;73.89;13.28;13.71;2.239
388;74.16;13.28;13.7;2.242
389;74.51;13.28;13.7;2.247
390;74.73;13.3;13.71;2.255
391;74.84;13.34;13.73;2.259
392;74.91;13.43;13.78;2.259
393;74.91;13.54;13.83;2.259
394;75.0;13.67;13.87;2.259
395;75.28;13.79;13.91;2.259
396;75.66;13.9;13.92;2.26
397;76.01;14.03;13.96;2.261
398;76.13;14.15;14.04;2.264
399;76.13;14.22;14.09;2.266
400;76.13;14.28;14.1;2.267
401;76.1;14.33;14.1;2.268
402;76.08;14.36;14.1;2.268
403;76.17;14.36;14.1;2.268
404;76.34;14.37;14.1;2.269
405;76.38;14.37;14.1;2.269
406;76.38;14.4;14.13;2.271
407;76.38;14.44;14.17;2.273
408;76.36;14.51;14.19;2.274
409;76.36;14.57;14.2;2.277
410;76.36;14.62;14.2;2.284
411;76.54;14.66;14.19;2.292
412;77.31;14.67;14.18;2.298
413;79.05;14.67;14.17;2.302
414;80.84;14.67;14.16;2.305
415;81.33;14.67;14.17;2.308
416;81.33;14.69;14.17;2.31
417;82.21;14.69;14.17;2.314
418;83.9;14.81;14.17;2.318
419;84.91;15.11;14.18;2.323
420;85.12;15.48;14.23;2.323
421;85.18;15.81;14.35;2.32
422;85.2;16.03;14.52;2.316
423;85.19;16.1;14.72;2.314
424;85.19;16.11;14.92;2.312
425;85.19;16.11;15.07;2.309
426;85.19;16.14;15.14;2.312
427;85.19;16.21;15.14;2.312
428;85.18;16.36;15.15;2.312
429;85.15;16.6;15.17;2.318
430;85.13;16.88;15.2;2.326
431;85.22;17.08;15.24;2.33
432;85.36;17.15;15.37;2.331
433;85.45;17.19;15.52;2.332
434;85.46;17.24;15.64;2.332
435;85.41;17.27;15.72;2.332
436;85.38;17.25;15.77;2.335
437;85.37;17.26;15.79;2.341
438;85.37;17.26;15.81;2.347
439;85.37;17.26;15.83;2.358
440;85.37;17.25;15.85;2.372
441;85.38;17.24;15.83;2.379
442;85.48;17.22;15.8;2.383
443;85.68;17.22;15.8;2.385
444;85.89;17.22;15.83;2.387
445;85.98;17.26;15.85;2.389
446;85.98;17.31;15.86;2.389
447;86.02;17.36;15.87;2.387
448;86.01;17.4;15.87;2.385
449;85.98;17.44;15.87;2.384
450;85.95;17.54;15.94;2.385
451;85.89;17.72;16.06;2.387
452;85.81;17.82;16.18;2.391
453;85.79;17.82;16.25;2.391
454;85.81;17.8;16.27;2.391
455;85.82;17.79;16.26;2.391
456;85.8;17.79;16.3;2.391
457;85.75;17.78;16.38;2.391
458;85.67;17.77;16.49;2.393
459;85.61;17.76;16.62;2.395
460;85.59;17.73;16.71;2.395
461;85.59;17.72;16.73;2.394
462;85.59;17.81;16.72;2.389
463;85.7;18.03;16.74;2.386
464;86.02;18.2;16.76;2.383
465;86.33;18.3;16.79;2.38
466;86.51;18.33;16.83;2.388
467;86.55;18.34;16.85;2.409
468;86.56;18.34;16.85;2.429
469;86.6;18.37;16.84;2.449
470;86.6;18.48;16.85;2.468
471;86.76;18.7;16.9;2.486
472;87.01;18.97;16.93;2.503
473;87.16;19.16;16.96;2.516
474;87.18;19.24;16.99;2.524
475;87.2;19.26;17.03;2.531
476;87.34;19.24;17.03;2.536
477;87.54;19.21;17.02;2.537
478;87.65;19.17;17.05;2.533
479;87.75;19.13;17.07;2.529
480;87.88;19.11;17.07;2.528
481;87.9;19.1;17.08;2.527
482;87.87;19.09;17.09;2.525
483;87.84;19.1;17.09;2.526
484;87.83;19.11;17.08;2.532
485;87.79;19.12;17.07;2.55
486;87.73;19.17;17.06;2.584
487;87.72;19.36;17.11;2.624
488;87.79;19.61;17.3;2.665
489;87.94;19.84;17.45;2.711
490;88.08;20.04;17.54;2.766
491;88.11;20.22;17.73;2.838
492;88.07;20.37;17.96;2.932
493;88.04;20.54;18.07;3.029
494;88.04;20.73;18.1;3.113
495;88.05;20.87;18.1;3.171
496;88.08;20.97;18.11;3.203
497;88.1;21.05;18.22;3.214
498;88.11;21.07;18.42;3.215
499;88.11;21.07;18.64;3.214
500;88.15;21.08;18.92;3.216
501;88.19;21.13;19.24;3.23
502;88.21;21.22;19.48;3.264
503;88.23;21.32;19.65;3.297
504;88.29;21.4;19.77;3.321
505;88.38;21.51;19.85;3.34
506;88.43;21.65;19.87;3.355
507;88.43;21.77;19.87;3.361
508;88.43;21.83;19.87;3.361
509;88.44;21.86;19.87;3.366
510;88.41;21.88;19.88;3.383
511;88.29;21.88;19.87;3.406
512;88.01;21.88;19.85;3.433
513;87.65;21.89;19.82;3.467
514;87.37;21.92;19.81;3.5
515;87.18;22.01;19.8;3.527
516;87.09;22.1;19.79;3.556
517;87.09;22.18;19.78;3.584
518;87.03;22.38;19.79;3.593
519;86.89;22.91;19.8;3.591
520;86.78;23.65;19.81;3.588
521;86.87;24.35;19.8;3.585
522;87.09;24.98;19.82;3.585
523;87.22;25.5;19.87;3.585
524;87.23;25.77;19.92;3.584
525;87.32;25.85;19.96;3.585
526;87.44;25.87;19.98;3.597
527;87.35;25.88;19.99;3.612
528;87.29;25.9;19.98;3.627
529;87.38;25.92;19.99;3.647
530;87.49;25.92;20.0;3.675
531;87.26;25.92;20.03;3.702
532;86.79;25.94;20.09;3.726
533;86.4;26.03;20.2;3.748
534;86.21;26.28;20.28;3.759
535;86.18;26.94;20.31;3.761
536;86.19;27.96;20.31;3.761
537;86.21;28.52;20.32;3.763
538;86.35;28.6;20.32;3.765
539;86.52;28.6;20.31;3.764
540;86.54;28.6;20.31;3.762
541;86.31;28.62;20.31;3.762
542;85.95;28.67;20.31;3.76
543;85.79;28.72;20.31;3.759
544;85.77;28.79;20.3;3.757
545;85.73;28.83;20.3;3.757
546;85.73;28.83;20.29;3.758
547;85.73;28.84;20.29;3.758
548;85.73;28.86;20.29;3.759
549;85.73;28.89;20.29;3.759
550;85.77;28.94;20.29;3.757
551;85.84;29.0;20.28;3.755
552;85.85;29.1;20.27;3.753
553;85.77;29.18;20.23;3.751
554;85.57;29.21;20.19;3.749
555;85.23;29.25;20.18;3.749
556;84.84;29.28;20.17;3.749
557;84.54;29.28;20.16;3.75
558;84.39;29.31;20.16;3.756
559;84.41;29.33;20.17;3.77
560;84.4;29.44;20.17;3.781
561;84.29;29.87;20.21;3.78
562;84.37;30.47;20.27;3.788
563;85.35;30.82;20.33;3.797
564;86.63;30.9;20.41;3.797
565;87.27;30.9;20.49;3.791
566;87.31;30.98;20.55;3.787
567;87.44;31.25;20.56;3.788
568;88.01;31.73;20.54;3.79
569;88.33;32.34;20.52;3.793
570;88.41;33.14;20.52;3.799
571;88.42;34.15;20.51;3.812
572;88.41;35.22;20.49;3.852
573;88.46;36.29;20.48;3.957
574;88.49;37.27;20.48;4.122
575;88.29;37.95;20.49;4.308
576;88.0;38.34;20.51;4.483
577;87.88;38.58;20.55;4.622
578;87.91;38.74;20.61;4.735
579;87.9;38.79;20.71;4.845
580;87.55;38.79;20.79;4.924
581;87.04;38.79;20.8;4.957
582;86.78;38.83;20.78;4.969
583;86.68;38.94;20.77;4.975
584;86.62;39.1;20.76;4.977
585;86.58;39.27;20.76;4.977
586;86.56;39.44;20.81;4.977
587;86.56;39.54;20.93;4.978
588;86.57;39.57;21.1;4.979
589;86.53;39.56;21.28;4.981
590;86.41;39.56;21.43;4.98
591;86.26;39.56;21.54;4.985
592;86.2;39.55;21.65;4.995
593;86.18;39.54;21.76;5.01
594;86.18;39.54;21.9;5.022
595;86.19;39.56;22.08;5.024
596;86.19;39.6;22.3;5.021
597;86.17;39.63;22.51;5.015
598;86.16;39.64;22.66;5.01
599;86.16;39.64;22.76;5.008
600;86.15;39.63;22.81;5.008
601;86.05;39.62;22.84;5.01
602;85.86;39.61;22.86;5.01
603;85.78;39.6;22.86;5.004
604;85.79;39.62;22.86;5.001
605;85.78;39.7;22.87;5.012
606;85.78;39.89;22.87;5.036
607;85.78;40.14;22.87;5.07
608;85.79;40.45;22.87;5.122
609;85.8;40.85;22.88;5.186
610;85.82;41.3;22.88;5.251
611;85.83;41.68;22.86;5.314
612;85.86;41.96;22.84;5.371
613;85.94;42.15;22.82;5.437
614;86.0;42.37;22.83;5.534
615;86.05;42.68;22.88;5.659
616;86.07;43.0;22.93;5.785
617;86.07;43.24;22.99;5.91
618;86.09;43.49;23.09;6.047
619;86.08;43.7;23.24;6.202
620;86.08;43.82;23.41;6.384
621;86.08;43.87;23.57;6.576
622;86.07;43.88;23.69;6.75
623;86.02;43.88;23.77;6.884
624;85.91;43.88;23.8;6.977
625;85.86;43.9;23.79;7.028
626;85.89;43.94;23.77;7.054
627;85.94;43.94;23.75;7.07
628;85.94;43.96;23.73;7.078
629;85.95;44.14;23.72;7.082
630;85.93;44.51;23.74;7.087
631;85.68;44.84;23.75;7.102
632;85.32;44.99;23.77;7.119
633;85.11;45.0;23.8;7.126
634;85.08;45.03;23.86;7.126
635;85.06;45.11;23.95;7.126
636;84.93;45.23;24.04;7.125
637;84.82;45.39;24.12;7.125
638;84.75;45.56;24.18;7.125
639;84.7;45.74;24.23;7.125
640;84.69;45.97;24.29;7.128
641;84.77;46.22;24.34;7.134
642;84.76;46.4;24.37;7.145
643;84.65;46.52;24.38;7.16
644;84.57;46.69;24.39;7.174
645;84.49;46.9;24.38;7.191
646;84.45;47.09;24.37;7.207
647;84.45;47.17;24.35;7.217
648;84.46;47.16;24.33;7.223
649;84.46;47.19;24.29;7.232
650;84.46;47.24;24.24;7.245
651;84.46;47.3;24.2;7.259
652;84.46;47.41;24.18;7.272
653;84.45;47.53;24.16;7.282
654;84.41;47.6;24.16;7.288
655;84.4;47.64;24.2;7.295
656;84.38;47.65;24.24;7.303
657;84.36;47.65;24.29;7.308
658;84.29;47.66;24.33;7.309
659;84.11;47.67;24.35;7.309
660;83.77;47.68;24.36;7.312
661;83.33;47.7;24.36;7.325
662;82.95;47.73;24.35;7.344
663;82.87;47.75;24.34;7.364
664;82.87;47.77;24.33;7.385
665;82.62;47.8;24.33;7.405
666;82.46;47.88;24.33;7.424
667;82.43;47.98;24.31;7.44
668;82.43;48.0;24.27;7.454
669;82.4;48.0;24.25;7.466
670;82.4;48.02;24.24;7.475
671;82.42;48.15;24.24;7.482
672;82.41;48.42;24.25;7.492
673;82.39;48.69;24.25;7.504
674;82.39;48.94;24.25;7.516
675;82.39;49.16;24.27;7.527
676;82.32;49.34;24.28;7.539
677;82.19;49.57;24.29;7.551
678;82.13;49.92;24.29;7.561
679;82.12;50.28;24.29;7.569
680;82.12;50.55;24.29;7.575
681;82.12;50.74;24.3;7.584
682;82.13;50.86;24.31;7.592
683;82.13;50.95;24.32;7.598
684;82.1;51.02;24.32;7.605
685;82.06;51.1;24.32;7.616
686;82.06;51.14;24.33;7.626
687;82.07;51.15;24.33;7.637
688;82.08;51.15;24.32;7.649
689;82.08;51.15;24.31;7.658
690;82.08;51.15;24.3;7.665
691;82.08;51.16;24.28;7.67
692;82.08;51.17;24.27;7.671
693;82.08;51.18;24.26;7.668
694;81.99;51.2;24.25;7.664
695;81.64;51.22;24.25;7.661
696;81.1;51.24;24.25;7.659
697;80.67;51.24;24.25;7.658
698;80.42;51.24;24.25;7.661
699;80.35;51.25;24.25;7.665
700;80.34;51.27;24.25;7.67
701;80.18;51.32;24.25;7.675
702;79.95;51.37;24.25;7.681
703;79.87;51.41;24.25;7.685
704;79.86;51.42;24.24;7.688
705;79.86;51.43;24.24;7.691
706;79.84;51.44;24.22;7.693
707;79.83;51.44;24.2;7.697
708;79.83;51.45;24.19;7.701
709;79.8;51.46;24.18;7.703
710;79.73;51.46;24.18;7.705
711;79.63;51.47;24.18;7.706
712;79.57;51.49;24.16;7.707
713;79.57;51.52;24.13;7.709
714;79.57;51.55;24.07;7.71
715;79.55;51.6;24.02;7.713
716;79.32;51.65;23.99;7.715
717;78.92;51.7;23.96;7.715
718;78.72;51.75;23.94;7.713
719;78.67;51.81;23.92;7.713
720;78.68;51.86;23.91;7.714
721;78.64;51.92;23.89;7.715
722;78.45;51.97;23.86;7.717
723;78.36;52.02;23.85;7.722
724;78.36;52.06;23.84;7.725
725;78.36;52.11;23.83;7.73
726;78.36;52.15;23.82;7.735
727;78.29;52.19;23.8;7.743
728;77.95;52.23;23.78;7.752
729;77.48;52.27;23.77;7.76
730;77.2;52.31;23.77;7.768
731;77.15;52.34;23.77;7.774
732;77.17;52.37;23.76;7.778
733;76.98;52.4;23.75;7.782
734;76.14;52.42;23.74;7.784
735;75.24;52.43;23.74;7.785
736;75.05;52.45;23.71;7.786
737;75.05;52.46;23.69;7.786
738;75.04;52.46;23.68;7.788
739;75.04;52.47;23.68;7.788
740;75.04;52.48;23.68;7.788
741;75.04;52.48;23.67;7.788
742;75.04;52.49;23.65;7.788
743;75.02;52.5;23.62;7.787
744;75.02;52.51;23.6;7.788
745;75.0;52.52;23.58;7.788
746;74.92;52.53;23.54;7.788
747;74.72;52.53;23.51;7.787
748;74.52;52.54;23.48;7.786
749;74.47;52.53;23.48;7.786
750;74.46;52.53;23.48;7.784
751;74.46;52.53;23.48;7.785
752;74.46;52.52;23.48;7.785
753;74.47;52.52;23.48;7.786
754;74.47;52.52;23.47;7.786
755;74.47;52.52;23.47;7.785
756;74.47;52.52;23.47;7.784
757;74.47;52.52;23.47;7.782
758;74.43;52.52;23.48;7.778
759;74.35;52.52;23.48;7.775
760;74.19;52.52;23.48;7.772
761;73.7;52.52;23.5;7.768
762;73.08;52.51;23.51;7.764
763;72.83;52.5;23.51;7.761
764;72.8;52.47;23.5;7.759
765;72.8;52.45;23.5;7.758
766;72.44;52.44;23.49;7.759
767;71.81;52.44;23.48;7.759
768;71.52;52.45;23.47;7.759
769;71.43;52.46;23.47;7.759
770;71.39;52.46;23.47;7.759
