;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
281;0.8081;3.238;21.43;1.466
282;0.8081;3.2;21.5;1.458
283;0.8081;3.187;21.58;1.458
284;0.8126;3.19;21.66;1.456
285;0.8126;3.193;21.73;1.453
286;0.8126;3.2;21.81;1.452
287;0.8126;3.204;21.89;1.452
288;0.8126;3.207;21.97;1.45
289;0.8126;3.207;22.05;1.444
290;0.8171;3.204;22.14;1.44
291;0.8171;3.204;22.22;1.439
292;0.8171;3.204;22.3;1.438
293;0.8171;3.204;22.38;1.436
294;0.8171;3.204;22.47;1.434
295;0.8171;3.204;22.55;1.433
296;0.8171;3.204;22.63;1.433
297;0.8171;3.204;22.71;1.435
298;0.8216;3.204;22.78;1.438
299;0.8216;3.207;22.86;1.442
300;0.8216;3.207;22.93;1.447
301;0.8216;3.207;23.01;1.45
302;0.8216;3.207;23.08;1.451
303;0.8216;3.207;23.16;1.454
304;0.8216;3.207;23.23;1.456
305;0.826;3.207;23.3;1.458
306;0.826;3.211;23.36;1.459
307;0.826;3.211;23.42;1.458
308;0.826;3.211;23.49;1.458
309;0.8305;3.211;23.54;1.46
310;0.8305;3.211;23.6;1.462
311;0.835;3.204;23.66;1.462
312;0.835;3.204;23.71;1.46
313;0.8305;3.207;23.75;1.46
314;0.835;3.211;23.8;1.458
315;0.8395;3.214;23.84;1.458
316;0.844;3.217;23.88;1.458
317;0.8485;3.217;23.92;1.46
318;0.8575;3.211;23.96;1.463
319;0.862;3.2;23.99;1.467
320;0.8665;3.197;24.02;1.471
321;0.8709;3.197;24.05;1.471
322;0.8709;3.197;24.07;1.471
323;0.8709;3.197;24.1;1.471
324;0.8754;3.197;24.12;1.472
325;0.8709;3.197;24.14;1.473
326;0.8709;3.197;24.16;1.473
327;0.8709;3.197;24.18;1.471
328;0.8709;3.197;24.2;1.469
329;0.8709;3.204;24.22;1.468
330;0.8709;3.214;24.23;1.465
331;0.8709;3.221;24.25;1.46
332;0.8754;3.221;24.26;1.456
333;0.8754;3.217;24.27;1.456
334;0.8754;3.217;24.29;1.458
335;0.8754;3.217;24.3;1.463
336;0.8754;3.221;24.31;1.474
337;0.8754;3.228;24.32;1.486
338;0.8754;3.238;24.32;1.494
339;0.8754;3.248;24.33;1.5
340;0.8754;3.258;24.34;1.505
341;0.8754;3.269;24.34;1.507
342;0.8754;3.279;24.34;1.508
343;0.8754;3.289;24.34;1.508
344;0.8799;3.292;24.33;1.505
345;0.8799;3.303;24.31;1.501
346;0.8799;3.327;24.31;1.501
347;0.8799;3.354;24.31;1.503
348;0.8799;3.374;24.31;1.504
349;0.8799;3.381;24.31;1.505
350;0.8799;3.385;24.31;1.506
351;0.8799;3.385;24.31;1.507
352;0.8799;3.385;24.31;1.509
353;0.8754;3.385;24.31;1.511
354;0.8754;3.385;24.31;1.512
355;0.8754;3.385;24.31;1.511
356;0.8799;3.385;24.31;1.511
357;0.8799;3.385;24.31;1.51
358;0.8799;3.385;24.3;1.511
359;0.8754;3.385;24.29;1.513
360;0.8754;3.385;24.27;1.522
361;0.8754;3.381;24.24;1.536
362;0.8754;3.381;24.2;1.546
363;0.8754;3.385;24.16;1.55
364;0.8754;3.388;24.11;1.552
365;0.8754;3.388;24.05;1.558
366;0.8799;3.388;23.99;1.566
367;0.8799;3.395;23.92;1.575
368;0.8754;3.398;23.85;1.578
369;0.8754;3.405;23.77;1.578
370;0.8754;3.412;23.69;1.578
371;0.8754;3.429;23.61;1.578
372;0.8754;3.467;23.52;1.578
373;0.8754;3.511;23.44;1.578
374;0.8754;3.549;23.35;1.578
375;0.8754;3.586;23.26;1.579
376;0.8754;3.617;23.18;1.58
377;0.8754;3.644;23.09;1.583
378;0.8754;3.665;23.01;1.586
379;0.8754;3.678;22.93;1.588
380;0.8754;3.685;22.85;1.588
381;0.8754;3.689;22.78;1.588
382;0.8754;3.689;22.71;1.587
383;0.8799;3.689;22.65;1.587
384;0.8844;3.689;22.59;1.587
385;0.8889;3.689;22.53;1.588
386;0.8844;3.689;22.48;1.592
387;0.8889;3.685;22.43;1.6
388;0.8889;3.685;22.38;1.606
389;0.8889;3.682;22.35;1.609
390;0.8889;3.672;22.31;1.606
391;0.8889;3.665;22.28;1.604
392;0.8889;3.658;22.25;1.605
393;0.8889;3.651;22.23;1.61
394;0.8889;3.648;22.2;1.621
395;0.8934;3.644;22.18;1.628
396;0.8934;3.644;22.16;1.625
397;0.8934;3.655;22.15;1.625
398;0.8979;3.672;22.14;1.633
399;0.9024;3.685;22.13;1.633
400;0.9069;3.689;22.12;1.628
401;0.9158;3.689;22.11;1.623
402;0.9293;3.692;22.11;1.62
403;0.9428;3.689;22.11;1.618
404;0.9518;3.685;22.1;1.619
405;0.9562;3.682;22.1;1.622
406;0.9607;3.678;22.1;1.625
407;0.9697;3.672;22.1;1.627
408;0.9787;3.665;22.1;1.634
409;0.9877;3.668;22.1;1.645
410;0.9877;3.672;22.1;1.661
411;0.9877;3.678;22.1;1.679
412;0.9966;3.682;22.1;1.689
413;0.9966;3.685;22.1;1.691
414;0.9966;3.685;22.1;1.691
415;0.9922;3.689;22.1;1.689
416;0.9922;3.689;22.1;1.689
417;0.9877;3.689;22.09;1.689
418;0.9832;3.689;22.09;1.692
419;0.9832;3.689;22.09;1.7
420;0.9832;3.689;22.08;1.708
421;0.9877;3.689;22.08;1.714
422;0.9877;3.689;22.08;1.72
423;0.9877;3.689;22.07;1.724
424;0.9877;3.689;22.06;1.73
425;0.9877;3.689;22.05;1.738
426;0.9877;3.685;22.04;1.739
427;0.9877;3.685;22.03;1.737
428;0.9922;3.682;22.02;1.736
429;0.9966;3.678;22.01;1.739
430;0.9966;3.672;21.99;1.742
431;0.9966;3.665;21.97;1.742
432;1.001;3.658;21.96;1.742
433;1.001;3.648;21.94;1.742
434;1.006;3.644;21.91;1.742
435;1.01;3.644;21.89;1.742
436;1.01;3.651;21.87;1.747
437;1.01;3.661;21.84;1.758
438;1.019;3.675;21.81;1.767
439;1.028;3.689;21.79;1.775
440;1.033;3.696;21.76;1.783
441;1.037;3.702;21.72;1.785
442;1.042;3.706;21.69;1.785
443;1.051;3.709;21.66;1.785
444;1.055;3.713;21.63;1.786
445;1.064;3.713;21.59;1.787
446;1.068;3.713;21.56;1.786
447;1.073;3.713;21.52;1.785
448;1.077;3.713;21.48;1.785
449;1.082;3.713;21.45;1.785
450;1.086;3.713;21.41;1.785
451;1.091;3.716;21.37;1.784
452;1.095;3.716;21.34;1.783
453;1.095;3.716;21.31;1.782
454;1.095;3.716;21.29;1.782
455;1.1;3.709;21.27;1.781
456;1.1;3.696;21.26;1.781
457;1.104;3.685;21.25;1.781
458;1.104;3.682;21.25;1.776
459;1.104;3.678;21.25;1.77
460;1.104;3.678;21.26;1.768
461;1.104;3.672;21.27;1.768
462;1.109;3.651;21.29;1.767
463;1.109;3.617;21.31;1.76
464;1.109;3.586;21.33;1.746
465;1.113;3.562;21.36;1.736
466;1.113;3.549;21.39;1.734
467;1.113;3.545;21.43;1.737
468;1.113;3.549;21.46;1.739
469;1.118;3.552;21.49;1.74
470;1.118;3.552;21.52;1.74
471;1.118;3.549;21.55;1.736
472;1.118;3.549;21.57;1.734
473;1.118;3.545;21.6;1.732
474;1.118;3.545;21.62;1.726
475;1.118;3.545;21.65;1.724
476;1.118;3.545;21.67;1.725
477;1.118;3.542;21.69;1.727
478;1.118;3.542;21.71;1.727
479;1.118;3.542;21.73;1.727
480;1.118;3.542;21.74;1.727
481;1.118;3.542;21.75;1.727
482;1.118;3.542;21.76;1.726
483;1.118;3.535;21.77;1.724
484;1.118;3.532;21.78;1.726
485;1.118;3.532;21.79;1.73
486;1.118;3.538;21.79;1.735
487;1.118;3.545;21.79;1.738
488;1.118;3.555;21.79;1.738
489;1.118;3.562;21.79;1.738
490;1.118;3.566;21.78;1.738
491;1.118;3.573;21.78;1.738
492;1.122;3.576;21.77;1.738
493;1.122;3.586;21.76;1.738
494;1.122;3.59;21.76;1.738
495;1.127;3.59;21.75;1.74
496;1.131;3.586;21.74;1.742
497;1.131;3.586;21.73;1.745
498;1.131;3.586;21.72;1.75
499;1.131;3.586;21.72;1.753
500;1.136;3.586;21.71;1.753
501;1.136;3.586;21.7;1.753
502;1.136;3.586;21.69;1.754
503;1.14;3.593;21.68;1.755
504;1.14;3.6;21.68;1.756
505;1.14;3.603;21.67;1.756
506;1.14;3.603;21.67;1.758
507;1.14;3.607;21.66;1.767
508;1.14;3.61;21.66;1.78
509;1.14;3.61;21.66;1.789
510;1.145;3.61;21.66;1.793
511;1.14;3.614;21.66;1.794
512;1.14;3.62;21.66;1.795
513;1.14;3.627;21.66;1.797
514;1.145;3.634;21.67;1.798
515;1.145;3.644;21.67;1.797
516;1.149;3.655;21.68;1.795
517;1.149;3.661;21.69;1.795
518;1.149;3.661;21.7;1.796
519;1.154;3.661;21.71;1.796
520;1.154;3.665;21.72;1.795
521;1.154;3.668;21.74;1.793
522;1.154;3.668;21.75;1.794
523;1.154;3.668;21.77;1.793
524;1.149;3.668;21.79;1.793
525;1.149;3.665;21.8;1.794
526;1.149;3.661;21.83;1.795
527;1.149;3.658;21.85;1.795
528;1.149;3.655;21.87;1.797
529;1.149;3.651;21.9;1.796
530;1.149;3.651;21.92;1.796
531;1.149;3.655;21.95;1.797
532;1.149;3.655;21.97;1.797
533;1.149;3.651;22.0;1.797
534;1.149;3.655;22.03;1.797
535;1.149;3.655;22.06;1.797
536;1.149;3.655;22.09;1.799
537;1.149;3.658;22.12;1.8
538;1.154;3.658;22.15;1.799
539;1.158;3.658;22.17;1.797
540;1.163;3.658;22.2;1.797
541;1.167;3.658;22.24;1.797
542;1.167;3.658;22.27;1.797
543;1.167;3.658;22.3;1.797
544;1.172;3.661;22.33;1.797
545;1.176;3.661;22.36;1.797
546;1.176;3.665;22.39;1.797
547;1.172;3.668;22.42;1.797
548;1.172;3.672;22.45;1.796
549;1.176;3.682;22.48;1.793
550;1.176;3.689;22.52;1.792
551;1.181;3.696;22.55;1.791
552;1.185;3.699;22.58;1.789
553;1.185;3.702;22.61;1.787
554;1.19;3.702;22.64;1.783
555;1.199;3.702;22.67;1.779
556;1.199;3.702;22.7;1.781
557;1.203;3.702;22.72;1.782
558;1.208;3.702;22.75;1.783
559;1.208;3.699;22.78;1.784
560;1.212;3.699;22.81;1.788
561;1.212;3.699;22.84;1.791
562;1.217;3.696;22.86;1.793
563;1.217;3.692;22.89;1.797
564;1.217;3.692;22.91;1.799
565;1.212;3.692;22.94;1.802
566;1.212;3.696;22.97;1.804
567;1.212;3.702;22.99;1.804
568;1.212;3.713;23.01;1.803
569;1.217;3.723;23.03;1.803
570;1.217;3.733;23.06;1.801
571;1.217;3.737;23.08;1.802
572;1.217;3.737;23.1;1.806
573;1.217;3.737;23.12;1.81
574;1.217;3.737;23.14;1.811
575;1.217;3.737;23.15;1.811
576;1.217;3.737;23.17;1.81
577;1.217;3.737;23.19;1.811
578;1.217;3.743;23.2;1.815
579;1.217;3.743;23.21;1.817
580;1.217;3.747;23.23;1.819
581;1.217;3.75;23.24;1.819
582;1.217;3.75;23.25;1.817
583;1.217;3.747;23.26;1.819
584;1.217;3.743;23.27;1.822
585;1.221;3.74;23.28;1.827
586;1.221;3.733;23.29;1.837
587;1.226;3.726;23.3;1.841
588;1.226;3.723;23.31;1.841
589;1.23;3.716;23.32;1.841
590;1.23;3.709;23.33;1.841
591;1.23;3.702;23.33;1.843
592;1.23;3.696;23.34;1.844
593;1.23;3.685;23.35;1.844
594;1.23;3.678;23.35;1.843
595;1.23;3.668;23.36;1.843
596;1.23;3.665;23.36;1.847
597;1.23;3.665;23.37;1.852
598;1.23;3.665;23.37;1.855
599;1.23;3.665;23.38;1.855
600;1.23;3.668;23.38;1.855
601;1.23;3.675;23.38;1.855
602;1.23;3.689;23.39;1.86
603;1.23;3.699;23.39;1.867
604;1.23;3.699;23.4;1.867
605;1.23;3.696;23.4;1.866
606;1.23;3.692;23.4;1.867
607;1.23;3.689;23.4;1.867
608;1.23;3.689;23.41;1.867
609;1.23;3.689;23.41;1.866
610;1.226;3.682;23.41;1.865
611;1.226;3.672;23.41;1.863
612;1.226;3.672;23.41;1.86
613;1.226;3.672;23.41;1.859
614;1.226;3.675;23.41;1.86
615;1.226;3.682;23.42;1.861
616;1.226;3.685;23.42;1.862
617;1.217;3.692;23.42;1.864
618;1.217;3.696;23.42;1.866
619;1.217;3.699;23.42;1.867
620;1.217;3.702;23.42;1.869
621;1.217;3.702;23.42;1.869
622;1.212;3.702;23.42;1.87
623;1.212;3.706;23.42;1.871
624;1.208;3.713;23.42;1.872
625;1.208;3.726;23.42;1.874
626;1.208;3.737;23.42;1.878
627;1.208;3.754;23.42;1.888
628;1.208;3.771;23.42;1.896
629;1.208;3.784;23.42;1.897
630;1.208;3.788;23.42;1.897
631;1.208;3.788;23.42;1.897
632;1.212;3.788;23.42;1.897
633;1.208;3.788;23.42;1.897
634;1.208;3.791;23.42;1.898
635;1.208;3.791;23.42;1.898
636;1.212;3.791;23.42;1.9
637;1.208;3.798;23.42;1.9
638;1.208;3.805;23.42;1.901
639;1.208;3.822;23.42;1.904
640;1.208;3.846;23.42;1.906
641;1.208;3.87;23.42;1.908
642;1.203;3.897;23.42;1.911
643;1.203;3.918;23.42;1.916
644;1.203;3.935;23.42;1.918
645;1.208;3.948;23.42;1.919
646;1.208;3.959;23.41;1.918
647;1.208;3.965;23.41;1.917
648;1.208;3.965;23.41;1.917
649;1.208;3.965;23.41;1.917
650;1.208;3.965;23.41;1.916
651;1.203;3.965;23.41;1.916
652;1.199;3.965;23.39;1.917
653;1.194;3.969;23.36;1.919
654;1.19;3.969;23.32;1.918
655;1.19;3.965;23.25;1.916
656;1.19;3.965;23.16;1.914
657;1.185;3.972;23.06;1.913
658;1.181;3.979;22.94;1.912
659;1.181;3.979;22.8;1.912
660;1.181;3.979;22.65;1.912
661;1.176;3.982;22.48;1.912
662;1.176;3.986;22.3;1.911
663;1.176;3.986;22.11;1.912
664;1.176;3.989;21.91;1.912
665;1.176;3.993;21.71;1.912
666;1.176;3.996;21.51;1.912
667;1.181;3.996;21.31;1.91
668;1.181;3.999;21.1;1.908
669;1.181;4.003;20.9;1.906
670;1.181;4.006;20.71;1.904
671;1.185;4.006;20.52;1.903
672;1.185;4.01;20.32;1.902
673;1.185;4.013;20.14;1.902
674;1.185;4.017;19.98;1.903
675;1.19;4.02;19.81;1.904
676;1.194;4.023;19.66;1.906
677;1.194;4.027;19.51;1.908
678;1.199;4.023;19.38;1.91
679;1.203;4.017;19.26;1.91
680;1.203;4.01;19.14;1.905
681;1.203;3.999;19.04;1.902
682;1.203;3.996;18.95;1.904
683;1.203;3.996;18.87;1.908
684;1.203;3.999;18.8;1.912
685;1.203;4.003;18.74;1.915
686;1.203;4.006;18.69;1.917
687;1.203;4.006;18.65;1.919
688;1.203;4.006;18.61;1.92
689;1.208;4.006;18.58;1.92
690;1.208;4.003;18.56;1.92
691;1.212;4.003;18.54;1.92
692;1.208;4.006;18.52;1.92
693;1.208;4.006;18.51;1.922
694;1.208;4.01;18.51;1.923
695;1.208;4.01;18.5;1.923
696;1.208;4.013;18.5;1.925
697;1.208;4.013;18.5;1.924
698;1.208;4.01;18.5;1.914
699;1.208;4.006;18.5;1.899
700;1.208;3.999;18.5;1.884
701;1.208;3.993;18.5;1.869
702;1.208;3.986;18.5;1.858
703;1.208;3.986;18.49;1.854
704;1.208;3.989;18.49;1.85
705;1.212;3.986;18.48;1.847
706;1.212;3.982;18.47;1.846
707;1.212;3.982;18.45;1.846
708;1.212;3.982;18.43;1.846
709;1.212;3.972;18.41;1.846
710;1.212;3.948;18.38;1.846
711;1.212;3.914;18.35;1.844
712;1.208;3.887;18.32;1.841
713;1.212;3.87;18.28;1.838
714;1.212;3.856;18.24;1.837
715;1.212;3.849;18.2;1.837
716;1.212;3.846;18.15;1.837
717;1.212;3.846;18.09;1.837
718;1.212;3.846;18.04;1.837
719;1.212;3.846;17.98;1.84
720;1.212;3.846;17.91;1.843
721;1.217;3.842;17.84;1.846
722;1.217;3.832;17.77;1.846
723;1.217;3.825;17.69;1.846
724;1.212;3.815;17.62;1.846
725;1.212;3.812;17.55;1.848
726;1.212;3.815;17.47;1.853
727;1.217;3.812;17.4;1.856
728;1.217;3.805;17.33;1.854
729;1.217;3.795;17.25;1.846
730;1.217;3.781;17.17;1.838
731;1.212;3.771;17.08;1.836
732;1.212;3.767;17.0;1.841
733;1.212;3.764;16.9;1.844
734;1.212;3.764;16.81;1.844
735;1.212;3.76;16.71;1.844
736;1.212;3.757;16.61;1.844
737;1.208;3.754;16.51;1.843
738;1.208;3.75;16.4;1.842
739;1.208;3.747;16.3;1.841
740;1.208;3.754;16.18;1.846
741;1.208;3.764;16.07;1.858
742;1.208;3.774;15.96;1.864
743;1.208;3.777;15.85;1.87
744;1.208;3.777;15.73;1.876
745;1.208;3.781;15.61;1.882
746;1.208;3.781;15.49;1.882
747;1.208;3.781;15.37;1.882
748;1.208;3.781;15.26;1.881
